date,stock_id,buy,name,sell
2024-07-22,2027,3485000,Foreign_Investor,6702000
2024-07-22,2027,0,Foreign_Dealer_Self,0
2024-07-22,2027,3682404,Investment_Trust,565000
2024-07-22,2027,332577,Dealer_self,215000
2024-07-22,2027,494000,Dealer_Hedging,373350
2024-07-23,2027,12566000,Foreign_Investor,2042000
2024-07-23,2027,0,Foreign_Dealer_Self,0
2024-07-23,2027,1175000,Investment_Trust,249000
2024-07-23,2027,195081,Dealer_self,20000
2024-07-23,2027,794048,Dealer_Hedging,260828
2024-07-26,2027,5303000,Foreign_Investor,3665000
2024-07-26,2027,0,Foreign_Dealer_Self,0
2024-07-26,2027,0,Investment_Trust,2000
2024-07-26,2027,9276,Dealer_self,155000
2024-07-26,2027,757610,Dealer_Hedging,353000
2024-07-29,2027,3482272,Foreign_Investor,3533000
2024-07-29,2027,0,Foreign_Dealer_Self,0
2024-07-29,2027,82000,Investment_Trust,0
2024-07-29,2027,155058,Dealer_self,22309
2024-07-29,2027,482000,Dealer_Hedging,444126
2024-07-30,2027,3964000,Foreign_Investor,2308000
2024-07-30,2027,0,Foreign_Dealer_Self,0
2024-07-30,2027,2335000,Investment_Trust,0
2024-07-30,2027,29412,Dealer_self,151000
2024-07-30,2027,488001,Dealer_Hedging,133000
2024-07-31,2027,4552600,Foreign_Investor,2643000
2024-07-31,2027,0,Foreign_Dealer_Self,0
2024-07-31,2027,2227000,Investment_Trust,401000
2024-07-31,2027,10195,Dealer_self,15000
2024-07-31,2027,23000,Dealer_Hedging,53000
2024-08-01,2027,3613699,Foreign_Investor,4617236
2024-08-01,2027,0,Foreign_Dealer_Self,0
2024-08-01,2027,2255000,Investment_Trust,0
2024-08-01,2027,72037,Dealer_self,357000
2024-08-01,2027,188000,Dealer_Hedging,74000
2024-08-02,2027,3532000,Foreign_Investor,2466000
2024-08-02,2027,0,Foreign_Dealer_Self,0
2024-08-02,2027,2299000,Investment_Trust,0
2024-08-02,2027,42650,Dealer_self,1194000
2024-08-02,2027,681000,Dealer_Hedging,3231535
2024-08-05,2027,3850000,Foreign_Investor,6544000
2024-08-05,2027,0,Foreign_Dealer_Self,0
2024-08-05,2027,98000,Investment_Trust,0
2024-08-05,2027,450642,Dealer_self,349646
2024-08-05,2027,3107731,Dealer_Hedging,715771
2024-08-06,2027,4212200,Foreign_Investor,4273536
2024-08-06,2027,0,Foreign_Dealer_Self,0
2024-08-06,2027,478674,Investment_Trust,0
2024-08-06,2027,273615,Dealer_self,268359
2024-08-06,2027,764000,Dealer_Hedging,203689
2024-08-07,2027,2289200,Foreign_Investor,1296000
2024-08-07,2027,0,Foreign_Dealer_Self,0
2024-08-07,2027,84017,Investment_Trust,333000
2024-08-07,2027,45474,Dealer_self,8000
2024-08-07,2027,362000,Dealer_Hedging,49000
2024-08-08,2027,1374600,Foreign_Investor,1750000
2024-08-08,2027,0,Foreign_Dealer_Self,0
2024-08-08,2027,77009,Investment_Trust,0
2024-08-08,2027,36000,Dealer_self,87445
2024-08-08,2027,201000,Dealer_Hedging,126000
2024-08-09,2027,1373000,Foreign_Investor,985506
2024-08-09,2027,0,Foreign_Dealer_Self,0
2024-08-09,2027,128009,Investment_Trust,411000
2024-08-09,2027,4529,Dealer_self,338442
2024-08-09,2027,64000,Dealer_Hedging,130000
2024-08-12,2027,1121000,Foreign_Investor,905144
2024-08-12,2027,0,Foreign_Dealer_Self,0
2024-08-12,2027,226060,Investment_Trust,290000
2024-08-12,2027,17000,Dealer_self,2130
2024-08-12,2027,93000,Dealer_Hedging,24000
2024-08-13,2027,724000,Foreign_Investor,2122000
2024-08-13,2027,0,Foreign_Dealer_Self,0
2024-08-13,2027,389172,Investment_Trust,0
2024-08-13,2027,36000,Dealer_self,32046
2024-08-13,2027,184000,Dealer_Hedging,61163
2024-08-14,2027,1418000,Foreign_Investor,992000
2024-08-14,2027,0,Foreign_Dealer_Self,0
2024-08-14,2027,321000,Investment_Trust,150000
2024-08-14,2027,72000,Dealer_self,17150
2024-08-14,2027,39000,Dealer_Hedging,49000
2024-08-15,2027,1042141,Foreign_Investor,1165164
2024-08-15,2027,0,Foreign_Dealer_Self,0
2024-08-15,2027,21009,Investment_Trust,229000
2024-08-15,2027,414000,Dealer_self,467870
2024-08-15,2027,30000,Dealer_Hedging,67568
2024-08-16,2027,1115495,Foreign_Investor,1025000
2024-08-16,2027,0,Foreign_Dealer_Self,0
2024-08-16,2027,575086,Investment_Trust,217000
2024-08-16,2027,118000,Dealer_self,101762
2024-08-16,2027,141000,Dealer_Hedging,21000
2024-08-19,2027,811000,Foreign_Investor,667000
2024-08-19,2027,0,Foreign_Dealer_Self,0
2024-08-19,2027,105447,Investment_Trust,50000
2024-08-19,2027,12000,Dealer_self,35000
2024-08-19,2027,87000,Dealer_Hedging,40000
2024-08-20,2027,1946000,Foreign_Investor,882848
2024-08-20,2027,0,Foreign_Dealer_Self,0
2024-08-20,2027,186243,Investment_Trust,13000
2024-08-20,2027,93000,Dealer_self,34000
2024-08-20,2027,76012,Dealer_Hedging,0
2024-08-21,2027,1951028,Foreign_Investor,1815707
2024-08-21,2027,0,Foreign_Dealer_Self,0
2024-08-21,2027,132547,Investment_Trust,0
2024-08-21,2027,128126,Dealer_self,29000
2024-08-21,2027,187000,Dealer_Hedging,33000
2024-08-22,2027,6693000,Foreign_Investor,926360
2024-08-22,2027,0,Foreign_Dealer_Self,0
2024-08-22,2027,176392,Investment_Trust,384000
2024-08-22,2027,781300,Dealer_self,241552
2024-08-22,2027,263000,Dealer_Hedging,61000
2024-08-23,2027,724000,Foreign_Investor,1225000
2024-08-23,2027,0,Foreign_Dealer_Self,0
2024-08-23,2027,66000,Investment_Trust,0
2024-08-23,2027,7000,Dealer_self,119000
2024-08-23,2027,105000,Dealer_Hedging,123000
2024-08-26,2027,2594800,Foreign_Investor,997000
2024-08-26,2027,0,Foreign_Dealer_Self,0
2024-08-26,2027,15000,Investment_Trust,0
2024-08-26,2027,2000,Dealer_self,439000
2024-08-26,2027,36000,Dealer_Hedging,170000
2024-08-27,2027,4130000,Foreign_Investor,1645212
2024-08-27,2027,0,Foreign_Dealer_Self,0
2024-08-27,2027,70000,Investment_Trust,0
2024-08-27,2027,54330,Dealer_self,156000
2024-08-27,2027,84000,Dealer_Hedging,40000
2024-08-28,2027,1587000,Foreign_Investor,630110
2024-08-28,2027,0,Foreign_Dealer_Self,0
2024-08-28,2027,4000,Investment_Trust,0
2024-08-28,2027,8700,Dealer_self,19000
2024-08-28,2027,18000,Dealer_Hedging,4000
2024-08-29,2027,1008000,Foreign_Investor,877000
2024-08-29,2027,0,Foreign_Dealer_Self,0
2024-08-29,2027,7000,Investment_Trust,0
2024-08-29,2027,31000,Dealer_self,8000
2024-08-29,2027,139000,Dealer_Hedging,12000
2024-08-30,2027,6183000,Foreign_Investor,1706000
2024-08-30,2027,0,Foreign_Dealer_Self,0
2024-08-30,2027,77000,Investment_Trust,0
2024-08-30,2027,336085,Dealer_self,40000
2024-08-30,2027,226000,Dealer_Hedging,52000
2024-09-02,2027,363000,Foreign_Investor,1943000
2024-09-02,2027,0,Foreign_Dealer_Self,0
2024-09-02,2027,53000,Investment_Trust,0
2024-09-02,2027,12000,Dealer_self,88000
2024-09-02,2027,131000,Dealer_Hedging,194000
2024-09-03,2027,507000,Foreign_Investor,746000
2024-09-03,2027,0,Foreign_Dealer_Self,0
2024-09-03,2027,20000,Investment_Trust,212000
2024-09-03,2027,18000,Dealer_self,14910
2024-09-03,2027,46000,Dealer_Hedging,121000
2024-09-04,2027,781000,Foreign_Investor,3154000
2024-09-04,2027,0,Foreign_Dealer_Self,0
2024-09-04,2027,58099,Investment_Trust,0
2024-09-04,2027,65000,Dealer_self,535784
2024-09-04,2027,811900,Dealer_Hedging,100755
2024-09-05,2027,475000,Foreign_Investor,2375000
2024-09-05,2027,0,Foreign_Dealer_Self,0
2024-09-05,2027,445169,Investment_Trust,406000
2024-09-05,2027,25000,Dealer_self,146456
2024-09-05,2027,171000,Dealer_Hedging,92000
2024-09-06,2027,843000,Foreign_Investor,1027000
2024-09-06,2027,0,Foreign_Dealer_Self,0
2024-09-06,2027,51489,Investment_Trust,397000
2024-09-06,2027,19000,Dealer_self,66432
2024-09-06,2027,79000,Dealer_Hedging,32000
2024-09-09,2027,989000,Foreign_Investor,2079000
2024-09-09,2027,0,Foreign_Dealer_Self,0
2024-09-09,2027,79659,Investment_Trust,0
2024-09-09,2027,79000,Dealer_self,169695
2024-09-09,2027,276000,Dealer_Hedging,204000
2024-09-10,2027,655000,Foreign_Investor,4427782
2024-09-10,2027,0,Foreign_Dealer_Self,0
2024-09-10,2027,6817,Investment_Trust,0
2024-09-10,2027,95000,Dealer_self,150070
2024-09-10,2027,319000,Dealer_Hedging,50539
2024-09-11,2027,936700,Foreign_Investor,893043
2024-09-11,2027,0,Foreign_Dealer_Self,0
2024-09-11,2027,90349,Investment_Trust,1031000
2024-09-11,2027,68000,Dealer_self,46680
2024-09-11,2027,146000,Dealer_Hedging,11915
2024-09-12,2027,2894500,Foreign_Investor,1380000
2024-09-12,2027,0,Foreign_Dealer_Self,0
2024-09-12,2027,0,Investment_Trust,1035000
2024-09-12,2027,80000,Dealer_self,16437
2024-09-12,2027,230000,Dealer_Hedging,25000
2024-09-13,2027,4152100,Foreign_Investor,2589908
2024-09-13,2027,0,Foreign_Dealer_Self,0
2024-09-13,2027,0,Investment_Trust,1061000
2024-09-13,2027,88000,Dealer_self,4000
2024-09-13,2027,131000,Dealer_Hedging,67000
2024-09-16,2027,1209300,Foreign_Investor,1002000
2024-09-16,2027,0,Foreign_Dealer_Self,0
2024-09-16,2027,0,Investment_Trust,0
2024-09-16,2027,32000,Dealer_self,29741
2024-09-16,2027,165000,Dealer_Hedging,80000
2024-09-18,2027,2457000,Foreign_Investor,2124000
2024-09-18,2027,0,Foreign_Dealer_Self,0
2024-09-18,2027,37000,Investment_Trust,0
2024-09-18,2027,25000,Dealer_self,147953
2024-09-18,2027,299000,Dealer_Hedging,31000
2024-09-19,2027,1310000,Foreign_Investor,1061000
2024-09-19,2027,0,Foreign_Dealer_Self,0
2024-09-19,2027,20000,Investment_Trust,0
2024-09-19,2027,210000,Dealer_self,1
2024-09-19,2027,153000,Dealer_Hedging,102000
2024-09-20,2027,8618400,Foreign_Investor,4382000
2024-09-20,2027,0,Foreign_Dealer_Self,0
2024-09-20,2027,12000,Investment_Trust,2966000
2024-09-20,2027,145000,Dealer_self,122093
2024-09-20,2027,177862,Dealer_Hedging,79000
2024-09-23,2027,4524000,Foreign_Investor,1913015
2024-09-23,2027,0,Foreign_Dealer_Self,0
2024-09-23,2027,0,Investment_Trust,3417000
2024-09-23,2027,100000,Dealer_self,26003
2024-09-23,2027,98141,Dealer_Hedging,128000
2024-09-24,2027,3452000,Foreign_Investor,1431116
2024-09-24,2027,0,Foreign_Dealer_Self,0
2024-09-24,2027,4000,Investment_Trust,2862000
2024-09-24,2027,1001,Dealer_self,4000
2024-09-24,2027,118000,Dealer_Hedging,69000
2024-09-25,2027,4589000,Foreign_Investor,1086000
2024-09-25,2027,0,Foreign_Dealer_Self,0
2024-09-25,2027,25000,Investment_Trust,3626000
2024-09-25,2027,254000,Dealer_self,93170
2024-09-25,2027,54000,Dealer_Hedging,10000
2024-09-26,2027,4587739,Foreign_Investor,1045739
2024-09-26,2027,0,Foreign_Dealer_Self,0
2024-09-26,2027,0,Investment_Trust,2977829
2024-09-26,2027,190007,Dealer_self,21000
2024-09-26,2027,211000,Dealer_Hedging,4000
2024-09-27,2027,10434000,Foreign_Investor,2056892
2024-09-27,2027,0,Foreign_Dealer_Self,0
2024-09-27,2027,0,Investment_Trust,735000
2024-09-27,2027,231171,Dealer_self,214000
2024-09-27,2027,882060,Dealer_Hedging,81000
2024-09-30,2027,1613929,Foreign_Investor,2068062
2024-09-30,2027,0,Foreign_Dealer_Self,0
2024-09-30,2027,0,Investment_Trust,1141527
2024-09-30,2027,37000,Dealer_self,28000
2024-09-30,2027,462000,Dealer_Hedging,514000
2024-10-01,2027,1746000,Foreign_Investor,1058000
2024-10-01,2027,0,Foreign_Dealer_Self,0
2024-10-01,2027,50000,Investment_Trust,3000
2024-10-01,2027,13000,Dealer_self,17000
2024-10-01,2027,613010,Dealer_Hedging,51000
2024-10-04,2027,1713824,Foreign_Investor,2598000
2024-10-04,2027,0,Foreign_Dealer_Self,0
2024-10-04,2027,0,Investment_Trust,0
2024-10-04,2027,24000,Dealer_self,231000
2024-10-04,2027,958140,Dealer_Hedging,62000
2024-10-07,2027,1813020,Foreign_Investor,1952000
2024-10-07,2027,0,Foreign_Dealer_Self,0
2024-10-07,2027,27702,Investment_Trust,0
2024-10-07,2027,50088,Dealer_self,8000
2024-10-07,2027,394321,Dealer_Hedging,134000
2024-10-08,2027,2621000,Foreign_Investor,2417941
2024-10-08,2027,0,Foreign_Dealer_Self,0
2024-10-08,2027,43379,Investment_Trust,1446000
2024-10-08,2027,99139,Dealer_self,95000
2024-10-08,2027,585000,Dealer_Hedging,128000
2024-10-09,2027,1809000,Foreign_Investor,1999000
2024-10-09,2027,0,Foreign_Dealer_Self,0
2024-10-09,2027,34301,Investment_Trust,0
2024-10-09,2027,80000,Dealer_self,57000
2024-10-09,2027,260000,Dealer_Hedging,354320
2024-10-11,2027,1939000,Foreign_Investor,2978000
2024-10-11,2027,0,Foreign_Dealer_Self,0
2024-10-11,2027,41161,Investment_Trust,904000
2024-10-11,2027,96000,Dealer_self,58895
2024-10-11,2027,280340,Dealer_Hedging,266000
2024-10-14,2027,372000,Foreign_Investor,796000
2024-10-14,2027,0,Foreign_Dealer_Self,0
2024-10-14,2027,48022,Investment_Trust,0
2024-10-14,2027,28000,Dealer_self,40000
2024-10-14,2027,498000,Dealer_Hedging,49000
2024-10-15,2027,1874000,Foreign_Investor,3093000
2024-10-15,2027,0,Foreign_Dealer_Self,0
2024-10-15,2027,20581,Investment_Trust,0
2024-10-15,2027,69000,Dealer_self,74755
2024-10-15,2027,186000,Dealer_Hedging,61000
2024-10-16,2027,0,Foreign_Dealer_Self,0
2024-10-16,2027,6860,Investment_Trust,1537000
2024-10-16,2027,243000,Dealer_self,56234
2024-10-16,2027,1023000,Dealer_Hedging,41000
2024-10-16,2027,4766636,Foreign_Investor,6830795
2024-10-17,2027,2639055,Foreign_Investor,1599000
2024-10-17,2027,0,Foreign_Dealer_Self,0
2024-10-17,2027,53720,Investment_Trust,250000
2024-10-17,2027,129000,Dealer_self,24000
2024-10-17,2027,690000,Dealer_Hedging,15000
2024-10-18,2027,1062000,Foreign_Investor,1647743
2024-10-18,2027,0,Foreign_Dealer_Self,0
2024-10-18,2027,0,Investment_Trust,68000
2024-10-18,2027,126000,Dealer_self,1000
2024-10-18,2027,109000,Dealer_Hedging,33359
2024-10-21,2027,544000,Foreign_Investor,1638424
2024-10-21,2027,0,Foreign_Dealer_Self,0
2024-10-21,2027,164624,Investment_Trust,181000
2024-10-21,2027,109000,Dealer_self,30239
2024-10-21,2027,56000,Dealer_Hedging,70000
2024-10-22,2027,479000,Foreign_Investor,2095000
2024-10-22,2027,0,Foreign_Dealer_Self,0
2024-10-22,2027,871708,Investment_Trust,139000
2024-10-22,2027,54000,Dealer_self,17627
2024-10-22,2027,12000,Dealer_Hedging,12000
2024-10-23,2027,606000,Foreign_Investor,2303000
2024-10-23,2027,0,Foreign_Dealer_Self,0
2024-10-23,2027,684962,Investment_Trust,172000
2024-10-23,2027,117000,Dealer_self,118813
2024-10-23,2027,266000,Dealer_Hedging,23000
2024-10-24,2027,1022213,Foreign_Investor,3479000
2024-10-24,2027,0,Foreign_Dealer_Self,0
2024-10-24,2027,252068,Investment_Trust,0
2024-10-24,2027,47000,Dealer_self,70315
2024-10-24,2027,515000,Dealer_Hedging,35000
2024-10-25,2027,693000,Foreign_Investor,2835558
2024-10-25,2027,0,Foreign_Dealer_Self,0
2024-10-25,2027,104000,Investment_Trust,211000
2024-10-25,2027,28000,Dealer_self,17557
2024-10-25,2027,105000,Dealer_Hedging,8000
2024-10-28,2027,1954000,Foreign_Investor,2204000
2024-10-28,2027,0,Foreign_Dealer_Self,0
2024-10-28,2027,0,Investment_Trust,125000
2024-10-28,2027,83000,Dealer_self,90894
2024-10-28,2027,276584,Dealer_Hedging,7000
2024-10-29,2027,1010000,Foreign_Investor,1774000
2024-10-29,2027,0,Foreign_Dealer_Self,0
2024-10-29,2027,24000,Investment_Trust,0
2024-10-29,2027,13000,Dealer_self,73556
2024-10-29,2027,711000,Dealer_Hedging,12000
2024-10-30,2027,0,Foreign_Dealer_Self,0
2024-10-30,2027,0,Investment_Trust,27000
2024-10-30,2027,50000,Dealer_self,12565
2024-10-30,2027,539000,Dealer_Hedging,70450
2024-10-30,2027,1004173,Foreign_Investor,2476173
2024-11-01,2027,3898000,Foreign_Investor,3617233
2024-11-01,2027,0,Foreign_Dealer_Self,0
2024-11-01,2027,26000,Investment_Trust,1245000
2024-11-01,2027,21000,Dealer_self,34225
2024-11-01,2027,554000,Dealer_Hedging,38000
2024-11-04,2027,2041000,Foreign_Investor,2869000
2024-11-04,2027,0,Foreign_Dealer_Self,0
2024-11-04,2027,15000,Investment_Trust,538000
2024-11-04,2027,16000,Dealer_self,86195
2024-11-04,2027,98000,Dealer_Hedging,12000
2024-11-05,2027,1782000,Foreign_Investor,2395000
2024-11-05,2027,0,Foreign_Dealer_Self,0
2024-11-05,2027,7000,Investment_Trust,107605
2024-11-05,2027,21000,Dealer_self,18478
2024-11-05,2027,110000,Dealer_Hedging,28000
2024-11-06,2027,4751000,Foreign_Investor,4477000
2024-11-06,2027,0,Foreign_Dealer_Self,0
2024-11-06,2027,0,Investment_Trust,2296000
2024-11-06,2027,254324,Dealer_self,122000
2024-11-06,2027,767000,Dealer_Hedging,352000
2024-11-07,2027,8787000,Foreign_Investor,8283121
2024-11-07,2027,0,Foreign_Dealer_Self,0
2024-11-07,2027,64000,Investment_Trust,2547000
2024-11-07,2027,442968,Dealer_self,390709
2024-11-07,2027,415320,Dealer_Hedging,399000
2024-11-08,2027,4617377,Foreign_Investor,3580000
2024-11-08,2027,0,Foreign_Dealer_Self,0
2024-11-08,2027,23000,Investment_Trust,11000
2024-11-08,2027,30000,Dealer_self,70000
2024-11-08,2027,104000,Dealer_Hedging,241000
2024-11-11,2027,4251100,Foreign_Investor,3957000
2024-11-11,2027,0,Foreign_Dealer_Self,0
2024-11-11,2027,0,Investment_Trust,1000000
2024-11-11,2027,4000,Dealer_self,114000
2024-11-11,2027,498000,Dealer_Hedging,3390
2024-11-12,2027,3309000,Foreign_Investor,4703000
2024-11-12,2027,0,Foreign_Dealer_Self,0
2024-11-12,2027,39000,Investment_Trust,15000
2024-11-12,2027,53000,Dealer_self,97417
2024-11-12,2027,932000,Dealer_Hedging,317175
2024-11-13,2027,2022000,Foreign_Investor,6468000
2024-11-13,2027,0,Foreign_Dealer_Self,0
2024-11-13,2027,23000,Investment_Trust,37000
2024-11-13,2027,94000,Dealer_self,569271
2024-11-13,2027,668000,Dealer_Hedging,604844
2024-11-14,2027,1676000,Foreign_Investor,5196840
2024-11-14,2027,0,Foreign_Dealer_Self,0
2024-11-14,2027,38000,Investment_Trust,27000
2024-11-14,2027,69000,Dealer_self,183921
2024-11-14,2027,946000,Dealer_Hedging,242000
2024-11-15,2027,5470000,Foreign_Investor,4949000
2024-11-15,2027,0,Foreign_Dealer_Self,0
2024-11-15,2027,8000,Investment_Trust,4138502
2024-11-15,2027,133000,Dealer_self,121236
2024-11-15,2027,358540,Dealer_Hedging,99000
2024-11-18,2027,14823000,Foreign_Investor,4389920
2024-11-18,2027,0,Foreign_Dealer_Self,0
2024-11-18,2027,3158000,Investment_Trust,11961000
2024-11-18,2027,340571,Dealer_self,198278
2024-11-18,2027,1649001,Dealer_Hedging,943000
2024-11-19,2027,20737000,Foreign_Investor,5364000
2024-11-19,2027,0,Foreign_Dealer_Self,0
2024-11-19,2027,23000,Investment_Trust,18937000
2024-11-19,2027,530000,Dealer_self,176680
2024-11-19,2027,325011,Dealer_Hedging,256000
2024-11-20,2027,20500000,Foreign_Investor,5030439
2024-11-20,2027,0,Foreign_Dealer_Self,0
2024-11-20,2027,0,Investment_Trust,18942161
2024-11-20,2027,869000,Dealer_self,158360
2024-11-20,2027,576000,Dealer_Hedging,29011
2024-11-21,2027,15308600,Foreign_Investor,5625000
2024-11-21,2027,0,Foreign_Dealer_Self,0
2024-11-21,2027,0,Investment_Trust,13622000
2024-11-21,2027,183000,Dealer_self,163978
2024-11-21,2027,185000,Dealer_Hedging,234000
2024-11-22,2027,17110098,Foreign_Investor,932000
2024-11-22,2027,0,Foreign_Dealer_Self,0
2024-11-22,2027,0,Investment_Trust,11040000
2024-11-22,2027,54000,Dealer_self,384646
2024-11-22,2027,268046,Dealer_Hedging,275000
2024-11-25,2027,2898056,Foreign_Investor,2879000
2024-11-25,2027,0,Foreign_Dealer_Self,0
2024-11-25,2027,0,Investment_Trust,1264000
2024-11-25,2027,180000,Dealer_self,42354
2024-11-25,2027,517000,Dealer_Hedging,126000
2024-11-26,2027,7583008,Foreign_Investor,3719000
2024-11-26,2027,0,Foreign_Dealer_Self,0
2024-11-26,2027,2226000,Investment_Trust,11000
2024-11-26,2027,525545,Dealer_self,195000
2024-11-26,2027,881240,Dealer_Hedging,172000
2024-11-27,2027,3081480,Foreign_Investor,5068000
2024-11-27,2027,0,Foreign_Dealer_Self,0
2024-11-27,2027,300000,Investment_Trust,86440
2024-11-27,2027,122113,Dealer_self,470000
2024-11-27,2027,1123000,Dealer_Hedging,539046
2024-11-28,2027,3375521,Foreign_Investor,3440000
2024-11-28,2027,0,Foreign_Dealer_Self,0
2024-11-28,2027,207000,Investment_Trust,8000
2024-11-28,2027,187000,Dealer_self,87000
2024-11-28,2027,726000,Dealer_Hedging,312000
2024-11-29,2027,1520238,Foreign_Investor,2667212
2024-11-29,2027,0,Foreign_Dealer_Self,0
2024-11-29,2027,0,Investment_Trust,20000
2024-11-29,2027,343000,Dealer_self,76000
2024-11-29,2027,360000,Dealer_Hedging,151000
2024-12-02,2027,898531,Foreign_Investor,3270020
2024-12-02,2027,0,Foreign_Dealer_Self,0
2024-12-02,2027,0,Investment_Trust,0
2024-12-02,2027,117000,Dealer_self,94188
2024-12-02,2027,115000,Dealer_Hedging,47000
2024-12-03,2027,1131959,Foreign_Investor,2852000
2024-12-03,2027,0,Foreign_Dealer_Self,0
2024-12-03,2027,7000,Investment_Trust,0
2024-12-03,2027,486000,Dealer_self,2175
2024-12-03,2027,207000,Dealer_Hedging,96507
2024-12-04,2027,1988816,Foreign_Investor,1954905
2024-12-04,2027,0,Foreign_Dealer_Self,0
2024-12-04,2027,0,Investment_Trust,2430881
2024-12-04,2027,286000,Dealer_self,94533
2024-12-04,2027,171508,Dealer_Hedging,108000
2024-12-05,2027,859000,Foreign_Investor,1700000
2024-12-05,2027,0,Foreign_Dealer_Self,0
2024-12-05,2027,0,Investment_Trust,2102161
2024-12-05,2027,216000,Dealer_self,225945
2024-12-05,2027,117000,Dealer_Hedging,2508
2024-12-06,2027,775340,Foreign_Investor,877000
2024-12-06,2027,0,Foreign_Dealer_Self,0
2024-12-06,2027,0,Investment_Trust,955720
2024-12-06,2027,63000,Dealer_self,19603
2024-12-06,2027,115015,Dealer_Hedging,0
2024-12-09,2027,761878,Foreign_Investor,1333313
2024-12-09,2027,0,Foreign_Dealer_Self,0
2024-12-09,2027,30000,Investment_Trust,0
2024-12-09,2027,37000,Dealer_self,7001
2024-12-09,2027,295000,Dealer_Hedging,67000
2024-12-10,2027,757751,Foreign_Investor,1811000
2024-12-10,2027,0,Foreign_Dealer_Self,0
2024-12-10,2027,0,Investment_Trust,66601
2024-12-10,2027,22000,Dealer_self,45403
2024-12-10,2027,315000,Dealer_Hedging,155000
2024-12-11,2027,263133,Foreign_Investor,2065000
2024-12-11,2027,0,Foreign_Dealer_Self,0
2024-12-11,2027,8000,Investment_Trust,6720
2024-12-11,2027,12000,Dealer_self,49472
2024-12-11,2027,334074,Dealer_Hedging,173000
2024-12-12,2027,276848,Foreign_Investor,3029000
2024-12-12,2027,0,Foreign_Dealer_Self,0
2024-12-12,2027,0,Investment_Trust,0
2024-12-12,2027,22000,Dealer_self,69127
2024-12-12,2027,123000,Dealer_Hedging,35000
2024-12-13,2027,554018,Foreign_Investor,5465000
2024-12-13,2027,0,Foreign_Dealer_Self,0
2024-12-13,2027,0,Investment_Trust,5000
2024-12-13,2027,133000,Dealer_self,595693
2024-12-13,2027,519000,Dealer_Hedging,108000
2024-12-16,2027,2002061,Foreign_Investor,6946000
2024-12-16,2027,0,Foreign_Dealer_Self,0
2024-12-16,2027,0,Investment_Trust,584000
2024-12-16,2027,124000,Dealer_self,592606
2024-12-16,2027,627000,Dealer_Hedging,223000
2024-12-17,2027,4357766,Foreign_Investor,4938438
2024-12-17,2027,0,Foreign_Dealer_Self,0
2024-12-17,2027,0,Investment_Trust,3839000
2024-12-17,2027,316000,Dealer_self,275415
2024-12-17,2027,472000,Dealer_Hedging,62360
2024-12-18,2027,5331256,Foreign_Investor,3982000
2024-12-18,2027,0,Foreign_Dealer_Self,0
2024-12-18,2027,0,Investment_Trust,3626000
2024-12-18,2027,597000,Dealer_self,106682
2024-12-18,2027,217000,Dealer_Hedging,7000
2024-12-19,2027,4785500,Foreign_Investor,2372800
2024-12-19,2027,0,Foreign_Dealer_Self,0
