date,stock_id,buy,name,sell
2024-08-13,6944,0,Foreign_Investor,56737
2024-08-13,6944,0,Investment_Trust,0
2024-08-13,6944,0,Dealer,0
2024-08-14,6944,0,Foreign_Investor,14078
2024-08-14,6944,0,Investment_Trust,0
2024-08-14,6944,0,Dealer,0
2024-08-15,6944,35494,Foreign_Investor,0
2024-08-15,6944,0,Investment_Trust,0
2024-08-15,6944,0,Dealer,0
2024-08-16,6944,26984,Foreign_Investor,0
2024-08-16,6944,0,Investment_Trust,0
2024-08-16,6944,0,Dealer,0
2024-08-19,6944,781,Foreign_Investor,0
2024-08-19,6944,0,Investment_Trust,0
2024-08-19,6944,0,Dealer,0
2024-08-20,6944,209,Foreign_Investor,0
2024-08-20,6944,0,Investment_Trust,0
2024-08-20,6944,0,Dealer,0
2024-08-21,6944,0,Foreign_Investor,15020
2024-08-21,6944,0,Investment_Trust,0
2024-08-21,6944,0,Dealer,0
2024-08-22,6944,0,Foreign_Investor,51327
2024-08-22,6944,0,Investment_Trust,0
2024-08-22,6944,0,Dealer,0
2024-08-23,6944,0,Foreign_Investor,2159
2024-08-23,6944,0,Investment_Trust,0
2024-08-23,6944,0,Dealer,0
2024-08-26,6944,0,Foreign_Investor,35969
2024-08-26,6944,0,Investment_Trust,0
2024-08-26,6944,0,Dealer,0
2024-08-27,6944,0,Foreign_Investor,20254
2024-08-27,6944,0,Investment_Trust,0
2024-08-27,6944,0,Dealer,0
2024-08-28,6944,0,Foreign_Investor,19852
2024-08-28,6944,0,Investment_Trust,0
2024-08-28,6944,0,Dealer,0
2024-08-29,6944,0,Foreign_Investor,4099
2024-08-29,6944,0,Investment_Trust,0
2024-08-29,6944,0,Dealer,0
2024-08-30,6944,0,Foreign_Investor,33000
2024-08-30,6944,0,Investment_Trust,0
2024-08-30,6944,0,Dealer,0
2024-09-02,6944,0,Foreign_Investor,33334
2024-09-02,6944,0,Investment_Trust,0
2024-09-02,6944,0,Dealer,0
2024-09-03,6944,6484,Foreign_Investor,0
2024-09-03,6944,0,Investment_Trust,0
2024-09-03,6944,0,Dealer,0
2024-09-04,6944,0,Foreign_Investor,1000
2024-09-04,6944,0,Investment_Trust,0
2024-09-04,6944,0,Dealer,0
2024-09-05,6944,0,Foreign_Investor,45044
2024-09-05,6944,0,Investment_Trust,0
2024-09-05,6944,0,Dealer,0
2024-09-06,6944,0,Foreign_Investor,2416
2024-09-06,6944,0,Investment_Trust,0
2024-09-06,6944,0,Dealer,0
2024-09-09,6944,7154,Foreign_Investor,0
2024-09-09,6944,0,Investment_Trust,0
2024-09-09,6944,0,Dealer,0
2024-09-10,6944,0,Foreign_Investor,69620
2024-09-10,6944,0,Investment_Trust,0
2024-09-10,6944,0,Dealer,0
2024-09-11,6944,0,Foreign_Investor,2780
2024-09-11,6944,0,Investment_Trust,0
2024-09-11,6944,0,Dealer,0
2024-09-13,6944,11970,Foreign_Investor,0
2024-09-13,6944,0,Investment_Trust,0
2024-09-13,6944,0,Dealer,0
2024-09-16,6944,2800,Foreign_Investor,0
2024-09-16,6944,0,Investment_Trust,0
2024-09-16,6944,0,Dealer,0
2024-09-18,6944,0,Foreign_Investor,62324
2024-09-18,6944,0,Investment_Trust,0
2024-09-18,6944,0,Dealer,0
2024-09-19,6944,0,Foreign_Investor,19000
2024-09-19,6944,0,Investment_Trust,0
2024-09-19,6944,0,Dealer,0
2024-09-20,6944,0,Foreign_Investor,11877
2024-09-20,6944,0,Investment_Trust,0
2024-09-20,6944,0,Dealer,0
2024-09-23,6944,0,Foreign_Investor,3000
2024-09-23,6944,0,Investment_Trust,0
2024-09-23,6944,0,Dealer,0
2024-09-24,6944,0,Foreign_Investor,24977
2024-09-24,6944,0,Investment_Trust,0
2024-09-24,6944,0,Dealer,0
2024-09-25,6944,0,Foreign_Investor,50674
2024-09-25,6944,0,Investment_Trust,0
2024-09-25,6944,0,Dealer,0
2024-09-26,6944,0,Foreign_Investor,11792
2024-09-26,6944,0,Investment_Trust,0
2024-09-26,6944,0,Dealer,0
2024-09-27,6944,0,Foreign_Investor,9989
2024-09-27,6944,0,Investment_Trust,0
2024-09-27,6944,0,Dealer,0
2024-09-30,6944,0,Foreign_Investor,56159
2024-09-30,6944,0,Investment_Trust,0
2024-09-30,6944,0,Dealer,0
2024-10-01,6944,0,Foreign_Investor,44588
2024-10-01,6944,0,Investment_Trust,0
2024-10-01,6944,0,Dealer,0
2024-10-04,6944,0,Foreign_Investor,48730
2024-10-04,6944,0,Investment_Trust,0
2024-10-04,6944,0,Dealer,0
2024-10-07,6944,0,Foreign_Investor,1656
2024-10-07,6944,0,Investment_Trust,0
2024-10-07,6944,0,Dealer,0
2024-10-08,6944,0,Foreign_Investor,914
2024-10-08,6944,0,Investment_Trust,0
2024-10-08,6944,0,Dealer,0
2024-10-09,6944,17785,Foreign_Investor,0
2024-10-09,6944,0,Investment_Trust,0
2024-10-09,6944,0,Dealer,0
2024-10-11,6944,0,Foreign_Investor,598
2024-10-11,6944,0,Investment_Trust,0
2024-10-11,6944,0,Dealer,0
2024-10-14,6944,0,Foreign_Investor,17003
2024-10-14,6944,0,Investment_Trust,0
2024-10-14,6944,0,Dealer,0
2024-10-15,6944,0,Foreign_Investor,9800
2024-10-15,6944,0,Investment_Trust,0
2024-10-15,6944,0,Dealer,0
2024-10-16,6944,4200,Foreign_Investor,0
2024-10-16,6944,0,Investment_Trust,0
2024-10-16,6944,0,Dealer,0
2024-10-17,6944,3150,Foreign_Investor,0
2024-10-17,6944,0,Investment_Trust,0
2024-10-17,6944,0,Dealer,0
2024-10-18,6944,1727,Foreign_Investor,0
2024-10-18,6944,0,Investment_Trust,0
2024-10-18,6944,0,Dealer,0
2024-10-21,6944,30230,Foreign_Investor,0
2024-10-21,6944,0,Investment_Trust,0
2024-10-21,6944,0,Dealer,1000
2024-10-22,6944,0,Foreign_Investor,66383
2024-10-22,6944,0,Investment_Trust,0
2024-10-22,6944,0,Dealer,0
2024-10-23,6944,0,Foreign_Investor,47900
2024-10-23,6944,0,Investment_Trust,0
2024-10-23,6944,0,Dealer,2000
2024-10-24,6944,0,Foreign_Investor,10938
2024-10-24,6944,0,Investment_Trust,0
2024-10-24,6944,0,Dealer,0
2024-10-28,6944,0,Foreign_Investor,8653
2024-10-28,6944,0,Investment_Trust,0
2024-10-28,6944,0,Dealer,0
2024-10-29,6944,50,Foreign_Investor,0
2024-10-29,6944,0,Investment_Trust,0
2024-10-29,6944,0,Dealer,0
2024-10-30,6944,12000,Foreign_Investor,0
2024-10-30,6944,0,Investment_Trust,0
2024-10-30,6944,0,Dealer,0
2024-11-01,6944,5472,Foreign_Investor,0
2024-11-01,6944,0,Investment_Trust,0
2024-11-01,6944,0,Dealer,0
2024-11-04,6944,6000,Foreign_Investor,0
2024-11-04,6944,0,Investment_Trust,0
2024-11-04,6944,0,Dealer,0
2024-11-05,6944,0,Foreign_Investor,2199
2024-11-05,6944,0,Investment_Trust,0
2024-11-05,6944,0,Dealer,0
2024-11-06,6944,0,Foreign_Investor,950
2024-11-06,6944,0,Investment_Trust,0
2024-11-06,6944,0,Dealer,0
2024-11-07,6944,1000,Foreign_Investor,0
2024-11-07,6944,0,Investment_Trust,0
2024-11-07,6944,0,Dealer,0
2024-11-08,6944,5683,Foreign_Investor,0
2024-11-08,6944,0,Investment_Trust,0
2024-11-08,6944,0,Dealer,0
2024-11-11,6944,7766,Foreign_Investor,0
2024-11-11,6944,0,Investment_Trust,0
2024-11-11,6944,0,Dealer,0
2024-11-12,6944,0,Foreign_Investor,7111
2024-11-12,6944,0,Investment_Trust,0
2024-11-12,6944,0,Dealer,0
2024-11-13,6944,0,Foreign_Investor,12092
2024-11-13,6944,0,Investment_Trust,0
2024-11-13,6944,0,Dealer,0
2024-11-14,6944,0,Foreign_Investor,12701
2024-11-14,6944,0,Investment_Trust,0
2024-11-14,6944,0,Dealer,0
2024-11-15,6944,4492,Foreign_Investor,0
2024-11-15,6944,0,Investment_Trust,0
2024-11-15,6944,0,Dealer,0
2024-11-18,6944,0,Foreign_Investor,3000
2024-11-18,6944,0,Investment_Trust,0
2024-11-18,6944,0,Dealer,0
2024-11-19,6944,25000,Foreign_Investor,0
2024-11-19,6944,0,Investment_Trust,0
2024-11-19,6944,2000,Dealer,0
2024-11-20,6944,0,Foreign_Investor,34045
2024-11-20,6944,0,Investment_Trust,0
2024-11-20,6944,0,Dealer,0
2024-11-21,6944,0,Foreign_Investor,5741
2024-11-21,6944,0,Investment_Trust,0
2024-11-21,6944,0,Dealer,0
2024-11-22,6944,0,Foreign_Investor,24805
2024-11-22,6944,0,Investment_Trust,0
2024-11-22,6944,0,Dealer,0
2024-11-25,6944,0,Foreign_Investor,6673
2024-11-25,6944,0,Investment_Trust,0
2024-11-25,6944,0,Dealer,0
2024-11-26,6944,0,Foreign_Investor,9193
2024-11-26,6944,0,Investment_Trust,0
2024-11-26,6944,0,Dealer,0
2024-11-27,6944,0,Foreign_Investor,40165
2024-11-27,6944,0,Investment_Trust,0
2024-11-27,6944,0,Dealer,0
2024-11-28,6944,0,Foreign_Investor,2000
2024-11-28,6944,0,Investment_Trust,0
2024-11-28,6944,0,Dealer,0
2024-11-29,6944,17000,Foreign_Investor,0
2024-11-29,6944,0,Investment_Trust,0
2024-11-29,6944,0,Dealer,0
2024-12-02,6944,0,Foreign_Investor,2000
2024-12-02,6944,0,Investment_Trust,0
2024-12-02,6944,0,Dealer,0
2024-12-03,6944,392,Foreign_Investor,0
2024-12-03,6944,0,Investment_Trust,0
2024-12-03,6944,0,Dealer,0
2024-12-04,6944,0,Foreign_Investor,29818
2024-12-04,6944,0,Investment_Trust,0
2024-12-04,6944,0,Dealer,0
2024-12-05,6944,0,Foreign_Investor,67659
2024-12-05,6944,0,Investment_Trust,0
2024-12-05,6944,0,Dealer,0
2024-12-06,6944,0,Foreign_Investor,29000
2024-12-06,6944,0,Investment_Trust,0
2024-12-06,6944,0,Dealer,0
2024-12-09,6944,0,Foreign_Investor,68770
2024-12-09,6944,0,Investment_Trust,0
2024-12-09,6944,0,Dealer,0
2024-12-10,6944,0,Foreign_Investor,56185
2024-12-10,6944,0,Investment_Trust,0
2024-12-10,6944,0,Dealer,0
2024-12-11,6944,0,Foreign_Investor,35501
2024-12-11,6944,0,Investment_Trust,0
2024-12-11,6944,0,Dealer,0
2024-12-12,6944,0,Foreign_Investor,26324
2024-12-12,6944,0,Investment_Trust,0
2024-12-12,6944,0,Dealer,0
2024-12-13,6944,11000,Foreign_Investor,0
2024-12-13,6944,0,Investment_Trust,0
2024-12-13,6944,0,Dealer,0
2024-12-16,6944,0,Foreign_Investor,19788
2024-12-16,6944,0,Investment_Trust,0
2024-12-16,6944,0,Dealer,0
2024-12-17,6944,11000,Foreign_Investor,0
2024-12-17,6944,0,Investment_Trust,0
2024-12-17,6944,0,Dealer,0
2024-12-18,6944,9000,Foreign_Investor,0
2024-12-18,6944,0,Investment_Trust,0
2024-12-18,6944,0,Dealer,0
2024-12-19,6944,13980,Foreign_Investor,0
2024-12-19,6944,0,Investment_Trust,0
2024-12-19,6944,0,Dealer,0
2024-12-20,6944,8000,Foreign_Investor,0
2024-12-20,6944,0,Investment_Trust,0
2024-12-20,6944,0,Dealer,0
2024-12-23,6944,12000,Foreign_Investor,0
2024-12-23,6944,0,Investment_Trust,0
2024-12-23,6944,0,Dealer,0
2024-12-24,6944,10000,Foreign_Investor,0
2024-12-24,6944,0,Investment_Trust,0
2024-12-24,6944,0,Dealer,0
2024-12-25,6944,10243,Foreign_Investor,0
2024-12-25,6944,0,Investment_Trust,0
2024-12-25,6944,0,Dealer,0
2024-12-26,6944,12000,Foreign_Investor,0
2024-12-26,6944,0,Investment_Trust,0
2024-12-26,6944,0,Dealer,0
2024-12-27,6944,0,Foreign_Investor,520
2024-12-27,6944,0,Investment_Trust,0
2024-12-27,6944,0,Dealer,0
2025-01-02,6944,7000,Foreign_Investor,0
2025-01-02,6944,0,Investment_Trust,0
2025-01-02,6944,0,Dealer,0
2025-01-03,6944,0,Foreign_Investor,2000
2025-01-03,6944,0,Investment_Trust,0
2025-01-03,6944,0,Dealer,0
2025-01-06,6944,0,Foreign_Investor,5940
2025-01-06,6944,0,Investment_Trust,0
2025-01-06,6944,0,Dealer,0
2025-01-07,6944,0,Foreign_Investor,25650
2025-01-07,6944,0,Investment_Trust,0
2025-01-07,6944,0,Dealer,0
2025-01-08,6944,0,Foreign_Investor,33000
2025-01-08,6944,0,Investment_Trust,0
2025-01-08,6944,0,Dealer,0
2025-01-09,6944,0,Foreign_Investor,24126
2025-01-09,6944,0,Investment_Trust,0
2025-01-09,6944,0,Dealer,700
2025-01-10,6944,0,Foreign_Investor,15050
2025-01-10,6944,0,Investment_Trust,0
2025-01-10,6944,0,Dealer,100
2025-01-13,6944,0,Foreign_Investor,7000
2025-01-13,6944,0,Investment_Trust,0
2025-01-13,6944,0,Dealer,0
2025-01-14,6944,0,Foreign_Investor,13000
2025-01-14,6944,0,Investment_Trust,0
2025-01-14,6944,0,Dealer,0
2025-01-15,6944,518,Foreign_Investor,0
2025-01-15,6944,0,Investment_Trust,0
2025-01-15,6944,0,Dealer,0
2025-01-16,6944,5000,Foreign_Investor,0
2025-01-16,6944,0,Investment_Trust,0
2025-01-16,6944,0,Dealer,0
2025-01-17,6944,2000,Foreign_Investor,0
2025-01-17,6944,0,Investment_Trust,0
2025-01-17,6944,0,Dealer,0
2025-01-20,6944,10000,Foreign_Investor,0
2025-01-20,6944,0,Investment_Trust,0
2025-01-20,6944,0,Dealer,0
2025-01-21,6944,37910,Foreign_Investor,0
2025-01-21,6944,0,Investment_Trust,0
2025-01-21,6944,0,Dealer,0
2025-01-22,6944,155599,Foreign_Investor,0
2025-01-22,6944,0,Investment_Trust,0
2025-01-22,6944,0,Dealer,0
2025-02-03,6944,0,Foreign_Investor,6880
2025-02-03,6944,0,Investment_Trust,0
2025-02-03,6944,0,Dealer,0
2025-02-04,6944,3000,Foreign_Investor,0
2025-02-04,6944,0,Investment_Trust,0
2025-02-04,6944,0,Dealer,0
2025-02-05,6944,18350,Foreign_Investor,0
2025-02-05,6944,0,Investment_Trust,0
2025-02-05,6944,0,Dealer,0
2025-02-06,6944,0,Foreign_Investor,18259
2025-02-06,6944,0,Investment_Trust,0
2025-02-06,6944,0,Dealer,0
2025-02-07,6944,6000,Foreign_Investor,0
2025-02-07,6944,0,Investment_Trust,0
2025-02-07,6944,0,Dealer,0
2025-02-10,6944,0,Foreign_Investor,2050
2025-02-10,6944,0,Investment_Trust,0
2025-02-10,6944,0,Dealer,0
2025-02-12,6944,0,Foreign_Investor,2000
2025-02-12,6944,0,Investment_Trust,0
2025-02-12,6944,0,Dealer,0
2025-02-13,6944,11000,Foreign_Investor,0
2025-02-13,6944,0,Investment_Trust,0
2025-02-13,6944,0,Dealer,0
2025-02-14,6944,0,Foreign_Investor,11000
2025-02-14,6944,0,Investment_Trust,0
2025-02-14,6944,0,Dealer,0
2025-02-17,6944,4000,Foreign_Investor,0
2025-02-17,6944,0,Investment_Trust,0
2025-02-17,6944,0,Dealer,0
2025-02-18,6944,8000,Foreign_Investor,0
2025-02-18,6944,0,Investment_Trust,0
2025-02-18,6944,0,Dealer,0
2025-02-19,6944,28000,Foreign_Investor,0
2025-02-19,6944,0,Investment_Trust,0
2025-02-19,6944,0,Dealer,0
2025-02-20,6944,0,Foreign_Investor,13700
2025-02-20,6944,0,Investment_Trust,0
2025-02-20,6944,0,Dealer,0
2025-02-21,6944,0,Foreign_Investor,9000
2025-02-21,6944,0,Investment_Trust,0
2025-02-21,6944,0,Dealer,0
2025-02-25,6944,0,Foreign_Investor,19946
2025-02-25,6944,0,Investment_Trust,0
2025-02-25,6944,0,Dealer,0
2025-02-26,6944,2000,Foreign_Investor,0
2025-02-26,6944,0,Investment_Trust,0
2025-02-26,6944,0,Dealer,0
2025-02-27,6944,0,Foreign_Investor,3681
2025-02-27,6944,0,Investment_Trust,0
2025-02-27,6944,0,Dealer,0
2025-03-03,6944,0,Foreign_Investor,1292
2025-03-03,6944,0,Investment_Trust,0
2025-03-03,6944,0,Dealer,0
2025-03-04,6944,38741,Foreign_Investor,0
2025-03-04,6944,0,Investment_Trust,0
2025-03-04,6944,0,Dealer,0
2025-03-05,6944,19227,Foreign_Investor,0
2025-03-05,6944,0,Investment_Trust,0
2025-03-05,6944,0,Dealer,0
2025-03-07,6944,0,Foreign_Investor,4000
2025-03-07,6944,0,Investment_Trust,0
2025-03-07,6944,0,Dealer,0
2025-03-10,6944,0,Foreign_Investor,20960
2025-03-10,6944,0,Investment_Trust,0
2025-03-10,6944,0,Dealer,0
2025-03-11,6944,16940,Foreign_Investor,0
2025-03-11,6944,0,Investment_Trust,0
2025-03-11,6944,0,Dealer,0
2025-03-12,6944,0,Foreign_Investor,2000
2025-03-12,6944,0,Investment_Trust,0
2025-03-12,6944,0,Dealer,0
2025-03-13,6944,0,Foreign_Investor,11000
2025-03-13,6944,0,Investment_Trust,0
2025-03-13,6944,0,Dealer,0
2025-03-14,6944,0,Foreign_Investor,1000
2025-03-14,6944,0,Investment_Trust,0
2025-03-14,6944,0,Dealer,0
2025-03-17,6944,3950,Foreign_Investor,0
2025-03-17,6944,0,Investment_Trust,0
2025-03-17,6944,0,Dealer,0
2025-03-18,6944,14950,Foreign_Investor,0
2025-03-18,6944,0,Investment_Trust,0
2025-03-18,6944,0,Dealer,0
2025-03-21,6944,0,Foreign_Investor,100
2025-03-21,6944,0,Investment_Trust,0
2025-03-21,6944,0,Dealer,0
2025-03-24,6944,0,Foreign_Investor,3000
2025-03-24,6944,0,Investment_Trust,0
2025-03-24,6944,0,Dealer,0
2025-03-25,6944,0,Foreign_Investor,10000
2025-03-25,6944,0,Investment_Trust,0
2025-03-25,6944,0,Dealer,0
2025-03-26,6944,0,Foreign_Investor,10000
2025-03-26,6944,0,Investment_Trust,0
2025-03-26,6944,0,Dealer,0
2025-03-28,6944,0,Foreign_Investor,1000
2025-03-28,6944,0,Investment_Trust,0
2025-03-28,6944,0,Dealer,0
2025-03-31,6944,1000,Foreign_Investor,0
2025-03-31,6944,0,Investment_Trust,0
2025-03-31,6944,0,Dealer,0
2025-04-01,6944,0,Foreign_Investor,3378
2025-04-01,6944,0,Investment_Trust,0
2025-04-01,6944,0,Dealer,0
2025-04-07,6944,0,Foreign_Investor,61890
2025-04-07,6944,0,Investment_Trust,0
2025-04-07,6944,0,Dealer,0
2025-04-08,6944,0,Foreign_Investor,5000
2025-04-08,6944,0,Investment_Trust,0
2025-04-08,6944,0,Dealer,0
2025-04-09,6944,0,Foreign_Investor,14950
2025-04-09,6944,0,Investment_Trust,0
2025-04-09,6944,0,Dealer,7000
2025-04-10,6944,198200,Foreign_Investor,0
2025-04-10,6944,0,Investment_Trust,0
2025-04-10,6944,0,Dealer,0
2025-04-11,6944,0,Foreign_Investor,33995
2025-04-11,6944,0,Investment_Trust,0
2025-04-11,6944,0,Dealer,0
2025-04-14,6944,0,Foreign_Investor,23000
2025-04-14,6944,0,Investment_Trust,0
