date,stock_id,buy,name,sell
2024-06-03,1711,0,Investment_Trust,0
2024-06-03,1711,7000,Dealer_self,0
2024-06-03,1711,8000,Dealer_Hedging,0
2024-06-04,1711,285000,Foreign_Investor,346000
2024-06-04,1711,0,Foreign_Dealer_Self,0
2024-06-04,1711,0,Investment_Trust,0
2024-06-04,1711,0,Dealer_self,4000
2024-06-04,1711,54000,Dealer_Hedging,0
2024-06-05,1711,46000,Foreign_Investor,373000
2024-06-05,1711,0,Foreign_Dealer_Self,0
2024-06-05,1711,0,Investment_Trust,0
2024-06-05,1711,0,Dealer_self,4000
2024-06-05,1711,0,Dealer_Hedging,0
2024-06-06,1711,104000,Foreign_Investor,781000
2024-06-06,1711,0,Foreign_Dealer_Self,0
2024-06-06,1711,0,Investment_Trust,0
2024-06-06,1711,0,Dealer_self,21000
2024-06-06,1711,20000,Dealer_Hedging,0
2024-06-07,1711,590000,Foreign_Investor,456000
2024-06-07,1711,0,Foreign_Dealer_Self,0
2024-06-07,1711,0,Investment_Trust,0
2024-06-07,1711,0,Dealer_self,0
2024-06-07,1711,0,Dealer_Hedging,10000
2024-06-11,1711,227000,Foreign_Investor,279000
2024-06-11,1711,0,Foreign_Dealer_Self,0
2024-06-11,1711,0,Investment_Trust,0
2024-06-11,1711,5000,Dealer_self,4000
2024-06-11,1711,73000,Dealer_Hedging,0
2024-06-12,1711,121820,Foreign_Investor,442000
2024-06-12,1711,0,Foreign_Dealer_Self,0
2024-06-12,1711,0,Investment_Trust,0
2024-06-12,1711,0,Dealer_self,0
2024-06-12,1711,0,Dealer_Hedging,0
2024-06-13,1711,149000,Foreign_Investor,299000
2024-06-13,1711,0,Foreign_Dealer_Self,0
2024-06-13,1711,0,Investment_Trust,0
2024-06-13,1711,0,Dealer_self,0
2024-06-13,1711,0,Dealer_Hedging,100000
2024-06-14,1711,160000,Foreign_Investor,400000
2024-06-14,1711,0,Foreign_Dealer_Self,0
2024-06-14,1711,0,Investment_Trust,0
2024-06-14,1711,0,Dealer_self,0
2024-06-14,1711,0,Dealer_Hedging,0
2024-06-17,1711,384000,Foreign_Investor,237000
2024-06-17,1711,0,Foreign_Dealer_Self,0
2024-06-17,1711,0,Investment_Trust,0
2024-06-17,1711,0,Dealer_self,18000
2024-06-17,1711,0,Dealer_Hedging,0
2024-06-18,1711,249250,Foreign_Investor,378000
2024-06-18,1711,0,Foreign_Dealer_Self,0
2024-06-18,1711,0,Investment_Trust,0
2024-06-18,1711,3000,Dealer_self,0
2024-06-18,1711,0,Dealer_Hedging,0
2024-06-19,1711,190200,Foreign_Investor,563000
2024-06-19,1711,0,Foreign_Dealer_Self,0
2024-06-19,1711,0,Investment_Trust,0
2024-06-19,1711,7000,Dealer_self,0
2024-06-19,1711,148000,Dealer_Hedging,0
2024-06-20,1711,453000,Foreign_Investor,367000
2024-06-20,1711,0,Foreign_Dealer_Self,0
2024-06-20,1711,0,Investment_Trust,0
2024-06-20,1711,5000,Dealer_self,0
2024-06-20,1711,0,Dealer_Hedging,101000
2024-06-21,1711,1726000,Foreign_Investor,718000
2024-06-21,1711,0,Foreign_Dealer_Self,0
2024-06-21,1711,0,Investment_Trust,0
2024-06-21,1711,1000,Dealer_self,0
2024-06-21,1711,107000,Dealer_Hedging,5
2024-06-24,1711,147450,Foreign_Investor,794000
2024-06-24,1711,0,Foreign_Dealer_Self,0
2024-06-24,1711,0,Investment_Trust,0
2024-06-24,1711,0,Dealer_self,0
2024-06-24,1711,0,Dealer_Hedging,43995
2024-06-25,1711,213600,Foreign_Investor,401000
2024-06-25,1711,0,Foreign_Dealer_Self,0
2024-06-25,1711,0,Investment_Trust,0
2024-06-25,1711,0,Dealer_self,5000
2024-06-25,1711,0,Dealer_Hedging,0
2024-06-26,1711,304000,Foreign_Investor,427000
2024-06-26,1711,0,Foreign_Dealer_Self,0
2024-06-26,1711,0,Investment_Trust,0
2024-06-26,1711,1000,Dealer_self,0
2024-06-26,1711,0,Dealer_Hedging,0
2024-06-27,1711,76500,Foreign_Investor,406000
2024-06-27,1711,0,Foreign_Dealer_Self,0
2024-06-27,1711,0,Investment_Trust,0
2024-06-27,1711,7000,Dealer_self,0
2024-06-27,1711,0,Dealer_Hedging,0
2024-06-28,1711,338000,Foreign_Investor,228000
2024-06-28,1711,0,Foreign_Dealer_Self,0
2024-06-28,1711,0,Investment_Trust,0
2024-06-28,1711,0,Dealer_self,0
2024-06-28,1711,0,Dealer_Hedging,0
2024-07-01,1711,350000,Foreign_Investor,249000
2024-07-01,1711,0,Foreign_Dealer_Self,0
2024-07-01,1711,0,Investment_Trust,0
2024-07-01,1711,2000,Dealer_self,0
2024-07-01,1711,0,Dealer_Hedging,8000
2024-07-02,1711,135000,Foreign_Investor,355000
2024-07-02,1711,0,Foreign_Dealer_Self,0
2024-07-02,1711,0,Investment_Trust,0
2024-07-02,1711,0,Dealer_self,0
2024-07-02,1711,12000,Dealer_Hedging,0
2024-07-03,1711,494000,Foreign_Investor,151000
2024-07-03,1711,0,Foreign_Dealer_Self,0
2024-07-03,1711,0,Investment_Trust,0
2024-07-03,1711,50000,Dealer_self,0
2024-07-03,1711,53000,Dealer_Hedging,0
2024-07-04,1711,909000,Foreign_Investor,128000
2024-07-04,1711,0,Foreign_Dealer_Self,0
2024-07-04,1711,0,Investment_Trust,0
2024-07-04,1711,10000,Dealer_self,0
2024-07-04,1711,12000,Dealer_Hedging,0
2024-07-05,1711,2663000,Foreign_Investor,563500
2024-07-05,1711,0,Foreign_Dealer_Self,0
2024-07-05,1711,0,Investment_Trust,0
2024-07-05,1711,15000,Dealer_self,133000
2024-07-05,1711,441000,Dealer_Hedging,0
2024-07-08,1711,1161720,Foreign_Investor,2796500
2024-07-08,1711,0,Foreign_Dealer_Self,0
2024-07-08,1711,0,Investment_Trust,0
2024-07-08,1711,27000,Dealer_self,17000
2024-07-08,1711,228023,Dealer_Hedging,136400
2024-07-09,1711,913000,Foreign_Investor,390000
2024-07-09,1711,0,Foreign_Dealer_Self,0
2024-07-09,1711,0,Investment_Trust,0
2024-07-09,1711,50000,Dealer_self,3000
2024-07-09,1711,0,Dealer_Hedging,180000
2024-07-10,1711,225000,Foreign_Investor,633000
2024-07-10,1711,0,Foreign_Dealer_Self,0
2024-07-10,1711,0,Investment_Trust,0
2024-07-10,1711,0,Dealer_self,35000
2024-07-10,1711,127645,Dealer_Hedging,23
2024-07-11,1711,989000,Foreign_Investor,198000
2024-07-11,1711,0,Foreign_Dealer_Self,0
2024-07-11,1711,0,Investment_Trust,0
2024-07-11,1711,0,Dealer_self,10000
2024-07-11,1711,1000,Dealer_Hedging,106391
2024-07-12,1711,1762000,Foreign_Investor,1991000
2024-07-12,1711,0,Foreign_Dealer_Self,0
2024-07-12,1711,0,Investment_Trust,0
2024-07-12,1711,1000,Dealer_self,46000
2024-07-12,1711,467923,Dealer_Hedging,19000
2024-07-15,1711,491000,Foreign_Investor,1662000
2024-07-15,1711,0,Foreign_Dealer_Self,0
2024-07-15,1711,0,Investment_Trust,0
2024-07-15,1711,0,Dealer_self,0
2024-07-15,1711,0,Dealer_Hedging,241000
2024-07-16,1711,512000,Foreign_Investor,150500
2024-07-16,1711,0,Foreign_Dealer_Self,0
2024-07-16,1711,0,Investment_Trust,0
2024-07-16,1711,3000,Dealer_self,0
2024-07-16,1711,0,Dealer_Hedging,47749
2024-07-17,1711,675000,Foreign_Investor,127500
2024-07-17,1711,0,Foreign_Dealer_Self,0
2024-07-17,1711,0,Investment_Trust,0
2024-07-17,1711,2000,Dealer_self,0
2024-07-17,1711,0,Dealer_Hedging,574
2024-07-18,1711,263000,Foreign_Investor,335000
2024-07-18,1711,0,Foreign_Dealer_Self,0
2024-07-18,1711,0,Investment_Trust,0
2024-07-18,1711,2000,Dealer_self,0
2024-07-18,1711,16000,Dealer_Hedging,12529
2024-07-19,1711,571000,Foreign_Investor,1339000
2024-07-19,1711,0,Foreign_Dealer_Self,0
2024-07-19,1711,0,Investment_Trust,0
2024-07-19,1711,0,Dealer_self,0
2024-07-19,1711,0,Dealer_Hedging,80325
2024-07-22,1711,549000,Foreign_Investor,433000
2024-07-22,1711,0,Foreign_Dealer_Self,0
2024-07-22,1711,0,Investment_Trust,0
2024-07-22,1711,11000,Dealer_self,0
2024-07-22,1711,0,Dealer_Hedging,59000
2024-07-23,1711,377000,Foreign_Investor,177000
2024-07-23,1711,0,Foreign_Dealer_Self,0
2024-07-23,1711,0,Investment_Trust,0
2024-07-23,1711,0,Dealer_self,534
2024-07-23,1711,0,Dealer_Hedging,33000
2024-07-26,1711,133300,Foreign_Investor,290000
2024-07-26,1711,0,Foreign_Dealer_Self,0
2024-07-26,1711,0,Investment_Trust,0
2024-07-26,1711,0,Dealer_self,10000
2024-07-26,1711,0,Dealer_Hedging,93000
2024-07-29,1711,154000,Foreign_Investor,223000
2024-07-29,1711,0,Foreign_Dealer_Self,0
2024-07-29,1711,0,Investment_Trust,0
2024-07-29,1711,0,Dealer_self,25000
2024-07-29,1711,0,Dealer_Hedging,70000
2024-07-30,1711,615000,Foreign_Investor,538000
2024-07-30,1711,0,Foreign_Dealer_Self,0
2024-07-30,1711,0,Investment_Trust,0
2024-07-30,1711,0,Dealer_self,1000
2024-07-30,1711,86000,Dealer_Hedging,0
2024-07-31,1711,2342000,Foreign_Investor,2817000
2024-07-31,1711,0,Foreign_Dealer_Self,0
2024-07-31,1711,0,Investment_Trust,0
2024-07-31,1711,0,Dealer_self,6000
2024-07-31,1711,493118,Dealer_Hedging,40000
2024-08-01,1711,2864000,Foreign_Investor,1849000
2024-08-01,1711,0,Foreign_Dealer_Self,0
2024-08-01,1711,0,Investment_Trust,0
2024-08-01,1711,14000,Dealer_self,55000
2024-08-01,1711,245000,Dealer_Hedging,37926
2024-08-02,1711,778000,Foreign_Investor,618107
2024-08-02,1711,0,Foreign_Dealer_Self,0
2024-08-02,1711,0,Investment_Trust,0
2024-08-02,1711,0,Dealer_self,5000
2024-08-02,1711,0,Dealer_Hedging,265002
2024-08-05,1711,1972000,Foreign_Investor,1708000
2024-08-05,1711,0,Foreign_Dealer_Self,0
2024-08-05,1711,0,Investment_Trust,0
2024-08-05,1711,13000,Dealer_self,51000
2024-08-05,1711,0,Dealer_Hedging,372190
2024-08-06,1711,1041250,Foreign_Investor,2600000
2024-08-06,1711,0,Foreign_Dealer_Self,0
2024-08-06,1711,0,Investment_Trust,0
2024-08-06,1711,27000,Dealer_self,2000
2024-08-06,1711,101000,Dealer_Hedging,158000
2024-08-07,1711,1009000,Foreign_Investor,632000
2024-08-07,1711,0,Foreign_Dealer_Self,0
2024-08-07,1711,0,Investment_Trust,0
2024-08-07,1711,0,Dealer_self,25000
2024-08-07,1711,228540,Dealer_Hedging,0
2024-08-08,1711,268200,Foreign_Investor,633000
2024-08-08,1711,0,Foreign_Dealer_Self,0
2024-08-08,1711,0,Investment_Trust,0
2024-08-08,1711,0,Dealer_self,8000
2024-08-08,1711,0,Dealer_Hedging,21540
2024-08-09,1711,1263000,Foreign_Investor,1837000
2024-08-09,1711,0,Foreign_Dealer_Self,0
2024-08-09,1711,0,Investment_Trust,0
2024-08-09,1711,0,Dealer_self,11000
2024-08-09,1711,72000,Dealer_Hedging,10000
2024-08-12,1711,1829000,Foreign_Investor,926150
2024-08-12,1711,0,Foreign_Dealer_Self,0
2024-08-12,1711,0,Investment_Trust,0
2024-08-12,1711,0,Dealer_self,0
2024-08-12,1711,57040,Dealer_Hedging,64000
2024-08-13,1711,645000,Foreign_Investor,355000
2024-08-13,1711,0,Foreign_Dealer_Self,0
2024-08-13,1711,0,Investment_Trust,0
2024-08-13,1711,31000,Dealer_self,0
2024-08-13,1711,0,Dealer_Hedging,0
2024-08-14,1711,1767000,Foreign_Investor,417121
2024-08-14,1711,0,Foreign_Dealer_Self,0
2024-08-14,1711,0,Investment_Trust,0
2024-08-14,1711,118000,Dealer_self,6000
2024-08-14,1711,64000,Dealer_Hedging,173000
2024-08-15,1711,832000,Foreign_Investor,655000
2024-08-15,1711,0,Foreign_Dealer_Self,0
2024-08-15,1711,0,Investment_Trust,0
2024-08-15,1711,28000,Dealer_self,0
2024-08-15,1711,6000,Dealer_Hedging,40000
2024-08-16,1711,1515000,Foreign_Investor,458179
2024-08-16,1711,0,Foreign_Dealer_Self,0
2024-08-16,1711,0,Investment_Trust,0
2024-08-16,1711,4000,Dealer_self,0
2024-08-16,1711,25000,Dealer_Hedging,0
2024-08-19,1711,969000,Foreign_Investor,813000
2024-08-19,1711,0,Foreign_Dealer_Self,0
2024-08-19,1711,0,Investment_Trust,0
2024-08-19,1711,0,Dealer_self,0
2024-08-19,1711,0,Dealer_Hedging,158000
2024-08-20,1711,870000,Foreign_Investor,613200
2024-08-20,1711,0,Foreign_Dealer_Self,0
2024-08-20,1711,0,Investment_Trust,0
2024-08-20,1711,0,Dealer_self,0
2024-08-20,1711,74000,Dealer_Hedging,0
2024-08-21,1711,3626632,Foreign_Investor,2969163
2024-08-21,1711,0,Foreign_Dealer_Self,0
2024-08-21,1711,0,Investment_Trust,0
2024-08-21,1711,0,Dealer_self,3000
2024-08-21,1711,379100,Dealer_Hedging,111000
2024-08-22,1711,2919000,Foreign_Investor,2763380
2024-08-22,1711,0,Foreign_Dealer_Self,0
2024-08-22,1711,0,Investment_Trust,0
2024-08-22,1711,0,Dealer_self,4000
2024-08-22,1711,293000,Dealer_Hedging,14000
2024-08-23,1711,20498000,Foreign_Investor,24922700
2024-08-23,1711,0,Foreign_Dealer_Self,0
2024-08-23,1711,0,Investment_Trust,0
2024-08-23,1711,131000,Dealer_self,18000
2024-08-23,1711,346335,Dealer_Hedging,168360
2024-08-26,1711,7803000,Foreign_Investor,9294200
2024-08-26,1711,0,Foreign_Dealer_Self,0
2024-08-26,1711,0,Investment_Trust,0
2024-08-26,1711,5000,Dealer_self,0
2024-08-26,1711,0,Dealer_Hedging,665868
2024-08-27,1711,10370000,Foreign_Investor,8476000
2024-08-27,1711,0,Foreign_Dealer_Self,0
2024-08-27,1711,0,Investment_Trust,0
2024-08-27,1711,3000,Dealer_self,5000
2024-08-27,1711,164769,Dealer_Hedging,25000
2024-08-28,1711,7976000,Foreign_Investor,7875193
2024-08-28,1711,0,Foreign_Dealer_Self,0
2024-08-28,1711,0,Investment_Trust,0
2024-08-28,1711,0,Dealer_self,8000
2024-08-28,1711,284108,Dealer_Hedging,8000
2024-08-29,1711,17631000,Foreign_Investor,16564600
2024-08-29,1711,0,Foreign_Dealer_Self,0
2024-08-29,1711,0,Investment_Trust,0
2024-08-29,1711,409000,Dealer_self,215000
2024-08-29,1711,172285,Dealer_Hedging,287138
2024-08-30,1711,13503600,Foreign_Investor,22646000
2024-08-30,1711,0,Foreign_Dealer_Self,0
2024-08-30,1711,0,Investment_Trust,0
2024-08-30,1711,63000,Dealer_self,208850
2024-08-30,1711,33000,Dealer_Hedging,115128
2024-09-02,1711,4866000,Foreign_Investor,6885000
2024-09-02,1711,0,Foreign_Dealer_Self,0
2024-09-02,1711,0,Investment_Trust,0
2024-09-02,1711,7000,Dealer_self,4313
2024-09-02,1711,246000,Dealer_Hedging,37000
2024-09-03,1711,6239000,Foreign_Investor,2650000
2024-09-03,1711,0,Foreign_Dealer_Self,0
2024-09-03,1711,0,Investment_Trust,0
2024-09-03,1711,5000,Dealer_self,962
2024-09-03,1711,50000,Dealer_Hedging,17000
2024-09-04,1711,6579000,Foreign_Investor,3796000
2024-09-04,1711,0,Foreign_Dealer_Self,0
2024-09-04,1711,0,Investment_Trust,0
2024-09-04,1711,10000,Dealer_self,40805
2024-09-04,1711,0,Dealer_Hedging,116443
2024-09-05,1711,4256000,Foreign_Investor,7820000
2024-09-05,1711,0,Foreign_Dealer_Self,0
2024-09-05,1711,146000,Investment_Trust,0
2024-09-05,1711,15000,Dealer_self,122595
2024-09-05,1711,67000,Dealer_Hedging,24004
2024-09-06,1711,3741000,Foreign_Investor,4617000
2024-09-06,1711,0,Foreign_Dealer_Self,0
2024-09-06,1711,49000,Investment_Trust,0
2024-09-06,1711,19000,Dealer_self,48132
2024-09-06,1711,0,Dealer_Hedging,38254
2024-09-09,1711,4310000,Foreign_Investor,3802000
2024-09-09,1711,0,Foreign_Dealer_Self,0
2024-09-09,1711,0,Investment_Trust,0
2024-09-09,1711,19000,Dealer_self,11733
2024-09-09,1711,20000,Dealer_Hedging,64842
2024-09-10,1711,4106000,Foreign_Investor,2737000
2024-09-10,1711,0,Foreign_Dealer_Self,0
2024-09-10,1711,0,Investment_Trust,0
2024-09-10,1711,5000,Dealer_self,4893
2024-09-10,1711,0,Dealer_Hedging,39569
2024-09-11,1711,2988500,Foreign_Investor,2458000
2024-09-11,1711,0,Foreign_Dealer_Self,0
2024-09-11,1711,0,Investment_Trust,0
2024-09-11,1711,0,Dealer_self,0
2024-09-11,1711,0,Dealer_Hedging,46298
2024-09-12,1711,10167000,Foreign_Investor,8259000
2024-09-12,1711,0,Foreign_Dealer_Self,0
2024-09-12,1711,0,Investment_Trust,0
2024-09-12,1711,12000,Dealer_self,5344
2024-09-12,1711,322000,Dealer_Hedging,0
2024-09-13,1711,3343000,Foreign_Investor,4766500
2024-09-13,1711,0,Foreign_Dealer_Self,0
2024-09-13,1711,0,Investment_Trust,0
2024-09-13,1711,2812,Dealer_self,1000
2024-09-13,1711,0,Dealer_Hedging,88000
2024-09-16,1711,6036000,Foreign_Investor,11781000
2024-09-16,1711,0,Foreign_Dealer_Self,0
2024-09-16,1711,0,Investment_Trust,0
2024-09-16,1711,12052,Dealer_self,23309
2024-09-16,1711,69000,Dealer_Hedging,0
2024-09-18,1711,12513042,Foreign_Investor,15995000
2024-09-18,1711,0,Foreign_Dealer_Self,0
2024-09-18,1711,2000,Investment_Trust,0
2024-09-18,1711,104000,Dealer_self,46730
2024-09-18,1711,14000,Dealer_Hedging,45000
2024-09-19,1711,13571004,Foreign_Investor,7311000
2024-09-19,1711,0,Foreign_Dealer_Self,0
2024-09-19,1711,0,Investment_Trust,0
2024-09-19,1711,59000,Dealer_self,45000
2024-09-19,1711,187467,Dealer_Hedging,0
2024-09-20,1711,28321010,Foreign_Investor,24598900
2024-09-20,1711,0,Foreign_Dealer_Self,0
2024-09-20,1711,1000,Investment_Trust,0
2024-09-20,1711,160000,Dealer_self,33506
2024-09-20,1711,199000,Dealer_Hedging,282298
2024-09-23,1711,6860030,Foreign_Investor,18082000
2024-09-23,1711,0,Foreign_Dealer_Self,0
2024-09-23,1711,0,Investment_Trust,0
2024-09-23,1711,55000,Dealer_self,267812
2024-09-23,1711,249000,Dealer_Hedging,141000
2024-09-24,1711,9493400,Foreign_Investor,4702008
2024-09-24,1711,0,Foreign_Dealer_Self,0
2024-09-24,1711,0,Investment_Trust,0
2024-09-24,1711,5769,Dealer_self,2526
2024-09-24,1711,18000,Dealer_Hedging,13000
2024-09-25,1711,4054000,Foreign_Investor,5843080
2024-09-25,1711,0,Foreign_Dealer_Self,0
2024-09-25,1711,2000,Investment_Trust,0
2024-09-25,1711,38000,Dealer_self,27067
2024-09-25,1711,0,Dealer_Hedging,43000
2024-09-26,1711,3859000,Foreign_Investor,1927000
2024-09-26,1711,0,Foreign_Dealer_Self,0
2024-09-26,1711,1000,Investment_Trust,0
2024-09-26,1711,21000,Dealer_self,3196
2024-09-26,1711,0,Dealer_Hedging,54298
2024-09-27,1711,8511000,Foreign_Investor,2833000
2024-09-27,1711,0,Foreign_Dealer_Self,0
2024-09-27,1711,0,Investment_Trust,9000
2024-09-27,1711,13000,Dealer_self,0
2024-09-27,1711,87000,Dealer_Hedging,2423
2024-09-30,1711,3031497,Foreign_Investor,2936000
2024-09-30,1711,0,Foreign_Dealer_Self,0
2024-09-30,1711,0,Investment_Trust,0
2024-09-30,1711,0,Dealer_self,2000
2024-09-30,1711,41000,Dealer_Hedging,29001
2024-10-01,1711,4269000,Foreign_Investor,2967000
2024-10-01,1711,0,Foreign_Dealer_Self,0
2024-10-01,1711,0,Investment_Trust,8000
2024-10-01,1711,7045,Dealer_self,8059
2024-10-01,1711,12050,Dealer_Hedging,59774
2024-10-04,1711,2863000,Foreign_Investor,1786000
2024-10-04,1711,0,Foreign_Dealer_Self,0
