date,stock_id,buy,name,sell
2024-06-11,6715,70473,Foreign_Investor,67000
2024-06-11,6715,0,Foreign_Dealer_Self,0
2024-06-11,6715,0,Investment_Trust,0
2024-06-11,6715,0,Dealer_self,450
2024-06-11,6715,3000,Dealer_Hedging,7016
2024-06-12,6715,48000,Foreign_Investor,21000
2024-06-12,6715,0,Foreign_Dealer_Self,0
2024-06-12,6715,0,Investment_Trust,0
2024-06-12,6715,0,Dealer_self,0
2024-06-12,6715,2000,Dealer_Hedging,7000
2024-06-13,6715,112000,Foreign_Investor,183000
2024-06-13,6715,0,Foreign_Dealer_Self,0
2024-06-13,6715,0,Investment_Trust,0
2024-06-13,6715,0,Dealer_self,3000
2024-06-13,6715,21000,Dealer_Hedging,4000
2024-06-14,6715,217000,Foreign_Investor,99000
2024-06-14,6715,0,Foreign_Dealer_Self,0
2024-06-14,6715,0,Investment_Trust,0
2024-06-14,6715,27000,Dealer_self,0
2024-06-14,6715,51000,Dealer_Hedging,12071
2024-06-17,6715,38178,Foreign_Investor,87000
2024-06-17,6715,0,Foreign_Dealer_Self,0
2024-06-17,6715,0,Investment_Trust,0
2024-06-17,6715,0,Dealer_self,0
2024-06-17,6715,4000,Dealer_Hedging,39000
2024-06-18,6715,45000,Foreign_Investor,88334
2024-06-18,6715,0,Foreign_Dealer_Self,0
2024-06-18,6715,0,Investment_Trust,0
2024-06-18,6715,21000,Dealer_self,7000
2024-06-18,6715,1000,Dealer_Hedging,10000
2024-06-19,6715,45216,Foreign_Investor,118000
2024-06-19,6715,0,Foreign_Dealer_Self,0
2024-06-19,6715,0,Investment_Trust,0
2024-06-19,6715,13000,Dealer_self,5000
2024-06-19,6715,7000,Dealer_Hedging,2000
2024-06-20,6715,51000,Foreign_Investor,7000
2024-06-20,6715,0,Foreign_Dealer_Self,0
2024-06-20,6715,0,Investment_Trust,0
2024-06-20,6715,1000,Dealer_self,1144
2024-06-20,6715,4000,Dealer_Hedging,7000
2024-06-21,6715,143000,Foreign_Investor,82000
2024-06-21,6715,0,Foreign_Dealer_Self,0
2024-06-21,6715,0,Investment_Trust,0
2024-06-21,6715,39000,Dealer_self,3000
2024-06-21,6715,19000,Dealer_Hedging,1000
2024-06-24,6715,9000,Foreign_Investor,65000
2024-06-24,6715,0,Foreign_Dealer_Self,0
2024-06-24,6715,0,Investment_Trust,0
2024-06-24,6715,0,Dealer_self,0
2024-06-24,6715,1000,Dealer_Hedging,11000
2024-06-25,6715,76000,Foreign_Investor,19000
2024-06-25,6715,0,Foreign_Dealer_Self,0
2024-06-25,6715,0,Investment_Trust,0
2024-06-25,6715,2000,Dealer_self,4308
2024-06-25,6715,1024,Dealer_Hedging,8000
2024-06-26,6715,255000,Foreign_Investor,47000
2024-06-26,6715,0,Foreign_Dealer_Self,0
2024-06-26,6715,0,Investment_Trust,0
2024-06-26,6715,10000,Dealer_self,6000
2024-06-26,6715,26890,Dealer_Hedging,1000
2024-06-27,6715,9000,Foreign_Investor,55000
2024-06-27,6715,0,Foreign_Dealer_Self,0
2024-06-27,6715,0,Investment_Trust,0
2024-06-27,6715,0,Dealer_self,0
2024-06-27,6715,4000,Dealer_Hedging,18000
2024-06-28,6715,47000,Foreign_Investor,24000
2024-06-28,6715,0,Foreign_Dealer_Self,0
2024-06-28,6715,0,Investment_Trust,0
2024-06-28,6715,3000,Dealer_self,0
2024-06-28,6715,10000,Dealer_Hedging,2000
2024-07-01,6715,22000,Foreign_Investor,62000
2024-07-01,6715,0,Foreign_Dealer_Self,0
2024-07-01,6715,0,Investment_Trust,0
2024-07-01,6715,1000,Dealer_self,0
2024-07-01,6715,0,Dealer_Hedging,10000
2024-07-02,6715,109000,Foreign_Investor,90000
2024-07-02,6715,0,Foreign_Dealer_Self,0
2024-07-02,6715,0,Investment_Trust,0
2024-07-02,6715,1000,Dealer_self,6000
2024-07-02,6715,1000,Dealer_Hedging,1000
2024-07-03,6715,48000,Foreign_Investor,51000
2024-07-03,6715,0,Foreign_Dealer_Self,0
2024-07-03,6715,0,Investment_Trust,0
2024-07-03,6715,1000,Dealer_self,0
2024-07-03,6715,1000,Dealer_Hedging,2000
2024-07-04,6715,104000,Foreign_Investor,62000
2024-07-04,6715,0,Foreign_Dealer_Self,0
2024-07-04,6715,0,Investment_Trust,0
2024-07-04,6715,1000,Dealer_self,3000
2024-07-04,6715,4000,Dealer_Hedging,0
2024-07-05,6715,301000,Foreign_Investor,79000
2024-07-05,6715,0,Foreign_Dealer_Self,0
2024-07-05,6715,0,Investment_Trust,0
2024-07-05,6715,19000,Dealer_self,15000
2024-07-05,6715,15000,Dealer_Hedging,14000
2024-07-08,6715,35000,Foreign_Investor,117000
2024-07-08,6715,0,Foreign_Dealer_Self,0
2024-07-08,6715,0,Investment_Trust,0
2024-07-08,6715,3000,Dealer_self,0
2024-07-08,6715,1000,Dealer_Hedging,12000
2024-07-09,6715,94000,Foreign_Investor,85000
2024-07-09,6715,0,Foreign_Dealer_Self,0
2024-07-09,6715,0,Investment_Trust,0
2024-07-09,6715,12000,Dealer_self,24000
2024-07-09,6715,2000,Dealer_Hedging,9000
2024-07-10,6715,123000,Foreign_Investor,18000
2024-07-10,6715,0,Foreign_Dealer_Self,0
2024-07-10,6715,0,Investment_Trust,0
2024-07-10,6715,26000,Dealer_self,7000
2024-07-10,6715,0,Dealer_Hedging,6000
2024-07-11,6715,41000,Foreign_Investor,47395
2024-07-11,6715,0,Foreign_Dealer_Self,0
2024-07-11,6715,0,Investment_Trust,0
2024-07-11,6715,1000,Dealer_self,13000
2024-07-11,6715,1000,Dealer_Hedging,1000
2024-07-12,6715,291000,Foreign_Investor,64000
2024-07-12,6715,0,Foreign_Dealer_Self,0
2024-07-12,6715,0,Investment_Trust,0
2024-07-12,6715,0,Dealer_self,0
2024-07-12,6715,19000,Dealer_Hedging,4000
2024-07-15,6715,15000,Foreign_Investor,100005
2024-07-15,6715,0,Foreign_Dealer_Self,0
2024-07-15,6715,0,Investment_Trust,0
2024-07-15,6715,0,Dealer_self,0
2024-07-15,6715,22000,Dealer_Hedging,19000
2024-07-16,6715,43000,Foreign_Investor,45000
2024-07-16,6715,0,Foreign_Dealer_Self,0
2024-07-16,6715,44000,Investment_Trust,0
2024-07-16,6715,0,Dealer_self,0
2024-07-16,6715,6000,Dealer_Hedging,6000
2024-07-17,6715,104000,Foreign_Investor,87000
2024-07-17,6715,0,Foreign_Dealer_Self,0
2024-07-17,6715,44000,Investment_Trust,0
2024-07-17,6715,0,Dealer_self,0
2024-07-17,6715,9000,Dealer_Hedging,25000
2024-07-18,6715,112000,Foreign_Investor,215000
2024-07-18,6715,0,Foreign_Dealer_Self,0
2024-07-18,6715,44000,Investment_Trust,0
2024-07-18,6715,2000,Dealer_self,51000
2024-07-18,6715,5000,Dealer_Hedging,9674
2024-07-19,6715,123000,Foreign_Investor,60000
2024-07-19,6715,0,Foreign_Dealer_Self,0
2024-07-19,6715,32000,Investment_Trust,0
2024-07-19,6715,0,Dealer_self,0
2024-07-19,6715,1000,Dealer_Hedging,7000
2024-07-22,6715,37000,Foreign_Investor,115000
2024-07-22,6715,0,Foreign_Dealer_Self,0
2024-07-22,6715,42000,Investment_Trust,0
2024-07-22,6715,8000,Dealer_self,11000
2024-07-22,6715,0,Dealer_Hedging,9000
2024-07-23,6715,149000,Foreign_Investor,49207
2024-07-23,6715,0,Foreign_Dealer_Self,0
2024-07-23,6715,0,Investment_Trust,0
2024-07-23,6715,0,Dealer_self,15046
2024-07-23,6715,0,Dealer_Hedging,2000
2024-07-26,6715,38431,Foreign_Investor,49000
2024-07-26,6715,0,Foreign_Dealer_Self,0
2024-07-26,6715,3000,Investment_Trust,0
2024-07-26,6715,16000,Dealer_self,11000
2024-07-26,6715,1000,Dealer_Hedging,2000
2024-07-29,6715,127000,Foreign_Investor,171000
2024-07-29,6715,0,Foreign_Dealer_Self,0
2024-07-29,6715,0,Investment_Trust,0
2024-07-29,6715,2000,Dealer_self,1615
2024-07-29,6715,0,Dealer_Hedging,10522
2024-07-30,6715,92000,Foreign_Investor,35000
2024-07-30,6715,0,Foreign_Dealer_Self,0
2024-07-30,6715,2000,Investment_Trust,0
2024-07-30,6715,0,Dealer_self,144
2024-07-30,6715,3000,Dealer_Hedging,67974
2024-07-31,6715,20000,Foreign_Investor,37000
2024-07-31,6715,0,Foreign_Dealer_Self,0
2024-07-31,6715,0,Investment_Trust,0
2024-07-31,6715,0,Dealer_self,0
2024-07-31,6715,2000,Dealer_Hedging,3000
2024-08-01,6715,86000,Foreign_Investor,32107
2024-08-01,6715,0,Foreign_Dealer_Self,0
2024-08-01,6715,0,Investment_Trust,0
2024-08-01,6715,0,Dealer_self,0
2024-08-01,6715,5000,Dealer_Hedging,1000
2024-08-02,6715,17000,Foreign_Investor,64000
2024-08-02,6715,0,Foreign_Dealer_Self,0
2024-08-02,6715,0,Investment_Trust,0
2024-08-02,6715,0,Dealer_self,3000
2024-08-02,6715,3000,Dealer_Hedging,4033
2024-08-05,6715,26000,Foreign_Investor,65000
2024-08-05,6715,0,Foreign_Dealer_Self,0
2024-08-05,6715,7000,Investment_Trust,0
2024-08-05,6715,2000,Dealer_self,3551
2024-08-05,6715,0,Dealer_Hedging,3893
2024-08-06,6715,298000,Foreign_Investor,151020
2024-08-06,6715,0,Foreign_Dealer_Self,0
2024-08-06,6715,2000,Investment_Trust,0
2024-08-06,6715,8000,Dealer_self,25822
2024-08-06,6715,0,Dealer_Hedging,15754
2024-08-07,6715,113000,Foreign_Investor,27431
2024-08-07,6715,0,Foreign_Dealer_Self,0
2024-08-07,6715,0,Investment_Trust,1000
2024-08-07,6715,5000,Dealer_self,50
2024-08-07,6715,9000,Dealer_Hedging,0
2024-08-08,6715,101000,Foreign_Investor,209000
2024-08-08,6715,0,Foreign_Dealer_Self,0
2024-08-08,6715,0,Investment_Trust,0
2024-08-08,6715,0,Dealer_self,1031
2024-08-08,6715,5000,Dealer_Hedging,5201
2024-08-09,6715,60000,Foreign_Investor,80000
2024-08-09,6715,0,Foreign_Dealer_Self,0
2024-08-09,6715,0,Investment_Trust,0
2024-08-09,6715,1000,Dealer_self,3210
2024-08-09,6715,0,Dealer_Hedging,3405
2024-08-12,6715,102000,Foreign_Investor,66000
2024-08-12,6715,0,Foreign_Dealer_Self,0
2024-08-12,6715,0,Investment_Trust,0
2024-08-12,6715,1000,Dealer_self,5531
2024-08-12,6715,3000,Dealer_Hedging,1198
2024-08-13,6715,22000,Foreign_Investor,24000
2024-08-13,6715,0,Foreign_Dealer_Self,0
2024-08-13,6715,0,Investment_Trust,0
2024-08-13,6715,0,Dealer_self,0
2024-08-13,6715,2000,Dealer_Hedging,4000
2024-08-14,6715,79000,Foreign_Investor,41000
2024-08-14,6715,0,Foreign_Dealer_Self,0
2024-08-14,6715,0,Investment_Trust,0
2024-08-14,6715,0,Dealer_self,270
2024-08-14,6715,3000,Dealer_Hedging,30
2024-08-15,6715,76000,Foreign_Investor,40000
2024-08-15,6715,0,Foreign_Dealer_Self,0
2024-08-15,6715,0,Investment_Trust,0
2024-08-15,6715,0,Dealer_self,0
2024-08-15,6715,3014,Dealer_Hedging,2000
2024-08-16,6715,16000,Foreign_Investor,50000
2024-08-16,6715,0,Foreign_Dealer_Self,0
2024-08-16,6715,1000,Investment_Trust,0
2024-08-16,6715,6000,Dealer_self,0
2024-08-16,6715,1000,Dealer_Hedging,4000
2024-08-19,6715,14000,Foreign_Investor,14000
2024-08-19,6715,0,Foreign_Dealer_Self,0
2024-08-19,6715,1000,Investment_Trust,0
2024-08-19,6715,0,Dealer_self,0
2024-08-19,6715,0,Dealer_Hedging,15
2024-08-20,6715,51000,Foreign_Investor,35000
2024-08-20,6715,0,Foreign_Dealer_Self,0
2024-08-20,6715,0,Investment_Trust,0
2024-08-20,6715,0,Dealer_self,0
2024-08-20,6715,4008,Dealer_Hedging,1000
2024-08-21,6715,16075,Foreign_Investor,19000
2024-08-21,6715,0,Foreign_Dealer_Self,0
2024-08-21,6715,0,Investment_Trust,0
2024-08-21,6715,1000,Dealer_self,68
2024-08-21,6715,1000,Dealer_Hedging,5000
2024-08-22,6715,30000,Foreign_Investor,12000
2024-08-22,6715,0,Foreign_Dealer_Self,0
2024-08-22,6715,0,Investment_Trust,0
2024-08-22,6715,0,Dealer_self,2000
2024-08-22,6715,1000,Dealer_Hedging,1000
2024-08-23,6715,34000,Foreign_Investor,8000
2024-08-23,6715,0,Foreign_Dealer_Self,0
2024-08-23,6715,0,Investment_Trust,0
2024-08-23,6715,0,Dealer_self,6000
2024-08-23,6715,0,Dealer_Hedging,2
2024-08-26,6715,56000,Foreign_Investor,32000
2024-08-26,6715,0,Foreign_Dealer_Self,0
2024-08-26,6715,0,Investment_Trust,0
2024-08-26,6715,0,Dealer_self,0
2024-08-26,6715,4000,Dealer_Hedging,1000
2024-08-27,6715,30000,Foreign_Investor,32000
2024-08-27,6715,0,Foreign_Dealer_Self,0
2024-08-27,6715,0,Investment_Trust,0
2024-08-27,6715,0,Dealer_self,1000
2024-08-27,6715,2000,Dealer_Hedging,0
2024-08-28,6715,8000,Foreign_Investor,3000
2024-08-28,6715,0,Foreign_Dealer_Self,0
2024-08-28,6715,0,Investment_Trust,0
2024-08-28,6715,1000,Dealer_self,206
2024-08-28,6715,0,Dealer_Hedging,5029
2024-08-29,6715,14000,Foreign_Investor,10000
2024-08-29,6715,0,Foreign_Dealer_Self,0
2024-08-29,6715,0,Investment_Trust,0
2024-08-29,6715,0,Dealer_self,0
2024-08-29,6715,0,Dealer_Hedging,1000
2024-08-30,6715,22000,Foreign_Investor,18000
2024-08-30,6715,0,Foreign_Dealer_Self,0
2024-08-30,6715,0,Investment_Trust,0
2024-08-30,6715,0,Dealer_self,0
2024-08-30,6715,0,Dealer_Hedging,0
2024-09-02,6715,31000,Foreign_Investor,12000
2024-09-02,6715,0,Foreign_Dealer_Self,0
2024-09-02,6715,0,Investment_Trust,0
2024-09-02,6715,0,Dealer_self,14
2024-09-02,6715,1000,Dealer_Hedging,56
2024-09-03,6715,17000,Foreign_Investor,81000
2024-09-03,6715,0,Foreign_Dealer_Self,0
2024-09-03,6715,0,Investment_Trust,0
2024-09-03,6715,1000,Dealer_self,1122
2024-09-03,6715,0,Dealer_Hedging,1216
2024-09-04,6715,70000,Foreign_Investor,155000
2024-09-04,6715,0,Foreign_Dealer_Self,0
2024-09-04,6715,0,Investment_Trust,0
2024-09-04,6715,2000,Dealer_self,8862
2024-09-04,6715,5000,Dealer_Hedging,1074
2024-09-05,6715,36000,Foreign_Investor,31000
2024-09-05,6715,0,Foreign_Dealer_Self,0
2024-09-05,6715,19000,Investment_Trust,0
2024-09-05,6715,2000,Dealer_self,5522
2024-09-05,6715,0,Dealer_Hedging,5168
2024-09-06,6715,40000,Foreign_Investor,39000
2024-09-06,6715,0,Foreign_Dealer_Self,0
2024-09-06,6715,7000,Investment_Trust,0
2024-09-06,6715,1000,Dealer_self,2542
2024-09-06,6715,3000,Dealer_Hedging,2022
2024-09-09,6715,19000,Foreign_Investor,30000
2024-09-09,6715,0,Foreign_Dealer_Self,0
2024-09-09,6715,1000,Investment_Trust,0
2024-09-09,6715,0,Dealer_self,1000
2024-09-09,6715,0,Dealer_Hedging,1000
2024-09-10,6715,24000,Foreign_Investor,73000
2024-09-10,6715,0,Foreign_Dealer_Self,0
2024-09-10,6715,0,Investment_Trust,0
2024-09-10,6715,1000,Dealer_self,1783
2024-09-10,6715,0,Dealer_Hedging,2285
2024-09-11,6715,1000,Foreign_Investor,26000
2024-09-11,6715,0,Foreign_Dealer_Self,0
2024-09-11,6715,1000,Investment_Trust,0
2024-09-11,6715,1000,Dealer_self,1393
2024-09-11,6715,0,Dealer_Hedging,4202
2024-09-12,6715,20000,Foreign_Investor,24000
2024-09-12,6715,0,Foreign_Dealer_Self,0
2024-09-12,6715,0,Investment_Trust,0
2024-09-12,6715,2000,Dealer_self,6849
2024-09-12,6715,1000,Dealer_Hedging,4
2024-09-13,6715,10000,Foreign_Investor,14000
2024-09-13,6715,0,Foreign_Dealer_Self,0
2024-09-13,6715,0,Investment_Trust,0
2024-09-13,6715,2000,Dealer_self,676
2024-09-13,6715,0,Dealer_Hedging,1000
2024-09-16,6715,18000,Foreign_Investor,8000
2024-09-16,6715,0,Foreign_Dealer_Self,0
2024-09-16,6715,0,Investment_Trust,0
2024-09-16,6715,0,Dealer_self,0
2024-09-16,6715,2,Dealer_Hedging,0
2024-09-18,6715,11000,Foreign_Investor,45000
2024-09-18,6715,0,Foreign_Dealer_Self,0
