date,stock_id,buy,name,sell
2024-06-03,3535,771000,Foreign_Investor,1079000
2024-06-03,3535,0,Foreign_Dealer_Self,0
2024-06-03,3535,0,Investment_Trust,0
2024-06-03,3535,0,Dealer_self,4000
2024-06-03,3535,0,Dealer_Hedging,0
2024-06-04,3535,858000,Foreign_Investor,783000
2024-06-04,3535,0,Foreign_Dealer_Self,0
2024-06-04,3535,0,Investment_Trust,0
2024-06-04,3535,2000,Dealer_self,0
2024-06-04,3535,0,Dealer_Hedging,0
2024-06-05,3535,564000,Foreign_Investor,438000
2024-06-05,3535,0,Foreign_Dealer_Self,0
2024-06-05,3535,0,Investment_Trust,0
2024-06-05,3535,1000,Dealer_self,2000
2024-06-05,3535,0,Dealer_Hedging,0
2024-06-06,3535,287000,Foreign_Investor,532000
2024-06-06,3535,0,Foreign_Dealer_Self,0
2024-06-06,3535,0,Investment_Trust,0
2024-06-06,3535,1000,Dealer_self,0
2024-06-06,3535,0,Dealer_Hedging,0
2024-06-07,3535,1250000,Foreign_Investor,1238000
2024-06-07,3535,0,Foreign_Dealer_Self,0
2024-06-07,3535,0,Investment_Trust,0
2024-06-07,3535,0,Dealer_self,2000
2024-06-07,3535,0,Dealer_Hedging,0
2024-06-11,3535,1988000,Foreign_Investor,3298000
2024-06-11,3535,0,Foreign_Dealer_Self,0
2024-06-11,3535,0,Investment_Trust,0
2024-06-11,3535,4000,Dealer_self,2000
2024-06-11,3535,0,Dealer_Hedging,0
2024-06-12,3535,1705000,Foreign_Investor,1467000
2024-06-12,3535,0,Foreign_Dealer_Self,0
2024-06-12,3535,0,Investment_Trust,0
2024-06-12,3535,2000,Dealer_self,4000
2024-06-12,3535,0,Dealer_Hedging,0
2024-06-13,3535,2552000,Foreign_Investor,3507000
2024-06-13,3535,0,Foreign_Dealer_Self,0
2024-06-13,3535,0,Investment_Trust,0
2024-06-13,3535,10000,Dealer_self,0
2024-06-13,3535,0,Dealer_Hedging,0
2024-06-14,3535,620000,Foreign_Investor,1131000
2024-06-14,3535,0,Foreign_Dealer_Self,0
2024-06-14,3535,0,Investment_Trust,0
2024-06-14,3535,0,Dealer_self,0
2024-06-14,3535,0,Dealer_Hedging,0
2024-06-17,3535,3151000,Foreign_Investor,1261000
2024-06-17,3535,0,Foreign_Dealer_Self,0
2024-06-17,3535,0,Investment_Trust,0
2024-06-17,3535,0,Dealer_self,10000
2024-06-17,3535,0,Dealer_Hedging,0
2024-06-18,3535,4654000,Foreign_Investor,3231000
2024-06-18,3535,0,Foreign_Dealer_Self,0
2024-06-18,3535,0,Investment_Trust,0
2024-06-18,3535,5000,Dealer_self,0
2024-06-18,3535,0,Dealer_Hedging,0
2024-06-19,3535,1160000,Foreign_Investor,1242000
2024-06-19,3535,0,Foreign_Dealer_Self,0
2024-06-19,3535,0,Investment_Trust,0
2024-06-19,3535,18000,Dealer_self,0
2024-06-19,3535,0,Dealer_Hedging,0
2024-06-20,3535,2706000,Foreign_Investor,1293000
2024-06-20,3535,0,Foreign_Dealer_Self,0
2024-06-20,3535,0,Investment_Trust,0
2024-06-20,3535,0,Dealer_self,5000
2024-06-20,3535,0,Dealer_Hedging,0
2024-06-21,3535,3662000,Foreign_Investor,3386000
2024-06-21,3535,0,Foreign_Dealer_Self,0
2024-06-21,3535,0,Investment_Trust,0
2024-06-21,3535,30000,Dealer_self,0
2024-06-21,3535,0,Dealer_Hedging,0
2024-06-24,3535,1199000,Foreign_Investor,1373000
2024-06-24,3535,0,Foreign_Dealer_Self,0
2024-06-24,3535,0,Investment_Trust,0
2024-06-24,3535,0,Dealer_self,37000
2024-06-24,3535,0,Dealer_Hedging,0
2024-06-25,3535,9532000,Foreign_Investor,6151000
2024-06-25,3535,0,Foreign_Dealer_Self,0
2024-06-25,3535,0,Investment_Trust,0
2024-06-25,3535,3000,Dealer_self,7416
2024-06-25,3535,0,Dealer_Hedging,0
2024-06-26,3535,2838000,Foreign_Investor,9755000
2024-06-26,3535,0,Foreign_Dealer_Self,0
2024-06-26,3535,0,Investment_Trust,0
2024-06-26,3535,1000,Dealer_self,1000
2024-06-26,3535,0,Dealer_Hedging,0
2024-06-27,3535,3153000,Foreign_Investor,3056000
2024-06-27,3535,0,Foreign_Dealer_Self,0
2024-06-27,3535,0,Investment_Trust,0
2024-06-27,3535,0,Dealer_self,2000
2024-06-27,3535,0,Dealer_Hedging,0
2024-06-28,3535,4433000,Foreign_Investor,1127000
2024-06-28,3535,0,Foreign_Dealer_Self,0
2024-06-28,3535,0,Investment_Trust,0
2024-06-28,3535,81000,Dealer_self,0
2024-06-28,3535,0,Dealer_Hedging,0
2024-07-01,3535,4562000,Foreign_Investor,3658000
2024-07-01,3535,0,Foreign_Dealer_Self,0
2024-07-01,3535,0,Investment_Trust,0
2024-07-01,3535,3000,Dealer_self,76433
2024-07-01,3535,0,Dealer_Hedging,0
2024-07-02,3535,12027765,Foreign_Investor,15103000
2024-07-02,3535,0,Foreign_Dealer_Self,0
2024-07-02,3535,0,Investment_Trust,0
2024-07-02,3535,34803,Dealer_self,38010
2024-07-02,3535,0,Dealer_Hedging,0
2024-07-03,3535,2256000,Foreign_Investor,3829000
2024-07-03,3535,0,Foreign_Dealer_Self,0
2024-07-03,3535,0,Investment_Trust,0
2024-07-03,3535,24000,Dealer_self,17591
2024-07-03,3535,0,Dealer_Hedging,0
2024-07-04,3535,5874000,Foreign_Investor,4221050
2024-07-04,3535,0,Foreign_Dealer_Self,0
2024-07-04,3535,0,Investment_Trust,0
2024-07-04,3535,20337,Dealer_self,3218
2024-07-04,3535,0,Dealer_Hedging,0
2024-07-05,3535,5598000,Foreign_Investor,5396000
2024-07-05,3535,0,Foreign_Dealer_Self,0
2024-07-05,3535,0,Investment_Trust,0
2024-07-05,3535,4000,Dealer_self,22107
2024-07-05,3535,0,Dealer_Hedging,0
2024-07-08,3535,7400100,Foreign_Investor,8972000
2024-07-08,3535,0,Foreign_Dealer_Self,0
2024-07-08,3535,0,Investment_Trust,0
