date,stock_id,buy,name,sell
2024-05-22,6691,0,Foreign_Dealer_Self,0
2024-05-22,6691,0,Investment_Trust,0
2024-05-22,6691,0,Dealer_self,200
2024-05-22,6691,2000,Dealer_Hedging,0
2024-05-23,6691,44000,Foreign_Investor,110078
2024-05-23,6691,0,Foreign_Dealer_Self,0
2024-05-23,6691,0,Investment_Trust,0
2024-05-23,6691,3000,Dealer_self,1560
2024-05-23,6691,2000,Dealer_Hedging,1573
2024-05-24,6691,71000,Foreign_Investor,57000
2024-05-24,6691,0,Foreign_Dealer_Self,0
2024-05-24,6691,0,Investment_Trust,0
2024-05-24,6691,2000,Dealer_self,1294
2024-05-24,6691,0,Dealer_Hedging,0
2024-05-27,6691,29000,Foreign_Investor,37415
2024-05-27,6691,0,Foreign_Dealer_Self,0
2024-05-27,6691,0,Investment_Trust,0
2024-05-27,6691,3000,Dealer_self,1792
2024-05-27,6691,0,Dealer_Hedging,0
2024-05-28,6691,31000,Foreign_Investor,58039
2024-05-28,6691,0,Foreign_Dealer_Self,0
2024-05-28,6691,0,Investment_Trust,0
2024-05-28,6691,0,Dealer_self,150
2024-05-28,6691,4000,Dealer_Hedging,0
2024-05-29,6691,58000,Foreign_Investor,31569
2024-05-29,6691,0,Foreign_Dealer_Self,0
2024-05-29,6691,0,Investment_Trust,0
2024-05-29,6691,1000,Dealer_self,170
2024-05-29,6691,0,Dealer_Hedging,1000
2024-05-30,6691,169000,Foreign_Investor,68000
2024-05-30,6691,0,Foreign_Dealer_Self,0
2024-05-30,6691,40000,Investment_Trust,0
2024-05-30,6691,12,Dealer_self,8068
2024-05-30,6691,28000,Dealer_Hedging,1000
2024-05-31,6691,578800,Foreign_Investor,174865
2024-05-31,6691,0,Foreign_Dealer_Self,0
2024-05-31,6691,102000,Investment_Trust,0
2024-05-31,6691,16598,Dealer_self,11000
2024-05-31,6691,15000,Dealer_Hedging,20000
2024-06-03,6691,179000,Foreign_Investor,175100
2024-06-03,6691,0,Foreign_Dealer_Self,0
2024-06-03,6691,32000,Investment_Trust,0
2024-06-03,6691,13000,Dealer_self,12000
2024-06-03,6691,16000,Dealer_Hedging,27000
2024-06-04,6691,572380,Foreign_Investor,116000
2024-06-04,6691,0,Foreign_Dealer_Self,0
2024-06-04,6691,119000,Investment_Trust,0
2024-06-04,6691,4692,Dealer_self,10000
2024-06-04,6691,34884,Dealer_Hedging,17000
2024-06-05,6691,116874,Foreign_Investor,167000
2024-06-05,6691,0,Foreign_Dealer_Self,0
2024-06-05,6691,75000,Investment_Trust,0
2024-06-05,6691,181,Dealer_self,1000
2024-06-05,6691,0,Dealer_Hedging,18000
2024-06-06,6691,144000,Foreign_Investor,139000
2024-06-06,6691,0,Foreign_Dealer_Self,0
2024-06-06,6691,75000,Investment_Trust,0
2024-06-06,6691,0,Dealer_self,3000
2024-06-06,6691,12000,Dealer_Hedging,9000
2024-06-07,6691,106000,Foreign_Investor,78000
2024-06-07,6691,0,Foreign_Dealer_Self,0
2024-06-07,6691,13000,Investment_Trust,0
2024-06-07,6691,1000,Dealer_self,1000
2024-06-07,6691,0,Dealer_Hedging,6000
2024-06-11,6691,437000,Foreign_Investor,61055
2024-06-11,6691,0,Foreign_Dealer_Self,0
2024-06-11,6691,50000,Investment_Trust,0
2024-06-11,6691,4871,Dealer_self,6000
2024-06-11,6691,35000,Dealer_Hedging,13000
2024-06-12,6691,106000,Foreign_Investor,80007
2024-06-12,6691,0,Foreign_Dealer_Self,0
2024-06-12,6691,142000,Investment_Trust,0
2024-06-12,6691,0,Dealer_self,0
2024-06-12,6691,0,Dealer_Hedging,27000
2024-06-13,6691,469000,Foreign_Investor,177700
2024-06-13,6691,0,Foreign_Dealer_Self,0
2024-06-13,6691,85100,Investment_Trust,0
2024-06-13,6691,7730,Dealer_self,6000
2024-06-13,6691,24213,Dealer_Hedging,23000
2024-06-14,6691,81200,Foreign_Investor,112000
2024-06-14,6691,0,Foreign_Dealer_Self,0
2024-06-14,6691,61000,Investment_Trust,0
2024-06-14,6691,3362,Dealer_self,0
2024-06-14,6691,0,Dealer_Hedging,17000
2024-06-17,6691,77000,Foreign_Investor,51300
2024-06-17,6691,0,Foreign_Dealer_Self,0
2024-06-17,6691,0,Investment_Trust,0
2024-06-17,6691,2338,Dealer_self,2000
2024-06-17,6691,0,Dealer_Hedging,0
2024-06-18,6691,56000,Foreign_Investor,45300
2024-06-18,6691,0,Foreign_Dealer_Self,0
2024-06-18,6691,1000,Investment_Trust,0
2024-06-18,6691,12057,Dealer_self,12000
2024-06-18,6691,0,Dealer_Hedging,0
2024-06-19,6691,67000,Foreign_Investor,166000
2024-06-19,6691,0,Foreign_Dealer_Self,0
2024-06-19,6691,272000,Investment_Trust,0
2024-06-19,6691,7000,Dealer_self,4000
2024-06-19,6691,0,Dealer_Hedging,0
2024-06-20,6691,310000,Foreign_Investor,165700
2024-06-20,6691,0,Foreign_Dealer_Self,0
2024-06-20,6691,165000,Investment_Trust,200000
2024-06-20,6691,5059,Dealer_self,0
2024-06-20,6691,3000,Dealer_Hedging,3000
2024-06-21,6691,176000,Foreign_Investor,205903
2024-06-21,6691,0,Foreign_Dealer_Self,0
2024-06-21,6691,180000,Investment_Trust,190000
2024-06-21,6691,3000,Dealer_self,0
2024-06-21,6691,2000,Dealer_Hedging,2000
2024-06-24,6691,100000,Foreign_Investor,171000
2024-06-24,6691,0,Foreign_Dealer_Self,0
2024-06-24,6691,338000,Investment_Trust,0
2024-06-24,6691,25999,Dealer_self,23000
2024-06-24,6691,2000,Dealer_Hedging,3000
2024-06-25,6691,90000,Foreign_Investor,112000
2024-06-25,6691,0,Foreign_Dealer_Self,0
2024-06-25,6691,60000,Investment_Trust,0
2024-06-25,6691,2330,Dealer_self,0
2024-06-25,6691,2000,Dealer_Hedging,6000
2024-06-26,6691,214000,Foreign_Investor,54887
2024-06-26,6691,0,Foreign_Dealer_Self,0
2024-06-26,6691,60000,Investment_Trust,0
2024-06-26,6691,86,Dealer_self,1000
2024-06-26,6691,38000,Dealer_Hedging,1000
2024-06-27,6691,31000,Foreign_Investor,98000
2024-06-27,6691,0,Foreign_Dealer_Self,0
2024-06-27,6691,34000,Investment_Trust,0
2024-06-27,6691,6000,Dealer_self,2000
2024-06-27,6691,5785,Dealer_Hedging,15000
2024-06-28,6691,24000,Foreign_Investor,51000
2024-06-28,6691,0,Foreign_Dealer_Self,0
2024-06-28,6691,4000,Investment_Trust,0
2024-06-28,6691,3000,Dealer_self,0
2024-06-28,6691,0,Dealer_Hedging,3000
2024-07-01,6691,191000,Foreign_Investor,69000
2024-07-01,6691,0,Foreign_Dealer_Self,0
2024-07-01,6691,66000,Investment_Trust,0
2024-07-01,6691,2000,Dealer_self,1703
2024-07-01,6691,12884,Dealer_Hedging,11000
2024-07-02,6691,52000,Foreign_Investor,165000
2024-07-02,6691,0,Foreign_Dealer_Self,0
2024-07-02,6691,15000,Investment_Trust,0
2024-07-02,6691,0,Dealer_self,0
2024-07-02,6691,0,Dealer_Hedging,11497
2024-07-03,6691,15617,Foreign_Investor,72000
2024-07-03,6691,0,Foreign_Dealer_Self,0
2024-07-03,6691,0,Investment_Trust,0
2024-07-03,6691,3291,Dealer_self,0
2024-07-03,6691,3000,Dealer_Hedging,2558
2024-07-04,6691,187000,Foreign_Investor,95000
2024-07-04,6691,0,Foreign_Dealer_Self,0
2024-07-04,6691,14000,Investment_Trust,105000
2024-07-04,6691,2000,Dealer_self,1000
2024-07-04,6691,2000,Dealer_Hedging,7012
2024-07-05,6691,276000,Foreign_Investor,256000
2024-07-05,6691,0,Foreign_Dealer_Self,0
2024-07-05,6691,70000,Investment_Trust,0
2024-07-05,6691,1000,Dealer_self,1000
2024-07-05,6691,24466,Dealer_Hedging,1000
2024-07-08,6691,197000,Foreign_Investor,243000
2024-07-08,6691,0,Foreign_Dealer_Self,0
2024-07-08,6691,52000,Investment_Trust,0
2024-07-08,6691,0,Dealer_self,0
2024-07-08,6691,3000,Dealer_Hedging,4000
2024-07-09,6691,78000,Foreign_Investor,122000
2024-07-09,6691,0,Foreign_Dealer_Self,0
2024-07-09,6691,24000,Investment_Trust,0
2024-07-09,6691,0,Dealer_self,0
2024-07-09,6691,0,Dealer_Hedging,6032
2024-07-10,6691,149000,Foreign_Investor,112000
2024-07-10,6691,0,Foreign_Dealer_Self,0
2024-07-10,6691,33000,Investment_Trust,0
2024-07-10,6691,8000,Dealer_self,0
2024-07-10,6691,5000,Dealer_Hedging,0
2024-07-11,6691,65182,Foreign_Investor,125000
2024-07-11,6691,0,Foreign_Dealer_Self,0
2024-07-11,6691,49000,Investment_Trust,0
2024-07-11,6691,0,Dealer_self,0
2024-07-11,6691,3000,Dealer_Hedging,10000
2024-07-12,6691,55000,Foreign_Investor,145520
2024-07-12,6691,0,Foreign_Dealer_Self,0
2024-07-12,6691,146000,Investment_Trust,0
2024-07-12,6691,10000,Dealer_self,7000
2024-07-12,6691,5000,Dealer_Hedging,5083
2024-07-15,6691,556000,Foreign_Investor,269100
2024-07-15,6691,0,Foreign_Dealer_Self,0
2024-07-15,6691,155000,Investment_Trust,0
2024-07-15,6691,0,Dealer_self,0
2024-07-15,6691,22633,Dealer_Hedging,8000
2024-07-16,6691,85372,Foreign_Investor,334000
2024-07-16,6691,0,Foreign_Dealer_Self,0
2024-07-16,6691,52000,Investment_Trust,0
2024-07-16,6691,1000,Dealer_self,0
2024-07-16,6691,2000,Dealer_Hedging,6856
2024-07-17,6691,118000,Foreign_Investor,258000
2024-07-17,6691,0,Foreign_Dealer_Self,0
2024-07-17,6691,85000,Investment_Trust,0
2024-07-17,6691,1000,Dealer_self,0
2024-07-17,6691,6000,Dealer_Hedging,13936
2024-07-18,6691,180200,Foreign_Investor,124000
2024-07-18,6691,0,Foreign_Dealer_Self,0
2024-07-18,6691,52000,Investment_Trust,0
2024-07-18,6691,14000,Dealer_self,14000
2024-07-18,6691,37000,Dealer_Hedging,27856
2024-07-19,6691,258000,Foreign_Investor,147000
2024-07-19,6691,0,Foreign_Dealer_Self,0
2024-07-19,6691,90000,Investment_Trust,0
2024-07-19,6691,5000,Dealer_self,12000
2024-07-19,6691,15000,Dealer_Hedging,72385
2024-07-22,6691,264786,Foreign_Investor,606200
2024-07-22,6691,0,Foreign_Dealer_Self,0
2024-07-22,6691,353000,Investment_Trust,0
2024-07-22,6691,22000,Dealer_self,17000
2024-07-22,6691,108000,Dealer_Hedging,84823
2024-07-23,6691,292800,Foreign_Investor,283000
2024-07-23,6691,0,Foreign_Dealer_Self,0
2024-07-23,6691,120000,Investment_Trust,1000
2024-07-23,6691,6000,Dealer_self,7000
2024-07-23,6691,24000,Dealer_Hedging,23840
2024-07-26,6691,235800,Foreign_Investor,223000
2024-07-26,6691,0,Foreign_Dealer_Self,0
2024-07-26,6691,80000,Investment_Trust,38000
2024-07-26,6691,9000,Dealer_self,17046
2024-07-26,6691,16000,Dealer_Hedging,21663
2024-07-29,6691,118000,Foreign_Investor,256555
2024-07-29,6691,0,Foreign_Dealer_Self,0
2024-07-29,6691,120000,Investment_Trust,0
2024-07-29,6691,5000,Dealer_self,1000
2024-07-29,6691,17000,Dealer_Hedging,16873
2024-07-30,6691,111000,Foreign_Investor,106000
2024-07-30,6691,0,Foreign_Dealer_Self,0
2024-07-30,6691,10000,Investment_Trust,0
2024-07-30,6691,7000,Dealer_self,12000
2024-07-30,6691,7000,Dealer_Hedging,6119
2024-07-31,6691,51800,Foreign_Investor,120200
2024-07-31,6691,0,Foreign_Dealer_Self,0
2024-07-31,6691,15000,Investment_Trust,0
2024-07-31,6691,0,Dealer_self,0
2024-07-31,6691,7000,Dealer_Hedging,6381
2024-08-01,6691,141205,Foreign_Investor,171000
2024-08-01,6691,0,Foreign_Dealer_Self,0
2024-08-01,6691,10000,Investment_Trust,0
2024-08-01,6691,0,Dealer_self,10000
2024-08-01,6691,12000,Dealer_Hedging,12007
2024-08-02,6691,103000,Foreign_Investor,182000
2024-08-02,6691,0,Foreign_Dealer_Self,0
2024-08-02,6691,10000,Investment_Trust,0
2024-08-02,6691,23000,Dealer_self,23000
2024-08-02,6691,23000,Dealer_Hedging,22268
2024-08-05,6691,158200,Foreign_Investor,225000
2024-08-05,6691,0,Foreign_Dealer_Self,0
2024-08-05,6691,100000,Investment_Trust,2000
2024-08-05,6691,9000,Dealer_self,34000
2024-08-05,6691,26000,Dealer_Hedging,36452
2024-08-06,6691,161580,Foreign_Investor,345165
2024-08-06,6691,0,Foreign_Dealer_Self,0
2024-08-06,6691,111000,Investment_Trust,0
2024-08-06,6691,6000,Dealer_self,6000
2024-08-06,6691,12000,Dealer_Hedging,12427
2024-08-07,6691,65000,Foreign_Investor,181823
2024-08-07,6691,0,Foreign_Dealer_Self,0
2024-08-07,6691,81000,Investment_Trust,0
2024-08-07,6691,1000,Dealer_self,5000
2024-08-07,6691,8000,Dealer_Hedging,9600
2024-08-08,6691,76000,Foreign_Investor,101000
2024-08-08,6691,0,Foreign_Dealer_Self,0
2024-08-08,6691,30000,Investment_Trust,0
2024-08-08,6691,5000,Dealer_self,19000
2024-08-08,6691,10000,Dealer_Hedging,9390
2024-08-09,6691,96000,Foreign_Investor,81524
2024-08-09,6691,0,Foreign_Dealer_Self,0
2024-08-09,6691,40000,Investment_Trust,0
2024-08-09,6691,0,Dealer_self,16923
2024-08-09,6691,4000,Dealer_Hedging,6080
2024-08-12,6691,137000,Foreign_Investor,68200
2024-08-12,6691,0,Foreign_Dealer_Self,0
2024-08-12,6691,10000,Investment_Trust,0
2024-08-12,6691,5000,Dealer_self,0
2024-08-12,6691,1000,Dealer_Hedging,1536
2024-08-13,6691,103000,Foreign_Investor,106000
2024-08-13,6691,0,Foreign_Dealer_Self,0
2024-08-13,6691,11000,Investment_Trust,0
2024-08-13,6691,9000,Dealer_self,3000
2024-08-13,6691,3000,Dealer_Hedging,2175
2024-08-14,6691,197725,Foreign_Investor,206474
2024-08-14,6691,0,Foreign_Dealer_Self,0
2024-08-14,6691,88000,Investment_Trust,0
2024-08-14,6691,10000,Dealer_self,3000
2024-08-14,6691,1000,Dealer_Hedging,537
2024-08-15,6691,80000,Foreign_Investor,178000
2024-08-15,6691,0,Foreign_Dealer_Self,0
2024-08-15,6691,85000,Investment_Trust,0
2024-08-15,6691,49000,Dealer_self,2000
2024-08-15,6691,6000,Dealer_Hedging,5412
2024-08-16,6691,60000,Foreign_Investor,202000
2024-08-16,6691,0,Foreign_Dealer_Self,0
2024-08-16,6691,131000,Investment_Trust,0
2024-08-16,6691,2000,Dealer_self,0
2024-08-16,6691,10000,Dealer_Hedging,11496
2024-08-19,6691,38000,Foreign_Investor,62000
2024-08-19,6691,0,Foreign_Dealer_Self,0
2024-08-19,6691,60000,Investment_Trust,0
2024-08-19,6691,1000,Dealer_self,2000
2024-08-19,6691,4000,Dealer_Hedging,3795
2024-08-20,6691,276000,Foreign_Investor,147000
2024-08-20,6691,0,Foreign_Dealer_Self,0
2024-08-20,6691,140000,Investment_Trust,0
2024-08-20,6691,8000,Dealer_self,0
2024-08-20,6691,4663,Dealer_Hedging,6087
2024-08-21,6691,213272,Foreign_Investor,248000
2024-08-21,6691,0,Foreign_Dealer_Self,0
2024-08-21,6691,101000,Investment_Trust,0
2024-08-21,6691,15000,Dealer_self,17000
2024-08-21,6691,19000,Dealer_Hedging,10074
2024-08-22,6691,217000,Foreign_Investor,195000
2024-08-22,6691,0,Foreign_Dealer_Self,0
2024-08-22,6691,175000,Investment_Trust,2000
2024-08-22,6691,14000,Dealer_self,3000
2024-08-22,6691,42000,Dealer_Hedging,5360
2024-08-23,6691,98000,Foreign_Investor,148000
2024-08-23,6691,0,Foreign_Dealer_Self,0
2024-08-23,6691,102000,Investment_Trust,0
2024-08-23,6691,9000,Dealer_self,13000
2024-08-23,6691,9097,Dealer_Hedging,21397
2024-08-26,6691,100000,Foreign_Investor,128000
2024-08-26,6691,0,Foreign_Dealer_Self,0
2024-08-26,6691,60000,Investment_Trust,0
2024-08-26,6691,0,Dealer_self,4309
2024-08-26,6691,14000,Dealer_Hedging,12602
2024-08-27,6691,96000,Foreign_Investor,75200
2024-08-27,6691,0,Foreign_Dealer_Self,0
2024-08-27,6691,50000,Investment_Trust,0
2024-08-27,6691,12000,Dealer_self,15000
2024-08-27,6691,5000,Dealer_Hedging,7602
2024-08-28,6691,64000,Foreign_Investor,95000
2024-08-28,6691,0,Foreign_Dealer_Self,0
2024-08-28,6691,0,Investment_Trust,36000
2024-08-28,6691,5000,Dealer_self,10000
2024-08-28,6691,5000,Dealer_Hedging,5398
2024-08-29,6691,129000,Foreign_Investor,165000
2024-08-29,6691,0,Foreign_Dealer_Self,0
2024-08-29,6691,70000,Investment_Trust,0
2024-08-29,6691,0,Dealer_self,6000
2024-08-29,6691,9000,Dealer_Hedging,15946
2024-08-30,6691,126385,Foreign_Investor,120800
2024-08-30,6691,0,Foreign_Dealer_Self,0
2024-08-30,6691,20000,Investment_Trust,0
2024-08-30,6691,1000,Dealer_self,2000
2024-08-30,6691,14000,Dealer_Hedging,3814
2024-09-02,6691,50100,Foreign_Investor,186000
2024-09-02,6691,0,Foreign_Dealer_Self,0
2024-09-02,6691,41000,Investment_Trust,76000
2024-09-02,6691,3000,Dealer_self,12000
2024-09-02,6691,21000,Dealer_Hedging,27971
2024-09-03,6691,136000,Foreign_Investor,99000
2024-09-03,6691,0,Foreign_Dealer_Self,0
2024-09-03,6691,160000,Investment_Trust,0
2024-09-03,6691,46000,Dealer_self,42000
2024-09-03,6691,10000,Dealer_Hedging,7155
2024-09-04,6691,201000,Foreign_Investor,256000
2024-09-04,6691,0,Foreign_Dealer_Self,0
2024-09-04,6691,120000,Investment_Trust,0
2024-09-04,6691,109000,Dealer_self,137000
2024-09-04,6691,12000,Dealer_Hedging,14779
2024-09-05,6691,74000,Foreign_Investor,310800
2024-09-05,6691,0,Foreign_Dealer_Self,0
2024-09-05,6691,100000,Investment_Trust,7000
2024-09-05,6691,42000,Dealer_self,54000
2024-09-05,6691,16000,Dealer_Hedging,20538
2024-09-06,6691,147241,Foreign_Investor,150000
2024-09-06,6691,0,Foreign_Dealer_Self,0
2024-09-06,6691,80000,Investment_Trust,2000
2024-09-06,6691,17000,Dealer_self,21400
2024-09-06,6691,7000,Dealer_Hedging,10000
2024-09-09,6691,136000,Foreign_Investor,182000
2024-09-09,6691,0,Foreign_Dealer_Self,0
2024-09-09,6691,82000,Investment_Trust,0
2024-09-09,6691,65000,Dealer_self,58000
2024-09-09,6691,8000,Dealer_Hedging,5000
2024-09-10,6691,142000,Foreign_Investor,229000
2024-09-10,6691,0,Foreign_Dealer_Self,0
2024-09-10,6691,70000,Investment_Trust,0
2024-09-10,6691,22000,Dealer_self,8000
2024-09-10,6691,4000,Dealer_Hedging,5230
2024-09-11,6691,62000,Foreign_Investor,100200
2024-09-11,6691,0,Foreign_Dealer_Self,0
2024-09-11,6691,85000,Investment_Trust,0
2024-09-11,6691,8000,Dealer_self,14000
2024-09-11,6691,7000,Dealer_Hedging,7000
2024-09-12,6691,79004,Foreign_Investor,121000
2024-09-12,6691,0,Foreign_Dealer_Self,0
2024-09-12,6691,82000,Investment_Trust,0
2024-09-12,6691,32009,Dealer_self,28200
2024-09-12,6691,6000,Dealer_Hedging,10080
2024-09-13,6691,251200,Foreign_Investor,129000
2024-09-13,6691,0,Foreign_Dealer_Self,0
2024-09-13,6691,102000,Investment_Trust,0
2024-09-13,6691,20000,Dealer_self,15000
2024-09-13,6691,14000,Dealer_Hedging,5099
2024-09-16,6691,125000,Foreign_Investor,149000
2024-09-16,6691,0,Foreign_Dealer_Self,0
2024-09-16,6691,135000,Investment_Trust,0
2024-09-16,6691,11000,Dealer_self,11000
2024-09-16,6691,11029,Dealer_Hedging,8067
2024-09-18,6691,73000,Foreign_Investor,88000
2024-09-18,6691,0,Foreign_Dealer_Self,0
2024-09-18,6691,12000,Investment_Trust,0
2024-09-18,6691,30000,Dealer_self,26000
2024-09-18,6691,9000,Dealer_Hedging,12084
2024-09-19,6691,119000,Foreign_Investor,39000
2024-09-19,6691,0,Foreign_Dealer_Self,0
2024-09-19,6691,37000,Investment_Trust,0
2024-09-19,6691,16000,Dealer_self,17000
2024-09-19,6691,15000,Dealer_Hedging,11117
2024-09-20,6691,145000,Foreign_Investor,68000
2024-09-20,6691,0,Foreign_Dealer_Self,0
2024-09-20,6691,10000,Investment_Trust,0
2024-09-20,6691,13000,Dealer_self,13000
2024-09-20,6691,15000,Dealer_Hedging,19725
2024-09-23,6691,118000,Foreign_Investor,76000
2024-09-23,6691,0,Foreign_Dealer_Self,0
2024-09-23,6691,125000,Investment_Trust,0
2024-09-23,6691,24000,Dealer_self,24000
2024-09-23,6691,19000,Dealer_Hedging,23069
2024-09-24,6691,72000,Foreign_Investor,111005
2024-09-24,6691,0,Foreign_Dealer_Self,0
2024-09-24,6691,0,Investment_Trust,0
2024-09-24,6691,1001,Dealer_self,1400
2024-09-24,6691,6000,Dealer_Hedging,10629
2024-09-25,6691,130047,Foreign_Investor,84557
2024-09-25,6691,0,Foreign_Dealer_Self,0
2024-09-25,6691,0,Investment_Trust,90000
2024-09-25,6691,4000,Dealer_self,10000
2024-09-25,6691,9000,Dealer_Hedging,12601
2024-09-26,6691,70000,Foreign_Investor,107000
2024-09-26,6691,0,Foreign_Dealer_Self,0
2024-09-26,6691,10000,Investment_Trust,0
2024-09-26,6691,12000,Dealer_self,15000
2024-09-26,6691,5000,Dealer_Hedging,2916
2024-09-27,6691,109400,Foreign_Investor,83000
2024-09-27,6691,0,Foreign_Dealer_Self,0
2024-09-27,6691,20000,Investment_Trust,0
2024-09-27,6691,2000,Dealer_self,33001
2024-09-27,6691,9000,Dealer_Hedging,6937
2024-09-30,6691,40000,Foreign_Investor,130576
2024-09-30,6691,0,Foreign_Dealer_Self,0
2024-09-30,6691,20000,Investment_Trust,0
2024-09-30,6691,2000,Dealer_self,3105
2024-09-30,6691,18000,Dealer_Hedging,17674
2024-10-01,6691,30000,Foreign_Investor,102600
2024-10-01,6691,0,Foreign_Dealer_Self,0
2024-10-01,6691,30000,Investment_Trust,23000
2024-10-01,6691,0,Dealer_self,5000
2024-10-01,6691,9000,Dealer_Hedging,7372
2024-10-04,6691,163174,Foreign_Investor,289000
2024-10-04,6691,0,Foreign_Dealer_Self,0
2024-10-04,6691,102000,Investment_Trust,0
2024-10-04,6691,33000,Dealer_self,31000
2024-10-04,6691,17000,Dealer_Hedging,17452
2024-10-07,6691,100000,Foreign_Investor,292000
2024-10-07,6691,0,Foreign_Dealer_Self,0
2024-10-07,6691,93000,Investment_Trust,0
2024-10-07,6691,13000,Dealer_self,12000
2024-10-07,6691,9000,Dealer_Hedging,9155
2024-10-08,6691,90000,Foreign_Investor,168905
2024-10-08,6691,0,Foreign_Dealer_Self,0
2024-10-08,6691,42000,Investment_Trust,0
2024-10-08,6691,0,Dealer_self,4000
2024-10-08,6691,15000,Dealer_Hedging,14985
2024-10-09,6691,174000,Foreign_Investor,265890
2024-10-09,6691,0,Foreign_Dealer_Self,0
2024-10-09,6691,42000,Investment_Trust,0
2024-10-09,6691,0,Dealer_self,4000
2024-10-09,6691,7000,Dealer_Hedging,8292
2024-10-11,6691,215000,Foreign_Investor,171009
2024-10-11,6691,0,Foreign_Dealer_Self,0
2024-10-11,6691,3000,Investment_Trust,0
2024-10-11,6691,0,Dealer_self,2000
2024-10-11,6691,6000,Dealer_Hedging,5132
2024-10-14,6691,139000,Foreign_Investor,51000
2024-10-14,6691,0,Foreign_Dealer_Self,0
2024-10-14,6691,2000,Investment_Trust,0
2024-10-14,6691,1000,Dealer_self,0
2024-10-14,6691,9149,Dealer_Hedging,3104
2024-10-15,6691,91000,Foreign_Investor,27564
2024-10-15,6691,0,Foreign_Dealer_Self,0
2024-10-15,6691,2000,Investment_Trust,17000
2024-10-15,6691,2000,Dealer_self,0
2024-10-15,6691,2304,Dealer_Hedging,3311
2024-10-16,6691,407574,Foreign_Investor,261428
2024-10-16,6691,0,Foreign_Dealer_Self,0
2024-10-16,6691,10000,Investment_Trust,9000
2024-10-16,6691,7000,Dealer_self,4000
2024-10-16,6691,4000,Dealer_Hedging,9856
2024-10-17,6691,37000,Foreign_Investor,75000
