date,stock_id,buy,name,sell
2024-08-20,6245,219000,Foreign_Investor,37100
2024-08-20,6245,0,Foreign_Dealer_Self,0
2024-08-20,6245,0,Investment_Trust,0
2024-08-20,6245,4000,Dealer_self,2107
2024-08-20,6245,1787,Dealer_Hedging,2000
2024-08-21,6245,270000,Foreign_Investor,62000
2024-08-21,6245,0,Foreign_Dealer_Self,0
2024-08-21,6245,0,Investment_Trust,0
2024-08-21,6245,42002,Dealer_self,15000
2024-08-21,6245,741,Dealer_Hedging,80
2024-08-22,6245,124000,Foreign_Investor,111000
2024-08-22,6245,0,Foreign_Dealer_Self,0
2024-08-22,6245,0,Investment_Trust,0
2024-08-22,6245,4000,Dealer_self,0
2024-08-22,6245,1180,Dealer_Hedging,1180
2024-08-23,6245,154000,Foreign_Investor,73030
2024-08-23,6245,0,Foreign_Dealer_Self,0
2024-08-23,6245,0,Investment_Trust,0
2024-08-23,6245,4000,Dealer_self,4000
2024-08-23,6245,35,Dealer_Hedging,420
2024-08-26,6245,130000,Foreign_Investor,77000
2024-08-26,6245,0,Foreign_Dealer_Self,0
2024-08-26,6245,0,Investment_Trust,0
2024-08-26,6245,15000,Dealer_self,2000
2024-08-26,6245,165,Dealer_Hedging,0
2024-08-27,6245,182000,Foreign_Investor,14000
2024-08-27,6245,0,Foreign_Dealer_Self,0
2024-08-27,6245,0,Investment_Trust,0
2024-08-27,6245,0,Dealer_self,0
2024-08-27,6245,0,Dealer_Hedging,0
2024-08-28,6245,335000,Foreign_Investor,23000
2024-08-28,6245,0,Foreign_Dealer_Self,0
2024-08-28,6245,0,Investment_Trust,0
2024-08-28,6245,0,Dealer_self,2000
2024-08-28,6245,13077,Dealer_Hedging,1645
2024-08-29,6245,253000,Foreign_Investor,184000
2024-08-29,6245,0,Foreign_Dealer_Self,0
2024-08-29,6245,0,Investment_Trust,0
2024-08-29,6245,4000,Dealer_self,8000
2024-08-29,6245,8637,Dealer_Hedging,1000
2024-08-30,6245,140000,Foreign_Investor,59000
2024-08-30,6245,0,Foreign_Dealer_Self,0
2024-08-30,6245,0,Investment_Trust,0
2024-08-30,6245,8000,Dealer_self,0
2024-08-30,6245,0,Dealer_Hedging,0
2024-09-02,6245,251000,Foreign_Investor,52000
2024-09-02,6245,0,Foreign_Dealer_Self,0
2024-09-02,6245,0,Investment_Trust,0
2024-09-02,6245,12000,Dealer_self,5000
2024-09-02,6245,154,Dealer_Hedging,412
2024-09-03,6245,161000,Foreign_Investor,42000
2024-09-03,6245,0,Foreign_Dealer_Self,0
2024-09-03,6245,0,Investment_Trust,0
2024-09-03,6245,4000,Dealer_self,0
2024-09-03,6245,2000,Dealer_Hedging,1523
2024-09-04,6245,187000,Foreign_Investor,162000
2024-09-04,6245,0,Foreign_Dealer_Self,0
2024-09-04,6245,0,Investment_Trust,0
2024-09-04,6245,0,Dealer_self,4000
2024-09-04,6245,6000,Dealer_Hedging,7419
2024-09-05,6245,84000,Foreign_Investor,80000
2024-09-05,6245,0,Foreign_Dealer_Self,0
2024-09-05,6245,0,Investment_Trust,0
2024-09-05,6245,10000,Dealer_self,0
2024-09-05,6245,14049,Dealer_Hedging,6739
2024-09-06,6245,88000,Foreign_Investor,95000
2024-09-06,6245,0,Foreign_Dealer_Self,0
2024-09-06,6245,0,Investment_Trust,0
2024-09-06,6245,16000,Dealer_self,2000
2024-09-06,6245,0,Dealer_Hedging,607
2024-09-09,6245,115000,Foreign_Investor,37000
2024-09-09,6245,0,Foreign_Dealer_Self,0
2024-09-09,6245,0,Investment_Trust,0
2024-09-09,6245,2000,Dealer_self,10000
2024-09-09,6245,2554,Dealer_Hedging,3
2024-09-10,6245,122000,Foreign_Investor,405000
2024-09-10,6245,0,Foreign_Dealer_Self,0
2024-09-10,6245,0,Investment_Trust,0
2024-09-10,6245,2000,Dealer_self,20000
2024-09-10,6245,27000,Dealer_Hedging,33369
2024-09-11,6245,76000,Foreign_Investor,129000
2024-09-11,6245,0,Foreign_Dealer_Self,0
2024-09-11,6245,0,Investment_Trust,0
2024-09-11,6245,0,Dealer_self,4000
2024-09-11,6245,2000,Dealer_Hedging,1704
2024-09-12,6245,108000,Foreign_Investor,12000
2024-09-12,6245,0,Foreign_Dealer_Self,0
2024-09-12,6245,0,Investment_Trust,0
2024-09-12,6245,0,Dealer_self,0
2024-09-12,6245,313,Dealer_Hedging,902
2024-09-13,6245,44200,Foreign_Investor,24000
2024-09-13,6245,0,Foreign_Dealer_Self,0
2024-09-13,6245,0,Investment_Trust,0
2024-09-13,6245,11000,Dealer_self,0
2024-09-13,6245,0,Dealer_Hedging,2
2024-09-16,6245,90000,Foreign_Investor,17000
2024-09-16,6245,0,Foreign_Dealer_Self,0
2024-09-16,6245,0,Investment_Trust,0
2024-09-16,6245,2000,Dealer_self,0
2024-09-16,6245,2000,Dealer_Hedging,0
2024-09-18,6245,129000,Foreign_Investor,135000
2024-09-18,6245,0,Foreign_Dealer_Self,0
2024-09-18,6245,0,Investment_Trust,0
2024-09-18,6245,22000,Dealer_self,14000
2024-09-18,6245,0,Dealer_Hedging,0
2024-09-19,6245,141000,Foreign_Investor,59000
2024-09-19,6245,0,Foreign_Dealer_Self,0
2024-09-19,6245,0,Investment_Trust,0
2024-09-19,6245,0,Dealer_self,1000
2024-09-19,6245,1000,Dealer_Hedging,871
2024-09-20,6245,82000,Foreign_Investor,93000
2024-09-20,6245,0,Foreign_Dealer_Self,0
2024-09-20,6245,0,Investment_Trust,0
2024-09-20,6245,8000,Dealer_self,0
2024-09-20,6245,0,Dealer_Hedging,216
2024-09-23,6245,114000,Foreign_Investor,34000
2024-09-23,6245,0,Foreign_Dealer_Self,0
2024-09-23,6245,0,Investment_Trust,0
2024-09-23,6245,0,Dealer_self,10000
2024-09-23,6245,110,Dealer_Hedging,1900
2024-09-24,6245,31000,Foreign_Investor,57000
2024-09-24,6245,0,Foreign_Dealer_Self,0
2024-09-24,6245,0,Investment_Trust,0
2024-09-24,6245,2001,Dealer_self,2000
2024-09-24,6245,78,Dealer_Hedging,2531
2024-09-25,6245,103000,Foreign_Investor,25000
2024-09-25,6245,0,Foreign_Dealer_Self,0
2024-09-25,6245,0,Investment_Trust,0
2024-09-25,6245,4000,Dealer_self,0
2024-09-25,6245,1010,Dealer_Hedging,478
2024-09-26,6245,61000,Foreign_Investor,53000
2024-09-26,6245,0,Foreign_Dealer_Self,0
2024-09-26,6245,0,Investment_Trust,0
2024-09-26,6245,2000,Dealer_self,6000
2024-09-26,6245,5001,Dealer_Hedging,5540
2024-09-27,6245,71000,Foreign_Investor,29000
2024-09-27,6245,0,Foreign_Dealer_Self,0
2024-09-27,6245,0,Investment_Trust,0
2024-09-27,6245,0,Dealer_self,1
2024-09-27,6245,2090,Dealer_Hedging,1268
2024-09-30,6245,26000,Foreign_Investor,135000
2024-09-30,6245,0,Foreign_Dealer_Self,0
2024-09-30,6245,0,Investment_Trust,0
2024-09-30,6245,4000,Dealer_self,0
2024-09-30,6245,8115,Dealer_Hedging,10144
2024-10-01,6245,42000,Foreign_Investor,72000
2024-10-01,6245,0,Foreign_Dealer_Self,0
2024-10-01,6245,0,Investment_Trust,0
2024-10-01,6245,0,Dealer_self,0
2024-10-01,6245,6003,Dealer_Hedging,5954
2024-10-04,6245,54000,Foreign_Investor,44780
2024-10-04,6245,0,Foreign_Dealer_Self,0
2024-10-04,6245,0,Investment_Trust,0
2024-10-04,6245,0,Dealer_self,4000
2024-10-04,6245,9000,Dealer_Hedging,12189
2024-10-07,6245,41000,Foreign_Investor,67000
2024-10-07,6245,0,Foreign_Dealer_Self,0
2024-10-07,6245,0,Investment_Trust,0
2024-10-07,6245,0,Dealer_self,0
2024-10-07,6245,3014,Dealer_Hedging,2809
2024-10-08,6245,46000,Foreign_Investor,73000
2024-10-08,6245,0,Foreign_Dealer_Self,0
2024-10-08,6245,0,Investment_Trust,0
2024-10-08,6245,5000,Dealer_self,1000
2024-10-08,6245,4000,Dealer_Hedging,5178
2024-10-09,6245,42000,Foreign_Investor,87000
2024-10-09,6245,0,Foreign_Dealer_Self,0
2024-10-09,6245,0,Investment_Trust,0
2024-10-09,6245,0,Dealer_self,0
2024-10-09,6245,5000,Dealer_Hedging,4993
2024-10-11,6245,59000,Foreign_Investor,34000
2024-10-11,6245,0,Foreign_Dealer_Self,0
2024-10-11,6245,0,Investment_Trust,0
2024-10-11,6245,0,Dealer_self,0
2024-10-11,6245,1124,Dealer_Hedging,1454
2024-10-14,6245,248000,Foreign_Investor,206820
2024-10-14,6245,0,Foreign_Dealer_Self,0
2024-10-14,6245,0,Investment_Trust,0
2024-10-14,6245,46000,Dealer_self,4000
2024-10-14,6245,2880,Dealer_Hedging,3059
2024-10-15,6245,303580,Foreign_Investor,85000
2024-10-15,6245,0,Foreign_Dealer_Self,0
2024-10-15,6245,0,Investment_Trust,0
2024-10-15,6245,22000,Dealer_self,14000
2024-10-15,6245,961,Dealer_Hedging,1017
2024-10-16,6245,94000,Foreign_Investor,59000
2024-10-16,6245,0,Foreign_Dealer_Self,0
2024-10-16,6245,0,Investment_Trust,0
2024-10-16,6245,6000,Dealer_self,10000
2024-10-16,6245,442,Dealer_Hedging,1
2024-10-17,6245,49000,Foreign_Investor,70000
2024-10-17,6245,0,Foreign_Dealer_Self,0
2024-10-17,6245,0,Investment_Trust,0
2024-10-17,6245,0,Dealer_self,0
2024-10-17,6245,0,Dealer_Hedging,0
2024-10-18,6245,81000,Foreign_Investor,50000
2024-10-18,6245,0,Foreign_Dealer_Self,0
2024-10-18,6245,0,Investment_Trust,0
2024-10-18,6245,0,Dealer_self,0
2024-10-18,6245,2115,Dealer_Hedging,1839
2024-10-21,6245,161000,Foreign_Investor,26000
2024-10-21,6245,0,Foreign_Dealer_Self,0
2024-10-21,6245,0,Investment_Trust,0
2024-10-21,6245,2000,Dealer_self,2000
2024-10-21,6245,261,Dealer_Hedging,573
2024-10-22,6245,81000,Foreign_Investor,18000
2024-10-22,6245,0,Foreign_Dealer_Self,0
2024-10-22,6245,0,Investment_Trust,0
2024-10-22,6245,2000,Dealer_self,0
2024-10-22,6245,237,Dealer_Hedging,1000
2024-10-23,6245,223000,Foreign_Investor,39000
2024-10-23,6245,0,Foreign_Dealer_Self,0
2024-10-23,6245,0,Investment_Trust,0
2024-10-23,6245,12000,Dealer_self,4000
2024-10-23,6245,795,Dealer_Hedging,0
2024-10-24,6245,83000,Foreign_Investor,41000
2024-10-24,6245,0,Foreign_Dealer_Self,0
2024-10-24,6245,0,Investment_Trust,0
2024-10-24,6245,6000,Dealer_self,22000
2024-10-24,6245,286,Dealer_Hedging,1000
2024-10-25,6245,30000,Foreign_Investor,17000
2024-10-25,6245,0,Foreign_Dealer_Self,0
2024-10-25,6245,0,Investment_Trust,0
2024-10-25,6245,8000,Dealer_self,4000
2024-10-25,6245,359,Dealer_Hedging,940
2024-10-28,6245,74000,Foreign_Investor,56000
2024-10-28,6245,0,Foreign_Dealer_Self,0
2024-10-28,6245,0,Investment_Trust,0
2024-10-28,6245,6000,Dealer_self,2000
2024-10-28,6245,2028,Dealer_Hedging,3000
2024-10-29,6245,64000,Foreign_Investor,92000
2024-10-29,6245,0,Foreign_Dealer_Self,0
2024-10-29,6245,0,Investment_Trust,0
2024-10-29,6245,0,Dealer_self,0
2024-10-29,6245,2777,Dealer_Hedging,11974
2024-10-30,6245,50000,Foreign_Investor,47000
2024-10-30,6245,0,Foreign_Dealer_Self,0
2024-10-30,6245,0,Investment_Trust,0
2024-10-30,6245,0,Dealer_self,6000
2024-10-30,6245,1386,Dealer_Hedging,1443
2024-11-01,6245,72000,Foreign_Investor,26000
2024-11-01,6245,0,Foreign_Dealer_Self,0
2024-11-01,6245,0,Investment_Trust,0
2024-11-01,6245,0,Dealer_self,4000
2024-11-01,6245,1135,Dealer_Hedging,1410
2024-11-04,6245,6000,Foreign_Investor,46000
2024-11-04,6245,0,Foreign_Dealer_Self,0
2024-11-04,6245,0,Investment_Trust,0
2024-11-04,6245,0,Dealer_self,0
2024-11-04,6245,1000,Dealer_Hedging,1660
2024-11-05,6245,5000,Foreign_Investor,21000
2024-11-05,6245,0,Foreign_Dealer_Self,0
2024-11-05,6245,0,Investment_Trust,0
2024-11-05,6245,2000,Dealer_self,0
2024-11-05,6245,3000,Dealer_Hedging,2633
2024-11-06,6245,40000,Foreign_Investor,29000
2024-11-06,6245,0,Foreign_Dealer_Self,0
2024-11-06,6245,0,Investment_Trust,0
2024-11-06,6245,0,Dealer_self,0
2024-11-06,6245,1000,Dealer_Hedging,290
2024-11-07,6245,200000,Foreign_Investor,50000
2024-11-07,6245,0,Foreign_Dealer_Self,0
2024-11-07,6245,0,Investment_Trust,0
2024-11-07,6245,4000,Dealer_self,0
2024-11-07,6245,3000,Dealer_Hedging,0
2024-11-08,6245,40000,Foreign_Investor,117000
2024-11-08,6245,0,Foreign_Dealer_Self,0
2024-11-08,6245,0,Investment_Trust,0
2024-11-08,6245,23000,Dealer_self,1000
2024-11-08,6245,12000,Dealer_Hedging,1010
2024-11-11,6245,85000,Foreign_Investor,34000
2024-11-11,6245,0,Foreign_Dealer_Self,0
2024-11-11,6245,0,Investment_Trust,0
2024-11-11,6245,0,Dealer_self,6000
2024-11-11,6245,2600,Dealer_Hedging,1000
2024-11-12,6245,20000,Foreign_Investor,98000
2024-11-12,6245,0,Foreign_Dealer_Self,0
2024-11-12,6245,0,Investment_Trust,0
2024-11-12,6245,10000,Dealer_self,32000
2024-11-12,6245,3451,Dealer_Hedging,27682
2024-11-13,6245,9000,Foreign_Investor,45000
2024-11-13,6245,0,Foreign_Dealer_Self,0
2024-11-13,6245,0,Investment_Trust,0
2024-11-13,6245,0,Dealer_self,0
2024-11-13,6245,6055,Dealer_Hedging,6270
2024-11-14,6245,29000,Foreign_Investor,104000
2024-11-14,6245,0,Foreign_Dealer_Self,0
2024-11-14,6245,0,Investment_Trust,0
2024-11-14,6245,0,Dealer_self,18000
2024-11-14,6245,9000,Dealer_Hedging,10052
2024-11-15,6245,90000,Foreign_Investor,28000
2024-11-15,6245,0,Foreign_Dealer_Self,0
2024-11-15,6245,0,Investment_Trust,0
2024-11-15,6245,0,Dealer_self,6000
2024-11-15,6245,5050,Dealer_Hedging,18588
2024-11-18,6245,15000,Foreign_Investor,103000
2024-11-18,6245,0,Foreign_Dealer_Self,0
2024-11-18,6245,0,Investment_Trust,0
2024-11-18,6245,0,Dealer_self,2000
2024-11-18,6245,3000,Dealer_Hedging,4287
2024-11-19,6245,123000,Foreign_Investor,35000
2024-11-19,6245,0,Foreign_Dealer_Self,0
2024-11-19,6245,0,Investment_Trust,0
2024-11-19,6245,2000,Dealer_self,6000
2024-11-19,6245,3476,Dealer_Hedging,615
2024-11-20,6245,125000,Foreign_Investor,89000
2024-11-20,6245,0,Foreign_Dealer_Self,0
2024-11-20,6245,0,Investment_Trust,0
2024-11-20,6245,14000,Dealer_self,4000
2024-11-20,6245,2141,Dealer_Hedging,0
2024-11-21,6245,114000,Foreign_Investor,16000
2024-11-21,6245,0,Foreign_Dealer_Self,0
2024-11-21,6245,0,Investment_Trust,0
2024-11-21,6245,0,Dealer_self,0
2024-11-21,6245,896,Dealer_Hedging,0
2024-11-22,6245,216200,Foreign_Investor,38000
2024-11-22,6245,0,Foreign_Dealer_Self,0
2024-11-22,6245,0,Investment_Trust,0
2024-11-22,6245,0,Dealer_self,6000
2024-11-22,6245,3029,Dealer_Hedging,1000
2024-11-25,6245,247200,Foreign_Investor,62000
2024-11-25,6245,0,Foreign_Dealer_Self,0
2024-11-25,6245,0,Investment_Trust,0
2024-11-25,6245,12000,Dealer_self,2000
2024-11-25,6245,4311,Dealer_Hedging,4000
2024-11-26,6245,177200,Foreign_Investor,46000
2024-11-26,6245,0,Foreign_Dealer_Self,0
2024-11-26,6245,0,Investment_Trust,0
2024-11-26,6245,0,Dealer_self,2000
2024-11-26,6245,103,Dealer_Hedging,0
2024-11-27,6245,60000,Foreign_Investor,52000
2024-11-27,6245,0,Foreign_Dealer_Self,0
2024-11-27,6245,0,Investment_Trust,0
2024-11-27,6245,2000,Dealer_self,0
2024-11-27,6245,8,Dealer_Hedging,0
2024-11-28,6245,32000,Foreign_Investor,90000
2024-11-28,6245,0,Foreign_Dealer_Self,0
2024-11-28,6245,0,Investment_Trust,0
2024-11-28,6245,0,Dealer_self,2000
2024-11-28,6245,0,Dealer_Hedging,4695
2024-11-29,6245,52000,Foreign_Investor,25000
2024-11-29,6245,0,Foreign_Dealer_Self,0
2024-11-29,6245,0,Investment_Trust,0
2024-11-29,6245,0,Dealer_self,2000
2024-11-29,6245,2137,Dealer_Hedging,3986
2024-12-02,6245,77000,Foreign_Investor,30000
2024-12-02,6245,0,Foreign_Dealer_Self,0
2024-12-02,6245,0,Investment_Trust,0
2024-12-02,6245,0,Dealer_self,0
2024-12-02,6245,1213,Dealer_Hedging,1189
2024-12-03,6245,135000,Foreign_Investor,66000
2024-12-03,6245,0,Foreign_Dealer_Self,0
2024-12-03,6245,0,Investment_Trust,0
2024-12-03,6245,3000,Dealer_self,1000
2024-12-03,6245,1418,Dealer_Hedging,1585
2024-12-04,6245,336000,Foreign_Investor,89000
2024-12-04,6245,0,Foreign_Dealer_Self,0
2024-12-04,6245,0,Investment_Trust,0
2024-12-04,6245,82000,Dealer_self,4000
2024-12-04,6245,7579,Dealer_Hedging,15058
2024-12-05,6245,99000,Foreign_Investor,128000
2024-12-05,6245,0,Foreign_Dealer_Self,0
2024-12-05,6245,0,Investment_Trust,0
2024-12-05,6245,53000,Dealer_self,1000
2024-12-05,6245,1402,Dealer_Hedging,1071
2024-12-06,6245,399100,Foreign_Investor,349000
2024-12-06,6245,0,Foreign_Dealer_Self,0
2024-12-06,6245,0,Investment_Trust,0
2024-12-06,6245,17000,Dealer_self,29000
2024-12-06,6245,8542,Dealer_Hedging,7964
2024-12-09,6245,213000,Foreign_Investor,582700
2024-12-09,6245,0,Foreign_Dealer_Self,0
2024-12-09,6245,0,Investment_Trust,0
2024-12-09,6245,7000,Dealer_self,39000
2024-12-09,6245,5000,Dealer_Hedging,8036
2024-12-10,6245,153000,Foreign_Investor,122000
2024-12-10,6245,0,Foreign_Dealer_Self,0
2024-12-10,6245,0,Investment_Trust,0
2024-12-10,6245,7000,Dealer_self,13000
2024-12-10,6245,3000,Dealer_Hedging,14457
2024-12-11,6245,126000,Foreign_Investor,170870
2024-12-11,6245,0,Foreign_Dealer_Self,0
2024-12-11,6245,0,Investment_Trust,0
2024-12-11,6245,4000,Dealer_self,22000
2024-12-11,6245,3173,Dealer_Hedging,2734
2024-12-12,6245,114000,Foreign_Investor,110000
2024-12-12,6245,0,Foreign_Dealer_Self,0
2024-12-12,6245,0,Investment_Trust,0
2024-12-12,6245,42000,Dealer_self,2000
2024-12-12,6245,2750,Dealer_Hedging,2481
2024-12-13,6245,76000,Foreign_Investor,141000
2024-12-13,6245,0,Foreign_Dealer_Self,0
2024-12-13,6245,0,Investment_Trust,0
2024-12-13,6245,0,Dealer_self,4000
2024-12-13,6245,5000,Dealer_Hedging,5354
2024-12-16,6245,87000,Foreign_Investor,116000
2024-12-16,6245,0,Foreign_Dealer_Self,0
2024-12-16,6245,0,Investment_Trust,0
2024-12-16,6245,8000,Dealer_self,6000
2024-12-16,6245,4000,Dealer_Hedging,4840
2024-12-17,6245,30000,Foreign_Investor,33000
2024-12-17,6245,0,Foreign_Dealer_Self,0
2024-12-17,6245,0,Investment_Trust,0
2024-12-17,6245,6000,Dealer_self,10000
2024-12-17,6245,1268,Dealer_Hedging,555
2024-12-18,6245,16000,Foreign_Investor,180000
2024-12-18,6245,0,Foreign_Dealer_Self,0
2024-12-18,6245,0,Investment_Trust,0
2024-12-18,6245,4000,Dealer_self,4000
2024-12-18,6245,4000,Dealer_Hedging,1802
2024-12-19,6245,29000,Foreign_Investor,98000
2024-12-19,6245,0,Foreign_Dealer_Self,0
2024-12-19,6245,0,Investment_Trust,0
2024-12-19,6245,16000,Dealer_self,16000
2024-12-19,6245,3751,Dealer_Hedging,2753
2024-12-20,6245,58000,Foreign_Investor,133520
2024-12-20,6245,0,Foreign_Dealer_Self,0
2024-12-20,6245,0,Investment_Trust,0
2024-12-20,6245,2000,Dealer_self,2000
2024-12-20,6245,519,Dealer_Hedging,1693
2024-12-23,6245,11000,Foreign_Investor,95000
2024-12-23,6245,0,Foreign_Dealer_Self,0
2024-12-23,6245,0,Investment_Trust,0
2024-12-23,6245,0,Dealer_self,2000
2024-12-23,6245,1547,Dealer_Hedging,3000
2024-12-24,6245,69000,Foreign_Investor,61000
2024-12-24,6245,0,Foreign_Dealer_Self,0
2024-12-24,6245,0,Investment_Trust,0
2024-12-24,6245,11000,Dealer_self,5000
2024-12-24,6245,3048,Dealer_Hedging,1958
2024-12-25,6245,252000,Foreign_Investor,67000
2024-12-25,6245,0,Foreign_Dealer_Self,0
2024-12-25,6245,0,Investment_Trust,0
2024-12-25,6245,6000,Dealer_self,4000
2024-12-25,6245,3670,Dealer_Hedging,3000
2024-12-26,6245,299000,Foreign_Investor,135000
2024-12-26,6245,0,Foreign_Dealer_Self,0
2024-12-26,6245,0,Investment_Trust,0
2024-12-26,6245,20000,Dealer_self,12146
2024-12-26,6245,1437,Dealer_Hedging,1000
2024-12-27,6245,200000,Foreign_Investor,53000
2024-12-27,6245,0,Foreign_Dealer_Self,0
2024-12-27,6245,0,Investment_Trust,0
2024-12-27,6245,0,Dealer_self,2000
2024-12-27,6245,632,Dealer_Hedging,0
2024-12-30,6245,95500,Foreign_Investor,76000
2024-12-30,6245,0,Foreign_Dealer_Self,0
2024-12-30,6245,0,Investment_Trust,0
2024-12-30,6245,0,Dealer_self,4000
2024-12-30,6245,234,Dealer_Hedging,1097
2024-12-31,6245,182500,Foreign_Investor,72000
2024-12-31,6245,0,Foreign_Dealer_Self,0
2024-12-31,6245,100000,Investment_Trust,0
2024-12-31,6245,0,Dealer_self,0
2024-12-31,6245,4286,Dealer_Hedging,3000
2025-01-02,6245,1740000,Foreign_Investor,1336000
2025-01-02,6245,0,Foreign_Dealer_Self,0
2025-01-02,6245,145000,Investment_Trust,0
2025-01-02,6245,152000,Dealer_self,52814
2025-01-02,6245,118486,Dealer_Hedging,56368
2025-01-03,6245,3619200,Foreign_Investor,4072000
2025-01-03,6245,0,Foreign_Dealer_Self,0
2025-01-03,6245,60000,Investment_Trust,0
2025-01-03,6245,117000,Dealer_self,196580
2025-01-03,6245,62112,Dealer_Hedging,60675
2025-01-06,6245,1065500,Foreign_Investor,1779000
2025-01-06,6245,0,Foreign_Dealer_Self,0
2025-01-06,6245,155000,Investment_Trust,0
2025-01-06,6245,184000,Dealer_self,28000
2025-01-06,6245,103595,Dealer_Hedging,22291
2025-01-07,6245,519000,Foreign_Investor,1063067
2025-01-07,6245,0,Foreign_Dealer_Self,0
2025-01-07,6245,155000,Investment_Trust,0
2025-01-07,6245,72000,Dealer_self,94000
2025-01-07,6245,17588,Dealer_Hedging,60782
2025-01-08,6245,676000,Foreign_Investor,630000
2025-01-08,6245,0,Foreign_Dealer_Self,0
2025-01-08,6245,0,Investment_Trust,0
2025-01-08,6245,22000,Dealer_self,27000
2025-01-08,6245,15637,Dealer_Hedging,25710
2025-01-09,6245,425000,Foreign_Investor,573000
2025-01-09,6245,0,Foreign_Dealer_Self,0
2025-01-09,6245,155000,Investment_Trust,0
