date,stock_id,buy,name,sell
2024-08-15,3498,0,Foreign_Dealer_Self,0
2024-08-15,3498,0,Investment_Trust,0
2024-08-15,3498,0,Dealer_self,0
2024-08-15,3498,5000,Dealer_Hedging,5516
2024-08-16,3498,1640000,Foreign_Investor,1369000
2024-08-16,3498,0,Foreign_Dealer_Self,0
2024-08-16,3498,0,Investment_Trust,0
2024-08-16,3498,0,Dealer_self,0
2024-08-16,3498,2000,Dealer_Hedging,2093
2024-08-19,3498,906300,Foreign_Investor,1229000
2024-08-19,3498,0,Foreign_Dealer_Self,0
2024-08-19,3498,0,Investment_Trust,0
2024-08-19,3498,0,Dealer_self,0
2024-08-19,3498,6000,Dealer_Hedging,5478
2024-08-20,3498,623200,Foreign_Investor,636000
2024-08-20,3498,0,Foreign_Dealer_Self,0
2024-08-20,3498,0,Investment_Trust,0
2024-08-20,3498,0,Dealer_self,0
2024-08-20,3498,9000,Dealer_Hedging,9324
2024-08-21,3498,492000,Foreign_Investor,273000
2024-08-21,3498,0,Foreign_Dealer_Self,0
2024-08-21,3498,0,Investment_Trust,0
2024-08-21,3498,0,Dealer_self,0
2024-08-21,3498,4000,Dealer_Hedging,3756
2024-08-22,3498,572000,Foreign_Investor,336000
2024-08-22,3498,0,Foreign_Dealer_Self,0
2024-08-22,3498,0,Investment_Trust,0
2024-08-22,3498,0,Dealer_self,0
2024-08-22,3498,2000,Dealer_Hedging,2175
2024-08-23,3498,535000,Foreign_Investor,457000
2024-08-23,3498,0,Foreign_Dealer_Self,0
2024-08-23,3498,0,Investment_Trust,0
2024-08-23,3498,0,Dealer_self,0
2024-08-23,3498,2000,Dealer_Hedging,1537
2024-08-26,3498,961000,Foreign_Investor,861000
2024-08-26,3498,0,Foreign_Dealer_Self,0
2024-08-26,3498,0,Investment_Trust,0
2024-08-26,3498,0,Dealer_self,0
2024-08-26,3498,1000,Dealer_Hedging,1521
2024-08-27,3498,2987000,Foreign_Investor,1656400
2024-08-27,3498,0,Foreign_Dealer_Self,0
2024-08-27,3498,0,Investment_Trust,0
2024-08-27,3498,0,Dealer_self,0
2024-08-27,3498,2000,Dealer_Hedging,1354
2024-08-28,3498,2385000,Foreign_Investor,2777200
2024-08-28,3498,0,Foreign_Dealer_Self,0
2024-08-28,3498,0,Investment_Trust,0
2024-08-28,3498,0,Dealer_self,0
2024-08-28,3498,3000,Dealer_Hedging,3352
2024-08-29,3498,751000,Foreign_Investor,677000
2024-08-29,3498,0,Foreign_Dealer_Self,0
2024-08-29,3498,0,Investment_Trust,0
2024-08-29,3498,0,Dealer_self,0
2024-08-29,3498,1000,Dealer_Hedging,1359
2024-08-30,3498,743000,Foreign_Investor,1553000
2024-08-30,3498,0,Foreign_Dealer_Self,0
2024-08-30,3498,0,Investment_Trust,0
2024-08-30,3498,0,Dealer_self,0
2024-08-30,3498,5338,Dealer_Hedging,5363
2024-09-02,3498,679000,Foreign_Investor,668000
2024-09-02,3498,0,Foreign_Dealer_Self,0
2024-09-02,3498,0,Investment_Trust,0
2024-09-02,3498,0,Dealer_self,0
2024-09-02,3498,7000,Dealer_Hedging,6940
2024-09-03,3498,1317400,Foreign_Investor,1558000
2024-09-03,3498,0,Foreign_Dealer_Self,0
2024-09-03,3498,0,Investment_Trust,0
2024-09-03,3498,0,Dealer_self,0
2024-09-03,3498,3000,Dealer_Hedging,2851
2024-09-04,3498,799001,Foreign_Investor,596000
2024-09-04,3498,0,Foreign_Dealer_Self,0
2024-09-04,3498,0,Investment_Trust,0
2024-09-04,3498,0,Dealer_self,0
2024-09-04,3498,0,Dealer_Hedging,127
2024-09-05,3498,672000,Foreign_Investor,1381050
2024-09-05,3498,0,Foreign_Dealer_Self,0
2024-09-05,3498,0,Investment_Trust,0
2024-09-05,3498,0,Dealer_self,0
2024-09-05,3498,3000,Dealer_Hedging,2491
2024-09-06,3498,196200,Foreign_Investor,177000
2024-09-06,3498,0,Foreign_Dealer_Self,0
2024-09-06,3498,0,Investment_Trust,0
2024-09-06,3498,0,Dealer_self,0
2024-09-06,3498,0,Dealer_Hedging,0
2024-09-09,3498,244200,Foreign_Investor,405000
2024-09-09,3498,0,Foreign_Dealer_Self,0
2024-09-09,3498,0,Investment_Trust,0
2024-09-09,3498,0,Dealer_self,0
2024-09-09,3498,0,Dealer_Hedging,45
2024-09-10,3498,387000,Foreign_Investor,292000
2024-09-10,3498,0,Foreign_Dealer_Self,0
2024-09-10,3498,0,Investment_Trust,0
2024-09-10,3498,0,Dealer_self,0
2024-09-10,3498,1000,Dealer_Hedging,1755
2024-09-11,3498,1003000,Foreign_Investor,226000
2024-09-11,3498,0,Foreign_Dealer_Self,0
2024-09-11,3498,0,Investment_Trust,0
2024-09-11,3498,0,Dealer_self,0
2024-09-11,3498,15000,Dealer_Hedging,0
2024-09-12,3498,2626000,Foreign_Investor,1906050
2024-09-12,3498,0,Foreign_Dealer_Self,0
2024-09-12,3498,0,Investment_Trust,0
2024-09-12,3498,0,Dealer_self,0
2024-09-12,3498,4000,Dealer_Hedging,18484
2024-09-13,3498,816000,Foreign_Investor,607100
2024-09-13,3498,0,Foreign_Dealer_Self,0
2024-09-13,3498,0,Investment_Trust,0
2024-09-13,3498,0,Dealer_self,0
2024-09-13,3498,0,Dealer_Hedging,406
2024-09-16,3498,785000,Foreign_Investor,801000
2024-09-16,3498,0,Foreign_Dealer_Self,0
2024-09-16,3498,0,Investment_Trust,0
2024-09-16,3498,0,Dealer_self,0
2024-09-16,3498,1000,Dealer_Hedging,764
2024-09-18,3498,1621020,Foreign_Investor,3138000
2024-09-18,3498,0,Foreign_Dealer_Self,0
2024-09-18,3498,0,Investment_Trust,0
2024-09-18,3498,0,Dealer_self,0
2024-09-18,3498,10000,Dealer_Hedging,10251
2024-09-19,3498,499007,Foreign_Investor,345000
2024-09-19,3498,0,Foreign_Dealer_Self,0
2024-09-19,3498,0,Investment_Trust,0
2024-09-19,3498,0,Dealer_self,0
2024-09-19,3498,0,Dealer_Hedging,0
2024-09-20,3498,1982004,Foreign_Investor,1242000
2024-09-20,3498,0,Foreign_Dealer_Self,0
2024-09-20,3498,0,Investment_Trust,0
2024-09-20,3498,0,Dealer_self,0
2024-09-20,3498,1000,Dealer_Hedging,275
2024-09-23,3498,2287010,Foreign_Investor,2904800
2024-09-23,3498,0,Foreign_Dealer_Self,0
2024-09-23,3498,0,Investment_Trust,0
2024-09-23,3498,0,Dealer_self,0
2024-09-23,3498,2000,Dealer_Hedging,1874
2024-09-24,3498,1958037,Foreign_Investor,2261000
2024-09-24,3498,0,Foreign_Dealer_Self,0
2024-09-24,3498,0,Investment_Trust,0
2024-09-24,3498,1,Dealer_self,0
2024-09-24,3498,2103,Dealer_Hedging,2448
2024-09-25,3498,559020,Foreign_Investor,763000
2024-09-25,3498,0,Foreign_Dealer_Self,0
2024-09-25,3498,0,Investment_Trust,0
2024-09-25,3498,0,Dealer_self,0
2024-09-25,3498,2000,Dealer_Hedging,2467
2024-09-26,3498,689020,Foreign_Investor,281000
2024-09-26,3498,0,Foreign_Dealer_Self,0
2024-09-26,3498,0,Investment_Trust,0
2024-09-26,3498,0,Dealer_self,0
2024-09-26,3498,1000,Dealer_Hedging,768
2024-09-27,3498,716053,Foreign_Investor,426000
2024-09-27,3498,0,Foreign_Dealer_Self,0
2024-09-27,3498,0,Investment_Trust,0
2024-09-27,3498,0,Dealer_self,1
2024-09-27,3498,1000,Dealer_Hedging,606
2024-09-30,3498,315005,Foreign_Investor,211000
2024-09-30,3498,0,Foreign_Dealer_Self,0
2024-09-30,3498,0,Investment_Trust,0
2024-09-30,3498,0,Dealer_self,0
2024-09-30,3498,0,Dealer_Hedging,0
2024-10-01,3498,1191000,Foreign_Investor,492000
2024-10-01,3498,0,Foreign_Dealer_Self,0
2024-10-01,3498,0,Investment_Trust,0
2024-10-01,3498,0,Dealer_self,0
2024-10-01,3498,713,Dealer_Hedging,1000
2024-10-04,3498,470000,Foreign_Investor,843000
2024-10-04,3498,0,Foreign_Dealer_Self,0
2024-10-04,3498,0,Investment_Trust,0
2024-10-04,3498,0,Dealer_self,0
2024-10-04,3498,0,Dealer_Hedging,96
2024-10-07,3498,894000,Foreign_Investor,643000
2024-10-07,3498,0,Foreign_Dealer_Self,0
2024-10-07,3498,0,Investment_Trust,0
2024-10-07,3498,0,Dealer_self,0
2024-10-07,3498,0,Dealer_Hedging,112
2024-10-08,3498,601000,Foreign_Investor,982030
2024-10-08,3498,0,Foreign_Dealer_Self,0
2024-10-08,3498,0,Investment_Trust,0
2024-10-08,3498,0,Dealer_self,0
2024-10-08,3498,0,Dealer_Hedging,0
2024-10-09,3498,433025,Foreign_Investor,734000
2024-10-09,3498,0,Foreign_Dealer_Self,0
2024-10-09,3498,0,Investment_Trust,0
2024-10-09,3498,0,Dealer_self,0
2024-10-09,3498,0,Dealer_Hedging,1
2024-10-11,3498,4507020,Foreign_Investor,1534060
2024-10-11,3498,0,Foreign_Dealer_Self,0
2024-10-11,3498,0,Investment_Trust,0
2024-10-11,3498,0,Dealer_self,0
2024-10-11,3498,36739,Dealer_Hedging,36931
2024-10-14,3498,4517000,Foreign_Investor,4952050
2024-10-14,3498,0,Foreign_Dealer_Self,0
2024-10-14,3498,0,Investment_Trust,0
2024-10-14,3498,0,Dealer_self,0
2024-10-14,3498,67110,Dealer_Hedging,7814
2024-10-15,3498,7996040,Foreign_Investor,6876000
2024-10-15,3498,0,Foreign_Dealer_Self,0
2024-10-15,3498,0,Investment_Trust,0
2024-10-15,3498,0,Dealer_self,0
2024-10-15,3498,76151,Dealer_Hedging,44326
2024-10-16,3498,2470000,Foreign_Investor,1331020
2024-10-16,3498,0,Foreign_Dealer_Self,0
2024-10-16,3498,0,Investment_Trust,0
2024-10-16,3498,0,Dealer_self,0
2024-10-16,3498,25669,Dealer_Hedging,7000
2024-10-17,3498,3230513,Foreign_Investor,4978015
2024-10-17,3498,0,Foreign_Dealer_Self,0
2024-10-17,3498,0,Investment_Trust,0
2024-10-17,3498,0,Dealer_self,0
2024-10-17,3498,72000,Dealer_Hedging,11227
2024-10-18,3498,2816015,Foreign_Investor,2990033
2024-10-18,3498,0,Foreign_Dealer_Self,0
2024-10-18,3498,0,Investment_Trust,0
2024-10-18,3498,0,Dealer_self,0
2024-10-18,3498,3429,Dealer_Hedging,21646
2024-10-21,3498,1570000,Foreign_Investor,2056020
2024-10-21,3498,0,Foreign_Dealer_Self,0
2024-10-21,3498,0,Investment_Trust,0
2024-10-21,3498,0,Dealer_self,0
2024-10-21,3498,21000,Dealer_Hedging,577
2024-10-22,3498,1706000,Foreign_Investor,1309000
2024-10-22,3498,0,Foreign_Dealer_Self,0
2024-10-22,3498,0,Investment_Trust,0
2024-10-22,3498,0,Dealer_self,0
2024-10-22,3498,17000,Dealer_Hedging,7000
2024-10-23,3498,1711000,Foreign_Investor,2087010
2024-10-23,3498,0,Foreign_Dealer_Self,0
2024-10-23,3498,0,Investment_Trust,0
2024-10-23,3498,28000,Dealer_self,28000
2024-10-23,3498,8386,Dealer_Hedging,5392
2024-10-24,3498,1036000,Foreign_Investor,997005
2024-10-24,3498,0,Foreign_Dealer_Self,0
2024-10-24,3498,0,Investment_Trust,0
2024-10-24,3498,0,Dealer_self,0
2024-10-24,3498,50000,Dealer_Hedging,902
2024-10-25,3498,788200,Foreign_Investor,495000
2024-10-25,3498,0,Foreign_Dealer_Self,0
2024-10-25,3498,0,Investment_Trust,0
2024-10-25,3498,0,Dealer_self,0
2024-10-25,3498,3000,Dealer_Hedging,7852
2024-10-28,3498,1392200,Foreign_Investor,634000
2024-10-28,3498,0,Foreign_Dealer_Self,0
2024-10-28,3498,0,Investment_Trust,0
2024-10-28,3498,0,Dealer_self,0
2024-10-28,3498,2000,Dealer_Hedging,26512
2024-10-29,3498,510000,Foreign_Investor,867000
2024-10-29,3498,0,Foreign_Dealer_Self,0
2024-10-29,3498,0,Investment_Trust,0
2024-10-29,3498,0,Dealer_self,0
2024-10-29,3498,0,Dealer_Hedging,1
2024-10-30,3498,1063000,Foreign_Investor,1732000
2024-10-30,3498,0,Foreign_Dealer_Self,0
2024-10-30,3498,0,Investment_Trust,0
2024-10-30,3498,0,Dealer_self,0
2024-10-30,3498,10000,Dealer_Hedging,10317
2024-11-01,3498,732000,Foreign_Investor,814000
2024-11-01,3498,0,Foreign_Dealer_Self,0
2024-11-01,3498,0,Investment_Trust,0
2024-11-01,3498,0,Dealer_self,0
2024-11-01,3498,0,Dealer_Hedging,8
2024-11-04,3498,973159,Foreign_Investor,827000
2024-11-04,3498,0,Foreign_Dealer_Self,0
2024-11-04,3498,0,Investment_Trust,0
2024-11-04,3498,0,Dealer_self,0
2024-11-04,3498,0,Dealer_Hedging,14242
2024-11-05,3498,876000,Foreign_Investor,694000
2024-11-05,3498,0,Foreign_Dealer_Self,0
2024-11-05,3498,0,Investment_Trust,0
2024-11-05,3498,0,Dealer_self,0
2024-11-05,3498,2000,Dealer_Hedging,1045
2024-11-06,3498,488200,Foreign_Investor,424000
2024-11-06,3498,0,Foreign_Dealer_Self,0
2024-11-06,3498,0,Investment_Trust,0
2024-11-06,3498,0,Dealer_self,0
2024-11-06,3498,0,Dealer_Hedging,0
2024-11-07,3498,2299400,Foreign_Investor,1707400
2024-11-07,3498,0,Foreign_Dealer_Self,0
2024-11-07,3498,0,Investment_Trust,0
2024-11-07,3498,0,Dealer_self,0
2024-11-07,3498,95552,Dealer_Hedging,34796
2024-11-08,3498,1562438,Foreign_Investor,3287000
2024-11-08,3498,0,Foreign_Dealer_Self,0
2024-11-08,3498,0,Investment_Trust,0
2024-11-08,3498,0,Dealer_self,0
2024-11-08,3498,17000,Dealer_Hedging,37720
2024-11-11,3498,504100,Foreign_Investor,1056000
2024-11-11,3498,0,Foreign_Dealer_Self,0
2024-11-11,3498,0,Investment_Trust,0
2024-11-11,3498,0,Dealer_self,0
2024-11-11,3498,10000,Dealer_Hedging,33061
2024-11-12,3498,697200,Foreign_Investor,285000
2024-11-12,3498,0,Foreign_Dealer_Self,0
2024-11-12,3498,0,Investment_Trust,0
2024-11-12,3498,0,Dealer_self,0
2024-11-12,3498,1192,Dealer_Hedging,4824
2024-11-13,3498,502000,Foreign_Investor,784000
2024-11-13,3498,0,Foreign_Dealer_Self,0
2024-11-13,3498,0,Investment_Trust,0
2024-11-13,3498,0,Dealer_self,0
2024-11-13,3498,2000,Dealer_Hedging,1405
2024-11-14,3498,249098,Foreign_Investor,447000
2024-11-14,3498,0,Foreign_Dealer_Self,0
2024-11-14,3498,0,Investment_Trust,0
2024-11-14,3498,0,Dealer_self,0
2024-11-14,3498,1000,Dealer_Hedging,2515
2024-11-15,3498,314000,Foreign_Investor,224000
2024-11-15,3498,0,Foreign_Dealer_Self,0
2024-11-15,3498,0,Investment_Trust,0
2024-11-15,3498,51000,Dealer_self,0
2024-11-15,3498,2000,Dealer_Hedging,2628
2024-11-18,3498,503100,Foreign_Investor,312000
2024-11-18,3498,0,Foreign_Dealer_Self,0
2024-11-18,3498,0,Investment_Trust,0
2024-11-18,3498,38000,Dealer_self,0
2024-11-18,3498,0,Dealer_Hedging,1381
2024-11-19,3498,189000,Foreign_Investor,245000
2024-11-19,3498,0,Foreign_Dealer_Self,0
2024-11-19,3498,0,Investment_Trust,0
2024-11-19,3498,0,Dealer_self,0
2024-11-19,3498,0,Dealer_Hedging,7000
2024-11-20,3498,258000,Foreign_Investor,239000
2024-11-20,3498,0,Foreign_Dealer_Self,0
2024-11-20,3498,0,Investment_Trust,0
2024-11-20,3498,0,Dealer_self,0
2024-11-20,3498,0,Dealer_Hedging,2000
2024-11-21,3498,285000,Foreign_Investor,220000
2024-11-21,3498,0,Foreign_Dealer_Self,0
2024-11-21,3498,0,Investment_Trust,0
2024-11-21,3498,0,Dealer_self,0
2024-11-21,3498,1000,Dealer_Hedging,2941
2024-11-22,3498,244200,Foreign_Investor,249000
2024-11-22,3498,0,Foreign_Dealer_Self,0
2024-11-22,3498,0,Investment_Trust,0
2024-11-22,3498,0,Dealer_self,0
2024-11-22,3498,2000,Dealer_Hedging,2076
2024-11-25,3498,292000,Foreign_Investor,185000
2024-11-25,3498,0,Foreign_Dealer_Self,0
2024-11-25,3498,0,Investment_Trust,0
2024-11-25,3498,0,Dealer_self,0
2024-11-25,3498,0,Dealer_Hedging,0
2024-11-26,3498,124100,Foreign_Investor,507000
2024-11-26,3498,0,Foreign_Dealer_Self,0
2024-11-26,3498,0,Investment_Trust,0
2024-11-26,3498,0,Dealer_self,0
2024-11-26,3498,2000,Dealer_Hedging,5085
2024-11-27,3498,307000,Foreign_Investor,217000
2024-11-27,3498,0,Foreign_Dealer_Self,0
2024-11-27,3498,0,Investment_Trust,0
2024-11-27,3498,0,Dealer_self,0
2024-11-27,3498,1000,Dealer_Hedging,1033
2024-11-28,3498,377500,Foreign_Investor,196000
2024-11-28,3498,0,Foreign_Dealer_Self,0
2024-11-28,3498,0,Investment_Trust,0
2024-11-28,3498,0,Dealer_self,0
2024-11-28,3498,0,Dealer_Hedging,2086
2024-11-29,3498,180000,Foreign_Investor,125000
2024-11-29,3498,0,Foreign_Dealer_Self,0
2024-11-29,3498,0,Investment_Trust,0
2024-11-29,3498,0,Dealer_self,0
2024-11-29,3498,0,Dealer_Hedging,1000
2024-12-02,3498,485030,Foreign_Investor,890000
2024-12-02,3498,0,Foreign_Dealer_Self,0
2024-12-02,3498,0,Investment_Trust,0
2024-12-02,3498,14000,Dealer_self,0
2024-12-02,3498,41000,Dealer_Hedging,15463
2024-12-03,3498,322015,Foreign_Investor,444000
2024-12-03,3498,0,Foreign_Dealer_Self,0
2024-12-03,3498,0,Investment_Trust,0
2024-12-03,3498,0,Dealer_self,0
2024-12-03,3498,2000,Dealer_Hedging,981
2024-12-04,3498,345000,Foreign_Investor,153000
2024-12-04,3498,0,Foreign_Dealer_Self,0
2024-12-04,3498,0,Investment_Trust,0
