date,stock_id,buy,name,sell
2024-05-13,1721,0,Dealer_Hedging,0
2024-05-14,1721,478000,Foreign_Investor,166000
2024-05-14,1721,0,Foreign_Dealer_Self,0
2024-05-14,1721,0,Investment_Trust,0
2024-05-14,1721,0,Dealer_self,0
2024-05-14,1721,0,Dealer_Hedging,0
2024-05-15,1721,757000,Foreign_Investor,290000
2024-05-15,1721,0,Foreign_Dealer_Self,0
2024-05-15,1721,0,Investment_Trust,0
2024-05-15,1721,3000,Dealer_self,7000
2024-05-15,1721,0,Dealer_Hedging,0
2024-05-16,1721,1666000,Foreign_Investor,459000
2024-05-16,1721,0,Foreign_Dealer_Self,0
2024-05-16,1721,0,Investment_Trust,0
2024-05-16,1721,7000,Dealer_self,2000
2024-05-16,1721,0,Dealer_Hedging,0
2024-05-17,1721,175000,Foreign_Investor,357000
2024-05-17,1721,0,Foreign_Dealer_Self,0
2024-05-17,1721,0,Investment_Trust,0
2024-05-17,1721,20000,Dealer_self,17000
2024-05-17,1721,0,Dealer_Hedging,0
2024-05-20,1721,126000,Foreign_Investor,144000
2024-05-20,1721,0,Foreign_Dealer_Self,0
2024-05-20,1721,0,Investment_Trust,0
2024-05-20,1721,1000,Dealer_self,7000
2024-05-20,1721,0,Dealer_Hedging,0
2024-05-21,1721,134000,Foreign_Investor,123000
2024-05-21,1721,0,Foreign_Dealer_Self,0
2024-05-21,1721,0,Investment_Trust,0
2024-05-21,1721,8000,Dealer_self,0
2024-05-21,1721,0,Dealer_Hedging,0
2024-05-22,1721,177000,Foreign_Investor,114000
2024-05-22,1721,0,Foreign_Dealer_Self,0
2024-05-22,1721,0,Investment_Trust,0
2024-05-22,1721,0,Dealer_self,2000
2024-05-22,1721,0,Dealer_Hedging,0
2024-05-23,1721,505000,Foreign_Investor,1560000
2024-05-23,1721,0,Foreign_Dealer_Self,0
2024-05-23,1721,0,Investment_Trust,0
2024-05-23,1721,2000,Dealer_self,4000
2024-05-23,1721,0,Dealer_Hedging,0
2024-05-24,1721,242000,Foreign_Investor,145000
2024-05-24,1721,0,Foreign_Dealer_Self,0
2024-05-24,1721,0,Investment_Trust,0
2024-05-24,1721,0,Dealer_self,0
2024-05-24,1721,0,Dealer_Hedging,0
2024-05-27,1721,322000,Foreign_Investor,152000
2024-05-27,1721,0,Foreign_Dealer_Self,0
2024-05-27,1721,0,Investment_Trust,0
2024-05-27,1721,12000,Dealer_self,0
2024-05-27,1721,0,Dealer_Hedging,0
2024-05-28,1721,719000,Foreign_Investor,203000
2024-05-28,1721,0,Foreign_Dealer_Self,0
2024-05-28,1721,0,Investment_Trust,0
2024-05-28,1721,2000,Dealer_self,1000
2024-05-28,1721,0,Dealer_Hedging,0
2024-05-29,1721,218000,Foreign_Investor,180000
2024-05-29,1721,0,Foreign_Dealer_Self,0
2024-05-29,1721,0,Investment_Trust,0
2024-05-29,1721,2000,Dealer_self,0
2024-05-29,1721,0,Dealer_Hedging,0
2024-05-30,1721,89000,Foreign_Investor,436000
2024-05-30,1721,0,Foreign_Dealer_Self,0
2024-05-30,1721,0,Investment_Trust,0
2024-05-30,1721,4000,Dealer_self,0
2024-05-30,1721,0,Dealer_Hedging,0
2024-05-31,1721,147000,Foreign_Investor,68000
2024-05-31,1721,0,Foreign_Dealer_Self,0
2024-05-31,1721,0,Investment_Trust,0
2024-05-31,1721,0,Dealer_self,2000
2024-05-31,1721,0,Dealer_Hedging,0
2024-06-03,1721,184000,Foreign_Investor,121000
2024-06-03,1721,0,Foreign_Dealer_Self,0
2024-06-03,1721,0,Investment_Trust,0
2024-06-03,1721,37000,Dealer_self,0
2024-06-03,1721,0,Dealer_Hedging,0
2024-06-04,1721,130000,Foreign_Investor,61000
2024-06-04,1721,0,Foreign_Dealer_Self,0
2024-06-04,1721,0,Investment_Trust,0
2024-06-04,1721,0,Dealer_self,6000
2024-06-04,1721,0,Dealer_Hedging,0
2024-06-05,1721,45000,Foreign_Investor,234000
2024-06-05,1721,0,Foreign_Dealer_Self,0
2024-06-05,1721,0,Investment_Trust,0
2024-06-05,1721,0,Dealer_self,33000
2024-06-05,1721,0,Dealer_Hedging,0
2024-06-06,1721,88000,Foreign_Investor,436000
2024-06-06,1721,0,Foreign_Dealer_Self,0
2024-06-06,1721,0,Investment_Trust,0
2024-06-06,1721,0,Dealer_self,9000
2024-06-06,1721,0,Dealer_Hedging,0
2024-06-07,1721,358000,Foreign_Investor,45000
2024-06-07,1721,0,Foreign_Dealer_Self,0
2024-06-07,1721,0,Investment_Trust,0
2024-06-07,1721,0,Dealer_self,24000
2024-06-07,1721,0,Dealer_Hedging,0
2024-06-11,1721,64000,Foreign_Investor,190000
2024-06-11,1721,0,Foreign_Dealer_Self,0
2024-06-11,1721,0,Investment_Trust,0
2024-06-11,1721,0,Dealer_self,0
2024-06-11,1721,0,Dealer_Hedging,0
2024-06-12,1721,217600,Foreign_Investor,135000
2024-06-12,1721,0,Foreign_Dealer_Self,0
2024-06-12,1721,0,Investment_Trust,0
2024-06-12,1721,0,Dealer_self,0
2024-06-12,1721,0,Dealer_Hedging,0
2024-06-13,1721,116000,Foreign_Investor,134000
2024-06-13,1721,0,Foreign_Dealer_Self,0
2024-06-13,1721,0,Investment_Trust,0
2024-06-13,1721,6000,Dealer_self,0
2024-06-13,1721,0,Dealer_Hedging,0
2024-06-14,1721,81000,Foreign_Investor,133000
2024-06-14,1721,0,Foreign_Dealer_Self,0
2024-06-14,1721,0,Investment_Trust,0
2024-06-14,1721,0,Dealer_self,0
2024-06-14,1721,0,Dealer_Hedging,0
2024-06-17,1721,301000,Foreign_Investor,112000
2024-06-17,1721,0,Foreign_Dealer_Self,0
2024-06-17,1721,0,Investment_Trust,0
2024-06-17,1721,0,Dealer_self,0
2024-06-17,1721,0,Dealer_Hedging,0
2024-06-18,1721,92000,Foreign_Investor,224000
2024-06-18,1721,0,Foreign_Dealer_Self,0
2024-06-18,1721,0,Investment_Trust,0
2024-06-18,1721,1000,Dealer_self,4000
2024-06-18,1721,0,Dealer_Hedging,0
2024-06-19,1721,78000,Foreign_Investor,423000
2024-06-19,1721,0,Foreign_Dealer_Self,0
2024-06-19,1721,0,Investment_Trust,0
2024-06-19,1721,3000,Dealer_self,1000
2024-06-19,1721,0,Dealer_Hedging,0
2024-06-20,1721,287000,Foreign_Investor,67000
2024-06-20,1721,0,Foreign_Dealer_Self,0
2024-06-20,1721,0,Investment_Trust,0
2024-06-20,1721,0,Dealer_self,0
2024-06-20,1721,0,Dealer_Hedging,0
2024-06-21,1721,555000,Foreign_Investor,237000
2024-06-21,1721,0,Foreign_Dealer_Self,0
2024-06-21,1721,0,Investment_Trust,0
2024-06-21,1721,0,Dealer_self,1000
2024-06-21,1721,0,Dealer_Hedging,0
2024-06-24,1721,45000,Foreign_Investor,366000
2024-06-24,1721,0,Foreign_Dealer_Self,0
2024-06-24,1721,0,Investment_Trust,0
2024-06-24,1721,0,Dealer_self,0
2024-06-24,1721,0,Dealer_Hedging,0
2024-06-25,1721,194000,Foreign_Investor,246000
2024-06-25,1721,0,Foreign_Dealer_Self,0
2024-06-25,1721,0,Investment_Trust,0
2024-06-25,1721,0,Dealer_self,0
2024-06-25,1721,0,Dealer_Hedging,0
2024-06-26,1721,265000,Foreign_Investor,82000
2024-06-26,1721,0,Foreign_Dealer_Self,0
2024-06-26,1721,0,Investment_Trust,0
2024-06-26,1721,0,Dealer_self,0
2024-06-26,1721,0,Dealer_Hedging,0
2024-06-27,1721,20000,Foreign_Investor,76000
2024-06-27,1721,0,Foreign_Dealer_Self,0
2024-06-27,1721,0,Investment_Trust,0
2024-06-27,1721,0,Dealer_self,0
2024-06-27,1721,0,Dealer_Hedging,0
2024-06-28,1721,79000,Foreign_Investor,43000
2024-06-28,1721,0,Foreign_Dealer_Self,0
2024-06-28,1721,0,Investment_Trust,0
2024-06-28,1721,0,Dealer_self,0
2024-06-28,1721,0,Dealer_Hedging,0
2024-07-01,1721,95000,Foreign_Investor,130000
2024-07-01,1721,0,Foreign_Dealer_Self,0
2024-07-01,1721,0,Investment_Trust,0
2024-07-01,1721,1000,Dealer_self,0
2024-07-01,1721,0,Dealer_Hedging,0
2024-07-02,1721,23000,Foreign_Investor,161000
2024-07-02,1721,0,Foreign_Dealer_Self,0
2024-07-02,1721,0,Investment_Trust,0
2024-07-02,1721,0,Dealer_self,0
2024-07-02,1721,0,Dealer_Hedging,0
2024-07-03,1721,384000,Foreign_Investor,32000
2024-07-03,1721,0,Foreign_Dealer_Self,0
2024-07-03,1721,0,Investment_Trust,0
2024-07-03,1721,2000,Dealer_self,0
2024-07-03,1721,0,Dealer_Hedging,0
2024-07-04,1721,589000,Foreign_Investor,82000
2024-07-04,1721,0,Foreign_Dealer_Self,0
2024-07-04,1721,0,Investment_Trust,0
2024-07-04,1721,1000,Dealer_self,1000
2024-07-04,1721,0,Dealer_Hedging,0
2024-07-05,1721,1392000,Foreign_Investor,610000
2024-07-05,1721,0,Foreign_Dealer_Self,0
2024-07-05,1721,0,Investment_Trust,0
2024-07-05,1721,0,Dealer_self,0
2024-07-05,1721,0,Dealer_Hedging,0
2024-07-08,1721,411000,Foreign_Investor,182000
2024-07-08,1721,0,Foreign_Dealer_Self,0
2024-07-08,1721,0,Investment_Trust,0
2024-07-08,1721,0,Dealer_self,0
2024-07-08,1721,0,Dealer_Hedging,0
2024-07-09,1721,496000,Foreign_Investor,329000
2024-07-09,1721,0,Foreign_Dealer_Self,0
2024-07-09,1721,0,Investment_Trust,0
2024-07-09,1721,0,Dealer_self,0
2024-07-09,1721,0,Dealer_Hedging,0
2024-07-10,1721,401000,Foreign_Investor,155000
2024-07-10,1721,0,Foreign_Dealer_Self,0
2024-07-10,1721,0,Investment_Trust,0
2024-07-10,1721,0,Dealer_self,10000
2024-07-10,1721,0,Dealer_Hedging,0
2024-07-11,1721,393000,Foreign_Investor,95000
2024-07-11,1721,0,Foreign_Dealer_Self,0
2024-07-11,1721,0,Investment_Trust,0
2024-07-11,1721,0,Dealer_self,4000
2024-07-11,1721,0,Dealer_Hedging,0
2024-07-12,1721,2292000,Foreign_Investor,2644000
2024-07-12,1721,0,Foreign_Dealer_Self,0
2024-07-12,1721,0,Investment_Trust,0
2024-07-12,1721,12000,Dealer_self,0
2024-07-12,1721,0,Dealer_Hedging,0
2024-07-15,1721,3095000,Foreign_Investor,5640000
2024-07-15,1721,0,Foreign_Dealer_Self,0
2024-07-15,1721,0,Investment_Trust,0
2024-07-15,1721,0,Dealer_self,12000
2024-07-15,1721,0,Dealer_Hedging,0
2024-07-16,1721,1732000,Foreign_Investor,1229000
2024-07-16,1721,0,Foreign_Dealer_Self,0
2024-07-16,1721,0,Investment_Trust,0
2024-07-16,1721,0,Dealer_self,0
2024-07-16,1721,0,Dealer_Hedging,0
2024-07-17,1721,2403000,Foreign_Investor,2203050
2024-07-17,1721,0,Foreign_Dealer_Self,0
2024-07-17,1721,0,Investment_Trust,0
2024-07-17,1721,5000,Dealer_self,4000
2024-07-17,1721,0,Dealer_Hedging,0
2024-07-18,1721,983000,Foreign_Investor,1176000
2024-07-18,1721,0,Foreign_Dealer_Self,0
2024-07-18,1721,0,Investment_Trust,0
2024-07-18,1721,2000,Dealer_self,1000
2024-07-18,1721,0,Dealer_Hedging,0
2024-07-19,1721,2001050,Foreign_Investor,798000
2024-07-19,1721,0,Foreign_Dealer_Self,0
2024-07-19,1721,0,Investment_Trust,0
2024-07-19,1721,1000,Dealer_self,0
2024-07-19,1721,0,Dealer_Hedging,0
2024-07-22,1721,944050,Foreign_Investor,402000
2024-07-22,1721,0,Foreign_Dealer_Self,0
2024-07-22,1721,0,Investment_Trust,0
2024-07-22,1721,3000,Dealer_self,1000
2024-07-22,1721,0,Dealer_Hedging,0
2024-07-23,1721,401000,Foreign_Investor,245000
2024-07-23,1721,0,Foreign_Dealer_Self,0
2024-07-23,1721,0,Investment_Trust,0
2024-07-23,1721,0,Dealer_self,0
2024-07-23,1721,0,Dealer_Hedging,0
2024-07-26,1721,398000,Foreign_Investor,213000
2024-07-26,1721,0,Foreign_Dealer_Self,0
2024-07-26,1721,0,Investment_Trust,0
2024-07-26,1721,0,Dealer_self,9000
2024-07-26,1721,0,Dealer_Hedging,0
2024-07-29,1721,355000,Foreign_Investor,329000
2024-07-29,1721,0,Foreign_Dealer_Self,0
2024-07-29,1721,0,Investment_Trust,0
2024-07-29,1721,5000,Dealer_self,0
2024-07-29,1721,0,Dealer_Hedging,0
2024-07-30,1721,470000,Foreign_Investor,128000
2024-07-30,1721,0,Foreign_Dealer_Self,0
2024-07-30,1721,0,Investment_Trust,0
2024-07-30,1721,0,Dealer_self,36000
2024-07-30,1721,0,Dealer_Hedging,0
2024-07-31,1721,300000,Foreign_Investor,652000
2024-07-31,1721,0,Foreign_Dealer_Self,0
2024-07-31,1721,0,Investment_Trust,0
2024-07-31,1721,1000,Dealer_self,1000
2024-07-31,1721,0,Dealer_Hedging,0
2024-08-01,1721,484000,Foreign_Investor,292000
2024-08-01,1721,0,Foreign_Dealer_Self,0
2024-08-01,1721,0,Investment_Trust,0
2024-08-01,1721,0,Dealer_self,0
2024-08-01,1721,0,Dealer_Hedging,0
2024-08-02,1721,199000,Foreign_Investor,455000
2024-08-02,1721,0,Foreign_Dealer_Self,0
2024-08-02,1721,0,Investment_Trust,0
2024-08-02,1721,0,Dealer_self,35000
2024-08-02,1721,0,Dealer_Hedging,0
2024-08-05,1721,837000,Foreign_Investor,743000
2024-08-05,1721,0,Foreign_Dealer_Self,0
2024-08-05,1721,0,Investment_Trust,0
2024-08-05,1721,4000,Dealer_self,16000
2024-08-05,1721,0,Dealer_Hedging,0
2024-08-06,1721,693000,Foreign_Investor,977000
2024-08-06,1721,0,Foreign_Dealer_Self,0
2024-08-06,1721,0,Investment_Trust,0
2024-08-06,1721,23000,Dealer_self,6000
2024-08-06,1721,0,Dealer_Hedging,0
2024-08-07,1721,534000,Foreign_Investor,354000
2024-08-07,1721,0,Foreign_Dealer_Self,0
2024-08-07,1721,0,Investment_Trust,0
2024-08-07,1721,0,Dealer_self,26000
2024-08-07,1721,0,Dealer_Hedging,0
2024-08-08,1721,171000,Foreign_Investor,280000
2024-08-08,1721,0,Foreign_Dealer_Self,0
2024-08-08,1721,0,Investment_Trust,0
2024-08-08,1721,0,Dealer_self,0
2024-08-08,1721,0,Dealer_Hedging,0
2024-08-09,1721,626000,Foreign_Investor,272000
2024-08-09,1721,0,Foreign_Dealer_Self,0
2024-08-09,1721,0,Investment_Trust,0
2024-08-09,1721,0,Dealer_self,2000
2024-08-09,1721,0,Dealer_Hedging,0
2024-08-12,1721,418000,Foreign_Investor,233000
2024-08-12,1721,0,Foreign_Dealer_Self,0
2024-08-12,1721,0,Investment_Trust,0
2024-08-12,1721,48000,Dealer_self,0
2024-08-12,1721,0,Dealer_Hedging,0
2024-08-13,1721,178000,Foreign_Investor,157000
2024-08-13,1721,0,Foreign_Dealer_Self,0
2024-08-13,1721,0,Investment_Trust,0
2024-08-13,1721,18000,Dealer_self,0
2024-08-13,1721,0,Dealer_Hedging,0
2024-08-14,1721,265000,Foreign_Investor,162000
2024-08-14,1721,0,Foreign_Dealer_Self,0
2024-08-14,1721,0,Investment_Trust,0
2024-08-14,1721,65000,Dealer_self,2000
2024-08-14,1721,0,Dealer_Hedging,0
2024-08-15,1721,234000,Foreign_Investor,130000
2024-08-15,1721,0,Foreign_Dealer_Self,0
2024-08-15,1721,0,Investment_Trust,0
2024-08-15,1721,1000,Dealer_self,1000
2024-08-15,1721,0,Dealer_Hedging,0
2024-08-16,1721,588000,Foreign_Investor,357000
2024-08-16,1721,0,Foreign_Dealer_Self,0
2024-08-16,1721,0,Investment_Trust,0
2024-08-16,1721,271000,Dealer_self,2000
2024-08-16,1721,0,Dealer_Hedging,0
2024-08-19,1721,119000,Foreign_Investor,289000
2024-08-19,1721,0,Foreign_Dealer_Self,0
2024-08-19,1721,0,Investment_Trust,0
2024-08-19,1721,0,Dealer_self,0
2024-08-19,1721,0,Dealer_Hedging,0
2024-08-20,1721,371000,Foreign_Investor,113000
2024-08-20,1721,0,Foreign_Dealer_Self,0
2024-08-20,1721,0,Investment_Trust,0
2024-08-20,1721,0,Dealer_self,0
2024-08-20,1721,0,Dealer_Hedging,0
2024-08-21,1721,1126000,Foreign_Investor,424000
2024-08-21,1721,0,Foreign_Dealer_Self,0
2024-08-21,1721,0,Investment_Trust,0
2024-08-21,1721,0,Dealer_self,0
2024-08-21,1721,0,Dealer_Hedging,0
2024-08-22,1721,608000,Foreign_Investor,1375000
2024-08-22,1721,0,Foreign_Dealer_Self,0
2024-08-22,1721,0,Investment_Trust,0
2024-08-22,1721,11600,Dealer_self,1000
2024-08-22,1721,0,Dealer_Hedging,0
2024-08-23,1721,8167000,Foreign_Investor,9412000
2024-08-23,1721,0,Foreign_Dealer_Self,0
2024-08-23,1721,0,Investment_Trust,0
2024-08-23,1721,3000,Dealer_self,33600
2024-08-23,1721,0,Dealer_Hedging,0
2024-08-26,1721,1998000,Foreign_Investor,808000
2024-08-26,1721,0,Foreign_Dealer_Self,0
2024-08-26,1721,0,Investment_Trust,0
2024-08-26,1721,3000,Dealer_self,3117
2024-08-26,1721,0,Dealer_Hedging,0
2024-08-27,1721,2361000,Foreign_Investor,2278000
2024-08-27,1721,0,Foreign_Dealer_Self,0
2024-08-27,1721,0,Investment_Trust,0
2024-08-27,1721,0,Dealer_self,2000
2024-08-27,1721,0,Dealer_Hedging,0
2024-08-28,1721,1489000,Foreign_Investor,593000
2024-08-28,1721,0,Foreign_Dealer_Self,0
2024-08-28,1721,0,Investment_Trust,0
2024-08-28,1721,0,Dealer_self,0
2024-08-28,1721,0,Dealer_Hedging,0
2024-08-29,1721,5071000,Foreign_Investor,7544000
2024-08-29,1721,0,Foreign_Dealer_Self,0
2024-08-29,1721,0,Investment_Trust,0
2024-08-29,1721,7000,Dealer_self,10457
2024-08-29,1721,0,Dealer_Hedging,0
2024-08-30,1721,1478000,Foreign_Investor,1353000
2024-08-30,1721,0,Foreign_Dealer_Self,0
2024-08-30,1721,0,Investment_Trust,0
2024-08-30,1721,2000,Dealer_self,252215
2024-08-30,1721,0,Dealer_Hedging,0
2024-09-02,1721,747000,Foreign_Investor,482000
2024-09-02,1721,0,Foreign_Dealer_Self,0
2024-09-02,1721,0,Investment_Trust,0
2024-09-02,1721,4000,Dealer_self,2225
2024-09-02,1721,0,Dealer_Hedging,0
2024-09-03,1721,865000,Foreign_Investor,807000
2024-09-03,1721,0,Foreign_Dealer_Self,0
2024-09-03,1721,0,Investment_Trust,0
2024-09-03,1721,1000,Dealer_self,1468
2024-09-03,1721,0,Dealer_Hedging,0
2024-09-04,1721,1688001,Foreign_Investor,917000
2024-09-04,1721,0,Foreign_Dealer_Self,0
2024-09-04,1721,0,Investment_Trust,0
2024-09-04,1721,3000,Dealer_self,10774
2024-09-04,1721,0,Dealer_Hedging,0
2024-09-05,1721,999000,Foreign_Investor,782000
2024-09-05,1721,0,Foreign_Dealer_Self,0
2024-09-05,1721,0,Investment_Trust,0
2024-09-05,1721,0,Dealer_self,1600
2024-09-05,1721,0,Dealer_Hedging,0
2024-09-06,1721,233000,Foreign_Investor,545000
2024-09-06,1721,0,Foreign_Dealer_Self,0
2024-09-06,1721,0,Investment_Trust,0
2024-09-06,1721,1000,Dealer_self,762
2024-09-06,1721,0,Dealer_Hedging,0
2024-09-09,1721,922000,Foreign_Investor,452000
2024-09-09,1721,0,Foreign_Dealer_Self,0
2024-09-09,1721,0,Investment_Trust,0
2024-09-09,1721,5000,Dealer_self,23000
2024-09-09,1721,0,Dealer_Hedging,0
2024-09-10,1721,743000,Foreign_Investor,640000
2024-09-10,1721,0,Foreign_Dealer_Self,0
2024-09-10,1721,0,Investment_Trust,0
2024-09-10,1721,1000,Dealer_self,1112
2024-09-10,1721,0,Dealer_Hedging,0
2024-09-11,1721,416000,Foreign_Investor,751000
2024-09-11,1721,0,Foreign_Dealer_Self,0
2024-09-11,1721,0,Investment_Trust,0
2024-09-11,1721,2000,Dealer_self,1685
2024-09-11,1721,0,Dealer_Hedging,0
2024-09-12,1721,1061000,Foreign_Investor,579000
2024-09-12,1721,0,Foreign_Dealer_Self,0
2024-09-12,1721,0,Investment_Trust,0
2024-09-12,1721,14000,Dealer_self,1045
2024-09-12,1721,0,Dealer_Hedging,0
2024-09-13,1721,789000,Foreign_Investor,356000
2024-09-13,1721,0,Foreign_Dealer_Self,0
2024-09-13,1721,0,Investment_Trust,0
2024-09-13,1721,0,Dealer_self,0
2024-09-13,1721,0,Dealer_Hedging,0
2024-09-16,1721,3170000,Foreign_Investor,1906000
2024-09-16,1721,0,Foreign_Dealer_Self,0
2024-09-16,1721,0,Investment_Trust,0
2024-09-16,1721,1610,Dealer_self,10
2024-09-16,1721,0,Dealer_Hedging,0
2024-09-18,1721,0,Foreign_Investor,374000
2024-09-18,1721,0,Foreign_Dealer_Self,0
2024-09-18,1721,0,Investment_Trust,0
2024-09-18,1721,18000,Dealer_self,1000
2024-09-18,1721,0,Dealer_Hedging,0
2024-09-19,1721,2000,Foreign_Investor,235000
2024-09-19,1721,0,Foreign_Dealer_Self,0
2024-09-19,1721,0,Investment_Trust,0
2024-09-19,1721,0,Dealer_self,18000
2024-09-19,1721,0,Dealer_Hedging,0
2024-09-20,1721,1348000,Foreign_Investor,1426100
2024-09-20,1721,0,Foreign_Dealer_Self,0
2024-09-20,1721,0,Investment_Trust,0
2024-09-20,1721,55000,Dealer_self,999
2024-09-20,1721,0,Dealer_Hedging,0
2024-09-23,1721,24202500,Foreign_Investor,18353000
2024-09-23,1721,0,Foreign_Dealer_Self,0
2024-09-23,1721,0,Investment_Trust,0
2024-09-23,1721,30000,Dealer_self,76141
2024-09-23,1721,0,Dealer_Hedging,0
2024-09-24,1721,442000,Foreign_Investor,164000
2024-09-24,1721,0,Foreign_Dealer_Self,0
2024-09-24,1721,0,Investment_Trust,0
2024-09-24,1721,1,Dealer_self,0
2024-09-24,1721,182000,Dealer_Hedging,0
2024-09-25,1721,900000,Foreign_Investor,45200
2024-09-25,1721,0,Foreign_Dealer_Self,0
2024-09-25,1721,0,Investment_Trust,0
2024-09-25,1721,5000,Dealer_self,0
2024-09-25,1721,0,Dealer_Hedging,0
2024-09-26,1721,486000,Foreign_Investor,247000
2024-09-26,1721,0,Foreign_Dealer_Self,0
2024-09-26,1721,0,Investment_Trust,0
2024-09-26,1721,3000,Dealer_self,1
2024-09-26,1721,138000,Dealer_Hedging,0
2024-09-27,1721,1449000,Foreign_Investor,11000
2024-09-27,1721,0,Foreign_Dealer_Self,0
2024-09-27,1721,0,Investment_Trust,0
2024-09-27,1721,1000,Dealer_self,0
2024-09-27,1721,0,Dealer_Hedging,10000
2024-09-30,1721,400000,Foreign_Investor,60000
2024-09-30,1721,0,Foreign_Dealer_Self,0
2024-09-30,1721,0,Investment_Trust,0
2024-09-30,1721,2000,Dealer_self,0
2024-09-30,1721,0,Dealer_Hedging,0
2024-10-01,1721,344000,Foreign_Investor,62000
2024-10-01,1721,0,Foreign_Dealer_Self,0
2024-10-01,1721,0,Investment_Trust,0
2024-10-01,1721,0,Dealer_self,0
2024-10-01,1721,11000,Dealer_Hedging,0
2024-10-04,1721,521000,Foreign_Investor,280000
2024-10-04,1721,0,Foreign_Dealer_Self,0
2024-10-04,1721,0,Investment_Trust,0
2024-10-04,1721,0,Dealer_self,0
2024-10-04,1721,37000,Dealer_Hedging,0
2024-10-07,1721,293000,Foreign_Investor,1218000
2024-10-07,1721,0,Foreign_Dealer_Self,0
2024-10-07,1721,0,Investment_Trust,0
2024-10-07,1721,1000,Dealer_self,0
2024-10-07,1721,60000,Dealer_Hedging,0
2024-10-08,1721,1103000,Foreign_Investor,90000
2024-10-08,1721,0,Foreign_Dealer_Self,0
2024-10-08,1721,0,Investment_Trust,0
2024-10-08,1721,6000,Dealer_self,0
2024-10-08,1721,0,Dealer_Hedging,0
2024-10-09,1721,1064000,Foreign_Investor,390000
2024-10-09,1721,0,Foreign_Dealer_Self,0
2024-10-09,1721,0,Investment_Trust,0
2024-10-09,1721,48000,Dealer_self,0
2024-10-09,1721,0,Dealer_Hedging,0
