date,stock_id,buy,name,sell
2025-05-26,2351,0,Foreign_Dealer_Self,0
2025-05-26,2351,0,Investment_Trust,0
2025-05-26,2351,0,Dealer_self,8000
2025-05-26,2351,1000,Dealer_Hedging,3245
2025-05-27,2351,130000,Foreign_Investor,397000
2025-05-27,2351,0,Foreign_Dealer_Self,0
2025-05-27,2351,0,Investment_Trust,0
2025-05-27,2351,0,Dealer_self,14000
2025-05-27,2351,4000,Dealer_Hedging,4570
2025-05-28,2351,109000,Foreign_Investor,132750
2025-05-28,2351,0,Foreign_Dealer_Self,0
2025-05-28,2351,0,Investment_Trust,0
2025-05-28,2351,0,Dealer_self,3000
2025-05-28,2351,0,Dealer_Hedging,1466
2025-05-29,2351,0,Foreign_Dealer_Self,0
2025-05-29,2351,0,Investment_Trust,0
2025-05-29,2351,4000,Dealer_self,6000
2025-05-29,2351,1000,Dealer_Hedging,2126
2025-05-29,2351,3914376,Foreign_Investor,3922855
2025-06-02,2351,141638,Foreign_Investor,682376
2025-06-02,2351,0,Foreign_Dealer_Self,0
2025-06-02,2351,0,Investment_Trust,0
2025-06-02,2351,0,Dealer_self,11000
2025-06-02,2351,14000,Dealer_Hedging,14679
2025-06-03,2351,134000,Foreign_Investor,359638
2025-06-03,2351,0,Foreign_Dealer_Self,0
2025-06-03,2351,0,Investment_Trust,0
2025-06-03,2351,0,Dealer_self,2000
2025-06-03,2351,5006,Dealer_Hedging,4970
2025-06-04,2351,630379,Foreign_Investor,140000
2025-06-04,2351,0,Foreign_Dealer_Self,0
2025-06-04,2351,0,Investment_Trust,0
2025-06-04,2351,2000,Dealer_self,1000
2025-06-04,2351,3106,Dealer_Hedging,1817
2025-06-05,2351,224000,Foreign_Investor,261373
2025-06-05,2351,0,Foreign_Dealer_Self,0
2025-06-05,2351,0,Investment_Trust,0
2025-06-05,2351,0,Dealer_self,2000
2025-06-05,2351,5492,Dealer_Hedging,5395
2025-06-06,2351,186073,Foreign_Investor,145514
2025-06-06,2351,0,Foreign_Dealer_Self,0
2025-06-06,2351,0,Investment_Trust,174000
2025-06-06,2351,0,Dealer_self,0
2025-06-06,2351,14651,Dealer_Hedging,3173
2025-06-09,2351,252506,Foreign_Investor,221073
2025-06-09,2351,0,Foreign_Dealer_Self,0
2025-06-09,2351,0,Investment_Trust,183000
2025-06-09,2351,1000,Dealer_self,400
2025-06-09,2351,2078,Dealer_Hedging,2475
2025-06-10,2351,507210,Foreign_Investor,282506
2025-06-10,2351,0,Foreign_Dealer_Self,0
2025-06-10,2351,0,Investment_Trust,43000
2025-06-10,2351,12000,Dealer_self,2000
2025-06-10,2351,7074,Dealer_Hedging,2064
2025-06-11,2351,354391,Foreign_Investor,282178
2025-06-11,2351,0,Foreign_Dealer_Self,0
2025-06-11,2351,0,Investment_Trust,0
2025-06-11,2351,1000,Dealer_self,1000
2025-06-11,2351,3520,Dealer_Hedging,746
2025-06-12,2351,577000,Foreign_Investor,1013391
2025-06-12,2351,0,Foreign_Dealer_Self,0
2025-06-12,2351,0,Investment_Trust,0
2025-06-12,2351,11000,Dealer_self,0
2025-06-12,2351,450396,Dealer_Hedging,3811
2025-06-13,2351,382058,Foreign_Investor,1164000
2025-06-13,2351,0,Foreign_Dealer_Self,0
2025-06-13,2351,0,Investment_Trust,0
2025-06-13,2351,0,Dealer_self,16000
2025-06-13,2351,65873,Dealer_Hedging,49244
2025-06-16,2351,166000,Foreign_Investor,307759
2025-06-16,2351,0,Foreign_Dealer_Self,0
2025-06-16,2351,0,Investment_Trust,0
2025-06-16,2351,2000,Dealer_self,2000
2025-06-16,2351,6442,Dealer_Hedging,5232
2025-06-17,2351,980000,Foreign_Investor,640000
2025-06-17,2351,0,Foreign_Dealer_Self,0
2025-06-17,2351,0,Investment_Trust,0
2025-06-17,2351,2000,Dealer_self,67001
2025-06-17,2351,34822,Dealer_Hedging,145100
2025-06-18,2351,816000,Foreign_Investor,4979000
2025-06-18,2351,0,Foreign_Dealer_Self,0
2025-06-18,2351,0,Investment_Trust,0
2025-06-18,2351,9000,Dealer_self,21050
2025-06-18,2351,12043,Dealer_Hedging,83935
2025-06-19,2351,290000,Foreign_Investor,1248000
2025-06-19,2351,0,Foreign_Dealer_Self,0
2025-06-19,2351,0,Investment_Trust,0
2025-06-19,2351,1000,Dealer_self,2000
2025-06-19,2351,21895,Dealer_Hedging,20144
2025-06-20,2351,426000,Foreign_Investor,981000
2025-06-20,2351,0,Foreign_Dealer_Self,0
2025-06-20,2351,0,Investment_Trust,0
2025-06-20,2351,6000,Dealer_self,4582
2025-06-20,2351,6118,Dealer_Hedging,37571
2025-06-23,2351,1364000,Foreign_Investor,588000
2025-06-23,2351,0,Foreign_Dealer_Self,0
2025-06-23,2351,0,Investment_Trust,11000
2025-06-23,2351,25000,Dealer_self,6976
2025-06-23,2351,18544,Dealer_Hedging,24956
2025-06-24,2351,667000,Foreign_Investor,335006
2025-06-24,2351,0,Foreign_Dealer_Self,0
2025-06-24,2351,0,Investment_Trust,0
2025-06-24,2351,2000,Dealer_self,471
2025-06-24,2351,11846,Dealer_Hedging,12665
2025-06-25,2351,569000,Foreign_Investor,165000
2025-06-25,2351,0,Foreign_Dealer_Self,0
2025-06-25,2351,0,Investment_Trust,0
2025-06-25,2351,0,Dealer_self,0
2025-06-25,2351,3096,Dealer_Hedging,2953
2025-06-26,2351,435261,Foreign_Investor,145000
2025-06-26,2351,0,Foreign_Dealer_Self,0
2025-06-26,2351,0,Investment_Trust,0
2025-06-26,2351,0,Dealer_self,20000
2025-06-26,2351,1000,Dealer_Hedging,1001
2025-06-27,2351,428400,Foreign_Investor,59006
2025-06-27,2351,0,Foreign_Dealer_Self,0
2025-06-27,2351,0,Investment_Trust,0
2025-06-27,2351,7000,Dealer_self,22000
2025-06-27,2351,0,Dealer_Hedging,1317
2025-06-30,2351,68000,Foreign_Investor,217615
2025-06-30,2351,0,Foreign_Dealer_Self,0
2025-06-30,2351,0,Investment_Trust,0
2025-06-30,2351,10000,Dealer_self,4000
2025-06-30,2351,1713,Dealer_Hedging,1146
2025-07-01,2351,356000,Foreign_Investor,346228
2025-07-01,2351,0,Foreign_Dealer_Self,0
2025-07-01,2351,0,Investment_Trust,0
2025-07-01,2351,9000,Dealer_self,6000
2025-07-01,2351,4972,Dealer_Hedging,20706
2025-07-02,2351,105000,Foreign_Investor,102021
2025-07-02,2351,0,Foreign_Dealer_Self,0
2025-07-02,2351,0,Investment_Trust,0
2025-07-02,2351,1000,Dealer_self,2000
2025-07-02,2351,307,Dealer_Hedging,1000
2025-07-03,2351,884000,Foreign_Investor,105589
2025-07-03,2351,0,Foreign_Dealer_Self,0
2025-07-03,2351,0,Investment_Trust,0
2025-07-03,2351,1000,Dealer_self,2000
2025-07-03,2351,8852,Dealer_Hedging,1251
2025-07-04,2351,173000,Foreign_Investor,244309
2025-07-04,2351,0,Foreign_Dealer_Self,0
2025-07-04,2351,0,Investment_Trust,0
2025-07-04,2351,3000,Dealer_self,0
2025-07-04,2351,1051,Dealer_Hedging,216286
2025-07-07,2351,114000,Foreign_Investor,163000
2025-07-07,2351,0,Foreign_Dealer_Self,0
2025-07-07,2351,0,Investment_Trust,0
2025-07-07,2351,1000,Dealer_self,0
2025-07-07,2351,170,Dealer_Hedging,15147
2025-07-08,2351,120000,Foreign_Investor,226000
2025-07-08,2351,0,Foreign_Dealer_Self,0
2025-07-08,2351,0,Investment_Trust,0
2025-07-08,2351,6000,Dealer_self,5000
2025-07-08,2351,2000,Dealer_Hedging,8466
2025-07-09,2351,269000,Foreign_Investor,91000
2025-07-09,2351,0,Foreign_Dealer_Self,0
2025-07-09,2351,0,Investment_Trust,0
2025-07-09,2351,0,Dealer_self,1
2025-07-09,2351,1716,Dealer_Hedging,7058
2025-07-10,2351,76000,Foreign_Investor,202000
2025-07-10,2351,0,Foreign_Dealer_Self,0
2025-07-10,2351,0,Investment_Trust,0
2025-07-10,2351,2000,Dealer_self,2150
2025-07-10,2351,6060,Dealer_Hedging,6050
2025-07-11,2351,251000,Foreign_Investor,74000
2025-07-11,2351,0,Foreign_Dealer_Self,0
2025-07-11,2351,285000,Investment_Trust,0
2025-07-11,2351,1000,Dealer_self,0
2025-07-11,2351,46,Dealer_Hedging,4704
2025-07-14,2351,1166000,Foreign_Investor,1211000
2025-07-14,2351,0,Foreign_Dealer_Self,0
2025-07-14,2351,19000,Investment_Trust,0
2025-07-14,2351,1000,Dealer_self,0
2025-07-14,2351,237413,Dealer_Hedging,2503
2025-07-15,2351,510000,Foreign_Investor,584000
2025-07-15,2351,0,Foreign_Dealer_Self,0
2025-07-15,2351,18000,Investment_Trust,0
2025-07-15,2351,10000,Dealer_self,2000
2025-07-15,2351,62258,Dealer_Hedging,11417
2025-07-16,2351,811000,Foreign_Investor,153000
2025-07-16,2351,0,Foreign_Dealer_Self,0
2025-07-16,2351,0,Investment_Trust,0
2025-07-16,2351,5000,Dealer_self,9000
2025-07-16,2351,92726,Dealer_Hedging,3000
2025-07-17,2351,523000,Foreign_Investor,167000
2025-07-17,2351,0,Foreign_Dealer_Self,0
2025-07-17,2351,31000,Investment_Trust,0
2025-07-17,2351,4000,Dealer_self,1000
2025-07-17,2351,4200,Dealer_Hedging,44000
2025-07-18,2351,285000,Foreign_Investor,534000
2025-07-18,2351,0,Foreign_Dealer_Self,0
2025-07-18,2351,36000,Investment_Trust,0
2025-07-18,2351,4000,Dealer_self,0
2025-07-18,2351,446,Dealer_Hedging,12074
2025-07-21,2351,784000,Foreign_Investor,689000
2025-07-21,2351,0,Foreign_Dealer_Self,0
2025-07-21,2351,0,Investment_Trust,0
2025-07-21,2351,2000,Dealer_self,2240
2025-07-21,2351,29045,Dealer_Hedging,42385
2025-07-22,2351,672000,Foreign_Investor,605000
2025-07-22,2351,0,Foreign_Dealer_Self,0
2025-07-22,2351,0,Investment_Trust,0
2025-07-22,2351,3000,Dealer_self,2001
2025-07-22,2351,3536,Dealer_Hedging,204043
2025-07-23,2351,356000,Foreign_Investor,273000
2025-07-23,2351,0,Foreign_Dealer_Self,0
2025-07-23,2351,0,Investment_Trust,0
2025-07-23,2351,14000,Dealer_self,0
2025-07-23,2351,25649,Dealer_Hedging,4000
2025-07-24,2351,925000,Foreign_Investor,492000
2025-07-24,2351,0,Foreign_Dealer_Self,0
2025-07-24,2351,0,Investment_Trust,0
2025-07-24,2351,5000,Dealer_self,0
2025-07-24,2351,29812,Dealer_Hedging,10000
2025-07-25,2351,1122000,Foreign_Investor,1500000
2025-07-25,2351,0,Foreign_Dealer_Self,0
2025-07-25,2351,0,Investment_Trust,0
2025-07-25,2351,0,Dealer_self,2000
2025-07-25,2351,85475,Dealer_Hedging,70634
2025-07-28,2351,524000,Foreign_Investor,862000
2025-07-28,2351,0,Foreign_Dealer_Self,0
2025-07-28,2351,0,Investment_Trust,0
2025-07-28,2351,4000,Dealer_self,0
2025-07-28,2351,30527,Dealer_Hedging,73622
2025-07-29,2351,729000,Foreign_Investor,439000
2025-07-29,2351,0,Foreign_Dealer_Self,0
2025-07-29,2351,21000,Investment_Trust,0
2025-07-29,2351,2000,Dealer_self,0
2025-07-29,2351,6291,Dealer_Hedging,72344
2025-07-30,2351,298000,Foreign_Investor,240000
2025-07-30,2351,0,Foreign_Dealer_Self,0
2025-07-30,2351,0,Investment_Trust,0
2025-07-30,2351,48000,Dealer_self,0
2025-07-30,2351,57550,Dealer_Hedging,11
2025-07-31,2351,107000,Foreign_Investor,1164000
2025-07-31,2351,0,Foreign_Dealer_Self,0
2025-07-31,2351,0,Investment_Trust,0
2025-07-31,2351,9000,Dealer_self,41000
2025-07-31,2351,11000,Dealer_Hedging,55781
2025-08-01,2351,336000,Foreign_Investor,217000
2025-08-01,2351,0,Foreign_Dealer_Self,0
2025-08-01,2351,0,Investment_Trust,102000
2025-08-01,2351,3000,Dealer_self,0
2025-08-01,2351,5711,Dealer_Hedging,9908
2025-08-04,2351,295075,Foreign_Investor,253000
2025-08-04,2351,0,Foreign_Dealer_Self,0
2025-08-04,2351,0,Investment_Trust,102000
2025-08-04,2351,0,Dealer_self,3000
2025-08-04,2351,5120,Dealer_Hedging,16354
2025-08-05,2351,258000,Foreign_Investor,268000
2025-08-05,2351,0,Foreign_Dealer_Self,0
2025-08-05,2351,0,Investment_Trust,103000
2025-08-05,2351,6000,Dealer_self,2200
2025-08-05,2351,2002,Dealer_Hedging,4601
2025-08-06,2351,762000,Foreign_Investor,897000
2025-08-06,2351,0,Foreign_Dealer_Self,0
2025-08-06,2351,0,Investment_Trust,103000
2025-08-06,2351,0,Dealer_self,10005
2025-08-06,2351,40368,Dealer_Hedging,5561
2025-08-07,2351,451200,Foreign_Investor,664000
2025-08-07,2351,0,Foreign_Dealer_Self,0
2025-08-07,2351,0,Investment_Trust,0
2025-08-07,2351,1000,Dealer_self,0
2025-08-07,2351,6038,Dealer_Hedging,12995
2025-08-08,2351,663000,Foreign_Investor,828054
2025-08-08,2351,0,Foreign_Dealer_Self,0
2025-08-08,2351,0,Investment_Trust,0
2025-08-08,2351,3000,Dealer_self,5000
2025-08-08,2351,141190,Dealer_Hedging,471
2025-08-11,2351,740000,Foreign_Investor,1417000
2025-08-11,2351,0,Foreign_Dealer_Self,0
2025-08-11,2351,0,Investment_Trust,0
2025-08-11,2351,1000,Dealer_self,55
2025-08-11,2351,20476,Dealer_Hedging,84181
2025-08-12,2351,920000,Foreign_Investor,1115000
2025-08-12,2351,0,Foreign_Dealer_Self,0
2025-08-12,2351,0,Investment_Trust,0
2025-08-12,2351,101000,Dealer_self,4000
2025-08-12,2351,35220,Dealer_Hedging,46159
2025-08-13,2351,1002000,Foreign_Investor,810000
2025-08-13,2351,0,Foreign_Dealer_Self,0
2025-08-13,2351,0,Investment_Trust,0
2025-08-13,2351,2000,Dealer_self,102050
2025-08-13,2351,26035,Dealer_Hedging,47969
2025-08-14,2351,433052,Foreign_Investor,498000
2025-08-14,2351,0,Foreign_Dealer_Self,0
2025-08-14,2351,0,Investment_Trust,0
2025-08-14,2351,5000,Dealer_self,1646
2025-08-14,2351,10000,Dealer_Hedging,10014
2025-08-15,2351,332000,Foreign_Investor,385000
2025-08-15,2351,0,Foreign_Dealer_Self,0
2025-08-15,2351,0,Investment_Trust,0
2025-08-15,2351,4000,Dealer_self,2011
2025-08-15,2351,5455,Dealer_Hedging,13743
2025-08-18,2351,479000,Foreign_Investor,407382
2025-08-18,2351,0,Foreign_Dealer_Self,0
2025-08-18,2351,0,Investment_Trust,0
2025-08-18,2351,1000,Dealer_self,0
2025-08-18,2351,6152,Dealer_Hedging,3766
2025-08-19,2351,393000,Foreign_Investor,559702
2025-08-19,2351,0,Foreign_Dealer_Self,0
2025-08-19,2351,0,Investment_Trust,0
2025-08-19,2351,1158,Dealer_self,209
2025-08-19,2351,12681,Dealer_Hedging,10245
2025-08-20,2351,327000,Foreign_Investor,451000
2025-08-20,2351,0,Foreign_Dealer_Self,0
2025-08-20,2351,0,Investment_Trust,0
2025-08-20,2351,4000,Dealer_self,0
2025-08-20,2351,2400,Dealer_Hedging,25262
2025-08-21,2351,1447000,Foreign_Investor,461000
2025-08-21,2351,0,Foreign_Dealer_Self,0
2025-08-21,2351,0,Investment_Trust,0
2025-08-21,2351,9000,Dealer_self,12582
2025-08-21,2351,200187,Dealer_Hedging,15957
2025-08-22,2351,633000,Foreign_Investor,655000
2025-08-22,2351,0,Foreign_Dealer_Self,0
2025-08-22,2351,0,Investment_Trust,0
2025-08-22,2351,1063,Dealer_self,1000
2025-08-22,2351,30416,Dealer_Hedging,155086
2025-08-25,2351,351000,Foreign_Investor,642000
2025-08-25,2351,0,Foreign_Dealer_Self,0
2025-08-25,2351,0,Investment_Trust,0
2025-08-25,2351,0,Dealer_self,60
2025-08-25,2351,8627,Dealer_Hedging,32711
2025-08-26,2351,366005,Foreign_Investor,596000
2025-08-26,2351,0,Foreign_Dealer_Self,0
2025-08-26,2351,0,Investment_Trust,0
2025-08-26,2351,2000,Dealer_self,9000
2025-08-26,2351,51398,Dealer_Hedging,26151
2025-08-27,2351,720000,Foreign_Investor,1071000
2025-08-27,2351,0,Foreign_Dealer_Self,0
2025-08-27,2351,0,Investment_Trust,0
2025-08-27,2351,8045,Dealer_self,14000
2025-08-27,2351,127145,Dealer_Hedging,36562
2025-08-28,2351,552000,Foreign_Investor,809000
2025-08-28,2351,0,Foreign_Dealer_Self,0
2025-08-28,2351,0,Investment_Trust,0
2025-08-28,2351,197,Dealer_self,10000
2025-08-28,2351,41347,Dealer_Hedging,22079
2025-08-29,2351,763000,Foreign_Investor,805000
2025-08-29,2351,0,Foreign_Dealer_Self,0
2025-08-29,2351,0,Investment_Trust,0
2025-08-29,2351,1000,Dealer_self,8000
2025-08-29,2351,92184,Dealer_Hedging,101165
2025-09-01,2351,938000,Foreign_Investor,423000
2025-09-01,2351,0,Foreign_Dealer_Self,0
2025-09-01,2351,0,Investment_Trust,0
2025-09-01,2351,16000,Dealer_self,1000
2025-09-01,2351,4755,Dealer_Hedging,68823
2025-09-02,2351,378000,Foreign_Investor,510000
2025-09-02,2351,0,Foreign_Dealer_Self,0
2025-09-02,2351,0,Investment_Trust,0
2025-09-02,2351,1097,Dealer_self,1000
2025-09-02,2351,4466,Dealer_Hedging,48007
2025-09-03,2351,909000,Foreign_Investor,1729000
2025-09-03,2351,0,Foreign_Dealer_Self,0
2025-09-03,2351,15000,Investment_Trust,0
2025-09-03,2351,414000,Dealer_self,53000
2025-09-03,2351,198430,Dealer_Hedging,1346
2025-09-04,2351,1325029,Foreign_Investor,2714000
2025-09-04,2351,0,Foreign_Dealer_Self,0
2025-09-04,2351,0,Investment_Trust,0
2025-09-04,2351,144001,Dealer_self,515438
2025-09-04,2351,34831,Dealer_Hedging,149703
2025-09-05,2351,407000,Foreign_Investor,417000
2025-09-05,2351,0,Foreign_Dealer_Self,0
2025-09-05,2351,0,Investment_Trust,0
2025-09-05,2351,4000,Dealer_self,1
2025-09-05,2351,6884,Dealer_Hedging,28841
2025-09-08,2351,525000,Foreign_Investor,272000
2025-09-08,2351,0,Foreign_Dealer_Self,0
2025-09-08,2351,0,Investment_Trust,0
2025-09-08,2351,2000,Dealer_self,130
2025-09-08,2351,7981,Dealer_Hedging,11948
2025-09-09,2351,741000,Foreign_Investor,353000
2025-09-09,2351,0,Foreign_Dealer_Self,0
2025-09-09,2351,0,Investment_Trust,0
2025-09-09,2351,1000,Dealer_self,12899
2025-09-09,2351,12133,Dealer_Hedging,12905
2025-09-10,2351,380000,Foreign_Investor,212000
2025-09-10,2351,0,Foreign_Dealer_Self,0
2025-09-10,2351,0,Investment_Trust,0
2025-09-10,2351,4000,Dealer_self,2728
2025-09-10,2351,66088,Dealer_Hedging,5984
2025-09-11,2351,218000,Foreign_Investor,385000
2025-09-11,2351,0,Foreign_Dealer_Self,0
2025-09-11,2351,0,Investment_Trust,0
2025-09-11,2351,3000,Dealer_self,3000
2025-09-11,2351,18975,Dealer_Hedging,41699
2025-09-12,2351,185000,Foreign_Investor,178000
2025-09-12,2351,0,Foreign_Dealer_Self,0
2025-09-12,2351,0,Investment_Trust,0
2025-09-12,2351,5000,Dealer_self,0
2025-09-12,2351,5426,Dealer_Hedging,13887
2025-09-15,2351,208000,Foreign_Investor,336000
2025-09-15,2351,0,Foreign_Dealer_Self,0
2025-09-15,2351,0,Investment_Trust,0
2025-09-15,2351,2000,Dealer_self,0
2025-09-15,2351,64235,Dealer_Hedging,7345
2025-09-16,2351,217000,Foreign_Investor,220000
2025-09-16,2351,0,Foreign_Dealer_Self,0
2025-09-16,2351,0,Investment_Trust,0
2025-09-16,2351,1000,Dealer_self,0
2025-09-16,2351,9262,Dealer_Hedging,106566
2025-09-17,2351,729000,Foreign_Investor,788400
2025-09-17,2351,0,Foreign_Dealer_Self,0
2025-09-17,2351,0,Investment_Trust,0
2025-09-17,2351,0,Dealer_self,21
2025-09-17,2351,89750,Dealer_Hedging,46422
2025-09-18,2351,700000,Foreign_Investor,426000
2025-09-18,2351,0,Foreign_Dealer_Self,0
2025-09-18,2351,0,Investment_Trust,0
2025-09-18,2351,3000,Dealer_self,0
2025-09-18,2351,110207,Dealer_Hedging,10867
2025-09-19,2351,0,Foreign_Dealer_Self,0
2025-09-19,2351,0,Investment_Trust,0
2025-09-19,2351,2000,Dealer_self,0
2025-09-19,2351,28013,Dealer_Hedging,38883
2025-09-19,2351,669000,Foreign_Investor,1003000
2025-09-22,2351,278000,Foreign_Investor,306000
2025-09-22,2351,0,Foreign_Dealer_Self,0
2025-09-22,2351,0,Investment_Trust,0
2025-09-22,2351,2000,Dealer_self,309
2025-09-22,2351,3359,Dealer_Hedging,33286
2025-09-23,2351,415000,Foreign_Investor,446018
2025-09-23,2351,0,Foreign_Dealer_Self,0
2025-09-23,2351,0,Investment_Trust,0
2025-09-23,2351,0,Dealer_self,4000
2025-09-23,2351,15503,Dealer_Hedging,4569
2025-09-24,2351,491000,Foreign_Investor,484000
2025-09-24,2351,0,Foreign_Dealer_Self,0
2025-09-24,2351,0,Investment_Trust,0
2025-09-24,2351,12000,Dealer_self,21
2025-09-24,2351,12057,Dealer_Hedging,7164
2025-09-25,2351,418200,Foreign_Investor,396000
2025-09-25,2351,0,Foreign_Dealer_Self,0
2025-09-25,2351,0,Investment_Trust,0
2025-09-25,2351,3000,Dealer_self,0
2025-09-25,2351,10727,Dealer_Hedging,10224
2025-09-26,2351,353000,Foreign_Investor,798000
2025-09-26,2351,0,Foreign_Dealer_Self,0
2025-09-26,2351,0,Investment_Trust,0
2025-09-26,2351,2000,Dealer_self,0
2025-09-26,2351,7494,Dealer_Hedging,167656
2025-09-30,2351,465000,Foreign_Investor,236024
2025-09-30,2351,0,Foreign_Dealer_Self,0
2025-09-30,2351,0,Investment_Trust,0
2025-09-30,2351,5000,Dealer_self,0
2025-09-30,2351,66337,Dealer_Hedging,7633
2025-10-01,2351,84025,Foreign_Investor,353000
2025-10-01,2351,0,Foreign_Dealer_Self,0
2025-10-01,2351,0,Investment_Trust,0
2025-10-01,2351,3000,Dealer_self,22
2025-10-01,2351,6000,Dealer_Hedging,60432
2025-10-02,2351,292000,Foreign_Investor,358000
2025-10-02,2351,0,Foreign_Dealer_Self,0
2025-10-02,2351,0,Investment_Trust,0
2025-10-02,2351,0,Dealer_self,0
2025-10-02,2351,47122,Dealer_Hedging,11129
2025-10-03,2351,589000,Foreign_Investor,391000
2025-10-03,2351,0,Foreign_Dealer_Self,0
2025-10-03,2351,0,Investment_Trust,15000
2025-10-03,2351,0,Dealer_self,0
2025-10-03,2351,14162,Dealer_Hedging,12264
2025-10-07,2351,1158000,Foreign_Investor,847000
2025-10-07,2351,0,Foreign_Dealer_Self,0
2025-10-07,2351,0,Investment_Trust,0
2025-10-07,2351,8940,Dealer_self,1059
2025-10-07,2351,10405,Dealer_Hedging,55922
