date,stock_id,buy,name,sell
2024-05-13,3163,62344,Dealer_Hedging,33633
2024-05-14,3163,1639000,Foreign_Investor,782000
2024-05-14,3163,0,Foreign_Dealer_Self,0
2024-05-14,3163,0,Investment_Trust,0
2024-05-14,3163,108000,Dealer_self,0
2024-05-14,3163,64497,Dealer_Hedging,44136
2024-05-15,3163,2694000,Foreign_Investor,2338000
2024-05-15,3163,0,Foreign_Dealer_Self,0
2024-05-15,3163,0,Investment_Trust,0
2024-05-15,3163,72000,Dealer_self,0
2024-05-15,3163,371778,Dealer_Hedging,63350
2024-05-16,3163,1949000,Foreign_Investor,2881000
2024-05-16,3163,0,Foreign_Dealer_Self,0
2024-05-16,3163,0,Investment_Trust,0
2024-05-16,3163,0,Dealer_self,20000
2024-05-16,3163,52368,Dealer_Hedging,252986
2024-05-17,3163,637000,Foreign_Investor,635000
2024-05-17,3163,0,Foreign_Dealer_Self,0
2024-05-17,3163,0,Investment_Trust,0
2024-05-17,3163,400,Dealer_self,0
2024-05-17,3163,38627,Dealer_Hedging,72870
2024-05-20,3163,807000,Foreign_Investor,565000
2024-05-20,3163,0,Foreign_Dealer_Self,0
2024-05-20,3163,0,Investment_Trust,0
2024-05-20,3163,0,Dealer_self,0
2024-05-20,3163,58281,Dealer_Hedging,43750
2024-05-21,3163,507000,Foreign_Investor,261000
2024-05-21,3163,0,Foreign_Dealer_Self,0
2024-05-21,3163,0,Investment_Trust,0
2024-05-21,3163,0,Dealer_self,0
2024-05-21,3163,33647,Dealer_Hedging,99009
2024-05-22,3163,2043000,Foreign_Investor,2357000
2024-05-22,3163,0,Foreign_Dealer_Self,0
2024-05-22,3163,205000,Investment_Trust,0
2024-05-22,3163,37000,Dealer_self,5000
2024-05-22,3163,300050,Dealer_Hedging,39872
2024-05-23,3163,2813000,Foreign_Investor,1947200
2024-05-23,3163,0,Foreign_Dealer_Self,0
2024-05-23,3163,0,Investment_Trust,0
2024-05-23,3163,20000,Dealer_self,10000
2024-05-23,3163,299462,Dealer_Hedging,158242
2024-05-24,3163,4845020,Foreign_Investor,5774102
2024-05-24,3163,0,Foreign_Dealer_Self,0
2024-05-24,3163,0,Investment_Trust,0
2024-05-24,3163,36000,Dealer_self,21000
2024-05-24,3163,312252,Dealer_Hedging,289116
2024-05-27,3163,1656000,Foreign_Investor,2091260
2024-05-27,3163,0,Foreign_Dealer_Self,0
2024-05-27,3163,0,Investment_Trust,0
2024-05-27,3163,6000,Dealer_self,7000
2024-05-27,3163,92215,Dealer_Hedging,147013
2024-05-28,3163,1069000,Foreign_Investor,594000
2024-05-28,3163,0,Foreign_Dealer_Self,0
2024-05-28,3163,0,Investment_Trust,0
2024-05-28,3163,1000,Dealer_self,4000
2024-05-28,3163,56244,Dealer_Hedging,195773
2024-05-29,3163,1256050,Foreign_Investor,800000
2024-05-29,3163,0,Foreign_Dealer_Self,0
2024-05-29,3163,0,Investment_Trust,0
2024-05-29,3163,0,Dealer_self,26000
2024-05-29,3163,59025,Dealer_Hedging,96120
2024-05-30,3163,573285,Foreign_Investor,915000
2024-05-30,3163,0,Foreign_Dealer_Self,0
2024-05-30,3163,0,Investment_Trust,278000
2024-05-30,3163,2000,Dealer_self,0
2024-05-30,3163,118194,Dealer_Hedging,64083
2024-05-31,3163,349015,Foreign_Investor,293035
2024-05-31,3163,0,Foreign_Dealer_Self,0
2024-05-31,3163,0,Investment_Trust,0
2024-05-31,3163,0,Dealer_self,2000
2024-05-31,3163,21146,Dealer_Hedging,145257
2024-06-03,3163,575000,Foreign_Investor,263200
2024-06-03,3163,0,Foreign_Dealer_Self,0
2024-06-03,3163,0,Investment_Trust,0
2024-06-03,3163,20000,Dealer_self,2000
2024-06-03,3163,29164,Dealer_Hedging,32536
2024-06-04,3163,346110,Foreign_Investor,449000
2024-06-04,3163,0,Foreign_Dealer_Self,0
2024-06-04,3163,0,Investment_Trust,0
2024-06-04,3163,0,Dealer_self,5000
2024-06-04,3163,25000,Dealer_Hedging,105928
2024-06-05,3163,170000,Foreign_Investor,243000
2024-06-05,3163,0,Foreign_Dealer_Self,0
2024-06-05,3163,0,Investment_Trust,0
2024-06-05,3163,0,Dealer_self,0
2024-06-05,3163,21588,Dealer_Hedging,20854
2024-06-06,3163,1937015,Foreign_Investor,1150000
2024-06-06,3163,0,Foreign_Dealer_Self,0
2024-06-06,3163,0,Investment_Trust,0
2024-06-06,3163,12000,Dealer_self,0
2024-06-06,3163,221368,Dealer_Hedging,81480
2024-06-07,3163,206015,Foreign_Investor,826000
2024-06-07,3163,0,Foreign_Dealer_Self,0
2024-06-07,3163,0,Investment_Trust,0
2024-06-07,3163,2000,Dealer_self,0
2024-06-07,3163,15000,Dealer_Hedging,78011
2024-06-11,3163,482070,Foreign_Investor,1021000
2024-06-11,3163,0,Foreign_Dealer_Self,0
2024-06-11,3163,0,Investment_Trust,0
2024-06-11,3163,0,Dealer_self,182000
2024-06-11,3163,32496,Dealer_Hedging,115324
2024-06-12,3163,2583000,Foreign_Investor,1072020
2024-06-12,3163,0,Foreign_Dealer_Self,0
2024-06-12,3163,0,Investment_Trust,0
2024-06-12,3163,0,Dealer_self,22000
2024-06-12,3163,83185,Dealer_Hedging,30045
2024-06-13,3163,1007000,Foreign_Investor,751000
2024-06-13,3163,0,Foreign_Dealer_Self,0
2024-06-13,3163,0,Investment_Trust,0
2024-06-13,3163,10000,Dealer_self,5000
2024-06-13,3163,29198,Dealer_Hedging,79014
2024-06-14,3163,830000,Foreign_Investor,988010
2024-06-14,3163,0,Foreign_Dealer_Self,0
2024-06-14,3163,0,Investment_Trust,0
2024-06-14,3163,0,Dealer_self,0
2024-06-14,3163,66819,Dealer_Hedging,59170
2024-06-17,3163,4221000,Foreign_Investor,2637085
2024-06-17,3163,0,Foreign_Dealer_Self,0
2024-06-17,3163,0,Investment_Trust,0
2024-06-17,3163,40000,Dealer_self,0
2024-06-17,3163,245319,Dealer_Hedging,117186
2024-06-18,3163,6671000,Foreign_Investor,5713095
2024-06-18,3163,0,Foreign_Dealer_Self,0
2024-06-18,3163,0,Investment_Trust,0
2024-06-18,3163,238000,Dealer_self,40000
2024-06-18,3163,642940,Dealer_Hedging,188454
2024-06-19,3163,7147000,Foreign_Investor,7135110
2024-06-19,3163,0,Foreign_Dealer_Self,0
2024-06-19,3163,29000,Investment_Trust,0
2024-06-19,3163,36000,Dealer_self,5000
2024-06-19,3163,161362,Dealer_Hedging,650050
2024-06-20,3163,7097020,Foreign_Investor,4162225
2024-06-20,3163,0,Foreign_Dealer_Self,0
2024-06-20,3163,45000,Investment_Trust,0
2024-06-20,3163,27000,Dealer_self,209000
2024-06-20,3163,441517,Dealer_Hedging,321524
2024-06-21,3163,3044000,Foreign_Investor,4645000
2024-06-21,3163,0,Foreign_Dealer_Self,0
2024-06-21,3163,110000,Investment_Trust,0
2024-06-21,3163,25000,Dealer_self,49000
2024-06-21,3163,97823,Dealer_Hedging,277088
2024-06-24,3163,3315100,Foreign_Investor,3238000
2024-06-24,3163,0,Foreign_Dealer_Self,0
2024-06-24,3163,10000,Investment_Trust,0
2024-06-24,3163,8000,Dealer_self,4000
2024-06-24,3163,88079,Dealer_Hedging,180717
2024-06-25,3163,2162000,Foreign_Investor,2801000
2024-06-25,3163,0,Foreign_Dealer_Self,0
2024-06-25,3163,95000,Investment_Trust,0
2024-06-25,3163,7000,Dealer_self,0
2024-06-25,3163,193531,Dealer_Hedging,74337
2024-06-26,3163,3364000,Foreign_Investor,4506000
2024-06-26,3163,0,Foreign_Dealer_Self,0
2024-06-26,3163,25000,Investment_Trust,0
2024-06-26,3163,43000,Dealer_self,21000
2024-06-26,3163,397991,Dealer_Hedging,197889
2024-06-27,3163,1944000,Foreign_Investor,2123000
2024-06-27,3163,0,Foreign_Dealer_Self,0
2024-06-27,3163,0,Investment_Trust,0
2024-06-27,3163,0,Dealer_self,30000
2024-06-27,3163,64439,Dealer_Hedging,261526
2024-06-28,3163,2789000,Foreign_Investor,1833120
2024-06-28,3163,0,Foreign_Dealer_Self,0
2024-06-28,3163,20000,Investment_Trust,0
2024-06-28,3163,52000,Dealer_self,0
2024-06-28,3163,135736,Dealer_Hedging,165470
2024-07-01,3163,901000,Foreign_Investor,1599000
2024-07-01,3163,0,Foreign_Dealer_Self,0
2024-07-01,3163,0,Investment_Trust,0
2024-07-01,3163,4000,Dealer_self,34000
2024-07-01,3163,80679,Dealer_Hedging,156353
2024-07-02,3163,2075000,Foreign_Investor,1012000
2024-07-02,3163,0,Foreign_Dealer_Self,0
2024-07-02,3163,40000,Investment_Trust,0
2024-07-02,3163,0,Dealer_self,38000
2024-07-02,3163,38380,Dealer_Hedging,73474
2024-07-03,3163,1105000,Foreign_Investor,2352000
2024-07-03,3163,0,Foreign_Dealer_Self,0
2024-07-03,3163,0,Investment_Trust,0
2024-07-03,3163,15000,Dealer_self,3000
2024-07-03,3163,167094,Dealer_Hedging,60634
2024-07-04,3163,1211000,Foreign_Investor,774000
2024-07-04,3163,0,Foreign_Dealer_Self,0
2024-07-04,3163,0,Investment_Trust,0
2024-07-04,3163,8000,Dealer_self,15000
2024-07-04,3163,213079,Dealer_Hedging,119302
2024-07-05,3163,3781000,Foreign_Investor,3050000
2024-07-05,3163,0,Foreign_Dealer_Self,0
2024-07-05,3163,0,Investment_Trust,0
2024-07-05,3163,25000,Dealer_self,7000
2024-07-05,3163,519978,Dealer_Hedging,160483
2024-07-08,3163,5646000,Foreign_Investor,6180000
2024-07-08,3163,0,Foreign_Dealer_Self,0
2024-07-08,3163,0,Investment_Trust,0
2024-07-08,3163,27000,Dealer_self,0
2024-07-08,3163,337688,Dealer_Hedging,381141
2024-07-09,3163,3437000,Foreign_Investor,4933000
2024-07-09,3163,0,Foreign_Dealer_Self,0
2024-07-09,3163,0,Investment_Trust,0
2024-07-09,3163,10000,Dealer_self,25000
2024-07-09,3163,286452,Dealer_Hedging,312104
2024-07-10,3163,3187000,Foreign_Investor,2211000
2024-07-10,3163,0,Foreign_Dealer_Self,0
2024-07-10,3163,0,Investment_Trust,0
2024-07-10,3163,25000,Dealer_self,2000
2024-07-10,3163,198992,Dealer_Hedging,98998
2024-07-11,3163,7896000,Foreign_Investor,8507000
2024-07-11,3163,0,Foreign_Dealer_Self,0
2024-07-11,3163,0,Investment_Trust,0
2024-07-11,3163,220000,Dealer_self,13000
2024-07-11,3163,276439,Dealer_Hedging,320157
2024-07-12,3163,6257000,Foreign_Investor,5922180
2024-07-12,3163,0,Foreign_Dealer_Self,0
2024-07-12,3163,20000,Investment_Trust,0
2024-07-12,3163,10000,Dealer_self,23000
2024-07-12,3163,185607,Dealer_Hedging,223892
2024-07-15,3163,5174000,Foreign_Investor,6335000
2024-07-15,3163,0,Foreign_Dealer_Self,0
2024-07-15,3163,0,Investment_Trust,0
2024-07-15,3163,16000,Dealer_self,18000
2024-07-15,3163,308426,Dealer_Hedging,197463
2024-07-16,3163,4514000,Foreign_Investor,5039000
2024-07-16,3163,0,Foreign_Dealer_Self,0
2024-07-16,3163,0,Investment_Trust,0
2024-07-16,3163,40000,Dealer_self,101000
2024-07-16,3163,148065,Dealer_Hedging,298548
2024-07-17,3163,4167000,Foreign_Investor,3874000
2024-07-17,3163,0,Foreign_Dealer_Self,0
2024-07-17,3163,1000,Investment_Trust,0
2024-07-17,3163,133000,Dealer_self,6000
2024-07-17,3163,147842,Dealer_Hedging,73000
2024-07-18,3163,13937200,Foreign_Investor,12809000
2024-07-18,3163,0,Foreign_Dealer_Self,0
2024-07-18,3163,0,Investment_Trust,0
2024-07-18,3163,54000,Dealer_self,72000
2024-07-18,3163,274412,Dealer_Hedging,288499
2024-07-19,3163,6467190,Foreign_Investor,7570000
2024-07-19,3163,0,Foreign_Dealer_Self,0
2024-07-19,3163,0,Investment_Trust,0
2024-07-19,3163,9000,Dealer_self,147000
2024-07-19,3163,108344,Dealer_Hedging,212856
2024-07-22,3163,4546110,Foreign_Investor,4272000
2024-07-22,3163,0,Foreign_Dealer_Self,0
2024-07-22,3163,0,Investment_Trust,0
2024-07-22,3163,2000,Dealer_self,16000
2024-07-22,3163,156148,Dealer_Hedging,170618
2024-07-23,3163,4280000,Foreign_Investor,5462300
2024-07-23,3163,0,Foreign_Dealer_Self,0
2024-07-23,3163,0,Investment_Trust,0
2024-07-23,3163,23000,Dealer_self,43000
2024-07-23,3163,171840,Dealer_Hedging,101433
2024-07-26,3163,3624000,Foreign_Investor,3332000
2024-07-26,3163,0,Foreign_Dealer_Self,0
2024-07-26,3163,0,Investment_Trust,0
2024-07-26,3163,33000,Dealer_self,38000
2024-07-26,3163,217905,Dealer_Hedging,163837
2024-07-29,3163,5148000,Foreign_Investor,5177000
2024-07-29,3163,0,Foreign_Dealer_Self,0
2024-07-29,3163,0,Investment_Trust,0
2024-07-29,3163,6000,Dealer_self,28000
2024-07-29,3163,137200,Dealer_Hedging,298499
2024-07-30,3163,4244060,Foreign_Investor,4476000
2024-07-30,3163,0,Foreign_Dealer_Self,0
2024-07-30,3163,0,Investment_Trust,0
2024-07-30,3163,25000,Dealer_self,11000
2024-07-30,3163,214947,Dealer_Hedging,120033
2024-07-31,3163,3596000,Foreign_Investor,3501000
2024-07-31,3163,0,Foreign_Dealer_Self,0
2024-07-31,3163,0,Investment_Trust,0
2024-07-31,3163,40000,Dealer_self,40000
2024-07-31,3163,67284,Dealer_Hedging,202040
2024-08-01,3163,3965000,Foreign_Investor,3787000
2024-08-01,3163,0,Foreign_Dealer_Self,0
2024-08-01,3163,0,Investment_Trust,0
2024-08-01,3163,14000,Dealer_self,4000
2024-08-01,3163,149482,Dealer_Hedging,68556
2024-08-02,3163,1707000,Foreign_Investor,2886000
2024-08-02,3163,0,Foreign_Dealer_Self,0
2024-08-02,3163,0,Investment_Trust,0
2024-08-02,3163,11000,Dealer_self,31000
2024-08-02,3163,60572,Dealer_Hedging,144271
2024-08-05,3163,2283000,Foreign_Investor,1664000
2024-08-05,3163,0,Foreign_Dealer_Self,0
2024-08-05,3163,0,Investment_Trust,0
2024-08-05,3163,0,Dealer_self,26000
2024-08-05,3163,6602,Dealer_Hedging,105997
2024-08-06,3163,3922000,Foreign_Investor,4968000
2024-08-06,3163,0,Foreign_Dealer_Self,0
2024-08-06,3163,0,Investment_Trust,0
2024-08-06,3163,15000,Dealer_self,6000
2024-08-06,3163,86764,Dealer_Hedging,244694
2024-08-07,3163,3686000,Foreign_Investor,2535000
2024-08-07,3163,0,Foreign_Dealer_Self,0
2024-08-07,3163,0,Investment_Trust,0
2024-08-07,3163,40000,Dealer_self,18000
2024-08-07,3163,79923,Dealer_Hedging,39451
2024-08-08,3163,3990000,Foreign_Investor,3726000
2024-08-08,3163,0,Foreign_Dealer_Self,0
2024-08-08,3163,0,Investment_Trust,0
2024-08-08,3163,9000,Dealer_self,0
2024-08-08,3163,77321,Dealer_Hedging,85860
2024-08-09,3163,2963000,Foreign_Investor,3871000
2024-08-09,3163,0,Foreign_Dealer_Self,0
2024-08-09,3163,0,Investment_Trust,0
2024-08-09,3163,0,Dealer_self,85000
2024-08-09,3163,59927,Dealer_Hedging,92432
2024-08-12,3163,2303000,Foreign_Investor,1719000
2024-08-12,3163,0,Foreign_Dealer_Self,0
2024-08-12,3163,0,Investment_Trust,0
2024-08-12,3163,0,Dealer_self,0
2024-08-12,3163,77905,Dealer_Hedging,62246
2024-08-13,3163,1798500,Foreign_Investor,1735000
2024-08-13,3163,0,Foreign_Dealer_Self,0
2024-08-13,3163,0,Investment_Trust,0
2024-08-13,3163,2000,Dealer_self,0
2024-08-13,3163,48128,Dealer_Hedging,50704
2024-08-14,3163,986000,Foreign_Investor,1514000
2024-08-14,3163,0,Foreign_Dealer_Self,0
2024-08-14,3163,0,Investment_Trust,0
2024-08-14,3163,2000,Dealer_self,0
2024-08-14,3163,22863,Dealer_Hedging,100678
2024-08-15,3163,1082000,Foreign_Investor,942000
2024-08-15,3163,0,Foreign_Dealer_Self,0
2024-08-15,3163,0,Investment_Trust,0
2024-08-15,3163,0,Dealer_self,0
2024-08-15,3163,40991,Dealer_Hedging,43825
2024-08-16,3163,2273000,Foreign_Investor,1099000
2024-08-16,3163,0,Foreign_Dealer_Self,0
2024-08-16,3163,0,Investment_Trust,0
2024-08-16,3163,145000,Dealer_self,0
2024-08-16,3163,90957,Dealer_Hedging,33033
2024-08-19,3163,2500000,Foreign_Investor,2968560
2024-08-19,3163,0,Foreign_Dealer_Self,0
2024-08-19,3163,228000,Investment_Trust,0
2024-08-19,3163,21000,Dealer_self,4000
2024-08-19,3163,154714,Dealer_Hedging,77751
2024-08-20,3163,2074000,Foreign_Investor,1902000
2024-08-20,3163,0,Foreign_Dealer_Self,0
2024-08-20,3163,0,Investment_Trust,0
2024-08-20,3163,0,Dealer_self,0
2024-08-20,3163,89291,Dealer_Hedging,53000
2024-08-21,3163,5142000,Foreign_Investor,5442000
2024-08-21,3163,0,Foreign_Dealer_Self,0
2024-08-21,3163,85000,Investment_Trust,0
2024-08-21,3163,26000,Dealer_self,118000
2024-08-21,3163,167545,Dealer_Hedging,168078
2024-08-22,3163,2413000,Foreign_Investor,4350000
2024-08-22,3163,0,Foreign_Dealer_Self,0
2024-08-22,3163,0,Investment_Trust,0
2024-08-22,3163,1000,Dealer_self,1000
2024-08-22,3163,114152,Dealer_Hedging,119853
2024-08-23,3163,4410000,Foreign_Investor,3544000
2024-08-23,3163,0,Foreign_Dealer_Self,0
2024-08-23,3163,0,Investment_Trust,0
2024-08-23,3163,84000,Dealer_self,1000
2024-08-23,3163,172645,Dealer_Hedging,59586
2024-08-26,3163,1918100,Foreign_Investor,2715000
2024-08-26,3163,0,Foreign_Dealer_Self,0
2024-08-26,3163,0,Investment_Trust,0
2024-08-26,3163,1000,Dealer_self,28000
2024-08-26,3163,54000,Dealer_Hedging,133593
2024-08-27,3163,1746000,Foreign_Investor,1763000
2024-08-27,3163,0,Foreign_Dealer_Self,0
2024-08-27,3163,0,Investment_Trust,0
2024-08-27,3163,30000,Dealer_self,2000
2024-08-27,3163,138749,Dealer_Hedging,55288
2024-08-28,3163,4033125,Foreign_Investor,4485000
2024-08-28,3163,0,Foreign_Dealer_Self,0
2024-08-28,3163,52000,Investment_Trust,0
2024-08-28,3163,44000,Dealer_self,15000
2024-08-28,3163,118174,Dealer_Hedging,155062
2024-08-29,3163,4837100,Foreign_Investor,4353100
2024-08-29,3163,0,Foreign_Dealer_Self,0
2024-08-29,3163,0,Investment_Trust,0
2024-08-29,3163,33000,Dealer_self,110000
2024-08-29,3163,200154,Dealer_Hedging,62289
2024-08-30,3163,2224000,Foreign_Investor,2984000
2024-08-30,3163,0,Foreign_Dealer_Self,0
2024-08-30,3163,0,Investment_Trust,0
2024-08-30,3163,25000,Dealer_self,2000
2024-08-30,3163,55696,Dealer_Hedging,180311
2024-09-02,3163,1411000,Foreign_Investor,914000
2024-09-02,3163,0,Foreign_Dealer_Self,0
2024-09-02,3163,19000,Investment_Trust,0
2024-09-02,3163,3000,Dealer_self,0
2024-09-02,3163,33096,Dealer_Hedging,88911
2024-09-03,3163,1327000,Foreign_Investor,1463000
2024-09-03,3163,0,Foreign_Dealer_Self,0
2024-09-03,3163,0,Investment_Trust,0
2024-09-03,3163,3000,Dealer_self,0
2024-09-03,3163,33759,Dealer_Hedging,99780
2024-09-04,3163,4021000,Foreign_Investor,2716000
2024-09-04,3163,0,Foreign_Dealer_Self,0
2024-09-04,3163,0,Investment_Trust,0
2024-09-04,3163,5000,Dealer_self,57000
2024-09-04,3163,128585,Dealer_Hedging,55379
2024-09-05,3163,1365000,Foreign_Investor,2516000
2024-09-05,3163,0,Foreign_Dealer_Self,0
2024-09-05,3163,9000,Investment_Trust,365000
2024-09-05,3163,61000,Dealer_self,8000
2024-09-05,3163,32000,Dealer_Hedging,169472
2024-09-06,3163,2291000,Foreign_Investor,1581000
2024-09-06,3163,0,Foreign_Dealer_Self,0
2024-09-06,3163,2000,Investment_Trust,0
2024-09-06,3163,10000,Dealer_self,33000
2024-09-06,3163,97528,Dealer_Hedging,28932
2024-09-09,3163,1718000,Foreign_Investor,1861000
2024-09-09,3163,0,Foreign_Dealer_Self,0
2024-09-09,3163,3000,Investment_Trust,0
2024-09-09,3163,17000,Dealer_self,28000
2024-09-09,3163,28067,Dealer_Hedging,59276
2024-09-10,3163,1882000,Foreign_Investor,2495000
2024-09-10,3163,0,Foreign_Dealer_Self,0
2024-09-10,3163,4000,Investment_Trust,0
2024-09-10,3163,15000,Dealer_self,56000
2024-09-10,3163,50169,Dealer_Hedging,149223
2024-09-11,3163,974005,Foreign_Investor,1178000
2024-09-11,3163,0,Foreign_Dealer_Self,0
2024-09-11,3163,0,Investment_Trust,0
2024-09-11,3163,10000,Dealer_self,20000
2024-09-11,3163,17171,Dealer_Hedging,79670
2024-09-12,3163,1871000,Foreign_Investor,1143000
2024-09-12,3163,0,Foreign_Dealer_Self,0
2024-09-12,3163,0,Investment_Trust,0
2024-09-12,3163,25000,Dealer_self,4000
2024-09-12,3163,210897,Dealer_Hedging,8226
2024-09-13,3163,630000,Foreign_Investor,1344000
2024-09-13,3163,0,Foreign_Dealer_Self,0
2024-09-13,3163,0,Investment_Trust,0
2024-09-13,3163,15000,Dealer_self,20000
2024-09-13,3163,25050,Dealer_Hedging,137272
2024-09-16,3163,509000,Foreign_Investor,597000
2024-09-16,3163,0,Foreign_Dealer_Self,0
2024-09-16,3163,0,Investment_Trust,0
2024-09-16,3163,0,Dealer_self,7000
2024-09-16,3163,20765,Dealer_Hedging,22505
2024-09-18,3163,2357000,Foreign_Investor,2186000
2024-09-18,3163,0,Foreign_Dealer_Self,0
2024-09-18,3163,0,Investment_Trust,0
2024-09-18,3163,21000,Dealer_self,10000
2024-09-18,3163,253972,Dealer_Hedging,32893
2024-09-19,3163,1165000,Foreign_Investor,1404000
2024-09-19,3163,0,Foreign_Dealer_Self,0
2024-09-19,3163,0,Investment_Trust,0
2024-09-19,3163,30000,Dealer_self,0
2024-09-19,3163,60444,Dealer_Hedging,131170
2024-09-20,3163,492000,Foreign_Investor,1220000
2024-09-20,3163,0,Foreign_Dealer_Self,0
2024-09-20,3163,0,Investment_Trust,0
2024-09-20,3163,57000,Dealer_self,0
2024-09-20,3163,24592,Dealer_Hedging,96134
2024-09-23,3163,834000,Foreign_Investor,675000
2024-09-23,3163,0,Foreign_Dealer_Self,0
2024-09-23,3163,0,Investment_Trust,0
2024-09-23,3163,13000,Dealer_self,1000
2024-09-23,3163,28797,Dealer_Hedging,41196
2024-09-24,3163,588000,Foreign_Investor,566000
2024-09-24,3163,0,Foreign_Dealer_Self,0
2024-09-24,3163,0,Investment_Trust,0
2024-09-24,3163,10001,Dealer_self,5000
2024-09-24,3163,20170,Dealer_Hedging,51906
2024-09-25,3163,770000,Foreign_Investor,580000
2024-09-25,3163,0,Foreign_Dealer_Self,0
2024-09-25,3163,0,Investment_Trust,0
2024-09-25,3163,6000,Dealer_self,0
2024-09-25,3163,36254,Dealer_Hedging,5092
2024-09-26,3163,1140000,Foreign_Investor,912000
2024-09-26,3163,0,Foreign_Dealer_Self,0
2024-09-26,3163,0,Investment_Trust,0
2024-09-26,3163,80000,Dealer_self,60000
2024-09-26,3163,159135,Dealer_Hedging,54610
2024-09-27,3163,4101000,Foreign_Investor,4636050
2024-09-27,3163,0,Foreign_Dealer_Self,0
2024-09-27,3163,0,Investment_Trust,0
2024-09-27,3163,20000,Dealer_self,98001
2024-09-27,3163,159211,Dealer_Hedging,185504
2024-09-30,3163,378000,Foreign_Investor,482000
2024-09-30,3163,0,Foreign_Dealer_Self,0
2024-09-30,3163,0,Investment_Trust,0
2024-09-30,3163,5000,Dealer_self,45000
2024-09-30,3163,12270,Dealer_Hedging,141668
2024-10-01,3163,2366000,Foreign_Investor,1578000
2024-10-01,3163,0,Foreign_Dealer_Self,0
2024-10-01,3163,0,Investment_Trust,0
2024-10-01,3163,75000,Dealer_self,13000
2024-10-01,3163,139319,Dealer_Hedging,32066
2024-10-04,3163,1972005,Foreign_Investor,2303000
2024-10-04,3163,0,Foreign_Dealer_Self,0
