date,stock_id,buy,name,sell
2024-06-12,3122,1827000,Foreign_Investor,1162000
2024-06-12,3122,0,Foreign_Dealer_Self,0
2024-06-12,3122,0,Investment_Trust,0
2024-06-12,3122,4000,Dealer_self,4000
2024-06-12,3122,0,Dealer_Hedging,0
2024-06-13,3122,195000,Foreign_Investor,263000
2024-06-13,3122,0,Foreign_Dealer_Self,0
2024-06-13,3122,0,Investment_Trust,0
2024-06-13,3122,0,Dealer_self,0
2024-06-13,3122,32000,Dealer_Hedging,0
2024-06-14,3122,49000,Foreign_Investor,87000
2024-06-14,3122,0,Foreign_Dealer_Self,0
2024-06-14,3122,0,Investment_Trust,0
2024-06-14,3122,0,Dealer_self,22000
2024-06-14,3122,0,Dealer_Hedging,0
2024-06-17,3122,159000,Foreign_Investor,47000
2024-06-17,3122,0,Foreign_Dealer_Self,0
2024-06-17,3122,0,Investment_Trust,0
2024-06-17,3122,0,Dealer_self,4000
2024-06-17,3122,114000,Dealer_Hedging,0
2024-06-18,3122,265000,Foreign_Investor,9000
2024-06-18,3122,0,Foreign_Dealer_Self,0
2024-06-18,3122,0,Investment_Trust,0
2024-06-18,3122,0,Dealer_self,32000
2024-06-18,3122,31000,Dealer_Hedging,0
2024-06-19,3122,117000,Foreign_Investor,52000
2024-06-19,3122,0,Foreign_Dealer_Self,0
2024-06-19,3122,0,Investment_Trust,0
2024-06-19,3122,0,Dealer_self,0
2024-06-19,3122,33000,Dealer_Hedging,0
2024-06-20,3122,131000,Foreign_Investor,124000
2024-06-20,3122,0,Foreign_Dealer_Self,0
2024-06-20,3122,0,Investment_Trust,0
2024-06-20,3122,1000,Dealer_self,13000
2024-06-20,3122,0,Dealer_Hedging,0
2024-06-21,3122,118000,Foreign_Investor,10000
2024-06-21,3122,0,Foreign_Dealer_Self,0
2024-06-21,3122,0,Investment_Trust,0
2024-06-21,3122,9000,Dealer_self,10000
2024-06-21,3122,0,Dealer_Hedging,82000
2024-06-24,3122,36000,Foreign_Investor,17000
2024-06-24,3122,0,Foreign_Dealer_Self,0
2024-06-24,3122,0,Investment_Trust,0
2024-06-24,3122,2000,Dealer_self,21000
2024-06-24,3122,0,Dealer_Hedging,8000
2024-06-25,3122,11000,Foreign_Investor,96000
2024-06-25,3122,0,Foreign_Dealer_Self,0
2024-06-25,3122,0,Investment_Trust,0
2024-06-25,3122,2000,Dealer_self,10000
2024-06-25,3122,0,Dealer_Hedging,74000
2024-06-26,3122,77000,Foreign_Investor,4000
2024-06-26,3122,0,Foreign_Dealer_Self,0
2024-06-26,3122,0,Investment_Trust,0
2024-06-26,3122,0,Dealer_self,469
2024-06-26,3122,0,Dealer_Hedging,0
2024-06-27,3122,0,Foreign_Investor,5000
2024-06-27,3122,0,Foreign_Dealer_Self,0
2024-06-27,3122,0,Investment_Trust,0
2024-06-27,3122,0,Dealer_self,0
2024-06-27,3122,0,Dealer_Hedging,0
2024-06-28,3122,1000,Foreign_Investor,36000
2024-06-28,3122,0,Foreign_Dealer_Self,0
2024-06-28,3122,0,Investment_Trust,0
2024-06-28,3122,0,Dealer_self,0
2024-06-28,3122,0,Dealer_Hedging,54000
2024-07-01,3122,594000,Foreign_Investor,1845000
2024-07-01,3122,0,Foreign_Dealer_Self,0
2024-07-01,3122,0,Investment_Trust,0
2024-07-01,3122,10000,Dealer_self,0
2024-07-01,3122,4000,Dealer_Hedging,3693
2024-07-02,3122,1217000,Foreign_Investor,577000
2024-07-02,3122,0,Foreign_Dealer_Self,0
2024-07-02,3122,0,Investment_Trust,0
2024-07-02,3122,28000,Dealer_self,1000
2024-07-02,3122,4000,Dealer_Hedging,3570
2024-07-03,3122,246000,Foreign_Investor,442000
2024-07-03,3122,0,Foreign_Dealer_Self,0
2024-07-03,3122,0,Investment_Trust,0
2024-07-03,3122,0,Dealer_self,0
2024-07-03,3122,2000,Dealer_Hedging,2409
2024-07-04,3122,285000,Foreign_Investor,264000
2024-07-04,3122,0,Foreign_Dealer_Self,0
2024-07-04,3122,0,Investment_Trust,0
2024-07-04,3122,0,Dealer_self,0
2024-07-04,3122,6000,Dealer_Hedging,5526
2024-07-05,3122,286000,Foreign_Investor,574000
2024-07-05,3122,0,Foreign_Dealer_Self,0
2024-07-05,3122,0,Investment_Trust,0
2024-07-05,3122,2000,Dealer_self,2000
2024-07-05,3122,2000,Dealer_Hedging,2219
2024-07-08,3122,540000,Foreign_Investor,548000
2024-07-08,3122,0,Foreign_Dealer_Self,0
2024-07-08,3122,0,Investment_Trust,0
2024-07-08,3122,1000,Dealer_self,0
2024-07-08,3122,2000,Dealer_Hedging,2395
2024-07-09,3122,299000,Foreign_Investor,288000
2024-07-09,3122,0,Foreign_Dealer_Self,0
2024-07-09,3122,0,Investment_Trust,0
2024-07-09,3122,5000,Dealer_self,0
2024-07-09,3122,9000,Dealer_Hedging,8420
2024-07-10,3122,341000,Foreign_Investor,1042000
2024-07-10,3122,0,Foreign_Dealer_Self,0
2024-07-10,3122,0,Investment_Trust,0
2024-07-10,3122,31000,Dealer_self,0
2024-07-10,3122,1000,Dealer_Hedging,1530
2024-07-11,3122,423000,Foreign_Investor,402000
2024-07-11,3122,0,Foreign_Dealer_Self,0
2024-07-11,3122,0,Investment_Trust,0
2024-07-11,3122,2000,Dealer_self,2000
2024-07-11,3122,1000,Dealer_Hedging,732
2024-07-12,3122,98000,Foreign_Investor,221000
2024-07-12,3122,0,Foreign_Dealer_Self,0
2024-07-12,3122,0,Investment_Trust,0
2024-07-12,3122,0,Dealer_self,0
2024-07-12,3122,0,Dealer_Hedging,0
2024-07-15,3122,658000,Foreign_Investor,444000
2024-07-15,3122,0,Foreign_Dealer_Self,0
2024-07-15,3122,0,Investment_Trust,0
2024-07-15,3122,11000,Dealer_self,0
2024-07-15,3122,1000,Dealer_Hedging,630
2024-07-16,3122,75000,Foreign_Investor,355000
2024-07-16,3122,0,Foreign_Dealer_Self,0
2024-07-16,3122,0,Investment_Trust,0
2024-07-16,3122,1000,Dealer_self,1000
2024-07-16,3122,1000,Dealer_Hedging,1631
2024-07-17,3122,202000,Foreign_Investor,101000
2024-07-17,3122,0,Foreign_Dealer_Self,0
2024-07-17,3122,0,Investment_Trust,0
2024-07-17,3122,0,Dealer_self,0
2024-07-17,3122,2000,Dealer_Hedging,1975
2024-07-18,3122,156000,Foreign_Investor,270000
2024-07-18,3122,0,Foreign_Dealer_Self,0
2024-07-18,3122,0,Investment_Trust,0
2024-07-18,3122,4000,Dealer_self,32000
2024-07-18,3122,1000,Dealer_Hedging,420
2024-07-19,3122,111000,Foreign_Investor,133000
2024-07-19,3122,0,Foreign_Dealer_Self,0
2024-07-19,3122,0,Investment_Trust,0
2024-07-19,3122,4000,Dealer_self,0
2024-07-19,3122,1000,Dealer_Hedging,1401
2024-07-22,3122,174000,Foreign_Investor,108000
2024-07-22,3122,0,Foreign_Dealer_Self,0
2024-07-22,3122,0,Investment_Trust,0
2024-07-22,3122,5000,Dealer_self,0
2024-07-22,3122,2000,Dealer_Hedging,1737
2024-07-23,3122,81000,Foreign_Investor,46000
2024-07-23,3122,0,Foreign_Dealer_Self,0
2024-07-23,3122,0,Investment_Trust,0
2024-07-23,3122,0,Dealer_self,0
2024-07-23,3122,0,Dealer_Hedging,1
2024-07-26,3122,120000,Foreign_Investor,76000
2024-07-26,3122,0,Foreign_Dealer_Self,0
2024-07-26,3122,0,Investment_Trust,0
2024-07-26,3122,2000,Dealer_self,0
2024-07-26,3122,5000,Dealer_Hedging,5000
2024-07-29,3122,161000,Foreign_Investor,210000
2024-07-29,3122,0,Foreign_Dealer_Self,0
2024-07-29,3122,0,Investment_Trust,0
2024-07-29,3122,5000,Dealer_self,0
2024-07-29,3122,2000,Dealer_Hedging,1713
2024-07-30,3122,127000,Foreign_Investor,73000
2024-07-30,3122,0,Foreign_Dealer_Self,0
2024-07-30,3122,0,Investment_Trust,0
2024-07-30,3122,1000,Dealer_self,0
2024-07-30,3122,0,Dealer_Hedging,0
2024-07-31,3122,52000,Foreign_Investor,79000
2024-07-31,3122,0,Foreign_Dealer_Self,0
2024-07-31,3122,0,Investment_Trust,0
2024-07-31,3122,0,Dealer_self,0
2024-07-31,3122,0,Dealer_Hedging,0
2024-08-01,3122,66000,Foreign_Investor,38000
2024-08-01,3122,0,Foreign_Dealer_Self,0
2024-08-01,3122,0,Investment_Trust,0
2024-08-01,3122,0,Dealer_self,0
2024-08-01,3122,0,Dealer_Hedging,0
2024-08-02,3122,32000,Foreign_Investor,130000
2024-08-02,3122,0,Foreign_Dealer_Self,0
2024-08-02,3122,0,Investment_Trust,0
2024-08-02,3122,0,Dealer_self,0
2024-08-02,3122,0,Dealer_Hedging,1
2024-08-05,3122,12000,Foreign_Investor,38000
2024-08-05,3122,0,Foreign_Dealer_Self,0
2024-08-05,3122,0,Investment_Trust,0
2024-08-05,3122,5000,Dealer_self,0
2024-08-05,3122,1000,Dealer_Hedging,1146
2024-08-06,3122,528000,Foreign_Investor,210000
2024-08-06,3122,0,Foreign_Dealer_Self,0
2024-08-06,3122,0,Investment_Trust,0
2024-08-06,3122,13000,Dealer_self,0
2024-08-06,3122,188000,Dealer_Hedging,1493
2024-08-07,3122,171000,Foreign_Investor,145000
2024-08-07,3122,0,Foreign_Dealer_Self,0
2024-08-07,3122,0,Investment_Trust,0
2024-08-07,3122,0,Dealer_self,0
2024-08-07,3122,2000,Dealer_Hedging,1484
2024-08-08,3122,74000,Foreign_Investor,75000
2024-08-08,3122,0,Foreign_Dealer_Self,0
2024-08-08,3122,0,Investment_Trust,0
2024-08-08,3122,0,Dealer_self,0
2024-08-08,3122,1000,Dealer_Hedging,1136
2024-08-09,3122,147000,Foreign_Investor,97000
2024-08-09,3122,0,Foreign_Dealer_Self,0
2024-08-09,3122,0,Investment_Trust,0
2024-08-09,3122,0,Dealer_self,0
2024-08-09,3122,0,Dealer_Hedging,544
2024-08-12,3122,116000,Foreign_Investor,82000
2024-08-12,3122,0,Foreign_Dealer_Self,0
2024-08-12,3122,0,Investment_Trust,0
2024-08-12,3122,0,Dealer_self,0
2024-08-12,3122,0,Dealer_Hedging,77
2024-08-13,3122,116000,Foreign_Investor,71000
2024-08-13,3122,0,Foreign_Dealer_Self,0
2024-08-13,3122,0,Investment_Trust,0
2024-08-13,3122,0,Dealer_self,0
2024-08-13,3122,6000,Dealer_Hedging,5687
2024-08-14,3122,125000,Foreign_Investor,65000
2024-08-14,3122,0,Foreign_Dealer_Self,0
2024-08-14,3122,0,Investment_Trust,0
2024-08-14,3122,0,Dealer_self,0
2024-08-14,3122,1000,Dealer_Hedging,668
2024-08-15,3122,100000,Foreign_Investor,91000
2024-08-15,3122,0,Foreign_Dealer_Self,0
2024-08-15,3122,0,Investment_Trust,0
2024-08-15,3122,0,Dealer_self,0
2024-08-15,3122,0,Dealer_Hedging,298
2024-08-16,3122,47000,Foreign_Investor,106000
2024-08-16,3122,0,Foreign_Dealer_Self,0
2024-08-16,3122,0,Investment_Trust,0
2024-08-16,3122,24000,Dealer_self,0
2024-08-16,3122,0,Dealer_Hedging,184
2024-08-19,3122,149000,Foreign_Investor,70000
2024-08-19,3122,0,Foreign_Dealer_Self,0
2024-08-19,3122,0,Investment_Trust,0
2024-08-19,3122,0,Dealer_self,0
2024-08-19,3122,11000,Dealer_Hedging,10514
2024-08-20,3122,182000,Foreign_Investor,526000
2024-08-20,3122,0,Foreign_Dealer_Self,0
2024-08-20,3122,0,Investment_Trust,0
2024-08-20,3122,0,Dealer_self,0
2024-08-20,3122,0,Dealer_Hedging,416
2024-08-21,3122,457000,Foreign_Investor,791000
2024-08-21,3122,0,Foreign_Dealer_Self,0
2024-08-21,3122,0,Investment_Trust,0
2024-08-21,3122,0,Dealer_self,0
2024-08-21,3122,2000,Dealer_Hedging,1749
2024-08-22,3122,78000,Foreign_Investor,253000
2024-08-22,3122,0,Foreign_Dealer_Self,0
2024-08-22,3122,0,Investment_Trust,0
2024-08-22,3122,0,Dealer_self,0
2024-08-22,3122,0,Dealer_Hedging,378
2024-08-23,3122,147000,Foreign_Investor,82000
2024-08-23,3122,0,Foreign_Dealer_Self,0
2024-08-23,3122,0,Investment_Trust,0
2024-08-23,3122,0,Dealer_self,24000
2024-08-23,3122,0,Dealer_Hedging,0
2024-08-26,3122,46000,Foreign_Investor,72000
2024-08-26,3122,0,Foreign_Dealer_Self,0
2024-08-26,3122,0,Investment_Trust,0
2024-08-26,3122,0,Dealer_self,0
2024-08-26,3122,1000,Dealer_Hedging,292
2024-08-27,3122,146000,Foreign_Investor,66000
2024-08-27,3122,0,Foreign_Dealer_Self,0
2024-08-27,3122,0,Investment_Trust,0
2024-08-27,3122,24000,Dealer_self,0
2024-08-27,3122,15000,Dealer_Hedging,15554
2024-08-28,3122,81000,Foreign_Investor,56000
2024-08-28,3122,0,Foreign_Dealer_Self,0
2024-08-28,3122,0,Investment_Trust,0
