date,stock_id,buy,name,sell
2024-07-01,3066,0,Dealer_self,0
2024-07-01,3066,0,Dealer_Hedging,0
2024-07-02,3066,390000,Foreign_Investor,317000
2024-07-02,3066,0,Foreign_Dealer_Self,0
2024-07-02,3066,0,Investment_Trust,0
2024-07-02,3066,20000,Dealer_self,20000
2024-07-02,3066,0,Dealer_Hedging,0
2024-07-03,3066,92000,Foreign_Investor,151000
2024-07-03,3066,0,Foreign_Dealer_Self,0
2024-07-03,3066,0,Investment_Trust,0
2024-07-03,3066,0,Dealer_self,0
2024-07-03,3066,0,Dealer_Hedging,0
2024-07-04,3066,49000,Foreign_Investor,40010
2024-07-04,3066,0,Foreign_Dealer_Self,0
2024-07-04,3066,0,Investment_Trust,0
2024-07-04,3066,0,Dealer_self,0
2024-07-04,3066,0,Dealer_Hedging,0
2024-07-05,3066,131000,Foreign_Investor,35000
2024-07-05,3066,0,Foreign_Dealer_Self,0
2024-07-05,3066,0,Investment_Trust,0
2024-07-05,3066,0,Dealer_self,0
2024-07-05,3066,0,Dealer_Hedging,0
2024-07-08,3066,105000,Foreign_Investor,231000
2024-07-08,3066,0,Foreign_Dealer_Self,0
2024-07-08,3066,0,Investment_Trust,0
2024-07-08,3066,0,Dealer_self,0
2024-07-08,3066,0,Dealer_Hedging,0
2024-07-09,3066,49000,Foreign_Investor,51000
2024-07-09,3066,0,Foreign_Dealer_Self,0
2024-07-09,3066,0,Investment_Trust,0
2024-07-09,3066,0,Dealer_self,0
2024-07-09,3066,0,Dealer_Hedging,0
2024-07-10,3066,1000,Foreign_Investor,4000
2024-07-10,3066,0,Foreign_Dealer_Self,0
2024-07-10,3066,0,Investment_Trust,0
2024-07-10,3066,0,Dealer_self,0
2024-07-10,3066,0,Dealer_Hedging,0
2024-07-11,3066,18000,Foreign_Investor,10000
2024-07-11,3066,0,Foreign_Dealer_Self,0
2024-07-11,3066,0,Investment_Trust,0
2024-07-11,3066,0,Dealer_self,0
2024-07-11,3066,0,Dealer_Hedging,0
2024-07-12,3066,38000,Foreign_Investor,7000
2024-07-12,3066,0,Foreign_Dealer_Self,0
2024-07-12,3066,0,Investment_Trust,0
2024-07-12,3066,0,Dealer_self,0
2024-07-12,3066,0,Dealer_Hedging,0
2024-07-15,3066,49000,Foreign_Investor,34000
2024-07-15,3066,0,Foreign_Dealer_Self,0
2024-07-15,3066,0,Investment_Trust,0
2024-07-15,3066,0,Dealer_self,0
2024-07-15,3066,0,Dealer_Hedging,0
2024-07-16,3066,20000,Foreign_Investor,51000
2024-07-16,3066,0,Foreign_Dealer_Self,0
2024-07-16,3066,0,Investment_Trust,0
2024-07-16,3066,0,Dealer_self,0
2024-07-16,3066,0,Dealer_Hedging,0
2024-07-17,3066,93000,Foreign_Investor,11000
2024-07-17,3066,0,Foreign_Dealer_Self,0
2024-07-17,3066,0,Investment_Trust,0
2024-07-17,3066,0,Dealer_self,0
2024-07-17,3066,0,Dealer_Hedging,0
2024-07-18,3066,16097,Foreign_Investor,34000
2024-07-18,3066,0,Foreign_Dealer_Self,0
2024-07-18,3066,0,Investment_Trust,0
2024-07-18,3066,0,Dealer_self,0
2024-07-18,3066,0,Dealer_Hedging,0
2024-07-19,3066,51000,Foreign_Investor,27000
2024-07-19,3066,0,Foreign_Dealer_Self,0
2024-07-19,3066,0,Investment_Trust,0
2024-07-19,3066,0,Dealer_self,0
2024-07-19,3066,0,Dealer_Hedging,0
2024-07-22,3066,52000,Foreign_Investor,59000
2024-07-22,3066,0,Foreign_Dealer_Self,0
2024-07-22,3066,0,Investment_Trust,0
2024-07-22,3066,0,Dealer_self,0
2024-07-22,3066,0,Dealer_Hedging,0
2024-07-23,3066,23000,Foreign_Investor,6000
2024-07-23,3066,0,Foreign_Dealer_Self,0
2024-07-23,3066,0,Investment_Trust,0
2024-07-23,3066,0,Dealer_self,0
2024-07-23,3066,0,Dealer_Hedging,0
2024-07-26,3066,14000,Foreign_Investor,53000
2024-07-26,3066,0,Foreign_Dealer_Self,0
2024-07-26,3066,0,Investment_Trust,0
2024-07-26,3066,0,Dealer_self,0
2024-07-26,3066,0,Dealer_Hedging,0
2024-07-29,3066,29000,Foreign_Investor,67000
2024-07-29,3066,0,Foreign_Dealer_Self,0
2024-07-29,3066,0,Investment_Trust,0
2024-07-29,3066,0,Dealer_self,0
2024-07-29,3066,0,Dealer_Hedging,0
2024-07-30,3066,89000,Foreign_Investor,91000
2024-07-30,3066,0,Foreign_Dealer_Self,0
2024-07-30,3066,0,Investment_Trust,0
2024-07-30,3066,0,Dealer_self,0
2024-07-30,3066,0,Dealer_Hedging,0
2024-07-31,3066,12000,Foreign_Investor,9000
2024-07-31,3066,0,Foreign_Dealer_Self,0
2024-07-31,3066,0,Investment_Trust,0
2024-07-31,3066,0,Dealer_self,0
2024-07-31,3066,0,Dealer_Hedging,0
2024-08-01,3066,4000,Foreign_Investor,9000
2024-08-01,3066,0,Foreign_Dealer_Self,0
2024-08-01,3066,0,Investment_Trust,0
2024-08-01,3066,0,Dealer_self,0
2024-08-01,3066,0,Dealer_Hedging,0
2024-08-02,3066,11000,Foreign_Investor,13000
2024-08-02,3066,0,Foreign_Dealer_Self,0
2024-08-02,3066,0,Investment_Trust,0
2024-08-02,3066,0,Dealer_self,0
2024-08-02,3066,0,Dealer_Hedging,0
2024-08-05,3066,27000,Foreign_Investor,11000
2024-08-05,3066,0,Foreign_Dealer_Self,0
2024-08-05,3066,0,Investment_Trust,0
2024-08-05,3066,0,Dealer_self,0
2024-08-05,3066,0,Dealer_Hedging,0
2024-08-06,3066,57000,Foreign_Investor,59000
2024-08-06,3066,0,Foreign_Dealer_Self,0
2024-08-06,3066,0,Investment_Trust,0
2024-08-06,3066,0,Dealer_self,0
2024-08-06,3066,0,Dealer_Hedging,0
2024-08-07,3066,56000,Foreign_Investor,23000
2024-08-07,3066,0,Foreign_Dealer_Self,0
2024-08-07,3066,0,Investment_Trust,0
2024-08-07,3066,0,Dealer_self,0
2024-08-07,3066,0,Dealer_Hedging,0
2024-08-08,3066,16000,Foreign_Investor,6000
2024-08-08,3066,0,Foreign_Dealer_Self,0
2024-08-08,3066,0,Investment_Trust,0
2024-08-08,3066,0,Dealer_self,0
2024-08-08,3066,0,Dealer_Hedging,0
2024-08-09,3066,35000,Foreign_Investor,17000
2024-08-09,3066,0,Foreign_Dealer_Self,0
2024-08-09,3066,0,Investment_Trust,0
2024-08-09,3066,0,Dealer_self,0
2024-08-09,3066,0,Dealer_Hedging,0
2024-08-12,3066,21000,Foreign_Investor,5000
2024-08-12,3066,0,Foreign_Dealer_Self,0
2024-08-12,3066,0,Investment_Trust,0
2024-08-12,3066,0,Dealer_self,0
2024-08-12,3066,0,Dealer_Hedging,0
2024-08-13,3066,86000,Foreign_Investor,37000
2024-08-13,3066,0,Foreign_Dealer_Self,0
2024-08-13,3066,0,Investment_Trust,0
2024-08-13,3066,0,Dealer_self,0
2024-08-13,3066,0,Dealer_Hedging,0
2024-08-14,3066,40000,Foreign_Investor,121000
2024-08-14,3066,0,Foreign_Dealer_Self,0
2024-08-14,3066,0,Investment_Trust,0
2024-08-14,3066,0,Dealer_self,0
2024-08-14,3066,0,Dealer_Hedging,0
2024-08-15,3066,163000,Foreign_Investor,42000
2024-08-15,3066,0,Foreign_Dealer_Self,0
2024-08-15,3066,0,Investment_Trust,0
2024-08-15,3066,2000,Dealer_self,0
2024-08-15,3066,0,Dealer_Hedging,0
2024-08-16,3066,131000,Foreign_Investor,46000
2024-08-16,3066,0,Foreign_Dealer_Self,0
2024-08-16,3066,0,Investment_Trust,0
2024-08-16,3066,0,Dealer_self,0
2024-08-16,3066,0,Dealer_Hedging,0
2024-08-19,3066,34000,Foreign_Investor,62000
2024-08-19,3066,0,Foreign_Dealer_Self,0
2024-08-19,3066,0,Investment_Trust,0
2024-08-19,3066,0,Dealer_self,0
2024-08-19,3066,0,Dealer_Hedging,0
2024-08-20,3066,103000,Foreign_Investor,31000
2024-08-20,3066,0,Foreign_Dealer_Self,0
2024-08-20,3066,0,Investment_Trust,0
2024-08-20,3066,0,Dealer_self,0
2024-08-20,3066,0,Dealer_Hedging,0
2024-08-21,3066,188000,Foreign_Investor,52000
2024-08-21,3066,0,Foreign_Dealer_Self,0
2024-08-21,3066,0,Investment_Trust,0
2024-08-21,3066,0,Dealer_self,2000
2024-08-21,3066,0,Dealer_Hedging,0
2024-08-22,3066,31000,Foreign_Investor,38000
2024-08-22,3066,0,Foreign_Dealer_Self,0
2024-08-22,3066,0,Investment_Trust,0
2024-08-22,3066,0,Dealer_self,0
2024-08-22,3066,0,Dealer_Hedging,0
2024-08-23,3066,51000,Foreign_Investor,25000
2024-08-23,3066,0,Foreign_Dealer_Self,0
2024-08-23,3066,0,Investment_Trust,0
2024-08-23,3066,0,Dealer_self,0
2024-08-23,3066,0,Dealer_Hedging,0
2024-08-26,3066,69000,Foreign_Investor,12000
2024-08-26,3066,0,Foreign_Dealer_Self,0
2024-08-26,3066,0,Investment_Trust,0
2024-08-26,3066,0,Dealer_self,0
2024-08-26,3066,0,Dealer_Hedging,0
2024-08-27,3066,53000,Foreign_Investor,17000
2024-08-27,3066,0,Foreign_Dealer_Self,0
2024-08-27,3066,0,Investment_Trust,0
2024-08-27,3066,0,Dealer_self,0
2024-08-27,3066,0,Dealer_Hedging,0
2024-08-28,3066,192000,Foreign_Investor,83000
2024-08-28,3066,0,Foreign_Dealer_Self,0
2024-08-28,3066,0,Investment_Trust,0
2024-08-28,3066,0,Dealer_self,0
2024-08-28,3066,0,Dealer_Hedging,0
2024-08-29,3066,326000,Foreign_Investor,375000
2024-08-29,3066,0,Foreign_Dealer_Self,0
2024-08-29,3066,0,Investment_Trust,0
2024-08-29,3066,0,Dealer_self,0
2024-08-29,3066,0,Dealer_Hedging,0
2024-08-30,3066,1870000,Foreign_Investor,1047000
2024-08-30,3066,0,Foreign_Dealer_Self,0
2024-08-30,3066,0,Investment_Trust,0
2024-08-30,3066,0,Dealer_self,0
2024-08-30,3066,0,Dealer_Hedging,0
2024-09-02,3066,1163000,Foreign_Investor,2162000
2024-09-02,3066,0,Foreign_Dealer_Self,0
2024-09-02,3066,0,Investment_Trust,0
2024-09-02,3066,0,Dealer_self,0
2024-09-02,3066,0,Dealer_Hedging,0
2024-09-03,3066,1133000,Foreign_Investor,514000
2024-09-03,3066,0,Foreign_Dealer_Self,0
2024-09-03,3066,0,Investment_Trust,0
2024-09-03,3066,110000,Dealer_self,0
2024-09-03,3066,0,Dealer_Hedging,0
2024-09-04,3066,1901000,Foreign_Investor,2324000
2024-09-04,3066,0,Foreign_Dealer_Self,0
2024-09-04,3066,0,Investment_Trust,0
2024-09-04,3066,41000,Dealer_self,16000
2024-09-04,3066,0,Dealer_Hedging,0
2024-09-05,3066,1717000,Foreign_Investor,2034000
2024-09-05,3066,0,Foreign_Dealer_Self,0
2024-09-05,3066,0,Investment_Trust,0
2024-09-05,3066,22000,Dealer_self,0
2024-09-05,3066,0,Dealer_Hedging,0
2024-09-06,3066,2223000,Foreign_Investor,2540000
2024-09-06,3066,0,Foreign_Dealer_Self,0
2024-09-06,3066,0,Investment_Trust,0
2024-09-06,3066,86000,Dealer_self,0
2024-09-06,3066,0,Dealer_Hedging,0
2024-09-09,3066,1064000,Foreign_Investor,1036000
2024-09-09,3066,0,Foreign_Dealer_Self,0
2024-09-09,3066,0,Investment_Trust,0
2024-09-09,3066,112000,Dealer_self,69000
2024-09-09,3066,0,Dealer_Hedging,0
2024-09-10,3066,780000,Foreign_Investor,616000
2024-09-10,3066,0,Foreign_Dealer_Self,0
2024-09-10,3066,0,Investment_Trust,0
2024-09-10,3066,4000,Dealer_self,98000
2024-09-10,3066,0,Dealer_Hedging,0
2024-09-11,3066,743000,Foreign_Investor,600000
2024-09-11,3066,0,Foreign_Dealer_Self,0
2024-09-11,3066,0,Investment_Trust,0
2024-09-11,3066,0,Dealer_self,14000
2024-09-11,3066,0,Dealer_Hedging,0
2024-09-12,3066,516000,Foreign_Investor,455000
2024-09-12,3066,0,Foreign_Dealer_Self,0
2024-09-12,3066,0,Investment_Trust,0
2024-09-12,3066,0,Dealer_self,0
2024-09-12,3066,0,Dealer_Hedging,0
2024-09-13,3066,577000,Foreign_Investor,437000
2024-09-13,3066,0,Foreign_Dealer_Self,0
2024-09-13,3066,0,Investment_Trust,0
2024-09-13,3066,0,Dealer_self,0
2024-09-13,3066,0,Dealer_Hedging,0
2024-09-16,3066,291000,Foreign_Investor,387000
2024-09-16,3066,0,Foreign_Dealer_Self,0
2024-09-16,3066,0,Investment_Trust,0
2024-09-16,3066,0,Dealer_self,0
2024-09-16,3066,0,Dealer_Hedging,0
2024-09-18,3066,255000,Foreign_Investor,191000
2024-09-18,3066,0,Foreign_Dealer_Self,0
2024-09-18,3066,0,Investment_Trust,0
2024-09-18,3066,0,Dealer_self,0
2024-09-18,3066,0,Dealer_Hedging,0
2024-09-19,3066,364000,Foreign_Investor,258000
2024-09-19,3066,0,Foreign_Dealer_Self,0
2024-09-19,3066,0,Investment_Trust,0
2024-09-19,3066,0,Dealer_self,0
2024-09-19,3066,0,Dealer_Hedging,0
2024-09-20,3066,407000,Foreign_Investor,505090
2024-09-20,3066,0,Foreign_Dealer_Self,0
2024-09-20,3066,0,Investment_Trust,0
2024-09-20,3066,0,Dealer_self,0
2024-09-20,3066,0,Dealer_Hedging,0
2024-09-23,3066,700000,Foreign_Investor,455000
2024-09-23,3066,0,Foreign_Dealer_Self,0
2024-09-23,3066,0,Investment_Trust,0
2024-09-23,3066,2147,Dealer_self,0
2024-09-23,3066,0,Dealer_Hedging,0
2024-09-24,3066,1652000,Foreign_Investor,2338000
2024-09-24,3066,0,Foreign_Dealer_Self,0
2024-09-24,3066,0,Investment_Trust,0
2024-09-24,3066,1,Dealer_self,2147
2024-09-24,3066,0,Dealer_Hedging,0
2024-09-25,3066,915000,Foreign_Investor,956000
2024-09-25,3066,0,Foreign_Dealer_Self,0
2024-09-25,3066,0,Investment_Trust,0
2024-09-25,3066,0,Dealer_self,1
2024-09-25,3066,0,Dealer_Hedging,0
2024-09-26,3066,457000,Foreign_Investor,353000
2024-09-26,3066,0,Foreign_Dealer_Self,0
2024-09-26,3066,0,Investment_Trust,0
2024-09-26,3066,0,Dealer_self,0
2024-09-26,3066,0,Dealer_Hedging,0
2024-09-27,3066,388000,Foreign_Investor,404000
2024-09-27,3066,0,Foreign_Dealer_Self,0
2024-09-27,3066,0,Investment_Trust,0
2024-09-27,3066,0,Dealer_self,176000
2024-09-27,3066,0,Dealer_Hedging,0
2024-09-30,3066,220000,Foreign_Investor,258000
2024-09-30,3066,0,Foreign_Dealer_Self,0
2024-09-30,3066,0,Investment_Trust,0
2024-09-30,3066,0,Dealer_self,0
2024-09-30,3066,0,Dealer_Hedging,0
2024-10-01,3066,121000,Foreign_Investor,138000
2024-10-01,3066,0,Foreign_Dealer_Self,0
2024-10-01,3066,0,Investment_Trust,0
2024-10-01,3066,0,Dealer_self,0
2024-10-01,3066,0,Dealer_Hedging,0
2024-10-04,3066,187000,Foreign_Investor,167000
2024-10-04,3066,0,Foreign_Dealer_Self,0
2024-10-04,3066,0,Investment_Trust,0
2024-10-04,3066,0,Dealer_self,0
2024-10-04,3066,1000,Dealer_Hedging,330
2024-10-07,3066,254000,Foreign_Investor,261000
2024-10-07,3066,0,Foreign_Dealer_Self,0
2024-10-07,3066,0,Investment_Trust,0
2024-10-07,3066,0,Dealer_self,0
2024-10-07,3066,1000,Dealer_Hedging,1251
2024-10-08,3066,142000,Foreign_Investor,136000
2024-10-08,3066,0,Foreign_Dealer_Self,0
2024-10-08,3066,0,Investment_Trust,0
2024-10-08,3066,0,Dealer_self,0
2024-10-08,3066,0,Dealer_Hedging,0
2024-10-09,3066,206000,Foreign_Investor,149000
2024-10-09,3066,0,Foreign_Dealer_Self,0
2024-10-09,3066,0,Investment_Trust,0
2024-10-09,3066,0,Dealer_self,0
2024-10-09,3066,0,Dealer_Hedging,31
2024-10-11,3066,232000,Foreign_Investor,280000
2024-10-11,3066,0,Foreign_Dealer_Self,0
2024-10-11,3066,0,Investment_Trust,0
2024-10-11,3066,0,Dealer_self,2000
2024-10-11,3066,1000,Dealer_Hedging,769
2024-10-14,3066,482000,Foreign_Investor,449000
2024-10-14,3066,0,Foreign_Dealer_Self,0
2024-10-14,3066,0,Investment_Trust,0
2024-10-14,3066,0,Dealer_self,0
2024-10-14,3066,0,Dealer_Hedging,0
2024-10-15,3066,258000,Foreign_Investor,560000
2024-10-15,3066,0,Foreign_Dealer_Self,0
2024-10-15,3066,0,Investment_Trust,0
2024-10-15,3066,0,Dealer_self,0
2024-10-15,3066,0,Dealer_Hedging,0
2024-10-16,3066,1386000,Foreign_Investor,298000
2024-10-16,3066,0,Foreign_Dealer_Self,0
2024-10-16,3066,0,Investment_Trust,0
2024-10-16,3066,0,Dealer_self,0
2024-10-16,3066,1000,Dealer_Hedging,122
2024-10-17,3066,2738000,Foreign_Investor,3620000
2024-10-17,3066,0,Foreign_Dealer_Self,0
2024-10-17,3066,0,Investment_Trust,0
2024-10-17,3066,0,Dealer_self,0
2024-10-17,3066,21000,Dealer_Hedging,22164
2024-10-18,3066,800000,Foreign_Investor,323000
2024-10-18,3066,0,Foreign_Dealer_Self,0
2024-10-18,3066,0,Investment_Trust,0
2024-10-18,3066,0,Dealer_self,0
2024-10-18,3066,0,Dealer_Hedging,0
2024-10-21,3066,788000,Foreign_Investor,477000
2024-10-21,3066,0,Foreign_Dealer_Self,0
2024-10-21,3066,0,Investment_Trust,0
2024-10-21,3066,0,Dealer_self,0
2024-10-21,3066,0,Dealer_Hedging,0
2024-10-22,3066,1341000,Foreign_Investor,1716000
2024-10-22,3066,0,Foreign_Dealer_Self,0
2024-10-22,3066,0,Investment_Trust,0
2024-10-22,3066,0,Dealer_self,0
2024-10-22,3066,7000,Dealer_Hedging,6934
2024-10-23,3066,549000,Foreign_Investor,495000
2024-10-23,3066,0,Foreign_Dealer_Self,0
2024-10-23,3066,0,Investment_Trust,0
2024-10-23,3066,0,Dealer_self,0
2024-10-23,3066,2000,Dealer_Hedging,1678
2024-10-24,3066,326000,Foreign_Investor,245000
2024-10-24,3066,0,Foreign_Dealer_Self,0
2024-10-24,3066,0,Investment_Trust,0
2024-10-24,3066,0,Dealer_self,0
2024-10-24,3066,0,Dealer_Hedging,268
2024-10-25,3066,217000,Foreign_Investor,103000
2024-10-25,3066,0,Foreign_Dealer_Self,0
2024-10-25,3066,0,Investment_Trust,0
2024-10-25,3066,0,Dealer_self,0
2024-10-25,3066,1000,Dealer_Hedging,873
2024-10-28,3066,201000,Foreign_Investor,99000
2024-10-28,3066,0,Foreign_Dealer_Self,0
2024-10-28,3066,0,Investment_Trust,0
2024-10-28,3066,0,Dealer_self,0
2024-10-28,3066,0,Dealer_Hedging,369
2024-10-29,3066,87000,Foreign_Investor,167000
2024-10-29,3066,0,Foreign_Dealer_Self,0
2024-10-29,3066,0,Investment_Trust,0
2024-10-29,3066,3000,Dealer_self,0
2024-10-29,3066,1000,Dealer_Hedging,318
2024-10-30,3066,119000,Foreign_Investor,201000
2024-10-30,3066,0,Foreign_Dealer_Self,0
2024-10-30,3066,0,Investment_Trust,0
2024-10-30,3066,0,Dealer_self,0
2024-10-30,3066,0,Dealer_Hedging,0
2024-11-01,3066,316000,Foreign_Investor,340000
2024-11-01,3066,0,Foreign_Dealer_Self,0
2024-11-01,3066,0,Investment_Trust,0
2024-11-01,3066,0,Dealer_self,0
2024-11-01,3066,0,Dealer_Hedging,236
2024-11-04,3066,206000,Foreign_Investor,346000
2024-11-04,3066,0,Foreign_Dealer_Self,0
2024-11-04,3066,0,Investment_Trust,0
2024-11-04,3066,0,Dealer_self,3000
2024-11-04,3066,0,Dealer_Hedging,0
2024-11-05,3066,98000,Foreign_Investor,101000
2024-11-05,3066,0,Foreign_Dealer_Self,0
2024-11-05,3066,0,Investment_Trust,0
2024-11-05,3066,0,Dealer_self,0
2024-11-05,3066,0,Dealer_Hedging,0
2024-11-06,3066,60000,Foreign_Investor,145000
2024-11-06,3066,0,Foreign_Dealer_Self,0
2024-11-06,3066,0,Investment_Trust,0
2024-11-06,3066,0,Dealer_self,0
2024-11-06,3066,0,Dealer_Hedging,0
2024-11-07,3066,70000,Foreign_Investor,71000
2024-11-07,3066,0,Foreign_Dealer_Self,0
2024-11-07,3066,0,Investment_Trust,0
2024-11-07,3066,0,Dealer_self,0
2024-11-07,3066,0,Dealer_Hedging,0
2024-11-08,3066,72000,Foreign_Investor,199000
2024-11-08,3066,0,Foreign_Dealer_Self,0
2024-11-08,3066,0,Investment_Trust,0
2024-11-08,3066,0,Dealer_self,0
2024-11-08,3066,0,Dealer_Hedging,0
2024-11-11,3066,63000,Foreign_Investor,32000
2024-11-11,3066,0,Foreign_Dealer_Self,0
2024-11-11,3066,0,Investment_Trust,0
2024-11-11,3066,0,Dealer_self,0
2024-11-11,3066,5000,Dealer_Hedging,5000
2024-11-12,3066,95000,Foreign_Investor,110000
2024-11-12,3066,0,Foreign_Dealer_Self,0
2024-11-12,3066,0,Investment_Trust,0
2024-11-12,3066,0,Dealer_self,0
2024-11-12,3066,0,Dealer_Hedging,0
2024-11-13,3066,68000,Foreign_Investor,106000
2024-11-13,3066,0,Foreign_Dealer_Self,0
2024-11-13,3066,0,Investment_Trust,0
2024-11-13,3066,0,Dealer_self,0
2024-11-13,3066,1000,Dealer_Hedging,790
2024-11-14,3066,53000,Foreign_Investor,72000
2024-11-14,3066,0,Foreign_Dealer_Self,0
2024-11-14,3066,0,Investment_Trust,0
2024-11-14,3066,0,Dealer_self,0
2024-11-14,3066,0,Dealer_Hedging,0
2024-11-15,3066,119000,Foreign_Investor,116000
2024-11-15,3066,0,Foreign_Dealer_Self,0
2024-11-15,3066,0,Investment_Trust,0
2024-11-15,3066,0,Dealer_self,0
2024-11-15,3066,0,Dealer_Hedging,0
2024-11-18,3066,153000,Foreign_Investor,103000
2024-11-18,3066,0,Foreign_Dealer_Self,0
2024-11-18,3066,0,Investment_Trust,0
2024-11-18,3066,0,Dealer_self,0
2024-11-18,3066,5000,Dealer_Hedging,5000
2024-11-19,3066,113000,Foreign_Investor,113000
2024-11-19,3066,0,Foreign_Dealer_Self,0
2024-11-19,3066,0,Investment_Trust,0
2024-11-19,3066,0,Dealer_self,0
2024-11-19,3066,0,Dealer_Hedging,0
2024-11-20,3066,30000,Foreign_Investor,119000
2024-11-20,3066,0,Foreign_Dealer_Self,0
2024-11-20,3066,0,Investment_Trust,0
2024-11-20,3066,0,Dealer_self,0
2024-11-20,3066,0,Dealer_Hedging,0
2024-11-21,3066,95000,Foreign_Investor,72000
2024-11-21,3066,0,Foreign_Dealer_Self,0
2024-11-21,3066,0,Investment_Trust,0
2024-11-21,3066,0,Dealer_self,0
2024-11-21,3066,5000,Dealer_Hedging,5000
2024-11-22,3066,68000,Foreign_Investor,67000
2024-11-22,3066,0,Foreign_Dealer_Self,0
2024-11-22,3066,0,Investment_Trust,0
2024-11-22,3066,0,Dealer_self,0
2024-11-22,3066,0,Dealer_Hedging,10
2024-11-25,3066,321000,Foreign_Investor,293000
2024-11-25,3066,0,Foreign_Dealer_Self,0
2024-11-25,3066,0,Investment_Trust,0
2024-11-25,3066,0,Dealer_self,0
2024-11-25,3066,5000,Dealer_Hedging,5822
2024-11-26,3066,63000,Foreign_Investor,105000
2024-11-26,3066,0,Foreign_Dealer_Self,0
2024-11-26,3066,0,Investment_Trust,0
2024-11-26,3066,0,Dealer_self,0
2024-11-26,3066,0,Dealer_Hedging,0
2024-11-27,3066,61000,Foreign_Investor,97000
2024-11-27,3066,0,Foreign_Dealer_Self,0
2024-11-27,3066,0,Investment_Trust,0
2024-11-27,3066,0,Dealer_self,0
2024-11-27,3066,0,Dealer_Hedging,0
2024-11-28,3066,108000,Foreign_Investor,79000
2024-11-28,3066,0,Foreign_Dealer_Self,0
2024-11-28,3066,0,Investment_Trust,0
2024-11-28,3066,0,Dealer_self,0
2024-11-28,3066,0,Dealer_Hedging,0
2024-11-29,3066,30000,Foreign_Investor,49000
2024-11-29,3066,0,Foreign_Dealer_Self,0
2024-11-29,3066,0,Investment_Trust,0
2024-11-29,3066,0,Dealer_self,0
2024-11-29,3066,0,Dealer_Hedging,0
2024-12-02,3066,42000,Foreign_Investor,58000
2024-12-02,3066,0,Foreign_Dealer_Self,0
2024-12-02,3066,0,Investment_Trust,0
2024-12-02,3066,0,Dealer_self,0
2024-12-02,3066,0,Dealer_Hedging,0
2024-12-03,3066,43000,Foreign_Investor,27000
2024-12-03,3066,0,Foreign_Dealer_Self,0
2024-12-03,3066,0,Investment_Trust,0
2024-12-03,3066,0,Dealer_self,0
2024-12-03,3066,0,Dealer_Hedging,0
2024-12-04,3066,97000,Foreign_Investor,21000
2024-12-04,3066,0,Foreign_Dealer_Self,0
2024-12-04,3066,0,Investment_Trust,0
2024-12-04,3066,0,Dealer_self,0
2024-12-04,3066,0,Dealer_Hedging,0
2024-12-05,3066,14000,Foreign_Investor,72000
2024-12-05,3066,0,Foreign_Dealer_Self,0
2024-12-05,3066,0,Investment_Trust,0
2024-12-05,3066,0,Dealer_self,0
