date,stock_id,buy,name,sell
2025-05-22,6789,10000,Dealer_self,12685
2025-05-22,6789,2000,Dealer_Hedging,1992
2025-05-23,6789,200000,Foreign_Investor,227000
2025-05-23,6789,0,Foreign_Dealer_Self,0
2025-05-23,6789,0,Investment_Trust,1000
2025-05-23,6789,5000,Dealer_self,8726
2025-05-23,6789,2000,Dealer_Hedging,5095
2025-05-26,6789,259131,Foreign_Investor,167699
2025-05-26,6789,0,Foreign_Dealer_Self,0
2025-05-26,6789,0,Investment_Trust,0
2025-05-26,6789,4669,Dealer_self,17218
2025-05-26,6789,0,Dealer_Hedging,5041
2025-05-27,6789,258371,Foreign_Investor,211000
2025-05-27,6789,0,Foreign_Dealer_Self,0
2025-05-27,6789,0,Investment_Trust,0
2025-05-27,6789,11001,Dealer_self,38837
2025-05-27,6789,0,Dealer_Hedging,43000
2025-05-28,6789,261191,Foreign_Investor,125000
2025-05-28,6789,0,Foreign_Dealer_Self,0
2025-05-28,6789,0,Investment_Trust,0
2025-05-28,6789,5452,Dealer_self,22859
2025-05-28,6789,13345,Dealer_Hedging,1000
2025-05-29,6789,105314,Foreign_Investor,106902
2025-05-29,6789,0,Foreign_Dealer_Self,0
2025-05-29,6789,0,Investment_Trust,1000
2025-05-29,6789,8123,Dealer_self,204
2025-05-29,6789,0,Dealer_Hedging,9771
2025-06-02,6789,291379,Foreign_Investor,440368
2025-06-02,6789,0,Foreign_Dealer_Self,0
2025-06-02,6789,1000,Investment_Trust,0
2025-06-02,6789,19000,Dealer_self,28362
2025-06-02,6789,0,Dealer_Hedging,13695
2025-06-03,6789,141000,Foreign_Investor,230549
2025-06-03,6789,0,Foreign_Dealer_Self,0
2025-06-03,6789,0,Investment_Trust,0
2025-06-03,6789,4565,Dealer_self,7941
2025-06-03,6789,0,Dealer_Hedging,5000
2025-06-04,6789,277900,Foreign_Investor,138000
2025-06-04,6789,0,Foreign_Dealer_Self,0
2025-06-04,6789,0,Investment_Trust,0
2025-06-04,6789,11369,Dealer_self,29074
2025-06-04,6789,10203,Dealer_Hedging,1000
2025-06-05,6789,72220,Foreign_Investor,90872
2025-06-05,6789,0,Foreign_Dealer_Self,0
2025-06-05,6789,0,Investment_Trust,0
2025-06-05,6789,4071,Dealer_self,2428
2025-06-05,6789,7000,Dealer_Hedging,3000
2025-06-06,6789,116000,Foreign_Investor,103000
2025-06-06,6789,0,Foreign_Dealer_Self,0
2025-06-06,6789,0,Investment_Trust,0
2025-06-06,6789,1456,Dealer_self,2560
2025-06-06,6789,10040,Dealer_Hedging,1002
2025-06-09,6789,82615,Foreign_Investor,150341
2025-06-09,6789,0,Foreign_Dealer_Self,0
2025-06-09,6789,0,Investment_Trust,0
2025-06-09,6789,5000,Dealer_self,2391
2025-06-09,6789,1100,Dealer_Hedging,12766
2025-06-10,6789,422193,Foreign_Investor,349090
2025-06-10,6789,0,Foreign_Dealer_Self,0
2025-06-10,6789,0,Investment_Trust,0
2025-06-10,6789,108765,Dealer_self,15536
2025-06-10,6789,48132,Dealer_Hedging,5000
2025-06-11,6789,312000,Foreign_Investor,1883246
2025-06-11,6789,0,Foreign_Dealer_Self,0
2025-06-11,6789,0,Investment_Trust,0
2025-06-11,6789,51000,Dealer_self,45909
2025-06-11,6789,0,Dealer_Hedging,31815
2025-06-12,6789,258345,Foreign_Investor,392048
2025-06-12,6789,0,Foreign_Dealer_Self,0
2025-06-12,6789,0,Investment_Trust,1000
2025-06-12,6789,8000,Dealer_self,7972
2025-06-12,6789,2000,Dealer_Hedging,0
2025-06-13,6789,71000,Foreign_Investor,614000
2025-06-13,6789,0,Foreign_Dealer_Self,0
2025-06-13,6789,0,Investment_Trust,18000
2025-06-13,6789,22000,Dealer_self,52163
2025-06-13,6789,0,Dealer_Hedging,8000
2025-06-16,6789,301189,Foreign_Investor,455000
2025-06-16,6789,0,Foreign_Dealer_Self,0
2025-06-16,6789,0,Investment_Trust,0
2025-06-16,6789,13000,Dealer_self,12965
2025-06-16,6789,5131,Dealer_Hedging,3000
2025-06-17,6789,404454,Foreign_Investor,281246
2025-06-17,6789,0,Foreign_Dealer_Self,0
2025-06-17,6789,0,Investment_Trust,1000
2025-06-17,6789,2344,Dealer_self,15299
2025-06-17,6789,28892,Dealer_Hedging,3000
2025-06-18,6789,733819,Foreign_Investor,529314
2025-06-18,6789,0,Foreign_Dealer_Self,0
2025-06-18,6789,0,Investment_Trust,1000
2025-06-18,6789,3523,Dealer_self,23289
2025-06-18,6789,46528,Dealer_Hedging,10058
2025-06-19,6789,84037,Foreign_Investor,648000
2025-06-19,6789,0,Foreign_Dealer_Self,0
2025-06-19,6789,0,Investment_Trust,0
2025-06-19,6789,18000,Dealer_self,17614
2025-06-19,6789,1000,Dealer_Hedging,24781
2025-06-20,6789,161378,Foreign_Investor,448000
2025-06-20,6789,0,Foreign_Dealer_Self,0
2025-06-20,6789,1000,Investment_Trust,0
2025-06-20,6789,16000,Dealer_self,19756
2025-06-20,6789,0,Dealer_Hedging,11532
2025-06-23,6789,256485,Foreign_Investor,329000
2025-06-23,6789,0,Foreign_Dealer_Self,0
2025-06-23,6789,0,Investment_Trust,0
2025-06-23,6789,9029,Dealer_self,15323
2025-06-23,6789,1199,Dealer_Hedging,2085
2025-06-24,6789,927297,Foreign_Investor,419000
2025-06-24,6789,0,Foreign_Dealer_Self,0
2025-06-24,6789,0,Investment_Trust,0
2025-06-24,6789,18799,Dealer_self,13796
2025-06-24,6789,56788,Dealer_Hedging,2000
2025-06-25,6789,355706,Foreign_Investor,282000
2025-06-25,6789,0,Foreign_Dealer_Self,0
2025-06-25,6789,0,Investment_Trust,1000
2025-06-25,6789,13462,Dealer_self,4000
2025-06-25,6789,2638,Dealer_Hedging,26542
2025-06-26,6789,531157,Foreign_Investor,1498243
2025-06-26,6789,0,Foreign_Dealer_Self,0
2025-06-26,6789,0,Investment_Trust,0
2025-06-26,6789,80072,Dealer_self,18000
2025-06-26,6789,95688,Dealer_Hedging,32474
2025-06-27,6789,453282,Foreign_Investor,689000
2025-06-27,6789,0,Foreign_Dealer_Self,0
2025-06-27,6789,0,Investment_Trust,4000
2025-06-27,6789,1000,Dealer_self,30909
2025-06-27,6789,16253,Dealer_Hedging,32262
2025-06-30,6789,421648,Foreign_Investor,1007000
2025-06-30,6789,0,Foreign_Dealer_Self,0
2025-06-30,6789,0,Investment_Trust,1000
2025-06-30,6789,33355,Dealer_self,35536
2025-06-30,6789,19718,Dealer_Hedging,54508
2025-07-01,6789,232555,Foreign_Investor,527000
2025-07-01,6789,0,Foreign_Dealer_Self,0
2025-07-01,6789,1000,Investment_Trust,0
2025-07-01,6789,19000,Dealer_self,1012
2025-07-01,6789,10000,Dealer_Hedging,26721
2025-07-02,6789,187000,Foreign_Investor,376000
2025-07-02,6789,0,Foreign_Dealer_Self,0
2025-07-02,6789,0,Investment_Trust,0
2025-07-02,6789,2000,Dealer_self,3000
2025-07-02,6789,23000,Dealer_Hedging,21712
2025-07-03,6789,282640,Foreign_Investor,339000
2025-07-03,6789,0,Foreign_Dealer_Self,0
2025-07-03,6789,0,Investment_Trust,0
2025-07-03,6789,3000,Dealer_self,6000
2025-07-03,6789,11000,Dealer_Hedging,22592
2025-07-04,6789,374811,Foreign_Investor,183000
2025-07-04,6789,0,Foreign_Dealer_Self,0
2025-07-04,6789,1000,Investment_Trust,1000
2025-07-04,6789,1000,Dealer_self,0
2025-07-04,6789,14000,Dealer_Hedging,24037
2025-07-07,6789,199262,Foreign_Investor,215000
2025-07-07,6789,0,Foreign_Dealer_Self,0
2025-07-07,6789,1000,Investment_Trust,0
2025-07-07,6789,0,Dealer_self,0
2025-07-07,6789,22251,Dealer_Hedging,12931
2025-07-08,6789,237056,Foreign_Investor,236000
2025-07-08,6789,0,Foreign_Dealer_Self,0
2025-07-08,6789,1000,Investment_Trust,3000
2025-07-08,6789,4000,Dealer_self,0
2025-07-08,6789,23229,Dealer_Hedging,12862
2025-07-09,6789,202001,Foreign_Investor,273966
2025-07-09,6789,0,Foreign_Dealer_Self,0
2025-07-09,6789,1000,Investment_Trust,0
2025-07-09,6789,0,Dealer_self,0
2025-07-09,6789,20850,Dealer_Hedging,23543
2025-07-10,6789,122269,Foreign_Investor,144000
2025-07-10,6789,0,Foreign_Dealer_Self,0
2025-07-10,6789,0,Investment_Trust,2000
2025-07-10,6789,0,Dealer_self,2000
2025-07-10,6789,2290,Dealer_Hedging,6983
2025-07-11,6789,186025,Foreign_Investor,145445
2025-07-11,6789,0,Foreign_Dealer_Self,0
2025-07-11,6789,9000,Investment_Trust,1000
2025-07-11,6789,1000,Dealer_self,5000
2025-07-11,6789,7034,Dealer_Hedging,4990
2025-07-14,6789,78000,Foreign_Investor,381000
2025-07-14,6789,0,Foreign_Dealer_Self,0
2025-07-14,6789,0,Investment_Trust,0
2025-07-14,6789,0,Dealer_self,1000
2025-07-14,6789,16196,Dealer_Hedging,36613
2025-07-15,6789,347762,Foreign_Investor,170000
2025-07-15,6789,0,Foreign_Dealer_Self,0
2025-07-15,6789,0,Investment_Trust,0
2025-07-15,6789,3000,Dealer_self,2000
2025-07-15,6789,11557,Dealer_Hedging,662
2025-07-16,6789,637962,Foreign_Investor,335020
2025-07-16,6789,0,Foreign_Dealer_Self,0
2025-07-16,6789,250000,Investment_Trust,0
2025-07-16,6789,6000,Dealer_self,2000
2025-07-16,6789,56882,Dealer_Hedging,11199
2025-07-17,6789,204238,Foreign_Investor,568997
2025-07-17,6789,0,Foreign_Dealer_Self,0
2025-07-17,6789,67000,Investment_Trust,1000
2025-07-17,6789,8000,Dealer_self,2000
2025-07-17,6789,7829,Dealer_Hedging,42275
2025-07-18,6789,149200,Foreign_Investor,593000
2025-07-18,6789,0,Foreign_Dealer_Self,0
2025-07-18,6789,64000,Investment_Trust,3000
2025-07-18,6789,10000,Dealer_self,0
2025-07-18,6789,14000,Dealer_Hedging,31068
2025-07-21,6789,80000,Foreign_Investor,161224
2025-07-21,6789,0,Foreign_Dealer_Self,0
2025-07-21,6789,62000,Investment_Trust,0
2025-07-21,6789,0,Dealer_self,1000
2025-07-21,6789,6002,Dealer_Hedging,5027
2025-07-22,6789,183000,Foreign_Investor,575300
2025-07-22,6789,0,Foreign_Dealer_Self,0
2025-07-22,6789,59000,Investment_Trust,1000
2025-07-22,6789,5000,Dealer_self,3000
2025-07-22,6789,14000,Dealer_Hedging,31820
2025-07-23,6789,209033,Foreign_Investor,191233
2025-07-23,6789,0,Foreign_Dealer_Self,0
2025-07-23,6789,3000,Investment_Trust,1000
2025-07-23,6789,22000,Dealer_self,0
2025-07-23,6789,5095,Dealer_Hedging,3663
2025-07-24,6789,226801,Foreign_Investor,122844
2025-07-24,6789,0,Foreign_Dealer_Self,0
2025-07-24,6789,0,Investment_Trust,2000
2025-07-24,6789,0,Dealer_self,0
2025-07-24,6789,19187,Dealer_Hedging,2181
2025-07-25,6789,400000,Foreign_Investor,144000
2025-07-25,6789,0,Foreign_Dealer_Self,0
2025-07-25,6789,1000,Investment_Trust,2000
2025-07-25,6789,0,Dealer_self,5000
2025-07-25,6789,39473,Dealer_Hedging,20092
2025-07-28,6789,222000,Foreign_Investor,134000
2025-07-28,6789,0,Foreign_Dealer_Self,0
2025-07-28,6789,0,Investment_Trust,1000
2025-07-28,6789,4000,Dealer_self,0
2025-07-28,6789,9246,Dealer_Hedging,22506
2025-07-29,6789,141279,Foreign_Investor,233321
2025-07-29,6789,0,Foreign_Dealer_Self,0
2025-07-29,6789,0,Investment_Trust,0
2025-07-29,6789,3000,Dealer_self,0
2025-07-29,6789,11000,Dealer_Hedging,30492
2025-07-30,6789,186000,Foreign_Investor,194049
2025-07-30,6789,0,Foreign_Dealer_Self,0
2025-07-30,6789,0,Investment_Trust,0
2025-07-30,6789,4000,Dealer_self,4000
2025-07-30,6789,9000,Dealer_Hedging,17532
2025-07-31,6789,300000,Foreign_Investor,280277
2025-07-31,6789,0,Foreign_Dealer_Self,0
2025-07-31,6789,1000,Investment_Trust,2000
2025-07-31,6789,7000,Dealer_self,2000
2025-07-31,6789,6000,Dealer_Hedging,4015
2025-08-01,6789,609000,Foreign_Investor,302176
2025-08-01,6789,0,Foreign_Dealer_Self,0
2025-08-01,6789,0,Investment_Trust,0
2025-08-01,6789,0,Dealer_self,0
2025-08-01,6789,51143,Dealer_Hedging,6113
2025-08-04,6789,315008,Foreign_Investor,417986
2025-08-04,6789,0,Foreign_Dealer_Self,0
2025-08-04,6789,1000,Investment_Trust,0
2025-08-04,6789,2000,Dealer_self,7000
2025-08-04,6789,15924,Dealer_Hedging,41224
2025-08-05,6789,171000,Foreign_Investor,276206
2025-08-05,6789,0,Foreign_Dealer_Self,0
2025-08-05,6789,1000,Investment_Trust,0
2025-08-05,6789,10000,Dealer_self,3000
2025-08-05,6789,10401,Dealer_Hedging,19044
2025-08-06,6789,99185,Foreign_Investor,453774
2025-08-06,6789,0,Foreign_Dealer_Self,0
2025-08-06,6789,2000,Investment_Trust,1000
2025-08-06,6789,6000,Dealer_self,9000
2025-08-06,6789,16000,Dealer_Hedging,31593
2025-08-07,6789,1176320,Foreign_Investor,224340
2025-08-07,6789,0,Foreign_Dealer_Self,0
2025-08-07,6789,0,Investment_Trust,0
2025-08-07,6789,11303,Dealer_self,16000
2025-08-07,6789,81933,Dealer_Hedging,4064
2025-08-08,6789,347007,Foreign_Investor,1042737
2025-08-08,6789,0,Foreign_Dealer_Self,0
2025-08-08,6789,0,Investment_Trust,0
2025-08-08,6789,7000,Dealer_self,7000
2025-08-08,6789,23488,Dealer_Hedging,62418
2025-08-11,6789,307000,Foreign_Investor,554659
2025-08-11,6789,0,Foreign_Dealer_Self,0
2025-08-11,6789,0,Investment_Trust,5000
2025-08-11,6789,6000,Dealer_self,6000
2025-08-11,6789,18287,Dealer_Hedging,24818
2025-08-12,6789,980799,Foreign_Investor,644815
2025-08-12,6789,0,Foreign_Dealer_Self,0
2025-08-12,6789,0,Investment_Trust,0
2025-08-12,6789,56000,Dealer_self,2000
2025-08-12,6789,70659,Dealer_Hedging,22283
2025-08-13,6789,364000,Foreign_Investor,853260
2025-08-13,6789,0,Foreign_Dealer_Self,0
2025-08-13,6789,0,Investment_Trust,0
2025-08-13,6789,3000,Dealer_self,3000
2025-08-13,6789,38883,Dealer_Hedging,57987
2025-08-14,6789,341696,Foreign_Investor,524411
2025-08-14,6789,0,Foreign_Dealer_Self,0
2025-08-14,6789,0,Investment_Trust,2000
2025-08-14,6789,5000,Dealer_self,0
2025-08-14,6789,28297,Dealer_Hedging,17857
2025-08-15,6789,284713,Foreign_Investor,572899
2025-08-15,6789,0,Foreign_Dealer_Self,0
2025-08-15,6789,0,Investment_Trust,0
2025-08-15,6789,6000,Dealer_self,0
2025-08-15,6789,14000,Dealer_Hedging,14791
2025-08-18,6789,295441,Foreign_Investor,721208
2025-08-18,6789,0,Foreign_Dealer_Self,0
2025-08-18,6789,0,Investment_Trust,0
2025-08-18,6789,3000,Dealer_self,0
2025-08-18,6789,90045,Dealer_Hedging,10152
2025-08-19,6789,1292694,Foreign_Investor,1576440
2025-08-19,6789,0,Foreign_Dealer_Self,0
2025-08-19,6789,4000,Investment_Trust,5000
2025-08-19,6789,79000,Dealer_self,19000
2025-08-19,6789,117943,Dealer_Hedging,102206
2025-08-20,6789,623000,Foreign_Investor,1379296
2025-08-20,6789,0,Foreign_Dealer_Self,0
2025-08-20,6789,0,Investment_Trust,0
2025-08-20,6789,41000,Dealer_self,91000
2025-08-20,6789,55074,Dealer_Hedging,149980
2025-08-21,6789,204379,Foreign_Investor,913588
2025-08-21,6789,0,Foreign_Dealer_Self,0
2025-08-21,6789,2000,Investment_Trust,0
2025-08-21,6789,5000,Dealer_self,11000
2025-08-21,6789,58783,Dealer_Hedging,47905
2025-08-22,6789,217167,Foreign_Investor,480000
2025-08-22,6789,0,Foreign_Dealer_Self,0
2025-08-22,6789,0,Investment_Trust,0
2025-08-22,6789,1000,Dealer_self,50000
2025-08-22,6789,34720,Dealer_Hedging,22894
2025-08-25,6789,733416,Foreign_Investor,400534
2025-08-25,6789,0,Foreign_Dealer_Self,0
2025-08-25,6789,1000,Investment_Trust,1000
2025-08-25,6789,0,Dealer_self,2000
2025-08-25,6789,55746,Dealer_Hedging,30737
2025-08-26,6789,715563,Foreign_Investor,310314
2025-08-26,6789,0,Foreign_Dealer_Self,0
2025-08-26,6789,0,Investment_Trust,0
2025-08-26,6789,0,Dealer_self,0
2025-08-26,6789,50791,Dealer_Hedging,39735
2025-08-27,6789,217000,Foreign_Investor,403337
2025-08-27,6789,0,Foreign_Dealer_Self,0
2025-08-27,6789,0,Investment_Trust,0
2025-08-27,6789,17000,Dealer_self,0
2025-08-27,6789,30461,Dealer_Hedging,43332
2025-08-28,6789,1341100,Foreign_Investor,1523785
2025-08-28,6789,0,Foreign_Dealer_Self,0
2025-08-28,6789,0,Investment_Trust,3000
2025-08-28,6789,42000,Dealer_self,4000
2025-08-28,6789,360671,Dealer_Hedging,35362
2025-08-29,6789,277015,Foreign_Investor,710000
2025-08-29,6789,0,Foreign_Dealer_Self,0
2025-08-29,6789,20000,Investment_Trust,4000
2025-08-29,6789,64000,Dealer_self,0
2025-08-29,6789,18163,Dealer_Hedging,136507
2025-09-01,6789,643300,Foreign_Investor,1020100
2025-09-01,6789,0,Foreign_Dealer_Self,0
2025-09-01,6789,10000,Investment_Trust,3000
2025-09-01,6789,44000,Dealer_self,132
2025-09-01,6789,214279,Dealer_Hedging,74599
2025-09-02,6789,542612,Foreign_Investor,1019884
2025-09-02,6789,0,Foreign_Dealer_Self,0
2025-09-02,6789,5000,Investment_Trust,1000
2025-09-02,6789,103000,Dealer_self,0
2025-09-02,6789,112681,Dealer_Hedging,102554
2025-09-03,6789,458345,Foreign_Investor,589483
2025-09-03,6789,0,Foreign_Dealer_Self,0
2025-09-03,6789,0,Investment_Trust,0
2025-09-03,6789,46000,Dealer_self,60000
2025-09-03,6789,12566,Dealer_Hedging,89879
2025-09-04,6789,1645555,Foreign_Investor,1876584
2025-09-04,6789,0,Foreign_Dealer_Self,0
2025-09-04,6789,10000,Investment_Trust,1000
2025-09-04,6789,197000,Dealer_self,62000
2025-09-04,6789,138836,Dealer_Hedging,158274
2025-09-05,6789,2179771,Foreign_Investor,1023108
2025-09-05,6789,0,Foreign_Dealer_Self,0
2025-09-05,6789,7000,Investment_Trust,0
2025-09-05,6789,25000,Dealer_self,7000
2025-09-05,6789,231525,Dealer_Hedging,68536
2025-09-08,6789,2305289,Foreign_Investor,3497141
2025-09-08,6789,0,Foreign_Dealer_Self,0
2025-09-08,6789,56000,Investment_Trust,3000
2025-09-08,6789,387000,Dealer_self,33000
2025-09-08,6789,496033,Dealer_Hedging,136030
2025-09-09,6789,1765997,Foreign_Investor,1338445
2025-09-09,6789,0,Foreign_Dealer_Self,0
2025-09-09,6789,5000,Investment_Trust,2000
2025-09-09,6789,229000,Dealer_self,268000
2025-09-09,6789,59839,Dealer_Hedging,231348
2025-09-10,6789,1264132,Foreign_Investor,1236529
2025-09-10,6789,0,Foreign_Dealer_Self,0
2025-09-10,6789,2000,Investment_Trust,1000
2025-09-10,6789,82000,Dealer_self,60000
2025-09-10,6789,33366,Dealer_Hedging,260780
2025-09-11,6789,2132929,Foreign_Investor,1399563
2025-09-11,6789,0,Foreign_Dealer_Self,0
2025-09-11,6789,0,Investment_Trust,0
2025-09-11,6789,124000,Dealer_self,305000
2025-09-11,6789,53905,Dealer_Hedging,98032
2025-09-12,6789,846179,Foreign_Investor,762777
2025-09-12,6789,0,Foreign_Dealer_Self,0
2025-09-12,6789,0,Investment_Trust,5000
2025-09-12,6789,15000,Dealer_self,118000
2025-09-12,6789,27468,Dealer_Hedging,89222
2025-09-15,6789,978306,Foreign_Investor,604537
2025-09-15,6789,0,Foreign_Dealer_Self,0
2025-09-15,6789,20000,Dealer_self,209000
2025-09-15,6789,120940,Dealer_Hedging,68807
2025-09-15,6789,62000,Investment_Trust,2000
2025-09-16,6789,633081,Foreign_Investor,1483995
2025-09-16,6789,0,Foreign_Dealer_Self,0
2025-09-16,6789,13000,Dealer_self,147000
2025-09-16,6789,131423,Dealer_Hedging,17802
2025-09-16,6789,565000,Investment_Trust,3000
2025-09-17,6789,641051,Foreign_Investor,1798482
2025-09-17,6789,0,Foreign_Dealer_Self,0
2025-09-17,6789,3000,Investment_Trust,2000
2025-09-17,6789,0,Dealer_self,1000
2025-09-17,6789,40588,Dealer_Hedging,117476
2025-09-18,6789,968237,Foreign_Investor,1054100
2025-09-18,6789,0,Foreign_Dealer_Self,0
2025-09-18,6789,0,Investment_Trust,1000
2025-09-18,6789,6000,Dealer_self,33000
2025-09-18,6789,307902,Dealer_Hedging,22372
2025-09-19,6789,0,Foreign_Dealer_Self,0
2025-09-19,6789,0,Investment_Trust,3000
2025-09-19,6789,11000,Dealer_self,72000
2025-09-19,6789,252846,Dealer_Hedging,52105
2025-09-19,6789,682000,Foreign_Investor,673939
2025-09-22,6789,527000,Foreign_Investor,1258000
2025-09-22,6789,0,Foreign_Dealer_Self,0
2025-09-22,6789,0,Investment_Trust,1000
2025-09-22,6789,87000,Dealer_self,39000
2025-09-22,6789,131633,Dealer_Hedging,92669
2025-09-23,6789,726000,Foreign_Investor,609006
2025-09-23,6789,0,Foreign_Dealer_Self,0
2025-09-23,6789,0,Investment_Trust,2000
2025-09-23,6789,0,Dealer_self,39000
2025-09-23,6789,35524,Dealer_Hedging,135125
2025-09-24,6789,726000,Foreign_Investor,498811
2025-09-24,6789,0,Foreign_Dealer_Self,0
2025-09-24,6789,0,Investment_Trust,1000
2025-09-24,6789,88000,Dealer_self,18000
2025-09-24,6789,40538,Dealer_Hedging,34690
2025-09-25,6789,409009,Foreign_Investor,775000
2025-09-25,6789,0,Foreign_Dealer_Self,0
2025-09-25,6789,72000,Investment_Trust,4000
2025-09-25,6789,13000,Dealer_self,16000
2025-09-25,6789,225108,Dealer_Hedging,87926
2025-09-26,6789,1690500,Foreign_Investor,707200
2025-09-26,6789,0,Foreign_Dealer_Self,0
2025-09-26,6789,1000,Investment_Trust,1000
2025-09-26,6789,28000,Dealer_self,41000
2025-09-26,6789,41953,Dealer_Hedging,132718
2025-09-30,6789,926000,Foreign_Investor,676778
2025-09-30,6789,0,Foreign_Dealer_Self,0
2025-09-30,6789,32000,Dealer_self,1000
2025-09-30,6789,19599,Dealer_Hedging,20646
2025-09-30,6789,1000,Investment_Trust,231000
2025-10-01,6789,300166,Foreign_Investor,452000
2025-10-01,6789,0,Foreign_Dealer_Self,0
2025-10-01,6789,1000,Investment_Trust,4000
2025-10-01,6789,15008,Dealer_self,36100
2025-10-01,6789,36000,Dealer_Hedging,25912
2025-10-02,6789,355000,Foreign_Investor,566284
2025-10-02,6789,0,Foreign_Dealer_Self,0
2025-10-02,6789,3000,Investment_Trust,3000
2025-10-02,6789,22000,Dealer_self,900
