date,stock_id,buy,name,sell
2024-08-16,1325,0,Foreign_Dealer_Self,0
2024-08-16,1325,0,Investment_Trust,0
2024-08-16,1325,6000,Dealer_self,0
2024-08-16,1325,0,Dealer_Hedging,0
2024-08-19,1325,212000,Foreign_Investor,147000
2024-08-19,1325,0,Foreign_Dealer_Self,0
2024-08-19,1325,0,Investment_Trust,0
2024-08-19,1325,0,Dealer_self,0
2024-08-19,1325,0,Dealer_Hedging,0
2024-08-20,1325,279000,Foreign_Investor,88000
2024-08-20,1325,0,Foreign_Dealer_Self,0
2024-08-20,1325,0,Investment_Trust,0
2024-08-20,1325,0,Dealer_self,1000
2024-08-20,1325,0,Dealer_Hedging,0
2024-08-21,1325,115000,Foreign_Investor,53000
2024-08-21,1325,0,Foreign_Dealer_Self,0
2024-08-21,1325,0,Investment_Trust,0
2024-08-21,1325,0,Dealer_self,1000
2024-08-21,1325,0,Dealer_Hedging,0
2024-08-22,1325,78000,Foreign_Investor,77000
2024-08-22,1325,0,Foreign_Dealer_Self,0
2024-08-22,1325,0,Investment_Trust,0
2024-08-22,1325,0,Dealer_self,0
2024-08-22,1325,0,Dealer_Hedging,0
2024-08-23,1325,68000,Foreign_Investor,88000
2024-08-23,1325,0,Foreign_Dealer_Self,0
2024-08-23,1325,0,Investment_Trust,0
2024-08-23,1325,0,Dealer_self,15000
2024-08-23,1325,0,Dealer_Hedging,0
2024-08-26,1325,114000,Foreign_Investor,87000
2024-08-26,1325,0,Foreign_Dealer_Self,0
2024-08-26,1325,0,Investment_Trust,0
2024-08-26,1325,0,Dealer_self,0
2024-08-26,1325,0,Dealer_Hedging,0
2024-08-27,1325,69000,Foreign_Investor,78000
2024-08-27,1325,0,Foreign_Dealer_Self,0
2024-08-27,1325,0,Investment_Trust,0
2024-08-27,1325,0,Dealer_self,3000
2024-08-27,1325,0,Dealer_Hedging,0
2024-08-28,1325,407000,Foreign_Investor,560000
2024-08-28,1325,0,Foreign_Dealer_Self,0
2024-08-28,1325,0,Investment_Trust,0
2024-08-28,1325,1000,Dealer_self,0
2024-08-28,1325,0,Dealer_Hedging,0
2024-08-29,1325,230000,Foreign_Investor,288000
2024-08-29,1325,0,Foreign_Dealer_Self,0
2024-08-29,1325,0,Investment_Trust,0
2024-08-29,1325,0,Dealer_self,2000
2024-08-29,1325,0,Dealer_Hedging,0
2024-08-30,1325,33000,Foreign_Investor,91000
2024-08-30,1325,0,Foreign_Dealer_Self,0
2024-08-30,1325,0,Investment_Trust,0
2024-08-30,1325,0,Dealer_self,1000
2024-08-30,1325,0,Dealer_Hedging,0
2024-09-02,1325,129000,Foreign_Investor,96000
2024-09-02,1325,0,Foreign_Dealer_Self,0
2024-09-02,1325,0,Investment_Trust,0
2024-09-02,1325,0,Dealer_self,2000
2024-09-02,1325,0,Dealer_Hedging,0
2024-09-03,1325,40000,Foreign_Investor,45000
2024-09-03,1325,0,Foreign_Dealer_Self,0
2024-09-03,1325,0,Investment_Trust,0
2024-09-03,1325,0,Dealer_self,0
2024-09-03,1325,0,Dealer_Hedging,0
2024-09-04,1325,123001,Foreign_Investor,136000
2024-09-04,1325,0,Foreign_Dealer_Self,0
2024-09-04,1325,0,Investment_Trust,0
2024-09-04,1325,2000,Dealer_self,4000
2024-09-04,1325,0,Dealer_Hedging,0
2024-09-05,1325,38000,Foreign_Investor,85000
2024-09-05,1325,0,Foreign_Dealer_Self,0
2024-09-05,1325,0,Investment_Trust,0
2024-09-05,1325,5000,Dealer_self,1000
2024-09-05,1325,0,Dealer_Hedging,0
2024-09-06,1325,41000,Foreign_Investor,39000
2024-09-06,1325,0,Foreign_Dealer_Self,0
2024-09-06,1325,0,Investment_Trust,0
2024-09-06,1325,0,Dealer_self,3000
2024-09-06,1325,0,Dealer_Hedging,0
2024-09-09,1325,95000,Foreign_Investor,41000
2024-09-09,1325,0,Foreign_Dealer_Self,0
2024-09-09,1325,0,Investment_Trust,0
2024-09-09,1325,0,Dealer_self,4000
2024-09-09,1325,0,Dealer_Hedging,0
2024-09-10,1325,25000,Foreign_Investor,89000
2024-09-10,1325,0,Foreign_Dealer_Self,0
2024-09-10,1325,0,Investment_Trust,0
2024-09-10,1325,0,Dealer_self,0
2024-09-10,1325,0,Dealer_Hedging,0
2024-09-11,1325,27000,Foreign_Investor,18000
2024-09-11,1325,0,Foreign_Dealer_Self,0
2024-09-11,1325,0,Investment_Trust,0
2024-09-11,1325,0,Dealer_self,0
2024-09-11,1325,0,Dealer_Hedging,0
2024-09-12,1325,36000,Foreign_Investor,47000
2024-09-12,1325,0,Foreign_Dealer_Self,0
2024-09-12,1325,0,Investment_Trust,0
2024-09-12,1325,4000,Dealer_self,3000
2024-09-12,1325,0,Dealer_Hedging,0
2024-09-13,1325,45000,Foreign_Investor,18000
2024-09-13,1325,0,Foreign_Dealer_Self,0
2024-09-13,1325,0,Investment_Trust,0
2024-09-13,1325,0,Dealer_self,0
2024-09-13,1325,0,Dealer_Hedging,0
2024-09-16,1325,42000,Foreign_Investor,44000
2024-09-16,1325,0,Foreign_Dealer_Self,0
2024-09-16,1325,0,Investment_Trust,0
2024-09-16,1325,0,Dealer_self,0
2024-09-16,1325,0,Dealer_Hedging,0
2024-09-18,1325,78000,Foreign_Investor,33000
2024-09-18,1325,0,Foreign_Dealer_Self,0
2024-09-18,1325,0,Investment_Trust,0
2024-09-18,1325,0,Dealer_self,1000
2024-09-18,1325,0,Dealer_Hedging,0
2024-09-19,1325,16000,Foreign_Investor,25000
2024-09-19,1325,0,Foreign_Dealer_Self,0
2024-09-19,1325,0,Investment_Trust,0
2024-09-19,1325,0,Dealer_self,0
2024-09-19,1325,0,Dealer_Hedging,0
2024-09-20,1325,42000,Foreign_Investor,45000
2024-09-20,1325,0,Foreign_Dealer_Self,0
2024-09-20,1325,0,Investment_Trust,0
2024-09-20,1325,2000,Dealer_self,0
2024-09-20,1325,0,Dealer_Hedging,0
2024-09-23,1325,9000,Foreign_Investor,12000
2024-09-23,1325,0,Foreign_Dealer_Self,0
2024-09-23,1325,0,Investment_Trust,0
2024-09-23,1325,0,Dealer_self,0
2024-09-23,1325,0,Dealer_Hedging,0
2024-09-24,1325,12000,Foreign_Investor,28000
2024-09-24,1325,0,Foreign_Dealer_Self,0
2024-09-24,1325,0,Investment_Trust,0
2024-09-24,1325,1,Dealer_self,0
2024-09-24,1325,0,Dealer_Hedging,0
2024-09-25,1325,35000,Foreign_Investor,23000
2024-09-25,1325,0,Foreign_Dealer_Self,0
2024-09-25,1325,0,Investment_Trust,0
2024-09-25,1325,0,Dealer_self,1
2024-09-25,1325,0,Dealer_Hedging,0
2024-09-26,1325,40000,Foreign_Investor,40000
2024-09-26,1325,0,Foreign_Dealer_Self,0
2024-09-26,1325,0,Investment_Trust,0
2024-09-26,1325,3000,Dealer_self,1000
2024-09-26,1325,0,Dealer_Hedging,0
2024-09-27,1325,252000,Foreign_Investor,23000
2024-09-27,1325,0,Foreign_Dealer_Self,0
2024-09-27,1325,0,Investment_Trust,0
2024-09-27,1325,0,Dealer_self,0
2024-09-27,1325,0,Dealer_Hedging,0
2024-09-30,1325,35000,Foreign_Investor,43000
2024-09-30,1325,0,Foreign_Dealer_Self,0
2024-09-30,1325,0,Investment_Trust,0
2024-09-30,1325,0,Dealer_self,0
2024-09-30,1325,0,Dealer_Hedging,0
2024-10-01,1325,51000,Foreign_Investor,30000
2024-10-01,1325,0,Foreign_Dealer_Self,0
2024-10-01,1325,0,Investment_Trust,0
2024-10-01,1325,0,Dealer_self,7000
2024-10-01,1325,0,Dealer_Hedging,0
2024-10-04,1325,47000,Foreign_Investor,36000
2024-10-04,1325,0,Foreign_Dealer_Self,0
2024-10-04,1325,0,Investment_Trust,0
2024-10-04,1325,0,Dealer_self,3000
2024-10-04,1325,0,Dealer_Hedging,0
2024-10-07,1325,59000,Foreign_Investor,59000
2024-10-07,1325,0,Foreign_Dealer_Self,0
2024-10-07,1325,0,Investment_Trust,0
2024-10-07,1325,2000,Dealer_self,0
2024-10-07,1325,0,Dealer_Hedging,0
2024-10-08,1325,44000,Foreign_Investor,16000
2024-10-08,1325,0,Foreign_Dealer_Self,0
2024-10-08,1325,0,Investment_Trust,0
2024-10-08,1325,0,Dealer_self,7000
2024-10-08,1325,0,Dealer_Hedging,0
2024-10-09,1325,8000,Foreign_Investor,96000
2024-10-09,1325,0,Foreign_Dealer_Self,0
2024-10-09,1325,0,Investment_Trust,0
2024-10-09,1325,0,Dealer_self,6174
2024-10-09,1325,0,Dealer_Hedging,0
2024-10-11,1325,48000,Foreign_Investor,45000
2024-10-11,1325,0,Foreign_Dealer_Self,0
2024-10-11,1325,0,Investment_Trust,0
2024-10-11,1325,0,Dealer_self,6000
2024-10-11,1325,0,Dealer_Hedging,0
2024-10-14,1325,68000,Foreign_Investor,7000
2024-10-14,1325,0,Foreign_Dealer_Self,0
2024-10-14,1325,0,Investment_Trust,0
2024-10-14,1325,0,Dealer_self,0
2024-10-14,1325,0,Dealer_Hedging,0
2024-10-15,1325,8000,Foreign_Investor,14000
2024-10-15,1325,0,Foreign_Dealer_Self,0
2024-10-15,1325,0,Investment_Trust,0
2024-10-15,1325,0,Dealer_self,0
2024-10-15,1325,0,Dealer_Hedging,0
2024-10-16,1325,54000,Foreign_Investor,15000
2024-10-16,1325,0,Foreign_Dealer_Self,0
2024-10-16,1325,0,Investment_Trust,0
2024-10-16,1325,0,Dealer_self,3000
2024-10-16,1325,0,Dealer_Hedging,0
2024-10-17,1325,145000,Foreign_Investor,29000
2024-10-17,1325,0,Foreign_Dealer_Self,0
2024-10-17,1325,0,Investment_Trust,0
2024-10-17,1325,1000,Dealer_self,0
2024-10-17,1325,0,Dealer_Hedging,0
2024-10-18,1325,28000,Foreign_Investor,78000
2024-10-18,1325,0,Foreign_Dealer_Self,0
2024-10-18,1325,0,Investment_Trust,0
2024-10-18,1325,3000,Dealer_self,4000
2024-10-18,1325,0,Dealer_Hedging,0
2024-10-21,1325,60000,Foreign_Investor,39000
2024-10-21,1325,0,Foreign_Dealer_Self,0
2024-10-21,1325,0,Investment_Trust,0
2024-10-21,1325,1000,Dealer_self,0
2024-10-21,1325,0,Dealer_Hedging,0
2024-10-22,1325,20000,Foreign_Investor,20000
2024-10-22,1325,0,Foreign_Dealer_Self,0
2024-10-22,1325,0,Investment_Trust,0
2024-10-22,1325,0,Dealer_self,0
2024-10-22,1325,0,Dealer_Hedging,0
2024-10-23,1325,76000,Foreign_Investor,59000
2024-10-23,1325,0,Foreign_Dealer_Self,0
2024-10-23,1325,0,Investment_Trust,0
2024-10-23,1325,0,Dealer_self,0
2024-10-23,1325,0,Dealer_Hedging,0
2024-10-24,1325,45000,Foreign_Investor,61000
2024-10-24,1325,0,Foreign_Dealer_Self,0
2024-10-24,1325,0,Investment_Trust,0
2024-10-24,1325,1000,Dealer_self,0
2024-10-24,1325,0,Dealer_Hedging,0
2024-10-25,1325,41000,Foreign_Investor,51000
2024-10-25,1325,0,Foreign_Dealer_Self,0
2024-10-25,1325,0,Investment_Trust,0
2024-10-25,1325,0,Dealer_self,0
2024-10-25,1325,0,Dealer_Hedging,0
2024-10-28,1325,360000,Foreign_Investor,140000
2024-10-28,1325,0,Foreign_Dealer_Self,0
2024-10-28,1325,0,Investment_Trust,0
2024-10-28,1325,1000,Dealer_self,1000
2024-10-28,1325,0,Dealer_Hedging,0
2024-10-29,1325,62000,Foreign_Investor,121000
2024-10-29,1325,0,Foreign_Dealer_Self,0
2024-10-29,1325,0,Investment_Trust,0
2024-10-29,1325,0,Dealer_self,1000
2024-10-29,1325,0,Dealer_Hedging,0
2024-10-30,1325,18000,Foreign_Investor,81000
2024-10-30,1325,0,Foreign_Dealer_Self,0
2024-10-30,1325,0,Investment_Trust,0
2024-10-30,1325,0,Dealer_self,0
2024-10-30,1325,0,Dealer_Hedging,0
2024-11-01,1325,36000,Foreign_Investor,22000
2024-11-01,1325,0,Foreign_Dealer_Self,0
2024-11-01,1325,0,Investment_Trust,0
2024-11-01,1325,0,Dealer_self,1000
2024-11-01,1325,0,Dealer_Hedging,0
2024-11-04,1325,9000,Foreign_Investor,13000
2024-11-04,1325,0,Foreign_Dealer_Self,0
2024-11-04,1325,0,Investment_Trust,0
2024-11-04,1325,0,Dealer_self,0
2024-11-04,1325,0,Dealer_Hedging,0
2024-11-05,1325,28000,Foreign_Investor,7000
2024-11-05,1325,0,Foreign_Dealer_Self,0
2024-11-05,1325,0,Investment_Trust,0
2024-11-05,1325,1000,Dealer_self,1000
2024-11-05,1325,0,Dealer_Hedging,0
2024-11-06,1325,37000,Foreign_Investor,2000
2024-11-06,1325,0,Foreign_Dealer_Self,0
2024-11-06,1325,0,Investment_Trust,0
2024-11-06,1325,0,Dealer_self,0
2024-11-06,1325,0,Dealer_Hedging,0
2024-11-07,1325,20000,Foreign_Investor,4000
2024-11-07,1325,0,Foreign_Dealer_Self,0
2024-11-07,1325,0,Investment_Trust,0
2024-11-07,1325,0,Dealer_self,0
2024-11-07,1325,0,Dealer_Hedging,0
2024-11-08,1325,248000,Foreign_Investor,126000
2024-11-08,1325,0,Foreign_Dealer_Self,0
2024-11-08,1325,0,Investment_Trust,0
2024-11-08,1325,0,Dealer_self,0
2024-11-08,1325,0,Dealer_Hedging,0
2024-11-11,1325,12000,Foreign_Investor,52000
2024-11-11,1325,0,Foreign_Dealer_Self,0
2024-11-11,1325,0,Investment_Trust,0
2024-11-11,1325,0,Dealer_self,1000
2024-11-11,1325,0,Dealer_Hedging,0
2024-11-12,1325,57000,Foreign_Investor,63000
2024-11-12,1325,0,Foreign_Dealer_Self,0
2024-11-12,1325,0,Investment_Trust,0
2024-11-12,1325,3000,Dealer_self,0
2024-11-12,1325,0,Dealer_Hedging,0
2024-11-13,1325,6000,Foreign_Investor,84000
2024-11-13,1325,0,Foreign_Dealer_Self,0
2024-11-13,1325,0,Investment_Trust,0
2024-11-13,1325,8000,Dealer_self,0
2024-11-13,1325,0,Dealer_Hedging,0
2024-11-14,1325,11000,Foreign_Investor,85000
2024-11-14,1325,0,Foreign_Dealer_Self,0
2024-11-14,1325,0,Investment_Trust,0
2024-11-14,1325,3000,Dealer_self,1000
2024-11-14,1325,0,Dealer_Hedging,0
2024-11-15,1325,7000,Foreign_Investor,36000
2024-11-15,1325,0,Foreign_Dealer_Self,0
2024-11-15,1325,0,Investment_Trust,0
2024-11-15,1325,5000,Dealer_self,1000
2024-11-15,1325,0,Dealer_Hedging,0
2024-11-18,1325,7000,Foreign_Investor,18000
2024-11-18,1325,0,Foreign_Dealer_Self,0
2024-11-18,1325,0,Investment_Trust,0
2024-11-18,1325,8000,Dealer_self,0
2024-11-18,1325,0,Dealer_Hedging,0
2024-11-19,1325,37000,Foreign_Investor,8000
2024-11-19,1325,0,Foreign_Dealer_Self,0
2024-11-19,1325,0,Investment_Trust,0
2024-11-19,1325,5000,Dealer_self,1000
2024-11-19,1325,0,Dealer_Hedging,0
2024-11-20,1325,6000,Foreign_Investor,46000
2024-11-20,1325,0,Foreign_Dealer_Self,0
2024-11-20,1325,0,Investment_Trust,0
2024-11-20,1325,1000,Dealer_self,0
2024-11-20,1325,0,Dealer_Hedging,0
2024-11-21,1325,186000,Foreign_Investor,72000
2024-11-21,1325,0,Foreign_Dealer_Self,0
2024-11-21,1325,0,Investment_Trust,0
2024-11-21,1325,0,Dealer_self,3000
2024-11-21,1325,0,Dealer_Hedging,0
2024-11-22,1325,19000,Foreign_Investor,63000
2024-11-22,1325,0,Foreign_Dealer_Self,0
2024-11-22,1325,0,Investment_Trust,0
2024-11-22,1325,1000,Dealer_self,0
2024-11-22,1325,0,Dealer_Hedging,0
2024-11-25,1325,86000,Foreign_Investor,12000
2024-11-25,1325,0,Foreign_Dealer_Self,0
2024-11-25,1325,0,Investment_Trust,0
2024-11-25,1325,1000,Dealer_self,3000
2024-11-25,1325,0,Dealer_Hedging,0
2024-11-26,1325,192000,Foreign_Investor,19000
2024-11-26,1325,0,Foreign_Dealer_Self,0
2024-11-26,1325,0,Investment_Trust,0
2024-11-26,1325,0,Dealer_self,0
2024-11-26,1325,0,Dealer_Hedging,0
2024-11-27,1325,14000,Foreign_Investor,59000
2024-11-27,1325,0,Foreign_Dealer_Self,0
2024-11-27,1325,0,Investment_Trust,0
2024-11-27,1325,2000,Dealer_self,0
2024-11-27,1325,0,Dealer_Hedging,0
2024-11-28,1325,14000,Foreign_Investor,106000
2024-11-28,1325,0,Foreign_Dealer_Self,0
2024-11-28,1325,0,Investment_Trust,0
2024-11-28,1325,0,Dealer_self,0
2024-11-28,1325,0,Dealer_Hedging,0
2024-11-29,1325,26000,Foreign_Investor,43000
2024-11-29,1325,0,Foreign_Dealer_Self,0
2024-11-29,1325,0,Investment_Trust,0
2024-11-29,1325,0,Dealer_self,0
2024-11-29,1325,0,Dealer_Hedging,0
2024-12-02,1325,11000,Foreign_Investor,36000
2024-12-02,1325,0,Foreign_Dealer_Self,0
2024-12-02,1325,0,Investment_Trust,0
2024-12-02,1325,0,Dealer_self,2000
2024-12-02,1325,0,Dealer_Hedging,0
2024-12-03,1325,21000,Foreign_Investor,15000
2024-12-03,1325,0,Foreign_Dealer_Self,0
2024-12-03,1325,0,Investment_Trust,0
2024-12-03,1325,0,Dealer_self,0
2024-12-03,1325,0,Dealer_Hedging,0
2024-12-04,1325,34000,Foreign_Investor,12000
2024-12-04,1325,0,Foreign_Dealer_Self,0
2024-12-04,1325,0,Investment_Trust,0
2024-12-04,1325,0,Dealer_self,0
2024-12-04,1325,0,Dealer_Hedging,0
2024-12-05,1325,10000,Foreign_Investor,28000
2024-12-05,1325,0,Foreign_Dealer_Self,0
2024-12-05,1325,0,Investment_Trust,0
2024-12-05,1325,0,Dealer_self,4000
2024-12-05,1325,0,Dealer_Hedging,0
2024-12-06,1325,137000,Foreign_Investor,186000
2024-12-06,1325,0,Foreign_Dealer_Self,0
2024-12-06,1325,0,Investment_Trust,0
2024-12-06,1325,1000,Dealer_self,0
2024-12-06,1325,0,Dealer_Hedging,0
2024-12-09,1325,155001,Foreign_Investor,16000
2024-12-09,1325,0,Foreign_Dealer_Self,0
2024-12-09,1325,0,Investment_Trust,0
2024-12-09,1325,0,Dealer_self,0
2024-12-09,1325,0,Dealer_Hedging,0
2024-12-10,1325,28000,Foreign_Investor,70000
2024-12-10,1325,0,Foreign_Dealer_Self,0
2024-12-10,1325,0,Investment_Trust,0
2024-12-10,1325,2000,Dealer_self,3000
2024-12-10,1325,0,Dealer_Hedging,0
2024-12-11,1325,57000,Foreign_Investor,9000
2024-12-11,1325,0,Foreign_Dealer_Self,0
2024-12-11,1325,0,Investment_Trust,0
2024-12-11,1325,0,Dealer_self,2000
2024-12-11,1325,0,Dealer_Hedging,0
2024-12-12,1325,16000,Foreign_Investor,69000
2024-12-12,1325,0,Foreign_Dealer_Self,0
2024-12-12,1325,0,Investment_Trust,0
2024-12-12,1325,3000,Dealer_self,0
2024-12-12,1325,0,Dealer_Hedging,0
2024-12-13,1325,10000,Foreign_Investor,190000
2024-12-13,1325,0,Foreign_Dealer_Self,0
2024-12-13,1325,0,Investment_Trust,0
2024-12-13,1325,0,Dealer_self,0
2024-12-13,1325,0,Dealer_Hedging,0
2024-12-16,1325,26000,Foreign_Investor,154000
2024-12-16,1325,0,Foreign_Dealer_Self,0
2024-12-16,1325,0,Investment_Trust,0
2024-12-16,1325,0,Dealer_self,2000
2024-12-16,1325,0,Dealer_Hedging,0
2024-12-17,1325,38000,Foreign_Investor,35000
2024-12-17,1325,0,Foreign_Dealer_Self,0
2024-12-17,1325,0,Investment_Trust,0
2024-12-17,1325,0,Dealer_self,1000
2024-12-17,1325,0,Dealer_Hedging,0
2024-12-18,1325,34000,Foreign_Investor,25000
2024-12-18,1325,0,Foreign_Dealer_Self,0
2024-12-18,1325,0,Investment_Trust,0
2024-12-18,1325,0,Dealer_self,1000
2024-12-18,1325,0,Dealer_Hedging,0
2024-12-19,1325,78000,Foreign_Investor,202000
2024-12-19,1325,0,Foreign_Dealer_Self,0
2024-12-19,1325,0,Investment_Trust,0
2024-12-19,1325,3000,Dealer_self,3000
2024-12-19,1325,0,Dealer_Hedging,0
2024-12-20,1325,23000,Foreign_Investor,74000
2024-12-20,1325,0,Foreign_Dealer_Self,0
2024-12-20,1325,0,Investment_Trust,0
2024-12-20,1325,0,Dealer_self,1000
2024-12-20,1325,0,Dealer_Hedging,0
2024-12-23,1325,57000,Foreign_Investor,25000
2024-12-23,1325,0,Foreign_Dealer_Self,0
2024-12-23,1325,0,Investment_Trust,0
2024-12-23,1325,3000,Dealer_self,0
2024-12-23,1325,0,Dealer_Hedging,0
2024-12-24,1325,48000,Foreign_Investor,59000
2024-12-24,1325,0,Foreign_Dealer_Self,0
2024-12-24,1325,0,Investment_Trust,0
2024-12-24,1325,1000,Dealer_self,0
2024-12-24,1325,0,Dealer_Hedging,0
2024-12-25,1325,59000,Foreign_Investor,7000
2024-12-25,1325,0,Foreign_Dealer_Self,0
2024-12-25,1325,0,Investment_Trust,0
2024-12-25,1325,0,Dealer_self,2000
2024-12-25,1325,0,Dealer_Hedging,0
2024-12-26,1325,178000,Foreign_Investor,48000
2024-12-26,1325,0,Foreign_Dealer_Self,0
2024-12-26,1325,0,Investment_Trust,0
2024-12-26,1325,0,Dealer_self,0
2024-12-26,1325,0,Dealer_Hedging,0
2024-12-27,1325,3000,Foreign_Investor,13000
2024-12-27,1325,0,Foreign_Dealer_Self,0
2024-12-27,1325,0,Investment_Trust,0
2024-12-27,1325,0,Dealer_self,0
2024-12-27,1325,0,Dealer_Hedging,0
2024-12-30,1325,1081000,Foreign_Investor,846000
2024-12-30,1325,0,Foreign_Dealer_Self,0
2024-12-30,1325,0,Investment_Trust,0
2024-12-30,1325,3000,Dealer_self,7000
2024-12-30,1325,0,Dealer_Hedging,0
2024-12-31,1325,293000,Foreign_Investor,710000
2024-12-31,1325,0,Foreign_Dealer_Self,0
2024-12-31,1325,0,Investment_Trust,0
2024-12-31,1325,2000,Dealer_self,3000
2024-12-31,1325,0,Dealer_Hedging,0
2025-01-02,1325,378000,Foreign_Investor,242000
2025-01-02,1325,0,Foreign_Dealer_Self,0
2025-01-02,1325,0,Investment_Trust,0
2025-01-02,1325,2000,Dealer_self,4000
2025-01-02,1325,0,Dealer_Hedging,0
2025-01-03,1325,332000,Foreign_Investor,344000
2025-01-03,1325,0,Foreign_Dealer_Self,0
2025-01-03,1325,0,Investment_Trust,0
2025-01-03,1325,16418,Dealer_self,0
2025-01-03,1325,0,Dealer_Hedging,0
2025-01-06,1325,1624000,Foreign_Investor,1927000
2025-01-06,1325,0,Foreign_Dealer_Self,0
2025-01-06,1325,0,Investment_Trust,0
2025-01-06,1325,2000,Dealer_self,17418
2025-01-06,1325,0,Dealer_Hedging,0
2025-01-07,1325,483000,Foreign_Investor,568000
2025-01-07,1325,0,Foreign_Dealer_Self,0
2025-01-07,1325,0,Investment_Trust,0
2025-01-07,1325,0,Dealer_self,1000
2025-01-07,1325,0,Dealer_Hedging,0
2025-01-08,1325,1517150,Foreign_Investor,1320000
2025-01-08,1325,0,Foreign_Dealer_Self,0
2025-01-08,1325,0,Investment_Trust,0
2025-01-08,1325,1213,Dealer_self,1000
2025-01-08,1325,0,Dealer_Hedging,0
2025-01-09,1325,3595000,Foreign_Investor,3527000
2025-01-09,1325,0,Foreign_Dealer_Self,0
2025-01-09,1325,0,Investment_Trust,0
2025-01-09,1325,91763,Dealer_self,4213
2025-01-09,1325,0,Dealer_Hedging,0
2025-01-10,1325,4252000,Foreign_Investor,4573000
2025-01-10,1325,0,Foreign_Dealer_Self,0
