date,stock_id,buy,name,sell
2024-06-19,2233,0,Dealer_Hedging,18265
2024-06-20,2233,174000,Foreign_Investor,113000
2024-06-20,2233,0,Foreign_Dealer_Self,0
2024-06-20,2233,0,Investment_Trust,80000
2024-06-20,2233,3083,Dealer_self,1000
2024-06-20,2233,24109,Dealer_Hedging,12000
2024-06-21,2233,67000,Foreign_Investor,86000
2024-06-21,2233,0,Foreign_Dealer_Self,0
2024-06-21,2233,1000,Investment_Trust,0
2024-06-21,2233,0,Dealer_self,0
2024-06-21,2233,0,Dealer_Hedging,3000
2024-06-24,2233,77000,Foreign_Investor,49000
2024-06-24,2233,0,Foreign_Dealer_Self,0
2024-06-24,2233,0,Investment_Trust,0
2024-06-24,2233,1000,Dealer_self,0
2024-06-24,2233,0,Dealer_Hedging,14000
2024-06-25,2233,58000,Foreign_Investor,39000
2024-06-25,2233,0,Foreign_Dealer_Self,0
2024-06-25,2233,0,Investment_Trust,0
2024-06-25,2233,560,Dealer_self,0
2024-06-25,2233,0,Dealer_Hedging,0
2024-06-26,2233,110396,Foreign_Investor,30000
2024-06-26,2233,0,Foreign_Dealer_Self,0
2024-06-26,2233,0,Investment_Trust,0
2024-06-26,2233,2000,Dealer_self,0
2024-06-26,2233,0,Dealer_Hedging,0
2024-06-27,2233,67000,Foreign_Investor,22000
2024-06-27,2233,0,Foreign_Dealer_Self,0
2024-06-27,2233,0,Investment_Trust,0
2024-06-27,2233,7000,Dealer_self,0
2024-06-27,2233,0,Dealer_Hedging,6000
2024-06-28,2233,117000,Foreign_Investor,23000
2024-06-28,2233,0,Foreign_Dealer_Self,0
2024-06-28,2233,0,Investment_Trust,0
2024-06-28,2233,0,Dealer_self,0
2024-06-28,2233,0,Dealer_Hedging,11000
2024-07-01,2233,20000,Foreign_Investor,62000
2024-07-01,2233,0,Foreign_Dealer_Self,0
2024-07-01,2233,0,Investment_Trust,0
2024-07-01,2233,1000,Dealer_self,1000
2024-07-01,2233,4000,Dealer_Hedging,0
2024-07-02,2233,57000,Foreign_Investor,25000
2024-07-02,2233,0,Foreign_Dealer_Self,0
2024-07-02,2233,0,Investment_Trust,0
2024-07-02,2233,0,Dealer_self,0
2024-07-02,2233,0,Dealer_Hedging,0
2024-07-03,2233,57140,Foreign_Investor,23000
2024-07-03,2233,0,Foreign_Dealer_Self,0
2024-07-03,2233,0,Investment_Trust,0
2024-07-03,2233,1000,Dealer_self,5000
2024-07-03,2233,0,Dealer_Hedging,0
2024-07-04,2233,49250,Foreign_Investor,20000
2024-07-04,2233,0,Foreign_Dealer_Self,0
2024-07-04,2233,1000,Investment_Trust,0
2024-07-04,2233,2000,Dealer_self,0
2024-07-04,2233,4000,Dealer_Hedging,1261
2024-07-05,2233,48100,Foreign_Investor,13000
2024-07-05,2233,0,Foreign_Dealer_Self,0
2024-07-05,2233,0,Investment_Trust,0
2024-07-05,2233,4000,Dealer_self,0
2024-07-05,2233,0,Dealer_Hedging,0
2024-07-08,2233,18000,Foreign_Investor,44000
2024-07-08,2233,0,Foreign_Dealer_Self,0
2024-07-08,2233,0,Investment_Trust,0
2024-07-08,2233,0,Dealer_self,0
2024-07-08,2233,0,Dealer_Hedging,0
2024-07-09,2233,64000,Foreign_Investor,119000
2024-07-09,2233,0,Foreign_Dealer_Self,0
2024-07-09,2233,1000,Investment_Trust,0
2024-07-09,2233,0,Dealer_self,7000
2024-07-09,2233,2000,Dealer_Hedging,4000
2024-07-10,2233,49000,Foreign_Investor,11000
2024-07-10,2233,0,Foreign_Dealer_Self,0
2024-07-10,2233,1000,Investment_Trust,0
2024-07-10,2233,1000,Dealer_self,7000
2024-07-10,2233,0,Dealer_Hedging,2000
2024-07-11,2233,42000,Foreign_Investor,18390
2024-07-11,2233,0,Foreign_Dealer_Self,0
2024-07-11,2233,0,Investment_Trust,0
2024-07-11,2233,25000,Dealer_self,0
2024-07-11,2233,0,Dealer_Hedging,5000
2024-07-12,2233,18000,Foreign_Investor,31000
2024-07-12,2233,0,Foreign_Dealer_Self,0
2024-07-12,2233,0,Investment_Trust,0
2024-07-12,2233,13000,Dealer_self,0
2024-07-12,2233,0,Dealer_Hedging,0
2024-07-15,2233,62000,Foreign_Investor,349000
2024-07-15,2233,0,Foreign_Dealer_Self,0
2024-07-15,2233,0,Investment_Trust,2000
2024-07-15,2233,3000,Dealer_self,4063
2024-07-15,2233,0,Dealer_Hedging,0
2024-07-16,2233,123000,Foreign_Investor,406000
2024-07-16,2233,0,Foreign_Dealer_Self,0
2024-07-16,2233,0,Investment_Trust,12000
2024-07-16,2233,37000,Dealer_self,43000
2024-07-16,2233,1000,Dealer_Hedging,4000
2024-07-17,2233,122000,Foreign_Investor,245000
2024-07-17,2233,0,Foreign_Dealer_Self,0
2024-07-17,2233,0,Investment_Trust,0
2024-07-17,2233,1000,Dealer_self,37612
2024-07-17,2233,0,Dealer_Hedging,0
2024-07-18,2233,65000,Foreign_Investor,112000
2024-07-18,2233,0,Foreign_Dealer_Self,0
2024-07-18,2233,0,Investment_Trust,0
2024-07-18,2233,0,Dealer_self,11586
2024-07-18,2233,1000,Dealer_Hedging,0
2024-07-19,2233,15000,Foreign_Investor,108000
2024-07-19,2233,0,Foreign_Dealer_Self,0
2024-07-19,2233,0,Investment_Trust,0
2024-07-19,2233,1000,Dealer_self,631
2024-07-19,2233,6000,Dealer_Hedging,170
2024-07-22,2233,24000,Foreign_Investor,95000
2024-07-22,2233,0,Foreign_Dealer_Self,0
2024-07-22,2233,0,Investment_Trust,0
2024-07-22,2233,4000,Dealer_self,1000
2024-07-22,2233,0,Dealer_Hedging,2630
2024-07-23,2233,46000,Foreign_Investor,26000
2024-07-23,2233,0,Foreign_Dealer_Self,0
2024-07-23,2233,0,Investment_Trust,0
2024-07-23,2233,0,Dealer_self,98
2024-07-23,2233,0,Dealer_Hedging,0
2024-07-26,2233,35000,Foreign_Investor,130000
2024-07-26,2233,0,Foreign_Dealer_Self,0
2024-07-26,2233,0,Investment_Trust,0
2024-07-26,2233,3000,Dealer_self,904
2024-07-26,2233,4000,Dealer_Hedging,47
2024-07-29,2233,30000,Foreign_Investor,237400
2024-07-29,2233,0,Foreign_Dealer_Self,0
2024-07-29,2233,0,Investment_Trust,0
2024-07-29,2233,1000,Dealer_self,1000
2024-07-29,2233,0,Dealer_Hedging,0
2024-07-30,2233,97000,Foreign_Investor,78000
2024-07-30,2233,0,Foreign_Dealer_Self,0
2024-07-30,2233,0,Investment_Trust,0
2024-07-30,2233,0,Dealer_self,899
2024-07-30,2233,0,Dealer_Hedging,0
2024-07-31,2233,42000,Foreign_Investor,107018
2024-07-31,2233,0,Foreign_Dealer_Self,0
2024-07-31,2233,0,Investment_Trust,0
2024-07-31,2233,0,Dealer_self,52
2024-07-31,2233,0,Dealer_Hedging,0
2024-08-01,2233,84000,Foreign_Investor,37000
2024-08-01,2233,0,Foreign_Dealer_Self,0
2024-08-01,2233,0,Investment_Trust,0
2024-08-01,2233,0,Dealer_self,0
2024-08-01,2233,0,Dealer_Hedging,0
2024-08-02,2233,27000,Foreign_Investor,107000
2024-08-02,2233,0,Foreign_Dealer_Self,0
2024-08-02,2233,0,Investment_Trust,0
2024-08-02,2233,6000,Dealer_self,1000
2024-08-02,2233,0,Dealer_Hedging,0
2024-08-05,2233,75198,Foreign_Investor,315000
2024-08-05,2233,0,Foreign_Dealer_Self,0
2024-08-05,2233,0,Investment_Trust,0
2024-08-05,2233,4000,Dealer_self,17049
2024-08-05,2233,0,Dealer_Hedging,0
2024-08-06,2233,260000,Foreign_Investor,134000
2024-08-06,2233,0,Foreign_Dealer_Self,0
2024-08-06,2233,0,Investment_Trust,0
2024-08-06,2233,2000,Dealer_self,1000
2024-08-06,2233,0,Dealer_Hedging,3229
2024-08-07,2233,100000,Foreign_Investor,136000
2024-08-07,2233,0,Foreign_Dealer_Self,0
2024-08-07,2233,0,Investment_Trust,0
2024-08-07,2233,0,Dealer_self,16
2024-08-07,2233,0,Dealer_Hedging,0
2024-08-08,2233,112000,Foreign_Investor,216000
2024-08-08,2233,0,Foreign_Dealer_Self,0
2024-08-08,2233,0,Investment_Trust,0
2024-08-08,2233,0,Dealer_self,8004
2024-08-08,2233,2000,Dealer_Hedging,0
2024-08-09,2233,59198,Foreign_Investor,87000
2024-08-09,2233,0,Foreign_Dealer_Self,0
2024-08-09,2233,0,Investment_Trust,0
2024-08-09,2233,0,Dealer_self,5772
2024-08-09,2233,1000,Dealer_Hedging,0
2024-08-12,2233,89474,Foreign_Investor,128000
2024-08-12,2233,0,Foreign_Dealer_Self,0
2024-08-12,2233,0,Investment_Trust,0
2024-08-12,2233,561,Dealer_self,1701
2024-08-12,2233,71700,Dealer_Hedging,0
2024-08-13,2233,219198,Foreign_Investor,196000
2024-08-13,2233,0,Foreign_Dealer_Self,0
2024-08-13,2233,0,Investment_Trust,0
2024-08-13,2233,6000,Dealer_self,0
2024-08-13,2233,0,Dealer_Hedging,59000
2024-08-14,2233,80000,Foreign_Investor,41000
2024-08-14,2233,0,Foreign_Dealer_Self,0
2024-08-14,2233,0,Investment_Trust,0
2024-08-14,2233,7000,Dealer_self,0
2024-08-14,2233,0,Dealer_Hedging,0
2024-08-15,2233,43198,Foreign_Investor,55000
2024-08-15,2233,0,Foreign_Dealer_Self,0
2024-08-15,2233,0,Investment_Trust,0
2024-08-15,2233,1000,Dealer_self,2002
2024-08-15,2233,0,Dealer_Hedging,0
2024-08-16,2233,121000,Foreign_Investor,85000
2024-08-16,2233,0,Foreign_Dealer_Self,0
2024-08-16,2233,0,Investment_Trust,0
2024-08-16,2233,73,Dealer_self,198
2024-08-16,2233,0,Dealer_Hedging,0
2024-08-19,2233,137000,Foreign_Investor,30000
2024-08-19,2233,0,Foreign_Dealer_Self,0
2024-08-19,2233,0,Investment_Trust,0
2024-08-19,2233,0,Dealer_self,312
2024-08-19,2233,0,Dealer_Hedging,84
2024-08-20,2233,558000,Foreign_Investor,227000
2024-08-20,2233,0,Foreign_Dealer_Self,0
2024-08-20,2233,0,Investment_Trust,0
2024-08-20,2233,0,Dealer_self,0
2024-08-20,2233,142000,Dealer_Hedging,0
2024-08-21,2233,145316,Foreign_Investor,221000
2024-08-21,2233,0,Foreign_Dealer_Self,0
2024-08-21,2233,0,Investment_Trust,0
2024-08-21,2233,4090,Dealer_self,39
2024-08-21,2233,0,Dealer_Hedging,22039
2024-08-22,2233,240000,Foreign_Investor,94830
2024-08-22,2233,0,Foreign_Dealer_Self,0
2024-08-22,2233,0,Investment_Trust,0
2024-08-22,2233,6000,Dealer_self,1173
2024-08-22,2233,1000,Dealer_Hedging,71380
2024-08-23,2233,74000,Foreign_Investor,86000
2024-08-23,2233,0,Foreign_Dealer_Self,0
2024-08-23,2233,0,Investment_Trust,0
2024-08-23,2233,7000,Dealer_self,1332
2024-08-23,2233,0,Dealer_Hedging,8000
2024-08-26,2233,75000,Foreign_Investor,83000
2024-08-26,2233,0,Foreign_Dealer_Self,0
2024-08-26,2233,0,Investment_Trust,0
2024-08-26,2233,2000,Dealer_self,668
2024-08-26,2233,0,Dealer_Hedging,3000
2024-08-27,2233,87000,Foreign_Investor,19000
2024-08-27,2233,0,Foreign_Dealer_Self,0
2024-08-27,2233,0,Investment_Trust,0
2024-08-27,2233,0,Dealer_self,0
2024-08-27,2233,0,Dealer_Hedging,0
2024-08-28,2233,36000,Foreign_Investor,104000
2024-08-28,2233,0,Foreign_Dealer_Self,0
2024-08-28,2233,0,Investment_Trust,0
2024-08-28,2233,0,Dealer_self,102
2024-08-28,2233,32000,Dealer_Hedging,5004
2024-08-29,2233,159000,Foreign_Investor,78000
2024-08-29,2233,0,Foreign_Dealer_Self,0
2024-08-29,2233,118000,Investment_Trust,0
2024-08-29,2233,0,Dealer_self,0
2024-08-29,2233,12000,Dealer_Hedging,3000
2024-08-30,2233,408100,Foreign_Investor,265000
2024-08-30,2233,0,Foreign_Dealer_Self,0
2024-08-30,2233,0,Investment_Trust,0
2024-08-30,2233,2000,Dealer_self,0
2024-08-30,2233,17000,Dealer_Hedging,3000
2024-09-02,2233,837000,Foreign_Investor,987200
2024-09-02,2233,0,Foreign_Dealer_Self,0
2024-09-02,2233,0,Investment_Trust,0
2024-09-02,2233,8000,Dealer_self,0
2024-09-02,2233,22483,Dealer_Hedging,3598
2024-09-03,2233,1088000,Foreign_Investor,899000
2024-09-03,2233,0,Foreign_Dealer_Self,0
2024-09-03,2233,0,Investment_Trust,0
2024-09-03,2233,1000,Dealer_self,12000
2024-09-03,2233,27833,Dealer_Hedging,116
2024-09-04,2233,612000,Foreign_Investor,888000
2024-09-04,2233,0,Foreign_Dealer_Self,0
2024-09-04,2233,0,Investment_Trust,0
2024-09-04,2233,1000,Dealer_self,2898
2024-09-04,2233,2000,Dealer_Hedging,6027
2024-09-05,2233,428000,Foreign_Investor,764000
2024-09-05,2233,0,Foreign_Dealer_Self,0
2024-09-05,2233,18000,Investment_Trust,0
2024-09-05,2233,1000,Dealer_self,4001
2024-09-05,2233,2000,Dealer_Hedging,19150
2024-09-06,2233,937000,Foreign_Investor,1603000
2024-09-06,2233,0,Foreign_Dealer_Self,0
2024-09-06,2233,7000,Investment_Trust,0
2024-09-06,2233,1000,Dealer_self,7999
2024-09-06,2233,2000,Dealer_Hedging,5032
2024-09-09,2233,567000,Foreign_Investor,484000
2024-09-09,2233,0,Foreign_Dealer_Self,0
2024-09-09,2233,0,Investment_Trust,0
2024-09-09,2233,3000,Dealer_self,1514
2024-09-09,2233,0,Dealer_Hedging,5168
2024-09-10,2233,608000,Foreign_Investor,1215100
2024-09-10,2233,0,Foreign_Dealer_Self,0
2024-09-10,2233,420000,Investment_Trust,0
2024-09-10,2233,1000,Dealer_self,2486
2024-09-10,2233,3000,Dealer_Hedging,62681
2024-09-11,2233,1470010,Foreign_Investor,887000
2024-09-11,2233,0,Foreign_Dealer_Self,0
2024-09-11,2233,0,Investment_Trust,0
2024-09-11,2233,8000,Dealer_self,0
2024-09-11,2233,9000,Dealer_Hedging,9000
2024-09-12,2233,951000,Foreign_Investor,1573000
2024-09-12,2233,0,Foreign_Dealer_Self,0
2024-09-12,2233,0,Investment_Trust,0
2024-09-12,2233,10000,Dealer_self,14000
2024-09-12,2233,2040,Dealer_Hedging,9409
2024-09-13,2233,890000,Foreign_Investor,754000
2024-09-13,2233,0,Foreign_Dealer_Self,0
2024-09-13,2233,0,Investment_Trust,0
2024-09-13,2233,22000,Dealer_self,104
2024-09-13,2233,13362,Dealer_Hedging,2000
2024-09-16,2233,505000,Foreign_Investor,984000
2024-09-16,2233,0,Foreign_Dealer_Self,0
2024-09-16,2233,0,Investment_Trust,0
2024-09-16,2233,6000,Dealer_self,0
2024-09-16,2233,14000,Dealer_Hedging,8986
2024-09-18,2233,866000,Foreign_Investor,933547
2024-09-18,2233,0,Foreign_Dealer_Self,0
2024-09-18,2233,0,Investment_Trust,0
2024-09-18,2233,2600,Dealer_self,2000
2024-09-18,2233,0,Dealer_Hedging,7364
2024-09-19,2233,800000,Foreign_Investor,764000
2024-09-19,2233,0,Foreign_Dealer_Self,0
2024-09-19,2233,0,Investment_Trust,0
2024-09-19,2233,11000,Dealer_self,1000
2024-09-19,2233,18254,Dealer_Hedging,3000
2024-09-20,2233,244000,Foreign_Investor,770000
2024-09-20,2233,0,Foreign_Dealer_Self,0
2024-09-20,2233,0,Investment_Trust,0
2024-09-20,2233,1000,Dealer_self,0
2024-09-20,2233,0,Dealer_Hedging,20617
2024-09-23,2233,492000,Foreign_Investor,183000
2024-09-23,2233,0,Foreign_Dealer_Self,0
2024-09-23,2233,0,Investment_Trust,0
2024-09-23,2233,0,Dealer_self,0
2024-09-23,2233,0,Dealer_Hedging,0
2024-09-24,2233,287000,Foreign_Investor,104000
2024-09-24,2233,0,Foreign_Dealer_Self,0
2024-09-24,2233,0,Investment_Trust,0
2024-09-24,2233,3000,Dealer_self,0
2024-09-24,2233,0,Dealer_Hedging,4391
2024-09-25,2233,452000,Foreign_Investor,259000
2024-09-25,2233,0,Foreign_Dealer_Self,0
2024-09-25,2233,0,Investment_Trust,0
2024-09-25,2233,30000,Dealer_self,0
2024-09-25,2233,6000,Dealer_Hedging,4
2024-09-26,2233,184000,Foreign_Investor,326000
2024-09-26,2233,0,Foreign_Dealer_Self,0
2024-09-26,2233,0,Investment_Trust,0
2024-09-26,2233,10000,Dealer_self,38000
2024-09-26,2233,2000,Dealer_Hedging,4826
2024-09-27,2233,475000,Foreign_Investor,128000
2024-09-27,2233,0,Foreign_Dealer_Self,0
2024-09-27,2233,0,Investment_Trust,1000
2024-09-27,2233,0,Dealer_self,6000
2024-09-27,2233,0,Dealer_Hedging,469
2024-09-30,2233,215000,Foreign_Investor,198428
2024-09-30,2233,0,Foreign_Dealer_Self,0
2024-09-30,2233,0,Investment_Trust,1000
2024-09-30,2233,0,Dealer_self,15000
2024-09-30,2233,0,Dealer_Hedging,12735
2024-10-01,2233,774000,Foreign_Investor,135000
2024-10-01,2233,0,Foreign_Dealer_Self,0
2024-10-01,2233,0,Investment_Trust,300000
2024-10-01,2233,0,Dealer_self,16349
2024-10-01,2233,0,Dealer_Hedging,1497
2024-10-04,2233,291000,Foreign_Investor,213000
2024-10-04,2233,0,Foreign_Dealer_Self,0
2024-10-04,2233,0,Investment_Trust,0
2024-10-04,2233,0,Dealer_self,15414
2024-10-04,2233,0,Dealer_Hedging,19
2024-10-07,2233,270000,Foreign_Investor,167000
2024-10-07,2233,0,Foreign_Dealer_Self,0
2024-10-07,2233,0,Investment_Trust,0
2024-10-07,2233,1000,Dealer_self,133
2024-10-07,2233,0,Dealer_Hedging,1485
2024-10-08,2233,171000,Foreign_Investor,161000
2024-10-08,2233,0,Foreign_Dealer_Self,0
2024-10-08,2233,0,Investment_Trust,0
2024-10-08,2233,0,Dealer_self,82
2024-10-08,2233,0,Dealer_Hedging,4010
2024-10-09,2233,294000,Foreign_Investor,230000
2024-10-09,2233,0,Foreign_Dealer_Self,0
2024-10-09,2233,0,Investment_Trust,0
2024-10-09,2233,0,Dealer_self,914
2024-10-09,2233,0,Dealer_Hedging,5087
2024-10-11,2233,169000,Foreign_Investor,171000
2024-10-11,2233,0,Foreign_Dealer_Self,0
2024-10-11,2233,0,Investment_Trust,0
2024-10-11,2233,1000,Dealer_self,4000
2024-10-11,2233,0,Dealer_Hedging,7006
2024-10-14,2233,229000,Foreign_Investor,215000
2024-10-14,2233,0,Foreign_Dealer_Self,0
2024-10-14,2233,0,Investment_Trust,0
2024-10-14,2233,0,Dealer_self,0
2024-10-14,2233,0,Dealer_Hedging,3460
2024-10-15,2233,145000,Foreign_Investor,140000
2024-10-15,2233,0,Foreign_Dealer_Self,0
2024-10-15,2233,0,Investment_Trust,0
2024-10-15,2233,0,Dealer_self,5000
2024-10-15,2233,0,Dealer_Hedging,2000
2024-10-16,2233,111000,Foreign_Investor,87000
2024-10-16,2233,0,Foreign_Dealer_Self,0
2024-10-16,2233,0,Investment_Trust,0
2024-10-16,2233,0,Dealer_self,0
2024-10-16,2233,0,Dealer_Hedging,2000
2024-10-17,2233,123000,Foreign_Investor,168000
2024-10-17,2233,0,Foreign_Dealer_Self,0
2024-10-17,2233,0,Investment_Trust,0
2024-10-17,2233,0,Dealer_self,0
2024-10-17,2233,0,Dealer_Hedging,0
2024-10-18,2233,86000,Foreign_Investor,153000
2024-10-18,2233,0,Foreign_Dealer_Self,0
2024-10-18,2233,2000,Investment_Trust,0
2024-10-18,2233,2000,Dealer_self,0
2024-10-18,2233,0,Dealer_Hedging,0
2024-10-21,2233,45000,Foreign_Investor,39000
2024-10-21,2233,0,Foreign_Dealer_Self,0
2024-10-21,2233,24000,Investment_Trust,0
2024-10-21,2233,2000,Dealer_self,0
2024-10-21,2233,0,Dealer_Hedging,0
2024-10-22,2233,134000,Foreign_Investor,229000
2024-10-22,2233,0,Foreign_Dealer_Self,0
2024-10-22,2233,2000,Investment_Trust,0
2024-10-22,2233,1000,Dealer_self,0
2024-10-22,2233,2000,Dealer_Hedging,0
2024-10-23,2233,156000,Foreign_Investor,389000
2024-10-23,2233,0,Foreign_Dealer_Self,0
