date,stock_id,buy,name,sell
2024-07-08,3339,0,Investment_Trust,0
2024-07-08,3339,0,Dealer_self,3000
2024-07-08,3339,0,Dealer_Hedging,0
2024-07-09,3339,159000,Foreign_Investor,411000
2024-07-09,3339,0,Foreign_Dealer_Self,0
2024-07-09,3339,0,Investment_Trust,0
2024-07-09,3339,0,Dealer_self,2000
2024-07-09,3339,0,Dealer_Hedging,0
2024-07-10,3339,262000,Foreign_Investor,562000
2024-07-10,3339,0,Foreign_Dealer_Self,0
2024-07-10,3339,0,Investment_Trust,0
2024-07-10,3339,0,Dealer_self,10000
2024-07-10,3339,0,Dealer_Hedging,0
2024-07-11,3339,418000,Foreign_Investor,939000
2024-07-11,3339,0,Foreign_Dealer_Self,0
2024-07-11,3339,0,Investment_Trust,0
2024-07-11,3339,0,Dealer_self,92000
2024-07-11,3339,200000,Dealer_Hedging,0
2024-07-12,3339,365000,Foreign_Investor,679000
2024-07-12,3339,0,Foreign_Dealer_Self,0
2024-07-12,3339,0,Investment_Trust,0
2024-07-12,3339,0,Dealer_self,3000
2024-07-12,3339,0,Dealer_Hedging,0
2024-07-15,3339,602000,Foreign_Investor,1604000
2024-07-15,3339,0,Foreign_Dealer_Self,0
2024-07-15,3339,0,Investment_Trust,0
2024-07-15,3339,0,Dealer_self,13000
2024-07-15,3339,0,Dealer_Hedging,0
2024-07-16,3339,946000,Foreign_Investor,382000
2024-07-16,3339,0,Foreign_Dealer_Self,0
2024-07-16,3339,0,Investment_Trust,0
2024-07-16,3339,0,Dealer_self,0
2024-07-16,3339,0,Dealer_Hedging,0
2024-07-17,3339,365000,Foreign_Investor,401000
2024-07-17,3339,0,Foreign_Dealer_Self,0
2024-07-17,3339,0,Investment_Trust,0
2024-07-17,3339,40000,Dealer_self,5000
2024-07-17,3339,10000,Dealer_Hedging,0
2024-07-18,3339,306000,Foreign_Investor,327000
2024-07-18,3339,0,Foreign_Dealer_Self,0
2024-07-18,3339,0,Investment_Trust,0
2024-07-18,3339,0,Dealer_self,0
2024-07-18,3339,23000,Dealer_Hedging,0
2024-07-19,3339,2569000,Foreign_Investor,3197000
2024-07-19,3339,0,Foreign_Dealer_Self,0
2024-07-19,3339,0,Investment_Trust,0
2024-07-19,3339,20000,Dealer_self,63000
2024-07-19,3339,40280,Dealer_Hedging,190423
2024-07-22,3339,1729000,Foreign_Investor,705000
2024-07-22,3339,0,Foreign_Dealer_Self,0
2024-07-22,3339,0,Investment_Trust,0
2024-07-22,3339,9000,Dealer_self,0
2024-07-22,3339,30000,Dealer_Hedging,33000
2024-07-23,3339,1120000,Foreign_Investor,784000
2024-07-23,3339,0,Foreign_Dealer_Self,0
2024-07-23,3339,0,Investment_Trust,0
2024-07-23,3339,0,Dealer_self,15000
2024-07-23,3339,0,Dealer_Hedging,0
2024-07-26,3339,584000,Foreign_Investor,781000
2024-07-26,3339,0,Foreign_Dealer_Self,0
2024-07-26,3339,0,Investment_Trust,0
2024-07-26,3339,0,Dealer_self,0
2024-07-26,3339,25000,Dealer_Hedging,0
2024-07-29,3339,305000,Foreign_Investor,700000
2024-07-29,3339,0,Foreign_Dealer_Self,0
2024-07-29,3339,0,Investment_Trust,0
2024-07-29,3339,0,Dealer_self,0
2024-07-29,3339,20000,Dealer_Hedging,100000
2024-07-30,3339,434000,Foreign_Investor,331000
2024-07-30,3339,0,Foreign_Dealer_Self,0
2024-07-30,3339,0,Investment_Trust,0
2024-07-30,3339,1000,Dealer_self,0
2024-07-30,3339,1000,Dealer_Hedging,0
2024-07-31,3339,478000,Foreign_Investor,1311000
2024-07-31,3339,0,Foreign_Dealer_Self,0
2024-07-31,3339,0,Investment_Trust,0
2024-07-31,3339,0,Dealer_self,7000
2024-07-31,3339,1000,Dealer_Hedging,1003
2024-08-01,3339,490000,Foreign_Investor,1621000
2024-08-01,3339,0,Foreign_Dealer_Self,0
2024-08-01,3339,0,Investment_Trust,0
2024-08-01,3339,0,Dealer_self,5000
2024-08-01,3339,0,Dealer_Hedging,17111
2024-08-02,3339,813000,Foreign_Investor,654000
2024-08-02,3339,0,Foreign_Dealer_Self,0
2024-08-02,3339,0,Investment_Trust,0
2024-08-02,3339,0,Dealer_self,28000
2024-08-02,3339,0,Dealer_Hedging,0
2024-08-05,3339,276000,Foreign_Investor,232000
2024-08-05,3339,0,Foreign_Dealer_Self,0
2024-08-05,3339,0,Investment_Trust,0
2024-08-05,3339,0,Dealer_self,0
2024-08-05,3339,0,Dealer_Hedging,50000
2024-08-06,3339,1022000,Foreign_Investor,482000
2024-08-06,3339,0,Foreign_Dealer_Self,0
2024-08-06,3339,0,Investment_Trust,0
2024-08-06,3339,0,Dealer_self,5006
2024-08-06,3339,10000,Dealer_Hedging,100000
2024-08-07,3339,484000,Foreign_Investor,566000
2024-08-07,3339,0,Foreign_Dealer_Self,0
2024-08-07,3339,0,Investment_Trust,0
2024-08-07,3339,0,Dealer_self,7000
2024-08-07,3339,0,Dealer_Hedging,3000
2024-08-08,3339,725000,Foreign_Investor,1147000
2024-08-08,3339,0,Foreign_Dealer_Self,0
2024-08-08,3339,0,Investment_Trust,0
2024-08-08,3339,0,Dealer_self,12000
2024-08-08,3339,0,Dealer_Hedging,9000
2024-08-09,3339,819000,Foreign_Investor,1054000
2024-08-09,3339,0,Foreign_Dealer_Self,0
2024-08-09,3339,0,Investment_Trust,0
2024-08-09,3339,0,Dealer_self,3000
2024-08-09,3339,0,Dealer_Hedging,0
2024-08-12,3339,912000,Foreign_Investor,1347000
2024-08-12,3339,0,Foreign_Dealer_Self,0
2024-08-12,3339,0,Investment_Trust,0
2024-08-12,3339,33000,Dealer_self,38000
2024-08-12,3339,7000,Dealer_Hedging,0
2024-08-13,3339,1913000,Foreign_Investor,841000
2024-08-13,3339,0,Foreign_Dealer_Self,0
2024-08-13,3339,0,Investment_Trust,0
2024-08-13,3339,0,Dealer_self,0
2024-08-13,3339,1000,Dealer_Hedging,137
2024-08-14,3339,444000,Foreign_Investor,668000
2024-08-14,3339,0,Foreign_Dealer_Self,0
2024-08-14,3339,0,Investment_Trust,0
2024-08-14,3339,0,Dealer_self,0
2024-08-14,3339,0,Dealer_Hedging,1
2024-08-15,3339,707000,Foreign_Investor,421000
2024-08-15,3339,0,Foreign_Dealer_Self,0
2024-08-15,3339,0,Investment_Trust,0
2024-08-15,3339,0,Dealer_self,15000
2024-08-15,3339,0,Dealer_Hedging,35
2024-08-16,3339,1603000,Foreign_Investor,1566000
2024-08-16,3339,0,Foreign_Dealer_Self,0
2024-08-16,3339,0,Investment_Trust,0
2024-08-16,3339,0,Dealer_self,0
2024-08-16,3339,0,Dealer_Hedging,337281
2024-08-19,3339,226000,Foreign_Investor,615000
2024-08-19,3339,0,Foreign_Dealer_Self,0
2024-08-19,3339,0,Investment_Trust,0
2024-08-19,3339,0,Dealer_self,0
2024-08-19,3339,0,Dealer_Hedging,0
2024-08-20,3339,1998000,Foreign_Investor,1870000
2024-08-20,3339,0,Foreign_Dealer_Self,0
2024-08-20,3339,0,Investment_Trust,0
2024-08-20,3339,0,Dealer_self,0
2024-08-20,3339,55000,Dealer_Hedging,932162
2024-08-21,3339,1438000,Foreign_Investor,851000
2024-08-21,3339,0,Foreign_Dealer_Self,0
2024-08-21,3339,0,Investment_Trust,0
2024-08-21,3339,50000,Dealer_self,0
2024-08-21,3339,19000,Dealer_Hedging,199
2024-08-22,3339,905000,Foreign_Investor,933000
2024-08-22,3339,0,Foreign_Dealer_Self,0
2024-08-22,3339,0,Investment_Trust,0
2024-08-22,3339,0,Dealer_self,0
2024-08-22,3339,10000,Dealer_Hedging,1852
2024-08-23,3339,737000,Foreign_Investor,402000
2024-08-23,3339,0,Foreign_Dealer_Self,0
2024-08-23,3339,0,Investment_Trust,0
2024-08-23,3339,0,Dealer_self,0
2024-08-23,3339,0,Dealer_Hedging,204
2024-08-26,3339,662000,Foreign_Investor,815000
2024-08-26,3339,0,Foreign_Dealer_Self,0
2024-08-26,3339,0,Investment_Trust,0
2024-08-26,3339,0,Dealer_self,6000
2024-08-26,3339,0,Dealer_Hedging,5993
2024-08-27,3339,706000,Foreign_Investor,751000
2024-08-27,3339,0,Foreign_Dealer_Self,0
2024-08-27,3339,0,Investment_Trust,0
2024-08-27,3339,0,Dealer_self,5000
2024-08-27,3339,100000,Dealer_Hedging,2163
2024-08-28,3339,1084000,Foreign_Investor,860000
2024-08-28,3339,0,Foreign_Dealer_Self,0
2024-08-28,3339,0,Investment_Trust,0
2024-08-28,3339,0,Dealer_self,4000
2024-08-28,3339,10000,Dealer_Hedging,1763
2024-08-29,3339,392000,Foreign_Investor,668000
2024-08-29,3339,0,Foreign_Dealer_Self,0
2024-08-29,3339,0,Investment_Trust,0
2024-08-29,3339,0,Dealer_self,6000
2024-08-29,3339,0,Dealer_Hedging,3430
2024-08-30,3339,195000,Foreign_Investor,493000
2024-08-30,3339,0,Foreign_Dealer_Self,0
2024-08-30,3339,0,Investment_Trust,0
2024-08-30,3339,0,Dealer_self,0
2024-08-30,3339,0,Dealer_Hedging,138
2024-09-02,3339,328000,Foreign_Investor,226000
2024-09-02,3339,0,Foreign_Dealer_Self,0
2024-09-02,3339,0,Investment_Trust,0
2024-09-02,3339,0,Dealer_self,0
2024-09-02,3339,0,Dealer_Hedging,0
2024-09-03,3339,205000,Foreign_Investor,271000
2024-09-03,3339,0,Foreign_Dealer_Self,0
2024-09-03,3339,0,Investment_Trust,0
2024-09-03,3339,0,Dealer_self,0
2024-09-03,3339,0,Dealer_Hedging,7657
2024-09-04,3339,343000,Foreign_Investor,394000
2024-09-04,3339,0,Foreign_Dealer_Self,0
2024-09-04,3339,0,Investment_Trust,0
2024-09-04,3339,0,Dealer_self,17000
2024-09-04,3339,0,Dealer_Hedging,2852
2024-09-05,3339,1758000,Foreign_Investor,1491000
2024-09-05,3339,0,Foreign_Dealer_Self,0
2024-09-05,3339,0,Investment_Trust,0
2024-09-05,3339,0,Dealer_self,0
2024-09-05,3339,17000,Dealer_Hedging,302
2024-09-06,3339,547000,Foreign_Investor,2282000
2024-09-06,3339,0,Foreign_Dealer_Self,0
2024-09-06,3339,0,Investment_Trust,0
2024-09-06,3339,0,Dealer_self,16000
2024-09-06,3339,1000,Dealer_Hedging,5005
2024-09-09,3339,221000,Foreign_Investor,289000
2024-09-09,3339,0,Foreign_Dealer_Self,0
2024-09-09,3339,0,Investment_Trust,0
2024-09-09,3339,0,Dealer_self,0
2024-09-09,3339,0,Dealer_Hedging,0
2024-09-10,3339,372000,Foreign_Investor,523000
2024-09-10,3339,0,Foreign_Dealer_Self,0
2024-09-10,3339,0,Investment_Trust,0
2024-09-10,3339,0,Dealer_self,0
2024-09-10,3339,0,Dealer_Hedging,14
2024-09-11,3339,323000,Foreign_Investor,400000
2024-09-11,3339,0,Foreign_Dealer_Self,0
2024-09-11,3339,0,Investment_Trust,0
2024-09-11,3339,0,Dealer_self,0
2024-09-11,3339,0,Dealer_Hedging,121
2024-09-12,3339,168000,Foreign_Investor,219000
2024-09-12,3339,0,Foreign_Dealer_Self,0
2024-09-12,3339,0,Investment_Trust,0
2024-09-12,3339,0,Dealer_self,0
2024-09-12,3339,0,Dealer_Hedging,1000
2024-09-13,3339,152000,Foreign_Investor,309000
2024-09-13,3339,0,Foreign_Dealer_Self,0
2024-09-13,3339,0,Investment_Trust,0
2024-09-13,3339,0,Dealer_self,0
2024-09-13,3339,0,Dealer_Hedging,890
2024-09-16,3339,554000,Foreign_Investor,324000
2024-09-16,3339,0,Foreign_Dealer_Self,0
2024-09-16,3339,0,Investment_Trust,0
2024-09-16,3339,0,Dealer_self,0
2024-09-16,3339,0,Dealer_Hedging,550
2024-09-18,3339,81000,Foreign_Investor,246000
2024-09-18,3339,0,Foreign_Dealer_Self,0
2024-09-18,3339,0,Investment_Trust,0
2024-09-18,3339,0,Dealer_self,0
2024-09-18,3339,0,Dealer_Hedging,1741
2024-09-19,3339,157000,Foreign_Investor,109000
2024-09-19,3339,0,Foreign_Dealer_Self,0
2024-09-19,3339,0,Investment_Trust,0
2024-09-19,3339,0,Dealer_self,0
2024-09-19,3339,0,Dealer_Hedging,0
2024-09-20,3339,532000,Foreign_Investor,278000
2024-09-20,3339,0,Foreign_Dealer_Self,0
2024-09-20,3339,0,Investment_Trust,0
2024-09-20,3339,0,Dealer_self,0
2024-09-20,3339,0,Dealer_Hedging,0
2024-09-23,3339,76000,Foreign_Investor,637000
2024-09-23,3339,0,Foreign_Dealer_Self,0
2024-09-23,3339,0,Investment_Trust,0
2024-09-23,3339,0,Dealer_self,0
2024-09-23,3339,50000,Dealer_Hedging,6165
2024-09-24,3339,131000,Foreign_Investor,180000
2024-09-24,3339,0,Foreign_Dealer_Self,0
2024-09-24,3339,0,Investment_Trust,0
2024-09-24,3339,1,Dealer_self,0
2024-09-24,3339,0,Dealer_Hedging,2666
2024-09-25,3339,74000,Foreign_Investor,207000
2024-09-25,3339,0,Foreign_Dealer_Self,0
2024-09-25,3339,0,Investment_Trust,0
2024-09-25,3339,0,Dealer_self,1
2024-09-25,3339,0,Dealer_Hedging,748
2024-09-26,3339,114000,Foreign_Investor,152000
2024-09-26,3339,0,Foreign_Dealer_Self,0
2024-09-26,3339,0,Investment_Trust,0
2024-09-26,3339,0,Dealer_self,0
2024-09-26,3339,50000,Dealer_Hedging,0
2024-09-27,3339,144000,Foreign_Investor,229000
2024-09-27,3339,0,Foreign_Dealer_Self,0
2024-09-27,3339,0,Investment_Trust,0
2024-09-27,3339,0,Dealer_self,0
2024-09-27,3339,0,Dealer_Hedging,2430
2024-09-30,3339,260000,Foreign_Investor,191000
2024-09-30,3339,0,Foreign_Dealer_Self,0
2024-09-30,3339,0,Investment_Trust,0
2024-09-30,3339,0,Dealer_self,0
2024-09-30,3339,0,Dealer_Hedging,26
2024-10-01,3339,122000,Foreign_Investor,187000
2024-10-01,3339,0,Foreign_Dealer_Self,0
2024-10-01,3339,0,Investment_Trust,0
2024-10-01,3339,0,Dealer_self,0
2024-10-01,3339,0,Dealer_Hedging,0
2024-10-04,3339,64000,Foreign_Investor,149000
2024-10-04,3339,0,Foreign_Dealer_Self,0
2024-10-04,3339,0,Investment_Trust,0
2024-10-04,3339,0,Dealer_self,0
2024-10-04,3339,0,Dealer_Hedging,0
2024-10-07,3339,191000,Foreign_Investor,141000
2024-10-07,3339,0,Foreign_Dealer_Self,0
2024-10-07,3339,0,Investment_Trust,0
2024-10-07,3339,0,Dealer_self,0
2024-10-07,3339,0,Dealer_Hedging,2021
2024-10-08,3339,67000,Foreign_Investor,233000
2024-10-08,3339,0,Foreign_Dealer_Self,0
2024-10-08,3339,0,Investment_Trust,0
2024-10-08,3339,0,Dealer_self,0
2024-10-08,3339,0,Dealer_Hedging,713
2024-10-09,3339,204000,Foreign_Investor,163000
2024-10-09,3339,0,Foreign_Dealer_Self,0
2024-10-09,3339,0,Investment_Trust,0
2024-10-09,3339,0,Dealer_self,0
2024-10-09,3339,0,Dealer_Hedging,886
2024-10-11,3339,587000,Foreign_Investor,342000
2024-10-11,3339,0,Foreign_Dealer_Self,0
2024-10-11,3339,0,Investment_Trust,0
2024-10-11,3339,0,Dealer_self,0
2024-10-11,3339,0,Dealer_Hedging,2073
2024-10-14,3339,628000,Foreign_Investor,768000
2024-10-14,3339,0,Foreign_Dealer_Self,0
2024-10-14,3339,0,Investment_Trust,0
2024-10-14,3339,0,Dealer_self,0
2024-10-14,3339,138000,Dealer_Hedging,0
2024-10-15,3339,305000,Foreign_Investor,402000
2024-10-15,3339,0,Foreign_Dealer_Self,0
2024-10-15,3339,0,Investment_Trust,0
2024-10-15,3339,0,Dealer_self,0
2024-10-15,3339,11000,Dealer_Hedging,1000
2024-10-16,3339,584000,Foreign_Investor,752000
2024-10-16,3339,0,Foreign_Dealer_Self,0
2024-10-16,3339,0,Investment_Trust,0
2024-10-16,3339,0,Dealer_self,0
2024-10-16,3339,52000,Dealer_Hedging,0
2024-10-17,3339,992000,Foreign_Investor,1394084
2024-10-17,3339,0,Foreign_Dealer_Self,0
2024-10-17,3339,0,Investment_Trust,0
2024-10-17,3339,0,Dealer_self,0
2024-10-17,3339,41000,Dealer_Hedging,0
2024-10-18,3339,352000,Foreign_Investor,204660
2024-10-18,3339,0,Foreign_Dealer_Self,0
2024-10-18,3339,0,Investment_Trust,0
2024-10-18,3339,20000,Dealer_self,0
2024-10-18,3339,13000,Dealer_Hedging,0
2024-10-21,3339,766000,Foreign_Investor,692000
2024-10-21,3339,0,Foreign_Dealer_Self,0
2024-10-21,3339,0,Investment_Trust,0
2024-10-21,3339,5000,Dealer_self,0
2024-10-21,3339,4000,Dealer_Hedging,0
2024-10-22,3339,599000,Foreign_Investor,591000
2024-10-22,3339,0,Foreign_Dealer_Self,0
2024-10-22,3339,0,Investment_Trust,0
2024-10-22,3339,0,Dealer_self,0
2024-10-22,3339,0,Dealer_Hedging,16505
2024-10-23,3339,197000,Foreign_Investor,155000
2024-10-23,3339,0,Foreign_Dealer_Self,0
2024-10-23,3339,0,Investment_Trust,0
2024-10-23,3339,0,Dealer_self,0
2024-10-23,3339,0,Dealer_Hedging,45127
2024-10-24,3339,310000,Foreign_Investor,162000
2024-10-24,3339,0,Foreign_Dealer_Self,0
2024-10-24,3339,0,Investment_Trust,0
2024-10-24,3339,0,Dealer_self,0
2024-10-24,3339,0,Dealer_Hedging,6247
2024-10-25,3339,320000,Foreign_Investor,72000
2024-10-25,3339,0,Foreign_Dealer_Self,0
2024-10-25,3339,0,Investment_Trust,0
2024-10-25,3339,10000,Dealer_self,0
2024-10-25,3339,0,Dealer_Hedging,2001
2024-10-28,3339,146000,Foreign_Investor,92000
2024-10-28,3339,0,Foreign_Dealer_Self,0
2024-10-28,3339,0,Investment_Trust,0
2024-10-28,3339,0,Dealer_self,0
2024-10-28,3339,0,Dealer_Hedging,66000
2024-10-29,3339,166000,Foreign_Investor,127000
2024-10-29,3339,0,Foreign_Dealer_Self,0
2024-10-29,3339,0,Investment_Trust,0
2024-10-29,3339,0,Dealer_self,0
2024-10-29,3339,1000,Dealer_Hedging,40586
2024-10-30,3339,60000,Foreign_Investor,56000
2024-10-30,3339,0,Foreign_Dealer_Self,0
2024-10-30,3339,0,Investment_Trust,0
2024-10-30,3339,0,Dealer_self,0
2024-10-30,3339,0,Dealer_Hedging,0
2024-11-01,3339,85000,Foreign_Investor,34000
2024-11-01,3339,0,Foreign_Dealer_Self,0
2024-11-01,3339,0,Investment_Trust,0
2024-11-01,3339,0,Dealer_self,0
2024-11-01,3339,0,Dealer_Hedging,7000
2024-11-04,3339,68000,Foreign_Investor,113000
2024-11-04,3339,0,Foreign_Dealer_Self,0
2024-11-04,3339,0,Investment_Trust,0
2024-11-04,3339,12000,Dealer_self,0
2024-11-04,3339,0,Dealer_Hedging,5000
2024-11-05,3339,38000,Foreign_Investor,120000
2024-11-05,3339,0,Foreign_Dealer_Self,0
2024-11-05,3339,0,Investment_Trust,0
2024-11-05,3339,0,Dealer_self,0
2024-11-05,3339,0,Dealer_Hedging,8000
2024-11-06,3339,50000,Foreign_Investor,65000
2024-11-06,3339,0,Foreign_Dealer_Self,0
2024-11-06,3339,0,Investment_Trust,0
2024-11-06,3339,0,Dealer_self,0
2024-11-06,3339,0,Dealer_Hedging,1000
2024-11-07,3339,69000,Foreign_Investor,118000
2024-11-07,3339,0,Foreign_Dealer_Self,0
2024-11-07,3339,0,Investment_Trust,0
2024-11-07,3339,0,Dealer_self,0
2024-11-07,3339,0,Dealer_Hedging,1000
2024-11-08,3339,163744,Foreign_Investor,209000
2024-11-08,3339,0,Foreign_Dealer_Self,0
2024-11-08,3339,0,Investment_Trust,0
2024-11-08,3339,0,Dealer_self,13000
2024-11-08,3339,0,Dealer_Hedging,1000
2024-11-11,3339,213000,Foreign_Investor,163000
2024-11-11,3339,0,Foreign_Dealer_Self,0
2024-11-11,3339,0,Investment_Trust,0
2024-11-11,3339,0,Dealer_self,7000
2024-11-11,3339,0,Dealer_Hedging,1000
2024-11-12,3339,109000,Foreign_Investor,146000
2024-11-12,3339,0,Foreign_Dealer_Self,0
2024-11-12,3339,0,Investment_Trust,0
2024-11-12,3339,0,Dealer_self,27000
2024-11-12,3339,0,Dealer_Hedging,5000
2024-11-13,3339,261000,Foreign_Investor,392000
2024-11-13,3339,0,Foreign_Dealer_Self,0
2024-11-13,3339,0,Investment_Trust,0
2024-11-13,3339,0,Dealer_self,0
2024-11-13,3339,0,Dealer_Hedging,2000
2024-11-14,3339,17000,Foreign_Investor,143000
2024-11-14,3339,0,Foreign_Dealer_Self,0
2024-11-14,3339,0,Investment_Trust,0
2024-11-14,3339,0,Dealer_self,0
2024-11-14,3339,0,Dealer_Hedging,1000
2024-11-15,3339,55000,Foreign_Investor,62000
2024-11-15,3339,0,Foreign_Dealer_Self,0
2024-11-15,3339,0,Investment_Trust,0
2024-11-15,3339,0,Dealer_self,0
2024-11-15,3339,0,Dealer_Hedging,0
2024-11-18,3339,234001,Foreign_Investor,66000
2024-11-18,3339,0,Foreign_Dealer_Self,0
2024-11-18,3339,0,Investment_Trust,0
2024-11-18,3339,0,Dealer_self,0
2024-11-18,3339,0,Dealer_Hedging,16000
2024-11-19,3339,43000,Foreign_Investor,75000
2024-11-19,3339,0,Foreign_Dealer_Self,0
2024-11-19,3339,0,Investment_Trust,0
2024-11-19,3339,0,Dealer_self,0
2024-11-19,3339,0,Dealer_Hedging,0
2024-11-20,3339,28000,Foreign_Investor,126000
2024-11-20,3339,0,Foreign_Dealer_Self,0
2024-11-20,3339,0,Investment_Trust,0
2024-11-20,3339,0,Dealer_self,0
2024-11-20,3339,0,Dealer_Hedging,0
2024-11-21,3339,99000,Foreign_Investor,44000
2024-11-21,3339,0,Foreign_Dealer_Self,0
2024-11-21,3339,0,Investment_Trust,0
2024-11-21,3339,0,Dealer_self,0
2024-11-21,3339,0,Dealer_Hedging,1000
2024-11-22,3339,96000,Foreign_Investor,152000
2024-11-22,3339,0,Foreign_Dealer_Self,0
2024-11-22,3339,0,Investment_Trust,0
2024-11-22,3339,0,Dealer_self,0
2024-11-22,3339,0,Dealer_Hedging,0
2024-11-25,3339,313000,Foreign_Investor,135000
2024-11-25,3339,0,Foreign_Dealer_Self,0
2024-11-25,3339,0,Investment_Trust,0
2024-11-25,3339,0,Dealer_self,0
2024-11-25,3339,0,Dealer_Hedging,0
2024-11-26,3339,173000,Foreign_Investor,81878
2024-11-26,3339,0,Foreign_Dealer_Self,0
2024-11-26,3339,0,Investment_Trust,0
2024-11-26,3339,0,Dealer_self,0
2024-11-26,3339,0,Dealer_Hedging,0
2024-11-27,3339,336000,Foreign_Investor,106944
2024-11-27,3339,0,Foreign_Dealer_Self,0
2024-11-27,3339,0,Investment_Trust,0
2024-11-27,3339,0,Dealer_self,0
2024-11-27,3339,0,Dealer_Hedging,0
2024-11-28,3339,320000,Foreign_Investor,221030
2024-11-28,3339,0,Foreign_Dealer_Self,0
2024-11-28,3339,0,Investment_Trust,0
2024-11-28,3339,0,Dealer_self,0
2024-11-28,3339,0,Dealer_Hedging,3000
2024-11-29,3339,370000,Foreign_Investor,930295
2024-11-29,3339,0,Foreign_Dealer_Self,0
2024-11-29,3339,0,Investment_Trust,0
2024-11-29,3339,0,Dealer_self,0
2024-11-29,3339,0,Dealer_Hedging,0
2024-12-02,3339,83000,Foreign_Investor,99000
2024-12-02,3339,0,Foreign_Dealer_Self,0
2024-12-02,3339,0,Investment_Trust,0
2024-12-02,3339,0,Dealer_self,0
2024-12-02,3339,0,Dealer_Hedging,0
2024-12-03,3339,206000,Foreign_Investor,35000
2024-12-03,3339,0,Foreign_Dealer_Self,0
2024-12-03,3339,0,Investment_Trust,0
2024-12-03,3339,0,Dealer_self,0
2024-12-03,3339,2,Dealer_Hedging,1000
2024-12-04,3339,186000,Foreign_Investor,60000
2024-12-04,3339,0,Foreign_Dealer_Self,0
2024-12-04,3339,0,Investment_Trust,0
2024-12-04,3339,0,Dealer_self,0
2024-12-04,3339,0,Dealer_Hedging,0
