date,stock_id,buy,name,sell
2024-06-17,1709,373000,Foreign_Investor,47000
2024-06-17,1709,0,Foreign_Dealer_Self,0
2024-06-17,1709,0,Investment_Trust,0
2024-06-17,1709,1000,Dealer_self,4000
2024-06-17,1709,0,Dealer_Hedging,0
2024-06-18,1709,27000,Foreign_Investor,136000
2024-06-18,1709,0,Foreign_Dealer_Self,0
2024-06-18,1709,0,Investment_Trust,0
2024-06-18,1709,2000,Dealer_self,0
2024-06-18,1709,0,Dealer_Hedging,0
2024-06-19,1709,136000,Foreign_Investor,45000
2024-06-19,1709,0,Foreign_Dealer_Self,0
2024-06-19,1709,0,Investment_Trust,0
2024-06-19,1709,7000,Dealer_self,0
2024-06-19,1709,0,Dealer_Hedging,0
2024-06-20,1709,384000,Foreign_Investor,27000
2024-06-20,1709,0,Foreign_Dealer_Self,0
2024-06-20,1709,0,Investment_Trust,0
2024-06-20,1709,5000,Dealer_self,0
2024-06-20,1709,0,Dealer_Hedging,0
2024-06-21,1709,731000,Foreign_Investor,80000
2024-06-21,1709,0,Foreign_Dealer_Self,0
2024-06-21,1709,0,Investment_Trust,0
2024-06-21,1709,1000,Dealer_self,0
2024-06-21,1709,0,Dealer_Hedging,0
2024-06-24,1709,168000,Foreign_Investor,570000
2024-06-24,1709,0,Foreign_Dealer_Self,0
2024-06-24,1709,0,Investment_Trust,0
2024-06-24,1709,1000,Dealer_self,0
2024-06-24,1709,0,Dealer_Hedging,0
2024-06-25,1709,457000,Foreign_Investor,535000
2024-06-25,1709,0,Foreign_Dealer_Self,0
2024-06-25,1709,0,Investment_Trust,0
2024-06-25,1709,2000,Dealer_self,0
2024-06-25,1709,0,Dealer_Hedging,0
2024-06-26,1709,1421000,Foreign_Investor,1723000
2024-06-26,1709,0,Foreign_Dealer_Self,0
2024-06-26,1709,0,Investment_Trust,0
2024-06-26,1709,30000,Dealer_self,16000
2024-06-26,1709,0,Dealer_Hedging,0
2024-06-27,1709,3749000,Foreign_Investor,6005000
2024-06-27,1709,0,Foreign_Dealer_Self,0
2024-06-27,1709,0,Investment_Trust,0
2024-06-27,1709,0,Dealer_self,77000
2024-06-27,1709,0,Dealer_Hedging,0
2024-06-28,1709,646000,Foreign_Investor,819000
2024-06-28,1709,0,Foreign_Dealer_Self,0
2024-06-28,1709,0,Investment_Trust,0
2024-06-28,1709,0,Dealer_self,44000
2024-06-28,1709,0,Dealer_Hedging,0
2024-07-01,1709,1000000,Foreign_Investor,840000
2024-07-01,1709,0,Foreign_Dealer_Self,0
2024-07-01,1709,0,Investment_Trust,0
2024-07-01,1709,7000,Dealer_self,0
2024-07-01,1709,0,Dealer_Hedging,0
2024-07-02,1709,779100,Foreign_Investor,1459000
2024-07-02,1709,0,Foreign_Dealer_Self,0
2024-07-02,1709,0,Investment_Trust,0
2024-07-02,1709,10000,Dealer_self,4000
2024-07-02,1709,0,Dealer_Hedging,0
2024-07-03,1709,672000,Foreign_Investor,268000
2024-07-03,1709,0,Foreign_Dealer_Self,0
2024-07-03,1709,0,Investment_Trust,0
2024-07-03,1709,57000,Dealer_self,0
2024-07-03,1709,0,Dealer_Hedging,0
2024-07-04,1709,955000,Foreign_Investor,257000
2024-07-04,1709,0,Foreign_Dealer_Self,0
2024-07-04,1709,0,Investment_Trust,0
2024-07-04,1709,25000,Dealer_self,0
2024-07-04,1709,0,Dealer_Hedging,0
2024-07-05,1709,1403000,Foreign_Investor,232000
2024-07-05,1709,0,Foreign_Dealer_Self,0
2024-07-05,1709,0,Investment_Trust,0
