date,stock_id,buy,name,sell
2024-06-12,5274,14254,Dealer_self,8601
2024-06-12,5274,2689,Dealer_Hedging,6949
2024-06-12,5274,1000,Investment_Trust,2660
2024-06-13,5274,0,Foreign_Dealer_Self,0
2024-06-13,5274,4000,Investment_Trust,37000
2024-06-13,5274,3611,Dealer_self,8411
2024-06-13,5274,1376,Dealer_Hedging,1308
2024-06-13,5274,367878,Foreign_Investor,342409
2024-06-14,5274,279785,Foreign_Investor,252597
2024-06-14,5274,0,Foreign_Dealer_Self,0
2024-06-14,5274,8091,Dealer_self,4116
2024-06-14,5274,4404,Dealer_Hedging,3376
2024-06-14,5274,25000,Investment_Trust,2000
2024-06-17,5274,0,Foreign_Dealer_Self,0
2024-06-17,5274,0,Investment_Trust,54000
2024-06-17,5274,6005,Dealer_self,10099
2024-06-17,5274,2130,Dealer_Hedging,5156
2024-06-17,5274,399017,Foreign_Investor,343714
2024-06-18,5274,236255,Foreign_Investor,145300
2024-06-18,5274,0,Foreign_Dealer_Self,0
2024-06-18,5274,1083,Dealer_self,2005
2024-06-18,5274,6518,Dealer_Hedging,4251
2024-06-18,5274,13000,Investment_Trust,28403
2024-06-19,5274,260003,Foreign_Investor,199519
2024-06-19,5274,0,Foreign_Dealer_Self,0
2024-06-19,5274,15000,Investment_Trust,6000
2024-06-19,5274,10183,Dealer_self,4200
2024-06-19,5274,6686,Dealer_Hedging,4303
2024-06-20,5274,199936,Foreign_Investor,148502
2024-06-20,5274,0,Foreign_Dealer_Self,0
2024-06-20,5274,30000,Investment_Trust,6000
2024-06-20,5274,15064,Dealer_self,12000
2024-06-20,5274,3795,Dealer_Hedging,4680
2024-06-21,5274,193595,Foreign_Investor,146710
2024-06-21,5274,0,Foreign_Dealer_Self,0
2024-06-21,5274,4000,Investment_Trust,10000
2024-06-21,5274,0,Dealer_self,6025
2024-06-21,5274,1192,Dealer_Hedging,1161
2024-06-24,5274,227000,Foreign_Investor,158218
2024-06-24,5274,0,Foreign_Dealer_Self,0
2024-06-24,5274,3000,Investment_Trust,64000
2024-06-24,5274,4200,Dealer_self,5
2024-06-24,5274,1603,Dealer_Hedging,3801
2024-06-25,5274,0,Foreign_Dealer_Self,0
2024-06-25,5274,4000,Investment_Trust,40000
2024-06-25,5274,2286,Dealer_self,1064
2024-06-25,5274,2524,Dealer_Hedging,1577
2024-06-25,5274,239042,Foreign_Investor,190258
2024-06-26,5274,0,Foreign_Dealer_Self,0
2024-06-26,5274,1500,Investment_Trust,19000
2024-06-26,5274,5,Dealer_self,13187
2024-06-26,5274,7396,Dealer_Hedging,6856
2024-06-26,5274,339804,Foreign_Investor,222300
2024-06-27,5274,118123,Foreign_Investor,116200
2024-06-27,5274,0,Foreign_Dealer_Self,0
2024-06-27,5274,1000,Investment_Trust,13000
2024-06-27,5274,6010,Dealer_self,1204
2024-06-27,5274,2103,Dealer_Hedging,3087
2024-06-28,5274,159887,Foreign_Investor,87187
2024-06-28,5274,0,Foreign_Dealer_Self,0
2024-06-28,5274,0,Investment_Trust,13040
2024-06-28,5274,1100,Dealer_self,1046
2024-06-28,5274,3525,Dealer_Hedging,2858
2024-07-01,5274,123112,Foreign_Investor,91740
2024-07-01,5274,0,Foreign_Dealer_Self,0
2024-07-01,5274,0,Investment_Trust,10000
2024-07-01,5274,2000,Dealer_self,100
2024-07-01,5274,3347,Dealer_Hedging,4574
2024-07-02,5274,168001,Foreign_Investor,144173
2024-07-02,5274,0,Foreign_Dealer_Self,0
2024-07-02,5274,0,Investment_Trust,5000
2024-07-02,5274,3126,Dealer_self,1000
2024-07-02,5274,2059,Dealer_Hedging,1532
2024-07-03,5274,82032,Foreign_Investor,58403
2024-07-03,5274,0,Foreign_Dealer_Self,0
2024-07-03,5274,450,Investment_Trust,10000
2024-07-03,5274,4000,Dealer_self,1000
2024-07-03,5274,4228,Dealer_Hedging,3382
2024-07-04,5274,425007,Foreign_Investor,387693
2024-07-04,5274,0,Foreign_Dealer_Self,0
2024-07-04,5274,4425,Investment_Trust,118000
2024-07-04,5274,25551,Dealer_self,3054
2024-07-04,5274,21067,Dealer_Hedging,22536
2024-07-05,5274,227844,Foreign_Investor,154400
2024-07-05,5274,0,Foreign_Dealer_Self,0
2024-07-05,5274,16000,Investment_Trust,41000
2024-07-05,5274,20417,Dealer_self,5313
2024-07-05,5274,6424,Dealer_Hedging,2009
2024-07-08,5274,283125,Foreign_Investor,291005
2024-07-08,5274,0,Foreign_Dealer_Self,0
2024-07-08,5274,28100,Investment_Trust,26000
2024-07-08,5274,300,Dealer_self,23004
2024-07-08,5274,6085,Dealer_Hedging,4575
2024-07-09,5274,198032,Foreign_Investor,87750
2024-07-09,5274,0,Foreign_Dealer_Self,0
2024-07-09,5274,3000,Dealer_self,3189
2024-07-09,5274,4647,Dealer_Hedging,5192
2024-07-09,5274,100,Investment_Trust,43000
2024-07-10,5274,0,Foreign_Dealer_Self,0
2024-07-10,5274,400,Investment_Trust,10000
2024-07-10,5274,2000,Dealer_self,3383
2024-07-10,5274,1837,Dealer_Hedging,2763
2024-07-10,5274,139339,Foreign_Investor,136053
2024-07-11,5274,155729,Foreign_Investor,140742
2024-07-11,5274,0,Foreign_Dealer_Self,0
2024-07-11,5274,30100,Investment_Trust,1000
2024-07-11,5274,6050,Dealer_self,6007
2024-07-11,5274,11969,Dealer_Hedging,3527
2024-07-12,5274,0,Foreign_Dealer_Self,0
2024-07-12,5274,4100,Investment_Trust,19000
2024-07-12,5274,5033,Dealer_self,6000
2024-07-12,5274,10000,Dealer_Hedging,16328
2024-07-12,5274,122306,Foreign_Investor,167818
2024-07-15,5274,242644,Foreign_Investor,197116
2024-07-15,5274,0,Foreign_Dealer_Self,0
2024-07-15,5274,100,Investment_Trust,9000
2024-07-15,5274,3035,Dealer_self,0
2024-07-15,5274,3380,Dealer_Hedging,5298
2024-07-16,5274,209005,Foreign_Investor,147560
2024-07-16,5274,0,Foreign_Dealer_Self,0
2024-07-16,5274,600,Investment_Trust,0
2024-07-16,5274,1026,Dealer_self,4030
2024-07-16,5274,6800,Dealer_Hedging,5138
2024-07-17,5274,149022,Foreign_Investor,143300
2024-07-17,5274,0,Foreign_Dealer_Self,0
2024-07-17,5274,50,Investment_Trust,6000
2024-07-17,5274,6089,Dealer_self,9600
2024-07-17,5274,4830,Dealer_Hedging,8581
2024-07-18,5274,437503,Foreign_Investor,508552
2024-07-18,5274,0,Foreign_Dealer_Self,0
2024-07-18,5274,30200,Investment_Trust,42600
2024-07-18,5274,18006,Dealer_self,5200
2024-07-18,5274,8376,Dealer_Hedging,8081
2024-07-19,5274,410249,Foreign_Investor,389661
2024-07-19,5274,0,Foreign_Dealer_Self,0
2024-07-19,5274,54062,Investment_Trust,1281
2024-07-19,5274,3004,Dealer_self,17000
2024-07-19,5274,12835,Dealer_Hedging,6214
2024-07-22,5274,136030,Foreign_Investor,224104
2024-07-22,5274,0,Foreign_Dealer_Self,0
2024-07-22,5274,27575,Investment_Trust,0
2024-07-22,5274,4000,Dealer_self,16200
2024-07-22,5274,3492,Dealer_Hedging,7255
2024-07-23,5274,160870,Foreign_Investor,233915
2024-07-23,5274,0,Foreign_Dealer_Self,0
2024-07-23,5274,8060,Dealer_self,3000
2024-07-23,5274,3450,Dealer_Hedging,2006
2024-07-23,5274,70200,Investment_Trust,0
2024-07-26,5274,0,Foreign_Dealer_Self,0
2024-07-26,5274,25000,Investment_Trust,24000
2024-07-26,5274,4300,Dealer_self,188
2024-07-26,5274,6314,Dealer_Hedging,6737
2024-07-26,5274,395083,Foreign_Investor,433907
2024-07-29,5274,215856,Foreign_Investor,219269
2024-07-29,5274,0,Foreign_Dealer_Self,0
2024-07-29,5274,39125,Investment_Trust,0
2024-07-29,5274,3096,Dealer_self,9196
2024-07-29,5274,7311,Dealer_Hedging,3533
2024-07-30,5274,131000,Foreign_Investor,160617
2024-07-30,5274,0,Foreign_Dealer_Self,0
2024-07-30,5274,11325,Investment_Trust,0
2024-07-30,5274,2034,Dealer_self,1000
2024-07-30,5274,5088,Dealer_Hedging,5010
2024-07-31,5274,109235,Foreign_Investor,135155
2024-07-31,5274,0,Foreign_Dealer_Self,0
2024-07-31,5274,14000,Investment_Trust,4000
2024-07-31,5274,0,Dealer_self,3049
2024-07-31,5274,1723,Dealer_Hedging,868
2024-08-01,5274,233162,Foreign_Investor,279804
2024-08-01,5274,0,Foreign_Dealer_Self,0
2024-08-01,5274,21300,Investment_Trust,0
2024-08-01,5274,1000,Dealer_self,0
2024-08-01,5274,2650,Dealer_Hedging,930
2024-08-02,5274,340387,Foreign_Investor,376387
2024-08-02,5274,0,Foreign_Dealer_Self,0
2024-08-02,5274,5000,Investment_Trust,0
2024-08-02,5274,1029,Dealer_self,3208
2024-08-02,5274,5437,Dealer_Hedging,7196
2024-08-05,5274,708180,Foreign_Investor,682363
2024-08-05,5274,0,Foreign_Dealer_Self,0
2024-08-05,5274,37200,Investment_Trust,22000
2024-08-05,5274,7036,Dealer_self,10635
2024-08-05,5274,14480,Dealer_Hedging,13218
2024-08-06,5274,281732,Foreign_Investor,356344
2024-08-06,5274,0,Foreign_Dealer_Self,0
2024-08-06,5274,100500,Investment_Trust,1000
2024-08-06,5274,8017,Dealer_self,6548
2024-08-06,5274,7064,Dealer_Hedging,8165
2024-08-07,5274,404385,Foreign_Investor,712430
2024-08-07,5274,0,Foreign_Dealer_Self,0
2024-08-07,5274,176000,Investment_Trust,100
2024-08-07,5274,6000,Dealer_self,10029
2024-08-07,5274,10019,Dealer_Hedging,4603
2024-08-08,5274,306114,Foreign_Investor,393223
2024-08-08,5274,0,Foreign_Dealer_Self,0
2024-08-08,5274,34230,Investment_Trust,0
2024-08-08,5274,5000,Dealer_self,8064
2024-08-08,5274,3859,Dealer_Hedging,4504
2024-08-09,5274,217637,Foreign_Investor,392670
2024-08-09,5274,0,Foreign_Dealer_Self,0
2024-08-09,5274,3000,Investment_Trust,0
2024-08-09,5274,9160,Dealer_self,8441
2024-08-09,5274,4106,Dealer_Hedging,4424
2024-08-12,5274,201100,Foreign_Investor,283988
2024-08-12,5274,0,Foreign_Dealer_Self,0
2024-08-12,5274,17000,Investment_Trust,0
2024-08-12,5274,2076,Dealer_self,6072
2024-08-12,5274,4802,Dealer_Hedging,4001
2024-08-13,5274,178050,Foreign_Investor,228290
2024-08-13,5274,0,Foreign_Dealer_Self,0
2024-08-13,5274,3022,Dealer_self,4078
2024-08-13,5274,2263,Dealer_Hedging,4500
2024-08-13,5274,8000,Investment_Trust,3350
2024-08-14,5274,237546,Foreign_Investor,212592
2024-08-14,5274,0,Foreign_Dealer_Self,0
2024-08-14,5274,18500,Investment_Trust,63
2024-08-14,5274,3095,Dealer_self,7750
2024-08-14,5274,17279,Dealer_Hedging,21531
2024-08-15,5274,0,Foreign_Dealer_Self,0
2024-08-15,5274,25000,Investment_Trust,4975
2024-08-15,5274,11588,Dealer_self,9498
2024-08-15,5274,11844,Dealer_Hedging,15437
2024-08-15,5274,363408,Foreign_Investor,420837
2024-08-16,5274,0,Foreign_Dealer_Self,0
2024-08-16,5274,48000,Investment_Trust,50
2024-08-16,5274,7480,Dealer_self,2001
2024-08-16,5274,10504,Dealer_Hedging,8205
2024-08-16,5274,219545,Foreign_Investor,213638
2024-08-19,5274,89054,Foreign_Investor,108278
2024-08-19,5274,0,Foreign_Dealer_Self,0
2024-08-19,5274,30000,Investment_Trust,6000
2024-08-19,5274,143,Dealer_self,1081
2024-08-19,5274,7583,Dealer_Hedging,7265
2024-08-20,5274,167243,Foreign_Investor,160091
2024-08-20,5274,0,Foreign_Dealer_Self,0
2024-08-20,5274,7000,Investment_Trust,6000
2024-08-20,5274,96,Dealer_self,7000
2024-08-20,5274,3559,Dealer_Hedging,5438
2024-08-21,5274,105067,Foreign_Investor,166325
2024-08-21,5274,0,Foreign_Dealer_Self,0
2024-08-21,5274,8579,Dealer_self,6603
2024-08-21,5274,1962,Dealer_Hedging,5863
2024-08-21,5274,56000,Investment_Trust,18000
2024-08-22,5274,217000,Foreign_Investor,215564
2024-08-22,5274,0,Foreign_Dealer_Self,0
2024-08-22,5274,43000,Investment_Trust,0
2024-08-22,5274,8044,Dealer_self,7005
2024-08-22,5274,24234,Dealer_Hedging,20609
2024-08-23,5274,362957,Foreign_Investor,354643
2024-08-23,5274,0,Foreign_Dealer_Self,0
2024-08-23,5274,67600,Investment_Trust,6028
2024-08-23,5274,12009,Dealer_self,9316
2024-08-23,5274,15644,Dealer_Hedging,21859
2024-08-26,5274,0,Foreign_Dealer_Self,0
2024-08-26,5274,12000,Investment_Trust,61500
2024-08-26,5274,42538,Dealer_self,5000
2024-08-26,5274,10386,Dealer_Hedging,16843
2024-08-26,5274,278240,Foreign_Investor,346123
2024-08-27,5274,253880,Foreign_Investor,265904
2024-08-27,5274,0,Foreign_Dealer_Self,0
2024-08-27,5274,1000,Investment_Trust,15100
2024-08-27,5274,4116,Dealer_self,8012
2024-08-27,5274,5021,Dealer_Hedging,2189
2024-08-28,5274,272380,Foreign_Investor,206101
2024-08-28,5274,0,Foreign_Dealer_Self,0
2024-08-28,5274,1000,Investment_Trust,52000
2024-08-28,5274,14045,Dealer_self,10341
2024-08-28,5274,5987,Dealer_Hedging,6817
2024-08-29,5274,130000,Foreign_Investor,128050
2024-08-29,5274,0,Foreign_Dealer_Self,0
2024-08-29,5274,1000,Investment_Trust,4000
2024-08-29,5274,1040,Dealer_self,2110
2024-08-29,5274,709,Dealer_Hedging,1077
2024-08-30,5274,191036,Foreign_Investor,199313
2024-08-30,5274,0,Foreign_Dealer_Self,0
2024-08-30,5274,13000,Investment_Trust,3000
2024-08-30,5274,5100,Dealer_self,3001
2024-08-30,5274,5158,Dealer_Hedging,1681
2024-09-02,5274,84060,Foreign_Investor,124164
2024-09-02,5274,0,Foreign_Dealer_Self,0
2024-09-02,5274,7000,Investment_Trust,0
2024-09-02,5274,251,Dealer_self,8128
2024-09-02,5274,3788,Dealer_Hedging,4197
2024-09-03,5274,95357,Foreign_Investor,43069
2024-09-03,5274,0,Foreign_Dealer_Self,0
2024-09-03,5274,1000,Investment_Trust,9000
2024-09-03,5274,0,Dealer_self,1000
2024-09-03,5274,1407,Dealer_Hedging,1008
2024-09-04,5274,215484,Foreign_Investor,346966
2024-09-04,5274,0,Foreign_Dealer_Self,0
2024-09-04,5274,15000,Investment_Trust,0
2024-09-04,5274,7154,Dealer_self,328
2024-09-04,5274,8332,Dealer_Hedging,6556
2024-09-05,5274,191558,Foreign_Investor,230999
2024-09-05,5274,0,Foreign_Dealer_Self,0
2024-09-05,5274,42158,Investment_Trust,0
2024-09-05,5274,14223,Dealer_self,16137
2024-09-05,5274,7060,Dealer_Hedging,4916
2024-09-06,5274,216663,Foreign_Investor,204194
2024-09-06,5274,0,Foreign_Dealer_Self,0
2024-09-06,5274,5000,Investment_Trust,1000
2024-09-06,5274,3582,Dealer_self,21689
2024-09-06,5274,80,Dealer_Hedging,3310
2024-09-09,5274,265079,Foreign_Investor,271751
2024-09-09,5274,0,Foreign_Dealer_Self,0
2024-09-09,5274,17000,Investment_Trust,0
2024-09-09,5274,9044,Dealer_self,4174
2024-09-09,5274,11540,Dealer_Hedging,13535
2024-09-10,5274,343500,Foreign_Investor,266257
2024-09-10,5274,0,Foreign_Dealer_Self,0
2024-09-10,5274,5100,Investment_Trust,6000
2024-09-10,5274,123,Dealer_self,14099
2024-09-10,5274,8006,Dealer_Hedging,6593
2024-09-11,5274,248890,Foreign_Investor,178671
2024-09-11,5274,0,Foreign_Dealer_Self,0
2024-09-11,5274,2000,Investment_Trust,7000
2024-09-11,5274,78,Dealer_self,1100
2024-09-11,5274,1181,Dealer_Hedging,2051
2024-09-12,5274,179323,Foreign_Investor,146795
2024-09-12,5274,0,Foreign_Dealer_Self,0
2024-09-12,5274,37500,Investment_Trust,0
2024-09-12,5274,6155,Dealer_self,115
2024-09-12,5274,4089,Dealer_Hedging,3078
2024-09-13,5274,186590,Foreign_Investor,175281
2024-09-13,5274,0,Foreign_Dealer_Self,0
2024-09-13,5274,11100,Investment_Trust,7000
2024-09-13,5274,8123,Dealer_self,7120
2024-09-13,5274,4095,Dealer_Hedging,4444
2024-09-16,5274,167208,Foreign_Investor,325002
2024-09-16,5274,0,Foreign_Dealer_Self,0
2024-09-16,5274,0,Investment_Trust,140000
2024-09-16,5274,15081,Dealer_self,3800
2024-09-16,5274,20080,Dealer_Hedging,24059
2024-09-18,5274,0,Foreign_Dealer_Self,0
2024-09-18,5274,16000,Investment_Trust,18000
2024-09-18,5274,4006,Dealer_self,7021
2024-09-18,5274,3532,Dealer_Hedging,3817
2024-09-18,5274,260373,Foreign_Investor,242074
2024-09-19,5274,282235,Foreign_Investor,232971
2024-09-19,5274,0,Foreign_Dealer_Self,0
2024-09-19,5274,25000,Investment_Trust,11320
2024-09-19,5274,5356,Dealer_self,4035
2024-09-19,5274,10432,Dealer_Hedging,3399
2024-09-20,5274,128770,Foreign_Investor,140425
2024-09-20,5274,0,Foreign_Dealer_Self,0
2024-09-20,5274,3121,Dealer_self,4176
2024-09-20,5274,3686,Dealer_Hedging,7809
2024-09-20,5274,2000,Investment_Trust,9000
2024-09-23,5274,0,Foreign_Dealer_Self,0
2024-09-23,5274,2001,Dealer_self,100
2024-09-23,5274,3162,Dealer_Hedging,3010
2024-09-23,5274,94163,Foreign_Investor,102244
2024-09-23,5274,0,Investment_Trust,8000
2024-09-24,5274,247001,Foreign_Investor,224925
2024-09-24,5274,0,Foreign_Dealer_Self,0
2024-09-24,5274,3000,Investment_Trust,46000
2024-09-24,5274,20139,Dealer_self,2132
2024-09-24,5274,10425,Dealer_Hedging,8529
2024-09-25,5274,249466,Foreign_Investor,299802
2024-09-25,5274,0,Foreign_Dealer_Self,0
2024-09-25,5274,53000,Investment_Trust,4000
2024-09-25,5274,6415,Dealer_self,3000
2024-09-25,5274,16178,Dealer_Hedging,11722
2024-09-26,5274,250487,Foreign_Investor,353222
2024-09-26,5274,0,Foreign_Dealer_Self,0
2024-09-26,5274,74000,Investment_Trust,25
2024-09-26,5274,6631,Dealer_self,9001
2024-09-26,5274,9429,Dealer_Hedging,10930
2024-09-27,5274,220045,Foreign_Investor,319065
2024-09-27,5274,0,Foreign_Dealer_Self,0
2024-09-27,5274,7000,Investment_Trust,30000
2024-09-27,5274,3349,Dealer_self,3372
2024-09-27,5274,3802,Dealer_Hedging,4778
2024-09-30,5274,0,Foreign_Dealer_Self,0
2024-09-30,5274,700,Investment_Trust,7061
2024-09-30,5274,5113,Dealer_self,5181
2024-09-30,5274,2404,Dealer_Hedging,3847
2024-09-30,5274,207233,Foreign_Investor,336718
2024-10-01,5274,139136,Foreign_Investor,149050
2024-10-01,5274,0,Foreign_Dealer_Self,0
2024-10-01,5274,15500,Investment_Trust,24300
2024-10-01,5274,1103,Dealer_self,1429
2024-10-01,5274,1005,Dealer_Hedging,84
2024-10-04,5274,0,Foreign_Dealer_Self,0
2024-10-04,5274,3000,Investment_Trust,10000
2024-10-04,5274,10167,Dealer_self,6107
2024-10-04,5274,4692,Dealer_Hedging,5829
2024-10-04,5274,236744,Foreign_Investor,327156
2024-10-07,5274,375600,Foreign_Investor,282284
2024-10-07,5274,0,Foreign_Dealer_Self,0
2024-10-07,5274,52000,Investment_Trust,55000
2024-10-07,5274,3386,Dealer_self,8185
2024-10-07,5274,10203,Dealer_Hedging,5307
2024-10-08,5274,0,Foreign_Dealer_Self,0
2024-10-08,5274,9000,Investment_Trust,36000
2024-10-08,5274,10482,Dealer_self,1100
2024-10-08,5274,10423,Dealer_Hedging,12216
2024-10-08,5274,231352,Foreign_Investor,349413
2024-10-09,5274,204355,Foreign_Investor,185493
2024-10-09,5274,0,Foreign_Dealer_Self,0
2024-10-09,5274,5000,Investment_Trust,34000
2024-10-09,5274,4290,Dealer_self,10249
2024-10-09,5274,5415,Dealer_Hedging,2193
2024-10-11,5274,0,Foreign_Dealer_Self,0
2024-10-11,5274,0,Investment_Trust,0
2024-10-11,5274,277,Dealer_self,3012
2024-10-11,5274,5975,Dealer_Hedging,3182
2024-10-11,5274,213000,Foreign_Investor,227781
2024-10-14,5274,0,Foreign_Dealer_Self,0
2024-10-14,5274,1219,Dealer_self,4434
2024-10-14,5274,5086,Dealer_Hedging,5683
2024-10-14,5274,176157,Foreign_Investor,201000
2024-10-14,5274,25000,Investment_Trust,53000
2024-10-15,5274,192400,Foreign_Investor,207388
2024-10-15,5274,0,Foreign_Dealer_Self,0
2024-10-15,5274,10000,Investment_Trust,15500
2024-10-15,5274,9074,Dealer_self,7292
2024-10-15,5274,3093,Dealer_Hedging,3537
2024-10-16,5274,111995,Foreign_Investor,233811
2024-10-16,5274,0,Foreign_Dealer_Self,0
2024-10-16,5274,25026,Dealer_self,7301
2024-10-16,5274,15000,Dealer_Hedging,15915
2024-10-16,5274,1000,Investment_Trust,31000
2024-10-17,5274,268395,Foreign_Investor,261000
2024-10-17,5274,0,Foreign_Dealer_Self,0
2024-10-17,5274,2000,Investment_Trust,5000
2024-10-17,5274,3052,Dealer_self,12077
2024-10-17,5274,3479,Dealer_Hedging,2021
2024-10-18,5274,152773,Foreign_Investor,183512
2024-10-18,5274,0,Foreign_Dealer_Self,0
2024-10-18,5274,0,Investment_Trust,7055
2024-10-18,5274,8498,Dealer_self,10145
2024-10-18,5274,11206,Dealer_Hedging,10972
2024-10-21,5274,0,Foreign_Dealer_Self,0
2024-10-21,5274,45000,Investment_Trust,10000
2024-10-21,5274,8062,Dealer_self,18636
2024-10-21,5274,30792,Dealer_Hedging,23239
2024-10-21,5274,403651,Foreign_Investor,262168
2024-10-22,5274,209219,Foreign_Investor,208418
2024-10-22,5274,0,Foreign_Dealer_Self,0
2024-10-22,5274,70000,Investment_Trust,0
2024-10-22,5274,14000,Dealer_self,8228
2024-10-22,5274,16410,Dealer_Hedging,11620
2024-10-23,5274,118604,Foreign_Investor,139295
2024-10-23,5274,0,Foreign_Dealer_Self,0
2024-10-23,5274,0,Investment_Trust,1000
2024-10-23,5274,10020,Dealer_self,4010
2024-10-23,5274,2145,Dealer_Hedging,8909
2024-10-24,5274,152464,Foreign_Investor,125233
2024-10-24,5274,0,Foreign_Dealer_Self,0
2024-10-24,5274,0,Investment_Trust,8000
2024-10-24,5274,31,Dealer_self,15590
2024-10-24,5274,2243,Dealer_Hedging,3485
2024-10-25,5274,61901,Foreign_Investor,70104
2024-10-25,5274,0,Foreign_Dealer_Self,0
2024-10-25,5274,10000,Investment_Trust,10000
2024-10-25,5274,4093,Dealer_self,3100
2024-10-25,5274,1279,Dealer_Hedging,1580
2024-10-28,5274,136000,Foreign_Investor,157042
2024-10-28,5274,0,Foreign_Dealer_Self,0
2024-10-28,5274,2000,Investment_Trust,25000
2024-10-28,5274,8055,Dealer_self,11000
2024-10-28,5274,11546,Dealer_Hedging,8286
2024-10-29,5274,429000,Foreign_Investor,276534
2024-10-29,5274,0,Foreign_Dealer_Self,0
2024-10-29,5274,30392,Dealer_self,24000
2024-10-29,5274,5674,Dealer_Hedging,5223
2024-10-29,5274,14000,Investment_Trust,359800
2024-10-30,5274,345386,Foreign_Investor,342793
2024-10-30,5274,0,Foreign_Dealer_Self,0
2024-10-30,5274,107000,Investment_Trust,22000
2024-10-30,5274,18592,Dealer_self,12218
2024-10-30,5274,15847,Dealer_Hedging,9093
2024-11-01,5274,0,Foreign_Dealer_Self,0
2024-11-01,5274,6100,Dealer_self,3000
2024-11-01,5274,7003,Dealer_Hedging,6863
2024-11-01,5274,471030,Foreign_Investor,281991
2024-11-01,5274,27000,Investment_Trust,114000
2024-11-04,5274,225790,Foreign_Investor,215768
2024-11-04,5274,0,Foreign_Dealer_Self,0
2024-11-04,5274,27000,Investment_Trust,17000
2024-11-04,5274,3000,Dealer_self,3000
2024-11-04,5274,4012,Dealer_Hedging,5030
2024-11-05,5274,291951,Foreign_Investor,742329
2024-11-05,5274,0,Foreign_Dealer_Self,0
2024-11-05,5274,31014,Dealer_self,12114
2024-11-05,5274,31951,Dealer_Hedging,33994
2024-11-05,5274,13000,Investment_Trust,125000
2024-11-06,5274,0,Foreign_Dealer_Self,0
2024-11-06,5274,4000,Investment_Trust,4200
2024-11-06,5274,5660,Dealer_self,13000
2024-11-06,5274,17703,Dealer_Hedging,11873
2024-11-06,5274,394883,Foreign_Investor,278599
2024-11-07,5274,194034,Foreign_Investor,206567
2024-11-07,5274,0,Foreign_Dealer_Self,0
2024-11-07,5274,5000,Investment_Trust,1000
2024-11-07,5274,8262,Dealer_self,4090
2024-11-07,5274,3988,Dealer_Hedging,6021
2024-11-08,5274,112327,Foreign_Investor,208213
2024-11-08,5274,0,Foreign_Dealer_Self,0
2024-11-08,5274,0,Investment_Trust,5000
2024-11-08,5274,4155,Dealer_self,10455
2024-11-08,5274,3061,Dealer_Hedging,7653
2024-11-11,5274,107000,Foreign_Investor,73715
