date,stock_id,buy,name,sell
2024-08-21,5410,15000,Foreign_Investor,29000
2024-08-21,5410,0,Foreign_Dealer_Self,0
2024-08-21,5410,0,Investment_Trust,0
2024-08-21,5410,0,Dealer_self,0
2024-08-21,5410,4000,Dealer_Hedging,4930
2024-08-22,5410,12000,Foreign_Investor,32000
2024-08-22,5410,0,Foreign_Dealer_Self,0
2024-08-22,5410,0,Investment_Trust,0
2024-08-22,5410,0,Dealer_self,0
2024-08-22,5410,1000,Dealer_Hedging,1541
2024-08-23,5410,5000,Foreign_Investor,42000
2024-08-23,5410,0,Foreign_Dealer_Self,0
2024-08-23,5410,0,Investment_Trust,0
2024-08-23,5410,0,Dealer_self,0
2024-08-23,5410,1000,Dealer_Hedging,503
2024-08-26,5410,14000,Foreign_Investor,35000
2024-08-26,5410,0,Foreign_Dealer_Self,0
2024-08-26,5410,0,Investment_Trust,0
2024-08-26,5410,0,Dealer_self,0
2024-08-26,5410,1000,Dealer_Hedging,600
2024-08-27,5410,36000,Foreign_Investor,40000
2024-08-27,5410,0,Foreign_Dealer_Self,0
2024-08-27,5410,0,Investment_Trust,0
2024-08-27,5410,0,Dealer_self,0
2024-08-27,5410,3000,Dealer_Hedging,3330
2024-08-28,5410,221000,Foreign_Investor,78000
2024-08-28,5410,0,Foreign_Dealer_Self,0
2024-08-28,5410,0,Investment_Trust,0
2024-08-28,5410,0,Dealer_self,0
2024-08-28,5410,2000,Dealer_Hedging,2349
2024-08-29,5410,1000,Foreign_Investor,266000
2024-08-29,5410,0,Foreign_Dealer_Self,0
2024-08-29,5410,0,Investment_Trust,0
2024-08-29,5410,0,Dealer_self,0
2024-08-29,5410,5000,Dealer_Hedging,5347
2024-08-30,5410,205000,Foreign_Investor,43000
2024-08-30,5410,0,Foreign_Dealer_Self,0
2024-08-30,5410,0,Investment_Trust,0
2024-08-30,5410,0,Dealer_self,0
2024-08-30,5410,1247,Dealer_Hedging,559
2024-09-02,5410,5000,Foreign_Investor,107000
2024-09-02,5410,0,Foreign_Dealer_Self,0
2024-09-02,5410,0,Investment_Trust,0
2024-09-02,5410,0,Dealer_self,0
2024-09-02,5410,5000,Dealer_Hedging,4935
2024-09-03,5410,6000,Foreign_Investor,59000
2024-09-03,5410,0,Foreign_Dealer_Self,0
2024-09-03,5410,0,Investment_Trust,0
2024-09-03,5410,0,Dealer_self,0
2024-09-03,5410,1000,Dealer_Hedging,1345
2024-09-04,5410,12000,Foreign_Investor,122000
2024-09-04,5410,0,Foreign_Dealer_Self,0
2024-09-04,5410,0,Investment_Trust,0
2024-09-04,5410,0,Dealer_self,0
2024-09-04,5410,6000,Dealer_Hedging,6377
2024-09-05,5410,6000,Foreign_Investor,152000
2024-09-05,5410,0,Foreign_Dealer_Self,0
2024-09-05,5410,0,Investment_Trust,0
2024-09-05,5410,0,Dealer_self,0
2024-09-05,5410,4000,Dealer_Hedging,7631
2024-09-06,5410,6000,Foreign_Investor,31000
2024-09-06,5410,0,Foreign_Dealer_Self,0
2024-09-06,5410,0,Investment_Trust,0
2024-09-06,5410,0,Dealer_self,0
2024-09-06,5410,3000,Dealer_Hedging,2933
2024-09-09,5410,15000,Foreign_Investor,23000
2024-09-09,5410,0,Foreign_Dealer_Self,0
2024-09-09,5410,0,Investment_Trust,0
2024-09-09,5410,0,Dealer_self,0
2024-09-09,5410,2000,Dealer_Hedging,1681
2024-09-10,5410,7000,Foreign_Investor,107000
2024-09-10,5410,0,Foreign_Dealer_Self,0
2024-09-10,5410,0,Investment_Trust,0
2024-09-10,5410,0,Dealer_self,0
2024-09-10,5410,3000,Dealer_Hedging,3534
2024-09-11,5410,14000,Foreign_Investor,19000
2024-09-11,5410,0,Foreign_Dealer_Self,0
2024-09-11,5410,0,Investment_Trust,0
2024-09-11,5410,0,Dealer_self,0
2024-09-11,5410,1000,Dealer_Hedging,1120
2024-09-12,5410,3000,Foreign_Investor,46000
2024-09-12,5410,0,Foreign_Dealer_Self,0
2024-09-12,5410,0,Investment_Trust,0
2024-09-12,5410,0,Dealer_self,0
2024-09-12,5410,2000,Dealer_Hedging,1367
2024-09-13,5410,6000,Foreign_Investor,41000
2024-09-13,5410,0,Foreign_Dealer_Self,0
2024-09-13,5410,0,Investment_Trust,0
2024-09-13,5410,0,Dealer_self,0
2024-09-13,5410,0,Dealer_Hedging,150
2024-09-16,5410,17000,Foreign_Investor,20000
2024-09-16,5410,0,Foreign_Dealer_Self,0
2024-09-16,5410,0,Investment_Trust,0
2024-09-16,5410,0,Dealer_self,0
2024-09-16,5410,1000,Dealer_Hedging,1655
2024-09-18,5410,0,Foreign_Investor,32000
2024-09-18,5410,0,Foreign_Dealer_Self,0
2024-09-18,5410,0,Investment_Trust,0
2024-09-18,5410,0,Dealer_self,0
2024-09-18,5410,3000,Dealer_Hedging,2264
2024-09-19,5410,2000,Foreign_Investor,34000
2024-09-19,5410,0,Foreign_Dealer_Self,0
2024-09-19,5410,0,Investment_Trust,0
2024-09-19,5410,0,Dealer_self,0
2024-09-19,5410,0,Dealer_Hedging,90
2024-09-20,5410,13000,Foreign_Investor,12000
2024-09-20,5410,0,Foreign_Dealer_Self,0
2024-09-20,5410,0,Investment_Trust,0
2024-09-20,5410,0,Dealer_self,0
2024-09-20,5410,0,Dealer_Hedging,63
2024-09-23,5410,15000,Foreign_Investor,33000
2024-09-23,5410,0,Foreign_Dealer_Self,0
2024-09-23,5410,0,Investment_Trust,0
2024-09-23,5410,0,Dealer_self,0
2024-09-23,5410,0,Dealer_Hedging,433
2024-09-24,5410,5000,Foreign_Investor,31000
2024-09-24,5410,0,Foreign_Dealer_Self,0
2024-09-24,5410,0,Investment_Trust,0
2024-09-24,5410,1,Dealer_self,0
2024-09-24,5410,0,Dealer_Hedging,0
2024-09-25,5410,36000,Foreign_Investor,34000
2024-09-25,5410,0,Foreign_Dealer_Self,0
2024-09-25,5410,0,Investment_Trust,0
2024-09-25,5410,0,Dealer_self,0
2024-09-25,5410,48,Dealer_Hedging,234
2024-09-26,5410,18000,Foreign_Investor,60000
2024-09-26,5410,0,Foreign_Dealer_Self,0
2024-09-26,5410,0,Investment_Trust,0
2024-09-26,5410,0,Dealer_self,0
2024-09-26,5410,0,Dealer_Hedging,9
2024-09-27,5410,7000,Foreign_Investor,27000
2024-09-27,5410,0,Foreign_Dealer_Self,0
2024-09-27,5410,0,Investment_Trust,0
2024-09-27,5410,0,Dealer_self,0
2024-09-27,5410,0,Dealer_Hedging,0
2024-09-30,5410,3000,Foreign_Investor,19000
2024-09-30,5410,0,Foreign_Dealer_Self,0
2024-09-30,5410,0,Investment_Trust,0
2024-09-30,5410,0,Dealer_self,1
2024-09-30,5410,0,Dealer_Hedging,2
2024-10-01,5410,9000,Foreign_Investor,22000
2024-10-01,5410,0,Foreign_Dealer_Self,0
2024-10-01,5410,0,Investment_Trust,0
2024-10-01,5410,0,Dealer_self,0
2024-10-01,5410,2000,Dealer_Hedging,1252
2024-10-04,5410,14000,Foreign_Investor,27000
2024-10-04,5410,0,Foreign_Dealer_Self,0
2024-10-04,5410,0,Investment_Trust,0
2024-10-04,5410,0,Dealer_self,0
2024-10-04,5410,0,Dealer_Hedging,188
2024-10-07,5410,36000,Foreign_Investor,27000
2024-10-07,5410,0,Foreign_Dealer_Self,0
2024-10-07,5410,0,Investment_Trust,0
2024-10-07,5410,0,Dealer_self,0
2024-10-07,5410,1000,Dealer_Hedging,1432
2024-10-08,5410,18000,Foreign_Investor,96000
2024-10-08,5410,0,Foreign_Dealer_Self,0
2024-10-08,5410,0,Investment_Trust,0
2024-10-08,5410,0,Dealer_self,0
2024-10-08,5410,1000,Dealer_Hedging,1037
2024-10-09,5410,20000,Foreign_Investor,54000
2024-10-09,5410,0,Foreign_Dealer_Self,0
2024-10-09,5410,0,Investment_Trust,0
2024-10-09,5410,0,Dealer_self,0
2024-10-09,5410,2000,Dealer_Hedging,1840
2024-10-11,5410,126000,Foreign_Investor,44000
2024-10-11,5410,0,Foreign_Dealer_Self,0
2024-10-11,5410,0,Investment_Trust,0
2024-10-11,5410,0,Dealer_self,0
2024-10-11,5410,1019,Dealer_Hedging,1114
2024-10-14,5410,0,Foreign_Investor,25000
2024-10-14,5410,0,Foreign_Dealer_Self,0
2024-10-14,5410,0,Investment_Trust,0
2024-10-14,5410,0,Dealer_self,0
2024-10-14,5410,0,Dealer_Hedging,201
2024-10-15,5410,37000,Foreign_Investor,7000
2024-10-15,5410,0,Foreign_Dealer_Self,0
2024-10-15,5410,0,Investment_Trust,0
2024-10-15,5410,0,Dealer_self,0
2024-10-15,5410,1000,Dealer_Hedging,890
2024-10-16,5410,137000,Foreign_Investor,29000
2024-10-16,5410,0,Foreign_Dealer_Self,0
2024-10-16,5410,0,Investment_Trust,0
2024-10-16,5410,0,Dealer_self,0
2024-10-16,5410,0,Dealer_Hedging,335
2024-10-17,5410,1000,Foreign_Investor,29000
2024-10-17,5410,0,Foreign_Dealer_Self,0
2024-10-17,5410,0,Investment_Trust,0
2024-10-17,5410,0,Dealer_self,0
2024-10-17,5410,3000,Dealer_Hedging,2553
2024-10-18,5410,38000,Foreign_Investor,24000
2024-10-18,5410,0,Foreign_Dealer_Self,0
2024-10-18,5410,0,Investment_Trust,0
2024-10-18,5410,0,Dealer_self,0
2024-10-18,5410,0,Dealer_Hedging,68
2024-10-21,5410,20000,Foreign_Investor,28000
2024-10-21,5410,0,Foreign_Dealer_Self,0
2024-10-21,5410,0,Investment_Trust,0
2024-10-21,5410,0,Dealer_self,0
2024-10-21,5410,0,Dealer_Hedging,45
2024-10-22,5410,50000,Foreign_Investor,9000
2024-10-22,5410,0,Foreign_Dealer_Self,0
2024-10-22,5410,0,Investment_Trust,0
2024-10-22,5410,0,Dealer_self,0
2024-10-22,5410,0,Dealer_Hedging,80
2024-10-23,5410,11000,Foreign_Investor,32000
2024-10-23,5410,0,Foreign_Dealer_Self,0
2024-10-23,5410,0,Investment_Trust,0
2024-10-23,5410,0,Dealer_self,0
2024-10-23,5410,0,Dealer_Hedging,0
2024-10-24,5410,0,Foreign_Investor,25000
2024-10-24,5410,0,Foreign_Dealer_Self,0
2024-10-24,5410,0,Investment_Trust,0
2024-10-24,5410,0,Dealer_self,0
2024-10-24,5410,0,Dealer_Hedging,324
2024-10-25,5410,6000,Foreign_Investor,6000
2024-10-25,5410,0,Foreign_Dealer_Self,0
2024-10-25,5410,0,Investment_Trust,0
2024-10-25,5410,0,Dealer_self,0
2024-10-25,5410,0,Dealer_Hedging,354
2024-10-28,5410,2000,Foreign_Investor,21000
2024-10-28,5410,0,Foreign_Dealer_Self,0
2024-10-28,5410,0,Investment_Trust,0
2024-10-28,5410,0,Dealer_self,0
2024-10-28,5410,1000,Dealer_Hedging,1056
2024-10-29,5410,21000,Foreign_Investor,32000
2024-10-29,5410,0,Foreign_Dealer_Self,0
2024-10-29,5410,0,Investment_Trust,0
2024-10-29,5410,0,Dealer_self,0
2024-10-29,5410,0,Dealer_Hedging,404
2024-10-30,5410,15000,Foreign_Investor,7000
2024-10-30,5410,0,Foreign_Dealer_Self,0
2024-10-30,5410,0,Investment_Trust,0
2024-10-30,5410,0,Dealer_self,0
2024-10-30,5410,0,Dealer_Hedging,186
2024-11-01,5410,9000,Foreign_Investor,10000
2024-11-01,5410,0,Foreign_Dealer_Self,0
2024-11-01,5410,0,Investment_Trust,0
2024-11-01,5410,0,Dealer_self,0
2024-11-01,5410,1000,Dealer_Hedging,685
2024-11-04,5410,0,Foreign_Investor,19000
2024-11-04,5410,0,Foreign_Dealer_Self,0
2024-11-04,5410,0,Investment_Trust,0
2024-11-04,5410,0,Dealer_self,0
2024-11-04,5410,0,Dealer_Hedging,0
2024-11-05,5410,5000,Foreign_Investor,27000
2024-11-05,5410,0,Foreign_Dealer_Self,0
2024-11-05,5410,0,Investment_Trust,0
2024-11-05,5410,0,Dealer_self,0
2024-11-05,5410,0,Dealer_Hedging,138
2024-11-06,5410,3000,Foreign_Investor,15000
2024-11-06,5410,0,Foreign_Dealer_Self,0
2024-11-06,5410,0,Investment_Trust,0
2024-11-06,5410,0,Dealer_self,0
2024-11-06,5410,1000,Dealer_Hedging,1210
2024-11-07,5410,0,Foreign_Investor,16000
2024-11-07,5410,0,Foreign_Dealer_Self,0
2024-11-07,5410,0,Investment_Trust,0
2024-11-07,5410,0,Dealer_self,0
2024-11-07,5410,0,Dealer_Hedging,523
2024-11-08,5410,1000,Foreign_Investor,27000
2024-11-08,5410,0,Foreign_Dealer_Self,0
2024-11-08,5410,0,Investment_Trust,0
2024-11-08,5410,0,Dealer_self,0
2024-11-08,5410,1000,Dealer_Hedging,1100
2024-11-11,5410,6000,Foreign_Investor,17000
2024-11-11,5410,0,Foreign_Dealer_Self,0
2024-11-11,5410,0,Investment_Trust,0
2024-11-11,5410,0,Dealer_self,0
2024-11-11,5410,0,Dealer_Hedging,113
2024-11-12,5410,8000,Foreign_Investor,29000
