date,stock_id,buy,name,sell
2024-08-12,2477,0,Investment_Trust,0
2024-08-12,2477,4000,Dealer_self,6000
2024-08-12,2477,0,Dealer_Hedging,0
2024-08-13,2477,229200,Foreign_Investor,602000
2024-08-13,2477,0,Foreign_Dealer_Self,0
2024-08-13,2477,0,Investment_Trust,0
2024-08-13,2477,11000,Dealer_self,37000
2024-08-13,2477,0,Dealer_Hedging,0
2024-08-14,2477,277000,Foreign_Investor,320000
2024-08-14,2477,0,Foreign_Dealer_Self,0
2024-08-14,2477,0,Investment_Trust,0
2024-08-14,2477,10000,Dealer_self,14000
2024-08-14,2477,0,Dealer_Hedging,0
2024-08-15,2477,172000,Foreign_Investor,192000
2024-08-15,2477,0,Foreign_Dealer_Self,0
2024-08-15,2477,0,Investment_Trust,0
2024-08-15,2477,3000,Dealer_self,0
2024-08-15,2477,0,Dealer_Hedging,0
2024-08-16,2477,290000,Foreign_Investor,154000
2024-08-16,2477,0,Foreign_Dealer_Self,0
2024-08-16,2477,0,Investment_Trust,0
2024-08-16,2477,159000,Dealer_self,0
2024-08-16,2477,0,Dealer_Hedging,0
2024-08-19,2477,79000,Foreign_Investor,139000
2024-08-19,2477,0,Foreign_Dealer_Self,0
2024-08-19,2477,0,Investment_Trust,0
2024-08-19,2477,0,Dealer_self,1000
2024-08-19,2477,0,Dealer_Hedging,0
2024-08-20,2477,64000,Foreign_Investor,110000
2024-08-20,2477,0,Foreign_Dealer_Self,0
2024-08-20,2477,0,Investment_Trust,0
2024-08-20,2477,1000,Dealer_self,0
2024-08-20,2477,0,Dealer_Hedging,0
2024-08-21,2477,107000,Foreign_Investor,34000
2024-08-21,2477,0,Foreign_Dealer_Self,0
2024-08-21,2477,0,Investment_Trust,0
2024-08-21,2477,5000,Dealer_self,7000
2024-08-21,2477,0,Dealer_Hedging,0
2024-08-22,2477,42000,Foreign_Investor,29000
2024-08-22,2477,0,Foreign_Dealer_Self,0
2024-08-22,2477,0,Investment_Trust,0
2024-08-22,2477,0,Dealer_self,1000
2024-08-22,2477,0,Dealer_Hedging,0
2024-08-23,2477,93000,Foreign_Investor,73000
2024-08-23,2477,0,Foreign_Dealer_Self,0
2024-08-23,2477,0,Investment_Trust,0
2024-08-23,2477,0,Dealer_self,1000
2024-08-23,2477,0,Dealer_Hedging,0
2024-08-26,2477,245000,Foreign_Investor,161000
2024-08-26,2477,0,Foreign_Dealer_Self,0
2024-08-26,2477,0,Investment_Trust,0
2024-08-26,2477,0,Dealer_self,1000
2024-08-26,2477,0,Dealer_Hedging,0
2024-08-27,2477,63000,Foreign_Investor,83000
2024-08-27,2477,0,Foreign_Dealer_Self,0
2024-08-27,2477,0,Investment_Trust,0
2024-08-27,2477,0,Dealer_self,1000
2024-08-27,2477,0,Dealer_Hedging,0
2024-08-28,2477,75000,Foreign_Investor,50000
2024-08-28,2477,0,Foreign_Dealer_Self,0
2024-08-28,2477,0,Investment_Trust,0
2024-08-28,2477,0,Dealer_self,0
2024-08-28,2477,0,Dealer_Hedging,0
2024-08-29,2477,351000,Foreign_Investor,231029
2024-08-29,2477,0,Foreign_Dealer_Self,0
2024-08-29,2477,0,Investment_Trust,0
2024-08-29,2477,0,Dealer_self,1000
2024-08-29,2477,0,Dealer_Hedging,0
2024-08-30,2477,388000,Foreign_Investor,446000
2024-08-30,2477,0,Foreign_Dealer_Self,0
2024-08-30,2477,0,Investment_Trust,0
2024-08-30,2477,24000,Dealer_self,10000
2024-08-30,2477,0,Dealer_Hedging,0
2024-09-02,2477,120000,Foreign_Investor,125000
2024-09-02,2477,0,Foreign_Dealer_Self,0
2024-09-02,2477,0,Investment_Trust,0
2024-09-02,2477,4000,Dealer_self,1000
2024-09-02,2477,0,Dealer_Hedging,0
2024-09-03,2477,138000,Foreign_Investor,53000
2024-09-03,2477,0,Foreign_Dealer_Self,0
2024-09-03,2477,0,Investment_Trust,0
2024-09-03,2477,15000,Dealer_self,4000
2024-09-03,2477,0,Dealer_Hedging,0
2024-09-04,2477,207000,Foreign_Investor,182000
2024-09-04,2477,0,Foreign_Dealer_Self,0
2024-09-04,2477,0,Investment_Trust,0
2024-09-04,2477,7000,Dealer_self,16000
2024-09-04,2477,0,Dealer_Hedging,0
2024-09-05,2477,144000,Foreign_Investor,56000
2024-09-05,2477,0,Foreign_Dealer_Self,0
2024-09-05,2477,0,Investment_Trust,0
2024-09-05,2477,18000,Dealer_self,5000
2024-09-05,2477,0,Dealer_Hedging,0
2024-09-06,2477,36000,Foreign_Investor,43000
2024-09-06,2477,0,Foreign_Dealer_Self,0
2024-09-06,2477,0,Investment_Trust,0
2024-09-06,2477,11000,Dealer_self,3000
2024-09-06,2477,0,Dealer_Hedging,0
2024-09-09,2477,80000,Foreign_Investor,94000
2024-09-09,2477,0,Foreign_Dealer_Self,0
2024-09-09,2477,0,Investment_Trust,0
2024-09-09,2477,0,Dealer_self,3000
2024-09-09,2477,0,Dealer_Hedging,0
2024-09-10,2477,0,Foreign_Investor,5000
2024-09-10,2477,0,Foreign_Dealer_Self,0
2024-09-10,2477,0,Investment_Trust,0
2024-09-10,2477,0,Dealer_self,1000
2024-09-10,2477,0,Dealer_Hedging,0
2024-09-11,2477,1349600,Foreign_Investor,1442000
2024-09-11,2477,0,Foreign_Dealer_Self,0
2024-09-11,2477,0,Investment_Trust,0
2024-09-11,2477,68000,Dealer_self,8000
2024-09-11,2477,0,Dealer_Hedging,0
2024-09-12,2477,1113000,Foreign_Investor,947371
2024-09-12,2477,0,Foreign_Dealer_Self,0
2024-09-12,2477,0,Investment_Trust,0
2024-09-12,2477,33000,Dealer_self,69000
2024-09-12,2477,0,Dealer_Hedging,0
2024-09-13,2477,1300000,Foreign_Investor,1022000
2024-09-13,2477,0,Foreign_Dealer_Self,0
2024-09-13,2477,0,Investment_Trust,0
2024-09-13,2477,38000,Dealer_self,15000
2024-09-13,2477,0,Dealer_Hedging,0
2024-09-16,2477,4180000,Foreign_Investor,1464000
2024-09-16,2477,0,Foreign_Dealer_Self,0
2024-09-16,2477,0,Investment_Trust,0
2024-09-16,2477,80000,Dealer_self,67944
2024-09-16,2477,0,Dealer_Hedging,0
2024-09-18,2477,3568001,Foreign_Investor,5492000
2024-09-18,2477,0,Foreign_Dealer_Self,0
2024-09-18,2477,0,Investment_Trust,0
2024-09-18,2477,36000,Dealer_self,49169
2024-09-18,2477,0,Dealer_Hedging,0
2024-09-19,2477,1249000,Foreign_Investor,2551000
2024-09-19,2477,0,Foreign_Dealer_Self,0
2024-09-19,2477,0,Investment_Trust,0
2024-09-19,2477,9000,Dealer_self,14883
2024-09-19,2477,0,Dealer_Hedging,0
2024-09-20,2477,1078000,Foreign_Investor,1312000
2024-09-20,2477,0,Foreign_Dealer_Self,0
2024-09-20,2477,0,Investment_Trust,0
2024-09-20,2477,8000,Dealer_self,2008
2024-09-20,2477,0,Dealer_Hedging,0
2024-09-23,2477,951000,Foreign_Investor,1057000
2024-09-23,2477,0,Foreign_Dealer_Self,0
2024-09-23,2477,0,Investment_Trust,0
2024-09-23,2477,16000,Dealer_self,1441
2024-09-23,2477,0,Dealer_Hedging,0
2024-09-24,2477,913000,Foreign_Investor,936000
2024-09-24,2477,0,Foreign_Dealer_Self,0
2024-09-24,2477,0,Investment_Trust,0
2024-09-24,2477,1001,Dealer_self,4148
2024-09-24,2477,0,Dealer_Hedging,0
2024-09-25,2477,575000,Foreign_Investor,398000
2024-09-25,2477,0,Foreign_Dealer_Self,0
2024-09-25,2477,0,Investment_Trust,0
2024-09-25,2477,9000,Dealer_self,1
2024-09-25,2477,0,Dealer_Hedging,0
2024-09-26,2477,485000,Foreign_Investor,912000
2024-09-26,2477,0,Foreign_Dealer_Self,0
2024-09-26,2477,0,Investment_Trust,0
2024-09-26,2477,12000,Dealer_self,4549
2024-09-26,2477,0,Dealer_Hedging,0
2024-09-27,2477,869000,Foreign_Investor,346000
2024-09-27,2477,0,Foreign_Dealer_Self,0
2024-09-27,2477,0,Investment_Trust,0
2024-09-27,2477,2462,Dealer_self,0
2024-09-27,2477,0,Dealer_Hedging,0
2024-09-30,2477,382000,Foreign_Investor,438000
2024-09-30,2477,0,Foreign_Dealer_Self,0
2024-09-30,2477,0,Investment_Trust,0
2024-09-30,2477,2000,Dealer_self,0
2024-09-30,2477,0,Dealer_Hedging,0
2024-10-01,2477,375000,Foreign_Investor,350000
2024-10-01,2477,0,Foreign_Dealer_Self,0
2024-10-01,2477,0,Investment_Trust,0
2024-10-01,2477,1009,Dealer_self,5433
2024-10-01,2477,0,Dealer_Hedging,0
2024-10-04,2477,271000,Foreign_Investor,645000
2024-10-04,2477,0,Foreign_Dealer_Self,0
2024-10-04,2477,0,Investment_Trust,0
2024-10-04,2477,13000,Dealer_self,10756
2024-10-04,2477,0,Dealer_Hedging,0
2024-10-07,2477,519000,Foreign_Investor,234000
2024-10-07,2477,0,Foreign_Dealer_Self,0
2024-10-07,2477,0,Investment_Trust,0
2024-10-07,2477,6000,Dealer_self,41025
2024-10-07,2477,0,Dealer_Hedging,0
2024-10-08,2477,271000,Foreign_Investor,367000
2024-10-08,2477,0,Foreign_Dealer_Self,0
2024-10-08,2477,0,Investment_Trust,0
2024-10-08,2477,0,Dealer_self,3000
2024-10-08,2477,0,Dealer_Hedging,0
2024-10-09,2477,475000,Foreign_Investor,800000
2024-10-09,2477,0,Foreign_Dealer_Self,0
2024-10-09,2477,0,Investment_Trust,0
2024-10-09,2477,2000,Dealer_self,2823
2024-10-09,2477,0,Dealer_Hedging,0
2024-10-11,2477,340000,Foreign_Investor,258000
2024-10-11,2477,0,Foreign_Dealer_Self,0
2024-10-11,2477,0,Investment_Trust,0
2024-10-11,2477,0,Dealer_self,2000
2024-10-11,2477,0,Dealer_Hedging,0
2024-10-14,2477,574000,Foreign_Investor,202000
2024-10-14,2477,0,Foreign_Dealer_Self,0
2024-10-14,2477,0,Investment_Trust,0
2024-10-14,2477,5000,Dealer_self,23000
2024-10-14,2477,0,Dealer_Hedging,0
2024-10-15,2477,578000,Foreign_Investor,473000
2024-10-15,2477,0,Foreign_Dealer_Self,0
2024-10-15,2477,0,Investment_Trust,0
2024-10-15,2477,10000,Dealer_self,0
2024-10-15,2477,0,Dealer_Hedging,0
2024-10-16,2477,305000,Foreign_Investor,277000
2024-10-16,2477,0,Foreign_Dealer_Self,0
2024-10-16,2477,0,Investment_Trust,0
2024-10-16,2477,8000,Dealer_self,5000
2024-10-16,2477,0,Dealer_Hedging,0
2024-10-17,2477,176000,Foreign_Investor,263000
2024-10-17,2477,0,Foreign_Dealer_Self,0
2024-10-17,2477,0,Investment_Trust,0
2024-10-17,2477,6000,Dealer_self,32
2024-10-17,2477,0,Dealer_Hedging,0
2024-10-18,2477,191000,Foreign_Investor,145000
2024-10-18,2477,0,Foreign_Dealer_Self,0
2024-10-18,2477,0,Investment_Trust,0
2024-10-18,2477,18000,Dealer_self,0
2024-10-18,2477,0,Dealer_Hedging,0
2024-10-21,2477,162000,Foreign_Investor,229000
2024-10-21,2477,0,Foreign_Dealer_Self,0
2024-10-21,2477,242000,Investment_Trust,0
2024-10-21,2477,4000,Dealer_self,10000
2024-10-21,2477,0,Dealer_Hedging,0
2024-10-22,2477,1661000,Foreign_Investor,1608000
2024-10-22,2477,0,Foreign_Dealer_Self,0
2024-10-22,2477,239000,Investment_Trust,0
2024-10-22,2477,14000,Dealer_self,12972
2024-10-22,2477,0,Dealer_Hedging,0
2024-10-23,2477,1028316,Foreign_Investor,1693000
2024-10-23,2477,0,Foreign_Dealer_Self,0
2024-10-23,2477,239000,Investment_Trust,0
2024-10-23,2477,13000,Dealer_self,26457
2024-10-23,2477,0,Dealer_Hedging,0
2024-10-24,2477,2748000,Foreign_Investor,1230316
2024-10-24,2477,0,Foreign_Dealer_Self,0
2024-10-24,2477,23000,Investment_Trust,0
2024-10-24,2477,20063,Dealer_self,34000
2024-10-24,2477,0,Dealer_Hedging,0
2024-10-25,2477,3022000,Foreign_Investor,2225000
2024-10-25,2477,0,Foreign_Dealer_Self,0
2024-10-25,2477,0,Investment_Trust,0
2024-10-25,2477,9061,Dealer_self,10000
2024-10-25,2477,0,Dealer_Hedging,0
2024-10-28,2477,9521030,Foreign_Investor,9166000
2024-10-28,2477,0,Foreign_Dealer_Self,0
2024-10-28,2477,464000,Investment_Trust,0
2024-10-28,2477,41000,Dealer_self,73848
2024-10-28,2477,0,Dealer_Hedging,0
2024-10-29,2477,1738000,Foreign_Investor,1112000
2024-10-29,2477,0,Foreign_Dealer_Self,0
2024-10-29,2477,0,Investment_Trust,0
2024-10-29,2477,34511,Dealer_self,0
2024-10-29,2477,0,Dealer_Hedging,0
2024-10-30,2477,8867000,Foreign_Investor,10389000
2024-10-30,2477,0,Foreign_Dealer_Self,0
2024-10-30,2477,5000,Investment_Trust,0
2024-10-30,2477,23210,Dealer_self,53559
2024-10-30,2477,0,Dealer_Hedging,0
2024-11-01,2477,3569000,Foreign_Investor,3107000
2024-11-01,2477,0,Foreign_Dealer_Self,0
2024-11-01,2477,0,Investment_Trust,0
2024-11-01,2477,4000,Dealer_self,2715
2024-11-01,2477,0,Dealer_Hedging,0
2024-11-04,2477,1261200,Foreign_Investor,1725000
2024-11-04,2477,0,Foreign_Dealer_Self,0
2024-11-04,2477,0,Investment_Trust,0
2024-11-04,2477,15000,Dealer_self,3237
2024-11-04,2477,0,Dealer_Hedging,0
2024-11-05,2477,1136000,Foreign_Investor,1661000
2024-11-05,2477,0,Foreign_Dealer_Self,0
2024-11-05,2477,0,Investment_Trust,0
2024-11-05,2477,23000,Dealer_self,1001
2024-11-05,2477,0,Dealer_Hedging,0
2024-11-06,2477,1107000,Foreign_Investor,1026000
2024-11-06,2477,0,Foreign_Dealer_Self,0
2024-11-06,2477,0,Investment_Trust,0
2024-11-06,2477,17000,Dealer_self,11154
2024-11-06,2477,0,Dealer_Hedging,0
2024-11-07,2477,1864000,Foreign_Investor,1522000
2024-11-07,2477,0,Foreign_Dealer_Self,0
2024-11-07,2477,0,Investment_Trust,0
2024-11-07,2477,19889,Dealer_self,17708
2024-11-07,2477,0,Dealer_Hedging,0
2024-11-08,2477,1147000,Foreign_Investor,1453000
2024-11-08,2477,0,Foreign_Dealer_Self,0
2024-11-08,2477,0,Investment_Trust,0
2024-11-08,2477,20000,Dealer_self,20309
2024-11-08,2477,0,Dealer_Hedging,0
2024-11-11,2477,1067000,Foreign_Investor,525000
2024-11-11,2477,0,Foreign_Dealer_Self,0
2024-11-11,2477,0,Investment_Trust,0
2024-11-11,2477,9149,Dealer_self,0
2024-11-11,2477,0,Dealer_Hedging,0
2024-11-12,2477,1275000,Foreign_Investor,1543000
2024-11-12,2477,0,Foreign_Dealer_Self,0
2024-11-12,2477,0,Investment_Trust,0
2024-11-12,2477,25000,Dealer_self,30776
2024-11-12,2477,0,Dealer_Hedging,0
2024-11-13,2477,1391000,Foreign_Investor,1446000
2024-11-13,2477,0,Foreign_Dealer_Self,0
2024-11-13,2477,5000,Investment_Trust,0
2024-11-13,2477,12000,Dealer_self,21437
2024-11-13,2477,0,Dealer_Hedging,0
2024-11-14,2477,1536000,Foreign_Investor,2100000
2024-11-14,2477,0,Foreign_Dealer_Self,0
2024-11-14,2477,0,Investment_Trust,0
2024-11-14,2477,21000,Dealer_self,15765
2024-11-14,2477,0,Dealer_Hedging,0
2024-11-15,2477,967000,Foreign_Investor,892000
2024-11-15,2477,0,Foreign_Dealer_Self,0
2024-11-15,2477,0,Investment_Trust,0
2024-11-15,2477,76000,Dealer_self,5440
2024-11-15,2477,0,Dealer_Hedging,0
2024-11-18,2477,1372000,Foreign_Investor,1194000
2024-11-18,2477,0,Foreign_Dealer_Self,0
2024-11-18,2477,13000,Investment_Trust,0
2024-11-18,2477,14000,Dealer_self,5000
2024-11-18,2477,0,Dealer_Hedging,0
2024-11-19,2477,1136000,Foreign_Investor,941000
2024-11-19,2477,0,Foreign_Dealer_Self,0
2024-11-19,2477,4000,Investment_Trust,0
2024-11-19,2477,4000,Dealer_self,8359
2024-11-19,2477,0,Dealer_Hedging,0
2024-11-20,2477,1068000,Foreign_Investor,771000
2024-11-20,2477,0,Foreign_Dealer_Self,0
2024-11-20,2477,0,Investment_Trust,0
2024-11-20,2477,14000,Dealer_self,3666
2024-11-20,2477,0,Dealer_Hedging,0
2024-11-21,2477,364000,Foreign_Investor,431000
2024-11-21,2477,0,Foreign_Dealer_Self,0
2024-11-21,2477,3000,Investment_Trust,0
2024-11-21,2477,6000,Dealer_self,1141
2024-11-21,2477,0,Dealer_Hedging,0
2024-11-22,2477,1528000,Foreign_Investor,1110000
2024-11-22,2477,0,Foreign_Dealer_Self,0
2024-11-22,2477,0,Investment_Trust,0
2024-11-22,2477,8000,Dealer_self,756
2024-11-22,2477,0,Dealer_Hedging,0
2024-11-25,2477,982000,Foreign_Investor,1594000
2024-11-25,2477,0,Foreign_Dealer_Self,0
2024-11-25,2477,0,Investment_Trust,0
2024-11-25,2477,16000,Dealer_self,15537
2024-11-25,2477,0,Dealer_Hedging,0
2024-11-26,2477,545000,Foreign_Investor,300000
2024-11-26,2477,0,Foreign_Dealer_Self,0
2024-11-26,2477,0,Investment_Trust,0
2024-11-26,2477,34000,Dealer_self,2000
2024-11-26,2477,0,Dealer_Hedging,0
2024-11-27,2477,195000,Foreign_Investor,193000
2024-11-27,2477,0,Foreign_Dealer_Self,0
2024-11-27,2477,0,Investment_Trust,0
2024-11-27,2477,2000,Dealer_self,4199
2024-11-27,2477,0,Dealer_Hedging,0
2024-11-28,2477,390000,Foreign_Investor,286000
2024-11-28,2477,0,Foreign_Dealer_Self,0
2024-11-28,2477,0,Investment_Trust,0
2024-11-28,2477,4000,Dealer_self,2000
2024-11-28,2477,0,Dealer_Hedging,0
2024-11-29,2477,192000,Foreign_Investor,220000
2024-11-29,2477,0,Foreign_Dealer_Self,0
2024-11-29,2477,0,Investment_Trust,0
2024-11-29,2477,24000,Dealer_self,3270
2024-11-29,2477,0,Dealer_Hedging,0
2024-12-02,2477,257000,Foreign_Investor,244000
2024-12-02,2477,0,Foreign_Dealer_Self,0
2024-12-02,2477,1000,Investment_Trust,0
2024-12-02,2477,31000,Dealer_self,30180
2024-12-02,2477,0,Dealer_Hedging,0
2024-12-03,2477,242000,Foreign_Investor,258000
2024-12-03,2477,0,Foreign_Dealer_Self,0
2024-12-03,2477,0,Investment_Trust,0
2024-12-03,2477,1000,Dealer_self,0
2024-12-03,2477,0,Dealer_Hedging,0
2024-12-04,2477,220000,Foreign_Investor,163000
2024-12-04,2477,0,Foreign_Dealer_Self,0
2024-12-04,2477,0,Investment_Trust,0
2024-12-04,2477,0,Dealer_self,35000
2024-12-04,2477,0,Dealer_Hedging,0
2024-12-05,2477,1307000,Foreign_Investor,1483000
2024-12-05,2477,0,Foreign_Dealer_Self,0
2024-12-05,2477,0,Investment_Trust,0
2024-12-05,2477,16000,Dealer_self,1789
2024-12-05,2477,0,Dealer_Hedging,0
2024-12-06,2477,122000,Foreign_Investor,728000
2024-12-06,2477,0,Foreign_Dealer_Self,0
2024-12-06,2477,0,Investment_Trust,5000
2024-12-06,2477,6000,Dealer_self,3028
2024-12-06,2477,0,Dealer_Hedging,0
2024-12-09,2477,274000,Foreign_Investor,198000
2024-12-09,2477,0,Foreign_Dealer_Self,0
2024-12-09,2477,0,Investment_Trust,0
2024-12-09,2477,42000,Dealer_self,5000
2024-12-09,2477,0,Dealer_Hedging,0
2024-12-10,2477,351000,Foreign_Investor,497000
2024-12-10,2477,0,Foreign_Dealer_Self,0
2024-12-10,2477,0,Investment_Trust,0
2024-12-10,2477,3000,Dealer_self,2364
2024-12-10,2477,0,Dealer_Hedging,0
2024-12-11,2477,190000,Foreign_Investor,219000
2024-12-11,2477,0,Foreign_Dealer_Self,0
2024-12-11,2477,0,Investment_Trust,0
2024-12-11,2477,3000,Dealer_self,6000
2024-12-11,2477,0,Dealer_Hedging,0
2024-12-12,2477,147000,Foreign_Investor,112000
2024-12-12,2477,0,Foreign_Dealer_Self,0
2024-12-12,2477,0,Investment_Trust,0
2024-12-12,2477,2000,Dealer_self,441
2024-12-12,2477,0,Dealer_Hedging,0
2024-12-13,2477,354000,Foreign_Investor,267000
2024-12-13,2477,0,Foreign_Dealer_Self,0
2024-12-13,2477,0,Investment_Trust,0
2024-12-13,2477,3000,Dealer_self,4462
2024-12-13,2477,0,Dealer_Hedging,0
2024-12-16,2477,248000,Foreign_Investor,320000
2024-12-16,2477,0,Foreign_Dealer_Self,0
2024-12-16,2477,5000,Investment_Trust,0
2024-12-16,2477,0,Dealer_self,35000
2024-12-16,2477,0,Dealer_Hedging,0
2024-12-17,2477,106000,Foreign_Investor,96000
2024-12-17,2477,0,Foreign_Dealer_Self,0
2024-12-17,2477,4000,Investment_Trust,0
2024-12-17,2477,1000,Dealer_self,1000
2024-12-17,2477,0,Dealer_Hedging,0
2024-12-18,2477,156000,Foreign_Investor,123000
2024-12-18,2477,0,Foreign_Dealer_Self,0
2024-12-18,2477,0,Investment_Trust,0
2024-12-18,2477,17000,Dealer_self,2000
2024-12-18,2477,0,Dealer_Hedging,0
2024-12-19,2477,122000,Foreign_Investor,156000
2024-12-19,2477,0,Foreign_Dealer_Self,0
2024-12-19,2477,2000,Investment_Trust,0
2024-12-19,2477,0,Dealer_self,3000
2024-12-19,2477,0,Dealer_Hedging,0
2024-12-20,2477,222000,Foreign_Investor,208000
2024-12-20,2477,0,Foreign_Dealer_Self,0
2024-12-20,2477,0,Investment_Trust,0
2024-12-20,2477,3000,Dealer_self,4054
2024-12-20,2477,0,Dealer_Hedging,0
2024-12-23,2477,247000,Foreign_Investor,106000
2024-12-23,2477,0,Foreign_Dealer_Self,0
2024-12-23,2477,0,Investment_Trust,0
2024-12-23,2477,6000,Dealer_self,2000
2024-12-23,2477,0,Dealer_Hedging,0
2024-12-24,2477,82000,Foreign_Investor,147000
2024-12-24,2477,0,Foreign_Dealer_Self,0
2024-12-24,2477,0,Investment_Trust,0
2024-12-24,2477,5000,Dealer_self,2030
2024-12-24,2477,0,Dealer_Hedging,0
2024-12-25,2477,149272,Foreign_Investor,101000
2024-12-25,2477,0,Foreign_Dealer_Self,0
2024-12-25,2477,0,Investment_Trust,0
2024-12-25,2477,9000,Dealer_self,0
2024-12-25,2477,0,Dealer_Hedging,0
2024-12-26,2477,120000,Foreign_Investor,74000
2024-12-26,2477,0,Foreign_Dealer_Self,0
2024-12-26,2477,0,Investment_Trust,0
2024-12-26,2477,3000,Dealer_self,20000
2024-12-26,2477,0,Dealer_Hedging,0
2024-12-27,2477,47000,Foreign_Investor,63000
2024-12-27,2477,0,Foreign_Dealer_Self,0
2024-12-27,2477,0,Investment_Trust,0
2024-12-27,2477,4000,Dealer_self,0
2024-12-27,2477,0,Dealer_Hedging,0
2024-12-30,2477,109000,Foreign_Investor,72000
2024-12-30,2477,0,Foreign_Dealer_Self,0
2024-12-30,2477,0,Investment_Trust,0
2024-12-30,2477,1000,Dealer_self,24499
2024-12-30,2477,0,Dealer_Hedging,0
2024-12-31,2477,128000,Foreign_Investor,164000
2024-12-31,2477,0,Foreign_Dealer_Self,0
2024-12-31,2477,0,Investment_Trust,0
2024-12-31,2477,19000,Dealer_self,28000
2024-12-31,2477,0,Dealer_Hedging,0
2025-01-02,2477,131000,Foreign_Investor,83000
2025-01-02,2477,0,Foreign_Dealer_Self,0
2025-01-02,2477,0,Investment_Trust,0
2025-01-02,2477,0,Dealer_self,11000
2025-01-02,2477,0,Dealer_Hedging,0
2025-01-03,2477,483000,Foreign_Investor,225000
2025-01-03,2477,0,Foreign_Dealer_Self,0
2025-01-03,2477,0,Investment_Trust,0
2025-01-03,2477,1000,Dealer_self,55970
2025-01-03,2477,0,Dealer_Hedging,0
2025-01-06,2477,401000,Foreign_Investor,242000
2025-01-06,2477,0,Foreign_Dealer_Self,0
2025-01-06,2477,4000,Investment_Trust,0
2025-01-06,2477,4000,Dealer_self,7000
2025-01-06,2477,0,Dealer_Hedging,0
2025-01-07,2477,118000,Foreign_Investor,172000
2025-01-07,2477,0,Foreign_Dealer_Self,0
2025-01-07,2477,0,Investment_Trust,0
2025-01-07,2477,10000,Dealer_self,39000
2025-01-07,2477,0,Dealer_Hedging,0
2025-01-08,2477,366000,Foreign_Investor,126000
2025-01-08,2477,0,Foreign_Dealer_Self,0
2025-01-08,2477,0,Investment_Trust,0
2025-01-08,2477,2000,Dealer_self,2502
2025-01-08,2477,0,Dealer_Hedging,0
2025-01-09,2477,329000,Foreign_Investor,159000
2025-01-09,2477,0,Foreign_Dealer_Self,0
2025-01-09,2477,0,Investment_Trust,0
2025-01-09,2477,1003,Dealer_self,25000
2025-01-09,2477,0,Dealer_Hedging,0
