date,stock_id,buy,name,sell
2024-05-23,4908,15000,Dealer_self,0
2024-05-23,4908,202629,Dealer_Hedging,166982
2024-05-24,4908,3179000,Foreign_Investor,2780000
2024-05-24,4908,0,Foreign_Dealer_Self,0
2024-05-24,4908,0,Investment_Trust,0
2024-05-24,4908,0,Dealer_self,85000
2024-05-24,4908,238836,Dealer_Hedging,122685
2024-05-27,4908,971000,Foreign_Investor,1662000
2024-05-27,4908,0,Foreign_Dealer_Self,0
2024-05-27,4908,45000,Investment_Trust,0
2024-05-27,4908,0,Dealer_self,0
2024-05-27,4908,38065,Dealer_Hedging,234493
2024-05-28,4908,406000,Foreign_Investor,447000
2024-05-28,4908,0,Foreign_Dealer_Self,0
2024-05-28,4908,0,Investment_Trust,0
2024-05-28,4908,0,Dealer_self,0
2024-05-28,4908,17714,Dealer_Hedging,37388
2024-05-29,4908,761000,Foreign_Investor,209000
2024-05-29,4908,0,Foreign_Dealer_Self,0
2024-05-29,4908,0,Investment_Trust,0
2024-05-29,4908,10000,Dealer_self,0
2024-05-29,4908,29234,Dealer_Hedging,51000
2024-05-30,4908,397000,Foreign_Investor,473000
2024-05-30,4908,0,Foreign_Dealer_Self,0
2024-05-30,4908,98000,Investment_Trust,0
2024-05-30,4908,0,Dealer_self,10000
2024-05-30,4908,20247,Dealer_Hedging,30805
2024-05-31,4908,270000,Foreign_Investor,281000
2024-05-31,4908,0,Foreign_Dealer_Self,0
2024-05-31,4908,0,Investment_Trust,0
2024-05-31,4908,0,Dealer_self,0
2024-05-31,4908,9523,Dealer_Hedging,45037
2024-06-03,4908,433000,Foreign_Investor,199000
2024-06-03,4908,0,Foreign_Dealer_Self,0
2024-06-03,4908,0,Investment_Trust,0
2024-06-03,4908,50000,Dealer_self,0
2024-06-03,4908,96207,Dealer_Hedging,17895
2024-06-04,4908,113000,Foreign_Investor,239000
2024-06-04,4908,0,Foreign_Dealer_Self,0
2024-06-04,4908,0,Investment_Trust,0
2024-06-04,4908,0,Dealer_self,50000
2024-06-04,4908,9459,Dealer_Hedging,84799
2024-06-05,4908,233000,Foreign_Investor,385000
2024-06-05,4908,0,Foreign_Dealer_Self,0
2024-06-05,4908,0,Investment_Trust,0
2024-06-05,4908,5000,Dealer_self,0
2024-06-05,4908,19922,Dealer_Hedging,18940
2024-06-06,4908,490000,Foreign_Investor,909253
2024-06-06,4908,0,Foreign_Dealer_Self,0
2024-06-06,4908,0,Investment_Trust,0
2024-06-06,4908,0,Dealer_self,5000
2024-06-06,4908,17540,Dealer_Hedging,24581
2024-06-07,4908,146000,Foreign_Investor,299000
2024-06-07,4908,0,Foreign_Dealer_Self,0
2024-06-07,4908,0,Investment_Trust,141000
2024-06-07,4908,0,Dealer_self,0
2024-06-07,4908,2000,Dealer_Hedging,14473
2024-06-11,4908,263000,Foreign_Investor,474000
2024-06-11,4908,0,Foreign_Dealer_Self,0
2024-06-11,4908,0,Investment_Trust,0
2024-06-11,4908,0,Dealer_self,0
2024-06-11,4908,30395,Dealer_Hedging,44290
2024-06-12,4908,585000,Foreign_Investor,481000
2024-06-12,4908,0,Foreign_Dealer_Self,0
2024-06-12,4908,0,Investment_Trust,0
2024-06-12,4908,0,Dealer_self,0
2024-06-12,4908,33106,Dealer_Hedging,5802
2024-06-13,4908,1767000,Foreign_Investor,1086100
2024-06-13,4908,0,Foreign_Dealer_Self,0
2024-06-13,4908,0,Investment_Trust,0
2024-06-13,4908,0,Dealer_self,0
2024-06-13,4908,116519,Dealer_Hedging,17332
2024-06-14,4908,361000,Foreign_Investor,756000
2024-06-14,4908,0,Foreign_Dealer_Self,0
2024-06-14,4908,0,Investment_Trust,0
2024-06-14,4908,0,Dealer_self,0
2024-06-14,4908,18000,Dealer_Hedging,97294
2024-06-17,4908,852000,Foreign_Investor,1284000
2024-06-17,4908,0,Foreign_Dealer_Self,0
2024-06-17,4908,0,Investment_Trust,0
2024-06-17,4908,20000,Dealer_self,0
2024-06-17,4908,85227,Dealer_Hedging,25954
2024-06-18,4908,1030000,Foreign_Investor,929000
2024-06-18,4908,0,Foreign_Dealer_Self,0
2024-06-18,4908,0,Investment_Trust,0
2024-06-18,4908,0,Dealer_self,20000
2024-06-18,4908,97101,Dealer_Hedging,44520
2024-06-19,4908,1008000,Foreign_Investor,1198000
2024-06-19,4908,0,Foreign_Dealer_Self,0
2024-06-19,4908,32000,Investment_Trust,0
2024-06-19,4908,0,Dealer_self,0
2024-06-19,4908,103915,Dealer_Hedging,73717
2024-06-20,4908,1182000,Foreign_Investor,989000
2024-06-20,4908,0,Foreign_Dealer_Self,0
2024-06-20,4908,0,Investment_Trust,0
2024-06-20,4908,0,Dealer_self,0
2024-06-20,4908,136903,Dealer_Hedging,107471
2024-06-21,4908,703000,Foreign_Investor,583000
2024-06-21,4908,0,Foreign_Dealer_Self,0
2024-06-21,4908,0,Investment_Trust,0
2024-06-21,4908,0,Dealer_self,0
2024-06-21,4908,48098,Dealer_Hedging,99244
2024-06-24,4908,354000,Foreign_Investor,614000
2024-06-24,4908,0,Foreign_Dealer_Self,0
2024-06-24,4908,0,Investment_Trust,0
2024-06-24,4908,0,Dealer_self,0
2024-06-24,4908,22945,Dealer_Hedging,86043
2024-06-25,4908,335000,Foreign_Investor,169000
2024-06-25,4908,0,Foreign_Dealer_Self,0
2024-06-25,4908,0,Investment_Trust,0
2024-06-25,4908,0,Dealer_self,0
2024-06-25,4908,22407,Dealer_Hedging,61776
2024-06-26,4908,539000,Foreign_Investor,267000
2024-06-26,4908,0,Foreign_Dealer_Self,0
2024-06-26,4908,0,Investment_Trust,0
2024-06-26,4908,0,Dealer_self,0
2024-06-26,4908,77316,Dealer_Hedging,10087
2024-06-27,4908,1854000,Foreign_Investor,1821000
2024-06-27,4908,0,Foreign_Dealer_Self,0
2024-06-27,4908,0,Investment_Trust,0
2024-06-27,4908,0,Dealer_self,0
2024-06-27,4908,250342,Dealer_Hedging,58100
2024-06-28,4908,651000,Foreign_Investor,868000
2024-06-28,4908,0,Foreign_Dealer_Self,0
2024-06-28,4908,0,Investment_Trust,0
2024-06-28,4908,0,Dealer_self,0
2024-06-28,4908,116978,Dealer_Hedging,149029
2024-07-01,4908,432000,Foreign_Investor,367000
2024-07-01,4908,0,Foreign_Dealer_Self,0
2024-07-01,4908,0,Investment_Trust,0
2024-07-01,4908,0,Dealer_self,5000
2024-07-01,4908,34569,Dealer_Hedging,148747
2024-07-02,4908,200000,Foreign_Investor,410000
2024-07-02,4908,0,Foreign_Dealer_Self,0
2024-07-02,4908,0,Investment_Trust,0
2024-07-02,4908,0,Dealer_self,0
2024-07-02,4908,10693,Dealer_Hedging,89490
2024-07-03,4908,198000,Foreign_Investor,112000
2024-07-03,4908,0,Foreign_Dealer_Self,0
2024-07-03,4908,0,Investment_Trust,0
2024-07-03,4908,0,Dealer_self,0
2024-07-03,4908,23121,Dealer_Hedging,23148
2024-07-04,4908,329000,Foreign_Investor,450000
2024-07-04,4908,0,Foreign_Dealer_Self,0
2024-07-04,4908,0,Investment_Trust,103000
2024-07-04,4908,0,Dealer_self,0
2024-07-04,4908,94131,Dealer_Hedging,15220
2024-07-05,4908,2843000,Foreign_Investor,1179000
2024-07-05,4908,0,Foreign_Dealer_Self,0
2024-07-05,4908,0,Investment_Trust,0
2024-07-05,4908,0,Dealer_self,0
2024-07-05,4908,278968,Dealer_Hedging,84614
2024-07-08,4908,644000,Foreign_Investor,2158000
2024-07-08,4908,0,Foreign_Dealer_Self,0
2024-07-08,4908,0,Investment_Trust,0
2024-07-08,4908,0,Dealer_self,0
2024-07-08,4908,28000,Dealer_Hedging,261764
2024-07-09,4908,371000,Foreign_Investor,537080
2024-07-09,4908,0,Foreign_Dealer_Self,0
2024-07-09,4908,0,Investment_Trust,0
2024-07-09,4908,0,Dealer_self,0
2024-07-09,4908,66938,Dealer_Hedging,47296
2024-07-10,4908,2080000,Foreign_Investor,1124000
2024-07-10,4908,0,Foreign_Dealer_Self,0
2024-07-10,4908,0,Investment_Trust,0
2024-07-10,4908,0,Dealer_self,0
2024-07-10,4908,230829,Dealer_Hedging,158192
2024-07-11,4908,454000,Foreign_Investor,1771000
2024-07-11,4908,0,Foreign_Dealer_Self,0
2024-07-11,4908,0,Investment_Trust,0
2024-07-11,4908,0,Dealer_self,0
2024-07-11,4908,24247,Dealer_Hedging,182209
2024-07-12,4908,86000,Foreign_Investor,347100
2024-07-12,4908,0,Foreign_Dealer_Self,0
2024-07-12,4908,0,Investment_Trust,72000
2024-07-12,4908,0,Dealer_self,0
2024-07-12,4908,36400,Dealer_Hedging,38021
2024-07-15,4908,160000,Foreign_Investor,121000
2024-07-15,4908,0,Foreign_Dealer_Self,0
2024-07-15,4908,0,Investment_Trust,0
2024-07-15,4908,0,Dealer_self,0
2024-07-15,4908,24473,Dealer_Hedging,33762
2024-07-16,4908,9000,Foreign_Investor,114000
2024-07-16,4908,0,Foreign_Dealer_Self,0
2024-07-16,4908,0,Investment_Trust,0
2024-07-16,4908,0,Dealer_self,0
2024-07-16,4908,356,Dealer_Hedging,50112
2024-07-17,4908,255000,Foreign_Investor,121750
2024-07-17,4908,0,Foreign_Dealer_Self,0
2024-07-17,4908,0,Investment_Trust,0
2024-07-17,4908,0,Dealer_self,0
2024-07-17,4908,23482,Dealer_Hedging,6466
2024-07-18,4908,87000,Foreign_Investor,233000
2024-07-18,4908,0,Foreign_Dealer_Self,0
2024-07-18,4908,0,Investment_Trust,0
2024-07-18,4908,0,Dealer_self,0
2024-07-18,4908,11000,Dealer_Hedging,21983
2024-07-19,4908,68000,Foreign_Investor,110000
2024-07-19,4908,0,Foreign_Dealer_Self,0
2024-07-19,4908,0,Investment_Trust,0
2024-07-19,4908,0,Dealer_self,0
2024-07-19,4908,6310,Dealer_Hedging,65173
2024-07-22,4908,489000,Foreign_Investor,290000
2024-07-22,4908,0,Foreign_Dealer_Self,0
2024-07-22,4908,0,Investment_Trust,0
2024-07-22,4908,0,Dealer_self,0
2024-07-22,4908,17498,Dealer_Hedging,54086
2024-07-23,4908,135000,Foreign_Investor,199000
2024-07-23,4908,0,Foreign_Dealer_Self,0
2024-07-23,4908,0,Investment_Trust,0
2024-07-23,4908,0,Dealer_self,0
2024-07-23,4908,6418,Dealer_Hedging,11228
2024-07-26,4908,136000,Foreign_Investor,90000
2024-07-26,4908,0,Foreign_Dealer_Self,0
2024-07-26,4908,0,Investment_Trust,0
2024-07-26,4908,0,Dealer_self,0
2024-07-26,4908,3459,Dealer_Hedging,7130
2024-07-29,4908,227000,Foreign_Investor,199000
2024-07-29,4908,0,Foreign_Dealer_Self,0
2024-07-29,4908,0,Investment_Trust,0
2024-07-29,4908,0,Dealer_self,0
2024-07-29,4908,16000,Dealer_Hedging,43255
2024-07-30,4908,302000,Foreign_Investor,218050
2024-07-30,4908,0,Foreign_Dealer_Self,0
2024-07-30,4908,0,Investment_Trust,0
2024-07-30,4908,0,Dealer_self,0
2024-07-30,4908,28865,Dealer_Hedging,11779
2024-07-31,4908,147000,Foreign_Investor,128000
2024-07-31,4908,0,Foreign_Dealer_Self,0
2024-07-31,4908,0,Investment_Trust,0
2024-07-31,4908,0,Dealer_self,0
2024-07-31,4908,3423,Dealer_Hedging,4780
2024-08-01,4908,211000,Foreign_Investor,154000
2024-08-01,4908,0,Foreign_Dealer_Self,0
2024-08-01,4908,0,Investment_Trust,0
2024-08-01,4908,5000,Dealer_self,0
2024-08-01,4908,5265,Dealer_Hedging,5992
2024-08-02,4908,177000,Foreign_Investor,235000
2024-08-02,4908,0,Foreign_Dealer_Self,0
2024-08-02,4908,0,Investment_Trust,0
2024-08-02,4908,0,Dealer_self,0
2024-08-02,4908,12000,Dealer_Hedging,13910
2024-08-05,4908,254000,Foreign_Investor,68000
2024-08-05,4908,0,Foreign_Dealer_Self,0
2024-08-05,4908,0,Investment_Trust,0
2024-08-05,4908,0,Dealer_self,0
2024-08-05,4908,2000,Dealer_Hedging,23077
2024-08-06,4908,1405000,Foreign_Investor,393000
2024-08-06,4908,0,Foreign_Dealer_Self,0
2024-08-06,4908,0,Investment_Trust,0
2024-08-06,4908,0,Dealer_self,0
2024-08-06,4908,9645,Dealer_Hedging,18333
2024-08-07,4908,843000,Foreign_Investor,131000
2024-08-07,4908,0,Foreign_Dealer_Self,0
2024-08-07,4908,0,Investment_Trust,0
2024-08-07,4908,0,Dealer_self,0
2024-08-07,4908,11437,Dealer_Hedging,1880
2024-08-08,4908,644000,Foreign_Investor,723000
2024-08-08,4908,0,Foreign_Dealer_Self,0
2024-08-08,4908,0,Investment_Trust,0
2024-08-08,4908,0,Dealer_self,0
2024-08-08,4908,5384,Dealer_Hedging,12238
2024-08-09,4908,217000,Foreign_Investor,361100
2024-08-09,4908,0,Foreign_Dealer_Self,0
2024-08-09,4908,0,Investment_Trust,0
2024-08-09,4908,0,Dealer_self,0
2024-08-09,4908,5000,Dealer_Hedging,5347
2024-08-12,4908,281000,Foreign_Investor,168000
2024-08-12,4908,0,Foreign_Dealer_Self,0
2024-08-12,4908,0,Investment_Trust,0
2024-08-12,4908,0,Dealer_self,0
2024-08-12,4908,1522,Dealer_Hedging,2087
2024-08-13,4908,187000,Foreign_Investor,187000
2024-08-13,4908,0,Foreign_Dealer_Self,0
2024-08-13,4908,0,Investment_Trust,0
2024-08-13,4908,0,Dealer_self,0
2024-08-13,4908,3030,Dealer_Hedging,3386
2024-08-14,4908,353000,Foreign_Investor,148000
2024-08-14,4908,0,Foreign_Dealer_Self,0
2024-08-14,4908,0,Investment_Trust,0
2024-08-14,4908,0,Dealer_self,0
2024-08-14,4908,3409,Dealer_Hedging,3869
2024-08-15,4908,473000,Foreign_Investor,179000
2024-08-15,4908,0,Foreign_Dealer_Self,0
2024-08-15,4908,0,Investment_Trust,0
2024-08-15,4908,0,Dealer_self,0
2024-08-15,4908,19622,Dealer_Hedging,5162
2024-08-16,4908,74000,Foreign_Investor,244000
2024-08-16,4908,0,Foreign_Dealer_Self,0
2024-08-16,4908,0,Investment_Trust,0
2024-08-16,4908,0,Dealer_self,0
2024-08-16,4908,3000,Dealer_Hedging,1537
2024-08-19,4908,521000,Foreign_Investor,823000
2024-08-19,4908,0,Foreign_Dealer_Self,0
2024-08-19,4908,0,Investment_Trust,0
2024-08-19,4908,0,Dealer_self,0
2024-08-19,4908,25240,Dealer_Hedging,15789
2024-08-20,4908,756000,Foreign_Investor,1677000
2024-08-20,4908,0,Foreign_Dealer_Self,0
2024-08-20,4908,0,Investment_Trust,0
2024-08-20,4908,0,Dealer_self,0
2024-08-20,4908,25146,Dealer_Hedging,25047
2024-08-21,4908,1885000,Foreign_Investor,1742000
2024-08-21,4908,0,Foreign_Dealer_Self,0
2024-08-21,4908,0,Investment_Trust,0
2024-08-21,4908,0,Dealer_self,0
2024-08-21,4908,65884,Dealer_Hedging,18024
2024-08-22,4908,1145000,Foreign_Investor,1382000
2024-08-22,4908,0,Foreign_Dealer_Self,0
2024-08-22,4908,0,Investment_Trust,0
2024-08-22,4908,0,Dealer_self,0
2024-08-22,4908,16479,Dealer_Hedging,38884
2024-08-23,4908,583000,Foreign_Investor,846000
2024-08-23,4908,0,Foreign_Dealer_Self,0
2024-08-23,4908,0,Investment_Trust,0
2024-08-23,4908,0,Dealer_self,0
2024-08-23,4908,4247,Dealer_Hedging,11213
2024-08-26,4908,313000,Foreign_Investor,300000
2024-08-26,4908,0,Foreign_Dealer_Self,0
2024-08-26,4908,0,Investment_Trust,0
2024-08-26,4908,0,Dealer_self,0
2024-08-26,4908,4049,Dealer_Hedging,3363
2024-08-27,4908,371000,Foreign_Investor,283000
2024-08-27,4908,0,Foreign_Dealer_Self,0
2024-08-27,4908,0,Investment_Trust,0
2024-08-27,4908,0,Dealer_self,0
2024-08-27,4908,28451,Dealer_Hedging,6558
2024-08-28,4908,1212000,Foreign_Investor,1317000
2024-08-28,4908,0,Foreign_Dealer_Self,0
2024-08-28,4908,0,Investment_Trust,0
2024-08-28,4908,13000,Dealer_self,0
2024-08-28,4908,82502,Dealer_Hedging,28070
2024-08-29,4908,1037000,Foreign_Investor,1152000
2024-08-29,4908,0,Foreign_Dealer_Self,0
2024-08-29,4908,0,Investment_Trust,0
2024-08-29,4908,0,Dealer_self,0
2024-08-29,4908,64444,Dealer_Hedging,39471
2024-08-30,4908,2922000,Foreign_Investor,1513000
2024-08-30,4908,0,Foreign_Dealer_Self,0
2024-08-30,4908,0,Investment_Trust,0
2024-08-30,4908,6000,Dealer_self,0
2024-08-30,4908,181839,Dealer_Hedging,84000
2024-09-02,4908,766000,Foreign_Investor,1345000
2024-09-02,4908,0,Foreign_Dealer_Self,0
2024-09-02,4908,0,Investment_Trust,0
2024-09-02,4908,0,Dealer_self,4000
2024-09-02,4908,13993,Dealer_Hedging,97130
2024-09-03,4908,688000,Foreign_Investor,422000
2024-09-03,4908,0,Foreign_Dealer_Self,0
2024-09-03,4908,0,Investment_Trust,0
2024-09-03,4908,0,Dealer_self,15000
2024-09-03,4908,20997,Dealer_Hedging,57393
2024-09-04,4908,624001,Foreign_Investor,517000
2024-09-04,4908,0,Foreign_Dealer_Self,0
2024-09-04,4908,0,Investment_Trust,0
2024-09-04,4908,0,Dealer_self,0
2024-09-04,4908,9690,Dealer_Hedging,65476
2024-09-05,4908,244000,Foreign_Investor,311000
2024-09-05,4908,0,Foreign_Dealer_Self,0
2024-09-05,4908,0,Investment_Trust,0
2024-09-05,4908,0,Dealer_self,0
2024-09-05,4908,6183,Dealer_Hedging,36881
2024-09-06,4908,232000,Foreign_Investor,223000
2024-09-06,4908,0,Foreign_Dealer_Self,0
2024-09-06,4908,0,Investment_Trust,0
2024-09-06,4908,0,Dealer_self,0
2024-09-06,4908,4526,Dealer_Hedging,1233
2024-09-09,4908,377000,Foreign_Investor,520000
2024-09-09,4908,0,Foreign_Dealer_Self,0
2024-09-09,4908,0,Investment_Trust,0
2024-09-09,4908,0,Dealer_self,0
2024-09-09,4908,4506,Dealer_Hedging,3710
2024-09-10,4908,2097000,Foreign_Investor,1861000
2024-09-10,4908,0,Foreign_Dealer_Self,0
2024-09-10,4908,0,Investment_Trust,0
2024-09-10,4908,0,Dealer_self,0
2024-09-10,4908,128201,Dealer_Hedging,37474
2024-09-11,4908,1207020,Foreign_Investor,2075000
2024-09-11,4908,0,Foreign_Dealer_Self,0
2024-09-11,4908,0,Investment_Trust,0
2024-09-11,4908,0,Dealer_self,0
2024-09-11,4908,28126,Dealer_Hedging,57760
2024-09-12,4908,1211000,Foreign_Investor,852000
2024-09-12,4908,0,Foreign_Dealer_Self,0
2024-09-12,4908,0,Investment_Trust,0
2024-09-12,4908,0,Dealer_self,0
2024-09-12,4908,60573,Dealer_Hedging,25470
2024-09-13,4908,456000,Foreign_Investor,952000
2024-09-13,4908,0,Foreign_Dealer_Self,0
2024-09-13,4908,0,Investment_Trust,0
2024-09-13,4908,0,Dealer_self,0
2024-09-13,4908,17280,Dealer_Hedging,38727
2024-09-16,4908,247000,Foreign_Investor,241000
2024-09-16,4908,0,Foreign_Dealer_Self,0
2024-09-16,4908,0,Investment_Trust,0
2024-09-16,4908,0,Dealer_self,0
2024-09-16,4908,17080,Dealer_Hedging,24248
2024-09-18,4908,1941000,Foreign_Investor,1328000
2024-09-18,4908,0,Foreign_Dealer_Self,0
2024-09-18,4908,0,Investment_Trust,0
2024-09-18,4908,0,Dealer_self,0
2024-09-18,4908,103107,Dealer_Hedging,27481
2024-09-19,4908,677000,Foreign_Investor,494000
2024-09-19,4908,0,Foreign_Dealer_Self,0
2024-09-19,4908,0,Investment_Trust,0
2024-09-19,4908,0,Dealer_self,0
2024-09-19,4908,68390,Dealer_Hedging,35640
2024-09-20,4908,314000,Foreign_Investor,1239000
2024-09-20,4908,0,Foreign_Dealer_Self,0
2024-09-20,4908,0,Investment_Trust,0
2024-09-20,4908,0,Dealer_self,0
2024-09-20,4908,13307,Dealer_Hedging,104704
2024-09-23,4908,818000,Foreign_Investor,485000
2024-09-23,4908,0,Foreign_Dealer_Self,0
2024-09-23,4908,0,Investment_Trust,0
2024-09-23,4908,0,Dealer_self,0
2024-09-23,4908,129401,Dealer_Hedging,29101
2024-09-24,4908,202000,Foreign_Investor,374020
2024-09-24,4908,0,Foreign_Dealer_Self,0
2024-09-24,4908,0,Investment_Trust,0
2024-09-24,4908,1,Dealer_self,0
2024-09-24,4908,20506,Dealer_Hedging,83826
2024-09-25,4908,148000,Foreign_Investor,278000
2024-09-25,4908,0,Foreign_Dealer_Self,0
2024-09-25,4908,0,Investment_Trust,0
2024-09-25,4908,0,Dealer_self,0
2024-09-25,4908,11000,Dealer_Hedging,62432
2024-09-26,4908,573000,Foreign_Investor,503000
2024-09-26,4908,0,Foreign_Dealer_Self,0
2024-09-26,4908,0,Investment_Trust,0
2024-09-26,4908,3000,Dealer_self,0
2024-09-26,4908,12149,Dealer_Hedging,37677
2024-09-27,4908,973000,Foreign_Investor,862000
2024-09-27,4908,0,Foreign_Dealer_Self,0
2024-09-27,4908,0,Investment_Trust,0
2024-09-27,4908,11000,Dealer_self,0
2024-09-27,4908,26726,Dealer_Hedging,15698
2024-09-30,4908,360000,Foreign_Investor,144000
2024-09-30,4908,0,Foreign_Dealer_Self,0
2024-09-30,4908,0,Investment_Trust,0
2024-09-30,4908,3000,Dealer_self,1
2024-09-30,4908,440,Dealer_Hedging,46381
2024-10-01,4908,1252000,Foreign_Investor,922000
2024-10-01,4908,0,Foreign_Dealer_Self,0
2024-10-01,4908,0,Investment_Trust,0
2024-10-01,4908,1000,Dealer_self,0
2024-10-01,4908,68564,Dealer_Hedging,9285
2024-10-04,4908,953100,Foreign_Investor,816000
2024-10-04,4908,0,Foreign_Dealer_Self,0
2024-10-04,4908,0,Investment_Trust,0
2024-10-04,4908,1000,Dealer_self,0
2024-10-04,4908,34063,Dealer_Hedging,33746
2024-10-07,4908,1035000,Foreign_Investor,1041000
2024-10-07,4908,0,Foreign_Dealer_Self,0
2024-10-07,4908,0,Investment_Trust,0
2024-10-07,4908,2000,Dealer_self,0
2024-10-07,4908,31508,Dealer_Hedging,19089
2024-10-08,4908,415000,Foreign_Investor,392000
2024-10-08,4908,0,Foreign_Dealer_Self,0
2024-10-08,4908,0,Investment_Trust,0
2024-10-08,4908,2000,Dealer_self,0
2024-10-08,4908,5029,Dealer_Hedging,47039
2024-10-09,4908,1461000,Foreign_Investor,2572000
2024-10-09,4908,0,Foreign_Dealer_Self,0
2024-10-09,4908,0,Investment_Trust,0
2024-10-09,4908,12000,Dealer_self,10000
2024-10-09,4908,85313,Dealer_Hedging,21443
2024-10-11,4908,399000,Foreign_Investor,454100
2024-10-11,4908,0,Foreign_Dealer_Self,0
2024-10-11,4908,0,Investment_Trust,0
2024-10-11,4908,5000,Dealer_self,0
2024-10-11,4908,22447,Dealer_Hedging,69181
2024-10-14,4908,1983000,Foreign_Investor,811000
2024-10-14,4908,0,Foreign_Dealer_Self,0
2024-10-14,4908,0,Investment_Trust,0
2024-10-14,4908,13000,Dealer_self,0
2024-10-14,4908,91250,Dealer_Hedging,26488
2024-10-15,4908,4667000,Foreign_Investor,2562000
2024-10-15,4908,0,Foreign_Dealer_Self,0
2024-10-15,4908,50000,Investment_Trust,0
2024-10-15,4908,3000,Dealer_self,43000
2024-10-15,4908,159999,Dealer_Hedging,66976
2024-10-16,4908,2436100,Foreign_Investor,3595000
2024-10-16,4908,0,Foreign_Dealer_Self,0
2024-10-16,4908,20000,Investment_Trust,0
2024-10-16,4908,15000,Dealer_self,0
2024-10-16,4908,69806,Dealer_Hedging,125728
2024-10-17,4908,550000,Foreign_Investor,1996000
2024-10-17,4908,0,Foreign_Dealer_Self,0
2024-10-17,4908,0,Investment_Trust,0
2024-10-17,4908,2000,Dealer_self,0
2024-10-17,4908,82627,Dealer_Hedging,49828
2024-10-18,4908,1172100,Foreign_Investor,1398000
2024-10-18,4908,0,Foreign_Dealer_Self,0
2024-10-18,4908,0,Investment_Trust,0
2024-10-18,4908,3000,Dealer_self,0
2024-10-18,4908,76872,Dealer_Hedging,112937
2024-10-21,4908,408000,Foreign_Investor,446000
2024-10-21,4908,0,Foreign_Dealer_Self,0
2024-10-21,4908,0,Investment_Trust,0
2024-10-21,4908,2000,Dealer_self,0
2024-10-21,4908,39318,Dealer_Hedging,54483
2024-10-22,4908,322000,Foreign_Investor,508000
2024-10-22,4908,0,Foreign_Dealer_Self,0
2024-10-22,4908,0,Investment_Trust,0
2024-10-22,4908,3000,Dealer_self,0
2024-10-22,4908,21608,Dealer_Hedging,22812
2024-10-23,4908,761000,Foreign_Investor,551000
2024-10-23,4908,0,Foreign_Dealer_Self,0
2024-10-23,4908,0,Investment_Trust,0
