date,stock_id,buy,name,sell
2024-04-23,6217,90000,Foreign_Investor,202000
2024-04-23,6217,0,Foreign_Dealer_Self,0
2024-04-23,6217,0,Investment_Trust,0
2024-04-23,6217,0,Dealer_self,0
2024-04-23,6217,1000,Dealer_Hedging,1770
2024-04-24,6217,358000,Foreign_Investor,170000
2024-04-24,6217,0,Foreign_Dealer_Self,0
2024-04-24,6217,0,Investment_Trust,0
2024-04-24,6217,0,Dealer_self,0
2024-04-24,6217,3001,Dealer_Hedging,5449
2024-04-25,6217,526000,Foreign_Investor,281000
2024-04-25,6217,0,Foreign_Dealer_Self,0
2024-04-25,6217,0,Investment_Trust,0
2024-04-25,6217,0,Dealer_self,0
2024-04-25,6217,98001,Dealer_Hedging,2020
2024-04-26,6217,1464000,Foreign_Investor,2608000
2024-04-26,6217,0,Foreign_Dealer_Self,0
2024-04-26,6217,0,Investment_Trust,0
2024-04-26,6217,0,Dealer_self,0
2024-04-26,6217,178000,Dealer_Hedging,113764
2024-04-29,6217,580000,Foreign_Investor,721000
2024-04-29,6217,0,Foreign_Dealer_Self,0
2024-04-29,6217,0,Investment_Trust,0
2024-04-29,6217,0,Dealer_self,0
2024-04-29,6217,17001,Dealer_Hedging,98929
2024-04-30,6217,292000,Foreign_Investor,230000
2024-04-30,6217,0,Foreign_Dealer_Self,0
2024-04-30,6217,0,Investment_Trust,0
2024-04-30,6217,0,Dealer_self,0
2024-04-30,6217,1000,Dealer_Hedging,4339
2024-05-02,6217,277000,Foreign_Investor,420000
2024-05-02,6217,0,Foreign_Dealer_Self,0
2024-05-02,6217,0,Investment_Trust,0
2024-05-02,6217,0,Dealer_self,0
2024-05-02,6217,11000,Dealer_Hedging,7000
2024-05-03,6217,908000,Foreign_Investor,490000
2024-05-03,6217,0,Foreign_Dealer_Self,0
2024-05-03,6217,0,Investment_Trust,0
2024-05-03,6217,0,Dealer_self,0
2024-05-03,6217,8003,Dealer_Hedging,87333
2024-05-06,6217,563000,Foreign_Investor,337000
2024-05-06,6217,0,Foreign_Dealer_Self,0
2024-05-06,6217,0,Investment_Trust,0
2024-05-06,6217,0,Dealer_self,0
2024-05-06,6217,323169,Dealer_Hedging,37022
2024-05-07,6217,299000,Foreign_Investor,437000
2024-05-07,6217,0,Foreign_Dealer_Self,0
2024-05-07,6217,0,Investment_Trust,0
2024-05-07,6217,0,Dealer_self,0
2024-05-07,6217,7000,Dealer_Hedging,132203
2024-05-08,6217,350000,Foreign_Investor,230000
2024-05-08,6217,0,Foreign_Dealer_Self,0
2024-05-08,6217,0,Investment_Trust,0
2024-05-08,6217,0,Dealer_self,0
2024-05-08,6217,6315,Dealer_Hedging,65000
2024-05-09,6217,30000,Foreign_Investor,286000
2024-05-09,6217,0,Foreign_Dealer_Self,0
2024-05-09,6217,0,Investment_Trust,0
2024-05-09,6217,0,Dealer_self,0
2024-05-09,6217,4000,Dealer_Hedging,31086
2024-05-10,6217,141000,Foreign_Investor,151000
2024-05-10,6217,0,Foreign_Dealer_Self,0
2024-05-10,6217,0,Investment_Trust,0
2024-05-10,6217,0,Dealer_self,0
2024-05-10,6217,0,Dealer_Hedging,3000
2024-05-13,6217,358000,Foreign_Investor,76000
2024-05-13,6217,0,Foreign_Dealer_Self,0
2024-05-13,6217,0,Investment_Trust,0
2024-05-13,6217,0,Dealer_self,0
2024-05-13,6217,0,Dealer_Hedging,4000
2024-05-14,6217,361000,Foreign_Investor,26000
2024-05-14,6217,0,Foreign_Dealer_Self,0
2024-05-14,6217,0,Investment_Trust,0
2024-05-14,6217,0,Dealer_self,0
2024-05-14,6217,3000,Dealer_Hedging,4000
2024-05-15,6217,193000,Foreign_Investor,692000
2024-05-15,6217,0,Foreign_Dealer_Self,0
2024-05-15,6217,0,Investment_Trust,0
2024-05-15,6217,0,Dealer_self,0
2024-05-15,6217,6000,Dealer_Hedging,14798
2024-05-16,6217,392000,Foreign_Investor,70000
2024-05-16,6217,0,Foreign_Dealer_Self,0
2024-05-16,6217,0,Investment_Trust,0
2024-05-16,6217,0,Dealer_self,0
2024-05-16,6217,4090,Dealer_Hedging,4000
2024-05-17,6217,202000,Foreign_Investor,38000
2024-05-17,6217,0,Foreign_Dealer_Self,0
2024-05-17,6217,0,Investment_Trust,0
2024-05-17,6217,0,Dealer_self,0
2024-05-17,6217,0,Dealer_Hedging,16174
2024-05-20,6217,91000,Foreign_Investor,146000
2024-05-20,6217,0,Foreign_Dealer_Self,0
2024-05-20,6217,0,Investment_Trust,0
2024-05-20,6217,0,Dealer_self,0
2024-05-20,6217,1000,Dealer_Hedging,131
2024-05-21,6217,240000,Foreign_Investor,39000
2024-05-21,6217,0,Foreign_Dealer_Self,0
2024-05-21,6217,0,Investment_Trust,0
2024-05-21,6217,0,Dealer_self,0
2024-05-21,6217,0,Dealer_Hedging,33000
2024-05-22,6217,273000,Foreign_Investor,39000
2024-05-22,6217,0,Foreign_Dealer_Self,0
2024-05-22,6217,0,Investment_Trust,0
2024-05-22,6217,0,Dealer_self,0
