date,stock_id,buy,name,sell
2024-07-23,6488,92000,Dealer_Hedging,116649
2024-07-26,6488,0,Foreign_Dealer_Self,0
2024-07-26,6488,170000,Investment_Trust,31000
2024-07-26,6488,13000,Dealer_self,37003
2024-07-26,6488,43000,Dealer_Hedging,62729
2024-07-26,6488,1340599,Foreign_Investor,1553471
2024-07-29,6488,1244030,Foreign_Investor,933152
2024-07-29,6488,0,Foreign_Dealer_Self,0
2024-07-29,6488,27279,Investment_Trust,577000
2024-07-29,6488,16000,Dealer_self,120228
2024-07-29,6488,39000,Dealer_Hedging,64939
2024-07-30,6488,0,Foreign_Dealer_Self,0
2024-07-30,6488,108279,Investment_Trust,223000
2024-07-30,6488,60000,Dealer_self,70043
2024-07-30,6488,87000,Dealer_Hedging,106444
2024-07-30,6488,704523,Foreign_Investor,1292000
2024-07-31,6488,422946,Foreign_Investor,728426
2024-07-31,6488,0,Foreign_Dealer_Self,0
2024-07-31,6488,32000,Investment_Trust,60000
2024-07-31,6488,18108,Dealer_self,49983
2024-07-31,6488,84043,Dealer_Hedging,22921
2024-08-01,6488,818382,Foreign_Investor,719026
2024-08-01,6488,0,Foreign_Dealer_Self,0
2024-08-01,6488,20000,Investment_Trust,217000
2024-08-01,6488,36000,Dealer_self,11000
2024-08-01,6488,55280,Dealer_Hedging,46892
2024-08-02,6488,538020,Foreign_Investor,1003377
2024-08-02,6488,0,Foreign_Dealer_Self,0
2024-08-02,6488,262000,Investment_Trust,48000
2024-08-02,6488,12000,Dealer_self,59138
2024-08-02,6488,26021,Dealer_Hedging,72303
2024-08-05,6488,615174,Foreign_Investor,1215577
2024-08-05,6488,0,Foreign_Dealer_Self,0
2024-08-05,6488,111000,Investment_Trust,0
2024-08-05,6488,41000,Dealer_self,159438
2024-08-05,6488,82000,Dealer_Hedging,155964
2024-08-06,6488,1241290,Foreign_Investor,918762
2024-08-06,6488,0,Foreign_Dealer_Self,0
2024-08-06,6488,72000,Investment_Trust,12000
2024-08-06,6488,59615,Dealer_self,109000
2024-08-06,6488,57560,Dealer_Hedging,73091
2024-08-07,6488,645120,Foreign_Investor,2585653
2024-08-07,6488,0,Foreign_Dealer_Self,0
2024-08-07,6488,39000,Investment_Trust,18000
2024-08-07,6488,29000,Dealer_self,50726
2024-08-07,6488,73000,Dealer_Hedging,74704
2024-08-08,6488,596244,Foreign_Investor,1333700
2024-08-08,6488,0,Foreign_Dealer_Self,0
2024-08-08,6488,20000,Investment_Trust,62000
2024-08-08,6488,28000,Dealer_self,60000
2024-08-08,6488,54000,Dealer_Hedging,79714
2024-08-09,6488,1100000,Foreign_Investor,1147009
2024-08-09,6488,0,Foreign_Dealer_Self,0
2024-08-09,6488,21000,Investment_Trust,172000
2024-08-09,6488,46000,Dealer_self,31000
2024-08-09,6488,29999,Dealer_Hedging,9288
2024-08-12,6488,528439,Foreign_Investor,227277
2024-08-12,6488,0,Foreign_Dealer_Self,0
2024-08-12,6488,31000,Investment_Trust,0
2024-08-12,6488,40000,Dealer_self,22000
2024-08-12,6488,19519,Dealer_Hedging,7842
2024-08-13,6488,427010,Foreign_Investor,593239
2024-08-13,6488,0,Foreign_Dealer_Self,0
2024-08-13,6488,47000,Investment_Trust,0
2024-08-13,6488,18000,Dealer_self,35000
2024-08-13,6488,9516,Dealer_Hedging,21045
2024-08-14,6488,0,Foreign_Dealer_Self,0
2024-08-14,6488,57000,Investment_Trust,2139
2024-08-14,6488,25000,Dealer_self,30000
2024-08-14,6488,28705,Dealer_Hedging,13519
2024-08-14,6488,772042,Foreign_Investor,720744
2024-08-15,6488,440056,Foreign_Investor,827366
2024-08-15,6488,0,Foreign_Dealer_Self,0
2024-08-15,6488,5000,Investment_Trust,62278
2024-08-15,6488,76000,Dealer_self,50000
2024-08-15,6488,13684,Dealer_Hedging,34346
2024-08-16,6488,348560,Foreign_Investor,356005
2024-08-16,6488,0,Foreign_Dealer_Self,0
2024-08-16,6488,52306,Investment_Trust,40910
2024-08-16,6488,74000,Dealer_self,32000
2024-08-16,6488,11355,Dealer_Hedging,17188
2024-08-19,6488,498000,Foreign_Investor,367000
2024-08-19,6488,0,Foreign_Dealer_Self,0
2024-08-19,6488,0,Investment_Trust,165000
2024-08-19,6488,60180,Dealer_self,30000
2024-08-19,6488,30054,Dealer_Hedging,10210
2024-08-20,6488,460300,Foreign_Investor,459865
2024-08-20,6488,0,Foreign_Dealer_Self,0
2024-08-20,6488,16000,Investment_Trust,15000
2024-08-20,6488,24000,Dealer_self,35400
2024-08-20,6488,9000,Dealer_Hedging,7663
2024-08-21,6488,363385,Foreign_Investor,782000
2024-08-21,6488,0,Foreign_Dealer_Self,0
2024-08-21,6488,9000,Investment_Trust,2000
2024-08-21,6488,94000,Dealer_self,44764
2024-08-21,6488,36000,Dealer_Hedging,39834
2024-08-22,6488,498000,Foreign_Investor,630213
2024-08-22,6488,0,Foreign_Dealer_Self,0
2024-08-22,6488,0,Investment_Trust,1000
2024-08-22,6488,14000,Dealer_self,17628
2024-08-22,6488,9062,Dealer_Hedging,10225
2024-08-23,6488,421497,Foreign_Investor,478600
2024-08-23,6488,0,Foreign_Dealer_Self,0
2024-08-23,6488,32000,Investment_Trust,33000
2024-08-23,6488,2000,Dealer_self,18200
2024-08-23,6488,22000,Dealer_Hedging,15867
2024-08-26,6488,525180,Foreign_Investor,537074
2024-08-26,6488,0,Foreign_Dealer_Self,0
2024-08-26,6488,3000,Investment_Trust,30000
2024-08-26,6488,8000,Dealer_self,27100
2024-08-26,6488,16627,Dealer_Hedging,10519
2024-08-27,6488,252005,Foreign_Investor,501375
2024-08-27,6488,0,Foreign_Dealer_Self,0
2024-08-27,6488,13000,Investment_Trust,1000
2024-08-27,6488,3000,Dealer_self,17000
2024-08-27,6488,22000,Dealer_Hedging,40614
2024-08-28,6488,403000,Foreign_Investor,296683
2024-08-28,6488,0,Foreign_Dealer_Self,0
2024-08-28,6488,3000,Investment_Trust,0
2024-08-28,6488,14000,Dealer_self,5000
2024-08-28,6488,2138,Dealer_Hedging,7292
2024-08-29,6488,244000,Foreign_Investor,432454
2024-08-29,6488,0,Foreign_Dealer_Self,0
2024-08-29,6488,27000,Investment_Trust,0
2024-08-29,6488,6000,Dealer_self,0
2024-08-29,6488,12100,Dealer_Hedging,8627
2024-08-30,6488,883220,Foreign_Investor,832894
2024-08-30,6488,0,Foreign_Dealer_Self,0
2024-08-30,6488,8000,Investment_Trust,0
2024-08-30,6488,7000,Dealer_self,15
2024-08-30,6488,11163,Dealer_Hedging,4148
2024-09-02,6488,245000,Foreign_Investor,419000
2024-09-02,6488,0,Foreign_Dealer_Self,0
2024-09-02,6488,64000,Investment_Trust,0
2024-09-02,6488,16000,Dealer_self,12185
2024-09-02,6488,6002,Dealer_Hedging,11242
2024-09-03,6488,213000,Foreign_Investor,546768
2024-09-03,6488,0,Foreign_Dealer_Self,0
2024-09-03,6488,302000,Investment_Trust,0
2024-09-03,6488,31000,Dealer_self,37000
2024-09-03,6488,20028,Dealer_Hedging,28491
2024-09-04,6488,653023,Foreign_Investor,1443000
2024-09-04,6488,0,Foreign_Dealer_Self,0
2024-09-04,6488,196000,Investment_Trust,21000
2024-09-04,6488,113000,Dealer_self,169000
2024-09-04,6488,48000,Dealer_Hedging,71315
2024-09-05,6488,336044,Foreign_Investor,720400
2024-09-05,6488,0,Foreign_Dealer_Self,0
2024-09-05,6488,46000,Dealer_self,48000
2024-09-05,6488,51000,Dealer_Hedging,31054
2024-09-05,6488,206500,Investment_Trust,25000
2024-09-06,6488,313000,Foreign_Investor,270000
2024-09-06,6488,0,Foreign_Dealer_Self,0
2024-09-06,6488,5000,Investment_Trust,23697
2024-09-06,6488,15000,Dealer_self,31078
2024-09-06,6488,22225,Dealer_Hedging,9400
2024-09-09,6488,612428,Foreign_Investor,714403
2024-09-09,6488,0,Foreign_Dealer_Self,0
2024-09-09,6488,88000,Investment_Trust,31000
2024-09-09,6488,61000,Dealer_self,45000
2024-09-09,6488,22267,Dealer_Hedging,33034
2024-09-10,6488,347000,Foreign_Investor,566091
2024-09-10,6488,0,Foreign_Dealer_Self,0
2024-09-10,6488,156000,Investment_Trust,10000
2024-09-10,6488,5000,Dealer_self,34000
2024-09-10,6488,12024,Dealer_Hedging,28669
2024-09-11,6488,438160,Foreign_Investor,705000
2024-09-11,6488,0,Foreign_Dealer_Self,0
2024-09-11,6488,222000,Investment_Trust,32000
2024-09-11,6488,29000,Dealer_self,16000
2024-09-11,6488,12214,Dealer_Hedging,15452
2024-09-12,6488,605000,Foreign_Investor,839540
2024-09-12,6488,0,Foreign_Dealer_Self,0
2024-09-12,6488,176000,Investment_Trust,0
2024-09-12,6488,64000,Dealer_self,2000
2024-09-12,6488,12836,Dealer_Hedging,4055
2024-09-13,6488,371750,Foreign_Investor,545000
2024-09-13,6488,0,Foreign_Dealer_Self,0
2024-09-13,6488,180000,Investment_Trust,0
2024-09-13,6488,3000,Dealer_self,10200
2024-09-13,6488,7000,Dealer_Hedging,6271
2024-09-16,6488,337000,Foreign_Investor,392000
2024-09-16,6488,0,Foreign_Dealer_Self,0
2024-09-16,6488,48000,Investment_Trust,3000
2024-09-16,6488,16000,Dealer_self,12000
2024-09-16,6488,13000,Dealer_Hedging,12469
2024-09-18,6488,379000,Foreign_Investor,1004000
2024-09-18,6488,0,Foreign_Dealer_Self,0
2024-09-18,6488,525000,Investment_Trust,20000
2024-09-18,6488,88000,Dealer_self,13000
2024-09-18,6488,21028,Dealer_Hedging,37429
2024-09-19,6488,351000,Foreign_Investor,953165
2024-09-19,6488,0,Foreign_Dealer_Self,0
2024-09-19,6488,633000,Investment_Trust,58000
2024-09-19,6488,27000,Dealer_self,14162
2024-09-19,6488,23000,Dealer_Hedging,11725
2024-09-20,6488,1380509,Foreign_Investor,1913988
2024-09-20,6488,0,Foreign_Dealer_Self,0
2024-09-20,6488,412651,Investment_Trust,5000
2024-09-20,6488,23000,Dealer_self,19000
2024-09-20,6488,11173,Dealer_Hedging,4080
2024-09-23,6488,405056,Foreign_Investor,966550
2024-09-23,6488,0,Foreign_Dealer_Self,0
2024-09-23,6488,336000,Investment_Trust,3000
2024-09-23,6488,22000,Dealer_self,8000
2024-09-23,6488,9062,Dealer_Hedging,10002
2024-09-24,6488,719912,Foreign_Investor,1307407
2024-09-24,6488,0,Foreign_Dealer_Self,0
2024-09-24,6488,60000,Investment_Trust,4042
2024-09-24,6488,14001,Dealer_self,100
2024-09-24,6488,23007,Dealer_Hedging,12082
2024-09-25,6488,740500,Foreign_Investor,542935
2024-09-25,6488,0,Foreign_Dealer_Self,0
2024-09-25,6488,47000,Investment_Trust,10269
2024-09-25,6488,26000,Dealer_self,27300
2024-09-25,6488,18464,Dealer_Hedging,5540
2024-09-26,6488,566029,Foreign_Investor,680614
2024-09-26,6488,0,Foreign_Dealer_Self,0
2024-09-26,6488,0,Investment_Trust,3710
2024-09-26,6488,6000,Dealer_self,2001
2024-09-26,6488,10006,Dealer_Hedging,10746
2024-09-27,6488,517354,Foreign_Investor,621056
2024-09-27,6488,0,Foreign_Dealer_Self,0
2024-09-27,6488,9000,Investment_Trust,1017
2024-09-27,6488,7000,Dealer_self,2000
2024-09-27,6488,24058,Dealer_Hedging,8930
2024-09-30,6488,624770,Foreign_Investor,652057
2024-09-30,6488,0,Foreign_Dealer_Self,0
2024-09-30,6488,19000,Investment_Trust,20123
2024-09-30,6488,3058,Dealer_self,26996
2024-09-30,6488,10045,Dealer_Hedging,19219
2024-10-01,6488,0,Foreign_Dealer_Self,0
2024-10-01,6488,26000,Investment_Trust,15000
2024-10-01,6488,2052,Dealer_self,3352
2024-10-01,6488,24031,Dealer_Hedging,22133
2024-10-01,6488,461220,Foreign_Investor,761000
2024-10-04,6488,466000,Foreign_Investor,616508
2024-10-04,6488,0,Foreign_Dealer_Self,0
2024-10-04,6488,11000,Investment_Trust,10042
2024-10-04,6488,5244,Dealer_self,15652
2024-10-04,6488,18839,Dealer_Hedging,25323
2024-10-07,6488,356970,Foreign_Investor,1054713
2024-10-07,6488,0,Foreign_Dealer_Self,0
2024-10-07,6488,1000,Investment_Trust,10000
2024-10-07,6488,24050,Dealer_self,13640
2024-10-07,6488,21474,Dealer_Hedging,17899
2024-10-08,6488,0,Foreign_Dealer_Self,0
2024-10-08,6488,14000,Investment_Trust,138135
2024-10-08,6488,2064,Dealer_self,101570
2024-10-08,6488,23730,Dealer_Hedging,24163
2024-10-08,6488,472436,Foreign_Investor,920000
2024-10-09,6488,511737,Foreign_Investor,800221
2024-10-09,6488,0,Foreign_Dealer_Self,0
2024-10-09,6488,0,Investment_Trust,3008
2024-10-09,6488,4000,Dealer_self,4000
2024-10-09,6488,16465,Dealer_Hedging,15606
2024-10-11,6488,0,Foreign_Dealer_Self,0
2024-10-11,6488,53000,Investment_Trust,114245
2024-10-11,6488,41000,Dealer_self,15000
2024-10-11,6488,20665,Dealer_Hedging,23453
2024-10-11,6488,696993,Foreign_Investor,609062
2024-10-14,6488,232724,Foreign_Investor,672238
2024-10-14,6488,0,Foreign_Dealer_Self,0
2024-10-14,6488,55000,Investment_Trust,2126
2024-10-14,6488,2000,Dealer_self,1096
2024-10-14,6488,4024,Dealer_Hedging,7314
2024-10-15,6488,722000,Foreign_Investor,1006000
2024-10-15,6488,0,Foreign_Dealer_Self,0
2024-10-15,6488,47000,Investment_Trust,7017
2024-10-15,6488,19000,Dealer_self,0
2024-10-15,6488,6000,Dealer_Hedging,15697
2024-10-16,6488,596795,Foreign_Investor,945186
2024-10-16,6488,0,Foreign_Dealer_Self,0
2024-10-16,6488,0,Investment_Trust,11050
2024-10-16,6488,50000,Dealer_self,4000
2024-10-16,6488,12040,Dealer_Hedging,5351
2024-10-17,6488,170353,Foreign_Investor,871600
2024-10-17,6488,0,Foreign_Dealer_Self,0
2024-10-17,6488,0,Investment_Trust,37000
2024-10-17,6488,32000,Dealer_self,4500
2024-10-17,6488,16041,Dealer_Hedging,16140
2024-10-18,6488,352464,Foreign_Investor,1123209
2024-10-18,6488,0,Foreign_Dealer_Self,0
2024-10-18,6488,1000,Investment_Trust,7413
2024-10-18,6488,23000,Dealer_self,102900
2024-10-18,6488,59104,Dealer_Hedging,55582
2024-10-21,6488,1247864,Foreign_Investor,1125098
2024-10-21,6488,0,Foreign_Dealer_Self,0
2024-10-21,6488,34000,Investment_Trust,41008
2024-10-21,6488,51000,Dealer_self,10100
2024-10-21,6488,14000,Dealer_Hedging,11970
2024-10-22,6488,687433,Foreign_Investor,700605
2024-10-22,6488,0,Foreign_Dealer_Self,0
2024-10-22,6488,2000,Investment_Trust,6008
2024-10-22,6488,22000,Dealer_self,8500
2024-10-22,6488,25000,Dealer_Hedging,17653
2024-10-23,6488,420286,Foreign_Investor,1029542
2024-10-23,6488,0,Foreign_Dealer_Self,0
2024-10-23,6488,0,Investment_Trust,5042
2024-10-23,6488,1000,Dealer_self,4200
2024-10-23,6488,12075,Dealer_Hedging,15812
2024-10-24,6488,402000,Foreign_Investor,536128
2024-10-24,6488,0,Foreign_Dealer_Self,0
2024-10-24,6488,0,Investment_Trust,8008
2024-10-24,6488,4000,Dealer_self,6400
2024-10-24,6488,4178,Dealer_Hedging,13186
2024-10-25,6488,231000,Foreign_Investor,505618
2024-10-25,6488,0,Foreign_Dealer_Self,0
2024-10-25,6488,0,Investment_Trust,14008
2024-10-25,6488,2000,Dealer_self,241
2024-10-25,6488,11000,Dealer_Hedging,9464
2024-10-28,6488,336438,Foreign_Investor,287918
2024-10-28,6488,0,Foreign_Dealer_Self,0
2024-10-28,6488,0,Investment_Trust,6008
2024-10-28,6488,15000,Dealer_self,20300
2024-10-28,6488,6668,Dealer_Hedging,9745
2024-10-29,6488,286146,Foreign_Investor,671000
2024-10-29,6488,0,Foreign_Dealer_Self,0
2024-10-29,6488,21000,Investment_Trust,17008
2024-10-29,6488,8000,Dealer_self,20885
2024-10-29,6488,38087,Dealer_Hedging,43790
2024-10-30,6488,0,Foreign_Dealer_Self,0
2024-10-30,6488,0,Investment_Trust,3008
2024-10-30,6488,6000,Dealer_self,31100
2024-10-30,6488,7113,Dealer_Hedging,7739
2024-10-30,6488,838000,Foreign_Investor,801082
2024-11-01,6488,766000,Foreign_Investor,935462
2024-11-01,6488,0,Foreign_Dealer_Self,0
2024-11-01,6488,14000,Investment_Trust,20000
2024-11-01,6488,11000,Dealer_self,7100
2024-11-01,6488,34064,Dealer_Hedging,41272
2024-11-04,6488,430400,Foreign_Investor,313310
2024-11-04,6488,0,Foreign_Dealer_Self,0
2024-11-04,6488,1000,Investment_Trust,21000
2024-11-04,6488,6000,Dealer_self,10400
2024-11-04,6488,5017,Dealer_Hedging,6875
2024-11-05,6488,697920,Foreign_Investor,734041
2024-11-05,6488,0,Foreign_Dealer_Self,0
2024-11-05,6488,4000,Investment_Trust,89000
2024-11-05,6488,4000,Dealer_self,92200
2024-11-05,6488,4019,Dealer_Hedging,4101
2024-11-06,6488,363553,Foreign_Investor,2187000
2024-11-06,6488,0,Foreign_Dealer_Self,0
2024-11-06,6488,0,Investment_Trust,17000
2024-11-06,6488,6000,Dealer_self,37396
2024-11-06,6488,22019,Dealer_Hedging,28979
2024-11-07,6488,0,Foreign_Dealer_Self,0
2024-11-07,6488,81000,Investment_Trust,21000
2024-11-07,6488,116000,Dealer_self,17200
2024-11-07,6488,41734,Dealer_Hedging,16758
2024-11-07,6488,2496004,Foreign_Investor,3656673
2024-11-08,6488,1360727,Foreign_Investor,1283542
2024-11-08,6488,0,Foreign_Dealer_Self,0
2024-11-08,6488,34000,Investment_Trust,7000
2024-11-08,6488,71000,Dealer_self,24000
2024-11-08,6488,55026,Dealer_Hedging,24478
2024-11-11,6488,1355012,Foreign_Investor,1427770
2024-11-11,6488,0,Foreign_Dealer_Self,0
2024-11-11,6488,6000,Investment_Trust,14000
2024-11-11,6488,25000,Dealer_self,27000
2024-11-11,6488,51221,Dealer_Hedging,5940
2024-11-12,6488,0,Foreign_Dealer_Self,0
2024-11-12,6488,5000,Investment_Trust,14000
2024-11-12,6488,24000,Dealer_self,12800
2024-11-12,6488,19949,Dealer_Hedging,29127
2024-11-12,6488,1268840,Foreign_Investor,1364780
2024-11-13,6488,355840,Foreign_Investor,652000
2024-11-13,6488,0,Foreign_Dealer_Self,0
2024-11-13,6488,515000,Investment_Trust,5082
2024-11-13,6488,4000,Dealer_self,6000
2024-11-13,6488,4001,Dealer_Hedging,4765
2024-11-14,6488,311780,Foreign_Investor,1732422
2024-11-14,6488,0,Foreign_Dealer_Self,0
2024-11-14,6488,699500,Investment_Trust,103000
2024-11-14,6488,6000,Dealer_self,51882
2024-11-14,6488,9000,Dealer_Hedging,23540
2024-11-15,6488,538656,Foreign_Investor,798566
2024-11-15,6488,0,Foreign_Dealer_Self,0
2024-11-15,6488,243000,Investment_Trust,143000
