date,stock_id,buy,name,sell
2024-08-26,6206,56000,Foreign_Investor,142000
2024-08-26,6206,0,Foreign_Dealer_Self,0
2024-08-26,6206,0,Investment_Trust,0
2024-08-26,6206,0,Dealer_self,0
2024-08-26,6206,2000,Dealer_Hedging,2027
2024-08-27,6206,114000,Foreign_Investor,42000
2024-08-27,6206,0,Foreign_Dealer_Self,0
2024-08-27,6206,0,Investment_Trust,0
2024-08-27,6206,10000,Dealer_self,2000
2024-08-27,6206,0,Dealer_Hedging,580
2024-08-28,6206,17000,Foreign_Investor,65000
2024-08-28,6206,0,Foreign_Dealer_Self,0
2024-08-28,6206,0,Investment_Trust,0
2024-08-28,6206,3000,Dealer_self,0
2024-08-28,6206,0,Dealer_Hedging,45
2024-08-29,6206,44000,Foreign_Investor,64000
2024-08-29,6206,0,Foreign_Dealer_Self,0
2024-08-29,6206,0,Investment_Trust,0
2024-08-29,6206,0,Dealer_self,1000
2024-08-29,6206,0,Dealer_Hedging,9
2024-08-30,6206,61000,Foreign_Investor,146000
2024-08-30,6206,0,Foreign_Dealer_Self,0
2024-08-30,6206,0,Investment_Trust,0
2024-08-30,6206,1000,Dealer_self,0
2024-08-30,6206,1000,Dealer_Hedging,1253
2024-09-02,6206,57000,Foreign_Investor,76000
2024-09-02,6206,0,Foreign_Dealer_Self,0
2024-09-02,6206,0,Investment_Trust,0
2024-09-02,6206,0,Dealer_self,16000
2024-09-02,6206,1000,Dealer_Hedging,374
2024-09-03,6206,93000,Foreign_Investor,40000
2024-09-03,6206,0,Foreign_Dealer_Self,0
2024-09-03,6206,0,Investment_Trust,0
2024-09-03,6206,1000,Dealer_self,0
2024-09-03,6206,0,Dealer_Hedging,0
2024-09-04,6206,82000,Foreign_Investor,336000
2024-09-04,6206,0,Foreign_Dealer_Self,0
2024-09-04,6206,0,Investment_Trust,0
2024-09-04,6206,7000,Dealer_self,38000
2024-09-04,6206,7000,Dealer_Hedging,8614
2024-09-05,6206,61000,Foreign_Investor,82000
2024-09-05,6206,0,Foreign_Dealer_Self,0
2024-09-05,6206,38000,Investment_Trust,0
2024-09-05,6206,11000,Dealer_self,4000
2024-09-05,6206,1000,Dealer_Hedging,151
2024-09-06,6206,70000,Foreign_Investor,61000
2024-09-06,6206,0,Foreign_Dealer_Self,0
2024-09-06,6206,13000,Investment_Trust,0
2024-09-06,6206,3000,Dealer_self,9000
2024-09-06,6206,0,Dealer_Hedging,0
2024-09-09,6206,83000,Foreign_Investor,113000
2024-09-09,6206,0,Foreign_Dealer_Self,0
2024-09-09,6206,0,Investment_Trust,0
2024-09-09,6206,0,Dealer_self,3000
2024-09-09,6206,0,Dealer_Hedging,0
2024-09-10,6206,59000,Foreign_Investor,98000
2024-09-10,6206,0,Foreign_Dealer_Self,0
2024-09-10,6206,0,Investment_Trust,0
2024-09-10,6206,31000,Dealer_self,1000
2024-09-10,6206,0,Dealer_Hedging,518
2024-09-11,6206,32000,Foreign_Investor,44841
2024-09-11,6206,0,Foreign_Dealer_Self,0
2024-09-11,6206,0,Investment_Trust,0
2024-09-11,6206,14000,Dealer_self,1000
2024-09-11,6206,0,Dealer_Hedging,189
2024-09-12,6206,42000,Foreign_Investor,83000
2024-09-12,6206,0,Foreign_Dealer_Self,0
2024-09-12,6206,23000,Investment_Trust,0
2024-09-12,6206,16000,Dealer_self,0
2024-09-12,6206,0,Dealer_Hedging,0
2024-09-13,6206,66000,Foreign_Investor,48000
2024-09-13,6206,0,Foreign_Dealer_Self,0
2024-09-13,6206,0,Investment_Trust,0
2024-09-13,6206,0,Dealer_self,0
2024-09-13,6206,0,Dealer_Hedging,54
2024-09-16,6206,17000,Foreign_Investor,54000
2024-09-16,6206,0,Foreign_Dealer_Self,0
2024-09-16,6206,0,Investment_Trust,0
2024-09-16,6206,0,Dealer_self,0
2024-09-16,6206,0,Dealer_Hedging,0
2024-09-18,6206,21000,Foreign_Investor,211000
2024-09-18,6206,0,Foreign_Dealer_Self,0
2024-09-18,6206,0,Investment_Trust,0
2024-09-18,6206,0,Dealer_self,0
2024-09-18,6206,2000,Dealer_Hedging,1993
2024-09-19,6206,43000,Foreign_Investor,139000
2024-09-19,6206,0,Foreign_Dealer_Self,0
2024-09-19,6206,0,Investment_Trust,0
2024-09-19,6206,3000,Dealer_self,0
2024-09-19,6206,1000,Dealer_Hedging,693
2024-09-20,6206,105000,Foreign_Investor,102039
2024-09-20,6206,0,Foreign_Dealer_Self,0
2024-09-20,6206,0,Investment_Trust,0
2024-09-20,6206,0,Dealer_self,0
2024-09-20,6206,0,Dealer_Hedging,0
2024-09-23,6206,23000,Foreign_Investor,60000
2024-09-23,6206,0,Foreign_Dealer_Self,0
2024-09-23,6206,0,Investment_Trust,0
2024-09-23,6206,4000,Dealer_self,0
2024-09-23,6206,1000,Dealer_Hedging,519
2024-09-24,6206,14000,Foreign_Investor,28016
2024-09-24,6206,0,Foreign_Dealer_Self,0
2024-09-24,6206,0,Investment_Trust,0
2024-09-24,6206,1,Dealer_self,0
2024-09-24,6206,0,Dealer_Hedging,131
2024-09-25,6206,31000,Foreign_Investor,82000
2024-09-25,6206,0,Foreign_Dealer_Self,0
2024-09-25,6206,1000,Investment_Trust,0
2024-09-25,6206,9000,Dealer_self,0
2024-09-25,6206,0,Dealer_Hedging,363
2024-09-26,6206,34000,Foreign_Investor,87000
2024-09-26,6206,0,Foreign_Dealer_Self,0
2024-09-26,6206,0,Investment_Trust,0
2024-09-26,6206,4000,Dealer_self,0
2024-09-26,6206,0,Dealer_Hedging,0
2024-09-27,6206,38000,Foreign_Investor,67000
2024-09-27,6206,0,Foreign_Dealer_Self,0
2024-09-27,6206,5000,Investment_Trust,0
2024-09-27,6206,2000,Dealer_self,0
2024-09-27,6206,392,Dealer_Hedging,0
2024-09-30,6206,20000,Foreign_Investor,88778
2024-09-30,6206,0,Foreign_Dealer_Self,0
2024-09-30,6206,0,Investment_Trust,0
2024-09-30,6206,3000,Dealer_self,1
2024-09-30,6206,0,Dealer_Hedging,0
2024-10-01,6206,6000,Foreign_Investor,29000
2024-10-01,6206,0,Foreign_Dealer_Self,0
2024-10-01,6206,0,Investment_Trust,0
2024-10-01,6206,2000,Dealer_self,0
2024-10-01,6206,0,Dealer_Hedging,0
2024-10-04,6206,6000,Foreign_Investor,105000
2024-10-04,6206,0,Foreign_Dealer_Self,0
2024-10-04,6206,0,Investment_Trust,0
2024-10-04,6206,8000,Dealer_self,6000
2024-10-04,6206,1000,Dealer_Hedging,1230
2024-10-07,6206,268000,Foreign_Investor,96000
2024-10-07,6206,0,Foreign_Dealer_Self,0
2024-10-07,6206,0,Investment_Trust,0
2024-10-07,6206,2000,Dealer_self,3000
2024-10-07,6206,0,Dealer_Hedging,18
2024-10-08,6206,26000,Foreign_Investor,125000
2024-10-08,6206,0,Foreign_Dealer_Self,0
2024-10-08,6206,0,Investment_Trust,0
2024-10-08,6206,0,Dealer_self,10000
2024-10-08,6206,0,Dealer_Hedging,37
2024-10-09,6206,69000,Foreign_Investor,95000
2024-10-09,6206,0,Foreign_Dealer_Self,0
2024-10-09,6206,0,Investment_Trust,0
2024-10-09,6206,0,Dealer_self,10000
2024-10-09,6206,0,Dealer_Hedging,450
2024-10-11,6206,65000,Foreign_Investor,71000
2024-10-11,6206,0,Foreign_Dealer_Self,0
2024-10-11,6206,0,Investment_Trust,0
2024-10-11,6206,0,Dealer_self,19000
2024-10-11,6206,0,Dealer_Hedging,36
2024-10-14,6206,98000,Foreign_Investor,60000
2024-10-14,6206,0,Foreign_Dealer_Self,0
2024-10-14,6206,0,Investment_Trust,0
2024-10-14,6206,1000,Dealer_self,0
2024-10-14,6206,1000,Dealer_Hedging,524
2024-10-15,6206,108000,Foreign_Investor,53000
2024-10-15,6206,0,Foreign_Dealer_Self,0
2024-10-15,6206,0,Investment_Trust,0
2024-10-15,6206,2000,Dealer_self,11000
2024-10-15,6206,0,Dealer_Hedging,0
2024-10-16,6206,0,Foreign_Dealer_Self,0
2024-10-16,6206,2000,Investment_Trust,0
2024-10-16,6206,6000,Dealer_self,14000
2024-10-16,6206,1000,Dealer_Hedging,819
2024-10-16,6206,636391,Foreign_Investor,583890
2024-10-17,6206,126000,Foreign_Investor,128146
2024-10-17,6206,0,Foreign_Dealer_Self,0
2024-10-17,6206,2000,Investment_Trust,0
2024-10-17,6206,2000,Dealer_self,0
2024-10-17,6206,0,Dealer_Hedging,0
2024-10-18,6206,82000,Foreign_Investor,78000
2024-10-18,6206,0,Foreign_Dealer_Self,0
2024-10-18,6206,2000,Investment_Trust,0
2024-10-18,6206,15000,Dealer_self,0
2024-10-18,6206,0,Dealer_Hedging,0
2024-10-21,6206,164000,Foreign_Investor,64000
2024-10-21,6206,0,Foreign_Dealer_Self,0
2024-10-21,6206,0,Investment_Trust,1000
2024-10-21,6206,5000,Dealer_self,1000
2024-10-21,6206,0,Dealer_Hedging,0
2024-10-22,6206,78000,Foreign_Investor,67000
2024-10-22,6206,0,Foreign_Dealer_Self,0
2024-10-22,6206,5000,Investment_Trust,0
2024-10-22,6206,0,Dealer_self,1000
2024-10-22,6206,0,Dealer_Hedging,0
2024-10-23,6206,51000,Foreign_Investor,50151
2024-10-23,6206,0,Foreign_Dealer_Self,0
2024-10-23,6206,0,Investment_Trust,0
2024-10-23,6206,0,Dealer_self,11000
2024-10-23,6206,0,Dealer_Hedging,0
2024-10-24,6206,84041,Foreign_Investor,72000
2024-10-24,6206,0,Foreign_Dealer_Self,0
2024-10-24,6206,1000,Investment_Trust,0
2024-10-24,6206,17000,Dealer_self,2000
2024-10-24,6206,0,Dealer_Hedging,0
2024-10-25,6206,6000,Foreign_Investor,89000
2024-10-25,6206,0,Foreign_Dealer_Self,0
2024-10-25,6206,0,Investment_Trust,0
2024-10-25,6206,20000,Dealer_self,0
2024-10-25,6206,0,Dealer_Hedging,0
2024-10-28,6206,43000,Foreign_Investor,61000
2024-10-28,6206,0,Foreign_Dealer_Self,0
2024-10-28,6206,0,Investment_Trust,0
2024-10-28,6206,16000,Dealer_self,0
2024-10-28,6206,0,Dealer_Hedging,615
2024-10-29,6206,59000,Foreign_Investor,90000
2024-10-29,6206,0,Foreign_Dealer_Self,0
2024-10-29,6206,1000,Investment_Trust,0
2024-10-29,6206,2000,Dealer_self,6000
2024-10-29,6206,2000,Dealer_Hedging,1835
2024-10-30,6206,35000,Foreign_Investor,42000
2024-10-30,6206,0,Foreign_Dealer_Self,0
2024-10-30,6206,0,Investment_Trust,0
2024-10-30,6206,1000,Dealer_self,0
2024-10-30,6206,1000,Dealer_Hedging,708
2024-11-01,6206,49000,Foreign_Investor,60000
2024-11-01,6206,0,Foreign_Dealer_Self,0
2024-11-01,6206,0,Investment_Trust,0
2024-11-01,6206,0,Dealer_self,5000
2024-11-01,6206,0,Dealer_Hedging,0
2024-11-04,6206,40000,Foreign_Investor,58000
2024-11-04,6206,0,Foreign_Dealer_Self,0
2024-11-04,6206,0,Investment_Trust,0
2024-11-04,6206,0,Dealer_self,0
2024-11-04,6206,0,Dealer_Hedging,489
2024-11-05,6206,13000,Foreign_Investor,23000
2024-11-05,6206,0,Foreign_Dealer_Self,0
2024-11-05,6206,1000,Investment_Trust,0
2024-11-05,6206,1000,Dealer_self,1000
2024-11-05,6206,0,Dealer_Hedging,1
2024-11-06,6206,16000,Foreign_Investor,16000
2024-11-06,6206,0,Foreign_Dealer_Self,0
2024-11-06,6206,0,Investment_Trust,0
2024-11-06,6206,0,Dealer_self,1000
2024-11-06,6206,0,Dealer_Hedging,71
2024-11-07,6206,362000,Foreign_Investor,126000
2024-11-07,6206,0,Foreign_Dealer_Self,0
2024-11-07,6206,0,Investment_Trust,0
2024-11-07,6206,18000,Dealer_self,9000
2024-11-07,6206,2550,Dealer_Hedging,1000
2024-11-08,6206,57894,Foreign_Investor,47000
2024-11-08,6206,0,Foreign_Dealer_Self,0
2024-11-08,6206,0,Investment_Trust,0
2024-11-08,6206,0,Dealer_self,18000
2024-11-08,6206,0,Dealer_Hedging,315
2024-11-11,6206,68000,Foreign_Investor,658000
2024-11-11,6206,0,Foreign_Dealer_Self,0
2024-11-11,6206,0,Investment_Trust,0
2024-11-11,6206,81000,Dealer_self,0
2024-11-11,6206,6000,Dealer_Hedging,5536
2024-11-12,6206,59000,Foreign_Investor,437000
2024-11-12,6206,0,Foreign_Dealer_Self,0
2024-11-12,6206,0,Investment_Trust,0
2024-11-12,6206,40000,Dealer_self,30000
2024-11-12,6206,8000,Dealer_Hedging,9415
2024-11-13,6206,63000,Foreign_Investor,192000
2024-11-13,6206,0,Foreign_Dealer_Self,0
2024-11-13,6206,0,Investment_Trust,150000
2024-11-13,6206,3000,Dealer_self,4000
2024-11-13,6206,1000,Dealer_Hedging,491
2024-11-14,6206,33000,Foreign_Investor,291000
2024-11-14,6206,0,Foreign_Dealer_Self,0
2024-11-14,6206,0,Investment_Trust,106000
2024-11-14,6206,0,Dealer_self,11000
2024-11-14,6206,7000,Dealer_Hedging,7685
2024-11-15,6206,65000,Foreign_Investor,110000
2024-11-15,6206,0,Foreign_Dealer_Self,0
2024-11-15,6206,0,Investment_Trust,0
2024-11-15,6206,0,Dealer_self,36000
2024-11-15,6206,1000,Dealer_Hedging,496
2024-11-18,6206,48000,Foreign_Investor,117000
2024-11-18,6206,0,Foreign_Dealer_Self,0
2024-11-18,6206,1000,Investment_Trust,0
2024-11-18,6206,5000,Dealer_self,5000
2024-11-18,6206,2000,Dealer_Hedging,2382
2024-11-19,6206,46000,Foreign_Investor,190000
2024-11-19,6206,0,Foreign_Dealer_Self,0
2024-11-19,6206,0,Investment_Trust,0
2024-11-19,6206,22000,Dealer_self,2000
2024-11-19,6206,1000,Dealer_Hedging,302
2024-11-20,6206,7724,Foreign_Investor,75000
2024-11-20,6206,0,Foreign_Dealer_Self,0
2024-11-20,6206,0,Investment_Trust,0
2024-11-20,6206,4000,Dealer_self,1000
2024-11-20,6206,2000,Dealer_Hedging,2086
2024-11-21,6206,26000,Foreign_Investor,111000
2024-11-21,6206,0,Foreign_Dealer_Self,0
2024-11-21,6206,1000,Investment_Trust,0
2024-11-21,6206,6000,Dealer_self,2000
2024-11-21,6206,0,Dealer_Hedging,0
2024-11-22,6206,48000,Foreign_Investor,115000
2024-11-22,6206,0,Foreign_Dealer_Self,0
2024-11-22,6206,0,Investment_Trust,0
2024-11-22,6206,4000,Dealer_self,0
2024-11-22,6206,0,Dealer_Hedging,0
2024-11-25,6206,66000,Foreign_Investor,55000
2024-11-25,6206,0,Foreign_Dealer_Self,0
2024-11-25,6206,0,Investment_Trust,0
2024-11-25,6206,9000,Dealer_self,0
2024-11-25,6206,1000,Dealer_Hedging,2
2024-11-26,6206,31000,Foreign_Investor,68000
2024-11-26,6206,0,Foreign_Dealer_Self,0
2024-11-26,6206,0,Investment_Trust,0
2024-11-26,6206,0,Dealer_self,0
2024-11-26,6206,0,Dealer_Hedging,1000
2024-11-27,6206,31199,Foreign_Investor,79000
2024-11-27,6206,0,Foreign_Dealer_Self,0
2024-11-27,6206,1000,Investment_Trust,0
2024-11-27,6206,1000,Dealer_self,0
2024-11-27,6206,2000,Dealer_Hedging,2825
2024-11-28,6206,25000,Foreign_Investor,107000
2024-11-28,6206,0,Foreign_Dealer_Self,0
2024-11-28,6206,0,Investment_Trust,0
2024-11-28,6206,0,Dealer_self,4000
2024-11-28,6206,2000,Dealer_Hedging,1350
2024-11-29,6206,53000,Foreign_Investor,203000
2024-11-29,6206,0,Foreign_Dealer_Self,0
2024-11-29,6206,1000,Investment_Trust,0
2024-11-29,6206,1000,Dealer_self,4000
2024-11-29,6206,0,Dealer_Hedging,0
2024-12-02,6206,59000,Foreign_Investor,105000
2024-12-02,6206,0,Foreign_Dealer_Self,0
2024-12-02,6206,0,Investment_Trust,0
2024-12-02,6206,29000,Dealer_self,3000
2024-12-02,6206,18,Dealer_Hedging,228
2024-12-03,6206,7000,Foreign_Investor,25000
2024-12-03,6206,0,Foreign_Dealer_Self,0
2024-12-03,6206,0,Investment_Trust,0
2024-12-03,6206,2000,Dealer_self,0
2024-12-03,6206,0,Dealer_Hedging,0
2024-12-04,6206,51000,Foreign_Investor,45000
2024-12-04,6206,0,Foreign_Dealer_Self,0
2024-12-04,6206,0,Investment_Trust,0
2024-12-04,6206,2000,Dealer_self,0
2024-12-04,6206,0,Dealer_Hedging,0
2024-12-05,6206,43000,Foreign_Investor,37000
2024-12-05,6206,0,Foreign_Dealer_Self,0
2024-12-05,6206,0,Investment_Trust,0
2024-12-05,6206,9000,Dealer_self,0
2024-12-05,6206,0,Dealer_Hedging,0
2024-12-06,6206,124000,Foreign_Investor,69000
2024-12-06,6206,0,Foreign_Dealer_Self,0
2024-12-06,6206,0,Investment_Trust,0
2024-12-06,6206,5000,Dealer_self,0
2024-12-06,6206,0,Dealer_Hedging,2000
2024-12-09,6206,19047,Foreign_Investor,33000
2024-12-09,6206,0,Foreign_Dealer_Self,0
2024-12-09,6206,0,Investment_Trust,0
2024-12-09,6206,1000,Dealer_self,0
2024-12-09,6206,0,Dealer_Hedging,12
2024-12-10,6206,443000,Foreign_Investor,180000
2024-12-10,6206,0,Foreign_Dealer_Self,0
2024-12-10,6206,0,Investment_Trust,0
2024-12-10,6206,7000,Dealer_self,5000
2024-12-10,6206,5000,Dealer_Hedging,5276
2024-12-11,6206,146000,Foreign_Investor,132000
2024-12-11,6206,0,Foreign_Dealer_Self,0
2024-12-11,6206,0,Investment_Trust,0
2024-12-11,6206,8000,Dealer_self,10000
2024-12-11,6206,3720,Dealer_Hedging,0
2024-12-12,6206,102000,Foreign_Investor,45000
2024-12-12,6206,0,Foreign_Dealer_Self,0
2024-12-12,6206,0,Investment_Trust,0
2024-12-12,6206,15000,Dealer_self,0
2024-12-12,6206,0,Dealer_Hedging,74
2024-12-13,6206,138000,Foreign_Investor,190000
2024-12-13,6206,0,Foreign_Dealer_Self,0
2024-12-13,6206,0,Investment_Trust,0
2024-12-13,6206,1000,Dealer_self,4000
2024-12-13,6206,2000,Dealer_Hedging,4030
2024-12-16,6206,36000,Foreign_Investor,41000
2024-12-16,6206,0,Foreign_Dealer_Self,0
2024-12-16,6206,0,Investment_Trust,0
2024-12-16,6206,4000,Dealer_self,0
2024-12-16,6206,0,Dealer_Hedging,1
2024-12-17,6206,23275,Foreign_Investor,48000
2024-12-17,6206,0,Foreign_Dealer_Self,0
2024-12-17,6206,0,Investment_Trust,0
2024-12-17,6206,8000,Dealer_self,1000
2024-12-17,6206,1050,Dealer_Hedging,254
2024-12-18,6206,60000,Foreign_Investor,55000
2024-12-18,6206,0,Foreign_Dealer_Self,0
2024-12-18,6206,1000,Investment_Trust,0
2024-12-18,6206,0,Dealer_self,2000
2024-12-18,6206,0,Dealer_Hedging,581
2024-12-19,6206,90000,Foreign_Investor,84000
2024-12-19,6206,0,Foreign_Dealer_Self,0
2024-12-19,6206,0,Investment_Trust,0
2024-12-19,6206,3000,Dealer_self,0
2024-12-19,6206,1000,Dealer_Hedging,613
2024-12-20,6206,0,Foreign_Dealer_Self,0
2024-12-20,6206,0,Investment_Trust,0
2024-12-20,6206,1000,Dealer_self,2000
2024-12-20,6206,0,Dealer_Hedging,335
2024-12-20,6206,96000,Foreign_Investor,61506
2024-12-23,6206,43000,Foreign_Investor,7000
2024-12-23,6206,0,Foreign_Dealer_Self,0
2024-12-23,6206,0,Investment_Trust,0
2024-12-23,6206,5000,Dealer_self,0
2024-12-23,6206,0,Dealer_Hedging,0
2024-12-24,6206,188000,Foreign_Investor,77000
2024-12-24,6206,0,Foreign_Dealer_Self,0
2024-12-24,6206,0,Investment_Trust,0
2024-12-24,6206,1000,Dealer_self,0
2024-12-24,6206,0,Dealer_Hedging,0
2024-12-25,6206,95000,Foreign_Investor,71000
2024-12-25,6206,0,Foreign_Dealer_Self,0
2024-12-25,6206,0,Investment_Trust,0
2024-12-25,6206,3000,Dealer_self,1000
2024-12-25,6206,0,Dealer_Hedging,236
2024-12-26,6206,170000,Foreign_Investor,69000
2024-12-26,6206,0,Foreign_Dealer_Self,0
2024-12-26,6206,0,Investment_Trust,0
2024-12-26,6206,0,Dealer_self,0
2024-12-26,6206,0,Dealer_Hedging,0
2024-12-27,6206,53000,Foreign_Investor,21000
2024-12-27,6206,0,Foreign_Dealer_Self,0
2024-12-27,6206,0,Investment_Trust,0
2024-12-27,6206,4000,Dealer_self,0
2024-12-27,6206,0,Dealer_Hedging,0
2024-12-30,6206,15100,Foreign_Investor,55330
2024-12-30,6206,0,Foreign_Dealer_Self,0
2024-12-30,6206,0,Investment_Trust,0
2024-12-30,6206,0,Dealer_self,1000
2024-12-30,6206,0,Dealer_Hedging,3000
2024-12-31,6206,10000,Foreign_Investor,28000
2024-12-31,6206,0,Foreign_Dealer_Self,0
2024-12-31,6206,0,Investment_Trust,0
2024-12-31,6206,4000,Dealer_self,1000
2024-12-31,6206,0,Dealer_Hedging,0
2025-01-02,6206,26000,Foreign_Investor,68000
2025-01-02,6206,0,Foreign_Dealer_Self,0
2025-01-02,6206,0,Investment_Trust,0
2025-01-02,6206,0,Dealer_self,15000
2025-01-02,6206,3058,Dealer_Hedging,0
2025-01-03,6206,13000,Foreign_Investor,71000
2025-01-03,6206,0,Foreign_Dealer_Self,0
2025-01-03,6206,0,Investment_Trust,0
2025-01-03,6206,7000,Dealer_self,6000
2025-01-03,6206,0,Dealer_Hedging,1016
2025-01-06,6206,387000,Foreign_Investor,100000
2025-01-06,6206,0,Foreign_Dealer_Self,0
2025-01-06,6206,0,Investment_Trust,0
2025-01-06,6206,5000,Dealer_self,0
2025-01-06,6206,989,Dealer_Hedging,1000
2025-01-07,6206,275000,Foreign_Investor,270000
2025-01-07,6206,0,Foreign_Dealer_Self,0
2025-01-07,6206,0,Investment_Trust,1000
2025-01-07,6206,0,Dealer_self,0
2025-01-07,6206,156,Dealer_Hedging,191
2025-01-08,6206,68000,Foreign_Investor,50000
2025-01-08,6206,0,Foreign_Dealer_Self,0
2025-01-08,6206,0,Investment_Trust,0
2025-01-08,6206,0,Dealer_self,5000
2025-01-08,6206,102,Dealer_Hedging,0
2025-01-09,6206,178000,Foreign_Investor,148000
