date,stock_id,buy,name,sell
2024-06-28,3093,0,Investment_Trust,0
2024-06-28,3093,0,Dealer_self,0
2024-06-28,3093,0,Dealer_Hedging,0
2024-07-01,3093,116000,Foreign_Investor,8000
2024-07-01,3093,0,Foreign_Dealer_Self,0
2024-07-01,3093,0,Investment_Trust,0
2024-07-01,3093,0,Dealer_self,0
2024-07-01,3093,0,Dealer_Hedging,0
2024-07-02,3093,21000,Foreign_Investor,95000
2024-07-02,3093,0,Foreign_Dealer_Self,0
2024-07-02,3093,0,Investment_Trust,0
2024-07-02,3093,0,Dealer_self,0
2024-07-02,3093,0,Dealer_Hedging,0
2024-07-03,3093,156000,Foreign_Investor,9000
2024-07-03,3093,0,Foreign_Dealer_Self,0
2024-07-03,3093,0,Investment_Trust,0
2024-07-03,3093,0,Dealer_self,0
2024-07-03,3093,0,Dealer_Hedging,0
2024-07-04,3093,87000,Foreign_Investor,111000
2024-07-04,3093,0,Foreign_Dealer_Self,0
2024-07-04,3093,0,Investment_Trust,0
2024-07-04,3093,0,Dealer_self,0
2024-07-04,3093,0,Dealer_Hedging,0
2024-07-05,3093,56000,Foreign_Investor,18000
2024-07-05,3093,0,Foreign_Dealer_Self,0
2024-07-05,3093,0,Investment_Trust,0
2024-07-05,3093,0,Dealer_self,0
2024-07-05,3093,0,Dealer_Hedging,0
2024-07-08,3093,14000,Foreign_Investor,27000
2024-07-08,3093,0,Foreign_Dealer_Self,0
2024-07-08,3093,0,Investment_Trust,0
2024-07-08,3093,0,Dealer_self,0
2024-07-08,3093,0,Dealer_Hedging,0
2024-07-09,3093,65000,Foreign_Investor,78000
2024-07-09,3093,0,Foreign_Dealer_Self,0
2024-07-09,3093,0,Investment_Trust,0
2024-07-09,3093,0,Dealer_self,0
2024-07-09,3093,0,Dealer_Hedging,0
2024-07-10,3093,39000,Foreign_Investor,5000
2024-07-10,3093,0,Foreign_Dealer_Self,0
2024-07-10,3093,0,Investment_Trust,0
2024-07-10,3093,0,Dealer_self,0
2024-07-10,3093,0,Dealer_Hedging,0
2024-07-11,3093,31000,Foreign_Investor,3000
2024-07-11,3093,0,Foreign_Dealer_Self,0
2024-07-11,3093,0,Investment_Trust,0
2024-07-11,3093,0,Dealer_self,0
2024-07-11,3093,0,Dealer_Hedging,0
2024-07-12,3093,54000,Foreign_Investor,1000
2024-07-12,3093,0,Foreign_Dealer_Self,0
2024-07-12,3093,0,Investment_Trust,0
2024-07-12,3093,0,Dealer_self,0
2024-07-12,3093,0,Dealer_Hedging,0
2024-07-15,3093,1000,Foreign_Investor,79000
2024-07-15,3093,0,Foreign_Dealer_Self,0
2024-07-15,3093,0,Investment_Trust,0
2024-07-15,3093,0,Dealer_self,0
2024-07-15,3093,0,Dealer_Hedging,0
2024-07-16,3093,2000,Foreign_Investor,5000
2024-07-16,3093,0,Foreign_Dealer_Self,0
2024-07-16,3093,0,Investment_Trust,0
2024-07-16,3093,0,Dealer_self,0
2024-07-16,3093,0,Dealer_Hedging,0
2024-07-17,3093,32000,Foreign_Investor,5000
2024-07-17,3093,0,Foreign_Dealer_Self,0
2024-07-17,3093,0,Investment_Trust,0
2024-07-17,3093,0,Dealer_self,0
2024-07-17,3093,0,Dealer_Hedging,0
2024-07-18,3093,7000,Foreign_Investor,32000
2024-07-18,3093,0,Foreign_Dealer_Self,0
2024-07-18,3093,0,Investment_Trust,0
2024-07-18,3093,0,Dealer_self,0
2024-07-18,3093,0,Dealer_Hedging,0
2024-07-19,3093,2000,Foreign_Investor,81000
2024-07-19,3093,0,Foreign_Dealer_Self,0
2024-07-19,3093,0,Investment_Trust,0
2024-07-19,3093,0,Dealer_self,0
2024-07-19,3093,0,Dealer_Hedging,0
2024-07-22,3093,6000,Foreign_Investor,108000
2024-07-22,3093,0,Foreign_Dealer_Self,0
2024-07-22,3093,0,Investment_Trust,0
2024-07-22,3093,0,Dealer_self,0
2024-07-22,3093,0,Dealer_Hedging,0
2024-07-23,3093,12000,Foreign_Investor,20000
2024-07-23,3093,0,Foreign_Dealer_Self,0
2024-07-23,3093,0,Investment_Trust,0
2024-07-23,3093,0,Dealer_self,0
2024-07-23,3093,0,Dealer_Hedging,0
2024-07-26,3093,54000,Foreign_Investor,48000
2024-07-26,3093,0,Foreign_Dealer_Self,0
2024-07-26,3093,0,Investment_Trust,0
2024-07-26,3093,0,Dealer_self,0
2024-07-26,3093,0,Dealer_Hedging,0
2024-07-29,3093,4000,Foreign_Investor,122000
2024-07-29,3093,0,Foreign_Dealer_Self,0
2024-07-29,3093,0,Investment_Trust,0
2024-07-29,3093,0,Dealer_self,0
2024-07-29,3093,0,Dealer_Hedging,0
2024-07-30,3093,26000,Foreign_Investor,18000
2024-07-30,3093,0,Foreign_Dealer_Self,0
2024-07-30,3093,0,Investment_Trust,0
2024-07-30,3093,0,Dealer_self,0
2024-07-30,3093,0,Dealer_Hedging,0
2024-07-31,3093,7000,Foreign_Investor,19000
2024-07-31,3093,0,Foreign_Dealer_Self,0
2024-07-31,3093,0,Investment_Trust,0
2024-07-31,3093,0,Dealer_self,0
2024-07-31,3093,0,Dealer_Hedging,0
2024-08-01,3093,9000,Foreign_Investor,25000
2024-08-01,3093,0,Foreign_Dealer_Self,0
2024-08-01,3093,0,Investment_Trust,0
2024-08-01,3093,0,Dealer_self,0
2024-08-01,3093,0,Dealer_Hedging,0
2024-08-02,3093,1000,Foreign_Investor,58000
2024-08-02,3093,0,Foreign_Dealer_Self,0
2024-08-02,3093,0,Investment_Trust,0
2024-08-02,3093,0,Dealer_self,0
2024-08-02,3093,0,Dealer_Hedging,0
2024-08-05,3093,66000,Foreign_Investor,117000
2024-08-05,3093,0,Foreign_Dealer_Self,0
2024-08-05,3093,0,Investment_Trust,0
2024-08-05,3093,0,Dealer_self,0
2024-08-05,3093,0,Dealer_Hedging,0
2024-08-06,3093,91500,Foreign_Investor,113000
2024-08-06,3093,0,Foreign_Dealer_Self,0
2024-08-06,3093,0,Investment_Trust,0
2024-08-06,3093,0,Dealer_self,0
2024-08-06,3093,0,Dealer_Hedging,0
2024-08-07,3093,35000,Foreign_Investor,8000
2024-08-07,3093,0,Foreign_Dealer_Self,0
2024-08-07,3093,0,Investment_Trust,0
2024-08-07,3093,0,Dealer_self,0
2024-08-07,3093,0,Dealer_Hedging,0
2024-08-08,3093,23000,Foreign_Investor,13000
2024-08-08,3093,0,Foreign_Dealer_Self,0
2024-08-08,3093,0,Investment_Trust,0
2024-08-08,3093,0,Dealer_self,0
2024-08-08,3093,0,Dealer_Hedging,0
2024-08-09,3093,27000,Foreign_Investor,26000
2024-08-09,3093,0,Foreign_Dealer_Self,0
2024-08-09,3093,0,Investment_Trust,0
2024-08-09,3093,0,Dealer_self,0
2024-08-09,3093,0,Dealer_Hedging,0
2024-08-12,3093,21000,Foreign_Investor,3000
2024-08-12,3093,0,Foreign_Dealer_Self,0
2024-08-12,3093,0,Investment_Trust,0
2024-08-12,3093,0,Dealer_self,0
2024-08-12,3093,0,Dealer_Hedging,0
2024-08-13,3093,13000,Foreign_Investor,3000
2024-08-13,3093,0,Foreign_Dealer_Self,0
2024-08-13,3093,0,Investment_Trust,0
2024-08-13,3093,0,Dealer_self,0
2024-08-13,3093,0,Dealer_Hedging,0
2024-08-14,3093,32000,Foreign_Investor,2000
2024-08-14,3093,0,Foreign_Dealer_Self,0
2024-08-14,3093,0,Investment_Trust,0
2024-08-14,3093,0,Dealer_self,0
2024-08-14,3093,0,Dealer_Hedging,0
2024-08-15,3093,51000,Foreign_Investor,3000
2024-08-15,3093,0,Foreign_Dealer_Self,0
2024-08-15,3093,0,Investment_Trust,0
2024-08-15,3093,0,Dealer_self,0
2024-08-15,3093,0,Dealer_Hedging,0
2024-08-16,3093,4000,Foreign_Investor,9000
2024-08-16,3093,0,Foreign_Dealer_Self,0
2024-08-16,3093,0,Investment_Trust,0
2024-08-16,3093,0,Dealer_self,0
2024-08-16,3093,0,Dealer_Hedging,0
2024-08-19,3093,29000,Foreign_Investor,1000
2024-08-19,3093,0,Foreign_Dealer_Self,0
2024-08-19,3093,0,Investment_Trust,0
2024-08-19,3093,0,Dealer_self,0
2024-08-19,3093,0,Dealer_Hedging,0
2024-08-20,3093,10000,Foreign_Investor,1000
2024-08-20,3093,0,Foreign_Dealer_Self,0
2024-08-20,3093,0,Investment_Trust,0
2024-08-20,3093,0,Dealer_self,0
2024-08-20,3093,0,Dealer_Hedging,0
2024-08-21,3093,14000,Foreign_Investor,4000
2024-08-21,3093,0,Foreign_Dealer_Self,0
2024-08-21,3093,0,Investment_Trust,0
2024-08-21,3093,0,Dealer_self,0
2024-08-21,3093,0,Dealer_Hedging,0
2024-08-22,3093,20000,Foreign_Investor,3000
2024-08-22,3093,0,Foreign_Dealer_Self,0
2024-08-22,3093,0,Investment_Trust,0
2024-08-22,3093,0,Dealer_self,0
2024-08-22,3093,0,Dealer_Hedging,0
2024-08-23,3093,48000,Foreign_Investor,2000
2024-08-23,3093,0,Foreign_Dealer_Self,0
2024-08-23,3093,0,Investment_Trust,0
2024-08-23,3093,0,Dealer_self,0
2024-08-23,3093,0,Dealer_Hedging,0
2024-08-26,3093,15000,Foreign_Investor,15000
2024-08-26,3093,0,Foreign_Dealer_Self,0
2024-08-26,3093,0,Investment_Trust,0
2024-08-26,3093,0,Dealer_self,0
2024-08-26,3093,0,Dealer_Hedging,0
2024-08-27,3093,25000,Foreign_Investor,26000
2024-08-27,3093,0,Foreign_Dealer_Self,0
2024-08-27,3093,0,Investment_Trust,0
2024-08-27,3093,0,Dealer_self,0
2024-08-27,3093,0,Dealer_Hedging,0
2024-08-28,3093,11000,Foreign_Investor,9000
2024-08-28,3093,0,Foreign_Dealer_Self,0
2024-08-28,3093,0,Investment_Trust,0
2024-08-28,3093,0,Dealer_self,0
2024-08-28,3093,0,Dealer_Hedging,0
2024-08-29,3093,10000,Foreign_Investor,5000
2024-08-29,3093,0,Foreign_Dealer_Self,0
2024-08-29,3093,0,Investment_Trust,0
2024-08-29,3093,0,Dealer_self,0
2024-08-29,3093,0,Dealer_Hedging,0
2024-08-30,3093,16000,Foreign_Investor,6000
2024-08-30,3093,0,Foreign_Dealer_Self,0
2024-08-30,3093,0,Investment_Trust,0
2024-08-30,3093,0,Dealer_self,0
2024-08-30,3093,0,Dealer_Hedging,0
2024-09-02,3093,32000,Foreign_Investor,55000
2024-09-02,3093,0,Foreign_Dealer_Self,0
2024-09-02,3093,0,Investment_Trust,0
2024-09-02,3093,0,Dealer_self,0
2024-09-02,3093,0,Dealer_Hedging,0
2024-09-03,3093,9000,Foreign_Investor,5000
2024-09-03,3093,0,Foreign_Dealer_Self,0
2024-09-03,3093,0,Investment_Trust,0
2024-09-03,3093,0,Dealer_self,0
2024-09-03,3093,0,Dealer_Hedging,0
2024-09-04,3093,13000,Foreign_Investor,16000
2024-09-04,3093,0,Foreign_Dealer_Self,0
2024-09-04,3093,0,Investment_Trust,0
2024-09-04,3093,0,Dealer_self,0
2024-09-04,3093,0,Dealer_Hedging,0
2024-09-05,3093,1000,Foreign_Investor,21000
2024-09-05,3093,0,Foreign_Dealer_Self,0
2024-09-05,3093,0,Investment_Trust,0
2024-09-05,3093,0,Dealer_self,0
2024-09-05,3093,0,Dealer_Hedging,0
2024-09-06,3093,3000,Foreign_Investor,8000
2024-09-06,3093,0,Foreign_Dealer_Self,0
2024-09-06,3093,0,Investment_Trust,0
2024-09-06,3093,0,Dealer_self,0
2024-09-06,3093,0,Dealer_Hedging,0
2024-09-09,3093,3000,Foreign_Investor,3000
2024-09-09,3093,0,Foreign_Dealer_Self,0
2024-09-09,3093,0,Investment_Trust,0
2024-09-09,3093,0,Dealer_self,0
2024-09-09,3093,0,Dealer_Hedging,0
2024-09-10,3093,4000,Foreign_Investor,16000
2024-09-10,3093,0,Foreign_Dealer_Self,0
2024-09-10,3093,0,Investment_Trust,0
2024-09-10,3093,0,Dealer_self,0
2024-09-10,3093,0,Dealer_Hedging,0
2024-09-11,3093,11000,Foreign_Investor,1000
2024-09-11,3093,0,Foreign_Dealer_Self,0
2024-09-11,3093,0,Investment_Trust,0
2024-09-11,3093,0,Dealer_self,0
2024-09-11,3093,0,Dealer_Hedging,0
2024-09-12,3093,1000,Foreign_Investor,1000
2024-09-12,3093,0,Foreign_Dealer_Self,0
2024-09-12,3093,0,Investment_Trust,0
2024-09-12,3093,0,Dealer_self,0
2024-09-12,3093,0,Dealer_Hedging,0
2024-09-13,3093,2000,Foreign_Investor,1000
2024-09-13,3093,0,Foreign_Dealer_Self,0
2024-09-13,3093,0,Investment_Trust,0
2024-09-13,3093,0,Dealer_self,0
2024-09-13,3093,0,Dealer_Hedging,0
2024-09-16,3093,4000,Foreign_Investor,6000
2024-09-16,3093,0,Foreign_Dealer_Self,0
2024-09-16,3093,0,Investment_Trust,0
2024-09-16,3093,0,Dealer_self,0
2024-09-16,3093,0,Dealer_Hedging,0
2024-09-18,3093,1000,Foreign_Investor,7000
2024-09-18,3093,0,Foreign_Dealer_Self,0
2024-09-18,3093,0,Investment_Trust,0
2024-09-18,3093,0,Dealer_self,0
2024-09-18,3093,0,Dealer_Hedging,0
2024-09-19,3093,5000,Foreign_Investor,0
2024-09-19,3093,0,Foreign_Dealer_Self,0
2024-09-19,3093,0,Investment_Trust,0
2024-09-19,3093,0,Dealer_self,0
2024-09-19,3093,0,Dealer_Hedging,0
2024-09-20,3093,7000,Foreign_Investor,9000
2024-09-20,3093,0,Foreign_Dealer_Self,0
2024-09-20,3093,0,Investment_Trust,0
2024-09-20,3093,0,Dealer_self,0
2024-09-20,3093,0,Dealer_Hedging,0
2024-09-23,3093,9000,Foreign_Investor,7000
2024-09-23,3093,0,Foreign_Dealer_Self,0
2024-09-23,3093,0,Investment_Trust,0
2024-09-23,3093,0,Dealer_self,0
2024-09-23,3093,0,Dealer_Hedging,0
2024-09-24,3093,40000,Foreign_Investor,27000
2024-09-24,3093,0,Foreign_Dealer_Self,0
2024-09-24,3093,0,Investment_Trust,0
2024-09-24,3093,1,Dealer_self,0
2024-09-24,3093,0,Dealer_Hedging,0
2024-09-25,3093,10000,Foreign_Investor,9000
2024-09-25,3093,0,Foreign_Dealer_Self,0
2024-09-25,3093,0,Investment_Trust,0
2024-09-25,3093,0,Dealer_self,1
2024-09-25,3093,0,Dealer_Hedging,0
2024-09-26,3093,18000,Foreign_Investor,18000
2024-09-26,3093,0,Foreign_Dealer_Self,0
2024-09-26,3093,0,Investment_Trust,0
2024-09-26,3093,0,Dealer_self,0
2024-09-26,3093,0,Dealer_Hedging,0
2024-09-27,3093,22000,Foreign_Investor,14000
2024-09-27,3093,0,Foreign_Dealer_Self,0
2024-09-27,3093,0,Investment_Trust,0
2024-09-27,3093,0,Dealer_self,0
2024-09-27,3093,0,Dealer_Hedging,0
2024-09-30,3093,0,Foreign_Investor,16000
2024-09-30,3093,0,Foreign_Dealer_Self,0
2024-09-30,3093,0,Investment_Trust,0
2024-09-30,3093,0,Dealer_self,0
2024-09-30,3093,0,Dealer_Hedging,0
2024-10-01,3093,3000,Foreign_Investor,7000
2024-10-01,3093,0,Foreign_Dealer_Self,0
2024-10-01,3093,0,Investment_Trust,0
2024-10-01,3093,0,Dealer_self,0
2024-10-01,3093,0,Dealer_Hedging,0
2024-10-04,3093,1000,Foreign_Investor,10000
2024-10-04,3093,0,Foreign_Dealer_Self,0
2024-10-04,3093,0,Investment_Trust,0
2024-10-04,3093,0,Dealer_self,0
2024-10-04,3093,0,Dealer_Hedging,0
2024-10-07,3093,6000,Foreign_Investor,5000
2024-10-07,3093,0,Foreign_Dealer_Self,0
2024-10-07,3093,0,Investment_Trust,0
2024-10-07,3093,0,Dealer_self,0
2024-10-07,3093,0,Dealer_Hedging,0
2024-10-08,3093,16000,Foreign_Investor,6000
2024-10-08,3093,0,Foreign_Dealer_Self,0
2024-10-08,3093,0,Investment_Trust,0
2024-10-08,3093,0,Dealer_self,0
2024-10-08,3093,0,Dealer_Hedging,0
2024-10-09,3093,48000,Foreign_Investor,0
2024-10-09,3093,0,Foreign_Dealer_Self,0
2024-10-09,3093,0,Investment_Trust,0
2024-10-09,3093,0,Dealer_self,0
2024-10-09,3093,0,Dealer_Hedging,0
2024-10-11,3093,159000,Foreign_Investor,328000
2024-10-11,3093,0,Foreign_Dealer_Self,0
2024-10-11,3093,0,Investment_Trust,0
2024-10-11,3093,0,Dealer_self,0
2024-10-11,3093,0,Dealer_Hedging,0
2024-10-14,3093,73000,Foreign_Investor,98000
2024-10-14,3093,0,Foreign_Dealer_Self,0
2024-10-14,3093,0,Investment_Trust,0
2024-10-14,3093,0,Dealer_self,0
2024-10-14,3093,0,Dealer_Hedging,0
2024-10-15,3093,83000,Foreign_Investor,55000
2024-10-15,3093,0,Foreign_Dealer_Self,0
2024-10-15,3093,0,Investment_Trust,0
2024-10-15,3093,0,Dealer_self,0
2024-10-15,3093,0,Dealer_Hedging,0
2024-10-16,3093,15000,Foreign_Investor,17000
2024-10-16,3093,0,Foreign_Dealer_Self,0
2024-10-16,3093,0,Investment_Trust,0
2024-10-16,3093,0,Dealer_self,0
2024-10-16,3093,0,Dealer_Hedging,0
2024-10-17,3093,208000,Foreign_Investor,91000
2024-10-17,3093,0,Foreign_Dealer_Self,0
2024-10-17,3093,0,Investment_Trust,0
2024-10-17,3093,0,Dealer_self,0
2024-10-17,3093,0,Dealer_Hedging,0
2024-10-18,3093,13000,Foreign_Investor,105000
2024-10-18,3093,0,Foreign_Dealer_Self,0
2024-10-18,3093,0,Investment_Trust,0
2024-10-18,3093,0,Dealer_self,0
2024-10-18,3093,0,Dealer_Hedging,0
2024-10-21,3093,120000,Foreign_Investor,32000
2024-10-21,3093,0,Foreign_Dealer_Self,0
2024-10-21,3093,0,Investment_Trust,0
2024-10-21,3093,0,Dealer_self,0
2024-10-21,3093,0,Dealer_Hedging,0
2024-10-22,3093,31000,Foreign_Investor,49000
2024-10-22,3093,0,Foreign_Dealer_Self,0
2024-10-22,3093,0,Investment_Trust,0
2024-10-22,3093,0,Dealer_self,0
2024-10-22,3093,0,Dealer_Hedging,0
2024-10-23,3093,32000,Foreign_Investor,5000
2024-10-23,3093,0,Foreign_Dealer_Self,0
2024-10-23,3093,0,Investment_Trust,0
2024-10-23,3093,0,Dealer_self,0
2024-10-23,3093,0,Dealer_Hedging,0
2024-10-24,3093,40000,Foreign_Investor,15000
2024-10-24,3093,0,Foreign_Dealer_Self,0
2024-10-24,3093,0,Investment_Trust,0
2024-10-24,3093,0,Dealer_self,0
2024-10-24,3093,0,Dealer_Hedging,0
2024-10-25,3093,92000,Foreign_Investor,24000
2024-10-25,3093,0,Foreign_Dealer_Self,0
2024-10-25,3093,0,Investment_Trust,0
2024-10-25,3093,0,Dealer_self,0
2024-10-25,3093,0,Dealer_Hedging,0
2024-10-28,3093,12000,Foreign_Investor,44000
2024-10-28,3093,0,Foreign_Dealer_Self,0
2024-10-28,3093,0,Investment_Trust,0
2024-10-28,3093,0,Dealer_self,0
2024-10-28,3093,0,Dealer_Hedging,0
2024-10-29,3093,17000,Foreign_Investor,9000
2024-10-29,3093,0,Foreign_Dealer_Self,0
2024-10-29,3093,0,Investment_Trust,0
2024-10-29,3093,0,Dealer_self,0
2024-10-29,3093,0,Dealer_Hedging,0
2024-10-30,3093,5000,Foreign_Investor,26000
2024-10-30,3093,0,Foreign_Dealer_Self,0
2024-10-30,3093,0,Investment_Trust,0
2024-10-30,3093,0,Dealer_self,0
2024-10-30,3093,0,Dealer_Hedging,0
2024-11-01,3093,28000,Foreign_Investor,15000
2024-11-01,3093,0,Foreign_Dealer_Self,0
2024-11-01,3093,0,Investment_Trust,0
2024-11-01,3093,0,Dealer_self,0
2024-11-01,3093,0,Dealer_Hedging,0
2024-11-04,3093,10000,Foreign_Investor,20000
2024-11-04,3093,0,Foreign_Dealer_Self,0
2024-11-04,3093,0,Investment_Trust,0
2024-11-04,3093,0,Dealer_self,0
2024-11-04,3093,0,Dealer_Hedging,0
2024-11-05,3093,10000,Foreign_Investor,7000
2024-11-05,3093,0,Foreign_Dealer_Self,0
2024-11-05,3093,0,Investment_Trust,0
2024-11-05,3093,0,Dealer_self,0
2024-11-05,3093,0,Dealer_Hedging,0
2024-11-06,3093,5000,Foreign_Investor,9000
2024-11-06,3093,0,Foreign_Dealer_Self,0
2024-11-06,3093,0,Investment_Trust,0
2024-11-06,3093,0,Dealer_self,0
2024-11-06,3093,0,Dealer_Hedging,0
2024-11-07,3093,7000,Foreign_Investor,0
2024-11-07,3093,0,Foreign_Dealer_Self,0
2024-11-07,3093,0,Investment_Trust,0
2024-11-07,3093,0,Dealer_self,0
2024-11-07,3093,0,Dealer_Hedging,0
2024-11-08,3093,25000,Foreign_Investor,30000
2024-11-08,3093,0,Foreign_Dealer_Self,0
2024-11-08,3093,0,Investment_Trust,0
2024-11-08,3093,0,Dealer_self,0
2024-11-08,3093,0,Dealer_Hedging,0
2024-11-11,3093,28000,Foreign_Investor,12000
2024-11-11,3093,0,Foreign_Dealer_Self,0
2024-11-11,3093,0,Investment_Trust,0
2024-11-11,3093,0,Dealer_self,0
2024-11-11,3093,0,Dealer_Hedging,0
2024-11-12,3093,45000,Foreign_Investor,20000
2024-11-12,3093,0,Foreign_Dealer_Self,0
2024-11-12,3093,0,Investment_Trust,0
2024-11-12,3093,0,Dealer_self,0
2024-11-12,3093,0,Dealer_Hedging,0
2024-11-13,3093,61000,Foreign_Investor,14000
2024-11-13,3093,0,Foreign_Dealer_Self,0
2024-11-13,3093,0,Investment_Trust,0
2024-11-13,3093,0,Dealer_self,0
2024-11-13,3093,0,Dealer_Hedging,0
2024-11-14,3093,5000,Foreign_Investor,51000
2024-11-14,3093,0,Foreign_Dealer_Self,0
2024-11-14,3093,0,Investment_Trust,0
2024-11-14,3093,0,Dealer_self,0
2024-11-14,3093,0,Dealer_Hedging,0
2024-11-15,3093,23000,Foreign_Investor,8000
2024-11-15,3093,0,Foreign_Dealer_Self,0
2024-11-15,3093,0,Investment_Trust,0
2024-11-15,3093,23000,Dealer_self,0
2024-11-15,3093,0,Dealer_Hedging,0
2024-11-18,3093,8000,Foreign_Investor,11000
2024-11-18,3093,0,Foreign_Dealer_Self,0
2024-11-18,3093,0,Investment_Trust,0
2024-11-18,3093,0,Dealer_self,0
2024-11-18,3093,0,Dealer_Hedging,0
2024-11-19,3093,27000,Foreign_Investor,0
2024-11-19,3093,0,Foreign_Dealer_Self,0
2024-11-19,3093,0,Investment_Trust,0
2024-11-19,3093,0,Dealer_self,0
2024-11-19,3093,0,Dealer_Hedging,0
2024-11-20,3093,0,Foreign_Investor,6000
2024-11-20,3093,0,Foreign_Dealer_Self,0
2024-11-20,3093,0,Investment_Trust,0
2024-11-20,3093,0,Dealer_self,0
2024-11-20,3093,0,Dealer_Hedging,0
2024-11-21,3093,2000,Foreign_Investor,9000
2024-11-21,3093,0,Foreign_Dealer_Self,0
2024-11-21,3093,0,Investment_Trust,0
2024-11-21,3093,0,Dealer_self,0
2024-11-21,3093,0,Dealer_Hedging,0
2024-11-22,3093,2000,Foreign_Investor,13000
2024-11-22,3093,0,Foreign_Dealer_Self,0
2024-11-22,3093,0,Investment_Trust,0
2024-11-22,3093,0,Dealer_self,0
2024-11-22,3093,0,Dealer_Hedging,0
2024-11-25,3093,8000,Foreign_Investor,15000
2024-11-25,3093,0,Foreign_Dealer_Self,0
2024-11-25,3093,0,Investment_Trust,0
2024-11-25,3093,0,Dealer_self,0
2024-11-25,3093,0,Dealer_Hedging,0
2024-11-26,3093,3000,Foreign_Investor,26000
2024-11-26,3093,0,Foreign_Dealer_Self,0
2024-11-26,3093,0,Investment_Trust,0
2024-11-26,3093,0,Dealer_self,0
2024-11-26,3093,0,Dealer_Hedging,0
2024-11-27,3093,4000,Foreign_Investor,27000
2024-11-27,3093,0,Foreign_Dealer_Self,0
2024-11-27,3093,0,Investment_Trust,0
2024-11-27,3093,0,Dealer_self,0
2024-11-27,3093,0,Dealer_Hedging,0
2024-11-28,3093,13000,Foreign_Investor,19000
2024-11-28,3093,0,Foreign_Dealer_Self,0
2024-11-28,3093,0,Investment_Trust,0
2024-11-28,3093,0,Dealer_self,0
2024-11-28,3093,0,Dealer_Hedging,0
2024-11-29,3093,11000,Foreign_Investor,10000
2024-11-29,3093,0,Foreign_Dealer_Self,0
2024-11-29,3093,0,Investment_Trust,0
2024-11-29,3093,0,Dealer_self,0
2024-11-29,3093,0,Dealer_Hedging,0
2024-12-02,3093,12000,Foreign_Investor,19000
2024-12-02,3093,0,Foreign_Dealer_Self,0
2024-12-02,3093,0,Investment_Trust,0
2024-12-02,3093,0,Dealer_self,0
2024-12-02,3093,0,Dealer_Hedging,0
2024-12-03,3093,2000,Foreign_Investor,5000
2024-12-03,3093,0,Foreign_Dealer_Self,0
2024-12-03,3093,0,Investment_Trust,0
2024-12-03,3093,0,Dealer_self,0
2024-12-03,3093,0,Dealer_Hedging,0
2024-12-04,3093,39000,Foreign_Investor,4000
2024-12-04,3093,0,Foreign_Dealer_Self,0
2024-12-04,3093,0,Investment_Trust,0
2024-12-04,3093,0,Dealer_self,0
2024-12-04,3093,0,Dealer_Hedging,0
2024-12-05,3093,6000,Foreign_Investor,10000
2024-12-05,3093,0,Foreign_Dealer_Self,0
2024-12-05,3093,0,Investment_Trust,0
2024-12-05,3093,0,Dealer_self,0
2024-12-05,3093,0,Dealer_Hedging,0
2024-12-06,3093,4000,Foreign_Investor,11000
2024-12-06,3093,0,Foreign_Dealer_Self,0
