date,stock_id,buy,name,sell
2024-07-31,2495,0,Dealer_Hedging,0
2024-08-01,2495,579000,Foreign_Investor,289000
2024-08-01,2495,0,Foreign_Dealer_Self,0
2024-08-01,2495,0,Investment_Trust,0
2024-08-01,2495,2000,Dealer_self,2001
2024-08-01,2495,0,Dealer_Hedging,0
2024-08-02,2495,370000,Foreign_Investor,512000
2024-08-02,2495,0,Foreign_Dealer_Self,0
2024-08-02,2495,0,Investment_Trust,0
2024-08-02,2495,0,Dealer_self,20825
2024-08-02,2495,39,Dealer_Hedging,439
2024-08-05,2495,172000,Foreign_Investor,1276000
2024-08-05,2495,0,Foreign_Dealer_Self,0
2024-08-05,2495,0,Investment_Trust,0
2024-08-05,2495,9000,Dealer_self,23841
2024-08-05,2495,0,Dealer_Hedging,8000
2024-08-06,2495,2550000,Foreign_Investor,1975000
2024-08-06,2495,0,Foreign_Dealer_Self,0
2024-08-06,2495,0,Investment_Trust,0
2024-08-06,2495,28000,Dealer_self,26190
2024-08-06,2495,0,Dealer_Hedging,35228
2024-08-07,2495,1426000,Foreign_Investor,625000
2024-08-07,2495,0,Foreign_Dealer_Self,0
2024-08-07,2495,0,Investment_Trust,0
2024-08-07,2495,8090,Dealer_self,5000
2024-08-07,2495,10,Dealer_Hedging,1132
2024-08-08,2495,850000,Foreign_Investor,876000
2024-08-08,2495,0,Foreign_Dealer_Self,0
2024-08-08,2495,0,Investment_Trust,0
2024-08-08,2495,2000,Dealer_self,8001
2024-08-08,2495,16000,Dealer_Hedging,0
2024-08-09,2495,494000,Foreign_Investor,721000
2024-08-09,2495,0,Foreign_Dealer_Self,0
2024-08-09,2495,0,Investment_Trust,0
2024-08-09,2495,1000,Dealer_self,18000
2024-08-09,2495,0,Dealer_Hedging,0
2024-08-12,2495,1772000,Foreign_Investor,1336000
2024-08-12,2495,0,Foreign_Dealer_Self,0
2024-08-12,2495,0,Investment_Trust,0
2024-08-12,2495,1245,Dealer_self,9097
2024-08-12,2495,12000,Dealer_Hedging,1607
2024-08-13,2495,1455060,Foreign_Investor,1450000
2024-08-13,2495,0,Foreign_Dealer_Self,0
2024-08-13,2495,0,Investment_Trust,0
2024-08-13,2495,1000,Dealer_self,2000
2024-08-13,2495,0,Dealer_Hedging,0
2024-08-14,2495,553000,Foreign_Investor,768060
2024-08-14,2495,0,Foreign_Dealer_Self,0
2024-08-14,2495,0,Investment_Trust,0
2024-08-14,2495,7474,Dealer_self,76798
2024-08-14,2495,0,Dealer_Hedging,0
2024-08-15,2495,599000,Foreign_Investor,407000
2024-08-15,2495,0,Foreign_Dealer_Self,0
2024-08-15,2495,0,Investment_Trust,0
2024-08-15,2495,2006,Dealer_self,0
2024-08-15,2495,0,Dealer_Hedging,0
2024-08-16,2495,642000,Foreign_Investor,391000
2024-08-16,2495,0,Foreign_Dealer_Self,0
2024-08-16,2495,0,Investment_Trust,0
2024-08-16,2495,37000,Dealer_self,0
2024-08-16,2495,0,Dealer_Hedging,0
2024-08-19,2495,687000,Foreign_Investor,349000
2024-08-19,2495,0,Foreign_Dealer_Self,0
2024-08-19,2495,0,Investment_Trust,0
2024-08-19,2495,0,Dealer_self,2001
2024-08-19,2495,0,Dealer_Hedging,0
2024-08-20,2495,572000,Foreign_Investor,491000
2024-08-20,2495,0,Foreign_Dealer_Self,0
2024-08-20,2495,0,Investment_Trust,0
2024-08-20,2495,1000,Dealer_self,375
2024-08-20,2495,0,Dealer_Hedging,0
2024-08-21,2495,535000,Foreign_Investor,545000
2024-08-21,2495,0,Foreign_Dealer_Self,0
2024-08-21,2495,0,Investment_Trust,0
2024-08-21,2495,0,Dealer_self,0
2024-08-21,2495,0,Dealer_Hedging,0
2024-08-22,2495,398000,Foreign_Investor,490000
2024-08-22,2495,0,Foreign_Dealer_Self,0
2024-08-22,2495,0,Investment_Trust,0
2024-08-22,2495,0,Dealer_self,2000
2024-08-22,2495,0,Dealer_Hedging,0
2024-08-23,2495,582000,Foreign_Investor,492000
2024-08-23,2495,0,Foreign_Dealer_Self,0
2024-08-23,2495,0,Investment_Trust,0
2024-08-23,2495,1000,Dealer_self,36562
2024-08-23,2495,0,Dealer_Hedging,10000
2024-08-26,2495,544000,Foreign_Investor,250000
2024-08-26,2495,0,Foreign_Dealer_Self,0
2024-08-26,2495,0,Investment_Trust,0
2024-08-26,2495,310,Dealer_self,0
2024-08-26,2495,0,Dealer_Hedging,0
2024-08-27,2495,508000,Foreign_Investor,468000
2024-08-27,2495,0,Foreign_Dealer_Self,0
2024-08-27,2495,0,Investment_Trust,0
2024-08-27,2495,0,Dealer_self,4000
2024-08-27,2495,0,Dealer_Hedging,0
2024-08-28,2495,503000,Foreign_Investor,569000
2024-08-28,2495,0,Foreign_Dealer_Self,0
2024-08-28,2495,0,Investment_Trust,0
2024-08-28,2495,2000,Dealer_self,5155
2024-08-28,2495,4000,Dealer_Hedging,0
2024-08-29,2495,720000,Foreign_Investor,936000
2024-08-29,2495,0,Foreign_Dealer_Self,0
2024-08-29,2495,0,Investment_Trust,0
2024-08-29,2495,1000,Dealer_self,4745
2024-08-29,2495,0,Dealer_Hedging,0
2024-08-30,2495,446000,Foreign_Investor,1169000
2024-08-30,2495,0,Foreign_Dealer_Self,0
2024-08-30,2495,494000,Investment_Trust,0
2024-08-30,2495,5000,Dealer_self,1962
2024-08-30,2495,0,Dealer_Hedging,0
2024-09-02,2495,3842100,Foreign_Investor,5032000
2024-09-02,2495,0,Foreign_Dealer_Self,0
2024-09-02,2495,860000,Investment_Trust,0
2024-09-02,2495,7000,Dealer_self,4676
2024-09-02,2495,5000,Dealer_Hedging,0
2024-09-03,2495,1534000,Foreign_Investor,2629000
2024-09-03,2495,0,Foreign_Dealer_Self,0
2024-09-03,2495,250000,Investment_Trust,0
2024-09-03,2495,2000,Dealer_self,3578
2024-09-03,2495,0,Dealer_Hedging,0
2024-09-04,2495,2402000,Foreign_Investor,1897000
2024-09-04,2495,0,Foreign_Dealer_Self,0
2024-09-04,2495,941000,Investment_Trust,0
2024-09-04,2495,4458,Dealer_self,36267
2024-09-04,2495,22,Dealer_Hedging,0
2024-09-05,2495,3145000,Foreign_Investor,5273000
2024-09-05,2495,0,Foreign_Dealer_Self,0
2024-09-05,2495,0,Investment_Trust,0
2024-09-05,2495,8723,Dealer_self,7839
2024-09-05,2495,24601,Dealer_Hedging,0
2024-09-06,2495,1249000,Foreign_Investor,2658000
2024-09-06,2495,0,Foreign_Dealer_Self,0
2024-09-06,2495,0,Investment_Trust,11000
2024-09-06,2495,11000,Dealer_self,15788
2024-09-06,2495,9000,Dealer_Hedging,623
2024-09-09,2495,2345000,Foreign_Investor,835000
2024-09-09,2495,0,Foreign_Dealer_Self,0
2024-09-09,2495,0,Investment_Trust,0
2024-09-09,2495,3000,Dealer_self,9251
2024-09-09,2495,3000,Dealer_Hedging,0
2024-09-10,2495,1018500,Foreign_Investor,1899000
2024-09-10,2495,0,Foreign_Dealer_Self,0
2024-09-10,2495,0,Investment_Trust,0
2024-09-10,2495,6000,Dealer_self,3749
2024-09-10,2495,0,Dealer_Hedging,3000
2024-09-11,2495,1132000,Foreign_Investor,1551000
2024-09-11,2495,0,Foreign_Dealer_Self,0
2024-09-11,2495,0,Investment_Trust,0
2024-09-11,2495,10000,Dealer_self,5441
2024-09-11,2495,0,Dealer_Hedging,5000
2024-09-12,2495,2704000,Foreign_Investor,717000
2024-09-12,2495,0,Foreign_Dealer_Self,0
2024-09-12,2495,0,Investment_Trust,0
2024-09-12,2495,11000,Dealer_self,1054
2024-09-12,2495,0,Dealer_Hedging,110
2024-09-13,2495,1396000,Foreign_Investor,1134000
2024-09-13,2495,0,Foreign_Dealer_Self,0
2024-09-13,2495,0,Investment_Trust,0
2024-09-13,2495,0,Dealer_self,0
2024-09-13,2495,0,Dealer_Hedging,0
2024-09-16,2495,497000,Foreign_Investor,480000
2024-09-16,2495,0,Foreign_Dealer_Self,0
2024-09-16,2495,0,Investment_Trust,0
2024-09-16,2495,0,Dealer_self,0
2024-09-16,2495,0,Dealer_Hedging,0
2024-09-18,2495,288000,Foreign_Investor,417000
2024-09-18,2495,0,Foreign_Dealer_Self,0
2024-09-18,2495,0,Investment_Trust,0
2024-09-18,2495,2000,Dealer_self,31224
2024-09-18,2495,0,Dealer_Hedging,0
2024-09-19,2495,483000,Foreign_Investor,273000
2024-09-19,2495,0,Foreign_Dealer_Self,0
2024-09-19,2495,0,Investment_Trust,0
2024-09-19,2495,5000,Dealer_self,0
2024-09-19,2495,12000,Dealer_Hedging,0
2024-09-20,2495,3757000,Foreign_Investor,3019000
2024-09-20,2495,0,Foreign_Dealer_Self,0
2024-09-20,2495,0,Investment_Trust,0
2024-09-20,2495,0,Dealer_self,3000
2024-09-20,2495,62000,Dealer_Hedging,144
2024-09-23,2495,2231000,Foreign_Investor,5083000
2024-09-23,2495,0,Foreign_Dealer_Self,0
2024-09-23,2495,0,Investment_Trust,0
2024-09-23,2495,19000,Dealer_self,14184
2024-09-23,2495,2000,Dealer_Hedging,15000
2024-09-24,2495,2153000,Foreign_Investor,1893000
2024-09-24,2495,0,Foreign_Dealer_Self,0
2024-09-24,2495,0,Investment_Trust,0
2024-09-24,2495,32065,Dealer_self,1355
2024-09-24,2495,14000,Dealer_Hedging,0
2024-09-25,2495,2282000,Foreign_Investor,3893000
2024-09-25,2495,0,Foreign_Dealer_Self,0
2024-09-25,2495,0,Investment_Trust,0
2024-09-25,2495,23328,Dealer_self,7710
2024-09-25,2495,20008,Dealer_Hedging,96
2024-09-26,2495,1019000,Foreign_Investor,1051000
2024-09-26,2495,0,Foreign_Dealer_Self,0
2024-09-26,2495,0,Investment_Trust,46000
2024-09-26,2495,16000,Dealer_self,977
2024-09-26,2495,0,Dealer_Hedging,14008
2024-09-27,2495,1840000,Foreign_Investor,3028000
2024-09-27,2495,0,Foreign_Dealer_Self,0
2024-09-27,2495,0,Investment_Trust,75000
2024-09-27,2495,9033,Dealer_self,3201
2024-09-27,2495,65062,Dealer_Hedging,1000
2024-09-30,2495,872953,Foreign_Investor,817000
2024-09-30,2495,0,Foreign_Dealer_Self,0
2024-09-30,2495,0,Investment_Trust,18000
2024-09-30,2495,4000,Dealer_self,1136
2024-09-30,2495,49000,Dealer_Hedging,56
2024-10-01,2495,829000,Foreign_Investor,649000
2024-10-01,2495,0,Foreign_Dealer_Self,0
2024-10-01,2495,0,Investment_Trust,33000
2024-10-01,2495,0,Dealer_self,1000
2024-10-01,2495,65000,Dealer_Hedging,3196
2024-10-04,2495,1002000,Foreign_Investor,649000
2024-10-04,2495,0,Foreign_Dealer_Self,0
2024-10-04,2495,0,Investment_Trust,0
2024-10-04,2495,9000,Dealer_self,11618
2024-10-04,2495,0,Dealer_Hedging,17001
2024-10-07,2495,2487000,Foreign_Investor,2551600
2024-10-07,2495,0,Foreign_Dealer_Self,0
2024-10-07,2495,0,Investment_Trust,0
2024-10-07,2495,13000,Dealer_self,6429
2024-10-07,2495,112000,Dealer_Hedging,4381
2024-10-08,2495,348000,Foreign_Investor,606000
2024-10-08,2495,0,Foreign_Dealer_Self,0
2024-10-08,2495,0,Investment_Trust,0
2024-10-08,2495,3000,Dealer_self,6571
2024-10-08,2495,0,Dealer_Hedging,20064
2024-10-09,2495,601000,Foreign_Investor,502000
2024-10-09,2495,0,Foreign_Dealer_Self,0
2024-10-09,2495,14000,Investment_Trust,0
2024-10-09,2495,6000,Dealer_self,8389
2024-10-09,2495,6000,Dealer_Hedging,60601
2024-10-11,2495,850000,Foreign_Investor,1406000
2024-10-11,2495,0,Foreign_Dealer_Self,0
2024-10-11,2495,0,Investment_Trust,0
2024-10-11,2495,4000,Dealer_self,5888
2024-10-11,2495,1000,Dealer_Hedging,93985
2024-10-14,2495,558000,Foreign_Investor,374000
2024-10-14,2495,0,Foreign_Dealer_Self,0
2024-10-14,2495,0,Investment_Trust,0
2024-10-14,2495,3000,Dealer_self,456
2024-10-14,2495,0,Dealer_Hedging,9970
2024-10-15,2495,343000,Foreign_Investor,471000
2024-10-15,2495,0,Foreign_Dealer_Self,0
2024-10-15,2495,13000,Investment_Trust,0
2024-10-15,2495,5000,Dealer_self,788
2024-10-15,2495,0,Dealer_Hedging,6521
2024-10-16,2495,409000,Foreign_Investor,412000
2024-10-16,2495,0,Foreign_Dealer_Self,0
2024-10-16,2495,0,Investment_Trust,0
2024-10-16,2495,9000,Dealer_self,8000
2024-10-16,2495,0,Dealer_Hedging,4245
2024-10-17,2495,1326000,Foreign_Investor,995000
2024-10-17,2495,0,Foreign_Dealer_Self,0
2024-10-17,2495,0,Investment_Trust,0
2024-10-17,2495,3220,Dealer_self,3180
2024-10-17,2495,0,Dealer_Hedging,261
2024-10-18,2495,2162000,Foreign_Investor,3759000
2024-10-18,2495,0,Foreign_Dealer_Self,0
2024-10-18,2495,0,Investment_Trust,0
2024-10-18,2495,21000,Dealer_self,4700
2024-10-18,2495,56000,Dealer_Hedging,7083
2024-10-21,2495,1143000,Foreign_Investor,1090000
2024-10-21,2495,0,Foreign_Dealer_Self,0
2024-10-21,2495,479000,Investment_Trust,0
2024-10-21,2495,13000,Dealer_self,7000
2024-10-21,2495,0,Dealer_Hedging,0
2024-10-22,2495,4750000,Foreign_Investor,1690000
2024-10-22,2495,0,Foreign_Dealer_Self,0
2024-10-22,2495,474000,Investment_Trust,34000
2024-10-22,2495,1323,Dealer_self,3054
2024-10-22,2495,142024,Dealer_Hedging,367
2024-10-23,2495,1956000,Foreign_Investor,2414000
2024-10-23,2495,0,Foreign_Dealer_Self,0
2024-10-23,2495,473000,Investment_Trust,39000
2024-10-23,2495,0,Dealer_self,8000
2024-10-23,2495,7000,Dealer_Hedging,17000
2024-10-24,2495,2068000,Foreign_Investor,1509000
2024-10-24,2495,0,Foreign_Dealer_Self,0
2024-10-24,2495,0,Investment_Trust,34000
2024-10-24,2495,84690,Dealer_self,88000
2024-10-24,2495,184029,Dealer_Hedging,1000
2024-10-25,2495,14882000,Foreign_Investor,16942000
2024-10-25,2495,0,Foreign_Dealer_Self,0
2024-10-25,2495,943000,Investment_Trust,0
2024-10-25,2495,8986,Dealer_self,27207
2024-10-25,2495,105708,Dealer_Hedging,127280
2024-10-28,2495,5333000,Foreign_Investor,3512000
2024-10-28,2495,0,Foreign_Dealer_Self,0
2024-10-28,2495,23000,Investment_Trust,11000
2024-10-28,2495,12750,Dealer_self,5861
2024-10-28,2495,654,Dealer_Hedging,115001
2024-10-29,2495,6423000,Foreign_Investor,8567000
2024-10-29,2495,0,Foreign_Dealer_Self,0
2024-10-29,2495,10000,Investment_Trust,0
2024-10-29,2495,4695,Dealer_self,16828
2024-10-29,2495,55484,Dealer_Hedging,3647
2024-10-30,2495,2078000,Foreign_Investor,1776000
2024-10-30,2495,0,Foreign_Dealer_Self,0
2024-10-30,2495,0,Investment_Trust,0
2024-10-30,2495,5000,Dealer_self,0
2024-10-30,2495,0,Dealer_Hedging,21000
2024-11-01,2495,1591000,Foreign_Investor,1007000
2024-11-01,2495,0,Foreign_Dealer_Self,0
2024-11-01,2495,0,Investment_Trust,0
2024-11-01,2495,0,Dealer_self,1000
2024-11-01,2495,0,Dealer_Hedging,35000
2024-11-04,2495,1285000,Foreign_Investor,2113000
2024-11-04,2495,0,Foreign_Dealer_Self,0
2024-11-04,2495,0,Investment_Trust,0
2024-11-04,2495,2000,Dealer_self,2386
2024-11-04,2495,0,Dealer_Hedging,160916
2024-11-05,2495,1019000,Foreign_Investor,804000
2024-11-05,2495,0,Foreign_Dealer_Self,0
2024-11-05,2495,0,Investment_Trust,0
2024-11-05,2495,1000,Dealer_self,4000
2024-11-05,2495,0,Dealer_Hedging,2000
2024-11-06,2495,766000,Foreign_Investor,783000
2024-11-06,2495,0,Foreign_Dealer_Self,0
2024-11-06,2495,0,Investment_Trust,0
2024-11-06,2495,1000,Dealer_self,504
2024-11-06,2495,0,Dealer_Hedging,830
2024-11-07,2495,618000,Foreign_Investor,405000
2024-11-07,2495,0,Foreign_Dealer_Self,0
2024-11-07,2495,0,Investment_Trust,0
2024-11-07,2495,2000,Dealer_self,3001
2024-11-07,2495,0,Dealer_Hedging,0
2024-11-08,2495,4104000,Foreign_Investor,3179000
2024-11-08,2495,0,Foreign_Dealer_Self,0
2024-11-08,2495,0,Investment_Trust,31000
2024-11-08,2495,9685,Dealer_self,7680
2024-11-08,2495,48039,Dealer_Hedging,180
2024-11-11,2495,1801000,Foreign_Investor,3039000
2024-11-11,2495,0,Foreign_Dealer_Self,0
2024-11-11,2495,0,Investment_Trust,0
2024-11-11,2495,1299,Dealer_self,5045
2024-11-11,2495,8766,Dealer_Hedging,549
2024-11-12,2495,1800000,Foreign_Investor,984000
2024-11-12,2495,0,Foreign_Dealer_Self,0
2024-11-12,2495,0,Investment_Trust,0
2024-11-12,2495,0,Dealer_self,6002
