date,stock_id,buy,name,sell
2024-08-16,4555,1783000,Foreign_Investor,748000
2024-08-16,4555,0,Foreign_Dealer_Self,0
2024-08-16,4555,0,Investment_Trust,0
2024-08-16,4555,41000,Dealer_self,1000
2024-08-16,4555,0,Dealer_Hedging,0
2024-08-19,4555,947000,Foreign_Investor,580000
2024-08-19,4555,0,Foreign_Dealer_Self,0
2024-08-19,4555,0,Investment_Trust,0
2024-08-19,4555,20077,Dealer_self,0
2024-08-19,4555,0,Dealer_Hedging,0
2024-08-20,4555,2000,Foreign_Investor,5000
2024-08-20,4555,0,Foreign_Dealer_Self,0
2024-08-20,4555,0,Investment_Trust,0
2024-08-20,4555,0,Dealer_self,20000
2024-08-20,4555,0,Dealer_Hedging,0
2024-08-21,4555,2670300,Foreign_Investor,3806000
2024-08-21,4555,0,Foreign_Dealer_Self,0
2024-08-21,4555,0,Investment_Trust,0
2024-08-21,4555,20000,Dealer_self,53077
2024-08-21,4555,0,Dealer_Hedging,0
2024-08-22,4555,715050,Foreign_Investor,1112000
2024-08-22,4555,0,Foreign_Dealer_Self,0
2024-08-22,4555,0,Investment_Trust,0
2024-08-22,4555,33000,Dealer_self,2821
2024-08-22,4555,0,Dealer_Hedging,0
2024-08-23,4555,718000,Foreign_Investor,481000
2024-08-23,4555,0,Foreign_Dealer_Self,0
2024-08-23,4555,0,Investment_Trust,0
2024-08-23,4555,1000,Dealer_self,27021
2024-08-23,4555,0,Dealer_Hedging,0
2024-08-26,4555,339000,Foreign_Investor,625000
2024-08-26,4555,0,Foreign_Dealer_Self,0
2024-08-26,4555,0,Investment_Trust,0
2024-08-26,4555,25000,Dealer_self,6000
2024-08-26,4555,0,Dealer_Hedging,0
2024-08-27,4555,978000,Foreign_Investor,647000
2024-08-27,4555,0,Foreign_Dealer_Self,0
2024-08-27,4555,0,Investment_Trust,0
2024-08-27,4555,8000,Dealer_self,3773
2024-08-27,4555,0,Dealer_Hedging,0
2024-08-28,4555,1419622,Foreign_Investor,1550000
2024-08-28,4555,0,Foreign_Dealer_Self,0
2024-08-28,4555,0,Investment_Trust,0
2024-08-28,4555,32139,Dealer_self,2594
2024-08-28,4555,0,Dealer_Hedging,0
2024-08-29,4555,1833000,Foreign_Investor,2265000
2024-08-29,4555,0,Foreign_Dealer_Self,0
2024-08-29,4555,0,Investment_Trust,0
2024-08-29,4555,6000,Dealer_self,41002
2024-08-29,4555,0,Dealer_Hedging,0
2024-08-30,4555,299000,Foreign_Investor,311000
2024-08-30,4555,0,Foreign_Dealer_Self,0
2024-08-30,4555,0,Investment_Trust,0
2024-08-30,4555,7000,Dealer_self,93963
2024-08-30,4555,0,Dealer_Hedging,0
2024-09-02,4555,537000,Foreign_Investor,231000
2024-09-02,4555,0,Foreign_Dealer_Self,0
2024-09-02,4555,0,Investment_Trust,0
2024-09-02,4555,4000,Dealer_self,4292
2024-09-02,4555,0,Dealer_Hedging,0
2024-09-03,4555,729000,Foreign_Investor,905000
2024-09-03,4555,0,Foreign_Dealer_Self,0
2024-09-03,4555,0,Investment_Trust,0
2024-09-03,4555,2000,Dealer_self,2888
2024-09-03,4555,0,Dealer_Hedging,0
2024-09-04,4555,573000,Foreign_Investor,459000
2024-09-04,4555,0,Foreign_Dealer_Self,0
2024-09-04,4555,0,Investment_Trust,0
2024-09-04,4555,3000,Dealer_self,3964
2024-09-04,4555,0,Dealer_Hedging,0
2024-09-05,4555,363000,Foreign_Investor,449000
2024-09-05,4555,0,Foreign_Dealer_Self,0
2024-09-05,4555,0,Investment_Trust,0
2024-09-05,4555,3000,Dealer_self,8930
2024-09-05,4555,0,Dealer_Hedging,0
2024-09-06,4555,331000,Foreign_Investor,194000
2024-09-06,4555,0,Foreign_Dealer_Self,0
2024-09-06,4555,0,Investment_Trust,0
2024-09-06,4555,2000,Dealer_self,1917
2024-09-06,4555,0,Dealer_Hedging,0
2024-09-09,4555,330000,Foreign_Investor,260000
2024-09-09,4555,0,Foreign_Dealer_Self,0
2024-09-09,4555,0,Investment_Trust,0
2024-09-09,4555,0,Dealer_self,146
2024-09-09,4555,0,Dealer_Hedging,0
2024-09-10,4555,413000,Foreign_Investor,351000
2024-09-10,4555,0,Foreign_Dealer_Self,0
2024-09-10,4555,0,Investment_Trust,0
2024-09-10,4555,5000,Dealer_self,3155
2024-09-10,4555,0,Dealer_Hedging,0
2024-09-11,4555,279000,Foreign_Investor,211000
2024-09-11,4555,0,Foreign_Dealer_Self,0
2024-09-11,4555,0,Investment_Trust,0
2024-09-11,4555,1000,Dealer_self,0
2024-09-11,4555,0,Dealer_Hedging,0
2024-09-12,4555,246010,Foreign_Investor,139000
2024-09-12,4555,0,Foreign_Dealer_Self,0
2024-09-12,4555,0,Investment_Trust,0
2024-09-12,4555,1000,Dealer_self,2284
2024-09-12,4555,0,Dealer_Hedging,0
2024-09-13,4555,125000,Foreign_Investor,89000
2024-09-13,4555,0,Foreign_Dealer_Self,0
2024-09-13,4555,0,Investment_Trust,0
2024-09-13,4555,0,Dealer_self,206
2024-09-13,4555,0,Dealer_Hedging,0
2024-09-16,4555,117000,Foreign_Investor,86000
2024-09-16,4555,0,Foreign_Dealer_Self,0
2024-09-16,4555,0,Investment_Trust,0
2024-09-16,4555,2000,Dealer_self,0
2024-09-16,4555,0,Dealer_Hedging,0
2024-09-18,4555,134004,Foreign_Investor,196000
2024-09-18,4555,0,Foreign_Dealer_Self,0
2024-09-18,4555,0,Investment_Trust,0
2024-09-18,4555,2000,Dealer_self,2175
2024-09-18,4555,0,Dealer_Hedging,0
2024-09-19,4555,246002,Foreign_Investor,47000
2024-09-19,4555,0,Foreign_Dealer_Self,0
2024-09-19,4555,0,Investment_Trust,0
2024-09-19,4555,1000,Dealer_self,18
2024-09-19,4555,0,Dealer_Hedging,0
2024-09-20,4555,143000,Foreign_Investor,186000
2024-09-20,4555,0,Foreign_Dealer_Self,0
2024-09-20,4555,0,Investment_Trust,0
2024-09-20,4555,0,Dealer_self,539
2024-09-20,4555,0,Dealer_Hedging,0
2024-09-23,4555,195000,Foreign_Investor,174000
2024-09-23,4555,0,Foreign_Dealer_Self,0
2024-09-23,4555,0,Investment_Trust,0
2024-09-23,4555,0,Dealer_self,252
2024-09-23,4555,0,Dealer_Hedging,0
2024-09-24,4555,132000,Foreign_Investor,156000
2024-09-24,4555,0,Foreign_Dealer_Self,0
2024-09-24,4555,0,Investment_Trust,0
2024-09-24,4555,3001,Dealer_self,2437
2024-09-24,4555,0,Dealer_Hedging,0
2024-09-25,4555,546000,Foreign_Investor,136000
2024-09-25,4555,0,Foreign_Dealer_Self,0
2024-09-25,4555,0,Investment_Trust,0
2024-09-25,4555,1000,Dealer_self,0
2024-09-25,4555,0,Dealer_Hedging,0
2024-09-26,4555,99000,Foreign_Investor,259000
2024-09-26,4555,0,Foreign_Dealer_Self,0
2024-09-26,4555,0,Investment_Trust,0
2024-09-26,4555,5000,Dealer_self,1000
2024-09-26,4555,0,Dealer_Hedging,0
2024-09-27,4555,398000,Foreign_Investor,71000
2024-09-27,4555,0,Foreign_Dealer_Self,0
2024-09-27,4555,0,Investment_Trust,0
2024-09-27,4555,0,Dealer_self,33
2024-09-27,4555,0,Dealer_Hedging,0
2024-09-30,4555,66000,Foreign_Investor,88000
2024-09-30,4555,0,Foreign_Dealer_Self,0
2024-09-30,4555,0,Investment_Trust,0
2024-09-30,4555,0,Dealer_self,1000
2024-09-30,4555,0,Dealer_Hedging,0
2024-10-01,4555,67000,Foreign_Investor,181000
2024-10-01,4555,0,Foreign_Dealer_Self,0
2024-10-01,4555,0,Investment_Trust,0
2024-10-01,4555,3000,Dealer_self,1506
2024-10-01,4555,0,Dealer_Hedging,0
2024-10-04,4555,307000,Foreign_Investor,151000
2024-10-04,4555,0,Foreign_Dealer_Self,0
2024-10-04,4555,0,Investment_Trust,0
2024-10-04,4555,2000,Dealer_self,1593
2024-10-04,4555,0,Dealer_Hedging,0
2024-10-07,4555,157000,Foreign_Investor,107000
2024-10-07,4555,0,Foreign_Dealer_Self,0
2024-10-07,4555,0,Investment_Trust,0
2024-10-07,4555,2000,Dealer_self,5
2024-10-07,4555,0,Dealer_Hedging,0
2024-10-08,4555,215000,Foreign_Investor,216000
2024-10-08,4555,0,Foreign_Dealer_Self,0
2024-10-08,4555,0,Investment_Trust,0
2024-10-08,4555,1000,Dealer_self,1009
2024-10-08,4555,0,Dealer_Hedging,0
2024-10-09,4555,119000,Foreign_Investor,237000
2024-10-09,4555,0,Foreign_Dealer_Self,0
2024-10-09,4555,0,Investment_Trust,0
2024-10-09,4555,3000,Dealer_self,3279
2024-10-09,4555,0,Dealer_Hedging,0
2024-10-11,4555,266000,Foreign_Investor,129000
2024-10-11,4555,0,Foreign_Dealer_Self,0
2024-10-11,4555,0,Investment_Trust,0
2024-10-11,4555,1000,Dealer_self,866
2024-10-11,4555,0,Dealer_Hedging,0
2024-10-14,4555,234000,Foreign_Investor,87000
2024-10-14,4555,0,Foreign_Dealer_Self,0
2024-10-14,4555,0,Investment_Trust,0
2024-10-14,4555,1000,Dealer_self,0
2024-10-14,4555,0,Dealer_Hedging,0
2024-10-15,4555,767000,Foreign_Investor,876000
2024-10-15,4555,0,Foreign_Dealer_Self,0
2024-10-15,4555,0,Investment_Trust,0
2024-10-15,4555,3000,Dealer_self,2188
2024-10-15,4555,0,Dealer_Hedging,0
2024-10-16,4555,642000,Foreign_Investor,967000
2024-10-16,4555,0,Foreign_Dealer_Self,0
2024-10-16,4555,0,Investment_Trust,0
2024-10-16,4555,4000,Dealer_self,9001
2024-10-16,4555,0,Dealer_Hedging,0
2024-10-17,4555,560030,Foreign_Investor,359000
2024-10-17,4555,0,Foreign_Dealer_Self,0
2024-10-17,4555,0,Investment_Trust,0
2024-10-17,4555,0,Dealer_self,3000
2024-10-17,4555,0,Dealer_Hedging,0
2024-10-18,4555,165000,Foreign_Investor,165000
2024-10-18,4555,0,Foreign_Dealer_Self,0
2024-10-18,4555,0,Investment_Trust,0
2024-10-18,4555,8000,Dealer_self,0
2024-10-18,4555,0,Dealer_Hedging,0
2024-10-21,4555,660000,Foreign_Investor,350000
2024-10-21,4555,0,Foreign_Dealer_Self,0
2024-10-21,4555,0,Investment_Trust,0
2024-10-21,4555,1000,Dealer_self,0
2024-10-21,4555,0,Dealer_Hedging,0
2024-10-22,4555,91000,Foreign_Investor,391000
2024-10-22,4555,0,Foreign_Dealer_Self,0
2024-10-22,4555,0,Investment_Trust,0
2024-10-22,4555,1000,Dealer_self,1000
2024-10-22,4555,0,Dealer_Hedging,0
2024-10-23,4555,154000,Foreign_Investor,106000
2024-10-23,4555,0,Foreign_Dealer_Self,0
2024-10-23,4555,0,Investment_Trust,0
2024-10-23,4555,0,Dealer_self,0
2024-10-23,4555,0,Dealer_Hedging,0
2024-10-24,4555,120000,Foreign_Investor,155000
2024-10-24,4555,0,Foreign_Dealer_Self,0
2024-10-24,4555,0,Investment_Trust,0
2024-10-24,4555,5000,Dealer_self,193
2024-10-24,4555,0,Dealer_Hedging,0
2024-10-25,4555,142000,Foreign_Investor,66000
2024-10-25,4555,0,Foreign_Dealer_Self,0
2024-10-25,4555,0,Investment_Trust,0
2024-10-25,4555,3000,Dealer_self,1
2024-10-25,4555,0,Dealer_Hedging,0
2024-10-28,4555,270000,Foreign_Investor,76000
2024-10-28,4555,0,Foreign_Dealer_Self,0
2024-10-28,4555,0,Investment_Trust,0
2024-10-28,4555,4000,Dealer_self,166
2024-10-28,4555,0,Dealer_Hedging,0
2024-10-29,4555,177000,Foreign_Investor,108000
2024-10-29,4555,0,Foreign_Dealer_Self,0
2024-10-29,4555,0,Investment_Trust,0
2024-10-29,4555,0,Dealer_self,3009
2024-10-29,4555,0,Dealer_Hedging,0
2024-10-30,4555,40000,Foreign_Investor,147000
2024-10-30,4555,0,Foreign_Dealer_Self,0
2024-10-30,4555,0,Investment_Trust,0
2024-10-30,4555,2000,Dealer_self,441
2024-10-30,4555,0,Dealer_Hedging,0
2024-11-01,4555,77000,Foreign_Investor,88000
2024-11-01,4555,0,Foreign_Dealer_Self,0
2024-11-01,4555,0,Investment_Trust,0
2024-11-01,4555,0,Dealer_self,10000
2024-11-01,4555,0,Dealer_Hedging,0
2024-11-04,4555,36000,Foreign_Investor,121000
2024-11-04,4555,0,Foreign_Dealer_Self,0
2024-11-04,4555,0,Investment_Trust,0
2024-11-04,4555,1000,Dealer_self,45
2024-11-04,4555,0,Dealer_Hedging,0
2024-11-05,4555,102000,Foreign_Investor,107000
2024-11-05,4555,0,Foreign_Dealer_Self,0
2024-11-05,4555,0,Investment_Trust,0
2024-11-05,4555,0,Dealer_self,3040
2024-11-05,4555,0,Dealer_Hedging,0
2024-11-06,4555,54000,Foreign_Investor,100000
2024-11-06,4555,0,Foreign_Dealer_Self,0
2024-11-06,4555,0,Investment_Trust,0
2024-11-06,4555,0,Dealer_self,1054
2024-11-06,4555,0,Dealer_Hedging,0
2024-11-07,4555,147020,Foreign_Investor,64000
2024-11-07,4555,0,Foreign_Dealer_Self,0
2024-11-07,4555,0,Investment_Trust,0
2024-11-07,4555,2000,Dealer_self,1067
2024-11-07,4555,0,Dealer_Hedging,0
2024-11-08,4555,34000,Foreign_Investor,147000
2024-11-08,4555,0,Foreign_Dealer_Self,0
2024-11-08,4555,0,Investment_Trust,0
2024-11-08,4555,3000,Dealer_self,103
2024-11-08,4555,0,Dealer_Hedging,0
2024-11-11,4555,248000,Foreign_Investor,502000
2024-11-11,4555,0,Foreign_Dealer_Self,0
2024-11-11,4555,0,Investment_Trust,0
2024-11-11,4555,5000,Dealer_self,6182
2024-11-11,4555,0,Dealer_Hedging,0
2024-11-12,4555,181000,Foreign_Investor,135000
2024-11-12,4555,0,Foreign_Dealer_Self,0
2024-11-12,4555,0,Investment_Trust,0
2024-11-12,4555,0,Dealer_self,12901
2024-11-12,4555,0,Dealer_Hedging,0
2024-11-13,4555,63000,Foreign_Investor,117000
2024-11-13,4555,0,Foreign_Dealer_Self,0
2024-11-13,4555,0,Investment_Trust,0
2024-11-13,4555,1000,Dealer_self,1918
2024-11-13,4555,0,Dealer_Hedging,0
2024-11-14,4555,110000,Foreign_Investor,84000
2024-11-14,4555,0,Foreign_Dealer_Self,0
2024-11-14,4555,0,Investment_Trust,0
2024-11-14,4555,1000,Dealer_self,2098
2024-11-14,4555,0,Dealer_Hedging,0
2024-11-15,4555,88000,Foreign_Investor,85000
2024-11-15,4555,0,Foreign_Dealer_Self,0
2024-11-15,4555,0,Investment_Trust,0
2024-11-15,4555,1000,Dealer_self,30
2024-11-15,4555,0,Dealer_Hedging,0
2024-11-18,4555,38000,Foreign_Investor,64000
2024-11-18,4555,0,Foreign_Dealer_Self,0
2024-11-18,4555,0,Investment_Trust,0
2024-11-18,4555,3000,Dealer_self,0
2024-11-18,4555,0,Dealer_Hedging,0
2024-11-19,4555,113000,Foreign_Investor,46000
2024-11-19,4555,0,Foreign_Dealer_Self,0
2024-11-19,4555,0,Investment_Trust,0
2024-11-19,4555,5000,Dealer_self,1054
2024-11-19,4555,0,Dealer_Hedging,0
2024-11-20,4555,39000,Foreign_Investor,71000
2024-11-20,4555,0,Foreign_Dealer_Self,0
2024-11-20,4555,0,Investment_Trust,0
2024-11-20,4555,0,Dealer_self,48
2024-11-20,4555,0,Dealer_Hedging,0
2024-11-21,4555,39000,Foreign_Investor,72000
2024-11-21,4555,0,Foreign_Dealer_Self,0
2024-11-21,4555,0,Investment_Trust,0
2024-11-21,4555,0,Dealer_self,1844
2024-11-21,4555,0,Dealer_Hedging,0
2024-11-22,4555,68000,Foreign_Investor,18000
2024-11-22,4555,0,Foreign_Dealer_Self,0
2024-11-22,4555,0,Investment_Trust,0
2024-11-22,4555,0,Dealer_self,1000
2024-11-22,4555,0,Dealer_Hedging,0
2024-11-25,4555,80000,Foreign_Investor,41000
2024-11-25,4555,0,Foreign_Dealer_Self,0
2024-11-25,4555,0,Investment_Trust,0
2024-11-25,4555,1000,Dealer_self,0
2024-11-25,4555,0,Dealer_Hedging,0
2024-11-26,4555,70000,Foreign_Investor,43000
2024-11-26,4555,0,Foreign_Dealer_Self,0
2024-11-26,4555,0,Investment_Trust,0
2024-11-26,4555,0,Dealer_self,1
2024-11-26,4555,0,Dealer_Hedging,0
2024-11-27,4555,48000,Foreign_Investor,62000
2024-11-27,4555,0,Foreign_Dealer_Self,0
2024-11-27,4555,0,Investment_Trust,0
2024-11-27,4555,1000,Dealer_self,166
2024-11-27,4555,0,Dealer_Hedging,0
2024-11-28,4555,72000,Foreign_Investor,85000
2024-11-28,4555,0,Foreign_Dealer_Self,0
2024-11-28,4555,0,Investment_Trust,0
2024-11-28,4555,0,Dealer_self,1303
2024-11-28,4555,0,Dealer_Hedging,0
2024-11-29,4555,38000,Foreign_Investor,35000
2024-11-29,4555,0,Foreign_Dealer_Self,0
2024-11-29,4555,0,Investment_Trust,0
2024-11-29,4555,0,Dealer_self,0
2024-11-29,4555,0,Dealer_Hedging,0
2024-12-02,4555,19000,Foreign_Investor,101000
2024-12-02,4555,0,Foreign_Dealer_Self,0
2024-12-02,4555,0,Investment_Trust,0
2024-12-02,4555,1000,Dealer_self,733
2024-12-02,4555,0,Dealer_Hedging,0
2024-12-03,4555,122000,Foreign_Investor,26000
2024-12-03,4555,0,Foreign_Dealer_Self,0
2024-12-03,4555,0,Investment_Trust,0
2024-12-03,4555,0,Dealer_self,302
2024-12-03,4555,0,Dealer_Hedging,0
2024-12-04,4555,49000,Foreign_Investor,29000
2024-12-04,4555,0,Foreign_Dealer_Self,0
2024-12-04,4555,0,Investment_Trust,0
2024-12-04,4555,0,Dealer_self,84
2024-12-04,4555,0,Dealer_Hedging,0
2024-12-05,4555,122000,Foreign_Investor,209000
2024-12-05,4555,0,Foreign_Dealer_Self,0
2024-12-05,4555,0,Investment_Trust,0
2024-12-05,4555,7000,Dealer_self,6500
2024-12-05,4555,0,Dealer_Hedging,0
2024-12-06,4555,65015,Foreign_Investor,72000
2024-12-06,4555,0,Foreign_Dealer_Self,0
2024-12-06,4555,0,Investment_Trust,0
2024-12-06,4555,1000,Dealer_self,1436
2024-12-06,4555,0,Dealer_Hedging,0
2024-12-09,4555,34000,Foreign_Investor,47000
2024-12-09,4555,0,Foreign_Dealer_Self,0
2024-12-09,4555,0,Investment_Trust,0
2024-12-09,4555,0,Dealer_self,453
2024-12-09,4555,0,Dealer_Hedging,0
2024-12-10,4555,86000,Foreign_Investor,53000
2024-12-10,4555,0,Foreign_Dealer_Self,0
2024-12-10,4555,0,Investment_Trust,0
2024-12-10,4555,1000,Dealer_self,619
2024-12-10,4555,0,Dealer_Hedging,0
2024-12-11,4555,23000,Foreign_Investor,24000
2024-12-11,4555,0,Foreign_Dealer_Self,0
2024-12-11,4555,0,Investment_Trust,0
2024-12-11,4555,0,Dealer_self,29
2024-12-11,4555,0,Dealer_Hedging,0
2024-12-12,4555,154000,Foreign_Investor,189000
2024-12-12,4555,0,Foreign_Dealer_Self,0
2024-12-12,4555,0,Investment_Trust,0
2024-12-12,4555,2027,Dealer_self,2106
2024-12-12,4555,0,Dealer_Hedging,0
2024-12-13,4555,49000,Foreign_Investor,46000
2024-12-13,4555,0,Foreign_Dealer_Self,0
2024-12-13,4555,0,Investment_Trust,0
2024-12-13,4555,2000,Dealer_self,831
2024-12-13,4555,0,Dealer_Hedging,0
2024-12-16,4555,18000,Foreign_Investor,40000
2024-12-16,4555,0,Foreign_Dealer_Self,0
2024-12-16,4555,0,Investment_Trust,0
2024-12-16,4555,1000,Dealer_self,889
2024-12-16,4555,0,Dealer_Hedging,0
2024-12-17,4555,212000,Foreign_Investor,81000
2024-12-17,4555,0,Foreign_Dealer_Self,0
2024-12-17,4555,0,Investment_Trust,0
2024-12-17,4555,1004,Dealer_self,2009
2024-12-17,4555,0,Dealer_Hedging,0
2024-12-18,4555,41000,Foreign_Investor,65000
2024-12-18,4555,0,Foreign_Dealer_Self,0
2024-12-18,4555,0,Investment_Trust,0
2024-12-18,4555,0,Dealer_self,1000
2024-12-18,4555,0,Dealer_Hedging,0
2024-12-19,4555,53000,Foreign_Investor,85000
2024-12-19,4555,0,Foreign_Dealer_Self,0
2024-12-19,4555,0,Investment_Trust,0
2024-12-19,4555,62,Dealer_self,3047
2024-12-19,4555,0,Dealer_Hedging,0
2024-12-20,4555,231300,Foreign_Investor,333000
2024-12-20,4555,0,Foreign_Dealer_Self,0
2024-12-20,4555,0,Investment_Trust,0
2024-12-20,4555,3066,Dealer_self,2052
2024-12-20,4555,0,Dealer_Hedging,0
2024-12-23,4555,358000,Foreign_Investor,466300
2024-12-23,4555,0,Foreign_Dealer_Self,0
2024-12-23,4555,0,Investment_Trust,0
2024-12-23,4555,4107,Dealer_self,5247
2024-12-23,4555,0,Dealer_Hedging,0
2024-12-24,4555,1005000,Foreign_Investor,1452000
2024-12-24,4555,0,Foreign_Dealer_Self,0
2024-12-24,4555,0,Investment_Trust,0
2024-12-24,4555,15164,Dealer_self,8548
2024-12-24,4555,0,Dealer_Hedging,0
2024-12-25,4555,1490000,Foreign_Investor,2198000
2024-12-25,4555,0,Foreign_Dealer_Self,0
2024-12-25,4555,0,Investment_Trust,0
2024-12-25,4555,6000,Dealer_self,12573
2024-12-25,4555,0,Dealer_Hedging,0
2024-12-26,4555,552005,Foreign_Investor,600000
2024-12-26,4555,0,Foreign_Dealer_Self,0
2024-12-26,4555,0,Investment_Trust,0
2024-12-26,4555,1000,Dealer_self,0
2024-12-26,4555,0,Dealer_Hedging,0
2024-12-27,4555,464000,Foreign_Investor,442000
2024-12-27,4555,0,Foreign_Dealer_Self,0
2024-12-27,4555,0,Investment_Trust,0
2024-12-27,4555,0,Dealer_self,1
2024-12-27,4555,0,Dealer_Hedging,0
2024-12-30,4555,338000,Foreign_Investor,458000
2024-12-30,4555,0,Foreign_Dealer_Self,0
2024-12-30,4555,0,Investment_Trust,0
2024-12-30,4555,3000,Dealer_self,2000
2024-12-30,4555,0,Dealer_Hedging,0
2024-12-31,4555,292003,Foreign_Investor,152000
2024-12-31,4555,0,Foreign_Dealer_Self,0
2024-12-31,4555,0,Investment_Trust,0
2024-12-31,4555,0,Dealer_self,1000
2024-12-31,4555,0,Dealer_Hedging,0
2025-01-02,4555,76000,Foreign_Investor,195000
2025-01-02,4555,0,Foreign_Dealer_Self,0
2025-01-02,4555,0,Investment_Trust,0
2025-01-02,4555,2000,Dealer_self,2000
2025-01-02,4555,0,Dealer_Hedging,0
2025-01-03,4555,670020,Foreign_Investor,526000
2025-01-03,4555,0,Foreign_Dealer_Self,0
2025-01-03,4555,0,Investment_Trust,0
2025-01-03,4555,3000,Dealer_self,3401
2025-01-03,4555,0,Dealer_Hedging,0
2025-01-06,4555,295010,Foreign_Investor,400000
2025-01-06,4555,0,Foreign_Dealer_Self,0
2025-01-06,4555,0,Investment_Trust,0
2025-01-06,4555,0,Dealer_self,0
2025-01-06,4555,0,Dealer_Hedging,0
2025-01-07,4555,412005,Foreign_Investor,309000
2025-01-07,4555,0,Foreign_Dealer_Self,0
2025-01-07,4555,0,Investment_Trust,0
2025-01-07,4555,2000,Dealer_self,1239
2025-01-07,4555,0,Dealer_Hedging,0
2025-01-08,4555,139000,Foreign_Investor,248000
2025-01-08,4555,0,Foreign_Dealer_Self,0
2025-01-08,4555,0,Investment_Trust,0
2025-01-08,4555,0,Dealer_self,1000
2025-01-08,4555,0,Dealer_Hedging,0
2025-01-09,4555,156000,Foreign_Investor,327000
2025-01-09,4555,0,Foreign_Dealer_Self,0
2025-01-09,4555,0,Investment_Trust,0
2025-01-09,4555,1000,Dealer_self,1212
2025-01-09,4555,0,Dealer_Hedging,0
2025-01-10,4555,102000,Foreign_Investor,95000
2025-01-10,4555,0,Foreign_Dealer_Self,0
2025-01-10,4555,0,Investment_Trust,0
2025-01-10,4555,1000,Dealer_self,1417
2025-01-10,4555,0,Dealer_Hedging,0
2025-01-13,4555,385000,Foreign_Investor,163000
2025-01-13,4555,0,Foreign_Dealer_Self,0
2025-01-13,4555,0,Investment_Trust,0
2025-01-13,4555,5000,Dealer_self,2841
