date,stock_id,buy,name,sell
2024-07-03,1307,0,Investment_Trust,0
2024-07-03,1307,6000,Dealer_self,0
2024-07-03,1307,0,Dealer_Hedging,0
2024-07-04,1307,183000,Foreign_Investor,178000
2024-07-04,1307,0,Foreign_Dealer_Self,0
2024-07-04,1307,0,Investment_Trust,0
2024-07-04,1307,4000,Dealer_self,1000
2024-07-04,1307,0,Dealer_Hedging,0
2024-07-05,1307,88000,Foreign_Investor,238000
2024-07-05,1307,0,Foreign_Dealer_Self,0
2024-07-05,1307,0,Investment_Trust,0
2024-07-05,1307,10000,Dealer_self,0
2024-07-05,1307,0,Dealer_Hedging,0
2024-07-08,1307,176000,Foreign_Investor,83000
2024-07-08,1307,0,Foreign_Dealer_Self,0
2024-07-08,1307,0,Investment_Trust,0
2024-07-08,1307,0,Dealer_self,5000
2024-07-08,1307,0,Dealer_Hedging,0
2024-07-09,1307,69000,Foreign_Investor,301000
2024-07-09,1307,0,Foreign_Dealer_Self,0
2024-07-09,1307,0,Investment_Trust,0
2024-07-09,1307,10000,Dealer_self,46000
2024-07-09,1307,0,Dealer_Hedging,0
2024-07-10,1307,340000,Foreign_Investor,760000
2024-07-10,1307,0,Foreign_Dealer_Self,0
2024-07-10,1307,0,Investment_Trust,0
2024-07-10,1307,11000,Dealer_self,7000
2024-07-10,1307,0,Dealer_Hedging,0
2024-07-11,1307,286000,Foreign_Investor,177000
2024-07-11,1307,0,Foreign_Dealer_Self,0
2024-07-11,1307,0,Investment_Trust,0
2024-07-11,1307,0,Dealer_self,55000
2024-07-11,1307,0,Dealer_Hedging,0
2024-07-12,1307,38000,Foreign_Investor,58000
2024-07-12,1307,0,Foreign_Dealer_Self,0
2024-07-12,1307,0,Investment_Trust,0
2024-07-12,1307,25000,Dealer_self,5000
2024-07-12,1307,0,Dealer_Hedging,0
2024-07-15,1307,44000,Foreign_Investor,124000
2024-07-15,1307,0,Foreign_Dealer_Self,0
2024-07-15,1307,0,Investment_Trust,0
2024-07-15,1307,6000,Dealer_self,0
2024-07-15,1307,0,Dealer_Hedging,0
2024-07-16,1307,54000,Foreign_Investor,127000
2024-07-16,1307,0,Foreign_Dealer_Self,0
2024-07-16,1307,113000,Investment_Trust,0
2024-07-16,1307,0,Dealer_self,9000
2024-07-16,1307,0,Dealer_Hedging,0
2024-07-17,1307,328000,Foreign_Investor,166000
2024-07-17,1307,0,Foreign_Dealer_Self,0
2024-07-17,1307,2000,Investment_Trust,0
2024-07-17,1307,2000,Dealer_self,2000
2024-07-17,1307,0,Dealer_Hedging,0
2024-07-18,1307,117000,Foreign_Investor,125000
2024-07-18,1307,0,Foreign_Dealer_Self,0
2024-07-18,1307,5000,Investment_Trust,0
2024-07-18,1307,2000,Dealer_self,0
2024-07-18,1307,0,Dealer_Hedging,0
2024-07-19,1307,38000,Foreign_Investor,250000
2024-07-19,1307,0,Foreign_Dealer_Self,0
2024-07-19,1307,4000,Investment_Trust,0
2024-07-19,1307,8000,Dealer_self,0
2024-07-19,1307,0,Dealer_Hedging,0
2024-07-22,1307,183000,Foreign_Investor,129000
2024-07-22,1307,0,Foreign_Dealer_Self,0
2024-07-22,1307,2000,Investment_Trust,0
2024-07-22,1307,17000,Dealer_self,14000
2024-07-22,1307,0,Dealer_Hedging,0
2024-07-23,1307,243000,Foreign_Investor,41000
2024-07-23,1307,0,Foreign_Dealer_Self,0
2024-07-23,1307,3000,Investment_Trust,0
2024-07-23,1307,2000,Dealer_self,261
2024-07-23,1307,0,Dealer_Hedging,0
2024-07-26,1307,381000,Foreign_Investor,155000
2024-07-26,1307,0,Foreign_Dealer_Self,0
2024-07-26,1307,5000,Investment_Trust,0
2024-07-26,1307,2000,Dealer_self,31000
2024-07-26,1307,0,Dealer_Hedging,0
2024-07-29,1307,283000,Foreign_Investor,42000
2024-07-29,1307,0,Foreign_Dealer_Self,0
2024-07-29,1307,1000,Investment_Trust,0
2024-07-29,1307,0,Dealer_self,0
2024-07-29,1307,0,Dealer_Hedging,0
2024-07-30,1307,128000,Foreign_Investor,135000
2024-07-30,1307,0,Foreign_Dealer_Self,0
2024-07-30,1307,2000,Investment_Trust,0
2024-07-30,1307,4000,Dealer_self,0
2024-07-30,1307,0,Dealer_Hedging,0
2024-07-31,1307,83000,Foreign_Investor,36000
2024-07-31,1307,0,Foreign_Dealer_Self,0
2024-07-31,1307,1000,Investment_Trust,0
2024-07-31,1307,0,Dealer_self,0
2024-07-31,1307,0,Dealer_Hedging,0
2024-08-01,1307,508000,Foreign_Investor,43000
2024-08-01,1307,0,Foreign_Dealer_Self,0
2024-08-01,1307,0,Investment_Trust,0
2024-08-01,1307,47000,Dealer_self,0
2024-08-01,1307,0,Dealer_Hedging,0
2024-08-02,1307,110000,Foreign_Investor,196000
2024-08-02,1307,0,Foreign_Dealer_Self,0
2024-08-02,1307,5000,Investment_Trust,0
2024-08-02,1307,7000,Dealer_self,4000
2024-08-02,1307,0,Dealer_Hedging,0
2024-08-05,1307,263000,Foreign_Investor,497000
2024-08-05,1307,0,Foreign_Dealer_Self,0
2024-08-05,1307,1000,Investment_Trust,0
2024-08-05,1307,16000,Dealer_self,65000
2024-08-05,1307,0,Dealer_Hedging,0
2024-08-06,1307,399000,Foreign_Investor,386000
2024-08-06,1307,0,Foreign_Dealer_Self,0
2024-08-06,1307,2000,Investment_Trust,0
2024-08-06,1307,18000,Dealer_self,20000
2024-08-06,1307,0,Dealer_Hedging,0
2024-08-07,1307,554000,Foreign_Investor,159000
2024-08-07,1307,0,Foreign_Dealer_Self,0
2024-08-07,1307,0,Investment_Trust,0
2024-08-07,1307,6000,Dealer_self,33000
2024-08-07,1307,0,Dealer_Hedging,0
2024-08-08,1307,61000,Foreign_Investor,313000
2024-08-08,1307,0,Foreign_Dealer_Self,0
2024-08-08,1307,0,Investment_Trust,0
2024-08-08,1307,0,Dealer_self,53000
2024-08-08,1307,0,Dealer_Hedging,0
2024-08-09,1307,1648000,Foreign_Investor,538000
2024-08-09,1307,0,Foreign_Dealer_Self,0
2024-08-09,1307,0,Investment_Trust,0
2024-08-09,1307,10000,Dealer_self,30360
2024-08-09,1307,0,Dealer_Hedging,0
2024-08-12,1307,173000,Foreign_Investor,582000
2024-08-12,1307,0,Foreign_Dealer_Self,0
2024-08-12,1307,0,Investment_Trust,0
2024-08-12,1307,29000,Dealer_self,29000
2024-08-12,1307,0,Dealer_Hedging,0
2024-08-13,1307,309000,Foreign_Investor,309000
2024-08-13,1307,0,Foreign_Dealer_Self,0
2024-08-13,1307,0,Investment_Trust,0
2024-08-13,1307,35000,Dealer_self,39000
2024-08-13,1307,0,Dealer_Hedging,0
2024-08-14,1307,514000,Foreign_Investor,285000
2024-08-14,1307,0,Foreign_Dealer_Self,0
2024-08-14,1307,0,Investment_Trust,0
2024-08-14,1307,9000,Dealer_self,89000
2024-08-14,1307,0,Dealer_Hedging,0
2024-08-15,1307,215000,Foreign_Investor,444000
2024-08-15,1307,0,Foreign_Dealer_Self,0
2024-08-15,1307,0,Investment_Trust,0
2024-08-15,1307,4000,Dealer_self,107000
2024-08-15,1307,0,Dealer_Hedging,0
2024-08-16,1307,311000,Foreign_Investor,596000
2024-08-16,1307,0,Foreign_Dealer_Self,0
2024-08-16,1307,0,Investment_Trust,0
2024-08-16,1307,2000,Dealer_self,0
2024-08-16,1307,0,Dealer_Hedging,0
2024-08-19,1307,107000,Foreign_Investor,453000
2024-08-19,1307,0,Foreign_Dealer_Self,0
2024-08-19,1307,0,Investment_Trust,0
2024-08-19,1307,0,Dealer_self,3000
2024-08-19,1307,0,Dealer_Hedging,0
2024-08-20,1307,144000,Foreign_Investor,818000
2024-08-20,1307,0,Foreign_Dealer_Self,0
2024-08-20,1307,0,Investment_Trust,0
2024-08-20,1307,24000,Dealer_self,0
2024-08-20,1307,0,Dealer_Hedging,0
2024-08-21,1307,197000,Foreign_Investor,574000
2024-08-21,1307,0,Foreign_Dealer_Self,0
2024-08-21,1307,0,Investment_Trust,0
2024-08-21,1307,0,Dealer_self,0
2024-08-21,1307,0,Dealer_Hedging,0
2024-08-22,1307,330000,Foreign_Investor,496000
2024-08-22,1307,0,Foreign_Dealer_Self,0
2024-08-22,1307,0,Investment_Trust,0
2024-08-22,1307,4000,Dealer_self,3000
2024-08-22,1307,0,Dealer_Hedging,0
2024-08-23,1307,1233000,Foreign_Investor,818000
2024-08-23,1307,0,Foreign_Dealer_Self,0
2024-08-23,1307,0,Investment_Trust,0
2024-08-23,1307,0,Dealer_self,24000
2024-08-23,1307,0,Dealer_Hedging,0
2024-08-26,1307,364000,Foreign_Investor,110000
2024-08-26,1307,0,Foreign_Dealer_Self,0
2024-08-26,1307,0,Investment_Trust,0
2024-08-26,1307,8000,Dealer_self,29000
2024-08-26,1307,0,Dealer_Hedging,0
2024-08-27,1307,335000,Foreign_Investor,122000
2024-08-27,1307,0,Foreign_Dealer_Self,0
2024-08-27,1307,0,Investment_Trust,0
2024-08-27,1307,0,Dealer_self,5000
2024-08-27,1307,0,Dealer_Hedging,0
2024-08-28,1307,193000,Foreign_Investor,184000
2024-08-28,1307,0,Foreign_Dealer_Self,0
2024-08-28,1307,0,Investment_Trust,0
2024-08-28,1307,0,Dealer_self,2000
2024-08-28,1307,0,Dealer_Hedging,0
2024-08-29,1307,630000,Foreign_Investor,96000
2024-08-29,1307,0,Foreign_Dealer_Self,0
2024-08-29,1307,0,Investment_Trust,0
2024-08-29,1307,15000,Dealer_self,4000
2024-08-29,1307,0,Dealer_Hedging,0
2024-08-30,1307,877000,Foreign_Investor,246000
2024-08-30,1307,0,Foreign_Dealer_Self,0
2024-08-30,1307,0,Investment_Trust,0
2024-08-30,1307,175000,Dealer_self,0
2024-08-30,1307,0,Dealer_Hedging,0
2024-09-02,1307,309000,Foreign_Investor,223000
2024-09-02,1307,0,Foreign_Dealer_Self,0
2024-09-02,1307,0,Investment_Trust,0
2024-09-02,1307,96000,Dealer_self,47000
2024-09-02,1307,0,Dealer_Hedging,0
2024-09-03,1307,242000,Foreign_Investor,123000
2024-09-03,1307,0,Foreign_Dealer_Self,0
2024-09-03,1307,0,Investment_Trust,0
2024-09-03,1307,73000,Dealer_self,0
2024-09-03,1307,0,Dealer_Hedging,0
2024-09-04,1307,358000,Foreign_Investor,540000
2024-09-04,1307,0,Foreign_Dealer_Self,0
2024-09-04,1307,0,Investment_Trust,0
2024-09-04,1307,137000,Dealer_self,51000
2024-09-04,1307,0,Dealer_Hedging,0
2024-09-05,1307,282000,Foreign_Investor,241000
2024-09-05,1307,0,Foreign_Dealer_Self,0
2024-09-05,1307,110000,Investment_Trust,0
2024-09-05,1307,29000,Dealer_self,18000
2024-09-05,1307,0,Dealer_Hedging,0
2024-09-06,1307,180000,Foreign_Investor,266000
2024-09-06,1307,0,Foreign_Dealer_Self,0
2024-09-06,1307,36000,Investment_Trust,0
2024-09-06,1307,78000,Dealer_self,3000
2024-09-06,1307,0,Dealer_Hedging,0
2024-09-09,1307,216000,Foreign_Investor,332000
2024-09-09,1307,0,Foreign_Dealer_Self,0
2024-09-09,1307,0,Investment_Trust,0
2024-09-09,1307,50000,Dealer_self,8000
2024-09-09,1307,0,Dealer_Hedging,0
2024-09-10,1307,641000,Foreign_Investor,289000
2024-09-10,1307,0,Foreign_Dealer_Self,0
2024-09-10,1307,0,Investment_Trust,0
2024-09-10,1307,34000,Dealer_self,1000
2024-09-10,1307,0,Dealer_Hedging,0
2024-09-11,1307,1040000,Foreign_Investor,948000
2024-09-11,1307,0,Foreign_Dealer_Self,0
2024-09-11,1307,1000,Investment_Trust,0
2024-09-11,1307,60000,Dealer_self,9000
2024-09-11,1307,0,Dealer_Hedging,0
2024-09-12,1307,531000,Foreign_Investor,316000
2024-09-12,1307,0,Foreign_Dealer_Self,0
2024-09-12,1307,0,Investment_Trust,0
2024-09-12,1307,19000,Dealer_self,2000
2024-09-12,1307,0,Dealer_Hedging,0
2024-09-13,1307,1155000,Foreign_Investor,480000
2024-09-13,1307,0,Foreign_Dealer_Self,0
2024-09-13,1307,0,Investment_Trust,0
2024-09-13,1307,44000,Dealer_self,1000
2024-09-13,1307,0,Dealer_Hedging,0
2024-09-16,1307,1116000,Foreign_Investor,939000
2024-09-16,1307,0,Foreign_Dealer_Self,0
2024-09-16,1307,0,Investment_Trust,0
2024-09-16,1307,159000,Dealer_self,66000
2024-09-16,1307,0,Dealer_Hedging,0
2024-09-18,1307,942000,Foreign_Investor,389000
2024-09-18,1307,0,Foreign_Dealer_Self,0
2024-09-18,1307,1000,Investment_Trust,0
2024-09-18,1307,74000,Dealer_self,40000
2024-09-18,1307,0,Dealer_Hedging,0
2024-09-19,1307,708000,Foreign_Investor,754000
2024-09-19,1307,0,Foreign_Dealer_Self,0
2024-09-19,1307,0,Investment_Trust,0
2024-09-19,1307,80000,Dealer_self,11000
2024-09-19,1307,0,Dealer_Hedging,0
2024-09-20,1307,509000,Foreign_Investor,256000
2024-09-20,1307,0,Foreign_Dealer_Self,0
2024-09-20,1307,1000,Investment_Trust,0
2024-09-20,1307,26000,Dealer_self,50000
2024-09-20,1307,0,Dealer_Hedging,0
2024-09-23,1307,478000,Foreign_Investor,176000
2024-09-23,1307,0,Foreign_Dealer_Self,0
2024-09-23,1307,0,Investment_Trust,0
2024-09-23,1307,18000,Dealer_self,0
2024-09-23,1307,0,Dealer_Hedging,0
2024-09-24,1307,229000,Foreign_Investor,605000
2024-09-24,1307,0,Foreign_Dealer_Self,0
2024-09-24,1307,0,Investment_Trust,1000
2024-09-24,1307,30001,Dealer_self,89000
2024-09-24,1307,0,Dealer_Hedging,0
2024-09-25,1307,643000,Foreign_Investor,306000
2024-09-25,1307,0,Foreign_Dealer_Self,0
2024-09-25,1307,0,Investment_Trust,0
2024-09-25,1307,52000,Dealer_self,1
2024-09-25,1307,0,Dealer_Hedging,0
2024-09-26,1307,331000,Foreign_Investor,282000
2024-09-26,1307,0,Foreign_Dealer_Self,0
2024-09-26,1307,1000,Investment_Trust,0
2024-09-26,1307,94000,Dealer_self,18000
2024-09-26,1307,0,Dealer_Hedging,0
2024-09-27,1307,770000,Foreign_Investor,389000
2024-09-27,1307,0,Foreign_Dealer_Self,0
2024-09-27,1307,8000,Investment_Trust,0
2024-09-27,1307,7000,Dealer_self,1000
2024-09-27,1307,0,Dealer_Hedging,0
2024-09-30,1307,893000,Foreign_Investor,1278000
2024-09-30,1307,0,Foreign_Dealer_Self,0
2024-09-30,1307,0,Investment_Trust,0
2024-09-30,1307,84000,Dealer_self,64000
2024-09-30,1307,0,Dealer_Hedging,0
2024-10-01,1307,1041000,Foreign_Investor,668000
2024-10-01,1307,0,Foreign_Dealer_Self,0
2024-10-01,1307,2000,Investment_Trust,0
2024-10-01,1307,46000,Dealer_self,28000
2024-10-01,1307,0,Dealer_Hedging,0
2024-10-04,1307,760000,Foreign_Investor,933000
2024-10-04,1307,0,Foreign_Dealer_Self,0
2024-10-04,1307,2000,Investment_Trust,0
2024-10-04,1307,63000,Dealer_self,70000
2024-10-04,1307,0,Dealer_Hedging,0
2024-10-07,1307,1400000,Foreign_Investor,1021000
2024-10-07,1307,0,Foreign_Dealer_Self,0
2024-10-07,1307,0,Investment_Trust,0
2024-10-07,1307,101000,Dealer_self,11000
2024-10-07,1307,0,Dealer_Hedging,0
2024-10-08,1307,501000,Foreign_Investor,621000
2024-10-08,1307,0,Foreign_Dealer_Self,0
2024-10-08,1307,0,Investment_Trust,0
2024-10-08,1307,27000,Dealer_self,54000
2024-10-08,1307,0,Dealer_Hedging,0
2024-10-09,1307,577000,Foreign_Investor,360000
2024-10-09,1307,0,Foreign_Dealer_Self,0
2024-10-09,1307,1000,Investment_Trust,0
2024-10-09,1307,38000,Dealer_self,57000
2024-10-09,1307,0,Dealer_Hedging,0
2024-10-11,1307,901000,Foreign_Investor,690000
2024-10-11,1307,0,Foreign_Dealer_Self,0
2024-10-11,1307,0,Investment_Trust,0
2024-10-11,1307,162000,Dealer_self,109000
2024-10-11,1307,0,Dealer_Hedging,0
2024-10-14,1307,840000,Foreign_Investor,533000
2024-10-14,1307,0,Foreign_Dealer_Self,0
2024-10-14,1307,0,Investment_Trust,0
2024-10-14,1307,7000,Dealer_self,55000
2024-10-14,1307,0,Dealer_Hedging,0
2024-10-15,1307,515000,Foreign_Investor,334000
2024-10-15,1307,0,Foreign_Dealer_Self,0
2024-10-15,1307,0,Investment_Trust,0
2024-10-15,1307,35000,Dealer_self,15000
2024-10-15,1307,0,Dealer_Hedging,0
2024-10-16,1307,234000,Foreign_Investor,354000
2024-10-16,1307,0,Foreign_Dealer_Self,0
2024-10-16,1307,6000,Investment_Trust,0
2024-10-16,1307,32000,Dealer_self,0
2024-10-16,1307,0,Dealer_Hedging,0
2024-10-17,1307,520000,Foreign_Investor,305000
2024-10-17,1307,0,Foreign_Dealer_Self,0
2024-10-17,1307,5000,Investment_Trust,0
2024-10-17,1307,11000,Dealer_self,41000
2024-10-17,1307,0,Dealer_Hedging,0
2024-10-18,1307,2021000,Foreign_Investor,1237000
2024-10-18,1307,0,Foreign_Dealer_Self,0
2024-10-18,1307,2000,Investment_Trust,0
2024-10-18,1307,34000,Dealer_self,80000
2024-10-18,1307,0,Dealer_Hedging,0
2024-10-21,1307,1851000,Foreign_Investor,3550000
2024-10-21,1307,0,Foreign_Dealer_Self,0
2024-10-21,1307,680000,Investment_Trust,2000
2024-10-21,1307,34000,Dealer_self,44000
2024-10-21,1307,0,Dealer_Hedging,0
2024-10-22,1307,1486000,Foreign_Investor,2987000
2024-10-22,1307,0,Foreign_Dealer_Self,0
2024-10-22,1307,687000,Investment_Trust,0
2024-10-22,1307,194000,Dealer_self,33000
2024-10-22,1307,0,Dealer_Hedging,0
2024-10-23,1307,588025,Foreign_Investor,1398000
2024-10-23,1307,0,Foreign_Dealer_Self,0
2024-10-23,1307,672000,Investment_Trust,1000
2024-10-23,1307,30000,Dealer_self,9000
2024-10-23,1307,0,Dealer_Hedging,0
2024-10-24,1307,757000,Foreign_Investor,1084000
2024-10-24,1307,0,Foreign_Dealer_Self,0
2024-10-24,1307,667000,Investment_Trust,0
2024-10-24,1307,33000,Dealer_self,25000
2024-10-24,1307,0,Dealer_Hedging,0
2024-10-25,1307,3132000,Foreign_Investor,3131000
2024-10-25,1307,0,Foreign_Dealer_Self,0
2024-10-25,1307,675000,Investment_Trust,0
2024-10-25,1307,154999,Dealer_self,127000
2024-10-25,1307,55000,Dealer_Hedging,0
2024-10-28,1307,2220000,Foreign_Investor,3648000
2024-10-28,1307,0,Foreign_Dealer_Self,0
2024-10-28,1307,32000,Investment_Trust,0
2024-10-28,1307,94000,Dealer_self,42999
2024-10-28,1307,0,Dealer_Hedging,0
2024-10-29,1307,2674000,Foreign_Investor,2579000
2024-10-29,1307,0,Foreign_Dealer_Self,0
2024-10-29,1307,17000,Investment_Trust,0
2024-10-29,1307,8000,Dealer_self,168000
2024-10-29,1307,0,Dealer_Hedging,55000
2024-10-30,1307,1453000,Foreign_Investor,820000
2024-10-30,1307,0,Foreign_Dealer_Self,0
2024-10-30,1307,0,Investment_Trust,0
2024-10-30,1307,20884,Dealer_self,57000
2024-10-30,1307,0,Dealer_Hedging,0
2024-11-01,1307,10786000,Foreign_Investor,9524000
2024-11-01,1307,0,Foreign_Dealer_Self,0
2024-11-01,1307,2000,Investment_Trust,0
2024-11-01,1307,196000,Dealer_self,222208
2024-11-01,1307,0,Dealer_Hedging,0
2024-11-04,1307,3363000,Foreign_Investor,5410000
2024-11-04,1307,0,Foreign_Dealer_Self,0
2024-11-04,1307,0,Investment_Trust,0
2024-11-04,1307,73000,Dealer_self,35676
2024-11-04,1307,0,Dealer_Hedging,0
2024-11-05,1307,2096000,Foreign_Investor,2309000
2024-11-05,1307,0,Foreign_Dealer_Self,0
2024-11-05,1307,1000,Investment_Trust,0
2024-11-05,1307,22000,Dealer_self,25000
2024-11-05,1307,0,Dealer_Hedging,0
2024-11-06,1307,5522000,Foreign_Investor,3131000
2024-11-06,1307,0,Foreign_Dealer_Self,0
2024-11-06,1307,0,Investment_Trust,0
2024-11-06,1307,77000,Dealer_self,25000
2024-11-06,1307,0,Dealer_Hedging,0
2024-11-07,1307,1991000,Foreign_Investor,1961000
2024-11-07,1307,0,Foreign_Dealer_Self,0
2024-11-07,1307,0,Investment_Trust,0
2024-11-07,1307,15000,Dealer_self,40000
2024-11-07,1307,0,Dealer_Hedging,0
2024-11-08,1307,2638000,Foreign_Investor,3581000
2024-11-08,1307,0,Foreign_Dealer_Self,0
2024-11-08,1307,0,Investment_Trust,0
2024-11-08,1307,19000,Dealer_self,84000
2024-11-08,1307,0,Dealer_Hedging,0
2024-11-11,1307,3062000,Foreign_Investor,2794000
2024-11-11,1307,0,Foreign_Dealer_Self,0
2024-11-11,1307,0,Investment_Trust,0
2024-11-11,1307,69000,Dealer_self,117000
2024-11-11,1307,0,Dealer_Hedging,0
2024-11-12,1307,3261000,Foreign_Investor,2065000
2024-11-12,1307,0,Foreign_Dealer_Self,0
2024-11-12,1307,0,Investment_Trust,0
2024-11-12,1307,40000,Dealer_self,31000
2024-11-12,1307,0,Dealer_Hedging,0
2024-11-13,1307,1085484,Foreign_Investor,1847000
2024-11-13,1307,0,Foreign_Dealer_Self,0
2024-11-13,1307,13000,Investment_Trust,1000
2024-11-13,1307,28000,Dealer_self,9000
2024-11-13,1307,0,Dealer_Hedging,0
2024-11-14,1307,2342000,Foreign_Investor,902000
2024-11-14,1307,0,Foreign_Dealer_Self,0
2024-11-14,1307,1000,Investment_Trust,0
2024-11-14,1307,14000,Dealer_self,32000
2024-11-14,1307,0,Dealer_Hedging,0
2024-11-15,1307,2059265,Foreign_Investor,1162000
2024-11-15,1307,0,Foreign_Dealer_Self,0
2024-11-15,1307,0,Investment_Trust,0
2024-11-15,1307,169000,Dealer_self,18000
2024-11-15,1307,0,Dealer_Hedging,0
2024-11-18,1307,2840695,Foreign_Investor,1531000
2024-11-18,1307,0,Foreign_Dealer_Self,0
2024-11-18,1307,39000,Investment_Trust,0
2024-11-18,1307,38000,Dealer_self,152000
2024-11-18,1307,0,Dealer_Hedging,0
2024-11-19,1307,1559000,Foreign_Investor,1314000
2024-11-19,1307,0,Foreign_Dealer_Self,0
2024-11-19,1307,12000,Investment_Trust,0
2024-11-19,1307,31000,Dealer_self,53000
2024-11-19,1307,0,Dealer_Hedging,0
2024-11-20,1307,1325179,Foreign_Investor,2023000
2024-11-20,1307,0,Foreign_Dealer_Self,0
2024-11-20,1307,1000,Investment_Trust,0
2024-11-20,1307,53000,Dealer_self,14000
2024-11-20,1307,0,Dealer_Hedging,0
2024-11-21,1307,2220000,Foreign_Investor,1037000
2024-11-21,1307,0,Foreign_Dealer_Self,0
2024-11-21,1307,10000,Investment_Trust,0
2024-11-21,1307,15000,Dealer_self,43000
2024-11-21,1307,0,Dealer_Hedging,0
2024-11-22,1307,833000,Foreign_Investor,932000
2024-11-22,1307,0,Foreign_Dealer_Self,0
2024-11-22,1307,0,Investment_Trust,0
2024-11-22,1307,48000,Dealer_self,16000
2024-11-22,1307,0,Dealer_Hedging,0
2024-11-25,1307,1713000,Foreign_Investor,1863000
2024-11-25,1307,0,Foreign_Dealer_Self,0
2024-11-25,1307,0,Investment_Trust,0
2024-11-25,1307,37000,Dealer_self,123000
2024-11-25,1307,0,Dealer_Hedging,0
2024-11-26,1307,757000,Foreign_Investor,512000
2024-11-26,1307,0,Foreign_Dealer_Self,0
2024-11-26,1307,1000,Investment_Trust,0
2024-11-26,1307,29000,Dealer_self,6000
2024-11-26,1307,0,Dealer_Hedging,0
2024-11-27,1307,1695000,Foreign_Investor,1807000
2024-11-27,1307,0,Foreign_Dealer_Self,0
2024-11-27,1307,1000,Investment_Trust,0
2024-11-27,1307,23000,Dealer_self,64000
