date,stock_id,buy,name,sell
2024-06-11,5234,7000,Dealer_Hedging,29000
2024-06-12,5234,294000,Foreign_Investor,205000
2024-06-12,5234,0,Foreign_Dealer_Self,0
2024-06-12,5234,0,Investment_Trust,1361
2024-06-12,5234,2000,Dealer_self,4564
2024-06-12,5234,49000,Dealer_Hedging,18000
2024-06-13,5234,482000,Foreign_Investor,313000
2024-06-13,5234,0,Foreign_Dealer_Self,0
2024-06-13,5234,23000,Investment_Trust,6805
2024-06-13,5234,2000,Dealer_self,33035
2024-06-13,5234,17055,Dealer_Hedging,29000
2024-06-14,5234,375000,Foreign_Investor,377000
2024-06-14,5234,0,Foreign_Dealer_Self,0
2024-06-14,5234,0,Investment_Trust,2722
2024-06-14,5234,4000,Dealer_self,6339
2024-06-14,5234,5000,Dealer_Hedging,18004
2024-06-17,5234,208000,Foreign_Investor,227000
2024-06-17,5234,0,Foreign_Dealer_Self,0
2024-06-17,5234,0,Investment_Trust,11361
2024-06-17,5234,5000,Dealer_self,5866
2024-06-17,5234,12000,Dealer_Hedging,14060
2024-06-18,5234,68000,Foreign_Investor,124000
2024-06-18,5234,0,Foreign_Dealer_Self,0
2024-06-18,5234,1000,Investment_Trust,11000
2024-06-18,5234,2000,Dealer_self,3581
2024-06-18,5234,0,Dealer_Hedging,14055
2024-06-19,5234,247000,Foreign_Investor,125000
2024-06-19,5234,0,Foreign_Dealer_Self,0
2024-06-19,5234,0,Investment_Trust,32000
2024-06-19,5234,4000,Dealer_self,0
2024-06-19,5234,17000,Dealer_Hedging,2632
2024-06-20,5234,241000,Foreign_Investor,91000
2024-06-20,5234,0,Foreign_Dealer_Self,0
2024-06-20,5234,0,Investment_Trust,0
2024-06-20,5234,4000,Dealer_self,2000
2024-06-20,5234,0,Dealer_Hedging,136000
2024-06-21,5234,690000,Foreign_Investor,594000
2024-06-21,5234,0,Foreign_Dealer_Self,0
2024-06-21,5234,136000,Investment_Trust,0
2024-06-21,5234,64000,Dealer_self,18000
2024-06-21,5234,81000,Dealer_Hedging,1752
2024-06-24,5234,322100,Foreign_Investor,868000
2024-06-24,5234,0,Foreign_Dealer_Self,0
2024-06-24,5234,100000,Investment_Trust,2732
2024-06-24,5234,115000,Dealer_self,68000
2024-06-24,5234,28000,Dealer_Hedging,79251
2024-06-25,5234,939000,Foreign_Investor,374000
2024-06-25,5234,0,Foreign_Dealer_Self,0
2024-06-25,5234,0,Investment_Trust,31000
2024-06-25,5234,25005,Dealer_self,66000
2024-06-25,5234,11000,Dealer_Hedging,37573
2024-06-26,5234,101000,Foreign_Investor,214000
2024-06-26,5234,0,Foreign_Dealer_Self,0
2024-06-26,5234,0,Investment_Trust,0
2024-06-26,5234,30000,Dealer_self,10005
2024-06-26,5234,4000,Dealer_Hedging,11566
2024-06-27,5234,342000,Foreign_Investor,310000
2024-06-27,5234,0,Foreign_Dealer_Self,0
2024-06-27,5234,0,Investment_Trust,0
2024-06-27,5234,5000,Dealer_self,51000
2024-06-27,5234,297000,Dealer_Hedging,7646
2024-06-28,5234,316000,Foreign_Investor,220000
2024-06-28,5234,0,Foreign_Dealer_Self,0
2024-06-28,5234,0,Investment_Trust,11925
2024-06-28,5234,13000,Dealer_self,0
2024-06-28,5234,103000,Dealer_Hedging,0
2024-07-01,5234,249000,Foreign_Investor,332000
2024-07-01,5234,0,Foreign_Dealer_Self,0
2024-07-01,5234,0,Investment_Trust,44128
2024-07-01,5234,6000,Dealer_self,0
2024-07-01,5234,443134,Dealer_Hedging,11095
2024-07-02,5234,84000,Foreign_Investor,328000
2024-07-02,5234,0,Foreign_Dealer_Self,0
2024-07-02,5234,0,Investment_Trust,44156
2024-07-02,5234,0,Dealer_self,0
2024-07-02,5234,225000,Dealer_Hedging,30002
2024-07-03,5234,530000,Foreign_Investor,440034
2024-07-03,5234,0,Foreign_Dealer_Self,0
2024-07-03,5234,0,Investment_Trust,0
2024-07-03,5234,2000,Dealer_self,104000
2024-07-03,5234,212000,Dealer_Hedging,8084
2024-07-04,5234,159000,Foreign_Investor,321000
2024-07-04,5234,0,Foreign_Dealer_Self,0
2024-07-04,5234,0,Investment_Trust,0
2024-07-04,5234,0,Dealer_self,0
2024-07-04,5234,12000,Dealer_Hedging,23806
2024-07-05,5234,354060,Foreign_Investor,298046
2024-07-05,5234,0,Foreign_Dealer_Self,0
2024-07-05,5234,371000,Investment_Trust,0
2024-07-05,5234,0,Dealer_self,0
2024-07-05,5234,47000,Dealer_Hedging,23054
2024-07-08,5234,397300,Foreign_Investor,658000
2024-07-08,5234,0,Foreign_Dealer_Self,0
2024-07-08,5234,0,Investment_Trust,0
2024-07-08,5234,0,Dealer_self,0
2024-07-08,5234,8000,Dealer_Hedging,37550
2024-07-09,5234,184000,Foreign_Investor,280000
2024-07-09,5234,0,Foreign_Dealer_Self,0
2024-07-09,5234,0,Investment_Trust,0
2024-07-09,5234,0,Dealer_self,3000
2024-07-09,5234,18000,Dealer_Hedging,11025
2024-07-10,5234,171000,Foreign_Investor,156000
2024-07-10,5234,0,Foreign_Dealer_Self,0
2024-07-10,5234,0,Investment_Trust,0
2024-07-10,5234,0,Dealer_self,1000
2024-07-10,5234,12000,Dealer_Hedging,14086
2024-07-11,5234,96000,Foreign_Investor,214000
2024-07-11,5234,0,Foreign_Dealer_Self,0
2024-07-11,5234,0,Investment_Trust,0
2024-07-11,5234,1000,Dealer_self,1000
2024-07-11,5234,3000,Dealer_Hedging,13084
2024-07-12,5234,358000,Foreign_Investor,245363
2024-07-12,5234,0,Foreign_Dealer_Self,0
2024-07-12,5234,0,Investment_Trust,0
2024-07-12,5234,0,Dealer_self,2000
2024-07-12,5234,19500,Dealer_Hedging,5000
2024-07-15,5234,39000,Foreign_Investor,158000
2024-07-15,5234,0,Foreign_Dealer_Self,0
2024-07-15,5234,0,Investment_Trust,0
2024-07-15,5234,0,Dealer_self,0
2024-07-15,5234,0,Dealer_Hedging,20000
2024-07-16,5234,48000,Foreign_Investor,175000
2024-07-16,5234,0,Foreign_Dealer_Self,0
2024-07-16,5234,29000,Investment_Trust,0
2024-07-16,5234,0,Dealer_self,0
2024-07-16,5234,5000,Dealer_Hedging,2163
2024-07-17,5234,1112000,Foreign_Investor,299150
2024-07-17,5234,0,Foreign_Dealer_Self,0
2024-07-17,5234,147000,Investment_Trust,0
2024-07-17,5234,31022,Dealer_self,2000
2024-07-17,5234,144392,Dealer_Hedging,73000
2024-07-18,5234,405000,Foreign_Investor,435060
2024-07-18,5234,0,Foreign_Dealer_Self,0
2024-07-18,5234,61000,Investment_Trust,0
2024-07-18,5234,0,Dealer_self,2001
2024-07-18,5234,18000,Dealer_Hedging,64000
2024-07-19,5234,302000,Foreign_Investor,562000
2024-07-19,5234,0,Foreign_Dealer_Self,0
2024-07-19,5234,1000,Investment_Trust,0
2024-07-19,5234,11000,Dealer_self,1004
2024-07-19,5234,5000,Dealer_Hedging,42000
2024-07-22,5234,321000,Foreign_Investor,732000
2024-07-22,5234,0,Foreign_Dealer_Self,0
2024-07-22,5234,431000,Investment_Trust,0
2024-07-22,5234,38000,Dealer_self,32099
2024-07-22,5234,9000,Dealer_Hedging,55025
2024-07-23,5234,430000,Foreign_Investor,316150
2024-07-23,5234,0,Foreign_Dealer_Self,0
2024-07-23,5234,494000,Investment_Trust,0
2024-07-23,5234,30000,Dealer_self,101
2024-07-23,5234,68520,Dealer_Hedging,218000
2024-07-26,5234,736000,Foreign_Investor,1236000
2024-07-26,5234,0,Foreign_Dealer_Self,0
2024-07-26,5234,3000,Investment_Trust,0
2024-07-26,5234,17000,Dealer_self,77463
2024-07-26,5234,12000,Dealer_Hedging,62050
2024-07-29,5234,408000,Foreign_Investor,740000
2024-07-29,5234,0,Foreign_Dealer_Self,0
2024-07-29,5234,629000,Investment_Trust,0
2024-07-29,5234,5000,Dealer_self,1133
2024-07-29,5234,7000,Dealer_Hedging,19218
2024-07-30,5234,450000,Foreign_Investor,371000
2024-07-30,5234,0,Foreign_Dealer_Self,0
2024-07-30,5234,222000,Investment_Trust,0
2024-07-30,5234,5000,Dealer_self,8379
2024-07-30,5234,34336,Dealer_Hedging,57000
2024-07-31,5234,265000,Foreign_Investor,316000
2024-07-31,5234,0,Foreign_Dealer_Self,0
2024-07-31,5234,2000,Investment_Trust,0
2024-07-31,5234,40000,Dealer_self,3379
2024-07-31,5234,15000,Dealer_Hedging,29154
2024-08-01,5234,247000,Foreign_Investor,189000
2024-08-01,5234,0,Foreign_Dealer_Self,0
2024-08-01,5234,1000,Investment_Trust,0
2024-08-01,5234,0,Dealer_self,11000
2024-08-01,5234,7500,Dealer_Hedging,8491
2024-08-02,5234,202000,Foreign_Investor,248000
2024-08-02,5234,0,Foreign_Dealer_Self,0
2024-08-02,5234,1000,Investment_Trust,0
2024-08-02,5234,6000,Dealer_self,85202
2024-08-02,5234,0,Dealer_Hedging,24469
2024-08-05,5234,44000,Foreign_Investor,294000
2024-08-05,5234,0,Foreign_Dealer_Self,0
2024-08-05,5234,0,Investment_Trust,0
2024-08-05,5234,8000,Dealer_self,18089
2024-08-05,5234,0,Dealer_Hedging,140564
2024-08-06,5234,968000,Foreign_Investor,613000
2024-08-06,5234,0,Foreign_Dealer_Self,0
2024-08-06,5234,52000,Investment_Trust,0
2024-08-06,5234,11000,Dealer_self,15600
2024-08-06,5234,8000,Dealer_Hedging,580000
2024-08-07,5234,1034000,Foreign_Investor,292000
2024-08-07,5234,0,Foreign_Dealer_Self,0
2024-08-07,5234,0,Investment_Trust,0
2024-08-07,5234,33727,Dealer_self,33000
2024-08-07,5234,23000,Dealer_Hedging,349187
2024-08-08,5234,276000,Foreign_Investor,299000
2024-08-08,5234,0,Foreign_Dealer_Self,0
2024-08-08,5234,0,Investment_Trust,0
2024-08-08,5234,1000,Dealer_self,7000
2024-08-08,5234,9000,Dealer_Hedging,24000
2024-08-09,5234,267000,Foreign_Investor,537000
2024-08-09,5234,0,Foreign_Dealer_Self,0
2024-08-09,5234,0,Investment_Trust,0
2024-08-09,5234,4000,Dealer_self,5001
2024-08-09,5234,34000,Dealer_Hedging,7000
2024-08-12,5234,246000,Foreign_Investor,256000
2024-08-12,5234,0,Foreign_Dealer_Self,0
2024-08-12,5234,0,Investment_Trust,0
2024-08-12,5234,20105,Dealer_self,1000
2024-08-12,5234,35000,Dealer_Hedging,55000
2024-08-13,5234,240000,Foreign_Investor,133000
2024-08-13,5234,0,Foreign_Dealer_Self,0
2024-08-13,5234,0,Investment_Trust,0
2024-08-13,5234,1000,Dealer_self,0
2024-08-13,5234,12000,Dealer_Hedging,99000
2024-08-14,5234,256000,Foreign_Investor,139000
2024-08-14,5234,0,Foreign_Dealer_Self,0
2024-08-14,5234,0,Investment_Trust,0
2024-08-14,5234,2000,Dealer_self,11000
2024-08-14,5234,19000,Dealer_Hedging,84000
2024-08-15,5234,653000,Foreign_Investor,414000
2024-08-15,5234,0,Foreign_Dealer_Self,0
2024-08-15,5234,0,Investment_Trust,0
2024-08-15,5234,15000,Dealer_self,10000
2024-08-15,5234,74000,Dealer_Hedging,237000
2024-08-16,5234,637000,Foreign_Investor,560000
2024-08-16,5234,0,Foreign_Dealer_Self,0
2024-08-16,5234,184000,Investment_Trust,1000
2024-08-16,5234,47000,Dealer_self,3000
2024-08-16,5234,27000,Dealer_Hedging,52000
2024-08-19,5234,245000,Foreign_Investor,251000
2024-08-19,5234,0,Foreign_Dealer_Self,0
2024-08-19,5234,0,Investment_Trust,0
2024-08-19,5234,5000,Dealer_self,2001
2024-08-19,5234,11000,Dealer_Hedging,28000
2024-08-20,5234,568000,Foreign_Investor,138000
2024-08-20,5234,0,Foreign_Dealer_Self,0
2024-08-20,5234,0,Investment_Trust,350000
2024-08-20,5234,14000,Dealer_self,32538
2024-08-20,5234,5000,Dealer_Hedging,18062
2024-08-21,5234,234121,Foreign_Investor,230617
2024-08-21,5234,0,Foreign_Dealer_Self,0
2024-08-21,5234,0,Investment_Trust,0
2024-08-21,5234,51000,Dealer_self,29328
2024-08-21,5234,13000,Dealer_Hedging,15245
2024-08-22,5234,191000,Foreign_Investor,146000
2024-08-22,5234,0,Foreign_Dealer_Self,0
2024-08-22,5234,0,Investment_Trust,0
2024-08-22,5234,5000,Dealer_self,20000
2024-08-22,5234,14000,Dealer_Hedging,11019
2024-08-23,5234,392000,Foreign_Investor,258000
2024-08-23,5234,0,Foreign_Dealer_Self,0
2024-08-23,5234,52000,Investment_Trust,0
2024-08-23,5234,11000,Dealer_self,1000
2024-08-23,5234,59000,Dealer_Hedging,19000
2024-08-26,5234,958000,Foreign_Investor,693000
2024-08-26,5234,0,Foreign_Dealer_Self,0
2024-08-26,5234,397000,Investment_Trust,0
2024-08-26,5234,45000,Dealer_self,40000
2024-08-26,5234,78296,Dealer_Hedging,43960
2024-08-27,5234,2124000,Foreign_Investor,2054000
2024-08-27,5234,0,Foreign_Dealer_Self,0
2024-08-27,5234,23000,Dealer_self,39293
2024-08-27,5234,247170,Dealer_Hedging,56629
2024-08-27,5234,832000,Investment_Trust,151000
2024-08-28,5234,1162000,Foreign_Investor,1530000
2024-08-28,5234,0,Foreign_Dealer_Self,0
2024-08-28,5234,217000,Investment_Trust,0
2024-08-28,5234,0,Dealer_self,5180
2024-08-28,5234,175000,Dealer_Hedging,143000
2024-08-29,5234,1176000,Foreign_Investor,821000
2024-08-29,5234,0,Foreign_Dealer_Self,0
2024-08-29,5234,35000,Investment_Trust,301000
2024-08-29,5234,4000,Dealer_self,0
2024-08-29,5234,91000,Dealer_Hedging,93000
2024-08-30,5234,912000,Foreign_Investor,1178000
2024-08-30,5234,0,Foreign_Dealer_Self,0
2024-08-30,5234,237000,Investment_Trust,0
2024-08-30,5234,1000,Dealer_self,0
2024-08-30,5234,252193,Dealer_Hedging,87700
2024-09-02,5234,1184000,Foreign_Investor,722000
2024-09-02,5234,0,Foreign_Dealer_Self,0
2024-09-02,5234,120000,Investment_Trust,150000
2024-09-02,5234,37000,Dealer_self,10000
2024-09-02,5234,93800,Dealer_Hedging,140187
2024-09-03,5234,1260000,Foreign_Investor,602000
2024-09-03,5234,0,Foreign_Dealer_Self,0
2024-09-03,5234,267000,Investment_Trust,450000
2024-09-03,5234,20000,Dealer_self,20000
2024-09-03,5234,75880,Dealer_Hedging,54671
2024-09-04,5234,1386000,Foreign_Investor,712000
2024-09-04,5234,0,Foreign_Dealer_Self,0
2024-09-04,5234,132000,Investment_Trust,0
2024-09-04,5234,1000,Dealer_self,8000
2024-09-04,5234,46000,Dealer_Hedging,117000
2024-09-05,5234,943000,Foreign_Investor,1495000
2024-09-05,5234,0,Foreign_Dealer_Self,0
2024-09-05,5234,258000,Investment_Trust,3000
2024-09-05,5234,30000,Dealer_self,58904
2024-09-05,5234,111519,Dealer_Hedging,52842
2024-09-06,5234,737000,Foreign_Investor,956000
2024-09-06,5234,0,Foreign_Dealer_Self,0
2024-09-06,5234,0,Investment_Trust,1000
2024-09-06,5234,0,Dealer_self,5000
2024-09-06,5234,104000,Dealer_Hedging,93512
2024-09-09,5234,764000,Foreign_Investor,499000
2024-09-09,5234,0,Foreign_Dealer_Self,0
2024-09-09,5234,50000,Investment_Trust,0
2024-09-09,5234,2000,Dealer_self,25000
2024-09-09,5234,65070,Dealer_Hedging,18210
2024-09-10,5234,577000,Foreign_Investor,832000
2024-09-10,5234,0,Foreign_Dealer_Self,0
2024-09-10,5234,91000,Investment_Trust,0
2024-09-10,5234,1000,Dealer_self,3000
2024-09-10,5234,139410,Dealer_Hedging,64640
2024-09-11,5234,529000,Foreign_Investor,549000
2024-09-11,5234,0,Foreign_Dealer_Self,0
2024-09-11,5234,181000,Investment_Trust,61000
2024-09-11,5234,1000,Dealer_self,2000
2024-09-11,5234,59514,Dealer_Hedging,63529
2024-09-12,5234,976000,Foreign_Investor,956079
2024-09-12,5234,0,Foreign_Dealer_Self,0
2024-09-12,5234,0,Investment_Trust,0
2024-09-12,5234,58000,Dealer_self,10000
2024-09-12,5234,143342,Dealer_Hedging,54157
2024-09-13,5234,2147000,Foreign_Investor,1751078
2024-09-13,5234,0,Foreign_Dealer_Self,0
2024-09-13,5234,273000,Investment_Trust,0
2024-09-13,5234,47000,Dealer_self,25000
2024-09-13,5234,120920,Dealer_Hedging,76310
2024-09-16,5234,2336000,Foreign_Investor,1000030
2024-09-16,5234,0,Foreign_Dealer_Self,0
2024-09-16,5234,47000,Investment_Trust,50000
2024-09-16,5234,57000,Dealer_self,206000
2024-09-16,5234,46450,Dealer_Hedging,95149
2024-09-18,5234,4459747,Foreign_Investor,3729120
2024-09-18,5234,0,Foreign_Dealer_Self,0
2024-09-18,5234,24196,Dealer_self,46933
2024-09-18,5234,47911,Dealer_Hedging,60653
2024-09-18,5234,323000,Investment_Trust,0
2024-09-19,5234,8252040,Foreign_Investor,6045100
2024-09-19,5234,0,Foreign_Dealer_Self,0
2024-09-19,5234,76000,Dealer_self,231351
2024-09-19,5234,29360,Dealer_Hedging,93455
2024-09-19,5234,326000,Investment_Trust,189000
2024-09-20,5234,2594000,Foreign_Investor,2238000
2024-09-20,5234,0,Foreign_Dealer_Self,0
2024-09-20,5234,0,Investment_Trust,570000
2024-09-20,5234,41000,Dealer_self,44206
2024-09-20,5234,54418,Dealer_Hedging,11342
2024-09-23,5234,469000,Foreign_Investor,163000
2024-09-23,5234,0,Foreign_Dealer_Self,0
2024-09-23,5234,0,Investment_Trust,1802000
2024-09-23,5234,7000,Dealer_self,17000
2024-09-23,5234,380800,Dealer_Hedging,20000
2024-09-24,5234,759060,Foreign_Investor,34001
2024-09-24,5234,0,Foreign_Dealer_Self,0
2024-09-24,5234,0,Investment_Trust,1066000
2024-09-24,5234,71001,Dealer_self,43000
2024-09-24,5234,98000,Dealer_Hedging,32000
2024-09-25,5234,270000,Foreign_Investor,350000
2024-09-25,5234,0,Foreign_Dealer_Self,0
2024-09-25,5234,0,Investment_Trust,100000
2024-09-25,5234,95000,Dealer_self,7000
2024-09-25,5234,23000,Dealer_Hedging,122000
2024-09-26,5234,69400,Foreign_Investor,174000
2024-09-26,5234,0,Foreign_Dealer_Self,0
2024-09-26,5234,0,Investment_Trust,40000
2024-09-26,5234,15000,Dealer_self,0
2024-09-26,5234,1000,Dealer_Hedging,28000
2024-09-27,5234,105000,Foreign_Investor,81000
2024-09-27,5234,0,Foreign_Dealer_Self,0
2024-09-27,5234,1000,Investment_Trust,19000
2024-09-27,5234,7000,Dealer_self,0
2024-09-27,5234,0,Dealer_Hedging,64024
2024-09-30,5234,119000,Foreign_Investor,71099
2024-09-30,5234,0,Foreign_Dealer_Self,0
2024-09-30,5234,0,Investment_Trust,2000
2024-09-30,5234,1000,Dealer_self,1000
2024-09-30,5234,4000,Dealer_Hedging,21000
2024-10-01,5234,45000,Foreign_Investor,168000
2024-10-01,5234,0,Foreign_Dealer_Self,0
2024-10-01,5234,0,Investment_Trust,7000
2024-10-01,5234,0,Dealer_self,0
2024-10-01,5234,44000,Dealer_Hedging,4000
2024-10-04,5234,212200,Foreign_Investor,48000
2024-10-04,5234,0,Foreign_Dealer_Self,0
2024-10-04,5234,0,Investment_Trust,67000
2024-10-04,5234,0,Dealer_self,2000
2024-10-04,5234,54000,Dealer_Hedging,37000
2024-10-07,5234,379000,Foreign_Investor,130000
2024-10-07,5234,0,Foreign_Dealer_Self,0
2024-10-07,5234,0,Investment_Trust,0
2024-10-07,5234,15000,Dealer_self,1000
2024-10-07,5234,47740,Dealer_Hedging,8000
2024-10-08,5234,138030,Foreign_Investor,151000
2024-10-08,5234,0,Foreign_Dealer_Self,0
2024-10-08,5234,0,Investment_Trust,0
2024-10-08,5234,0,Dealer_self,37000
2024-10-08,5234,19201,Dealer_Hedging,7000
2024-10-09,5234,260000,Foreign_Investor,68000
2024-10-09,5234,0,Foreign_Dealer_Self,0
2024-10-09,5234,0,Investment_Trust,1000
2024-10-09,5234,0,Dealer_self,2000
2024-10-09,5234,24000,Dealer_Hedging,47876
2024-10-11,5234,83000,Foreign_Investor,47000
2024-10-11,5234,0,Foreign_Dealer_Self,0
2024-10-11,5234,0,Investment_Trust,0
2024-10-11,5234,50000,Dealer_self,10000
2024-10-11,5234,84000,Dealer_Hedging,6018
2024-10-14,5234,1415100,Foreign_Investor,1038000
2024-10-14,5234,0,Foreign_Dealer_Self,0
2024-10-14,5234,78000,Dealer_self,63859
2024-10-14,5234,14064,Dealer_Hedging,80846
2024-10-14,5234,0,Investment_Trust,133000
2024-10-15,5234,596300,Foreign_Investor,1136000
2024-10-15,5234,0,Foreign_Dealer_Self,0
2024-10-15,5234,4000,Investment_Trust,473000
2024-10-15,5234,24000,Dealer_self,15190
2024-10-15,5234,64000,Dealer_Hedging,33335
2024-10-16,5234,1931364,Foreign_Investor,1344783
2024-10-16,5234,0,Foreign_Dealer_Self,0
2024-10-16,5234,2000,Investment_Trust,208000
2024-10-16,5234,36000,Dealer_self,69695
2024-10-16,5234,51414,Dealer_Hedging,16820
2024-10-17,5234,906000,Foreign_Investor,969000
2024-10-17,5234,0,Foreign_Dealer_Self,0
2024-10-17,5234,1000,Investment_Trust,0
2024-10-17,5234,29000,Dealer_self,5770
2024-10-17,5234,64598,Dealer_Hedging,97392
2024-10-18,5234,783000,Foreign_Investor,848000
2024-10-18,5234,0,Foreign_Dealer_Self,0
2024-10-18,5234,1000,Investment_Trust,0
2024-10-18,5234,21000,Dealer_self,1000
2024-10-18,5234,19483,Dealer_Hedging,79590
2024-10-21,5234,529000,Foreign_Investor,351000
2024-10-21,5234,0,Foreign_Dealer_Self,0
2024-10-21,5234,116000,Investment_Trust,1000
2024-10-21,5234,5000,Dealer_self,34000
2024-10-21,5234,0,Dealer_Hedging,41415
2024-10-22,5234,407120,Foreign_Investor,677249
2024-10-22,5234,0,Foreign_Dealer_Self,0
2024-10-22,5234,120000,Investment_Trust,5000
2024-10-22,5234,18000,Dealer_self,2157
2024-10-22,5234,36247,Dealer_Hedging,70000
2024-10-23,5234,655000,Foreign_Investor,1124100
2024-10-23,5234,0,Foreign_Dealer_Self,0
2024-10-23,5234,0,Investment_Trust,5000
2024-10-23,5234,15150,Dealer_self,15147
2024-10-23,5234,45392,Dealer_Hedging,83000
2024-10-24,5234,2460112,Foreign_Investor,3738020
2024-10-24,5234,0,Foreign_Dealer_Self,0
2024-10-24,5234,243000,Investment_Trust,105000
2024-10-24,5234,64000,Dealer_self,48021
2024-10-24,5234,123000,Dealer_Hedging,82029
2024-10-25,5234,1641000,Foreign_Investor,1746000
2024-10-25,5234,0,Foreign_Dealer_Self,0
2024-10-25,5234,119000,Investment_Trust,50000
2024-10-25,5234,21000,Dealer_self,53742
2024-10-25,5234,63320,Dealer_Hedging,2202
2024-10-28,5234,1078000,Foreign_Investor,656000
2024-10-28,5234,0,Foreign_Dealer_Self,0
2024-10-28,5234,7497,Dealer_self,9749
2024-10-28,5234,14000,Dealer_Hedging,86732
2024-10-28,5234,8000,Investment_Trust,42000
2024-10-29,5234,915000,Foreign_Investor,1000100
2024-10-29,5234,0,Foreign_Dealer_Self,0
2024-10-29,5234,4000,Investment_Trust,0
2024-10-29,5234,12000,Dealer_self,17280
2024-10-29,5234,9000,Dealer_Hedging,18708
2024-10-30,5234,603000,Foreign_Investor,297200
2024-10-30,5234,0,Foreign_Dealer_Self,0
2024-10-30,5234,4000,Dealer_self,7033
2024-10-30,5234,14000,Dealer_Hedging,10000
2024-10-30,5234,3000,Investment_Trust,56000
2024-11-01,5234,636000,Foreign_Investor,855000
2024-11-01,5234,0,Foreign_Dealer_Self,0
2024-11-01,5234,4000,Investment_Trust,0
2024-11-01,5234,3000,Dealer_self,18693
2024-11-01,5234,35075,Dealer_Hedging,2082
2024-11-04,5234,394000,Foreign_Investor,232000
2024-11-04,5234,0,Foreign_Dealer_Self,0
2024-11-04,5234,4000,Investment_Trust,0
2024-11-04,5234,1000,Dealer_self,6569
2024-11-04,5234,4109,Dealer_Hedging,52422
2024-11-05,5234,359000,Foreign_Investor,374000
2024-11-05,5234,0,Foreign_Dealer_Self,0
2024-11-05,5234,1000,Investment_Trust,0
2024-11-05,5234,1000,Dealer_self,4908
2024-11-05,5234,2368,Dealer_Hedging,21000
2024-11-06,5234,1292000,Foreign_Investor,1364000
2024-11-06,5234,0,Foreign_Dealer_Self,0
2024-11-06,5234,0,Investment_Trust,80000
2024-11-06,5234,66000,Dealer_self,39723
2024-11-06,5234,19720,Dealer_Hedging,13358
2024-11-07,5234,1542024,Foreign_Investor,1420000
2024-11-07,5234,0,Foreign_Dealer_Self,0
2024-11-07,5234,0,Investment_Trust,0
2024-11-07,5234,61526,Dealer_self,2131
2024-11-07,5234,52019,Dealer_Hedging,8780
2024-11-08,5234,770446,Foreign_Investor,843000
2024-11-08,5234,0,Foreign_Dealer_Self,0
2024-11-08,5234,0,Investment_Trust,4000
2024-11-08,5234,2000,Dealer_self,56487
2024-11-08,5234,10619,Dealer_Hedging,53941
2024-11-11,5234,1247909,Foreign_Investor,971000
2024-11-11,5234,0,Foreign_Dealer_Self,0
2024-11-11,5234,0,Investment_Trust,0
2024-11-11,5234,8000,Dealer_self,12036
2024-11-11,5234,43853,Dealer_Hedging,7806
2024-11-12,5234,864176,Foreign_Investor,1123000
2024-11-12,5234,0,Foreign_Dealer_Self,0
2024-11-12,5234,0,Investment_Trust,0
2024-11-12,5234,23000,Dealer_self,116953
2024-11-12,5234,2000,Dealer_Hedging,10602
2024-11-13,5234,439000,Foreign_Investor,440000
2024-11-13,5234,0,Foreign_Dealer_Self,0
2024-11-13,5234,2000,Investment_Trust,0
