date,stock_id,buy,name,sell
2025-05-21,6213,175000,Dealer_self,7000
2025-05-21,6213,463184,Dealer_Hedging,36179
2025-05-22,6213,4151109,Foreign_Investor,1705000
2025-05-22,6213,0,Foreign_Dealer_Self,0
2025-05-22,6213,103000,Investment_Trust,0
2025-05-22,6213,44000,Dealer_self,21000
2025-05-22,6213,158083,Dealer_Hedging,21466
2025-05-23,6213,1654292,Foreign_Investor,1200709
2025-05-23,6213,0,Foreign_Dealer_Self,0
2025-05-23,6213,102000,Investment_Trust,0
2025-05-23,6213,30518,Dealer_self,16000
2025-05-23,6213,157811,Dealer_Hedging,144261
2025-05-26,6213,9935562,Foreign_Investor,4987190
2025-05-26,6213,0,Foreign_Dealer_Self,0
2025-05-26,6213,0,Investment_Trust,79000
2025-05-26,6213,380851,Dealer_self,193000
2025-05-26,6213,444434,Dealer_Hedging,515921
2025-05-27,6213,11149415,Foreign_Investor,7723421
2025-05-27,6213,0,Foreign_Dealer_Self,0
2025-05-27,6213,0,Investment_Trust,46000
2025-05-27,6213,283000,Dealer_self,189142
2025-05-27,6213,191287,Dealer_Hedging,293774
2025-05-28,6213,10332887,Foreign_Investor,4753269
2025-05-28,6213,0,Foreign_Dealer_Self,0
2025-05-28,6213,0,Investment_Trust,124000
2025-05-28,6213,243152,Dealer_self,248816
2025-05-28,6213,430277,Dealer_Hedging,153995
2025-05-29,6213,4699214,Foreign_Investor,4319764
2025-05-29,6213,0,Foreign_Dealer_Self,0
2025-05-29,6213,0,Investment_Trust,109000
2025-05-29,6213,163094,Dealer_self,222000
2025-05-29,6213,146115,Dealer_Hedging,178150
2025-06-02,6213,1766795,Foreign_Investor,1782880
2025-06-02,6213,0,Foreign_Dealer_Self,0
2025-06-02,6213,0,Investment_Trust,37000
2025-06-02,6213,89000,Dealer_self,328000
2025-06-02,6213,50737,Dealer_Hedging,63540
2025-06-03,6213,4073221,Foreign_Investor,7217370
2025-06-03,6213,0,Foreign_Dealer_Self,0
2025-06-03,6213,400000,Investment_Trust,8000
2025-06-03,6213,202000,Dealer_self,119051
2025-06-03,6213,313344,Dealer_Hedging,125134
2025-06-04,6213,2757000,Foreign_Investor,2605221
2025-06-04,6213,0,Foreign_Dealer_Self,0
2025-06-04,6213,0,Investment_Trust,10000
2025-06-04,6213,95000,Dealer_self,70566
2025-06-04,6213,40298,Dealer_Hedging,34778
2025-06-05,6213,2251000,Foreign_Investor,1357000
2025-06-05,6213,0,Foreign_Dealer_Self,0
2025-06-05,6213,0,Investment_Trust,34000
2025-06-05,6213,183431,Dealer_self,27000
2025-06-05,6213,68445,Dealer_Hedging,2060
2025-06-06,6213,3778492,Foreign_Investor,3263000
2025-06-06,6213,0,Foreign_Dealer_Self,0
2025-06-06,6213,0,Investment_Trust,10000
2025-06-06,6213,28938,Dealer_self,206500
2025-06-06,6213,40131,Dealer_Hedging,92143
2025-06-09,6213,2820235,Foreign_Investor,1795133
2025-06-09,6213,0,Foreign_Dealer_Self,0
2025-06-09,6213,0,Investment_Trust,0
2025-06-09,6213,149583,Dealer_self,181971
2025-06-09,6213,49706,Dealer_Hedging,25477
2025-06-10,6213,2977125,Foreign_Investor,4671235
2025-06-10,6213,0,Foreign_Dealer_Self,0
2025-06-10,6213,477000,Investment_Trust,14000
2025-06-10,6213,380395,Dealer_self,51898
2025-06-10,6213,403607,Dealer_Hedging,29992
2025-06-11,6213,4574172,Foreign_Investor,3378125
2025-06-11,6213,0,Foreign_Dealer_Self,0
2025-06-11,6213,0,Investment_Trust,15000
2025-06-11,6213,149000,Dealer_self,88663
2025-06-11,6213,169671,Dealer_Hedging,195663
2025-06-12,6213,1806000,Foreign_Investor,4705338
2025-06-12,6213,0,Foreign_Dealer_Self,0
2025-06-12,6213,0,Investment_Trust,0
2025-06-12,6213,71000,Dealer_self,74593
2025-06-12,6213,138124,Dealer_Hedging,114647
2025-06-13,6213,7557000,Foreign_Investor,7112000
2025-06-13,6213,0,Foreign_Dealer_Self,0
2025-06-13,6213,0,Investment_Trust,12000
2025-06-13,6213,405000,Dealer_self,408846
2025-06-13,6213,801878,Dealer_Hedging,630192
2025-06-16,6213,1838000,Foreign_Investor,1261000
2025-06-16,6213,0,Foreign_Dealer_Self,0
2025-06-16,6213,0,Investment_Trust,3000
2025-06-16,6213,42000,Dealer_self,90000
2025-06-16,6213,22003,Dealer_Hedging,194896
2025-06-17,6213,2228186,Foreign_Investor,3580000
2025-06-17,6213,0,Foreign_Dealer_Self,0
2025-06-17,6213,0,Investment_Trust,3000
2025-06-17,6213,13006,Dealer_self,159284
2025-06-17,6213,7633,Dealer_Hedging,316666
2025-06-18,6213,1649000,Foreign_Investor,841002
2025-06-18,6213,0,Foreign_Dealer_Self,0
2025-06-18,6213,0,Investment_Trust,0
2025-06-18,6213,53000,Dealer_self,24000
2025-06-18,6213,25473,Dealer_Hedging,58000
2025-06-19,6213,1528073,Foreign_Investor,1029097
2025-06-19,6213,0,Foreign_Dealer_Self,0
2025-06-19,6213,0,Investment_Trust,0
2025-06-19,6213,31000,Dealer_self,24000
2025-06-19,6213,3197,Dealer_Hedging,66295
2025-06-20,6213,2614000,Foreign_Investor,1068000
2025-06-20,6213,0,Foreign_Dealer_Self,0
2025-06-20,6213,0,Investment_Trust,0
2025-06-20,6213,7000,Dealer_self,43112
2025-06-20,6213,8073,Dealer_Hedging,154014
2025-06-23,6213,1581000,Foreign_Investor,1320000
2025-06-23,6213,0,Foreign_Dealer_Self,0
2025-06-23,6213,0,Investment_Trust,5000
2025-06-23,6213,21000,Dealer_self,17105
2025-06-23,6213,57867,Dealer_Hedging,34019
2025-06-24,6213,1407113,Foreign_Investor,805000
2025-06-24,6213,0,Foreign_Dealer_Self,0
2025-06-24,6213,0,Investment_Trust,0
2025-06-24,6213,71000,Dealer_self,24140
2025-06-24,6213,184889,Dealer_Hedging,27012
2025-06-25,6213,1776000,Foreign_Investor,1393000
2025-06-25,6213,0,Foreign_Dealer_Self,0
2025-06-25,6213,3000,Investment_Trust,0
2025-06-25,6213,96555,Dealer_self,49120
2025-06-25,6213,47364,Dealer_Hedging,16025
2025-06-26,6213,1987070,Foreign_Investor,1700742
2025-06-26,6213,0,Foreign_Dealer_Self,0
2025-06-26,6213,3000,Investment_Trust,0
2025-06-26,6213,26000,Dealer_self,179000
2025-06-26,6213,19136,Dealer_Hedging,71245
2025-06-27,6213,2469828,Foreign_Investor,2110000
2025-06-27,6213,0,Foreign_Dealer_Self,0
2025-06-27,6213,7000,Investment_Trust,0
2025-06-27,6213,8000,Dealer_self,149000
2025-06-27,6213,116380,Dealer_Hedging,77622
2025-06-30,6213,2611000,Foreign_Investor,2212000
2025-06-30,6213,0,Foreign_Dealer_Self,0
2025-06-30,6213,0,Investment_Trust,0
2025-06-30,6213,75400,Dealer_self,90000
2025-06-30,6213,14000,Dealer_Hedging,96768
2025-07-01,6213,1353000,Foreign_Investor,890000
2025-07-01,6213,0,Foreign_Dealer_Self,0
2025-07-01,6213,7000,Investment_Trust,0
2025-07-01,6213,59190,Dealer_self,57000
2025-07-01,6213,82000,Dealer_Hedging,12593
2025-07-02,6213,2612381,Foreign_Investor,3026150
2025-07-02,6213,0,Foreign_Dealer_Self,0
2025-07-02,6213,6000,Investment_Trust,0
2025-07-02,6213,88000,Dealer_self,79000
2025-07-02,6213,211196,Dealer_Hedging,109720
2025-07-03,6213,1883000,Foreign_Investor,760000
2025-07-03,6213,0,Foreign_Dealer_Self,0
2025-07-03,6213,0,Investment_Trust,0
2025-07-03,6213,59183,Dealer_self,22000
2025-07-03,6213,78600,Dealer_Hedging,70146
2025-07-04,6213,2036200,Foreign_Investor,2666000
2025-07-04,6213,0,Foreign_Dealer_Self,0
2025-07-04,6213,0,Investment_Trust,0
2025-07-04,6213,1165,Dealer_self,30020
2025-07-04,6213,135305,Dealer_Hedging,214303
2025-07-07,6213,2022150,Foreign_Investor,480000
2025-07-07,6213,0,Foreign_Dealer_Self,0
2025-07-07,6213,3000,Investment_Trust,0
2025-07-07,6213,27000,Dealer_self,2467
2025-07-07,6213,84585,Dealer_Hedging,58596
2025-07-08,6213,3999000,Foreign_Investor,1271000
2025-07-08,6213,0,Foreign_Dealer_Self,0
2025-07-08,6213,0,Investment_Trust,0
2025-07-08,6213,34000,Dealer_self,138016
2025-07-08,6213,327238,Dealer_Hedging,64274
2025-07-09,6213,1754000,Foreign_Investor,1060117
2025-07-09,6213,0,Foreign_Dealer_Self,0
2025-07-09,6213,0,Investment_Trust,0
2025-07-09,6213,109000,Dealer_self,6300
2025-07-09,6213,44350,Dealer_Hedging,316040
2025-07-10,6213,4329078,Foreign_Investor,3881000
2025-07-10,6213,0,Foreign_Dealer_Self,0
2025-07-10,6213,0,Investment_Trust,0
2025-07-10,6213,395000,Dealer_self,93756
2025-07-10,6213,285259,Dealer_Hedging,88099
2025-07-11,6213,2065143,Foreign_Investor,3308245
2025-07-11,6213,0,Foreign_Dealer_Self,0
2025-07-11,6213,3000,Investment_Trust,0
2025-07-11,6213,5000,Dealer_self,16315
2025-07-11,6213,49527,Dealer_Hedging,240931
2025-07-14,6213,1578302,Foreign_Investor,1779000
2025-07-14,6213,0,Foreign_Dealer_Self,0
2025-07-14,6213,0,Investment_Trust,16000
2025-07-14,6213,5000,Dealer_self,62000
2025-07-14,6213,23242,Dealer_Hedging,48622
2025-07-15,6213,6615188,Foreign_Investor,4903827
2025-07-15,6213,0,Foreign_Dealer_Self,0
2025-07-15,6213,107000,Investment_Trust,0
2025-07-15,6213,1085000,Dealer_self,340000
2025-07-15,6213,867190,Dealer_Hedging,72391
2025-07-16,6213,3675112,Foreign_Investor,9593602
2025-07-16,6213,0,Foreign_Dealer_Self,0
2025-07-16,6213,44000,Investment_Trust,0
2025-07-16,6213,126157,Dealer_self,547000
2025-07-16,6213,151551,Dealer_Hedging,407294
2025-07-17,6213,2559064,Foreign_Investor,1947703
2025-07-17,6213,0,Foreign_Dealer_Self,0
2025-07-17,6213,16000,Investment_Trust,0
2025-07-17,6213,41816,Dealer_self,335087
2025-07-17,6213,51146,Dealer_Hedging,100798
2025-07-18,6213,5557000,Foreign_Investor,2568000
2025-07-18,6213,0,Foreign_Dealer_Self,0
2025-07-18,6213,0,Investment_Trust,0
2025-07-18,6213,296029,Dealer_self,13570
2025-07-18,6213,398110,Dealer_Hedging,177160
2025-07-21,6213,2918000,Foreign_Investor,2391000
2025-07-21,6213,0,Foreign_Dealer_Self,0
2025-07-21,6213,23000,Investment_Trust,0
2025-07-21,6213,19033,Dealer_self,59000
2025-07-21,6213,69020,Dealer_Hedging,229563
2025-07-22,6213,2698000,Foreign_Investor,2053400
2025-07-22,6213,0,Foreign_Dealer_Self,0
2025-07-22,6213,0,Investment_Trust,0
2025-07-22,6213,3000,Dealer_self,330000
2025-07-22,6213,34802,Dealer_Hedging,337556
2025-07-23,6213,2556112,Foreign_Investor,1778000
2025-07-23,6213,0,Foreign_Dealer_Self,0
2025-07-23,6213,0,Investment_Trust,0
2025-07-23,6213,40000,Dealer_self,23000
2025-07-23,6213,14555,Dealer_Hedging,78801
2025-07-24,6213,4642000,Foreign_Investor,3795719
2025-07-24,6213,0,Foreign_Dealer_Self,0
2025-07-24,6213,96000,Investment_Trust,0
2025-07-24,6213,438804,Dealer_self,101842
2025-07-24,6213,297065,Dealer_Hedging,24919
2025-07-25,6213,7429000,Foreign_Investor,6743112
2025-07-25,6213,0,Foreign_Dealer_Self,0
2025-07-25,6213,1166000,Investment_Trust,0
2025-07-25,6213,636743,Dealer_self,386479
2025-07-25,6213,973721,Dealer_Hedging,286552
2025-07-28,6213,12015100,Foreign_Investor,14541045
2025-07-28,6213,0,Foreign_Dealer_Self,0
2025-07-28,6213,1407000,Investment_Trust,0
2025-07-28,6213,775000,Dealer_self,561306
2025-07-28,6213,1080731,Dealer_Hedging,432302
2025-07-29,6213,6095000,Foreign_Investor,4979100
2025-07-29,6213,0,Foreign_Dealer_Self,0
2025-07-29,6213,961000,Investment_Trust,6000
2025-07-29,6213,59000,Dealer_self,172000
2025-07-29,6213,75400,Dealer_Hedging,898960
2025-07-30,6213,4393000,Foreign_Investor,5118000
2025-07-30,6213,0,Foreign_Dealer_Self,0
2025-07-30,6213,664000,Investment_Trust,0
2025-07-30,6213,115000,Dealer_self,165378
2025-07-30,6213,155000,Dealer_Hedging,197650
2025-07-31,6213,7155200,Foreign_Investor,13135000
2025-07-31,6213,0,Foreign_Dealer_Self,0
2025-07-31,6213,331000,Investment_Trust,10000
2025-07-31,6213,526000,Dealer_self,191642
2025-07-31,6213,584980,Dealer_Hedging,309533
2025-08-01,6213,5494000,Foreign_Investor,3889195
2025-08-01,6213,0,Foreign_Dealer_Self,0
2025-08-01,6213,19000,Investment_Trust,0
2025-08-01,6213,379000,Dealer_self,651000
2025-08-01,6213,303069,Dealer_Hedging,501080
2025-08-04,6213,4206000,Foreign_Investor,2730000
2025-08-04,6213,0,Foreign_Dealer_Self,0
2025-08-04,6213,91000,Investment_Trust,0
2025-08-04,6213,161000,Dealer_self,423000
2025-08-04,6213,32793,Dealer_Hedging,429806
2025-08-05,6213,4841209,Foreign_Investor,6969783
2025-08-05,6213,0,Foreign_Dealer_Self,0
2025-08-05,6213,402000,Investment_Trust,0
2025-08-05,6213,317000,Dealer_self,46885
2025-08-05,6213,481944,Dealer_Hedging,71858
2025-08-06,6213,5371400,Foreign_Investor,6679011
2025-08-06,6213,0,Foreign_Dealer_Self,0
2025-08-06,6213,14000,Investment_Trust,768000
2025-08-06,6213,187000,Dealer_self,813835
2025-08-06,6213,265509,Dealer_Hedging,789729
2025-08-07,6213,5235000,Foreign_Investor,5810626
2025-08-07,6213,0,Foreign_Dealer_Self,0
2025-08-07,6213,0,Investment_Trust,1278000
2025-08-07,6213,115000,Dealer_self,189225
2025-08-07,6213,39149,Dealer_Hedging,60423
2025-08-08,6213,3483112,Foreign_Investor,3550100
2025-08-08,6213,0,Foreign_Dealer_Self,0
2025-08-08,6213,0,Investment_Trust,1066000
2025-08-08,6213,106000,Dealer_self,184576
2025-08-08,6213,29299,Dealer_Hedging,16421
2025-08-11,6213,11630000,Foreign_Investor,5855400
2025-08-11,6213,0,Foreign_Dealer_Self,0
2025-08-11,6213,0,Investment_Trust,856000
2025-08-11,6213,108639,Dealer_self,147122
2025-08-11,6213,315110,Dealer_Hedging,57142
2025-08-12,6213,8710200,Foreign_Investor,15314617
2025-08-12,6213,0,Foreign_Dealer_Self,0
2025-08-12,6213,1000,Investment_Trust,155000
2025-08-12,6213,205000,Dealer_self,187307
2025-08-12,6213,212309,Dealer_Hedging,250378
2025-08-13,6213,11438591,Foreign_Investor,14824000
2025-08-13,6213,0,Foreign_Dealer_Self,0
2025-08-13,6213,0,Investment_Trust,179000
2025-08-13,6213,449825,Dealer_self,75000
2025-08-13,6213,1599340,Dealer_Hedging,158708
2025-08-14,6213,15756435,Foreign_Investor,14167000
2025-08-14,6213,0,Foreign_Dealer_Self,0
2025-08-14,6213,1603000,Investment_Trust,0
2025-08-14,6213,454348,Dealer_self,219953
2025-08-14,6213,945821,Dealer_Hedging,395313
2025-08-15,6213,15034528,Foreign_Investor,18815290
2025-08-15,6213,0,Foreign_Dealer_Self,0
2025-08-15,6213,1000,Investment_Trust,0
2025-08-15,6213,1380921,Dealer_self,248014
2025-08-15,6213,1853697,Dealer_Hedging,642256
2025-08-18,6213,1905994,Foreign_Investor,1689240
2025-08-18,6213,0,Foreign_Dealer_Self,0
2025-08-18,6213,15000,Investment_Trust,0
2025-08-18,6213,17000,Dealer_self,54000
2025-08-18,6213,194087,Dealer_Hedging,119893
2025-08-19,6213,24667002,Foreign_Investor,14519442
2025-08-19,6213,0,Foreign_Dealer_Self,0
2025-08-19,6213,432000,Investment_Trust,970000
2025-08-19,6213,593642,Dealer_self,1141820
2025-08-19,6213,1325910,Dealer_Hedging,2178098
2025-08-20,6213,19241000,Foreign_Investor,15646526
2025-08-20,6213,0,Foreign_Dealer_Self,0
2025-08-20,6213,26000,Investment_Trust,16000
2025-08-20,6213,412280,Dealer_self,126000
2025-08-20,6213,274499,Dealer_Hedging,1032565
2025-08-21,6213,11661023,Foreign_Investor,21093000
2025-08-21,6213,0,Foreign_Dealer_Self,0
2025-08-21,6213,186000,Investment_Trust,57000
2025-08-21,6213,687206,Dealer_self,151000
2025-08-21,6213,804254,Dealer_Hedging,305458
2025-08-22,6213,4171000,Foreign_Investor,2538000
2025-08-22,6213,0,Foreign_Dealer_Self,0
2025-08-22,6213,0,Investment_Trust,49000
2025-08-22,6213,576058,Dealer_self,296058
2025-08-22,6213,536000,Dealer_Hedging,100700
2025-08-25,6213,1236214,Foreign_Investor,1335000
2025-08-25,6213,0,Foreign_Dealer_Self,0
2025-08-25,6213,75000,Investment_Trust,0
2025-08-25,6213,107000,Dealer_self,13000
2025-08-25,6213,110000,Dealer_Hedging,44854
2025-08-26,6213,734655,Foreign_Investor,634251
2025-08-26,6213,0,Foreign_Dealer_Self,0
2025-08-26,6213,0,Investment_Trust,0
2025-08-26,6213,154000,Dealer_self,228000
2025-08-26,6213,204000,Dealer_Hedging,51000
2025-08-27,6213,401010,Foreign_Investor,990000
2025-08-27,6213,0,Foreign_Dealer_Self,0
2025-08-27,6213,0,Investment_Trust,0
2025-08-27,6213,272000,Dealer_self,34000
2025-08-27,6213,308718,Dealer_Hedging,58688
2025-08-28,6213,298010,Foreign_Investor,894162
2025-08-28,6213,0,Foreign_Dealer_Self,0
2025-08-28,6213,0,Investment_Trust,0
2025-08-28,6213,4000,Dealer_self,13000
2025-08-28,6213,58149,Dealer_Hedging,53000
2025-08-29,6213,1158032,Foreign_Investor,988000
2025-08-29,6213,0,Foreign_Dealer_Self,0
2025-08-29,6213,0,Investment_Trust,0
2025-08-29,6213,916000,Dealer_self,43000
2025-08-29,6213,1099186,Dealer_Hedging,4000
2025-09-01,6213,409000,Foreign_Investor,697999
2025-09-01,6213,0,Foreign_Dealer_Self,0
2025-09-01,6213,294000,Investment_Trust,50000
2025-09-01,6213,365000,Dealer_self,420000
2025-09-01,6213,412000,Dealer_Hedging,396000
2025-09-02,6213,627010,Foreign_Investor,319608
2025-09-02,6213,0,Foreign_Dealer_Self,0
2025-09-02,6213,0,Investment_Trust,0
2025-09-02,6213,115000,Dealer_self,465000
2025-09-02,6213,72000,Dealer_Hedging,367500
2025-09-03,6213,942000,Foreign_Investor,1386000
2025-09-03,6213,0,Foreign_Dealer_Self,0
2025-09-03,6213,0,Investment_Trust,0
2025-09-03,6213,52000,Dealer_self,162000
2025-09-03,6213,55000,Dealer_Hedging,31000
2025-09-04,6213,1459000,Foreign_Investor,507908
2025-09-04,6213,0,Foreign_Dealer_Self,0
2025-09-04,6213,12000,Investment_Trust,0
2025-09-04,6213,163000,Dealer_self,909000
2025-09-04,6213,101000,Dealer_Hedging,415000
2025-09-05,6213,4229000,Foreign_Investor,10484000
2025-09-05,6213,0,Foreign_Dealer_Self,0
2025-09-05,6213,367000,Investment_Trust,202000
2025-09-05,6213,172031,Dealer_self,201000
2025-09-05,6213,330000,Dealer_Hedging,374368
2025-09-08,6213,9749010,Foreign_Investor,6300997
2025-09-08,6213,0,Foreign_Dealer_Self,0
2025-09-08,6213,0,Investment_Trust,0
2025-09-08,6213,159000,Dealer_self,826497
2025-09-08,6213,117423,Dealer_Hedging,1112723
2025-09-09,6213,3329000,Foreign_Investor,5007327
2025-09-09,6213,0,Foreign_Dealer_Self,0
2025-09-09,6213,12000,Investment_Trust,371000
2025-09-09,6213,25000,Dealer_self,100966
2025-09-09,6213,240406,Dealer_Hedging,418427
2025-09-10,6213,6441000,Foreign_Investor,3063000
2025-09-10,6213,0,Foreign_Dealer_Self,0
2025-09-10,6213,0,Investment_Trust,0
2025-09-10,6213,132000,Dealer_self,95000
2025-09-10,6213,146316,Dealer_Hedging,218906
2025-09-11,6213,4908000,Foreign_Investor,3912000
2025-09-11,6213,0,Foreign_Dealer_Self,0
2025-09-11,6213,0,Investment_Trust,20000
2025-09-11,6213,137000,Dealer_self,240000
2025-09-11,6213,57915,Dealer_Hedging,341595
2025-09-12,6213,3259000,Foreign_Investor,1980129
2025-09-12,6213,0,Foreign_Dealer_Self,0
2025-09-12,6213,0,Investment_Trust,0
2025-09-12,6213,19000,Dealer_self,63231
2025-09-12,6213,15763,Dealer_Hedging,501097
2025-09-15,6213,5822010,Foreign_Investor,2066000
2025-09-15,6213,0,Foreign_Dealer_Self,0
2025-09-15,6213,0,Investment_Trust,1620000
2025-09-15,6213,82000,Dealer_self,164000
2025-09-15,6213,29565,Dealer_Hedging,730246
2025-09-16,6213,4316000,Foreign_Investor,2120898
2025-09-16,6213,0,Foreign_Dealer_Self,0
2025-09-16,6213,0,Investment_Trust,1436000
2025-09-16,6213,197000,Dealer_self,174069
2025-09-16,6213,34100,Dealer_Hedging,110614
2025-09-17,6213,2454000,Foreign_Investor,2615800
2025-09-17,6213,0,Foreign_Dealer_Self,0
2025-09-17,6213,0,Investment_Trust,45000
2025-09-17,6213,25000,Dealer_self,654000
2025-09-17,6213,264247,Dealer_Hedging,178621
2025-09-18,6213,2869291,Foreign_Investor,2756000
2025-09-18,6213,0,Foreign_Dealer_Self,0
2025-09-18,6213,0,Investment_Trust,0
2025-09-18,6213,23000,Dealer_self,8000
2025-09-18,6213,96166,Dealer_Hedging,251268
2025-09-19,6213,1583000,Foreign_Investor,2143000
2025-09-19,6213,0,Foreign_Dealer_Self,0
2025-09-19,6213,0,Investment_Trust,0
2025-09-19,6213,54000,Dealer_self,6000
2025-09-19,6213,88754,Dealer_Hedging,108789
2025-09-22,6213,2294000,Foreign_Investor,2565000
2025-09-22,6213,0,Foreign_Dealer_Self,0
2025-09-22,6213,0,Investment_Trust,0
2025-09-22,6213,16000,Dealer_self,50000
2025-09-22,6213,126997,Dealer_Hedging,144183
2025-09-23,6213,2335000,Foreign_Investor,5604306
2025-09-23,6213,0,Foreign_Dealer_Self,0
2025-09-23,6213,0,Investment_Trust,0
2025-09-23,6213,68000,Dealer_self,83000
2025-09-23,6213,199676,Dealer_Hedging,146947
2025-09-24,6213,2813000,Foreign_Investor,3920899
2025-09-24,6213,0,Foreign_Dealer_Self,0
2025-09-24,6213,0,Investment_Trust,0
2025-09-24,6213,73356,Dealer_self,89000
2025-09-24,6213,91000,Dealer_Hedging,225492
2025-09-25,6213,1772020,Foreign_Investor,2970313
2025-09-25,6213,0,Foreign_Dealer_Self,0
2025-09-25,6213,0,Investment_Trust,0
2025-09-25,6213,14937,Dealer_self,151825
2025-09-25,6213,77126,Dealer_Hedging,78178
2025-09-26,6213,3254010,Foreign_Investor,1800000
2025-09-26,6213,0,Foreign_Dealer_Self,0
2025-09-26,6213,0,Investment_Trust,0
2025-09-26,6213,9000,Dealer_self,10000
2025-09-26,6213,40395,Dealer_Hedging,227272
2025-09-30,6213,1698000,Foreign_Investor,1652610
2025-09-30,6213,0,Foreign_Dealer_Self,0
2025-09-30,6213,29000,Investment_Trust,0
2025-09-30,6213,11000,Dealer_self,18000
2025-09-30,6213,319473,Dealer_Hedging,13054
2025-10-01,6213,2610000,Foreign_Investor,5062000
2025-10-01,6213,0,Foreign_Dealer_Self,0
2025-10-01,6213,0,Investment_Trust,142000
2025-10-01,6213,76000,Dealer_self,56000
2025-10-01,6213,45526,Dealer_Hedging,265560
2025-10-02,6213,1924000,Foreign_Investor,1613000
