date,stock_id,buy,name,sell
2024-07-11,1723,0,Investment_Trust,8000
2024-07-11,1723,5000,Dealer_self,10000
2024-07-11,1723,0,Dealer_Hedging,0
2024-07-12,1723,161000,Foreign_Investor,186000
2024-07-12,1723,0,Foreign_Dealer_Self,0
2024-07-12,1723,0,Investment_Trust,0
2024-07-12,1723,1000,Dealer_self,7000
2024-07-12,1723,0,Dealer_Hedging,0
2024-07-15,1723,137000,Foreign_Investor,251000
2024-07-15,1723,0,Foreign_Dealer_Self,0
2024-07-15,1723,0,Investment_Trust,1000
2024-07-15,1723,4000,Dealer_self,3000
2024-07-15,1723,0,Dealer_Hedging,2000
2024-07-16,1723,64000,Foreign_Investor,148000
2024-07-16,1723,0,Foreign_Dealer_Self,0
2024-07-16,1723,0,Investment_Trust,126000
2024-07-16,1723,0,Dealer_self,0
2024-07-16,1723,0,Dealer_Hedging,0
2024-07-17,1723,32000,Foreign_Investor,185000
2024-07-17,1723,0,Foreign_Dealer_Self,0
2024-07-17,1723,0,Investment_Trust,0
2024-07-17,1723,0,Dealer_self,0
2024-07-17,1723,0,Dealer_Hedging,0
2024-07-18,1723,220000,Foreign_Investor,202000
2024-07-18,1723,0,Foreign_Dealer_Self,0
2024-07-18,1723,0,Investment_Trust,0
2024-07-18,1723,0,Dealer_self,0
2024-07-18,1723,0,Dealer_Hedging,0
2024-07-19,1723,85000,Foreign_Investor,651178
2024-07-19,1723,0,Foreign_Dealer_Self,0
2024-07-19,1723,0,Investment_Trust,0
2024-07-19,1723,0,Dealer_self,0
2024-07-19,1723,0,Dealer_Hedging,0
2024-07-22,1723,291000,Foreign_Investor,527000
2024-07-22,1723,0,Foreign_Dealer_Self,0
2024-07-22,1723,0,Investment_Trust,0
2024-07-22,1723,15000,Dealer_self,0
2024-07-22,1723,0,Dealer_Hedging,0
2024-07-23,1723,189000,Foreign_Investor,174000
2024-07-23,1723,0,Foreign_Dealer_Self,0
2024-07-23,1723,0,Investment_Trust,0
2024-07-23,1723,0,Dealer_self,53
2024-07-23,1723,0,Dealer_Hedging,0
2024-07-26,1723,125000,Foreign_Investor,429510
2024-07-26,1723,0,Foreign_Dealer_Self,0
2024-07-26,1723,0,Investment_Trust,0
2024-07-26,1723,0,Dealer_self,18000
2024-07-26,1723,0,Dealer_Hedging,0
2024-07-29,1723,236000,Foreign_Investor,254000
2024-07-29,1723,0,Foreign_Dealer_Self,0
2024-07-29,1723,0,Investment_Trust,0
2024-07-29,1723,0,Dealer_self,0
2024-07-29,1723,0,Dealer_Hedging,0
2024-07-30,1723,388000,Foreign_Investor,350000
2024-07-30,1723,0,Foreign_Dealer_Self,0
2024-07-30,1723,0,Investment_Trust,0
2024-07-30,1723,0,Dealer_self,0
2024-07-30,1723,0,Dealer_Hedging,0
2024-07-31,1723,339762,Foreign_Investor,103000
2024-07-31,1723,0,Foreign_Dealer_Self,0
2024-07-31,1723,0,Investment_Trust,0
2024-07-31,1723,0,Dealer_self,0
2024-07-31,1723,0,Dealer_Hedging,0
2024-08-01,1723,166000,Foreign_Investor,130000
2024-08-01,1723,0,Foreign_Dealer_Self,0
2024-08-01,1723,0,Investment_Trust,0
2024-08-01,1723,0,Dealer_self,5000
2024-08-01,1723,0,Dealer_Hedging,0
2024-08-02,1723,206000,Foreign_Investor,165648
2024-08-02,1723,0,Foreign_Dealer_Self,0
2024-08-02,1723,0,Investment_Trust,0
2024-08-02,1723,1000,Dealer_self,21000
2024-08-02,1723,0,Dealer_Hedging,0
2024-08-05,1723,259000,Foreign_Investor,817000
2024-08-05,1723,0,Foreign_Dealer_Self,0
2024-08-05,1723,0,Investment_Trust,0
2024-08-05,1723,4000,Dealer_self,40000
2024-08-05,1723,0,Dealer_Hedging,0
2024-08-06,1723,436000,Foreign_Investor,477154
2024-08-06,1723,0,Foreign_Dealer_Self,0
2024-08-06,1723,0,Investment_Trust,0
2024-08-06,1723,5000,Dealer_self,21000
2024-08-06,1723,0,Dealer_Hedging,0
2024-08-07,1723,602000,Foreign_Investor,365000
2024-08-07,1723,0,Foreign_Dealer_Self,0
2024-08-07,1723,0,Investment_Trust,0
2024-08-07,1723,0,Dealer_self,4000
2024-08-07,1723,0,Dealer_Hedging,0
2024-08-08,1723,269892,Foreign_Investor,275000
2024-08-08,1723,0,Foreign_Dealer_Self,0
2024-08-08,1723,0,Investment_Trust,0
2024-08-08,1723,0,Dealer_self,16000
2024-08-08,1723,0,Dealer_Hedging,0
2024-08-09,1723,287000,Foreign_Investor,95937
2024-08-09,1723,0,Foreign_Dealer_Self,0
2024-08-09,1723,0,Investment_Trust,0
2024-08-09,1723,19000,Dealer_self,11000
2024-08-09,1723,0,Dealer_Hedging,0
2024-08-12,1723,139000,Foreign_Investor,87000
2024-08-12,1723,0,Foreign_Dealer_Self,0
2024-08-12,1723,0,Investment_Trust,0
2024-08-12,1723,13000,Dealer_self,0
2024-08-12,1723,0,Dealer_Hedging,0
2024-08-13,1723,190100,Foreign_Investor,112000
2024-08-13,1723,0,Foreign_Dealer_Self,0
2024-08-13,1723,0,Investment_Trust,0
2024-08-13,1723,8000,Dealer_self,0
2024-08-13,1723,0,Dealer_Hedging,0
2024-08-14,1723,675000,Foreign_Investor,223000
2024-08-14,1723,0,Foreign_Dealer_Self,0
2024-08-14,1723,0,Investment_Trust,0
2024-08-14,1723,22000,Dealer_self,5000
2024-08-14,1723,0,Dealer_Hedging,0
2024-08-15,1723,55036,Foreign_Investor,185000
2024-08-15,1723,0,Foreign_Dealer_Self,0
2024-08-15,1723,0,Investment_Trust,0
2024-08-15,1723,10000,Dealer_self,0
2024-08-15,1723,0,Dealer_Hedging,0
2024-08-16,1723,73000,Foreign_Investor,227000
2024-08-16,1723,0,Foreign_Dealer_Self,0
2024-08-16,1723,0,Investment_Trust,0
2024-08-16,1723,3000,Dealer_self,0
2024-08-16,1723,0,Dealer_Hedging,0
2024-08-19,1723,65000,Foreign_Investor,45000
2024-08-19,1723,0,Foreign_Dealer_Self,0
2024-08-19,1723,0,Investment_Trust,0
2024-08-19,1723,0,Dealer_self,3000
2024-08-19,1723,0,Dealer_Hedging,0
2024-08-20,1723,168000,Foreign_Investor,226000
2024-08-20,1723,0,Foreign_Dealer_Self,0
2024-08-20,1723,0,Investment_Trust,3000
2024-08-20,1723,0,Dealer_self,0
2024-08-20,1723,0,Dealer_Hedging,0
2024-08-21,1723,408000,Foreign_Investor,156218
2024-08-21,1723,0,Foreign_Dealer_Self,0
2024-08-21,1723,0,Investment_Trust,0
2024-08-21,1723,0,Dealer_self,0
2024-08-21,1723,0,Dealer_Hedging,0
2024-08-22,1723,209000,Foreign_Investor,72000
2024-08-22,1723,0,Foreign_Dealer_Self,0
2024-08-22,1723,0,Investment_Trust,0
2024-08-22,1723,0,Dealer_self,2000
2024-08-22,1723,0,Dealer_Hedging,0
2024-08-23,1723,98000,Foreign_Investor,97000
2024-08-23,1723,0,Foreign_Dealer_Self,0
2024-08-23,1723,0,Investment_Trust,0
2024-08-23,1723,7000,Dealer_self,3000
2024-08-23,1723,0,Dealer_Hedging,0
2024-08-26,1723,195000,Foreign_Investor,43000
2024-08-26,1723,0,Foreign_Dealer_Self,0
2024-08-26,1723,0,Investment_Trust,0
2024-08-26,1723,0,Dealer_self,0
2024-08-26,1723,0,Dealer_Hedging,0
2024-08-27,1723,184000,Foreign_Investor,73000
2024-08-27,1723,0,Foreign_Dealer_Self,0
2024-08-27,1723,0,Investment_Trust,0
2024-08-27,1723,0,Dealer_self,4000
2024-08-27,1723,0,Dealer_Hedging,0
2024-08-28,1723,167000,Foreign_Investor,41000
2024-08-28,1723,0,Foreign_Dealer_Self,0
2024-08-28,1723,0,Investment_Trust,0
2024-08-28,1723,0,Dealer_self,0
2024-08-28,1723,0,Dealer_Hedging,0
2024-08-29,1723,192000,Foreign_Investor,67000
2024-08-29,1723,0,Foreign_Dealer_Self,0
2024-08-29,1723,0,Investment_Trust,0
2024-08-29,1723,0,Dealer_self,1000
2024-08-29,1723,0,Dealer_Hedging,0
2024-08-30,1723,164000,Foreign_Investor,59000
2024-08-30,1723,0,Foreign_Dealer_Self,0
2024-08-30,1723,0,Investment_Trust,0
2024-08-30,1723,3000,Dealer_self,0
2024-08-30,1723,0,Dealer_Hedging,0
2024-09-02,1723,113000,Foreign_Investor,34000
2024-09-02,1723,0,Foreign_Dealer_Self,0
2024-09-02,1723,0,Investment_Trust,0
2024-09-02,1723,5000,Dealer_self,1000
2024-09-02,1723,0,Dealer_Hedging,0
2024-09-03,1723,0,Foreign_Dealer_Self,0
2024-09-03,1723,0,Investment_Trust,0
2024-09-03,1723,1000,Dealer_self,0
2024-09-03,1723,0,Dealer_Hedging,0
2024-09-03,1723,56000,Foreign_Investor,74000
2024-09-04,1723,385000,Foreign_Investor,810000
2024-09-04,1723,0,Foreign_Dealer_Self,0
2024-09-04,1723,0,Investment_Trust,0
2024-09-04,1723,0,Dealer_self,26350
2024-09-04,1723,0,Dealer_Hedging,0
2024-09-05,1723,263000,Foreign_Investor,346000
2024-09-05,1723,0,Foreign_Dealer_Self,0
2024-09-05,1723,0,Investment_Trust,0
2024-09-05,1723,3000,Dealer_self,14000
2024-09-05,1723,0,Dealer_Hedging,0
2024-09-06,1723,192056,Foreign_Investor,114000
2024-09-06,1723,0,Foreign_Dealer_Self,0
2024-09-06,1723,0,Investment_Trust,0
2024-09-06,1723,2000,Dealer_self,5997
2024-09-06,1723,0,Dealer_Hedging,0
2024-09-09,1723,277000,Foreign_Investor,177000
2024-09-09,1723,0,Foreign_Dealer_Self,0
2024-09-09,1723,0,Investment_Trust,0
2024-09-09,1723,2000,Dealer_self,17811
2024-09-09,1723,0,Dealer_Hedging,0
2024-09-10,1723,293405,Foreign_Investor,97095
2024-09-10,1723,0,Foreign_Dealer_Self,0
2024-09-10,1723,0,Investment_Trust,0
2024-09-10,1723,3000,Dealer_self,4783
2024-09-10,1723,0,Dealer_Hedging,0
2024-09-11,1723,224000,Foreign_Investor,142000
2024-09-11,1723,0,Foreign_Dealer_Self,0
2024-09-11,1723,0,Investment_Trust,0
2024-09-11,1723,7000,Dealer_self,3313
2024-09-11,1723,0,Dealer_Hedging,0
2024-09-12,1723,138000,Foreign_Investor,145000
2024-09-12,1723,0,Foreign_Dealer_Self,0
2024-09-12,1723,0,Investment_Trust,0
2024-09-12,1723,10000,Dealer_self,3
2024-09-12,1723,0,Dealer_Hedging,0
2024-09-13,1723,158000,Foreign_Investor,19000
2024-09-13,1723,0,Foreign_Dealer_Self,0
2024-09-13,1723,0,Investment_Trust,0
2024-09-13,1723,0,Dealer_self,0
2024-09-13,1723,0,Dealer_Hedging,0
2024-09-16,1723,250000,Foreign_Investor,24000
2024-09-16,1723,0,Foreign_Dealer_Self,0
2024-09-16,1723,0,Investment_Trust,4000
2024-09-16,1723,1000,Dealer_self,0
2024-09-16,1723,0,Dealer_Hedging,0
2024-09-18,1723,162000,Foreign_Investor,72000
2024-09-18,1723,0,Foreign_Dealer_Self,0
2024-09-18,1723,0,Investment_Trust,0
2024-09-18,1723,2000,Dealer_self,0
2024-09-18,1723,0,Dealer_Hedging,0
2024-09-19,1723,500000,Foreign_Investor,186378
2024-09-19,1723,0,Foreign_Dealer_Self,0
2024-09-19,1723,1000,Investment_Trust,0
2024-09-19,1723,5000,Dealer_self,0
2024-09-19,1723,0,Dealer_Hedging,0
2024-09-20,1723,264000,Foreign_Investor,174000
2024-09-20,1723,0,Foreign_Dealer_Self,0
2024-09-20,1723,0,Investment_Trust,0
2024-09-20,1723,0,Dealer_self,0
2024-09-20,1723,0,Dealer_Hedging,0
2024-09-23,1723,99000,Foreign_Investor,95000
2024-09-23,1723,0,Foreign_Dealer_Self,0
2024-09-23,1723,0,Investment_Trust,0
2024-09-23,1723,12000,Dealer_self,1
2024-09-23,1723,0,Dealer_Hedging,0
2024-09-24,1723,74000,Foreign_Investor,82011
2024-09-24,1723,0,Foreign_Dealer_Self,0
2024-09-24,1723,0,Investment_Trust,0
2024-09-24,1723,1001,Dealer_self,1000
2024-09-24,1723,0,Dealer_Hedging,0
2024-09-25,1723,110000,Foreign_Investor,68138
2024-09-25,1723,0,Foreign_Dealer_Self,0
2024-09-25,1723,0,Investment_Trust,0
2024-09-25,1723,17000,Dealer_self,1000
2024-09-25,1723,0,Dealer_Hedging,0
2024-09-26,1723,44000,Foreign_Investor,33000
2024-09-26,1723,0,Foreign_Dealer_Self,0
2024-09-26,1723,0,Investment_Trust,0
2024-09-26,1723,22000,Dealer_self,7000
2024-09-26,1723,0,Dealer_Hedging,0
2024-09-27,1723,266000,Foreign_Investor,117000
2024-09-27,1723,0,Foreign_Dealer_Self,0
2024-09-27,1723,0,Investment_Trust,0
2024-09-27,1723,10000,Dealer_self,0
2024-09-27,1723,0,Dealer_Hedging,0
2024-09-30,1723,180000,Foreign_Investor,102356
2024-09-30,1723,0,Foreign_Dealer_Self,0
2024-09-30,1723,0,Investment_Trust,0
2024-09-30,1723,2000,Dealer_self,3000
2024-09-30,1723,0,Dealer_Hedging,0
2024-10-01,1723,200000,Foreign_Investor,22000
2024-10-01,1723,0,Foreign_Dealer_Self,0
2024-10-01,1723,0,Investment_Trust,0
2024-10-01,1723,0,Dealer_self,0
2024-10-01,1723,0,Dealer_Hedging,0
2024-10-04,1723,46000,Foreign_Investor,77000
2024-10-04,1723,0,Foreign_Dealer_Self,0
2024-10-04,1723,0,Investment_Trust,0
2024-10-04,1723,0,Dealer_self,14000
2024-10-04,1723,0,Dealer_Hedging,0
2024-10-07,1723,35000,Foreign_Investor,72000
2024-10-07,1723,0,Foreign_Dealer_Self,0
2024-10-07,1723,0,Investment_Trust,0
2024-10-07,1723,9000,Dealer_self,0
2024-10-07,1723,0,Dealer_Hedging,0
2024-10-08,1723,46000,Foreign_Investor,99000
2024-10-08,1723,0,Foreign_Dealer_Self,0
2024-10-08,1723,0,Investment_Trust,0
2024-10-08,1723,0,Dealer_self,6035
2024-10-08,1723,0,Dealer_Hedging,0
2024-10-09,1723,55000,Foreign_Investor,89000
2024-10-09,1723,0,Foreign_Dealer_Self,0
2024-10-09,1723,0,Investment_Trust,0
2024-10-09,1723,0,Dealer_self,9000
2024-10-09,1723,0,Dealer_Hedging,0
2024-10-11,1723,14000,Foreign_Investor,12000
2024-10-11,1723,0,Foreign_Dealer_Self,0
2024-10-11,1723,0,Investment_Trust,0
2024-10-11,1723,0,Dealer_self,1000
2024-10-11,1723,0,Dealer_Hedging,0
2024-10-14,1723,129000,Foreign_Investor,217000
2024-10-14,1723,0,Foreign_Dealer_Self,0
2024-10-14,1723,0,Investment_Trust,0
2024-10-14,1723,6000,Dealer_self,9396
2024-10-14,1723,0,Dealer_Hedging,0
2024-10-15,1723,93000,Foreign_Investor,81000
2024-10-15,1723,0,Foreign_Dealer_Self,0
2024-10-15,1723,0,Investment_Trust,0
2024-10-15,1723,4000,Dealer_self,0
2024-10-15,1723,0,Dealer_Hedging,0
2024-10-16,1723,350586,Foreign_Investor,554625
2024-10-16,1723,0,Foreign_Dealer_Self,0
2024-10-16,1723,0,Investment_Trust,3000
2024-10-16,1723,26000,Dealer_self,5662
2024-10-16,1723,0,Dealer_Hedging,0
2024-10-17,1723,98000,Foreign_Investor,97000
2024-10-17,1723,0,Foreign_Dealer_Self,0
2024-10-17,1723,0,Investment_Trust,0
2024-10-17,1723,12000,Dealer_self,1456
2024-10-17,1723,0,Dealer_Hedging,0
2024-10-18,1723,63000,Foreign_Investor,38756
2024-10-18,1723,0,Foreign_Dealer_Self,0
2024-10-18,1723,0,Investment_Trust,0
2024-10-18,1723,19000,Dealer_self,3993
2024-10-18,1723,0,Dealer_Hedging,0
2024-10-21,1723,33000,Foreign_Investor,115000
2024-10-21,1723,0,Foreign_Dealer_Self,0
2024-10-21,1723,0,Investment_Trust,2000
2024-10-21,1723,8000,Dealer_self,2213
2024-10-21,1723,0,Dealer_Hedging,0
2024-10-22,1723,20540,Foreign_Investor,146000
2024-10-22,1723,0,Foreign_Dealer_Self,0
2024-10-22,1723,0,Investment_Trust,0
2024-10-22,1723,6000,Dealer_self,9338
2024-10-22,1723,0,Dealer_Hedging,0
2024-10-23,1723,37000,Foreign_Investor,138000
2024-10-23,1723,0,Foreign_Dealer_Self,0
2024-10-23,1723,0,Investment_Trust,2000
2024-10-23,1723,2000,Dealer_self,27124
2024-10-23,1723,0,Dealer_Hedging,0
2024-10-24,1723,66036,Foreign_Investor,123000
2024-10-24,1723,0,Foreign_Dealer_Self,0
2024-10-24,1723,0,Investment_Trust,1000
2024-10-24,1723,1000,Dealer_self,9428
2024-10-24,1723,0,Dealer_Hedging,0
2024-10-25,1723,44000,Foreign_Investor,34000
2024-10-25,1723,0,Foreign_Dealer_Self,0
2024-10-25,1723,0,Investment_Trust,0
2024-10-25,1723,0,Dealer_self,19482
2024-10-25,1723,0,Dealer_Hedging,0
2024-10-28,1723,98000,Foreign_Investor,73000
2024-10-28,1723,0,Foreign_Dealer_Self,0
2024-10-28,1723,0,Investment_Trust,0
2024-10-28,1723,8000,Dealer_self,12000
2024-10-28,1723,0,Dealer_Hedging,0
2024-10-29,1723,108000,Foreign_Investor,112000
2024-10-29,1723,0,Foreign_Dealer_Self,0
2024-10-29,1723,0,Investment_Trust,0
2024-10-29,1723,4000,Dealer_self,16918
2024-10-29,1723,0,Dealer_Hedging,0
2024-10-30,1723,101000,Foreign_Investor,164000
2024-10-30,1723,0,Foreign_Dealer_Self,0
2024-10-30,1723,0,Investment_Trust,0
