date,stock_id,buy,name,sell
2024-07-03,3236,28000,Foreign_Investor,6000
2024-07-03,3236,0,Foreign_Dealer_Self,0
2024-07-03,3236,0,Investment_Trust,0
2024-07-03,3236,0,Dealer_self,0
2024-07-03,3236,0,Dealer_Hedging,0
2024-07-04,3236,39000,Foreign_Investor,27000
2024-07-04,3236,0,Foreign_Dealer_Self,0
2024-07-04,3236,0,Investment_Trust,0
2024-07-04,3236,0,Dealer_self,0
2024-07-04,3236,0,Dealer_Hedging,0
2024-07-05,3236,31000,Foreign_Investor,19000
2024-07-05,3236,0,Foreign_Dealer_Self,0
2024-07-05,3236,0,Investment_Trust,0
2024-07-05,3236,0,Dealer_self,0
2024-07-05,3236,0,Dealer_Hedging,0
2024-07-08,3236,14000,Foreign_Investor,37000
2024-07-08,3236,0,Foreign_Dealer_Self,0
2024-07-08,3236,0,Investment_Trust,0
2024-07-08,3236,0,Dealer_self,0
2024-07-08,3236,0,Dealer_Hedging,0
2024-07-09,3236,30000,Foreign_Investor,4000
2024-07-09,3236,0,Foreign_Dealer_Self,0
2024-07-09,3236,0,Investment_Trust,0
2024-07-09,3236,0,Dealer_self,0
2024-07-09,3236,0,Dealer_Hedging,0
2024-07-10,3236,76000,Foreign_Investor,6000
2024-07-10,3236,0,Foreign_Dealer_Self,0
2024-07-10,3236,0,Investment_Trust,0
2024-07-10,3236,0,Dealer_self,0
2024-07-10,3236,0,Dealer_Hedging,0
2024-07-11,3236,38000,Foreign_Investor,14000
2024-07-11,3236,0,Foreign_Dealer_Self,0
2024-07-11,3236,0,Investment_Trust,0
2024-07-11,3236,0,Dealer_self,0
2024-07-11,3236,0,Dealer_Hedging,0
2024-07-12,3236,96000,Foreign_Investor,9000
2024-07-12,3236,0,Foreign_Dealer_Self,0
2024-07-12,3236,0,Investment_Trust,0
2024-07-12,3236,0,Dealer_self,0
2024-07-12,3236,0,Dealer_Hedging,0
2024-07-15,3236,2000,Foreign_Investor,54000
2024-07-15,3236,0,Foreign_Dealer_Self,0
2024-07-15,3236,0,Investment_Trust,0
2024-07-15,3236,0,Dealer_self,0
2024-07-15,3236,0,Dealer_Hedging,0
2024-07-16,3236,159000,Foreign_Investor,190000
2024-07-16,3236,0,Foreign_Dealer_Self,0
2024-07-16,3236,0,Investment_Trust,0
2024-07-16,3236,0,Dealer_self,0
2024-07-16,3236,0,Dealer_Hedging,0
2024-07-17,3236,100000,Foreign_Investor,17000
2024-07-17,3236,0,Foreign_Dealer_Self,0
2024-07-17,3236,0,Investment_Trust,0
2024-07-17,3236,0,Dealer_self,0
2024-07-17,3236,0,Dealer_Hedging,0
2024-07-18,3236,50000,Foreign_Investor,34000
2024-07-18,3236,0,Foreign_Dealer_Self,0
2024-07-18,3236,0,Investment_Trust,0
2024-07-18,3236,0,Dealer_self,0
2024-07-18,3236,0,Dealer_Hedging,0
2024-07-19,3236,15000,Foreign_Investor,79000
2024-07-19,3236,0,Foreign_Dealer_Self,0
2024-07-19,3236,0,Investment_Trust,0
2024-07-19,3236,0,Dealer_self,0
2024-07-19,3236,0,Dealer_Hedging,0
2024-07-22,3236,24179,Foreign_Investor,204000
2024-07-22,3236,0,Foreign_Dealer_Self,0
2024-07-22,3236,0,Investment_Trust,0
2024-07-22,3236,0,Dealer_self,0
2024-07-22,3236,0,Dealer_Hedging,0
2024-07-23,3236,10130,Foreign_Investor,34000
2024-07-23,3236,0,Foreign_Dealer_Self,0
2024-07-23,3236,0,Investment_Trust,0
2024-07-23,3236,0,Dealer_self,0
2024-07-23,3236,0,Dealer_Hedging,0
2024-07-26,3236,23000,Foreign_Investor,13000
2024-07-26,3236,0,Foreign_Dealer_Self,0
2024-07-26,3236,0,Investment_Trust,0
2024-07-26,3236,0,Dealer_self,0
2024-07-26,3236,0,Dealer_Hedging,0
2024-07-29,3236,29000,Foreign_Investor,43000
2024-07-29,3236,0,Foreign_Dealer_Self,0
2024-07-29,3236,0,Investment_Trust,0
2024-07-29,3236,0,Dealer_self,0
2024-07-29,3236,0,Dealer_Hedging,0
2024-07-30,3236,40000,Foreign_Investor,38000
2024-07-30,3236,0,Foreign_Dealer_Self,0
2024-07-30,3236,0,Investment_Trust,0
2024-07-30,3236,0,Dealer_self,0
2024-07-30,3236,0,Dealer_Hedging,0
2024-07-31,3236,15000,Foreign_Investor,21000
2024-07-31,3236,0,Foreign_Dealer_Self,0
2024-07-31,3236,0,Investment_Trust,0
2024-07-31,3236,0,Dealer_self,0
2024-07-31,3236,0,Dealer_Hedging,0
2024-08-01,3236,17000,Foreign_Investor,9000
2024-08-01,3236,0,Foreign_Dealer_Self,0
2024-08-01,3236,0,Investment_Trust,0
2024-08-01,3236,0,Dealer_self,0
2024-08-01,3236,0,Dealer_Hedging,0
2024-08-02,3236,11000,Foreign_Investor,27000
2024-08-02,3236,0,Foreign_Dealer_Self,0
2024-08-02,3236,0,Investment_Trust,0
2024-08-02,3236,0,Dealer_self,0
2024-08-02,3236,0,Dealer_Hedging,0
2024-08-05,3236,63000,Foreign_Investor,77000
2024-08-05,3236,0,Foreign_Dealer_Self,0
2024-08-05,3236,0,Investment_Trust,0
2024-08-05,3236,0,Dealer_self,0
2024-08-05,3236,0,Dealer_Hedging,0
2024-08-06,3236,69000,Foreign_Investor,92600
2024-08-06,3236,0,Foreign_Dealer_Self,0
2024-08-06,3236,0,Investment_Trust,0
2024-08-06,3236,0,Dealer_self,0
2024-08-06,3236,0,Dealer_Hedging,0
2024-08-07,3236,39000,Foreign_Investor,34000
2024-08-07,3236,0,Foreign_Dealer_Self,0
2024-08-07,3236,0,Investment_Trust,0
2024-08-07,3236,0,Dealer_self,0
2024-08-07,3236,0,Dealer_Hedging,0
2024-08-08,3236,17000,Foreign_Investor,9000
2024-08-08,3236,0,Foreign_Dealer_Self,0
2024-08-08,3236,0,Investment_Trust,0
2024-08-08,3236,0,Dealer_self,0
2024-08-08,3236,0,Dealer_Hedging,0
2024-08-09,3236,34000,Foreign_Investor,23000
2024-08-09,3236,0,Foreign_Dealer_Self,0
2024-08-09,3236,0,Investment_Trust,0
2024-08-09,3236,0,Dealer_self,0
2024-08-09,3236,0,Dealer_Hedging,0
2024-08-12,3236,37000,Foreign_Investor,20000
2024-08-12,3236,0,Foreign_Dealer_Self,0
2024-08-12,3236,0,Investment_Trust,0
2024-08-12,3236,0,Dealer_self,0
2024-08-12,3236,0,Dealer_Hedging,0
2024-08-13,3236,3000,Foreign_Investor,11000
2024-08-13,3236,0,Foreign_Dealer_Self,0
2024-08-13,3236,0,Investment_Trust,0
2024-08-13,3236,0,Dealer_self,0
2024-08-13,3236,0,Dealer_Hedging,0
2024-08-14,3236,2000,Foreign_Investor,14000
2024-08-14,3236,0,Foreign_Dealer_Self,0
2024-08-14,3236,0,Investment_Trust,0
2024-08-14,3236,0,Dealer_self,0
2024-08-14,3236,0,Dealer_Hedging,0
2024-08-15,3236,12000,Foreign_Investor,1000
2024-08-15,3236,0,Foreign_Dealer_Self,0
2024-08-15,3236,0,Investment_Trust,0
2024-08-15,3236,0,Dealer_self,0
2024-08-15,3236,0,Dealer_Hedging,0
2024-08-16,3236,6000,Foreign_Investor,3000
2024-08-16,3236,0,Foreign_Dealer_Self,0
2024-08-16,3236,0,Investment_Trust,0
2024-08-16,3236,0,Dealer_self,0
2024-08-16,3236,0,Dealer_Hedging,0
2024-08-19,3236,34000,Foreign_Investor,8000
2024-08-19,3236,0,Foreign_Dealer_Self,0
2024-08-19,3236,0,Investment_Trust,0
2024-08-19,3236,0,Dealer_self,0
2024-08-19,3236,0,Dealer_Hedging,0
2024-08-20,3236,14000,Foreign_Investor,50120
2024-08-20,3236,0,Foreign_Dealer_Self,0
2024-08-20,3236,0,Investment_Trust,0
2024-08-20,3236,0,Dealer_self,0
2024-08-20,3236,0,Dealer_Hedging,0
2024-08-21,3236,7000,Foreign_Investor,4000
2024-08-21,3236,0,Foreign_Dealer_Self,0
2024-08-21,3236,0,Investment_Trust,0
2024-08-21,3236,0,Dealer_self,0
2024-08-21,3236,0,Dealer_Hedging,0
2024-08-22,3236,2000,Foreign_Investor,3000
2024-08-22,3236,0,Foreign_Dealer_Self,0
2024-08-22,3236,0,Investment_Trust,0
2024-08-22,3236,0,Dealer_self,0
2024-08-22,3236,0,Dealer_Hedging,0
2024-08-23,3236,8000,Foreign_Investor,9000
2024-08-23,3236,0,Foreign_Dealer_Self,0
2024-08-23,3236,0,Investment_Trust,0
2024-08-23,3236,0,Dealer_self,0
2024-08-23,3236,0,Dealer_Hedging,0
2024-08-26,3236,25000,Foreign_Investor,4000
2024-08-26,3236,0,Foreign_Dealer_Self,0
2024-08-26,3236,0,Investment_Trust,0
2024-08-26,3236,0,Dealer_self,0
2024-08-26,3236,0,Dealer_Hedging,0
2024-08-27,3236,5000,Foreign_Investor,1000
2024-08-27,3236,0,Foreign_Dealer_Self,0
2024-08-27,3236,0,Investment_Trust,0
2024-08-27,3236,0,Dealer_self,0
2024-08-27,3236,0,Dealer_Hedging,0
2024-08-28,3236,0,Foreign_Investor,19000
2024-08-28,3236,0,Foreign_Dealer_Self,0
2024-08-28,3236,0,Investment_Trust,0
2024-08-28,3236,0,Dealer_self,0
2024-08-28,3236,0,Dealer_Hedging,0
2024-08-29,3236,1000,Foreign_Investor,0
2024-08-29,3236,0,Foreign_Dealer_Self,0
2024-08-29,3236,0,Investment_Trust,0
2024-08-29,3236,0,Dealer_self,0
2024-08-29,3236,0,Dealer_Hedging,0
2024-08-30,3236,2000,Foreign_Investor,3000
2024-08-30,3236,0,Foreign_Dealer_Self,0
2024-08-30,3236,0,Investment_Trust,0
2024-08-30,3236,0,Dealer_self,0
2024-08-30,3236,0,Dealer_Hedging,0
2024-09-02,3236,6000,Foreign_Investor,0
2024-09-02,3236,0,Foreign_Dealer_Self,0
2024-09-02,3236,0,Investment_Trust,0
2024-09-02,3236,0,Dealer_self,0
2024-09-02,3236,0,Dealer_Hedging,0
2024-09-03,3236,1000,Foreign_Investor,3000
2024-09-03,3236,0,Foreign_Dealer_Self,0
2024-09-03,3236,0,Investment_Trust,0
2024-09-03,3236,0,Dealer_self,0
2024-09-03,3236,0,Dealer_Hedging,0
2024-09-04,3236,2001,Foreign_Investor,12000
2024-09-04,3236,0,Foreign_Dealer_Self,0
2024-09-04,3236,0,Investment_Trust,0
2024-09-04,3236,0,Dealer_self,0
2024-09-04,3236,0,Dealer_Hedging,0
2024-09-05,3236,5494,Foreign_Investor,12782
2024-09-05,3236,0,Foreign_Dealer_Self,0
2024-09-05,3236,0,Investment_Trust,0
2024-09-05,3236,0,Dealer_self,0
2024-09-05,3236,0,Dealer_Hedging,0
2024-09-06,3236,2000,Foreign_Investor,20000
2024-09-06,3236,0,Foreign_Dealer_Self,0
2024-09-06,3236,0,Investment_Trust,0
2024-09-06,3236,0,Dealer_self,0
2024-09-06,3236,0,Dealer_Hedging,0
2024-09-09,3236,15000,Foreign_Investor,4000
2024-09-09,3236,0,Foreign_Dealer_Self,0
2024-09-09,3236,0,Investment_Trust,0
2024-09-09,3236,0,Dealer_self,0
2024-09-09,3236,0,Dealer_Hedging,0
2024-09-10,3236,2000,Foreign_Investor,5000
2024-09-10,3236,0,Foreign_Dealer_Self,0
2024-09-10,3236,0,Investment_Trust,0
2024-09-10,3236,0,Dealer_self,0
2024-09-10,3236,0,Dealer_Hedging,0
2024-09-11,3236,0,Foreign_Investor,1000
2024-09-11,3236,0,Foreign_Dealer_Self,0
2024-09-11,3236,0,Investment_Trust,0
2024-09-11,3236,0,Dealer_self,0
2024-09-11,3236,0,Dealer_Hedging,0
2024-09-12,3236,3000,Foreign_Investor,1000
2024-09-12,3236,0,Foreign_Dealer_Self,0
2024-09-12,3236,0,Investment_Trust,0
2024-09-12,3236,0,Dealer_self,0
2024-09-12,3236,0,Dealer_Hedging,0
2024-09-13,3236,2870,Foreign_Investor,3000
2024-09-13,3236,0,Foreign_Dealer_Self,0
2024-09-13,3236,0,Investment_Trust,0
2024-09-13,3236,0,Dealer_self,0
2024-09-13,3236,0,Dealer_Hedging,0
2024-09-16,3236,12000,Foreign_Investor,1000
2024-09-16,3236,0,Foreign_Dealer_Self,0
2024-09-16,3236,0,Investment_Trust,0
2024-09-16,3236,0,Dealer_self,0
2024-09-16,3236,0,Dealer_Hedging,0
2024-09-18,3236,48000,Foreign_Investor,8000
2024-09-18,3236,0,Foreign_Dealer_Self,0
2024-09-18,3236,0,Investment_Trust,0
2024-09-18,3236,0,Dealer_self,0
2024-09-18,3236,0,Dealer_Hedging,0
2024-09-19,3236,29000,Foreign_Investor,6000
2024-09-19,3236,0,Foreign_Dealer_Self,0
2024-09-19,3236,0,Investment_Trust,0
2024-09-19,3236,0,Dealer_self,0
2024-09-19,3236,0,Dealer_Hedging,0
2024-09-20,3236,10000,Foreign_Investor,15000
2024-09-20,3236,0,Foreign_Dealer_Self,0
2024-09-20,3236,0,Investment_Trust,0
2024-09-20,3236,0,Dealer_self,0
2024-09-20,3236,0,Dealer_Hedging,0
2024-09-23,3236,4000,Foreign_Investor,2000
2024-09-23,3236,0,Foreign_Dealer_Self,0
2024-09-23,3236,0,Investment_Trust,0
2024-09-23,3236,0,Dealer_self,0
2024-09-23,3236,0,Dealer_Hedging,0
2024-09-24,3236,6000,Foreign_Investor,21000
2024-09-24,3236,0,Foreign_Dealer_Self,0
2024-09-24,3236,0,Investment_Trust,0
2024-09-24,3236,1,Dealer_self,0
2024-09-24,3236,0,Dealer_Hedging,0
2024-09-25,3236,21000,Foreign_Investor,35000
2024-09-25,3236,0,Foreign_Dealer_Self,0
2024-09-25,3236,0,Investment_Trust,0
2024-09-25,3236,0,Dealer_self,1
2024-09-25,3236,0,Dealer_Hedging,0
2024-09-26,3236,8000,Foreign_Investor,31000
2024-09-26,3236,0,Foreign_Dealer_Self,0
2024-09-26,3236,0,Investment_Trust,0
2024-09-26,3236,0,Dealer_self,0
2024-09-26,3236,0,Dealer_Hedging,0
2024-09-27,3236,8000,Foreign_Investor,9000
2024-09-27,3236,0,Foreign_Dealer_Self,0
2024-09-27,3236,0,Investment_Trust,0
2024-09-27,3236,0,Dealer_self,0
2024-09-27,3236,0,Dealer_Hedging,0
2024-09-30,3236,2000,Foreign_Investor,21000
2024-09-30,3236,0,Foreign_Dealer_Self,0
2024-09-30,3236,0,Investment_Trust,0
2024-09-30,3236,0,Dealer_self,0
2024-09-30,3236,0,Dealer_Hedging,0
2024-10-01,3236,13000,Foreign_Investor,2001
2024-10-01,3236,0,Foreign_Dealer_Self,0
2024-10-01,3236,0,Investment_Trust,0
2024-10-01,3236,0,Dealer_self,0
2024-10-01,3236,0,Dealer_Hedging,0
2024-10-04,3236,8000,Foreign_Investor,3000
2024-10-04,3236,0,Foreign_Dealer_Self,0
2024-10-04,3236,0,Investment_Trust,0
2024-10-04,3236,0,Dealer_self,0
2024-10-04,3236,0,Dealer_Hedging,0
2024-10-07,3236,24000,Foreign_Investor,2000
2024-10-07,3236,0,Foreign_Dealer_Self,0
2024-10-07,3236,0,Investment_Trust,0
2024-10-07,3236,0,Dealer_self,0
2024-10-07,3236,0,Dealer_Hedging,0
2024-10-08,3236,11000,Foreign_Investor,44164
2024-10-08,3236,0,Foreign_Dealer_Self,0
2024-10-08,3236,0,Investment_Trust,0
2024-10-08,3236,0,Dealer_self,0
2024-10-08,3236,0,Dealer_Hedging,0
2024-10-09,3236,3000,Foreign_Investor,16000
2024-10-09,3236,0,Foreign_Dealer_Self,0
2024-10-09,3236,0,Investment_Trust,0
2024-10-09,3236,0,Dealer_self,0
2024-10-09,3236,0,Dealer_Hedging,0
2024-10-11,3236,12000,Foreign_Investor,10000
2024-10-11,3236,0,Foreign_Dealer_Self,0
2024-10-11,3236,0,Investment_Trust,0
2024-10-11,3236,0,Dealer_self,0
2024-10-11,3236,0,Dealer_Hedging,0
2024-10-14,3236,69000,Foreign_Investor,10000
2024-10-14,3236,0,Foreign_Dealer_Self,0
2024-10-14,3236,0,Investment_Trust,0
2024-10-14,3236,0,Dealer_self,0
2024-10-14,3236,0,Dealer_Hedging,0
2024-10-15,3236,2000,Foreign_Investor,2000
2024-10-15,3236,0,Foreign_Dealer_Self,0
2024-10-15,3236,0,Investment_Trust,0
2024-10-15,3236,0,Dealer_self,0
2024-10-15,3236,0,Dealer_Hedging,0
2024-10-16,3236,8000,Foreign_Investor,3000
2024-10-16,3236,0,Foreign_Dealer_Self,0
2024-10-16,3236,0,Investment_Trust,0
2024-10-16,3236,0,Dealer_self,0
2024-10-16,3236,0,Dealer_Hedging,0
2024-10-17,3236,30000,Foreign_Investor,15000
2024-10-17,3236,0,Foreign_Dealer_Self,0
2024-10-17,3236,0,Investment_Trust,0
2024-10-17,3236,0,Dealer_self,0
2024-10-17,3236,0,Dealer_Hedging,0
2024-10-18,3236,2000,Foreign_Investor,29000
2024-10-18,3236,0,Foreign_Dealer_Self,0
2024-10-18,3236,0,Investment_Trust,0
2024-10-18,3236,0,Dealer_self,0
2024-10-18,3236,0,Dealer_Hedging,0
2024-10-21,3236,31000,Foreign_Investor,1000
2024-10-21,3236,0,Foreign_Dealer_Self,0
2024-10-21,3236,0,Investment_Trust,0
2024-10-21,3236,0,Dealer_self,0
2024-10-21,3236,0,Dealer_Hedging,0
2024-10-22,3236,7000,Foreign_Investor,3000
2024-10-22,3236,0,Foreign_Dealer_Self,0
2024-10-22,3236,0,Investment_Trust,0
2024-10-22,3236,0,Dealer_self,0
2024-10-22,3236,0,Dealer_Hedging,0
2024-10-23,3236,85110,Foreign_Investor,5000
2024-10-23,3236,0,Foreign_Dealer_Self,0
2024-10-23,3236,0,Investment_Trust,0
2024-10-23,3236,0,Dealer_self,0
2024-10-23,3236,0,Dealer_Hedging,0
2024-10-24,3236,30000,Foreign_Investor,15000
2024-10-24,3236,0,Foreign_Dealer_Self,0
2024-10-24,3236,0,Investment_Trust,0
2024-10-24,3236,0,Dealer_self,0
2024-10-24,3236,0,Dealer_Hedging,0
2024-10-25,3236,20000,Foreign_Investor,5000
2024-10-25,3236,0,Foreign_Dealer_Self,0
2024-10-25,3236,0,Investment_Trust,0
2024-10-25,3236,0,Dealer_self,0
2024-10-25,3236,0,Dealer_Hedging,0
2024-10-28,3236,351000,Foreign_Investor,261000
2024-10-28,3236,0,Foreign_Dealer_Self,0
2024-10-28,3236,0,Investment_Trust,0
2024-10-28,3236,0,Dealer_self,0
2024-10-28,3236,0,Dealer_Hedging,0
2024-10-29,3236,32000,Foreign_Investor,51000
2024-10-29,3236,0,Foreign_Dealer_Self,0
2024-10-29,3236,0,Investment_Trust,0
2024-10-29,3236,0,Dealer_self,0
2024-10-29,3236,0,Dealer_Hedging,0
2024-10-30,3236,53000,Foreign_Investor,33000
2024-10-30,3236,0,Foreign_Dealer_Self,0
2024-10-30,3236,0,Investment_Trust,0
2024-10-30,3236,0,Dealer_self,0
2024-10-30,3236,0,Dealer_Hedging,0
2024-11-01,3236,49000,Foreign_Investor,13000
2024-11-01,3236,0,Foreign_Dealer_Self,0
2024-11-01,3236,0,Investment_Trust,0
2024-11-01,3236,0,Dealer_self,0
2024-11-01,3236,0,Dealer_Hedging,0
2024-11-04,3236,182000,Foreign_Investor,176000
2024-11-04,3236,0,Foreign_Dealer_Self,0
2024-11-04,3236,0,Investment_Trust,0
2024-11-04,3236,0,Dealer_self,0
2024-11-04,3236,0,Dealer_Hedging,0
2024-11-05,3236,42000,Foreign_Investor,45000
2024-11-05,3236,0,Foreign_Dealer_Self,0
2024-11-05,3236,0,Investment_Trust,0
2024-11-05,3236,0,Dealer_self,0
2024-11-05,3236,0,Dealer_Hedging,0
2024-11-06,3236,9000,Foreign_Investor,46000
2024-11-06,3236,0,Foreign_Dealer_Self,0
2024-11-06,3236,0,Investment_Trust,0
2024-11-06,3236,0,Dealer_self,0
2024-11-06,3236,0,Dealer_Hedging,0
2024-11-07,3236,37000,Foreign_Investor,18000
2024-11-07,3236,0,Foreign_Dealer_Self,0
2024-11-07,3236,0,Investment_Trust,0
2024-11-07,3236,0,Dealer_self,0
2024-11-07,3236,0,Dealer_Hedging,0
2024-11-08,3236,15000,Foreign_Investor,36000
2024-11-08,3236,0,Foreign_Dealer_Self,0
2024-11-08,3236,0,Investment_Trust,0
2024-11-08,3236,0,Dealer_self,0
2024-11-08,3236,0,Dealer_Hedging,0
2024-11-11,3236,25000,Foreign_Investor,27000
2024-11-11,3236,0,Foreign_Dealer_Self,0
2024-11-11,3236,0,Investment_Trust,0
2024-11-11,3236,0,Dealer_self,0
2024-11-11,3236,0,Dealer_Hedging,0
2024-11-12,3236,13000,Foreign_Investor,30000
2024-11-12,3236,0,Foreign_Dealer_Self,0
2024-11-12,3236,0,Investment_Trust,0
2024-11-12,3236,0,Dealer_self,0
2024-11-12,3236,0,Dealer_Hedging,0
2024-11-13,3236,203000,Foreign_Investor,148000
2024-11-13,3236,0,Foreign_Dealer_Self,0
2024-11-13,3236,0,Investment_Trust,0
2024-11-13,3236,0,Dealer_self,0
2024-11-13,3236,0,Dealer_Hedging,0
2024-11-14,3236,124000,Foreign_Investor,38000
2024-11-14,3236,0,Foreign_Dealer_Self,0
2024-11-14,3236,0,Investment_Trust,0
2024-11-14,3236,0,Dealer_self,0
2024-11-14,3236,0,Dealer_Hedging,0
2024-11-15,3236,43000,Foreign_Investor,75000
2024-11-15,3236,0,Foreign_Dealer_Self,0
2024-11-15,3236,0,Investment_Trust,0
2024-11-15,3236,0,Dealer_self,0
2024-11-15,3236,0,Dealer_Hedging,0
2024-11-18,3236,280000,Foreign_Investor,352000
2024-11-18,3236,0,Foreign_Dealer_Self,0
2024-11-18,3236,0,Investment_Trust,0
2024-11-18,3236,43000,Dealer_self,0
2024-11-18,3236,0,Dealer_Hedging,0
2024-11-19,3236,140000,Foreign_Investor,54000
2024-11-19,3236,0,Foreign_Dealer_Self,0
2024-11-19,3236,0,Investment_Trust,0
2024-11-19,3236,1000,Dealer_self,0
2024-11-19,3236,0,Dealer_Hedging,0
2024-11-20,3236,18000,Foreign_Investor,69000
2024-11-20,3236,0,Foreign_Dealer_Self,0
2024-11-20,3236,0,Investment_Trust,0
2024-11-20,3236,0,Dealer_self,0
2024-11-20,3236,0,Dealer_Hedging,0
2024-11-21,3236,47000,Foreign_Investor,60000
2024-11-21,3236,0,Foreign_Dealer_Self,0
2024-11-21,3236,0,Investment_Trust,0
2024-11-21,3236,0,Dealer_self,0
2024-11-21,3236,0,Dealer_Hedging,0
2024-11-22,3236,90000,Foreign_Investor,55000
2024-11-22,3236,0,Foreign_Dealer_Self,0
2024-11-22,3236,0,Investment_Trust,0
2024-11-22,3236,0,Dealer_self,1000
2024-11-22,3236,0,Dealer_Hedging,0
2024-11-25,3236,100000,Foreign_Investor,9000
2024-11-25,3236,0,Foreign_Dealer_Self,0
2024-11-25,3236,0,Investment_Trust,0
2024-11-25,3236,0,Dealer_self,0
2024-11-25,3236,0,Dealer_Hedging,0
2024-11-26,3236,26000,Foreign_Investor,14000
2024-11-26,3236,0,Foreign_Dealer_Self,0
2024-11-26,3236,0,Investment_Trust,0
2024-11-26,3236,0,Dealer_self,0
2024-11-26,3236,0,Dealer_Hedging,0
2024-11-27,3236,25000,Foreign_Investor,65000
2024-11-27,3236,0,Foreign_Dealer_Self,0
2024-11-27,3236,0,Investment_Trust,0
2024-11-27,3236,0,Dealer_self,0
2024-11-27,3236,0,Dealer_Hedging,0
2024-11-28,3236,10000,Foreign_Investor,69000
2024-11-28,3236,0,Foreign_Dealer_Self,0
2024-11-28,3236,0,Investment_Trust,0
2024-11-28,3236,0,Dealer_self,0
2024-11-28,3236,0,Dealer_Hedging,0
2024-11-29,3236,29000,Foreign_Investor,4000
2024-11-29,3236,0,Foreign_Dealer_Self,0
2024-11-29,3236,0,Investment_Trust,0
2024-11-29,3236,0,Dealer_self,0
2024-11-29,3236,0,Dealer_Hedging,0
2024-12-02,3236,123000,Foreign_Investor,75000
2024-12-02,3236,0,Foreign_Dealer_Self,0
2024-12-02,3236,0,Investment_Trust,0
2024-12-02,3236,0,Dealer_self,0
2024-12-02,3236,0,Dealer_Hedging,0
2024-12-03,3236,106000,Foreign_Investor,9000
2024-12-03,3236,0,Foreign_Dealer_Self,0
2024-12-03,3236,0,Investment_Trust,0
2024-12-03,3236,0,Dealer_self,0
2024-12-03,3236,0,Dealer_Hedging,0
2024-12-04,3236,506000,Foreign_Investor,135000
2024-12-04,3236,0,Foreign_Dealer_Self,0
2024-12-04,3236,0,Investment_Trust,0
2024-12-04,3236,0,Dealer_self,1000
2024-12-04,3236,0,Dealer_Hedging,0
2024-12-05,3236,141000,Foreign_Investor,58000
2024-12-05,3236,0,Foreign_Dealer_Self,0
2024-12-05,3236,0,Investment_Trust,0
2024-12-05,3236,0,Dealer_self,0
2024-12-05,3236,0,Dealer_Hedging,0
2024-12-06,3236,328000,Foreign_Investor,225000
