date,stock_id,buy,name,sell
2024-06-13,3048,0,Investment_Trust,0
2024-06-13,3048,41000,Dealer_self,2000
2024-06-13,3048,0,Dealer_Hedging,0
2024-06-14,3048,10391000,Foreign_Investor,10057000
2024-06-14,3048,0,Foreign_Dealer_Self,0
2024-06-14,3048,0,Investment_Trust,0
2024-06-14,3048,76412,Dealer_self,47370
2024-06-14,3048,0,Dealer_Hedging,0
2024-06-17,3048,4294000,Foreign_Investor,4547000
2024-06-17,3048,0,Foreign_Dealer_Self,0
2024-06-17,3048,0,Investment_Trust,0
2024-06-17,3048,5949,Dealer_self,7249
2024-06-17,3048,0,Dealer_Hedging,0
2024-06-18,3048,4638000,Foreign_Investor,4492000
2024-06-18,3048,0,Foreign_Dealer_Self,0
2024-06-18,3048,0,Investment_Trust,0
2024-06-18,3048,11695,Dealer_self,8000
2024-06-18,3048,0,Dealer_Hedging,0
2024-06-19,3048,8702200,Foreign_Investor,7538000
2024-06-19,3048,0,Foreign_Dealer_Self,0
2024-06-19,3048,0,Investment_Trust,0
2024-06-19,3048,34000,Dealer_self,20623
2024-06-19,3048,0,Dealer_Hedging,0
2024-06-20,3048,4993000,Foreign_Investor,4416000
2024-06-20,3048,0,Foreign_Dealer_Self,0
2024-06-20,3048,0,Investment_Trust,0
2024-06-20,3048,27912,Dealer_self,5741
2024-06-20,3048,0,Dealer_Hedging,0
2024-06-21,3048,2383000,Foreign_Investor,4110286
2024-06-21,3048,0,Foreign_Dealer_Self,0
2024-06-21,3048,0,Investment_Trust,0
2024-06-21,3048,4973,Dealer_self,22081
2024-06-21,3048,0,Dealer_Hedging,0
2024-06-24,3048,2286000,Foreign_Investor,2439000
2024-06-24,3048,0,Foreign_Dealer_Self,0
2024-06-24,3048,0,Investment_Trust,0
2024-06-24,3048,1000,Dealer_self,21105
2024-06-24,3048,0,Dealer_Hedging,0
2024-06-25,3048,1726000,Foreign_Investor,1498000
2024-06-25,3048,0,Foreign_Dealer_Self,0
2024-06-25,3048,0,Investment_Trust,0
2024-06-25,3048,1652,Dealer_self,1723
2024-06-25,3048,0,Dealer_Hedging,0
2024-06-26,3048,2001000,Foreign_Investor,2684000
2024-06-26,3048,0,Foreign_Dealer_Self,0
2024-06-26,3048,0,Investment_Trust,0
2024-06-26,3048,14000,Dealer_self,2171
2024-06-26,3048,0,Dealer_Hedging,0
2024-06-27,3048,1089000,Foreign_Investor,1176000
2024-06-27,3048,0,Foreign_Dealer_Self,0
2024-06-27,3048,0,Investment_Trust,0
2024-06-27,3048,1000,Dealer_self,5349
2024-06-27,3048,0,Dealer_Hedging,0
2024-06-28,3048,3356000,Foreign_Investor,2736000
2024-06-28,3048,0,Foreign_Dealer_Self,0
2024-06-28,3048,0,Investment_Trust,0
2024-06-28,3048,15000,Dealer_self,12746
2024-06-28,3048,0,Dealer_Hedging,0
2024-07-01,3048,4330050,Foreign_Investor,3338025
2024-07-01,3048,0,Foreign_Dealer_Self,0
2024-07-01,3048,0,Investment_Trust,0
2024-07-01,3048,29015,Dealer_self,16138
2024-07-01,3048,0,Dealer_Hedging,0
2024-07-02,3048,1666000,Foreign_Investor,2258000
2024-07-02,3048,0,Foreign_Dealer_Self,0
2024-07-02,3048,0,Investment_Trust,0
2024-07-02,3048,5000,Dealer_self,4798
2024-07-02,3048,0,Dealer_Hedging,0
2024-07-03,3048,4179000,Foreign_Investor,3058000
2024-07-03,3048,0,Foreign_Dealer_Self,0
2024-07-03,3048,0,Investment_Trust,0
2024-07-03,3048,24022,Dealer_self,10779
2024-07-03,3048,0,Dealer_Hedging,0
2024-07-04,3048,508000,Foreign_Investor,621072
2024-07-04,3048,0,Foreign_Dealer_Self,0
2024-07-04,3048,0,Investment_Trust,0
2024-07-04,3048,11000,Dealer_self,17000
2024-07-04,3048,0,Dealer_Hedging,0
2024-07-05,3048,11390000,Foreign_Investor,8657050
2024-07-05,3048,0,Foreign_Dealer_Self,0
2024-07-05,3048,0,Investment_Trust,0
2024-07-05,3048,64910,Dealer_self,84978
2024-07-05,3048,25864,Dealer_Hedging,0
2024-07-08,3048,5536000,Foreign_Investor,7361027
2024-07-08,3048,0,Foreign_Dealer_Self,0
2024-07-08,3048,0,Investment_Trust,0
2024-07-08,3048,71000,Dealer_self,91681
2024-07-08,3048,5699,Dealer_Hedging,2850
2024-07-09,3048,6236000,Foreign_Investor,3477000
2024-07-09,3048,0,Foreign_Dealer_Self,0
2024-07-09,3048,0,Investment_Trust,0
2024-07-09,3048,25000,Dealer_self,25489
2024-07-09,3048,0,Dealer_Hedging,10088
2024-07-10,3048,3635200,Foreign_Investor,5518000
2024-07-10,3048,0,Foreign_Dealer_Self,0
2024-07-10,3048,0,Investment_Trust,0
2024-07-10,3048,92269,Dealer_self,30236
2024-07-10,3048,30201,Dealer_Hedging,0
2024-07-11,3048,3876050,Foreign_Investor,3951681
2024-07-11,3048,0,Foreign_Dealer_Self,0
2024-07-11,3048,0,Investment_Trust,0
2024-07-11,3048,28000,Dealer_self,97235
2024-07-11,3048,0,Dealer_Hedging,13000
2024-07-12,3048,2307000,Foreign_Investor,2711000
2024-07-12,3048,0,Foreign_Dealer_Self,0
2024-07-12,3048,0,Investment_Trust,0
2024-07-12,3048,110171,Dealer_self,4881
2024-07-12,3048,10498,Dealer_Hedging,2804
2024-07-15,3048,949000,Foreign_Investor,1323000
2024-07-15,3048,0,Foreign_Dealer_Self,0
2024-07-15,3048,0,Investment_Trust,0
2024-07-15,3048,3000,Dealer_self,4468
2024-07-15,3048,0,Dealer_Hedging,10498
2024-07-16,3048,1076150,Foreign_Investor,2149000
2024-07-16,3048,0,Foreign_Dealer_Self,0
2024-07-16,3048,250000,Investment_Trust,0
2024-07-16,3048,6000,Dealer_self,98757
2024-07-16,3048,0,Dealer_Hedging,5000
2024-07-17,3048,1974000,Foreign_Investor,3317000
2024-07-17,3048,0,Foreign_Dealer_Self,0
2024-07-17,3048,246000,Investment_Trust,0
2024-07-17,3048,3000,Dealer_self,2999
2024-07-17,3048,5500,Dealer_Hedging,0
2024-07-18,3048,1481000,Foreign_Investor,2063000
2024-07-18,3048,0,Foreign_Dealer_Self,0
2024-07-18,3048,244000,Investment_Trust,0
2024-07-18,3048,2000,Dealer_self,2351
2024-07-18,3048,0,Dealer_Hedging,9000
2024-07-19,3048,1749000,Foreign_Investor,1501000
2024-07-19,3048,0,Foreign_Dealer_Self,0
2024-07-19,3048,180000,Investment_Trust,0
2024-07-19,3048,10904,Dealer_self,10103
2024-07-19,3048,0,Dealer_Hedging,0
2024-07-22,3048,2814000,Foreign_Investor,1695000
2024-07-22,3048,0,Foreign_Dealer_Self,0
2024-07-22,3048,239000,Investment_Trust,0
2024-07-22,3048,21000,Dealer_self,9984
2024-07-22,3048,0,Dealer_Hedging,0
2024-07-23,3048,1061000,Foreign_Investor,3120000
2024-07-23,3048,0,Foreign_Dealer_Self,0
2024-07-23,3048,0,Investment_Trust,0
2024-07-23,3048,17000,Dealer_self,10050
2024-07-23,3048,2000,Dealer_Hedging,0
2024-07-26,3048,1493000,Foreign_Investor,1190000
2024-07-26,3048,0,Foreign_Dealer_Self,0
2024-07-26,3048,14000,Investment_Trust,0
2024-07-26,3048,2000,Dealer_self,16326
2024-07-26,3048,0,Dealer_Hedging,0
2024-07-29,3048,1694000,Foreign_Investor,1305150
2024-07-29,3048,0,Foreign_Dealer_Self,0
2024-07-29,3048,0,Investment_Trust,0
2024-07-29,3048,8000,Dealer_self,6882
2024-07-29,3048,442000,Dealer_Hedging,1980
2024-07-30,3048,1874000,Foreign_Investor,876000
2024-07-30,3048,0,Foreign_Dealer_Self,0
2024-07-30,3048,11000,Investment_Trust,0
2024-07-30,3048,1000,Dealer_self,6213
2024-07-30,3048,34970,Dealer_Hedging,102000
2024-07-31,3048,727000,Foreign_Investor,543000
2024-07-31,3048,0,Foreign_Dealer_Self,0
2024-07-31,3048,0,Investment_Trust,0
2024-07-31,3048,3000,Dealer_self,2726
2024-07-31,3048,0,Dealer_Hedging,303082
2024-08-01,3048,289000,Foreign_Investor,314000
2024-08-01,3048,0,Foreign_Dealer_Self,0
2024-08-01,3048,0,Investment_Trust,0
2024-08-01,3048,5000,Dealer_self,2000
2024-08-01,3048,0,Dealer_Hedging,0
2024-08-02,3048,2588000,Foreign_Investor,3758000
2024-08-02,3048,0,Foreign_Dealer_Self,0
2024-08-02,3048,6000,Investment_Trust,0
2024-08-02,3048,30000,Dealer_self,27704
2024-08-02,3048,15000,Dealer_Hedging,29000
2024-08-05,3048,689000,Foreign_Investor,1202000
2024-08-05,3048,0,Foreign_Dealer_Self,0
2024-08-05,3048,35000,Investment_Trust,0
2024-08-05,3048,9000,Dealer_self,23000
2024-08-05,3048,0,Dealer_Hedging,18340
2024-08-06,3048,3247000,Foreign_Investor,2440000
2024-08-06,3048,0,Foreign_Dealer_Self,0
2024-08-06,3048,10000,Investment_Trust,0
2024-08-06,3048,42425,Dealer_self,36671
2024-08-06,3048,53000,Dealer_Hedging,6000
2024-08-07,3048,2593000,Foreign_Investor,1460000
2024-08-07,3048,0,Foreign_Dealer_Self,0
2024-08-07,3048,0,Investment_Trust,2000
2024-08-07,3048,81000,Dealer_self,17978
2024-08-07,3048,10000,Dealer_Hedging,60000
2024-08-08,3048,2864000,Foreign_Investor,3861000
2024-08-08,3048,0,Foreign_Dealer_Self,0
2024-08-08,3048,0,Investment_Trust,0
2024-08-08,3048,19338,Dealer_self,96058
2024-08-08,3048,0,Dealer_Hedging,1000
2024-08-09,3048,2358000,Foreign_Investor,3255000
2024-08-09,3048,0,Foreign_Dealer_Self,0
2024-08-09,3048,0,Investment_Trust,0
2024-08-09,3048,9839,Dealer_self,20093
2024-08-09,3048,21000,Dealer_Hedging,0
2024-08-12,3048,2535000,Foreign_Investor,2045000
2024-08-12,3048,0,Foreign_Dealer_Self,0
2024-08-12,3048,0,Investment_Trust,0
2024-08-12,3048,3873,Dealer_self,3973
2024-08-12,3048,19000,Dealer_Hedging,0
2024-08-13,3048,2620000,Foreign_Investor,2239000
2024-08-13,3048,0,Foreign_Dealer_Self,0
2024-08-13,3048,0,Investment_Trust,0
2024-08-13,3048,2000,Dealer_self,6216
2024-08-13,3048,2000,Dealer_Hedging,16000
2024-08-14,3048,1130000,Foreign_Investor,2660500
2024-08-14,3048,0,Foreign_Dealer_Self,0
2024-08-14,3048,0,Investment_Trust,0
2024-08-14,3048,29000,Dealer_self,83014
2024-08-14,3048,0,Dealer_Hedging,6000
2024-08-15,3048,3649000,Foreign_Investor,1476000
2024-08-15,3048,0,Foreign_Dealer_Self,0
2024-08-15,3048,1000,Investment_Trust,0
2024-08-15,3048,4000,Dealer_self,2807
2024-08-15,3048,26000,Dealer_Hedging,0
2024-08-16,3048,4179000,Foreign_Investor,5342500
2024-08-16,3048,0,Foreign_Dealer_Self,0
2024-08-16,3048,4000,Investment_Trust,0
2024-08-16,3048,8763,Dealer_self,57344
2024-08-16,3048,35000,Dealer_Hedging,18910
2024-08-19,3048,1552000,Foreign_Investor,2053050
2024-08-19,3048,0,Foreign_Dealer_Self,0
2024-08-19,3048,7000,Investment_Trust,0
2024-08-19,3048,0,Dealer_self,2007
2024-08-19,3048,11000,Dealer_Hedging,10000
2024-08-20,3048,2695000,Foreign_Investor,1908000
2024-08-20,3048,0,Foreign_Dealer_Self,0
2024-08-20,3048,0,Investment_Trust,0
2024-08-20,3048,4000,Dealer_self,4285
2024-08-20,3048,13000,Dealer_Hedging,26000
2024-08-21,3048,1563000,Foreign_Investor,645300
2024-08-21,3048,0,Foreign_Dealer_Self,0
2024-08-21,3048,0,Investment_Trust,0
2024-08-21,3048,1000,Dealer_self,1713
2024-08-21,3048,5000,Dealer_Hedging,10000
2024-08-22,3048,1449000,Foreign_Investor,1108000
2024-08-22,3048,0,Foreign_Dealer_Self,0
2024-08-22,3048,0,Investment_Trust,0
2024-08-22,3048,9000,Dealer_self,9610
2024-08-22,3048,0,Dealer_Hedging,3000
2024-08-23,3048,1212000,Foreign_Investor,1043000
2024-08-23,3048,0,Foreign_Dealer_Self,0
2024-08-23,3048,0,Investment_Trust,0
2024-08-23,3048,4000,Dealer_self,32980
2024-08-23,3048,0,Dealer_Hedging,7000
2024-08-26,3048,747000,Foreign_Investor,778000
2024-08-26,3048,0,Foreign_Dealer_Self,0
2024-08-26,3048,0,Investment_Trust,0
2024-08-26,3048,4000,Dealer_self,3582
2024-08-26,3048,0,Dealer_Hedging,1000
2024-08-27,3048,1758000,Foreign_Investor,371000
2024-08-27,3048,0,Foreign_Dealer_Self,0
2024-08-27,3048,0,Investment_Trust,0
2024-08-27,3048,0,Dealer_self,3000
2024-08-27,3048,10000,Dealer_Hedging,11000
2024-08-28,3048,238000,Foreign_Investor,922000
2024-08-28,3048,0,Foreign_Dealer_Self,0
2024-08-28,3048,0,Investment_Trust,0
2024-08-28,3048,5000,Dealer_self,5311
2024-08-28,3048,0,Dealer_Hedging,0
2024-08-29,3048,1129000,Foreign_Investor,804000
2024-08-29,3048,0,Foreign_Dealer_Self,0
2024-08-29,3048,0,Investment_Trust,0
2024-08-29,3048,4000,Dealer_self,7045
2024-08-29,3048,0,Dealer_Hedging,0
2024-08-30,3048,343000,Foreign_Investor,1784000
2024-08-30,3048,0,Foreign_Dealer_Self,0
2024-08-30,3048,0,Investment_Trust,0
2024-08-30,3048,8000,Dealer_self,4704
2024-08-30,3048,12000,Dealer_Hedging,1015
2024-09-02,3048,900286,Foreign_Investor,517000
2024-09-02,3048,0,Foreign_Dealer_Self,0
2024-09-02,3048,0,Investment_Trust,0
2024-09-02,3048,14000,Dealer_self,2590
2024-09-02,3048,0,Dealer_Hedging,1360
2024-09-03,3048,1751000,Foreign_Investor,1360000
2024-09-03,3048,0,Foreign_Dealer_Self,0
2024-09-03,3048,0,Investment_Trust,0
2024-09-03,3048,4000,Dealer_self,24176
2024-09-03,3048,5000,Dealer_Hedging,0
2024-09-04,3048,1431001,Foreign_Investor,1277000
2024-09-04,3048,0,Foreign_Dealer_Self,0
2024-09-04,3048,0,Investment_Trust,0
2024-09-04,3048,11000,Dealer_self,39678
2024-09-04,3048,3000,Dealer_Hedging,6705
2024-09-05,3048,1119000,Foreign_Investor,820000
2024-09-05,3048,0,Foreign_Dealer_Self,0
2024-09-05,3048,0,Investment_Trust,0
2024-09-05,3048,6000,Dealer_self,13565
2024-09-05,3048,1000,Dealer_Hedging,17000
2024-09-06,3048,328000,Foreign_Investor,684000
2024-09-06,3048,0,Foreign_Dealer_Self,0
2024-09-06,3048,0,Investment_Trust,0
2024-09-06,3048,2000,Dealer_self,5966
2024-09-06,3048,1000,Dealer_Hedging,5000
2024-09-09,3048,1040000,Foreign_Investor,1016000
2024-09-09,3048,0,Foreign_Dealer_Self,0
2024-09-09,3048,5000,Investment_Trust,0
2024-09-09,3048,3000,Dealer_self,11498
2024-09-09,3048,0,Dealer_Hedging,1000
2024-09-10,3048,1082000,Foreign_Investor,1201000
2024-09-10,3048,0,Foreign_Dealer_Self,0
2024-09-10,3048,0,Investment_Trust,0
2024-09-10,3048,13000,Dealer_self,13176
2024-09-10,3048,1000,Dealer_Hedging,20705
2024-09-11,3048,531000,Foreign_Investor,532000
2024-09-11,3048,0,Foreign_Dealer_Self,0
2024-09-11,3048,6000,Investment_Trust,0
2024-09-11,3048,6000,Dealer_self,2000
2024-09-11,3048,0,Dealer_Hedging,0
2024-09-12,3048,1077000,Foreign_Investor,666000
2024-09-12,3048,0,Foreign_Dealer_Self,0
2024-09-12,3048,0,Investment_Trust,0
2024-09-12,3048,9000,Dealer_self,2324
2024-09-12,3048,0,Dealer_Hedging,0
2024-09-13,3048,387000,Foreign_Investor,485000
2024-09-13,3048,0,Foreign_Dealer_Self,0
2024-09-13,3048,0,Investment_Trust,0
2024-09-13,3048,1000,Dealer_self,382
2024-09-13,3048,0,Dealer_Hedging,0
2024-09-16,3048,293000,Foreign_Investor,719000
2024-09-16,3048,0,Foreign_Dealer_Self,0
2024-09-16,3048,0,Investment_Trust,0
2024-09-16,3048,9000,Dealer_self,10228
2024-09-16,3048,1000,Dealer_Hedging,1246
2024-09-18,3048,363000,Foreign_Investor,563000
2024-09-18,3048,0,Foreign_Dealer_Self,0
2024-09-18,3048,0,Investment_Trust,0
2024-09-18,3048,5000,Dealer_self,6102
2024-09-18,3048,0,Dealer_Hedging,0
2024-09-19,3048,648000,Foreign_Investor,460000
2024-09-19,3048,0,Foreign_Dealer_Self,0
2024-09-19,3048,0,Investment_Trust,0
2024-09-19,3048,11000,Dealer_self,181
2024-09-19,3048,0,Dealer_Hedging,0
2024-09-20,3048,682000,Foreign_Investor,459020
2024-09-20,3048,0,Foreign_Dealer_Self,0
2024-09-20,3048,0,Investment_Trust,0
2024-09-20,3048,2000,Dealer_self,549
2024-09-20,3048,0,Dealer_Hedging,0
2024-09-23,3048,2840000,Foreign_Investor,2225000
2024-09-23,3048,0,Foreign_Dealer_Self,0
2024-09-23,3048,4000,Investment_Trust,0
2024-09-23,3048,33000,Dealer_self,19899
2024-09-23,3048,0,Dealer_Hedging,9013
2024-09-24,3048,1657000,Foreign_Investor,1414000
2024-09-24,3048,0,Foreign_Dealer_Self,0
2024-09-24,3048,5000,Investment_Trust,0
2024-09-24,3048,28001,Dealer_self,9629
2024-09-24,3048,10000,Dealer_Hedging,0
2024-09-25,3048,1173000,Foreign_Investor,961000
2024-09-25,3048,0,Foreign_Dealer_Self,0
2024-09-25,3048,0,Investment_Trust,0
2024-09-25,3048,24000,Dealer_self,1980
2024-09-25,3048,4000,Dealer_Hedging,0
2024-09-26,3048,947000,Foreign_Investor,719000
2024-09-26,3048,0,Foreign_Dealer_Self,0
2024-09-26,3048,0,Investment_Trust,0
2024-09-26,3048,20904,Dealer_self,6866
2024-09-26,3048,0,Dealer_Hedging,3000
2024-09-27,3048,535000,Foreign_Investor,628000
2024-09-27,3048,0,Foreign_Dealer_Self,0
2024-09-27,3048,0,Investment_Trust,0
2024-09-27,3048,10000,Dealer_self,3771
2024-09-27,3048,1000,Dealer_Hedging,2000
2024-09-30,3048,525000,Foreign_Investor,255000
2024-09-30,3048,0,Foreign_Dealer_Self,0
2024-09-30,3048,0,Investment_Trust,0
2024-09-30,3048,8000,Dealer_self,3212
2024-09-30,3048,0,Dealer_Hedging,0
2024-10-01,3048,484000,Foreign_Investor,536000
2024-10-01,3048,0,Foreign_Dealer_Self,0
2024-10-01,3048,0,Investment_Trust,0
2024-10-01,3048,11000,Dealer_self,2468
2024-10-01,3048,0,Dealer_Hedging,8000
2024-10-04,3048,2853000,Foreign_Investor,5070000
2024-10-04,3048,0,Foreign_Dealer_Self,0
2024-10-04,3048,5000,Investment_Trust,0
2024-10-04,3048,5000,Dealer_self,14390
2024-10-04,3048,5000,Dealer_Hedging,1000
2024-10-07,3048,1475500,Foreign_Investor,3311000
2024-10-07,3048,0,Foreign_Dealer_Self,0
2024-10-07,3048,0,Investment_Trust,0
2024-10-07,3048,10980,Dealer_self,5233
2024-10-07,3048,16830,Dealer_Hedging,1000
2024-10-08,3048,2287000,Foreign_Investor,1320000
2024-10-08,3048,0,Foreign_Dealer_Self,0
2024-10-08,3048,5000,Investment_Trust,0
2024-10-08,3048,0,Dealer_self,8000
2024-10-08,3048,16625,Dealer_Hedging,0
2024-10-09,3048,3186000,Foreign_Investor,5798000
2024-10-09,3048,0,Foreign_Dealer_Self,0
2024-10-09,3048,0,Investment_Trust,0
2024-10-09,3048,8000,Dealer_self,12987
2024-10-09,3048,67000,Dealer_Hedging,24718
2024-10-11,3048,1051000,Foreign_Investor,1910000
2024-10-11,3048,0,Foreign_Dealer_Self,0
2024-10-11,3048,9000,Investment_Trust,0
2024-10-11,3048,12000,Dealer_self,8433
2024-10-11,3048,4000,Dealer_Hedging,44474
2024-10-14,3048,1061000,Foreign_Investor,481000
2024-10-14,3048,0,Foreign_Dealer_Self,0
2024-10-14,3048,0,Investment_Trust,0
2024-10-14,3048,2000,Dealer_self,1563
2024-10-14,3048,25535,Dealer_Hedging,51000
2024-10-15,3048,759000,Foreign_Investor,735000
2024-10-15,3048,0,Foreign_Dealer_Self,0
2024-10-15,3048,0,Investment_Trust,0
2024-10-15,3048,5000,Dealer_self,6000
2024-10-15,3048,0,Dealer_Hedging,0
2024-10-16,3048,985706,Foreign_Investor,739000
2024-10-16,3048,0,Foreign_Dealer_Self,0
2024-10-16,3048,0,Investment_Trust,31000
2024-10-16,3048,11000,Dealer_self,7000
2024-10-16,3048,0,Dealer_Hedging,10000
2024-10-17,3048,827000,Foreign_Investor,451000
2024-10-17,3048,0,Foreign_Dealer_Self,0
2024-10-17,3048,0,Investment_Trust,0
2024-10-17,3048,8000,Dealer_self,2
2024-10-17,3048,0,Dealer_Hedging,0
2024-10-18,3048,515000,Foreign_Investor,403000
2024-10-18,3048,0,Foreign_Dealer_Self,0
2024-10-18,3048,0,Investment_Trust,13000
2024-10-18,3048,19000,Dealer_self,1679
2024-10-18,3048,0,Dealer_Hedging,0
2024-10-21,3048,1451000,Foreign_Investor,276000
2024-10-21,3048,0,Foreign_Dealer_Self,0
2024-10-21,3048,0,Investment_Trust,248000
2024-10-21,3048,8000,Dealer_self,2000
2024-10-21,3048,20000,Dealer_Hedging,0
2024-10-22,3048,1234594,Foreign_Investor,598000
2024-10-22,3048,0,Foreign_Dealer_Self,0
2024-10-22,3048,0,Investment_Trust,251000
2024-10-22,3048,0,Dealer_self,1000
2024-10-22,3048,854,Dealer_Hedging,7000
2024-10-23,3048,927000,Foreign_Investor,568000
2024-10-23,3048,0,Foreign_Dealer_Self,0
2024-10-23,3048,0,Investment_Trust,248000
2024-10-23,3048,0,Dealer_self,13000
2024-10-23,3048,0,Dealer_Hedging,0
2024-10-24,3048,873067,Foreign_Investor,607000
2024-10-24,3048,0,Foreign_Dealer_Self,0
2024-10-24,3048,0,Investment_Trust,248000
2024-10-24,3048,3000,Dealer_self,6614
2024-10-24,3048,0,Dealer_Hedging,0
2024-10-25,3048,574000,Foreign_Investor,568000
2024-10-25,3048,0,Foreign_Dealer_Self,0
2024-10-25,3048,0,Investment_Trust,245000
2024-10-25,3048,6000,Dealer_self,6750
2024-10-25,3048,1000,Dealer_Hedging,1000
2024-10-28,3048,595000,Foreign_Investor,286000
2024-10-28,3048,0,Foreign_Dealer_Self,0
