date,stock_id,buy,name,sell
2024-06-17,2374,9721,Dealer_Hedging,0
2024-06-18,2374,2842000,Foreign_Investor,1661000
2024-06-18,2374,0,Foreign_Dealer_Self,0
2024-06-18,2374,2000,Investment_Trust,0
2024-06-18,2374,38000,Dealer_self,19203
2024-06-18,2374,3000,Dealer_Hedging,12000
2024-06-19,2374,2397000,Foreign_Investor,2090000
2024-06-19,2374,0,Foreign_Dealer_Self,0
2024-06-19,2374,0,Investment_Trust,0
2024-06-19,2374,39139,Dealer_self,42708
2024-06-19,2374,0,Dealer_Hedging,109
2024-06-20,2374,1636000,Foreign_Investor,2313000
2024-06-20,2374,0,Foreign_Dealer_Self,0
2024-06-20,2374,0,Investment_Trust,0
2024-06-20,2374,35000,Dealer_self,25232
2024-06-20,2374,151000,Dealer_Hedging,0
2024-06-21,2374,0,Foreign_Dealer_Self,0
2024-06-21,2374,0,Investment_Trust,0
2024-06-21,2374,19000,Dealer_self,23495
2024-06-21,2374,24000,Dealer_Hedging,135000
2024-06-21,2374,1966000,Foreign_Investor,1563000
2024-06-24,2374,2164000,Foreign_Investor,1358000
2024-06-24,2374,0,Foreign_Dealer_Self,0
2024-06-24,2374,1000,Investment_Trust,0
2024-06-24,2374,12000,Dealer_self,31651
2024-06-24,2374,0,Dealer_Hedging,48763
2024-06-25,2374,1878000,Foreign_Investor,4291000
2024-06-25,2374,0,Foreign_Dealer_Self,0
2024-06-25,2374,0,Investment_Trust,0
2024-06-25,2374,17807,Dealer_self,17420
2024-06-25,2374,3000,Dealer_Hedging,7551
2024-06-26,2374,2159000,Foreign_Investor,8040000
2024-06-26,2374,0,Foreign_Dealer_Self,0
2024-06-26,2374,0,Investment_Trust,0
2024-06-26,2374,25000,Dealer_self,27163
2024-06-26,2374,23000,Dealer_Hedging,0
2024-06-27,2374,482000,Foreign_Investor,2260000
2024-06-27,2374,0,Foreign_Dealer_Self,0
2024-06-27,2374,0,Investment_Trust,0
2024-06-27,2374,25301,Dealer_self,29165
2024-06-27,2374,0,Dealer_Hedging,2000
2024-06-28,2374,8653000,Foreign_Investor,8187000
2024-06-28,2374,0,Foreign_Dealer_Self,0
2024-06-28,2374,1000,Investment_Trust,0
2024-06-28,2374,43384,Dealer_self,43335
2024-06-28,2374,362000,Dealer_Hedging,0
2024-07-01,2374,2842000,Foreign_Investor,7314000
2024-07-01,2374,0,Foreign_Dealer_Self,0
2024-07-01,2374,1000,Investment_Trust,0
2024-07-01,2374,55000,Dealer_self,52368
2024-07-01,2374,0,Dealer_Hedging,180000
2024-07-02,2374,2016000,Foreign_Investor,2300000
2024-07-02,2374,0,Foreign_Dealer_Self,0
2024-07-02,2374,0,Investment_Trust,0
2024-07-02,2374,9000,Dealer_self,11517
2024-07-02,2374,0,Dealer_Hedging,11000
2024-07-03,2374,1356000,Foreign_Investor,2832000
2024-07-03,2374,0,Foreign_Dealer_Self,0
2024-07-03,2374,1000,Investment_Trust,0
2024-07-03,2374,26902,Dealer_self,9764
2024-07-03,2374,0,Dealer_Hedging,0
2024-07-04,2374,2671000,Foreign_Investor,4187000
2024-07-04,2374,0,Foreign_Dealer_Self,0
2024-07-04,2374,0,Investment_Trust,0
2024-07-04,2374,17401,Dealer_self,14103
2024-07-04,2374,5000,Dealer_Hedging,0
2024-07-05,2374,9458020,Foreign_Investor,6623000
2024-07-05,2374,0,Foreign_Dealer_Self,0
2024-07-05,2374,0,Investment_Trust,0
2024-07-05,2374,52593,Dealer_self,11613
2024-07-05,2374,255000,Dealer_Hedging,12683
2024-07-08,2374,6694050,Foreign_Investor,10546000
2024-07-08,2374,0,Foreign_Dealer_Self,0
2024-07-08,2374,0,Investment_Trust,0
2024-07-08,2374,55468,Dealer_self,45138
2024-07-08,2374,45000,Dealer_Hedging,118255
2024-07-09,2374,4484650,Foreign_Investor,3162000
2024-07-09,2374,0,Foreign_Dealer_Self,0
2024-07-09,2374,0,Investment_Trust,0
2024-07-09,2374,33099,Dealer_self,36396
2024-07-09,2374,14000,Dealer_Hedging,117109
2024-07-10,2374,4943000,Foreign_Investor,3309000
2024-07-10,2374,0,Foreign_Dealer_Self,0
2024-07-10,2374,0,Investment_Trust,0
2024-07-10,2374,14204,Dealer_self,15586
2024-07-10,2374,98458,Dealer_Hedging,6000
2024-07-11,2374,1752065,Foreign_Investor,2186000
2024-07-11,2374,0,Foreign_Dealer_Self,0
2024-07-11,2374,0,Investment_Trust,0
2024-07-11,2374,10599,Dealer_self,10812
2024-07-11,2374,0,Dealer_Hedging,60000
2024-07-12,2374,2228200,Foreign_Investor,2371000
2024-07-12,2374,0,Foreign_Dealer_Self,0
2024-07-12,2374,0,Investment_Trust,0
2024-07-12,2374,6000,Dealer_self,4880
2024-07-12,2374,9000,Dealer_Hedging,6000
2024-07-15,2374,555055,Foreign_Investor,443000
2024-07-15,2374,0,Foreign_Dealer_Self,0
2024-07-15,2374,0,Investment_Trust,0
2024-07-15,2374,4000,Dealer_self,1736
2024-07-15,2374,1000,Dealer_Hedging,34035
2024-07-16,2374,1603000,Foreign_Investor,769000
2024-07-16,2374,0,Foreign_Dealer_Self,0
2024-07-16,2374,81000,Investment_Trust,0
2024-07-16,2374,23000,Dealer_self,12446
2024-07-16,2374,0,Dealer_Hedging,27000
2024-07-17,2374,1485000,Foreign_Investor,820000
2024-07-17,2374,0,Foreign_Dealer_Self,0
2024-07-17,2374,2000,Investment_Trust,0
2024-07-17,2374,4154,Dealer_self,15498
2024-07-17,2374,183000,Dealer_Hedging,0
2024-07-18,2374,690000,Foreign_Investor,987000
2024-07-18,2374,0,Foreign_Dealer_Self,0
2024-07-18,2374,4000,Investment_Trust,0
2024-07-18,2374,11000,Dealer_self,10954
2024-07-18,2374,0,Dealer_Hedging,159000
2024-07-19,2374,1366000,Foreign_Investor,1337000
2024-07-19,2374,0,Foreign_Dealer_Self,0
2024-07-19,2374,2000,Investment_Trust,0
2024-07-19,2374,22000,Dealer_self,22290
2024-07-19,2374,0,Dealer_Hedging,81932
2024-07-22,2374,2234000,Foreign_Investor,1841200
2024-07-22,2374,0,Foreign_Dealer_Self,0
2024-07-22,2374,2000,Investment_Trust,0
2024-07-22,2374,46000,Dealer_self,17493
2024-07-22,2374,0,Dealer_Hedging,72000
2024-07-23,2374,990000,Foreign_Investor,1233000
2024-07-23,2374,0,Foreign_Dealer_Self,0
2024-07-23,2374,24000,Investment_Trust,0
2024-07-23,2374,10000,Dealer_self,8074
2024-07-23,2374,0,Dealer_Hedging,0
2024-07-26,2374,1812000,Foreign_Investor,1617000
2024-07-26,2374,0,Foreign_Dealer_Self,0
2024-07-26,2374,4000,Investment_Trust,0
2024-07-26,2374,4000,Dealer_self,37469
2024-07-26,2374,11000,Dealer_Hedging,8161
2024-07-29,2374,1762000,Foreign_Investor,2328000
2024-07-29,2374,0,Foreign_Dealer_Self,0
2024-07-29,2374,3000,Investment_Trust,0
2024-07-29,2374,31000,Dealer_self,24963
2024-07-29,2374,2000,Dealer_Hedging,52985
2024-07-30,2374,2650000,Foreign_Investor,1279000
2024-07-30,2374,0,Foreign_Dealer_Self,0
2024-07-30,2374,2000,Investment_Trust,0
2024-07-30,2374,0,Dealer_self,30000
2024-07-30,2374,0,Dealer_Hedging,3000
2024-07-31,2374,837000,Foreign_Investor,1364000
2024-07-31,2374,0,Foreign_Dealer_Self,0
2024-07-31,2374,2000,Investment_Trust,0
2024-07-31,2374,5000,Dealer_self,24539
2024-07-31,2374,0,Dealer_Hedging,0
2024-08-01,2374,3074000,Foreign_Investor,4304000
2024-08-01,2374,0,Foreign_Dealer_Self,0
2024-08-01,2374,0,Investment_Trust,0
2024-08-01,2374,5104,Dealer_self,4970
2024-08-01,2374,37000,Dealer_Hedging,1000
2024-08-02,2374,1773000,Foreign_Investor,1615000
2024-08-02,2374,0,Foreign_Dealer_Self,0
2024-08-02,2374,4000,Investment_Trust,0
2024-08-02,2374,1000,Dealer_self,17767
2024-08-02,2374,1000,Dealer_Hedging,14000
2024-08-05,2374,1068000,Foreign_Investor,1709000
2024-08-05,2374,0,Foreign_Dealer_Self,0
2024-08-05,2374,1000,Investment_Trust,0
2024-08-05,2374,16000,Dealer_self,35172
2024-08-05,2374,0,Dealer_Hedging,68438
2024-08-06,2374,4335000,Foreign_Investor,2810000
2024-08-06,2374,0,Foreign_Dealer_Self,0
2024-08-06,2374,6000,Investment_Trust,0
2024-08-06,2374,49708,Dealer_self,69354
2024-08-06,2374,0,Dealer_Hedging,88234
2024-08-07,2374,1697000,Foreign_Investor,966000
2024-08-07,2374,0,Foreign_Dealer_Self,0
2024-08-07,2374,0,Investment_Trust,0
2024-08-07,2374,15691,Dealer_self,11305
2024-08-07,2374,14000,Dealer_Hedging,0
2024-08-08,2374,2975000,Foreign_Investor,3364000
2024-08-08,2374,0,Foreign_Dealer_Self,0
2024-08-08,2374,0,Investment_Trust,0
2024-08-08,2374,21000,Dealer_self,30533
2024-08-08,2374,20000,Dealer_Hedging,2000
2024-08-09,2374,2785000,Foreign_Investor,2540000
2024-08-09,2374,0,Foreign_Dealer_Self,0
2024-08-09,2374,0,Investment_Trust,0
2024-08-09,2374,5454,Dealer_self,25865
2024-08-09,2374,141110,Dealer_Hedging,0
2024-08-12,2374,1602000,Foreign_Investor,1861000
2024-08-12,2374,0,Foreign_Dealer_Self,0
2024-08-12,2374,0,Investment_Trust,0
2024-08-12,2374,12000,Dealer_self,11678
2024-08-12,2374,1000,Dealer_Hedging,47027
2024-08-13,2374,4885000,Foreign_Investor,4168000
2024-08-13,2374,0,Foreign_Dealer_Self,0
2024-08-13,2374,1000,Investment_Trust,0
2024-08-13,2374,32000,Dealer_self,6624
2024-08-13,2374,40000,Dealer_Hedging,34000
2024-08-14,2374,1847300,Foreign_Investor,3590000
2024-08-14,2374,0,Foreign_Dealer_Self,0
2024-08-14,2374,0,Investment_Trust,0
2024-08-14,2374,12063,Dealer_self,24314
2024-08-14,2374,13000,Dealer_Hedging,3000
2024-08-15,2374,993000,Foreign_Investor,1029770
2024-08-15,2374,0,Foreign_Dealer_Self,0
2024-08-15,2374,0,Investment_Trust,0
2024-08-15,2374,2000,Dealer_self,6782
2024-08-15,2374,0,Dealer_Hedging,0
2024-08-16,2374,1924000,Foreign_Investor,739000
2024-08-16,2374,0,Foreign_Dealer_Self,0
2024-08-16,2374,0,Investment_Trust,2000
2024-08-16,2374,5556,Dealer_self,2000
2024-08-16,2374,1797,Dealer_Hedging,3000
2024-08-19,2374,4905000,Foreign_Investor,4836020
2024-08-19,2374,0,Foreign_Dealer_Self,0
2024-08-19,2374,0,Investment_Trust,0
2024-08-19,2374,64736,Dealer_self,9368
2024-08-19,2374,106000,Dealer_Hedging,0
2024-08-20,2374,5946100,Foreign_Investor,7017777
2024-08-20,2374,0,Foreign_Dealer_Self,0
2024-08-20,2374,0,Investment_Trust,1000
2024-08-20,2374,202000,Dealer_self,82056
2024-08-20,2374,62000,Dealer_Hedging,10194
2024-08-21,2374,1670000,Foreign_Investor,1994000
2024-08-21,2374,0,Foreign_Dealer_Self,0
2024-08-21,2374,1000,Investment_Trust,0
2024-08-21,2374,28000,Dealer_self,3874
2024-08-21,2374,0,Dealer_Hedging,3000
2024-08-22,2374,868000,Foreign_Investor,1448000
2024-08-22,2374,0,Foreign_Dealer_Self,0
2024-08-22,2374,0,Investment_Trust,0
2024-08-22,2374,16000,Dealer_self,7824
2024-08-22,2374,0,Dealer_Hedging,7000
2024-08-23,2374,1079000,Foreign_Investor,644000
2024-08-23,2374,0,Foreign_Dealer_Self,0
2024-08-23,2374,0,Investment_Trust,0
2024-08-23,2374,3000,Dealer_self,24469
2024-08-23,2374,0,Dealer_Hedging,14000
2024-08-26,2374,665000,Foreign_Investor,1320100
2024-08-26,2374,0,Foreign_Dealer_Self,0
2024-08-26,2374,0,Investment_Trust,0
2024-08-26,2374,10000,Dealer_self,61418
2024-08-26,2374,2000,Dealer_Hedging,10000
2024-08-27,2374,1122000,Foreign_Investor,1157000
2024-08-27,2374,0,Foreign_Dealer_Self,0
2024-08-27,2374,0,Investment_Trust,0
2024-08-27,2374,1000,Dealer_self,125345
2024-08-27,2374,16000,Dealer_Hedging,4000
2024-08-28,2374,703000,Foreign_Investor,594000
2024-08-28,2374,0,Foreign_Dealer_Self,0
2024-08-28,2374,0,Investment_Trust,0
2024-08-28,2374,1000,Dealer_self,471
2024-08-28,2374,0,Dealer_Hedging,9000
2024-08-29,2374,1233000,Foreign_Investor,1275070
2024-08-29,2374,0,Foreign_Dealer_Self,0
2024-08-29,2374,0,Investment_Trust,0
2024-08-29,2374,0,Dealer_self,3914
2024-08-29,2374,2000,Dealer_Hedging,60808
2024-08-30,2374,187000,Foreign_Investor,1943000
2024-08-30,2374,0,Foreign_Dealer_Self,0
2024-08-30,2374,0,Investment_Trust,0
2024-08-30,2374,8000,Dealer_self,4638
2024-08-30,2374,1000,Dealer_Hedging,19848
2024-09-02,2374,774000,Foreign_Investor,749000
2024-09-02,2374,0,Foreign_Dealer_Self,0
2024-09-02,2374,0,Investment_Trust,0
2024-09-02,2374,5000,Dealer_self,5251
2024-09-02,2374,0,Dealer_Hedging,49659
2024-09-03,2374,1080000,Foreign_Investor,963000
2024-09-03,2374,0,Foreign_Dealer_Self,0
2024-09-03,2374,0,Investment_Trust,0
2024-09-03,2374,2000,Dealer_self,1680
2024-09-03,2374,0,Dealer_Hedging,27293
2024-09-04,2374,1171001,Foreign_Investor,1502000
2024-09-04,2374,0,Foreign_Dealer_Self,0
2024-09-04,2374,0,Investment_Trust,0
2024-09-04,2374,23000,Dealer_self,65749
2024-09-04,2374,12000,Dealer_Hedging,61581
2024-09-05,2374,743249,Foreign_Investor,1144129
2024-09-05,2374,0,Foreign_Dealer_Self,0
2024-09-05,2374,0,Investment_Trust,3000
2024-09-05,2374,8000,Dealer_self,29717
2024-09-05,2374,0,Dealer_Hedging,7556
2024-09-06,2374,585000,Foreign_Investor,894000
2024-09-06,2374,0,Foreign_Dealer_Self,0
2024-09-06,2374,0,Investment_Trust,1000
2024-09-06,2374,5000,Dealer_self,18102
2024-09-06,2374,1000,Dealer_Hedging,8281
2024-09-09,2374,876026,Foreign_Investor,670000
2024-09-09,2374,0,Foreign_Dealer_Self,0
2024-09-09,2374,0,Investment_Trust,0
2024-09-09,2374,5000,Dealer_self,12406
2024-09-09,2374,0,Dealer_Hedging,29480
2024-09-10,2374,596074,Foreign_Investor,1416000
2024-09-10,2374,0,Foreign_Dealer_Self,0
2024-09-10,2374,0,Investment_Trust,0
2024-09-10,2374,17000,Dealer_self,36712
2024-09-10,2374,3000,Dealer_Hedging,71422
2024-09-11,2374,612030,Foreign_Investor,249100
2024-09-11,2374,0,Foreign_Dealer_Self,0
2024-09-11,2374,0,Investment_Trust,0
2024-09-11,2374,7000,Dealer_self,0
2024-09-11,2374,0,Dealer_Hedging,3000
2024-09-12,2374,821000,Foreign_Investor,604000
2024-09-12,2374,0,Foreign_Dealer_Self,0
2024-09-12,2374,0,Investment_Trust,0
2024-09-12,2374,5332,Dealer_self,0
2024-09-12,2374,0,Dealer_Hedging,0
2024-09-13,2374,442000,Foreign_Investor,449000
2024-09-13,2374,0,Foreign_Dealer_Self,0
2024-09-13,2374,0,Investment_Trust,0
2024-09-13,2374,0,Dealer_self,183
2024-09-13,2374,0,Dealer_Hedging,221
2024-09-16,2374,1667500,Foreign_Investor,3371030
2024-09-16,2374,0,Foreign_Dealer_Self,0
2024-09-16,2374,0,Investment_Trust,0
2024-09-16,2374,3000,Dealer_self,5944
2024-09-16,2374,173000,Dealer_Hedging,4334
2024-09-18,2374,1064000,Foreign_Investor,2183000
2024-09-18,2374,0,Foreign_Dealer_Self,0
2024-09-18,2374,1000,Investment_Trust,0
2024-09-18,2374,8000,Dealer_self,8312
2024-09-18,2374,16000,Dealer_Hedging,116215
2024-09-19,2374,2085000,Foreign_Investor,1798000
2024-09-19,2374,0,Foreign_Dealer_Self,0
2024-09-19,2374,0,Investment_Trust,0
2024-09-19,2374,15100,Dealer_self,818
2024-09-19,2374,11200,Dealer_Hedging,10000
2024-09-20,2374,279000,Foreign_Investor,982000
2024-09-20,2374,0,Foreign_Dealer_Self,0
2024-09-20,2374,1000,Investment_Trust,0
2024-09-20,2374,4000,Dealer_self,12000
2024-09-20,2374,1000,Dealer_Hedging,23000
2024-09-23,2374,196000,Foreign_Investor,752000
2024-09-23,2374,0,Foreign_Dealer_Self,0
2024-09-23,2374,0,Investment_Trust,0
2024-09-23,2374,18001,Dealer_self,7682
2024-09-23,2374,8000,Dealer_Hedging,18274
2024-09-24,2374,390000,Foreign_Investor,338000
2024-09-24,2374,0,Foreign_Dealer_Self,0
2024-09-24,2374,0,Investment_Trust,0
2024-09-24,2374,1001,Dealer_self,1170
2024-09-24,2374,0,Dealer_Hedging,4001
2024-09-25,2374,1047060,Foreign_Investor,295000
2024-09-25,2374,0,Foreign_Dealer_Self,0
2024-09-25,2374,1000,Investment_Trust,0
2024-09-25,2374,23000,Dealer_self,1276
2024-09-25,2374,5000,Dealer_Hedging,0
2024-09-26,2374,500000,Foreign_Investor,538000
2024-09-26,2374,0,Foreign_Dealer_Self,0
2024-09-26,2374,0,Investment_Trust,0
2024-09-26,2374,23000,Dealer_self,2504
2024-09-26,2374,0,Dealer_Hedging,4300
2024-09-27,2374,1239000,Foreign_Investor,445000
2024-09-27,2374,0,Foreign_Dealer_Self,0
2024-09-27,2374,1000,Investment_Trust,0
2024-09-27,2374,8000,Dealer_self,361
2024-09-27,2374,15669,Dealer_Hedging,0
2024-09-30,2374,301000,Foreign_Investor,593000
2024-09-30,2374,0,Foreign_Dealer_Self,0
2024-09-30,2374,0,Investment_Trust,0
2024-09-30,2374,3000,Dealer_self,1603
2024-09-30,2374,44,Dealer_Hedging,58286
2024-10-01,2374,1267000,Foreign_Investor,835000
2024-10-01,2374,0,Foreign_Dealer_Self,0
2024-10-01,2374,0,Investment_Trust,2000
2024-10-01,2374,8315,Dealer_self,66671
2024-10-01,2374,4700,Dealer_Hedging,0
2024-10-04,2374,140000,Foreign_Investor,819000
2024-10-04,2374,0,Foreign_Dealer_Self,0
2024-10-04,2374,2000,Investment_Trust,0
2024-10-04,2374,2000,Dealer_self,12611
2024-10-04,2374,0,Dealer_Hedging,4772
2024-10-07,2374,1745000,Foreign_Investor,1273000
2024-10-07,2374,0,Foreign_Dealer_Self,0
2024-10-07,2374,0,Investment_Trust,0
2024-10-07,2374,9000,Dealer_self,3888
2024-10-07,2374,6658,Dealer_Hedging,0
2024-10-08,2374,2160000,Foreign_Investor,897000
2024-10-08,2374,0,Foreign_Dealer_Self,0
2024-10-08,2374,0,Investment_Trust,0
2024-10-08,2374,21000,Dealer_self,7299
2024-10-08,2374,43366,Dealer_Hedging,9634
2024-10-09,2374,431000,Foreign_Investor,1476000
2024-10-09,2374,0,Foreign_Dealer_Self,0
2024-10-09,2374,1000,Investment_Trust,0
2024-10-09,2374,6000,Dealer_self,10931
2024-10-09,2374,0,Dealer_Hedging,43684
2024-10-11,2374,248806,Foreign_Investor,525000
2024-10-11,2374,0,Foreign_Dealer_Self,0
2024-10-11,2374,0,Investment_Trust,0
2024-10-11,2374,7000,Dealer_self,8935
2024-10-11,2374,3000,Dealer_Hedging,9232
2024-10-14,2374,577000,Foreign_Investor,347000
2024-10-14,2374,0,Foreign_Dealer_Self,0
2024-10-14,2374,0,Investment_Trust,0
2024-10-14,2374,26000,Dealer_self,2061
2024-10-14,2374,0,Dealer_Hedging,8000
2024-10-15,2374,268080,Foreign_Investor,835000
2024-10-15,2374,0,Foreign_Dealer_Self,0
2024-10-15,2374,0,Investment_Trust,0
2024-10-15,2374,12000,Dealer_self,3404
2024-10-15,2374,1000,Dealer_Hedging,0
2024-10-16,2374,762000,Foreign_Investor,639000
2024-10-16,2374,0,Foreign_Dealer_Self,0
2024-10-16,2374,0,Investment_Trust,0
2024-10-16,2374,25000,Dealer_self,1223
2024-10-16,2374,0,Dealer_Hedging,12000
2024-10-17,2374,5546001,Foreign_Investor,2958050
2024-10-17,2374,0,Foreign_Dealer_Self,0
2024-10-17,2374,0,Investment_Trust,0
2024-10-17,2374,23562,Dealer_self,17090
2024-10-17,2374,38000,Dealer_Hedging,5079
2024-10-18,2374,3570003,Foreign_Investor,5704000
2024-10-18,2374,0,Foreign_Dealer_Self,0
2024-10-18,2374,0,Investment_Trust,3000
2024-10-18,2374,41000,Dealer_self,26651
2024-10-18,2374,35005,Dealer_Hedging,41962
2024-10-21,2374,3655000,Foreign_Investor,1889000
2024-10-21,2374,0,Foreign_Dealer_Self,0
2024-10-21,2374,0,Investment_Trust,107000
2024-10-21,2374,21000,Dealer_self,4937
2024-10-21,2374,374206,Dealer_Hedging,3000
2024-10-22,2374,781000,Foreign_Investor,1752000
2024-10-22,2374,0,Foreign_Dealer_Self,0
2024-10-22,2374,0,Investment_Trust,0
2024-10-22,2374,4000,Dealer_self,9000
2024-10-22,2374,3943,Dealer_Hedging,185470
2024-10-23,2374,599000,Foreign_Investor,2509000
2024-10-23,2374,0,Foreign_Dealer_Self,0
2024-10-23,2374,0,Investment_Trust,0
2024-10-23,2374,5000,Dealer_self,22488
2024-10-23,2374,10000,Dealer_Hedging,1000
2024-10-24,2374,1504000,Foreign_Investor,1198000
2024-10-24,2374,0,Foreign_Dealer_Self,0
2024-10-24,2374,0,Investment_Trust,0
2024-10-24,2374,5000,Dealer_self,14223
2024-10-24,2374,21901,Dealer_Hedging,2432
2024-10-25,2374,1113000,Foreign_Investor,1967000
2024-10-25,2374,0,Foreign_Dealer_Self,0
2024-10-25,2374,0,Investment_Trust,0
2024-10-25,2374,1000,Dealer_self,5345
2024-10-25,2374,9400,Dealer_Hedging,18520
2024-10-28,2374,413020,Foreign_Investor,709000
2024-10-28,2374,0,Foreign_Dealer_Self,0
2024-10-28,2374,0,Investment_Trust,0
2024-10-28,2374,14000,Dealer_self,11720
2024-10-28,2374,10000,Dealer_Hedging,119507
2024-10-29,2374,435000,Foreign_Investor,363000
2024-10-29,2374,0,Foreign_Dealer_Self,0
2024-10-29,2374,1000,Investment_Trust,0
2024-10-29,2374,5000,Dealer_self,15357
2024-10-29,2374,7000,Dealer_Hedging,61000
2024-10-30,2374,161000,Foreign_Investor,312000
2024-10-30,2374,0,Foreign_Dealer_Self,0
2024-10-30,2374,0,Investment_Trust,0
2024-10-30,2374,3000,Dealer_self,455
2024-10-30,2374,1000,Dealer_Hedging,8457
2024-11-01,2374,347000,Foreign_Investor,381000
2024-11-01,2374,0,Foreign_Dealer_Self,0
2024-11-01,2374,0,Investment_Trust,0
2024-11-01,2374,59000,Dealer_self,11584
2024-11-01,2374,0,Dealer_Hedging,13000
2024-11-04,2374,246000,Foreign_Investor,470000
2024-11-04,2374,0,Foreign_Dealer_Self,0
2024-11-04,2374,0,Investment_Trust,0
2024-11-04,2374,15000,Dealer_self,2041
2024-11-04,2374,2000,Dealer_Hedging,0
2024-11-05,2374,487000,Foreign_Investor,536000
2024-11-05,2374,0,Foreign_Dealer_Self,0
2024-11-05,2374,0,Investment_Trust,0
2024-11-05,2374,4000,Dealer_self,4846
2024-11-05,2374,9000,Dealer_Hedging,4000
2024-11-06,2374,370000,Foreign_Investor,195000
2024-11-06,2374,0,Foreign_Dealer_Self,0
2024-11-06,2374,0,Investment_Trust,0
2024-11-06,2374,0,Dealer_self,89
2024-11-06,2374,0,Dealer_Hedging,4000
2024-11-07,2374,1530000,Foreign_Investor,302000
2024-11-07,2374,0,Foreign_Dealer_Self,0
2024-11-07,2374,0,Investment_Trust,0
2024-11-07,2374,14000,Dealer_self,2017
2024-11-07,2374,1569,Dealer_Hedging,9000
2024-11-08,2374,579000,Foreign_Investor,781000
2024-11-08,2374,0,Foreign_Dealer_Self,0
2024-11-08,2374,0,Investment_Trust,0
2024-11-08,2374,29,Dealer_self,1287
2024-11-08,2374,28032,Dealer_Hedging,5599
2024-11-11,2374,359000,Foreign_Investor,784000
2024-11-11,2374,0,Foreign_Dealer_Self,0
2024-11-11,2374,0,Investment_Trust,0
2024-11-11,2374,2000,Dealer_self,2551
2024-11-11,2374,24000,Dealer_Hedging,7711
2024-11-12,2374,545000,Foreign_Investor,1115000
2024-11-12,2374,0,Foreign_Dealer_Self,0
2024-11-12,2374,0,Investment_Trust,0
2024-11-12,2374,12000,Dealer_self,37277
2024-11-12,2374,17000,Dealer_Hedging,32404
2024-11-13,2374,579000,Foreign_Investor,475000
2024-11-13,2374,0,Foreign_Dealer_Self,0
2024-11-13,2374,0,Investment_Trust,1000
2024-11-13,2374,0,Dealer_self,18390
