date,stock_id,buy,name,sell
2024-05-17,5515,0,Foreign_Dealer_Self,0
2024-05-17,5515,0,Investment_Trust,0
2024-05-17,5515,184054,Dealer_self,0
2024-05-17,5515,0,Dealer_Hedging,0
2024-05-20,5515,655000,Foreign_Investor,590000
2024-05-20,5515,0,Foreign_Dealer_Self,0
2024-05-20,5515,0,Investment_Trust,0
2024-05-20,5515,29000,Dealer_self,0
2024-05-20,5515,0,Dealer_Hedging,0
2024-05-21,5515,377000,Foreign_Investor,731000
2024-05-21,5515,0,Foreign_Dealer_Self,0
2024-05-21,5515,0,Investment_Trust,0
2024-05-21,5515,47000,Dealer_self,4000
2024-05-21,5515,0,Dealer_Hedging,0
2024-05-22,5515,220000,Foreign_Investor,661000
2024-05-22,5515,0,Foreign_Dealer_Self,0
2024-05-22,5515,0,Investment_Trust,0
2024-05-22,5515,0,Dealer_self,11000
2024-05-22,5515,0,Dealer_Hedging,0
2024-05-23,5515,332000,Foreign_Investor,479000
2024-05-23,5515,0,Foreign_Dealer_Self,0
2024-05-23,5515,0,Investment_Trust,0
2024-05-23,5515,7000,Dealer_self,7000
2024-05-23,5515,0,Dealer_Hedging,0
2024-05-24,5515,352000,Foreign_Investor,573000
2024-05-24,5515,0,Foreign_Dealer_Self,0
2024-05-24,5515,0,Investment_Trust,0
2024-05-24,5515,8000,Dealer_self,11000
2024-05-24,5515,0,Dealer_Hedging,0
2024-05-27,5515,228000,Foreign_Investor,297000
2024-05-27,5515,0,Foreign_Dealer_Self,0
2024-05-27,5515,0,Investment_Trust,0
2024-05-27,5515,0,Dealer_self,19450
2024-05-27,5515,0,Dealer_Hedging,0
2024-05-28,5515,669000,Foreign_Investor,275000
2024-05-28,5515,0,Foreign_Dealer_Self,0
2024-05-28,5515,0,Investment_Trust,0
2024-05-28,5515,0,Dealer_self,14000
2024-05-28,5515,0,Dealer_Hedging,0
2024-05-29,5515,1334000,Foreign_Investor,1205000
2024-05-29,5515,0,Foreign_Dealer_Self,0
2024-05-29,5515,0,Investment_Trust,0
2024-05-29,5515,0,Dealer_self,23000
2024-05-29,5515,0,Dealer_Hedging,0
2024-05-30,5515,444000,Foreign_Investor,762000
2024-05-30,5515,0,Foreign_Dealer_Self,0
2024-05-30,5515,0,Investment_Trust,0
2024-05-30,5515,11000,Dealer_self,4000
2024-05-30,5515,0,Dealer_Hedging,0
2024-05-31,5515,1171000,Foreign_Investor,408010
2024-05-31,5515,0,Foreign_Dealer_Self,0
2024-05-31,5515,0,Investment_Trust,0
2024-05-31,5515,8000,Dealer_self,0
2024-05-31,5515,0,Dealer_Hedging,0
2024-06-03,5515,424000,Foreign_Investor,437000
2024-06-03,5515,0,Foreign_Dealer_Self,0
2024-06-03,5515,0,Investment_Trust,0
2024-06-03,5515,7000,Dealer_self,0
2024-06-03,5515,0,Dealer_Hedging,0
2024-06-04,5515,361000,Foreign_Investor,441000
2024-06-04,5515,0,Foreign_Dealer_Self,0
2024-06-04,5515,0,Investment_Trust,0
2024-06-04,5515,8000,Dealer_self,10000
2024-06-04,5515,0,Dealer_Hedging,0
2024-06-05,5515,250000,Foreign_Investor,699800
2024-06-05,5515,0,Foreign_Dealer_Self,0
2024-06-05,5515,0,Investment_Trust,0
2024-06-05,5515,0,Dealer_self,6000
2024-06-05,5515,0,Dealer_Hedging,0
2024-06-06,5515,645000,Foreign_Investor,856000
2024-06-06,5515,0,Foreign_Dealer_Self,0
2024-06-06,5515,0,Investment_Trust,0
2024-06-06,5515,22000,Dealer_self,0
2024-06-06,5515,0,Dealer_Hedging,0
2024-06-07,5515,2710000,Foreign_Investor,809000
2024-06-07,5515,0,Foreign_Dealer_Self,0
2024-06-07,5515,0,Investment_Trust,0
2024-06-07,5515,21000,Dealer_self,6000
2024-06-07,5515,0,Dealer_Hedging,0
2024-06-11,5515,557000,Foreign_Investor,1040000
2024-06-11,5515,0,Foreign_Dealer_Self,0
2024-06-11,5515,0,Investment_Trust,0
2024-06-11,5515,10000,Dealer_self,0
2024-06-11,5515,0,Dealer_Hedging,0
2024-06-12,5515,393000,Foreign_Investor,526000
2024-06-12,5515,0,Foreign_Dealer_Self,0
2024-06-12,5515,0,Investment_Trust,0
2024-06-12,5515,3000,Dealer_self,0
2024-06-12,5515,0,Dealer_Hedging,0
2024-06-13,5515,2249000,Foreign_Investor,894000
2024-06-13,5515,0,Foreign_Dealer_Self,0
2024-06-13,5515,0,Investment_Trust,0
2024-06-13,5515,17000,Dealer_self,11000
2024-06-13,5515,0,Dealer_Hedging,0
2024-06-14,5515,667000,Foreign_Investor,645290
2024-06-14,5515,0,Foreign_Dealer_Self,0
2024-06-14,5515,0,Investment_Trust,0
2024-06-14,5515,95000,Dealer_self,4000
2024-06-14,5515,0,Dealer_Hedging,0
2024-06-17,5515,266000,Foreign_Investor,664000
2024-06-17,5515,0,Foreign_Dealer_Self,0
2024-06-17,5515,0,Investment_Trust,0
2024-06-17,5515,0,Dealer_self,9317
2024-06-17,5515,0,Dealer_Hedging,0
2024-06-18,5515,428000,Foreign_Investor,410000
2024-06-18,5515,0,Foreign_Dealer_Self,0
2024-06-18,5515,0,Investment_Trust,0
2024-06-18,5515,27000,Dealer_self,78000
2024-06-18,5515,0,Dealer_Hedging,0
2024-06-19,5515,928000,Foreign_Investor,331000
2024-06-19,5515,0,Foreign_Dealer_Self,0
2024-06-19,5515,0,Investment_Trust,0
2024-06-19,5515,3000,Dealer_self,25164
2024-06-19,5515,0,Dealer_Hedging,0
2024-06-20,5515,486000,Foreign_Investor,620000
2024-06-20,5515,0,Foreign_Dealer_Self,0
2024-06-20,5515,0,Investment_Trust,0
2024-06-20,5515,25000,Dealer_self,0
2024-06-20,5515,0,Dealer_Hedging,0
2024-06-21,5515,191000,Foreign_Investor,212000
2024-06-21,5515,0,Foreign_Dealer_Self,0
2024-06-21,5515,0,Investment_Trust,0
2024-06-21,5515,0,Dealer_self,2000
2024-06-21,5515,0,Dealer_Hedging,0
2024-06-24,5515,507000,Foreign_Investor,347000
2024-06-24,5515,0,Foreign_Dealer_Self,0
2024-06-24,5515,0,Investment_Trust,0
2024-06-24,5515,15010,Dealer_self,4000
2024-06-24,5515,0,Dealer_Hedging,0
2024-06-25,5515,450000,Foreign_Investor,342000
2024-06-25,5515,0,Foreign_Dealer_Self,0
2024-06-25,5515,0,Investment_Trust,0
2024-06-25,5515,0,Dealer_self,4000
2024-06-25,5515,0,Dealer_Hedging,0
2024-06-26,5515,228000,Foreign_Investor,389000
2024-06-26,5515,0,Foreign_Dealer_Self,0
2024-06-26,5515,0,Investment_Trust,0
2024-06-26,5515,1000,Dealer_self,3000
2024-06-26,5515,0,Dealer_Hedging,0
2024-06-27,5515,470000,Foreign_Investor,1107000
2024-06-27,5515,0,Foreign_Dealer_Self,0
2024-06-27,5515,0,Investment_Trust,0
2024-06-27,5515,3000,Dealer_self,5000
2024-06-27,5515,0,Dealer_Hedging,0
2024-06-28,5515,268000,Foreign_Investor,443000
2024-06-28,5515,0,Foreign_Dealer_Self,0
2024-06-28,5515,0,Investment_Trust,0
2024-06-28,5515,0,Dealer_self,0
2024-06-28,5515,0,Dealer_Hedging,0
2024-07-01,5515,501000,Foreign_Investor,136000
2024-07-01,5515,0,Foreign_Dealer_Self,0
2024-07-01,5515,0,Investment_Trust,0
2024-07-01,5515,2000,Dealer_self,7000
2024-07-01,5515,0,Dealer_Hedging,0
2024-07-02,5515,520000,Foreign_Investor,312000
2024-07-02,5515,0,Foreign_Dealer_Self,0
2024-07-02,5515,0,Investment_Trust,0
2024-07-02,5515,0,Dealer_self,2870
2024-07-02,5515,0,Dealer_Hedging,0
2024-07-03,5515,1621000,Foreign_Investor,275000
2024-07-03,5515,0,Foreign_Dealer_Self,0
2024-07-03,5515,0,Investment_Trust,0
2024-07-03,5515,3000,Dealer_self,5000
2024-07-03,5515,0,Dealer_Hedging,0
2024-07-04,5515,961000,Foreign_Investor,553000
2024-07-04,5515,0,Foreign_Dealer_Self,0
2024-07-04,5515,0,Investment_Trust,0
2024-07-04,5515,5000,Dealer_self,2000
2024-07-04,5515,0,Dealer_Hedging,0
2024-07-05,5515,290000,Foreign_Investor,223000
2024-07-05,5515,0,Foreign_Dealer_Self,0
2024-07-05,5515,0,Investment_Trust,0
2024-07-05,5515,5000,Dealer_self,18000
2024-07-05,5515,0,Dealer_Hedging,0
2024-07-08,5515,227000,Foreign_Investor,531000
2024-07-08,5515,0,Foreign_Dealer_Self,0
2024-07-08,5515,0,Investment_Trust,0
2024-07-08,5515,7000,Dealer_self,7000
2024-07-08,5515,0,Dealer_Hedging,0
2024-07-09,5515,410000,Foreign_Investor,1127000
2024-07-09,5515,0,Foreign_Dealer_Self,0
2024-07-09,5515,0,Investment_Trust,0
2024-07-09,5515,0,Dealer_self,219000
2024-07-09,5515,0,Dealer_Hedging,0
2024-07-10,5515,2039000,Foreign_Investor,532000
2024-07-10,5515,0,Foreign_Dealer_Self,0
2024-07-10,5515,0,Investment_Trust,0
2024-07-10,5515,12000,Dealer_self,372000
2024-07-10,5515,0,Dealer_Hedging,0
2024-07-11,5515,841000,Foreign_Investor,519000
2024-07-11,5515,0,Foreign_Dealer_Self,0
2024-07-11,5515,0,Investment_Trust,0
2024-07-11,5515,0,Dealer_self,495000
2024-07-11,5515,0,Dealer_Hedging,0
2024-07-12,5515,169000,Foreign_Investor,314000
2024-07-12,5515,0,Foreign_Dealer_Self,0
2024-07-12,5515,0,Investment_Trust,0
2024-07-12,5515,22000,Dealer_self,165000
2024-07-12,5515,0,Dealer_Hedging,0
2024-07-15,5515,1631000,Foreign_Investor,308000
2024-07-15,5515,0,Foreign_Dealer_Self,0
2024-07-15,5515,0,Investment_Trust,0
2024-07-15,5515,2000,Dealer_self,65000
2024-07-15,5515,0,Dealer_Hedging,0
2024-07-16,5515,293000,Foreign_Investor,336000
2024-07-16,5515,0,Foreign_Dealer_Self,0
2024-07-16,5515,0,Investment_Trust,0
2024-07-16,5515,35000,Dealer_self,3000
2024-07-16,5515,0,Dealer_Hedging,0
2024-07-17,5515,860000,Foreign_Investor,374000
2024-07-17,5515,0,Foreign_Dealer_Self,0
2024-07-17,5515,0,Investment_Trust,0
2024-07-17,5515,20000,Dealer_self,5000
2024-07-17,5515,0,Dealer_Hedging,0
2024-07-18,5515,440000,Foreign_Investor,489000
2024-07-18,5515,0,Foreign_Dealer_Self,0
2024-07-18,5515,0,Investment_Trust,0
2024-07-18,5515,11000,Dealer_self,3000
2024-07-18,5515,0,Dealer_Hedging,0
2024-07-19,5515,824000,Foreign_Investor,1043990
2024-07-19,5515,0,Foreign_Dealer_Self,0
2024-07-19,5515,0,Investment_Trust,0
2024-07-19,5515,20000,Dealer_self,11000
2024-07-19,5515,0,Dealer_Hedging,0
2024-07-22,5515,549000,Foreign_Investor,459000
2024-07-22,5515,0,Foreign_Dealer_Self,0
2024-07-22,5515,0,Investment_Trust,0
2024-07-22,5515,43000,Dealer_self,44000
2024-07-22,5515,0,Dealer_Hedging,0
2024-07-23,5515,1070000,Foreign_Investor,468000
2024-07-23,5515,0,Foreign_Dealer_Self,0
2024-07-23,5515,0,Investment_Trust,0
2024-07-23,5515,106000,Dealer_self,54
2024-07-23,5515,0,Dealer_Hedging,0
2024-07-26,5515,1111000,Foreign_Investor,511000
2024-07-26,5515,0,Foreign_Dealer_Self,0
2024-07-26,5515,0,Investment_Trust,0
2024-07-26,5515,19000,Dealer_self,71403
2024-07-26,5515,0,Dealer_Hedging,0
2024-07-29,5515,1578000,Foreign_Investor,1798000
2024-07-29,5515,0,Foreign_Dealer_Self,0
2024-07-29,5515,0,Investment_Trust,0
2024-07-29,5515,3000,Dealer_self,21000
2024-07-29,5515,0,Dealer_Hedging,0
2024-07-30,5515,2399000,Foreign_Investor,1260000
2024-07-30,5515,0,Foreign_Dealer_Self,0
2024-07-30,5515,0,Investment_Trust,0
2024-07-30,5515,16000,Dealer_self,14000
2024-07-30,5515,0,Dealer_Hedging,0
2024-07-31,5515,1339000,Foreign_Investor,2185000
2024-07-31,5515,0,Foreign_Dealer_Self,0
2024-07-31,5515,0,Investment_Trust,0
2024-07-31,5515,0,Dealer_self,7000
2024-07-31,5515,0,Dealer_Hedging,0
2024-08-01,5515,1356000,Foreign_Investor,1408000
2024-08-01,5515,0,Foreign_Dealer_Self,0
2024-08-01,5515,0,Investment_Trust,0
2024-08-01,5515,19000,Dealer_self,11000
2024-08-01,5515,0,Dealer_Hedging,0
2024-08-02,5515,512000,Foreign_Investor,1841000
2024-08-02,5515,0,Foreign_Dealer_Self,0
2024-08-02,5515,0,Investment_Trust,0
2024-08-02,5515,119000,Dealer_self,8000
2024-08-02,5515,0,Dealer_Hedging,0
2024-08-05,5515,1136000,Foreign_Investor,1086000
2024-08-05,5515,0,Foreign_Dealer_Self,0
2024-08-05,5515,0,Investment_Trust,0
2024-08-05,5515,32000,Dealer_self,164000
2024-08-05,5515,0,Dealer_Hedging,0
2024-08-06,5515,1142000,Foreign_Investor,2072000
2024-08-06,5515,0,Foreign_Dealer_Self,0
2024-08-06,5515,0,Investment_Trust,0
2024-08-06,5515,12000,Dealer_self,62000
2024-08-06,5515,0,Dealer_Hedging,0
2024-08-07,5515,1014000,Foreign_Investor,657000
2024-08-07,5515,0,Foreign_Dealer_Self,0
2024-08-07,5515,0,Investment_Trust,0
2024-08-07,5515,68000,Dealer_self,16000
2024-08-07,5515,0,Dealer_Hedging,0
2024-08-08,5515,276000,Foreign_Investor,505000
2024-08-08,5515,0,Foreign_Dealer_Self,0
2024-08-08,5515,0,Investment_Trust,0
2024-08-08,5515,0,Dealer_self,15214
2024-08-08,5515,0,Dealer_Hedging,0
2024-08-09,5515,462000,Foreign_Investor,466000
2024-08-09,5515,0,Foreign_Dealer_Self,0
2024-08-09,5515,0,Investment_Trust,0
2024-08-09,5515,4000,Dealer_self,53000
2024-08-09,5515,0,Dealer_Hedging,0
2024-08-12,5515,628000,Foreign_Investor,220000
2024-08-12,5515,0,Foreign_Dealer_Self,0
2024-08-12,5515,0,Investment_Trust,0
2024-08-12,5515,0,Dealer_self,54000
2024-08-12,5515,0,Dealer_Hedging,0
2024-08-13,5515,276000,Foreign_Investor,236000
2024-08-13,5515,0,Foreign_Dealer_Self,0
2024-08-13,5515,0,Investment_Trust,0
2024-08-13,5515,1000,Dealer_self,32000
2024-08-13,5515,0,Dealer_Hedging,0
2024-08-14,5515,501000,Foreign_Investor,181000
2024-08-14,5515,0,Foreign_Dealer_Self,0
2024-08-14,5515,0,Investment_Trust,0
2024-08-14,5515,0,Dealer_self,36592
2024-08-14,5515,0,Dealer_Hedging,0
2024-08-15,5515,486000,Foreign_Investor,1096000
2024-08-15,5515,0,Foreign_Dealer_Self,0
2024-08-15,5515,0,Investment_Trust,0
2024-08-15,5515,116000,Dealer_self,182000
2024-08-15,5515,0,Dealer_Hedging,0
2024-08-16,5515,492000,Foreign_Investor,653000
2024-08-16,5515,0,Foreign_Dealer_Self,0
2024-08-16,5515,0,Investment_Trust,0
2024-08-16,5515,3000,Dealer_self,143000
2024-08-16,5515,0,Dealer_Hedging,0
2024-08-19,5515,899000,Foreign_Investor,191000
2024-08-19,5515,0,Foreign_Dealer_Self,0
2024-08-19,5515,0,Investment_Trust,0
2024-08-19,5515,0,Dealer_self,0
2024-08-19,5515,0,Dealer_Hedging,0
2024-08-20,5515,507000,Foreign_Investor,231000
2024-08-20,5515,0,Foreign_Dealer_Self,0
2024-08-20,5515,0,Investment_Trust,0
2024-08-20,5515,0,Dealer_self,0
2024-08-20,5515,0,Dealer_Hedging,0
2024-08-21,5515,314000,Foreign_Investor,332000
2024-08-21,5515,0,Foreign_Dealer_Self,0
2024-08-21,5515,0,Investment_Trust,0
2024-08-21,5515,0,Dealer_self,0
2024-08-21,5515,0,Dealer_Hedging,0
2024-08-22,5515,357000,Foreign_Investor,387000
2024-08-22,5515,0,Foreign_Dealer_Self,0
2024-08-22,5515,0,Investment_Trust,0
2024-08-22,5515,0,Dealer_self,2000
2024-08-22,5515,0,Dealer_Hedging,0
2024-08-23,5515,140000,Foreign_Investor,309000
2024-08-23,5515,0,Foreign_Dealer_Self,0
2024-08-23,5515,0,Investment_Trust,0
2024-08-23,5515,0,Dealer_self,1000
2024-08-23,5515,0,Dealer_Hedging,0
2024-08-26,5515,315000,Foreign_Investor,66000
2024-08-26,5515,0,Foreign_Dealer_Self,0
2024-08-26,5515,0,Investment_Trust,0
2024-08-26,5515,3000,Dealer_self,0
2024-08-26,5515,0,Dealer_Hedging,0
2024-08-27,5515,438000,Foreign_Investor,66000
2024-08-27,5515,0,Foreign_Dealer_Self,0
2024-08-27,5515,0,Investment_Trust,0
2024-08-27,5515,0,Dealer_self,2000
2024-08-27,5515,0,Dealer_Hedging,0
2024-08-28,5515,92000,Foreign_Investor,148000
2024-08-28,5515,0,Foreign_Dealer_Self,0
2024-08-28,5515,0,Investment_Trust,0
2024-08-28,5515,0,Dealer_self,0
2024-08-28,5515,0,Dealer_Hedging,0
2024-08-29,5515,42000,Foreign_Investor,122000
2024-08-29,5515,0,Foreign_Dealer_Self,0
2024-08-29,5515,0,Investment_Trust,0
2024-08-29,5515,0,Dealer_self,2000
2024-08-29,5515,0,Dealer_Hedging,0
2024-08-30,5515,309000,Foreign_Investor,390000
2024-08-30,5515,0,Foreign_Dealer_Self,0
2024-08-30,5515,0,Investment_Trust,0
2024-08-30,5515,0,Dealer_self,3000
2024-08-30,5515,0,Dealer_Hedging,0
2024-09-02,5515,218000,Foreign_Investor,214000
2024-09-02,5515,0,Foreign_Dealer_Self,0
2024-09-02,5515,0,Investment_Trust,0
2024-09-02,5515,4000,Dealer_self,0
2024-09-02,5515,0,Dealer_Hedging,0
2024-09-03,5515,258000,Foreign_Investor,216000
2024-09-03,5515,0,Foreign_Dealer_Self,0
2024-09-03,5515,0,Investment_Trust,0
2024-09-03,5515,9000,Dealer_self,0
2024-09-03,5515,0,Dealer_Hedging,0
2024-09-04,5515,385000,Foreign_Investor,754000
2024-09-04,5515,0,Foreign_Dealer_Self,0
2024-09-04,5515,0,Investment_Trust,0
2024-09-04,5515,5000,Dealer_self,4000
2024-09-04,5515,0,Dealer_Hedging,0
2024-09-05,5515,161000,Foreign_Investor,188000
2024-09-05,5515,0,Foreign_Dealer_Self,0
2024-09-05,5515,0,Investment_Trust,0
2024-09-05,5515,10000,Dealer_self,2000
2024-09-05,5515,0,Dealer_Hedging,0
2024-09-06,5515,97000,Foreign_Investor,176000
2024-09-06,5515,0,Foreign_Dealer_Self,0
2024-09-06,5515,0,Investment_Trust,0
2024-09-06,5515,0,Dealer_self,0
2024-09-06,5515,0,Dealer_Hedging,0
2024-09-09,5515,164000,Foreign_Investor,313000
2024-09-09,5515,0,Foreign_Dealer_Self,0
2024-09-09,5515,0,Investment_Trust,0
2024-09-09,5515,0,Dealer_self,0
2024-09-09,5515,0,Dealer_Hedging,0
2024-09-10,5515,144000,Foreign_Investor,310000
2024-09-10,5515,0,Foreign_Dealer_Self,0
2024-09-10,5515,0,Investment_Trust,0
2024-09-10,5515,14000,Dealer_self,0
2024-09-10,5515,0,Dealer_Hedging,0
2024-09-11,5515,222000,Foreign_Investor,215000
2024-09-11,5515,0,Foreign_Dealer_Self,0
2024-09-11,5515,0,Investment_Trust,0
2024-09-11,5515,0,Dealer_self,0
2024-09-11,5515,0,Dealer_Hedging,0
2024-09-12,5515,384000,Foreign_Investor,186000
2024-09-12,5515,0,Foreign_Dealer_Self,0
2024-09-12,5515,0,Investment_Trust,0
2024-09-12,5515,21000,Dealer_self,0
2024-09-12,5515,0,Dealer_Hedging,0
2024-09-13,5515,951000,Foreign_Investor,113000
2024-09-13,5515,0,Foreign_Dealer_Self,0
2024-09-13,5515,0,Investment_Trust,0
2024-09-13,5515,1000,Dealer_self,0
2024-09-13,5515,0,Dealer_Hedging,0
2024-09-16,5515,426000,Foreign_Investor,94000
2024-09-16,5515,0,Foreign_Dealer_Self,0
2024-09-16,5515,0,Investment_Trust,0
2024-09-16,5515,2000,Dealer_self,0
2024-09-16,5515,0,Dealer_Hedging,0
2024-09-18,5515,269000,Foreign_Investor,163000
2024-09-18,5515,0,Foreign_Dealer_Self,0
2024-09-18,5515,0,Investment_Trust,0
2024-09-18,5515,0,Dealer_self,0
2024-09-18,5515,0,Dealer_Hedging,0
2024-09-19,5515,368000,Foreign_Investor,117000
2024-09-19,5515,0,Foreign_Dealer_Self,0
2024-09-19,5515,0,Investment_Trust,0
2024-09-19,5515,0,Dealer_self,0
2024-09-19,5515,0,Dealer_Hedging,0
2024-09-20,5515,338000,Foreign_Investor,1078000
2024-09-20,5515,0,Foreign_Dealer_Self,0
2024-09-20,5515,0,Investment_Trust,0
2024-09-20,5515,11000,Dealer_self,0
2024-09-20,5515,0,Dealer_Hedging,0
2024-09-23,5515,309000,Foreign_Investor,549000
2024-09-23,5515,0,Foreign_Dealer_Self,0
2024-09-23,5515,0,Investment_Trust,0
2024-09-23,5515,0,Dealer_self,0
2024-09-23,5515,0,Dealer_Hedging,0
2024-09-24,5515,109000,Foreign_Investor,228000
2024-09-24,5515,0,Foreign_Dealer_Self,0
2024-09-24,5515,0,Investment_Trust,0
2024-09-24,5515,2001,Dealer_self,0
2024-09-24,5515,0,Dealer_Hedging,0
2024-09-25,5515,235000,Foreign_Investor,151200
2024-09-25,5515,0,Foreign_Dealer_Self,0
2024-09-25,5515,0,Investment_Trust,0
2024-09-25,5515,1000,Dealer_self,0
2024-09-25,5515,0,Dealer_Hedging,0
2024-09-26,5515,61000,Foreign_Investor,141000
2024-09-26,5515,0,Foreign_Dealer_Self,0
2024-09-26,5515,0,Investment_Trust,0
2024-09-26,5515,6000,Dealer_self,0
2024-09-26,5515,0,Dealer_Hedging,0
2024-09-27,5515,308841,Foreign_Investor,73000
2024-09-27,5515,0,Foreign_Dealer_Self,0
2024-09-27,5515,0,Investment_Trust,0
2024-09-27,5515,15000,Dealer_self,1
2024-09-27,5515,0,Dealer_Hedging,0
2024-09-30,5515,156000,Foreign_Investor,115000
2024-09-30,5515,0,Foreign_Dealer_Self,0
2024-09-30,5515,0,Investment_Trust,0
2024-09-30,5515,0,Dealer_self,2000
2024-09-30,5515,0,Dealer_Hedging,0
2024-10-01,5515,41000,Foreign_Investor,146000
2024-10-01,5515,0,Foreign_Dealer_Self,0
2024-10-01,5515,0,Investment_Trust,0
2024-10-01,5515,12000,Dealer_self,0
2024-10-01,5515,0,Dealer_Hedging,0
2024-10-04,5515,52000,Foreign_Investor,203000
2024-10-04,5515,0,Foreign_Dealer_Self,0
2024-10-04,5515,0,Investment_Trust,0
2024-10-04,5515,21000,Dealer_self,0
2024-10-04,5515,0,Dealer_Hedging,0
2024-10-07,5515,141000,Foreign_Investor,133000
2024-10-07,5515,0,Foreign_Dealer_Self,0
2024-10-07,5515,0,Investment_Trust,0
2024-10-07,5515,8000,Dealer_self,0
2024-10-07,5515,0,Dealer_Hedging,0
2024-10-08,5515,18000,Foreign_Investor,106000
2024-10-08,5515,0,Foreign_Dealer_Self,0
2024-10-08,5515,0,Investment_Trust,0
2024-10-08,5515,3000,Dealer_self,2000
2024-10-08,5515,0,Dealer_Hedging,0
2024-10-09,5515,17000,Foreign_Investor,307000
2024-10-09,5515,0,Foreign_Dealer_Self,0
2024-10-09,5515,0,Investment_Trust,0
2024-10-09,5515,0,Dealer_self,0
2024-10-09,5515,0,Dealer_Hedging,0
2024-10-11,5515,66000,Foreign_Investor,160040
2024-10-11,5515,0,Foreign_Dealer_Self,0
2024-10-11,5515,0,Investment_Trust,0
2024-10-11,5515,2000,Dealer_self,12000
2024-10-11,5515,0,Dealer_Hedging,0
2024-10-14,5515,487000,Foreign_Investor,243486
2024-10-14,5515,0,Foreign_Dealer_Self,0
2024-10-14,5515,0,Investment_Trust,0
2024-10-14,5515,0,Dealer_self,2000
2024-10-14,5515,0,Dealer_Hedging,0
2024-10-15,5515,154000,Foreign_Investor,191000
2024-10-15,5515,0,Foreign_Dealer_Self,0
2024-10-15,5515,0,Investment_Trust,0
2024-10-15,5515,34000,Dealer_self,0
2024-10-15,5515,0,Dealer_Hedging,0
2024-10-16,5515,211000,Foreign_Investor,234000
2024-10-16,5515,0,Foreign_Dealer_Self,0
2024-10-16,5515,0,Investment_Trust,0
2024-10-16,5515,31000,Dealer_self,6000
2024-10-16,5515,0,Dealer_Hedging,0
2024-10-17,5515,269000,Foreign_Investor,209000
2024-10-17,5515,0,Foreign_Dealer_Self,0
2024-10-17,5515,0,Investment_Trust,0
2024-10-17,5515,12000,Dealer_self,0
2024-10-17,5515,0,Dealer_Hedging,0
2024-10-18,5515,204000,Foreign_Investor,166000
2024-10-18,5515,0,Foreign_Dealer_Self,0
2024-10-18,5515,0,Investment_Trust,0
