date,stock_id,buy,name,sell
2024-05-21,4991,0,Dealer_self,0
2024-05-21,4991,0,Dealer_Hedging,0
2024-05-22,4991,7000,Foreign_Investor,11000
2024-05-22,4991,0,Foreign_Dealer_Self,0
2024-05-22,4991,0,Investment_Trust,0
2024-05-22,4991,0,Dealer_self,0
2024-05-22,4991,0,Dealer_Hedging,0
2024-05-23,4991,15000,Foreign_Investor,20000
2024-05-23,4991,0,Foreign_Dealer_Self,0
2024-05-23,4991,0,Investment_Trust,0
2024-05-23,4991,0,Dealer_self,1000
2024-05-23,4991,0,Dealer_Hedging,0
2024-05-24,4991,1000,Foreign_Investor,3000
2024-05-24,4991,0,Foreign_Dealer_Self,0
2024-05-24,4991,0,Investment_Trust,0
2024-05-24,4991,0,Dealer_self,0
2024-05-24,4991,0,Dealer_Hedging,0
2024-05-27,4991,91000,Foreign_Investor,33000
2024-05-27,4991,0,Foreign_Dealer_Self,0
2024-05-27,4991,0,Investment_Trust,0
2024-05-27,4991,0,Dealer_self,0
2024-05-27,4991,0,Dealer_Hedging,0
2024-05-28,4991,35000,Foreign_Investor,61000
2024-05-28,4991,0,Foreign_Dealer_Self,0
2024-05-28,4991,0,Investment_Trust,0
2024-05-28,4991,0,Dealer_self,0
2024-05-28,4991,0,Dealer_Hedging,0
2024-05-29,4991,35000,Foreign_Investor,29000
2024-05-29,4991,0,Foreign_Dealer_Self,0
2024-05-29,4991,0,Investment_Trust,0
2024-05-29,4991,0,Dealer_self,0
2024-05-29,4991,0,Dealer_Hedging,0
2024-05-30,4991,18000,Foreign_Investor,64000
2024-05-30,4991,0,Foreign_Dealer_Self,0
2024-05-30,4991,0,Investment_Trust,0
2024-05-30,4991,0,Dealer_self,0
2024-05-30,4991,0,Dealer_Hedging,0
2024-05-31,4991,34000,Foreign_Investor,16662
2024-05-31,4991,0,Foreign_Dealer_Self,0
2024-05-31,4991,0,Investment_Trust,0
2024-05-31,4991,0,Dealer_self,2000
2024-05-31,4991,0,Dealer_Hedging,0
2024-06-03,4991,6000,Foreign_Investor,29000
2024-06-03,4991,0,Foreign_Dealer_Self,0
2024-06-03,4991,0,Investment_Trust,0
2024-06-03,4991,1000,Dealer_self,0
2024-06-03,4991,0,Dealer_Hedging,0
2024-06-04,4991,7000,Foreign_Investor,31000
2024-06-04,4991,0,Foreign_Dealer_Self,0
2024-06-04,4991,0,Investment_Trust,0
2024-06-04,4991,0,Dealer_self,1000
2024-06-04,4991,0,Dealer_Hedging,0
2024-06-05,4991,48000,Foreign_Investor,21000
2024-06-05,4991,0,Foreign_Dealer_Self,0
2024-06-05,4991,0,Investment_Trust,0
2024-06-05,4991,2000,Dealer_self,0
2024-06-05,4991,0,Dealer_Hedging,0
2024-06-06,4991,18000,Foreign_Investor,30000
2024-06-06,4991,0,Foreign_Dealer_Self,0
2024-06-06,4991,0,Investment_Trust,0
2024-06-06,4991,0,Dealer_self,0
2024-06-06,4991,0,Dealer_Hedging,0
2024-06-07,4991,47000,Foreign_Investor,11428
2024-06-07,4991,0,Foreign_Dealer_Self,0
2024-06-07,4991,0,Investment_Trust,0
2024-06-07,4991,0,Dealer_self,0
2024-06-07,4991,0,Dealer_Hedging,0
2024-06-11,4991,27000,Foreign_Investor,32500
2024-06-11,4991,0,Foreign_Dealer_Self,0
2024-06-11,4991,0,Investment_Trust,0
2024-06-11,4991,0,Dealer_self,0
2024-06-11,4991,0,Dealer_Hedging,0
2024-06-12,4991,86000,Foreign_Investor,57710
2024-06-12,4991,0,Foreign_Dealer_Self,0
2024-06-12,4991,0,Investment_Trust,0
2024-06-12,4991,0,Dealer_self,0
2024-06-12,4991,0,Dealer_Hedging,0
2024-06-13,4991,81000,Foreign_Investor,137500
2024-06-13,4991,0,Foreign_Dealer_Self,0
2024-06-13,4991,0,Investment_Trust,0
2024-06-13,4991,0,Dealer_self,0
2024-06-13,4991,0,Dealer_Hedging,0
2024-06-14,4991,83001,Foreign_Investor,53500
2024-06-14,4991,0,Foreign_Dealer_Self,0
2024-06-14,4991,0,Investment_Trust,0
2024-06-14,4991,0,Dealer_self,2000
2024-06-14,4991,0,Dealer_Hedging,0
2024-06-17,4991,94000,Foreign_Investor,41000
2024-06-17,4991,0,Foreign_Dealer_Self,0
2024-06-17,4991,0,Investment_Trust,0
2024-06-17,4991,0,Dealer_self,0
2024-06-17,4991,0,Dealer_Hedging,0
2024-06-18,4991,38000,Foreign_Investor,32000
2024-06-18,4991,0,Foreign_Dealer_Self,0
2024-06-18,4991,0,Investment_Trust,0
2024-06-18,4991,0,Dealer_self,0
2024-06-18,4991,0,Dealer_Hedging,0
2024-06-19,4991,45000,Foreign_Investor,68000
2024-06-19,4991,0,Foreign_Dealer_Self,0
2024-06-19,4991,0,Investment_Trust,0
2024-06-19,4991,0,Dealer_self,0
2024-06-19,4991,0,Dealer_Hedging,0
2024-06-20,4991,40000,Foreign_Investor,19000
2024-06-20,4991,0,Foreign_Dealer_Self,0
2024-06-20,4991,0,Investment_Trust,0
2024-06-20,4991,0,Dealer_self,0
2024-06-20,4991,0,Dealer_Hedging,0
2024-06-21,4991,35000,Foreign_Investor,25000
2024-06-21,4991,0,Foreign_Dealer_Self,0
2024-06-21,4991,0,Investment_Trust,0
2024-06-21,4991,0,Dealer_self,0
2024-06-21,4991,0,Dealer_Hedging,0
2024-06-24,4991,37000,Foreign_Investor,28000
2024-06-24,4991,0,Foreign_Dealer_Self,0
2024-06-24,4991,0,Investment_Trust,0
2024-06-24,4991,0,Dealer_self,0
2024-06-24,4991,0,Dealer_Hedging,0
2024-06-25,4991,75000,Foreign_Investor,40000
2024-06-25,4991,0,Foreign_Dealer_Self,0
2024-06-25,4991,0,Investment_Trust,0
2024-06-25,4991,0,Dealer_self,0
2024-06-25,4991,0,Dealer_Hedging,0
2024-06-26,4991,14000,Foreign_Investor,39000
2024-06-26,4991,0,Foreign_Dealer_Self,0
2024-06-26,4991,0,Investment_Trust,0
2024-06-26,4991,0,Dealer_self,0
2024-06-26,4991,0,Dealer_Hedging,0
2024-06-27,4991,52000,Foreign_Investor,30000
2024-06-27,4991,0,Foreign_Dealer_Self,0
2024-06-27,4991,0,Investment_Trust,0
2024-06-27,4991,0,Dealer_self,0
2024-06-27,4991,0,Dealer_Hedging,0
2024-06-28,4991,39000,Foreign_Investor,10000
2024-06-28,4991,0,Foreign_Dealer_Self,0
2024-06-28,4991,0,Investment_Trust,0
2024-06-28,4991,0,Dealer_self,0
2024-06-28,4991,0,Dealer_Hedging,0
2024-07-01,4991,53000,Foreign_Investor,27000
2024-07-01,4991,0,Foreign_Dealer_Self,0
2024-07-01,4991,0,Investment_Trust,0
2024-07-01,4991,0,Dealer_self,0
2024-07-01,4991,0,Dealer_Hedging,0
2024-07-02,4991,14000,Foreign_Investor,49500
2024-07-02,4991,0,Foreign_Dealer_Self,0
2024-07-02,4991,0,Investment_Trust,0
2024-07-02,4991,0,Dealer_self,0
2024-07-02,4991,0,Dealer_Hedging,0
2024-07-03,4991,50000,Foreign_Investor,42000
2024-07-03,4991,0,Foreign_Dealer_Self,0
2024-07-03,4991,0,Investment_Trust,0
2024-07-03,4991,0,Dealer_self,0
2024-07-03,4991,0,Dealer_Hedging,0
2024-07-04,4991,14000,Foreign_Investor,44000
2024-07-04,4991,0,Foreign_Dealer_Self,0
2024-07-04,4991,0,Investment_Trust,0
2024-07-04,4991,0,Dealer_self,0
2024-07-04,4991,0,Dealer_Hedging,0
2024-07-05,4991,86000,Foreign_Investor,8000
2024-07-05,4991,0,Foreign_Dealer_Self,0
2024-07-05,4991,0,Investment_Trust,0
2024-07-05,4991,0,Dealer_self,0
2024-07-05,4991,0,Dealer_Hedging,0
2024-07-08,4991,130000,Foreign_Investor,82000
2024-07-08,4991,0,Foreign_Dealer_Self,0
2024-07-08,4991,0,Investment_Trust,0
2024-07-08,4991,0,Dealer_self,0
2024-07-08,4991,0,Dealer_Hedging,0
2024-07-09,4991,96000,Foreign_Investor,140000
2024-07-09,4991,0,Foreign_Dealer_Self,0
2024-07-09,4991,0,Investment_Trust,0
2024-07-09,4991,0,Dealer_self,0
2024-07-09,4991,0,Dealer_Hedging,0
2024-07-10,4991,145000,Foreign_Investor,42000
2024-07-10,4991,0,Foreign_Dealer_Self,0
2024-07-10,4991,0,Investment_Trust,0
2024-07-10,4991,0,Dealer_self,0
2024-07-10,4991,0,Dealer_Hedging,0
2024-07-11,4991,40000,Foreign_Investor,31000
2024-07-11,4991,0,Foreign_Dealer_Self,0
2024-07-11,4991,0,Investment_Trust,0
2024-07-11,4991,0,Dealer_self,0
2024-07-11,4991,0,Dealer_Hedging,0
2024-07-12,4991,49000,Foreign_Investor,45000
2024-07-12,4991,0,Foreign_Dealer_Self,0
2024-07-12,4991,0,Investment_Trust,0
2024-07-12,4991,0,Dealer_self,0
2024-07-12,4991,0,Dealer_Hedging,0
2024-07-15,4991,148000,Foreign_Investor,27000
2024-07-15,4991,0,Foreign_Dealer_Self,0
2024-07-15,4991,0,Investment_Trust,0
2024-07-15,4991,0,Dealer_self,0
2024-07-15,4991,0,Dealer_Hedging,0
2024-07-16,4991,46000,Foreign_Investor,25000
2024-07-16,4991,0,Foreign_Dealer_Self,0
2024-07-16,4991,0,Investment_Trust,0
2024-07-16,4991,0,Dealer_self,0
2024-07-16,4991,0,Dealer_Hedging,0
2024-07-17,4991,48000,Foreign_Investor,32000
2024-07-17,4991,0,Foreign_Dealer_Self,0
2024-07-17,4991,0,Investment_Trust,0
2024-07-17,4991,0,Dealer_self,0
2024-07-17,4991,0,Dealer_Hedging,0
2024-07-18,4991,109000,Foreign_Investor,83000
2024-07-18,4991,0,Foreign_Dealer_Self,0
2024-07-18,4991,0,Investment_Trust,0
2024-07-18,4991,0,Dealer_self,0
2024-07-18,4991,0,Dealer_Hedging,0
2024-07-19,4991,11000,Foreign_Investor,36000
2024-07-19,4991,0,Foreign_Dealer_Self,0
2024-07-19,4991,0,Investment_Trust,0
2024-07-19,4991,0,Dealer_self,0
2024-07-19,4991,0,Dealer_Hedging,0
2024-07-22,4991,88000,Foreign_Investor,40000
2024-07-22,4991,0,Foreign_Dealer_Self,0
2024-07-22,4991,0,Investment_Trust,0
2024-07-22,4991,0,Dealer_self,0
2024-07-22,4991,0,Dealer_Hedging,0
2024-07-23,4991,41000,Foreign_Investor,33000
2024-07-23,4991,0,Foreign_Dealer_Self,0
2024-07-23,4991,0,Investment_Trust,0
2024-07-23,4991,0,Dealer_self,0
2024-07-23,4991,0,Dealer_Hedging,0
2024-07-26,4991,201000,Foreign_Investor,104000
2024-07-26,4991,0,Foreign_Dealer_Self,0
2024-07-26,4991,0,Investment_Trust,0
2024-07-26,4991,0,Dealer_self,0
2024-07-26,4991,0,Dealer_Hedging,0
2024-07-29,4991,35000,Foreign_Investor,34000
2024-07-29,4991,0,Foreign_Dealer_Self,0
2024-07-29,4991,0,Investment_Trust,0
2024-07-29,4991,0,Dealer_self,0
2024-07-29,4991,0,Dealer_Hedging,0
2024-07-30,4991,28000,Foreign_Investor,8000
2024-07-30,4991,0,Foreign_Dealer_Self,0
2024-07-30,4991,0,Investment_Trust,0
2024-07-30,4991,0,Dealer_self,0
2024-07-30,4991,0,Dealer_Hedging,0
2024-07-31,4991,23000,Foreign_Investor,40000
2024-07-31,4991,0,Foreign_Dealer_Self,0
2024-07-31,4991,0,Investment_Trust,0
2024-07-31,4991,0,Dealer_self,0
2024-07-31,4991,0,Dealer_Hedging,0
2024-08-01,4991,16000,Foreign_Investor,40000
2024-08-01,4991,0,Foreign_Dealer_Self,0
2024-08-01,4991,0,Investment_Trust,0
2024-08-01,4991,0,Dealer_self,0
2024-08-01,4991,0,Dealer_Hedging,0
2024-08-02,4991,19000,Foreign_Investor,116000
2024-08-02,4991,0,Foreign_Dealer_Self,0
2024-08-02,4991,0,Investment_Trust,0
2024-08-02,4991,0,Dealer_self,0
2024-08-02,4991,0,Dealer_Hedging,0
2024-08-05,4991,51000,Foreign_Investor,59000
2024-08-05,4991,0,Foreign_Dealer_Self,0
2024-08-05,4991,0,Investment_Trust,0
2024-08-05,4991,0,Dealer_self,0
2024-08-05,4991,0,Dealer_Hedging,0
2024-08-06,4991,10000,Foreign_Investor,16000
2024-08-06,4991,0,Foreign_Dealer_Self,0
2024-08-06,4991,0,Investment_Trust,0
2024-08-06,4991,0,Dealer_self,0
2024-08-06,4991,0,Dealer_Hedging,0
2024-08-07,4991,26000,Foreign_Investor,62000
2024-08-07,4991,0,Foreign_Dealer_Self,0
2024-08-07,4991,0,Investment_Trust,0
2024-08-07,4991,0,Dealer_self,0
2024-08-07,4991,0,Dealer_Hedging,0
2024-08-08,4991,6000,Foreign_Investor,25000
2024-08-08,4991,0,Foreign_Dealer_Self,0
2024-08-08,4991,0,Investment_Trust,0
2024-08-08,4991,0,Dealer_self,0
2024-08-08,4991,0,Dealer_Hedging,0
2024-08-09,4991,22000,Foreign_Investor,55000
2024-08-09,4991,0,Foreign_Dealer_Self,0
2024-08-09,4991,0,Investment_Trust,0
2024-08-09,4991,0,Dealer_self,0
2024-08-09,4991,0,Dealer_Hedging,0
2024-08-12,4991,20000,Foreign_Investor,43000
2024-08-12,4991,0,Foreign_Dealer_Self,0
2024-08-12,4991,0,Investment_Trust,0
2024-08-12,4991,0,Dealer_self,0
2024-08-12,4991,0,Dealer_Hedging,0
2024-08-13,4991,22000,Foreign_Investor,18000
2024-08-13,4991,0,Foreign_Dealer_Self,0
2024-08-13,4991,0,Investment_Trust,0
2024-08-13,4991,0,Dealer_self,0
2024-08-13,4991,0,Dealer_Hedging,0
2024-08-14,4991,29000,Foreign_Investor,18000
2024-08-14,4991,0,Foreign_Dealer_Self,0
2024-08-14,4991,0,Investment_Trust,0
2024-08-14,4991,0,Dealer_self,0
2024-08-14,4991,0,Dealer_Hedging,0
2024-08-15,4991,22000,Foreign_Investor,24000
2024-08-15,4991,0,Foreign_Dealer_Self,0
2024-08-15,4991,0,Investment_Trust,0
2024-08-15,4991,0,Dealer_self,0
2024-08-15,4991,0,Dealer_Hedging,0
2024-08-16,4991,3000,Foreign_Investor,19000
2024-08-16,4991,0,Foreign_Dealer_Self,0
2024-08-16,4991,0,Investment_Trust,0
2024-08-16,4991,0,Dealer_self,0
2024-08-16,4991,0,Dealer_Hedging,0
2024-08-19,4991,61000,Foreign_Investor,35000
2024-08-19,4991,0,Foreign_Dealer_Self,0
2024-08-19,4991,0,Investment_Trust,0
2024-08-19,4991,0,Dealer_self,0
2024-08-19,4991,0,Dealer_Hedging,0
2024-08-20,4991,15000,Foreign_Investor,43000
2024-08-20,4991,0,Foreign_Dealer_Self,0
2024-08-20,4991,0,Investment_Trust,0
2024-08-20,4991,0,Dealer_self,0
2024-08-20,4991,0,Dealer_Hedging,0
2024-08-21,4991,5000,Foreign_Investor,23000
2024-08-21,4991,0,Foreign_Dealer_Self,0
2024-08-21,4991,0,Investment_Trust,0
2024-08-21,4991,0,Dealer_self,0
2024-08-21,4991,0,Dealer_Hedging,0
2024-08-22,4991,11000,Foreign_Investor,15000
2024-08-22,4991,0,Foreign_Dealer_Self,0
2024-08-22,4991,0,Investment_Trust,0
2024-08-22,4991,0,Dealer_self,0
2024-08-22,4991,0,Dealer_Hedging,0
2024-08-23,4991,4000,Foreign_Investor,8000
2024-08-23,4991,0,Foreign_Dealer_Self,0
2024-08-23,4991,0,Investment_Trust,0
2024-08-23,4991,0,Dealer_self,0
2024-08-23,4991,0,Dealer_Hedging,0
2024-08-26,4991,1000,Foreign_Investor,3000
2024-08-26,4991,0,Foreign_Dealer_Self,0
2024-08-26,4991,0,Investment_Trust,0
2024-08-26,4991,0,Dealer_self,0
2024-08-26,4991,0,Dealer_Hedging,0
2024-08-27,4991,4000,Foreign_Investor,4000
2024-08-27,4991,0,Foreign_Dealer_Self,0
2024-08-27,4991,0,Investment_Trust,0
2024-08-27,4991,0,Dealer_self,0
2024-08-27,4991,0,Dealer_Hedging,0
2024-08-28,4991,61000,Foreign_Investor,19000
2024-08-28,4991,0,Foreign_Dealer_Self,0
2024-08-28,4991,0,Investment_Trust,0
2024-08-28,4991,0,Dealer_self,0
2024-08-28,4991,0,Dealer_Hedging,0
2024-08-29,4991,6000,Foreign_Investor,23000
2024-08-29,4991,0,Foreign_Dealer_Self,0
2024-08-29,4991,0,Investment_Trust,0
2024-08-29,4991,0,Dealer_self,0
2024-08-29,4991,0,Dealer_Hedging,0
2024-08-30,4991,28000,Foreign_Investor,40000
2024-08-30,4991,0,Foreign_Dealer_Self,0
2024-08-30,4991,0,Investment_Trust,0
2024-08-30,4991,0,Dealer_self,0
2024-08-30,4991,0,Dealer_Hedging,0
2024-09-02,4991,3000,Foreign_Investor,1000
2024-09-02,4991,0,Foreign_Dealer_Self,0
2024-09-02,4991,0,Investment_Trust,0
2024-09-02,4991,0,Dealer_self,0
2024-09-02,4991,0,Dealer_Hedging,0
2024-09-03,4991,87000,Foreign_Investor,29000
2024-09-03,4991,0,Foreign_Dealer_Self,0
2024-09-03,4991,0,Investment_Trust,0
2024-09-03,4991,0,Dealer_self,0
2024-09-03,4991,0,Dealer_Hedging,0
2024-09-04,4991,32000,Foreign_Investor,31000
2024-09-04,4991,0,Foreign_Dealer_Self,0
2024-09-04,4991,0,Investment_Trust,0
2024-09-04,4991,0,Dealer_self,0
2024-09-04,4991,0,Dealer_Hedging,0
2024-09-05,4991,4000,Foreign_Investor,35000
2024-09-05,4991,0,Foreign_Dealer_Self,0
2024-09-05,4991,0,Investment_Trust,0
2024-09-05,4991,0,Dealer_self,0
2024-09-05,4991,0,Dealer_Hedging,0
2024-09-06,4991,25000,Foreign_Investor,12000
2024-09-06,4991,0,Foreign_Dealer_Self,0
2024-09-06,4991,0,Investment_Trust,0
2024-09-06,4991,0,Dealer_self,0
2024-09-06,4991,0,Dealer_Hedging,0
2024-09-09,4991,28000,Foreign_Investor,11000
2024-09-09,4991,0,Foreign_Dealer_Self,0
2024-09-09,4991,0,Investment_Trust,0
2024-09-09,4991,0,Dealer_self,0
2024-09-09,4991,0,Dealer_Hedging,0
2024-09-10,4991,17000,Foreign_Investor,34000
2024-09-10,4991,0,Foreign_Dealer_Self,0
2024-09-10,4991,0,Investment_Trust,0
2024-09-10,4991,0,Dealer_self,0
2024-09-10,4991,0,Dealer_Hedging,0
2024-09-11,4991,12000,Foreign_Investor,8000
2024-09-11,4991,0,Foreign_Dealer_Self,0
2024-09-11,4991,0,Investment_Trust,0
2024-09-11,4991,0,Dealer_self,0
2024-09-11,4991,0,Dealer_Hedging,0
2024-09-12,4991,3000,Foreign_Investor,5000
2024-09-12,4991,0,Foreign_Dealer_Self,0
2024-09-12,4991,0,Investment_Trust,0
2024-09-12,4991,0,Dealer_self,0
2024-09-12,4991,0,Dealer_Hedging,0
2024-09-13,4991,2000,Foreign_Investor,7000
2024-09-13,4991,0,Foreign_Dealer_Self,0
2024-09-13,4991,0,Investment_Trust,0
2024-09-13,4991,0,Dealer_self,0
2024-09-13,4991,0,Dealer_Hedging,0
2024-09-16,4991,22000,Foreign_Investor,14000
2024-09-16,4991,0,Foreign_Dealer_Self,0
2024-09-16,4991,0,Investment_Trust,0
2024-09-16,4991,0,Dealer_self,0
2024-09-16,4991,0,Dealer_Hedging,0
2024-09-18,4991,0,Foreign_Investor,1000
2024-09-18,4991,0,Foreign_Dealer_Self,0
2024-09-18,4991,0,Investment_Trust,0
2024-09-18,4991,0,Dealer_self,0
2024-09-18,4991,0,Dealer_Hedging,0
2024-09-19,4991,2000,Foreign_Investor,3000
2024-09-19,4991,0,Foreign_Dealer_Self,0
2024-09-19,4991,0,Investment_Trust,0
2024-09-19,4991,0,Dealer_self,0
2024-09-19,4991,0,Dealer_Hedging,0
2024-09-20,4991,4000,Foreign_Investor,4000
2024-09-20,4991,0,Foreign_Dealer_Self,0
2024-09-20,4991,0,Investment_Trust,0
2024-09-20,4991,15000,Dealer_self,0
2024-09-20,4991,0,Dealer_Hedging,0
2024-09-23,4991,29000,Foreign_Investor,4000
2024-09-23,4991,0,Foreign_Dealer_Self,0
2024-09-23,4991,0,Investment_Trust,0
2024-09-23,4991,10000,Dealer_self,0
2024-09-23,4991,0,Dealer_Hedging,0
2024-09-24,4991,20000,Foreign_Investor,18000
2024-09-24,4991,0,Foreign_Dealer_Self,0
2024-09-24,4991,0,Investment_Trust,0
2024-09-24,4991,5001,Dealer_self,0
2024-09-24,4991,0,Dealer_Hedging,0
2024-09-25,4991,90000,Foreign_Investor,35000
2024-09-25,4991,0,Foreign_Dealer_Self,0
2024-09-25,4991,0,Investment_Trust,0
2024-09-25,4991,20000,Dealer_self,0
2024-09-25,4991,0,Dealer_Hedging,0
2024-09-26,4991,102000,Foreign_Investor,173000
2024-09-26,4991,0,Foreign_Dealer_Self,0
2024-09-26,4991,0,Investment_Trust,0
2024-09-26,4991,50000,Dealer_self,0
2024-09-26,4991,0,Dealer_Hedging,0
2024-09-27,4991,48000,Foreign_Investor,48000
2024-09-27,4991,0,Foreign_Dealer_Self,0
2024-09-27,4991,0,Investment_Trust,0
2024-09-27,4991,20000,Dealer_self,1
2024-09-27,4991,0,Dealer_Hedging,0
2024-09-30,4991,21000,Foreign_Investor,8000
2024-09-30,4991,0,Foreign_Dealer_Self,0
2024-09-30,4991,0,Investment_Trust,0
2024-09-30,4991,10000,Dealer_self,0
2024-09-30,4991,0,Dealer_Hedging,0
2024-10-01,4991,9000,Foreign_Investor,17000
2024-10-01,4991,0,Foreign_Dealer_Self,0
2024-10-01,4991,0,Investment_Trust,0
2024-10-01,4991,15000,Dealer_self,0
2024-10-01,4991,0,Dealer_Hedging,0
2024-10-04,4991,11000,Foreign_Investor,20000
2024-10-04,4991,0,Foreign_Dealer_Self,0
2024-10-04,4991,0,Investment_Trust,0
2024-10-04,4991,0,Dealer_self,0
2024-10-04,4991,0,Dealer_Hedging,0
2024-10-07,4991,163000,Foreign_Investor,65000
2024-10-07,4991,0,Foreign_Dealer_Self,0
2024-10-07,4991,0,Investment_Trust,0
2024-10-07,4991,5000,Dealer_self,0
2024-10-07,4991,0,Dealer_Hedging,0
2024-10-08,4991,76000,Foreign_Investor,329000
2024-10-08,4991,0,Foreign_Dealer_Self,0
2024-10-08,4991,0,Investment_Trust,0
2024-10-08,4991,0,Dealer_self,0
2024-10-08,4991,0,Dealer_Hedging,0
2024-10-09,4991,1131000,Foreign_Investor,1195000
2024-10-09,4991,0,Foreign_Dealer_Self,0
2024-10-09,4991,0,Investment_Trust,0
2024-10-09,4991,30000,Dealer_self,10000
2024-10-09,4991,10000,Dealer_Hedging,0
2024-10-11,4991,1460000,Foreign_Investor,1351000
2024-10-11,4991,0,Foreign_Dealer_Self,0
2024-10-11,4991,0,Investment_Trust,0
2024-10-11,4991,31000,Dealer_self,0
2024-10-11,4991,0,Dealer_Hedging,0
2024-10-14,4991,2156000,Foreign_Investor,1456000
2024-10-14,4991,0,Foreign_Dealer_Self,0
2024-10-14,4991,0,Investment_Trust,0
2024-10-14,4991,95000,Dealer_self,0
2024-10-14,4991,24000,Dealer_Hedging,0
2024-10-15,4991,3565000,Foreign_Investor,2365333
2024-10-15,4991,0,Foreign_Dealer_Self,0
2024-10-15,4991,0,Investment_Trust,0
2024-10-15,4991,253000,Dealer_self,209000
2024-10-15,4991,20000,Dealer_Hedging,20000
2024-10-16,4991,2039000,Foreign_Investor,3024000
2024-10-16,4991,0,Foreign_Dealer_Self,0
2024-10-16,4991,0,Investment_Trust,0
2024-10-16,4991,275000,Dealer_self,140000
2024-10-16,4991,140000,Dealer_Hedging,0
2024-10-17,4991,98000,Foreign_Investor,34000
2024-10-17,4991,0,Foreign_Dealer_Self,0
2024-10-17,4991,0,Investment_Trust,0
2024-10-17,4991,62000,Dealer_self,0
2024-10-17,4991,143000,Dealer_Hedging,0
2024-10-18,4991,18550,Foreign_Investor,224875
2024-10-18,4991,0,Foreign_Dealer_Self,0
2024-10-18,4991,0,Investment_Trust,0
2024-10-18,4991,97000,Dealer_self,18000
2024-10-18,4991,0,Dealer_Hedging,0
2024-10-21,4991,24000,Foreign_Investor,11000
2024-10-21,4991,0,Foreign_Dealer_Self,0
2024-10-21,4991,0,Investment_Trust,0
2024-10-21,4991,60000,Dealer_self,23000
2024-10-21,4991,15000,Dealer_Hedging,36000
2024-10-22,4991,35000,Foreign_Investor,0
2024-10-22,4991,0,Foreign_Dealer_Self,0
2024-10-22,4991,0,Investment_Trust,0
2024-10-22,4991,52000,Dealer_self,0
2024-10-22,4991,13000,Dealer_Hedging,15000
2024-10-23,4991,133000,Foreign_Investor,0
2024-10-23,4991,0,Foreign_Dealer_Self,0
2024-10-23,4991,0,Investment_Trust,0
2024-10-23,4991,90000,Dealer_self,40000
2024-10-23,4991,0,Dealer_Hedging,24000
2024-10-24,4991,62000,Foreign_Investor,4000
2024-10-24,4991,0,Foreign_Dealer_Self,0
2024-10-24,4991,0,Investment_Trust,0
2024-10-24,4991,30000,Dealer_self,0
2024-10-24,4991,0,Dealer_Hedging,5000
2024-10-25,4991,51000,Foreign_Investor,0
2024-10-25,4991,0,Foreign_Dealer_Self,0
2024-10-25,4991,0,Investment_Trust,0
2024-10-25,4991,10000,Dealer_self,14000
2024-10-25,4991,22000,Dealer_Hedging,0
2024-10-28,4991,38000,Foreign_Investor,5000
2024-10-28,4991,0,Foreign_Dealer_Self,0
2024-10-28,4991,0,Investment_Trust,0
2024-10-28,4991,36000,Dealer_self,98000
