date,stock_id,buy,name,sell
2024-05-20,2243,0,Investment_Trust,0
2024-05-20,2243,2000,Dealer_self,398000
2024-05-20,2243,0,Dealer_Hedging,0
2024-05-21,2243,54000,Foreign_Investor,165000
2024-05-21,2243,0,Foreign_Dealer_Self,0
2024-05-21,2243,0,Investment_Trust,0
2024-05-21,2243,0,Dealer_self,0
2024-05-21,2243,0,Dealer_Hedging,0
2024-05-22,2243,92000,Foreign_Investor,121000
2024-05-22,2243,0,Foreign_Dealer_Self,0
2024-05-22,2243,0,Investment_Trust,0
2024-05-22,2243,3000,Dealer_self,3000
2024-05-22,2243,0,Dealer_Hedging,0
2024-05-23,2243,60000,Foreign_Investor,183000
2024-05-23,2243,0,Foreign_Dealer_Self,0
2024-05-23,2243,0,Investment_Trust,0
2024-05-23,2243,8000,Dealer_self,8000
2024-05-23,2243,0,Dealer_Hedging,0
2024-05-24,2243,55000,Foreign_Investor,22000
2024-05-24,2243,0,Foreign_Dealer_Self,0
2024-05-24,2243,0,Investment_Trust,0
2024-05-24,2243,4000,Dealer_self,8000
2024-05-24,2243,0,Dealer_Hedging,0
2024-05-27,2243,69000,Foreign_Investor,33000
2024-05-27,2243,0,Foreign_Dealer_Self,0
2024-05-27,2243,0,Investment_Trust,0
2024-05-27,2243,5000,Dealer_self,0
2024-05-27,2243,0,Dealer_Hedging,0
2024-05-28,2243,155000,Foreign_Investor,235000
2024-05-28,2243,0,Foreign_Dealer_Self,0
2024-05-28,2243,0,Investment_Trust,0
2024-05-28,2243,6000,Dealer_self,8000
2024-05-28,2243,0,Dealer_Hedging,0
2024-05-29,2243,389000,Foreign_Investor,330000
2024-05-29,2243,0,Foreign_Dealer_Self,0
2024-05-29,2243,0,Investment_Trust,0
2024-05-29,2243,4000,Dealer_self,7000
2024-05-29,2243,0,Dealer_Hedging,0
2024-05-30,2243,147000,Foreign_Investor,176000
2024-05-30,2243,0,Foreign_Dealer_Self,0
2024-05-30,2243,0,Investment_Trust,0
2024-05-30,2243,5000,Dealer_self,0
2024-05-30,2243,0,Dealer_Hedging,0
2024-05-31,2243,228000,Foreign_Investor,206000
2024-05-31,2243,0,Foreign_Dealer_Self,0
2024-05-31,2243,0,Investment_Trust,0
2024-05-31,2243,1000,Dealer_self,1000
2024-05-31,2243,0,Dealer_Hedging,0
2024-06-03,2243,726000,Foreign_Investor,556000
2024-06-03,2243,0,Foreign_Dealer_Self,0
2024-06-03,2243,0,Investment_Trust,0
2024-06-03,2243,28000,Dealer_self,3000
2024-06-03,2243,0,Dealer_Hedging,0
2024-06-04,2243,324000,Foreign_Investor,256000
2024-06-04,2243,0,Foreign_Dealer_Self,0
2024-06-04,2243,0,Investment_Trust,0
2024-06-04,2243,0,Dealer_self,24000
2024-06-04,2243,0,Dealer_Hedging,0
2024-06-05,2243,253000,Foreign_Investor,272000
2024-06-05,2243,0,Foreign_Dealer_Self,0
2024-06-05,2243,0,Investment_Trust,0
2024-06-05,2243,0,Dealer_self,1000
2024-06-05,2243,0,Dealer_Hedging,0
2024-06-06,2243,227000,Foreign_Investor,269000
2024-06-06,2243,0,Foreign_Dealer_Self,0
2024-06-06,2243,0,Investment_Trust,0
2024-06-06,2243,0,Dealer_self,1000
2024-06-06,2243,0,Dealer_Hedging,0
2024-06-07,2243,182000,Foreign_Investor,162000
2024-06-07,2243,0,Foreign_Dealer_Self,0
2024-06-07,2243,0,Investment_Trust,0
2024-06-07,2243,0,Dealer_self,1000
2024-06-07,2243,0,Dealer_Hedging,0
2024-06-11,2243,197000,Foreign_Investor,173124
2024-06-11,2243,0,Foreign_Dealer_Self,0
2024-06-11,2243,0,Investment_Trust,0
2024-06-11,2243,4000,Dealer_self,2000
2024-06-11,2243,0,Dealer_Hedging,0
2024-06-12,2243,130000,Foreign_Investor,54000
2024-06-12,2243,0,Foreign_Dealer_Self,0
2024-06-12,2243,0,Investment_Trust,0
2024-06-12,2243,0,Dealer_self,0
2024-06-12,2243,0,Dealer_Hedging,0
2024-06-13,2243,77000,Foreign_Investor,92000
2024-06-13,2243,0,Foreign_Dealer_Self,0
2024-06-13,2243,0,Investment_Trust,0
2024-06-13,2243,0,Dealer_self,0
2024-06-13,2243,0,Dealer_Hedging,0
2024-06-14,2243,132000,Foreign_Investor,31100
2024-06-14,2243,0,Foreign_Dealer_Self,0
2024-06-14,2243,0,Investment_Trust,0
2024-06-14,2243,0,Dealer_self,0
2024-06-14,2243,0,Dealer_Hedging,0
2024-06-17,2243,179000,Foreign_Investor,152000
2024-06-17,2243,0,Foreign_Dealer_Self,0
2024-06-17,2243,0,Investment_Trust,0
2024-06-17,2243,1000,Dealer_self,0
2024-06-17,2243,0,Dealer_Hedging,0
2024-06-18,2243,215000,Foreign_Investor,240000
2024-06-18,2243,0,Foreign_Dealer_Self,0
2024-06-18,2243,0,Investment_Trust,0
2024-06-18,2243,0,Dealer_self,3000
2024-06-18,2243,0,Dealer_Hedging,0
2024-06-19,2243,40000,Foreign_Investor,164000
2024-06-19,2243,0,Foreign_Dealer_Self,0
2024-06-19,2243,0,Investment_Trust,0
2024-06-19,2243,1000,Dealer_self,0
2024-06-19,2243,0,Dealer_Hedging,0
2024-06-20,2243,125000,Foreign_Investor,44000
2024-06-20,2243,0,Foreign_Dealer_Self,0
2024-06-20,2243,0,Investment_Trust,0
2024-06-20,2243,0,Dealer_self,0
2024-06-20,2243,0,Dealer_Hedging,0
2024-06-21,2243,37000,Foreign_Investor,57000
2024-06-21,2243,0,Foreign_Dealer_Self,0
2024-06-21,2243,0,Investment_Trust,0
2024-06-21,2243,11000,Dealer_self,0
2024-06-21,2243,0,Dealer_Hedging,0
2024-06-24,2243,123000,Foreign_Investor,44000
2024-06-24,2243,0,Foreign_Dealer_Self,0
2024-06-24,2243,0,Investment_Trust,0
2024-06-24,2243,2000,Dealer_self,0
2024-06-24,2243,0,Dealer_Hedging,0
2024-06-25,2243,165000,Foreign_Investor,129000
2024-06-25,2243,0,Foreign_Dealer_Self,0
2024-06-25,2243,0,Investment_Trust,0
2024-06-25,2243,9000,Dealer_self,7000
2024-06-25,2243,0,Dealer_Hedging,0
2024-06-26,2243,115000,Foreign_Investor,126000
2024-06-26,2243,0,Foreign_Dealer_Self,0
2024-06-26,2243,0,Investment_Trust,0
2024-06-26,2243,2000,Dealer_self,2000
2024-06-26,2243,0,Dealer_Hedging,0
2024-06-27,2243,104000,Foreign_Investor,91000
2024-06-27,2243,0,Foreign_Dealer_Self,0
2024-06-27,2243,0,Investment_Trust,0
2024-06-27,2243,1000,Dealer_self,4000
2024-06-27,2243,0,Dealer_Hedging,0
2024-06-28,2243,49000,Foreign_Investor,32000
2024-06-28,2243,0,Foreign_Dealer_Self,0
2024-06-28,2243,0,Investment_Trust,0
2024-06-28,2243,0,Dealer_self,1169
2024-06-28,2243,0,Dealer_Hedging,0
2024-07-01,2243,22000,Foreign_Investor,30000
2024-07-01,2243,0,Foreign_Dealer_Self,0
2024-07-01,2243,0,Investment_Trust,0
2024-07-01,2243,0,Dealer_self,0
2024-07-01,2243,0,Dealer_Hedging,0
2024-07-02,2243,117000,Foreign_Investor,67000
2024-07-02,2243,0,Foreign_Dealer_Self,0
2024-07-02,2243,0,Investment_Trust,0
2024-07-02,2243,6000,Dealer_self,0
2024-07-02,2243,0,Dealer_Hedging,0
2024-07-03,2243,66000,Foreign_Investor,44000
2024-07-03,2243,0,Foreign_Dealer_Self,0
2024-07-03,2243,0,Investment_Trust,0
2024-07-03,2243,2000,Dealer_self,0
2024-07-03,2243,0,Dealer_Hedging,0
2024-07-04,2243,65000,Foreign_Investor,11000
2024-07-04,2243,0,Foreign_Dealer_Self,0
2024-07-04,2243,0,Investment_Trust,0
2024-07-04,2243,3000,Dealer_self,0
2024-07-04,2243,0,Dealer_Hedging,0
2024-07-05,2243,236000,Foreign_Investor,42000
2024-07-05,2243,0,Foreign_Dealer_Self,0
2024-07-05,2243,0,Investment_Trust,0
2024-07-05,2243,0,Dealer_self,2000
2024-07-05,2243,0,Dealer_Hedging,0
2024-07-08,2243,75000,Foreign_Investor,111000
2024-07-08,2243,0,Foreign_Dealer_Self,0
2024-07-08,2243,0,Investment_Trust,0
2024-07-08,2243,10000,Dealer_self,11000
2024-07-08,2243,0,Dealer_Hedging,0
2024-07-09,2243,360000,Foreign_Investor,423133
2024-07-09,2243,0,Foreign_Dealer_Self,0
2024-07-09,2243,0,Investment_Trust,0
2024-07-09,2243,17000,Dealer_self,29000
2024-07-09,2243,0,Dealer_Hedging,0
2024-07-10,2243,1000,Foreign_Investor,2000
2024-07-10,2243,0,Foreign_Dealer_Self,0
2024-07-10,2243,0,Investment_Trust,0
2024-07-10,2243,0,Dealer_self,0
2024-07-10,2243,0,Dealer_Hedging,0
2024-07-11,2243,2762000,Foreign_Investor,2636000
2024-07-11,2243,0,Foreign_Dealer_Self,0
2024-07-11,2243,0,Investment_Trust,0
2024-07-11,2243,50000,Dealer_self,50000
2024-07-11,2243,0,Dealer_Hedging,0
2024-07-12,2243,1868000,Foreign_Investor,1772000
2024-07-12,2243,0,Foreign_Dealer_Self,0
2024-07-12,2243,0,Investment_Trust,0
2024-07-12,2243,74000,Dealer_self,76000
2024-07-12,2243,0,Dealer_Hedging,0
2024-07-15,2243,3234000,Foreign_Investor,3657000
2024-07-15,2243,0,Foreign_Dealer_Self,0
2024-07-15,2243,0,Investment_Trust,0
2024-07-15,2243,91000,Dealer_self,90000
2024-07-15,2243,0,Dealer_Hedging,0
2024-07-16,2243,3374000,Foreign_Investor,3947000
2024-07-16,2243,0,Foreign_Dealer_Self,0
2024-07-16,2243,0,Investment_Trust,0
2024-07-16,2243,5000,Dealer_self,1000
2024-07-16,2243,0,Dealer_Hedging,0
2024-07-17,2243,177000,Foreign_Investor,46000
2024-07-17,2243,0,Foreign_Dealer_Self,0
2024-07-17,2243,0,Investment_Trust,0
2024-07-17,2243,3000,Dealer_self,3000
2024-07-17,2243,100000,Dealer_Hedging,0
2024-07-18,2243,151000,Foreign_Investor,12000
2024-07-18,2243,0,Foreign_Dealer_Self,0
2024-07-18,2243,0,Investment_Trust,0
2024-07-18,2243,2000,Dealer_self,0
2024-07-18,2243,0,Dealer_Hedging,0
2024-07-19,2243,91000,Foreign_Investor,99000
2024-07-19,2243,0,Foreign_Dealer_Self,0
2024-07-19,2243,0,Investment_Trust,0
2024-07-19,2243,0,Dealer_self,0
2024-07-19,2243,0,Dealer_Hedging,100000
2024-07-22,2243,9000,Foreign_Investor,1000
2024-07-22,2243,0,Foreign_Dealer_Self,0
2024-07-22,2243,0,Investment_Trust,0
2024-07-22,2243,0,Dealer_self,0
2024-07-22,2243,70000,Dealer_Hedging,0
2024-07-23,2243,32000,Foreign_Investor,7000
2024-07-23,2243,0,Foreign_Dealer_Self,0
2024-07-23,2243,0,Investment_Trust,0
2024-07-23,2243,0,Dealer_self,0
2024-07-23,2243,570000,Dealer_Hedging,0
2024-07-26,2243,49000,Foreign_Investor,165000
2024-07-26,2243,0,Foreign_Dealer_Self,0
2024-07-26,2243,0,Investment_Trust,0
2024-07-26,2243,26000,Dealer_self,0
2024-07-26,2243,20000,Dealer_Hedging,75000
2024-07-29,2243,81000,Foreign_Investor,15000
2024-07-29,2243,0,Foreign_Dealer_Self,0
2024-07-29,2243,0,Investment_Trust,0
2024-07-29,2243,5000,Dealer_self,14000
2024-07-29,2243,0,Dealer_Hedging,0
2024-07-30,2243,133000,Foreign_Investor,6000
2024-07-30,2243,0,Foreign_Dealer_Self,0
2024-07-30,2243,0,Investment_Trust,0
2024-07-30,2243,0,Dealer_self,0
2024-07-30,2243,506000,Dealer_Hedging,30000
2024-07-31,2243,33000,Foreign_Investor,7000
2024-07-31,2243,0,Foreign_Dealer_Self,0
2024-07-31,2243,0,Investment_Trust,0
2024-07-31,2243,0,Dealer_self,0
2024-07-31,2243,97000,Dealer_Hedging,0
2024-08-01,2243,5000,Foreign_Investor,8000
2024-08-01,2243,0,Foreign_Dealer_Self,0
2024-08-01,2243,0,Investment_Trust,0
2024-08-01,2243,8000,Dealer_self,0
2024-08-01,2243,0,Dealer_Hedging,20000
2024-08-02,2243,17000,Foreign_Investor,6000
2024-08-02,2243,0,Foreign_Dealer_Self,0
2024-08-02,2243,0,Investment_Trust,0
2024-08-02,2243,0,Dealer_self,12000
2024-08-02,2243,215000,Dealer_Hedging,0
2024-08-05,2243,122000,Foreign_Investor,0
2024-08-05,2243,0,Foreign_Dealer_Self,0
2024-08-05,2243,0,Investment_Trust,0
2024-08-05,2243,0,Dealer_self,19000
2024-08-05,2243,20000,Dealer_Hedging,0
2024-08-06,2243,52000,Foreign_Investor,13000
2024-08-06,2243,0,Foreign_Dealer_Self,0
2024-08-06,2243,0,Investment_Trust,0
2024-08-06,2243,10000,Dealer_self,1000
2024-08-06,2243,90000,Dealer_Hedging,0
2024-08-07,2243,208000,Foreign_Investor,214000
2024-08-07,2243,0,Foreign_Dealer_Self,0
2024-08-07,2243,0,Investment_Trust,0
2024-08-07,2243,44000,Dealer_self,10000
2024-08-07,2243,0,Dealer_Hedging,50000
2024-08-08,2243,1747000,Foreign_Investor,1002000
2024-08-08,2243,0,Foreign_Dealer_Self,0
2024-08-08,2243,0,Investment_Trust,0
2024-08-08,2243,2000,Dealer_self,44000
2024-08-08,2243,0,Dealer_Hedging,988000
2024-08-09,2243,2686000,Foreign_Investor,3215000
2024-08-09,2243,0,Foreign_Dealer_Self,0
2024-08-09,2243,0,Investment_Trust,0
2024-08-09,2243,82000,Dealer_self,22831
2024-08-09,2243,0,Dealer_Hedging,250000
2024-08-12,2243,22000,Foreign_Investor,3000
2024-08-12,2243,0,Foreign_Dealer_Self,0
2024-08-12,2243,0,Investment_Trust,0
2024-08-12,2243,0,Dealer_self,0
2024-08-12,2243,0,Dealer_Hedging,0
2024-08-13,2243,1837000,Foreign_Investor,1897000
2024-08-13,2243,0,Foreign_Dealer_Self,0
2024-08-13,2243,0,Investment_Trust,0
2024-08-13,2243,9000,Dealer_self,1000
2024-08-13,2243,157000,Dealer_Hedging,1000
2024-08-14,2243,1154000,Foreign_Investor,1453000
2024-08-14,2243,0,Foreign_Dealer_Self,0
2024-08-14,2243,0,Investment_Trust,0
2024-08-14,2243,2000,Dealer_self,47000
2024-08-14,2243,0,Dealer_Hedging,0
2024-08-15,2243,1535000,Foreign_Investor,1469000
2024-08-15,2243,0,Foreign_Dealer_Self,0
2024-08-15,2243,0,Investment_Trust,0
2024-08-15,2243,5128,Dealer_self,40000
2024-08-15,2243,0,Dealer_Hedging,0
2024-08-16,2243,1283000,Foreign_Investor,1253000
2024-08-16,2243,0,Foreign_Dealer_Self,0
2024-08-16,2243,0,Investment_Trust,0
2024-08-16,2243,0,Dealer_self,1000
2024-08-16,2243,0,Dealer_Hedging,0
2024-08-19,2243,2089000,Foreign_Investor,2555000
2024-08-19,2243,0,Foreign_Dealer_Self,0
2024-08-19,2243,0,Investment_Trust,0
2024-08-19,2243,0,Dealer_self,128
2024-08-19,2243,0,Dealer_Hedging,0
2024-08-20,2243,1178400,Foreign_Investor,1401000
2024-08-20,2243,0,Foreign_Dealer_Self,0
2024-08-20,2243,0,Investment_Trust,0
2024-08-20,2243,1000,Dealer_self,1000
2024-08-20,2243,0,Dealer_Hedging,0
2024-08-21,2243,915000,Foreign_Investor,778000
2024-08-21,2243,0,Foreign_Dealer_Self,0
2024-08-21,2243,0,Investment_Trust,0
2024-08-21,2243,3000,Dealer_self,0
2024-08-21,2243,0,Dealer_Hedging,0
2024-08-22,2243,339000,Foreign_Investor,678000
2024-08-22,2243,0,Foreign_Dealer_Self,0
2024-08-22,2243,0,Investment_Trust,0
2024-08-22,2243,0,Dealer_self,0
2024-08-22,2243,0,Dealer_Hedging,0
2024-08-23,2243,873000,Foreign_Investor,543000
2024-08-23,2243,0,Foreign_Dealer_Self,0
2024-08-23,2243,0,Investment_Trust,0
2024-08-23,2243,0,Dealer_self,4000
2024-08-23,2243,0,Dealer_Hedging,0
2024-08-26,2243,398000,Foreign_Investor,432000
2024-08-26,2243,0,Foreign_Dealer_Self,0
2024-08-26,2243,0,Investment_Trust,0
2024-08-26,2243,0,Dealer_self,287
2024-08-26,2243,0,Dealer_Hedging,0
2024-08-27,2243,1246000,Foreign_Investor,888000
2024-08-27,2243,0,Foreign_Dealer_Self,0
2024-08-27,2243,0,Investment_Trust,0
2024-08-27,2243,4000,Dealer_self,3000
2024-08-27,2243,0,Dealer_Hedging,0
2024-08-28,2243,686000,Foreign_Investor,862000
2024-08-28,2243,0,Foreign_Dealer_Self,0
2024-08-28,2243,0,Investment_Trust,0
2024-08-28,2243,3000,Dealer_self,3000
2024-08-28,2243,0,Dealer_Hedging,0
2024-08-29,2243,545000,Foreign_Investor,544000
2024-08-29,2243,0,Foreign_Dealer_Self,0
2024-08-29,2243,0,Investment_Trust,0
2024-08-29,2243,1000,Dealer_self,2000
2024-08-29,2243,0,Dealer_Hedging,0
2024-08-30,2243,444000,Foreign_Investor,552000
2024-08-30,2243,0,Foreign_Dealer_Self,0
2024-08-30,2243,0,Investment_Trust,0
2024-08-30,2243,0,Dealer_self,0
2024-08-30,2243,0,Dealer_Hedging,0
2024-09-02,2243,477000,Foreign_Investor,532000
2024-09-02,2243,0,Foreign_Dealer_Self,0
2024-09-02,2243,0,Investment_Trust,0
2024-09-02,2243,1000,Dealer_self,3000
2024-09-02,2243,0,Dealer_Hedging,0
2024-09-03,2243,605000,Foreign_Investor,893000
2024-09-03,2243,0,Foreign_Dealer_Self,0
2024-09-03,2243,0,Investment_Trust,0
2024-09-03,2243,1000,Dealer_self,0
2024-09-03,2243,0,Dealer_Hedging,0
2024-09-04,2243,682000,Foreign_Investor,314000
2024-09-04,2243,0,Foreign_Dealer_Self,0
2024-09-04,2243,0,Investment_Trust,0
2024-09-04,2243,0,Dealer_self,5713
2024-09-04,2243,0,Dealer_Hedging,0
2024-09-05,2243,486000,Foreign_Investor,332400
2024-09-05,2243,0,Foreign_Dealer_Self,0
2024-09-05,2243,0,Investment_Trust,0
2024-09-05,2243,2000,Dealer_self,3000
2024-09-05,2243,0,Dealer_Hedging,0
2024-09-06,2243,346000,Foreign_Investor,259000
2024-09-06,2243,0,Foreign_Dealer_Self,0
2024-09-06,2243,0,Investment_Trust,0
2024-09-06,2243,4000,Dealer_self,2000
2024-09-06,2243,0,Dealer_Hedging,0
2024-09-09,2243,444000,Foreign_Investor,333000
2024-09-09,2243,0,Foreign_Dealer_Self,0
2024-09-09,2243,0,Investment_Trust,0
2024-09-09,2243,3000,Dealer_self,3000
2024-09-09,2243,0,Dealer_Hedging,0
2024-09-10,2243,165000,Foreign_Investor,118000
2024-09-10,2243,0,Foreign_Dealer_Self,0
2024-09-10,2243,0,Investment_Trust,0
2024-09-10,2243,16999,Dealer_self,0
2024-09-10,2243,0,Dealer_Hedging,0
2024-09-11,2243,640000,Foreign_Investor,1321000
2024-09-11,2243,0,Foreign_Dealer_Self,0
2024-09-11,2243,0,Investment_Trust,0
2024-09-11,2243,2000,Dealer_self,19999
2024-09-11,2243,0,Dealer_Hedging,0
2024-09-12,2243,547000,Foreign_Investor,310000
2024-09-12,2243,0,Foreign_Dealer_Self,0
2024-09-12,2243,0,Investment_Trust,0
2024-09-12,2243,1000,Dealer_self,0
2024-09-12,2243,0,Dealer_Hedging,0
2024-09-13,2243,358000,Foreign_Investor,320000
2024-09-13,2243,0,Foreign_Dealer_Self,0
2024-09-13,2243,0,Investment_Trust,0
2024-09-13,2243,0,Dealer_self,0
2024-09-13,2243,0,Dealer_Hedging,0
2024-09-16,2243,739000,Foreign_Investor,815000
2024-09-16,2243,0,Foreign_Dealer_Self,0
2024-09-16,2243,0,Investment_Trust,0
2024-09-16,2243,3000,Dealer_self,5000
2024-09-16,2243,0,Dealer_Hedging,0
2024-09-18,2243,2392100,Foreign_Investor,2149000
2024-09-18,2243,0,Foreign_Dealer_Self,0
2024-09-18,2243,0,Investment_Trust,0
2024-09-18,2243,4000,Dealer_self,7000
2024-09-18,2243,0,Dealer_Hedging,0
2024-09-19,2243,2339000,Foreign_Investor,3107000
2024-09-19,2243,0,Foreign_Dealer_Self,0
2024-09-19,2243,0,Investment_Trust,0
2024-09-19,2243,2186,Dealer_self,2000
2024-09-19,2243,0,Dealer_Hedging,0
2024-09-20,2243,803000,Foreign_Investor,767000
2024-09-20,2243,0,Foreign_Dealer_Self,0
2024-09-20,2243,0,Investment_Trust,0
2024-09-20,2243,0,Dealer_self,186
2024-09-20,2243,0,Dealer_Hedging,0
2024-09-23,2243,734000,Foreign_Investor,858000
2024-09-23,2243,0,Foreign_Dealer_Self,0
2024-09-23,2243,0,Investment_Trust,0
2024-09-23,2243,0,Dealer_self,0
2024-09-23,2243,0,Dealer_Hedging,0
2024-09-24,2243,1164000,Foreign_Investor,807100
2024-09-24,2243,0,Foreign_Dealer_Self,0
2024-09-24,2243,0,Investment_Trust,0
2024-09-24,2243,1983,Dealer_self,0
2024-09-24,2243,0,Dealer_Hedging,0
2024-09-25,2243,799000,Foreign_Investor,674000
2024-09-25,2243,0,Foreign_Dealer_Self,0
2024-09-25,2243,0,Investment_Trust,0
2024-09-25,2243,4000,Dealer_self,0
2024-09-25,2243,0,Dealer_Hedging,0
2024-09-26,2243,654500,Foreign_Investor,595000
2024-09-26,2243,0,Foreign_Dealer_Self,0
2024-09-26,2243,0,Investment_Trust,0
2024-09-26,2243,2000,Dealer_self,983
2024-09-26,2243,0,Dealer_Hedging,0
2024-09-27,2243,592000,Foreign_Investor,394000
2024-09-27,2243,0,Foreign_Dealer_Self,0
2024-09-27,2243,0,Investment_Trust,0
2024-09-27,2243,1000,Dealer_self,0
2024-09-27,2243,0,Dealer_Hedging,0
2024-09-30,2243,2169000,Foreign_Investor,2116000
2024-09-30,2243,0,Foreign_Dealer_Self,0
2024-09-30,2243,0,Investment_Trust,0
2024-09-30,2243,6000,Dealer_self,8000
2024-09-30,2243,0,Dealer_Hedging,0
2024-10-01,2243,1131000,Foreign_Investor,1635000
2024-10-01,2243,0,Foreign_Dealer_Self,0
2024-10-01,2243,0,Investment_Trust,0
2024-10-01,2243,10000,Dealer_self,4000
2024-10-01,2243,0,Dealer_Hedging,0
2024-10-04,2243,398000,Foreign_Investor,550000
2024-10-04,2243,0,Foreign_Dealer_Self,0
2024-10-04,2243,0,Investment_Trust,0
2024-10-04,2243,0,Dealer_self,1000
2024-10-04,2243,0,Dealer_Hedging,0
2024-10-07,2243,1796000,Foreign_Investor,581000
2024-10-07,2243,0,Foreign_Dealer_Self,0
2024-10-07,2243,0,Investment_Trust,0
2024-10-07,2243,3000,Dealer_self,3000
2024-10-07,2243,0,Dealer_Hedging,0
2024-10-08,2243,2527000,Foreign_Investor,2590000
2024-10-08,2243,0,Foreign_Dealer_Self,0
2024-10-08,2243,0,Investment_Trust,0
2024-10-08,2243,12000,Dealer_self,17000
2024-10-08,2243,0,Dealer_Hedging,0
2024-10-09,2243,1075000,Foreign_Investor,1265000
2024-10-09,2243,0,Foreign_Dealer_Self,0
2024-10-09,2243,0,Investment_Trust,0
