date,stock_id,buy,name,sell
2024-06-28,2355,4425000,Foreign_Investor,970800
2024-06-28,2355,0,Foreign_Dealer_Self,0
2024-06-28,2355,1000,Investment_Trust,0
2024-06-28,2355,32000,Dealer_self,51601
2024-06-28,2355,295000,Dealer_Hedging,40000
2024-07-01,2355,569000,Foreign_Investor,2879000
2024-07-01,2355,0,Foreign_Dealer_Self,0
2024-07-01,2355,1000,Investment_Trust,0
2024-07-01,2355,85000,Dealer_self,45777
2024-07-01,2355,24000,Dealer_Hedging,164255
2024-07-02,2355,1015000,Foreign_Investor,1339800
2024-07-02,2355,0,Foreign_Dealer_Self,0
2024-07-02,2355,0,Investment_Trust,0
2024-07-02,2355,15000,Dealer_self,29169
2024-07-02,2355,43000,Dealer_Hedging,29339
2024-07-03,2355,3303000,Foreign_Investor,1561000
2024-07-03,2355,0,Foreign_Dealer_Self,0
2024-07-03,2355,1000,Investment_Trust,0
2024-07-03,2355,80000,Dealer_self,25045
2024-07-03,2355,340788,Dealer_Hedging,65000
2024-07-04,2355,937000,Foreign_Investor,990000
2024-07-04,2355,0,Foreign_Dealer_Self,0
2024-07-04,2355,0,Investment_Trust,0
2024-07-04,2355,15000,Dealer_self,5068
2024-07-04,2355,15000,Dealer_Hedging,270356
2024-07-05,2355,3327000,Foreign_Investor,424000
2024-07-05,2355,0,Foreign_Dealer_Self,0
2024-07-05,2355,1000,Investment_Trust,0
2024-07-05,2355,39678,Dealer_self,22403
2024-07-05,2355,170000,Dealer_Hedging,53000
2024-07-08,2355,2140000,Foreign_Investor,2698000
2024-07-08,2355,0,Foreign_Dealer_Self,0
2024-07-08,2355,0,Investment_Trust,0
2024-07-08,2355,31000,Dealer_self,49493
2024-07-08,2355,111000,Dealer_Hedging,94019
2024-07-09,2355,1792000,Foreign_Investor,1396000
2024-07-09,2355,0,Foreign_Dealer_Self,0
2024-07-09,2355,0,Investment_Trust,0
2024-07-09,2355,16000,Dealer_self,98779
2024-07-09,2355,27000,Dealer_Hedging,159525
2024-07-10,2355,1432000,Foreign_Investor,312000
2024-07-10,2355,0,Foreign_Dealer_Self,0
2024-07-10,2355,0,Investment_Trust,0
2024-07-10,2355,39000,Dealer_self,31901
2024-07-10,2355,26000,Dealer_Hedging,24010
2024-07-11,2355,2545000,Foreign_Investor,1642000
2024-07-11,2355,0,Foreign_Dealer_Self,0
2024-07-11,2355,0,Investment_Trust,0
2024-07-11,2355,29000,Dealer_self,186973
2024-07-11,2355,8000,Dealer_Hedging,140767
2024-07-12,2355,3565700,Foreign_Investor,711000
2024-07-12,2355,0,Foreign_Dealer_Self,0
2024-07-12,2355,0,Investment_Trust,0
2024-07-12,2355,19000,Dealer_self,57355
2024-07-12,2355,64000,Dealer_Hedging,20000
2024-07-15,2355,499000,Foreign_Investor,3008000
2024-07-15,2355,0,Foreign_Dealer_Self,0
2024-07-15,2355,0,Investment_Trust,0
2024-07-15,2355,6000,Dealer_self,7190
2024-07-15,2355,0,Dealer_Hedging,78836
2024-07-16,2355,2682000,Foreign_Investor,1177000
2024-07-16,2355,0,Foreign_Dealer_Self,0
2024-07-16,2355,0,Investment_Trust,0
2024-07-16,2355,19000,Dealer_self,98608
2024-07-16,2355,51473,Dealer_Hedging,11765
2024-07-17,2355,1488000,Foreign_Investor,881000
2024-07-17,2355,0,Foreign_Dealer_Self,0
2024-07-17,2355,0,Investment_Trust,0
2024-07-17,2355,37000,Dealer_self,5591
2024-07-17,2355,62000,Dealer_Hedging,43000
2024-07-18,2355,959000,Foreign_Investor,2929632
2024-07-18,2355,0,Foreign_Dealer_Self,0
2024-07-18,2355,0,Investment_Trust,0
2024-07-18,2355,14000,Dealer_self,14591
2024-07-18,2355,12000,Dealer_Hedging,84626
2024-07-19,2355,2505000,Foreign_Investor,1863000
2024-07-19,2355,0,Foreign_Dealer_Self,0
2024-07-19,2355,0,Investment_Trust,0
2024-07-19,2355,18000,Dealer_self,33608
2024-07-19,2355,25000,Dealer_Hedging,20463
2024-07-22,2355,1675000,Foreign_Investor,1588000
2024-07-22,2355,0,Foreign_Dealer_Self,0
2024-07-22,2355,0,Investment_Trust,0
2024-07-22,2355,97000,Dealer_self,32204
2024-07-22,2355,36000,Dealer_Hedging,149296
2024-07-23,2355,555000,Foreign_Investor,2166000
2024-07-23,2355,0,Foreign_Dealer_Self,0
2024-07-23,2355,22000,Investment_Trust,0
2024-07-23,2355,25000,Dealer_self,24990
2024-07-23,2355,12000,Dealer_Hedging,49062
2024-07-26,2355,1396120,Foreign_Investor,1436560
2024-07-26,2355,0,Foreign_Dealer_Self,0
2024-07-26,2355,0,Investment_Trust,1000
2024-07-26,2355,13000,Dealer_self,45948
2024-07-26,2355,86000,Dealer_Hedging,19218
2024-07-29,2355,614000,Foreign_Investor,1707000
2024-07-29,2355,0,Foreign_Dealer_Self,0
2024-07-29,2355,2000,Investment_Trust,0
2024-07-29,2355,23000,Dealer_self,76801
2024-07-29,2355,36000,Dealer_Hedging,46085
2024-07-30,2355,1210000,Foreign_Investor,867900
2024-07-30,2355,0,Foreign_Dealer_Self,0
2024-07-30,2355,1000,Investment_Trust,0
2024-07-30,2355,22212,Dealer_self,42894
2024-07-30,2355,38000,Dealer_Hedging,54939
2024-07-31,2355,818000,Foreign_Investor,1071000
2024-07-31,2355,0,Foreign_Dealer_Self,0
2024-07-31,2355,2000,Investment_Trust,0
2024-07-31,2355,5000,Dealer_self,9731
2024-07-31,2355,20000,Dealer_Hedging,27885
2024-08-01,2355,1856000,Foreign_Investor,185000
2024-08-01,2355,0,Foreign_Dealer_Self,0
2024-08-01,2355,0,Investment_Trust,0
2024-08-01,2355,40000,Dealer_self,13787
2024-08-01,2355,34200,Dealer_Hedging,42000
2024-08-02,2355,1024000,Foreign_Investor,1474000
2024-08-02,2355,0,Foreign_Dealer_Self,0
2024-08-02,2355,0,Investment_Trust,0
2024-08-02,2355,16000,Dealer_self,55268
2024-08-02,2355,6000,Dealer_Hedging,62405
2024-08-05,2355,490000,Foreign_Investor,2383000
2024-08-05,2355,0,Foreign_Dealer_Self,0
2024-08-05,2355,0,Investment_Trust,0
2024-08-05,2355,20000,Dealer_self,90892
2024-08-05,2355,14000,Dealer_Hedging,156924
2024-08-06,2355,2411000,Foreign_Investor,2630000
2024-08-06,2355,0,Foreign_Dealer_Self,0
2024-08-06,2355,4000,Investment_Trust,0
2024-08-06,2355,120000,Dealer_self,162640
2024-08-06,2355,37000,Dealer_Hedging,121406
2024-08-07,2355,1456000,Foreign_Investor,737000
2024-08-07,2355,0,Foreign_Dealer_Self,0
2024-08-07,2355,4000,Investment_Trust,0
2024-08-07,2355,78427,Dealer_self,13001
2024-08-07,2355,63000,Dealer_Hedging,11000
2024-08-08,2355,734000,Foreign_Investor,788000
2024-08-08,2355,0,Foreign_Dealer_Self,0
2024-08-08,2355,0,Investment_Trust,0
2024-08-08,2355,25000,Dealer_self,33524
2024-08-08,2355,15000,Dealer_Hedging,32057
2024-08-09,2355,990000,Foreign_Investor,1112941
2024-08-09,2355,0,Foreign_Dealer_Self,0
2024-08-09,2355,0,Investment_Trust,0
2024-08-09,2355,6000,Dealer_self,26174
2024-08-09,2355,10000,Dealer_Hedging,25261
2024-08-12,2355,731000,Foreign_Investor,752592
2024-08-12,2355,0,Foreign_Dealer_Self,0
2024-08-12,2355,0,Investment_Trust,0
2024-08-12,2355,0,Dealer_self,33001
2024-08-12,2355,7000,Dealer_Hedging,14474
2024-08-13,2355,764000,Foreign_Investor,1665000
2024-08-13,2355,0,Foreign_Dealer_Self,0
2024-08-13,2355,1000,Investment_Trust,0
2024-08-13,2355,3881,Dealer_self,11636
2024-08-13,2355,8000,Dealer_Hedging,7543
2024-08-14,2355,1201000,Foreign_Investor,1234000
2024-08-14,2355,0,Foreign_Dealer_Self,0
2024-08-14,2355,0,Investment_Trust,0
2024-08-14,2355,8000,Dealer_self,95218
2024-08-14,2355,22000,Dealer_Hedging,17800
2024-08-15,2355,552000,Foreign_Investor,1162000
2024-08-15,2355,0,Foreign_Dealer_Self,0
2024-08-15,2355,0,Investment_Trust,0
2024-08-15,2355,18722,Dealer_self,41022
2024-08-15,2355,17000,Dealer_Hedging,23454
2024-08-16,2355,1998000,Foreign_Investor,1619000
2024-08-16,2355,0,Foreign_Dealer_Self,0
2024-08-16,2355,0,Investment_Trust,2000
2024-08-16,2355,57000,Dealer_self,39898
2024-08-16,2355,29000,Dealer_Hedging,21651
2024-08-19,2355,575000,Foreign_Investor,714000
2024-08-19,2355,0,Foreign_Dealer_Self,0
2024-08-19,2355,0,Investment_Trust,0
2024-08-19,2355,13000,Dealer_self,10439
2024-08-19,2355,34200,Dealer_Hedging,11118
2024-08-20,2355,939000,Foreign_Investor,839000
2024-08-20,2355,0,Foreign_Dealer_Self,0
2024-08-20,2355,0,Investment_Trust,1000
2024-08-20,2355,6000,Dealer_self,5610
2024-08-20,2355,36000,Dealer_Hedging,37421
2024-08-21,2355,660593,Foreign_Investor,1108000
2024-08-21,2355,0,Foreign_Dealer_Self,0
2024-08-21,2355,1000,Investment_Trust,0
2024-08-21,2355,46000,Dealer_self,124614
2024-08-21,2355,19000,Dealer_Hedging,54804
2024-08-22,2355,1002000,Foreign_Investor,958000
2024-08-22,2355,0,Foreign_Dealer_Self,0
2024-08-22,2355,0,Investment_Trust,0
2024-08-22,2355,3000,Dealer_self,5217
2024-08-22,2355,76000,Dealer_Hedging,30485
2024-08-23,2355,981000,Foreign_Investor,1328000
2024-08-23,2355,0,Foreign_Dealer_Self,0
2024-08-23,2355,0,Investment_Trust,0
2024-08-23,2355,13000,Dealer_self,10032
2024-08-23,2355,8000,Dealer_Hedging,42974
2024-08-26,2355,1060000,Foreign_Investor,575000
2024-08-26,2355,0,Foreign_Dealer_Self,0
2024-08-26,2355,0,Investment_Trust,0
2024-08-26,2355,6684,Dealer_self,10159
2024-08-26,2355,34000,Dealer_Hedging,26000
2024-08-27,2355,543000,Foreign_Investor,743000
2024-08-27,2355,0,Foreign_Dealer_Self,0
2024-08-27,2355,0,Investment_Trust,0
2024-08-27,2355,27000,Dealer_self,35534
2024-08-27,2355,4000,Dealer_Hedging,28000
2024-08-28,2355,427000,Foreign_Investor,717000
2024-08-28,2355,0,Foreign_Dealer_Self,0
2024-08-28,2355,0,Investment_Trust,0
2024-08-28,2355,6000,Dealer_self,1871
2024-08-28,2355,0,Dealer_Hedging,16000
2024-08-29,2355,743000,Foreign_Investor,538000
2024-08-29,2355,0,Foreign_Dealer_Self,0
2024-08-29,2355,0,Investment_Trust,0
2024-08-29,2355,24000,Dealer_self,9115
2024-08-29,2355,14000,Dealer_Hedging,22000
2024-08-30,2355,1291000,Foreign_Investor,764000
2024-08-30,2355,0,Foreign_Dealer_Self,0
2024-08-30,2355,0,Investment_Trust,0
2024-08-30,2355,22000,Dealer_self,352
2024-08-30,2355,27000,Dealer_Hedging,62000
2024-09-02,2355,404000,Foreign_Investor,862000
2024-09-02,2355,0,Foreign_Dealer_Self,0
2024-09-02,2355,0,Investment_Trust,0
2024-09-02,2355,28000,Dealer_self,38975
2024-09-02,2355,37000,Dealer_Hedging,18779
2024-09-03,2355,281000,Foreign_Investor,387000
2024-09-03,2355,0,Foreign_Dealer_Self,0
2024-09-03,2355,0,Investment_Trust,0
2024-09-03,2355,11000,Dealer_self,3812
2024-09-03,2355,66000,Dealer_Hedging,50848
2024-09-04,2355,407000,Foreign_Investor,1721000
2024-09-04,2355,0,Foreign_Dealer_Self,0
2024-09-04,2355,0,Investment_Trust,0
2024-09-04,2355,37000,Dealer_self,85214
2024-09-04,2355,23000,Dealer_Hedging,75174
2024-09-05,2355,741000,Foreign_Investor,1544237
2024-09-05,2355,0,Foreign_Dealer_Self,0
2024-09-05,2355,0,Investment_Trust,1000
2024-09-05,2355,23000,Dealer_self,54167
2024-09-05,2355,10000,Dealer_Hedging,19282
2024-09-06,2355,776000,Foreign_Investor,1130000
2024-09-06,2355,0,Foreign_Dealer_Self,0
2024-09-06,2355,0,Investment_Trust,0
2024-09-06,2355,12000,Dealer_self,11830
2024-09-06,2355,5000,Dealer_Hedging,34930
2024-09-09,2355,526000,Foreign_Investor,365000
2024-09-09,2355,0,Foreign_Dealer_Self,0
2024-09-09,2355,0,Investment_Trust,0
2024-09-09,2355,4000,Dealer_self,13244
2024-09-09,2355,4000,Dealer_Hedging,53800
2024-09-10,2355,527000,Foreign_Investor,1104000
2024-09-10,2355,0,Foreign_Dealer_Self,0
2024-09-10,2355,0,Investment_Trust,0
2024-09-10,2355,9000,Dealer_self,7187
2024-09-10,2355,1000,Dealer_Hedging,7898
2024-09-11,2355,466000,Foreign_Investor,716000
2024-09-11,2355,0,Foreign_Dealer_Self,0
2024-09-11,2355,0,Investment_Trust,0
2024-09-11,2355,8000,Dealer_self,7187
2024-09-11,2355,1000,Dealer_Hedging,21115
2024-09-12,2355,249000,Foreign_Investor,407000
2024-09-12,2355,0,Foreign_Dealer_Self,0
2024-09-12,2355,0,Investment_Trust,0
2024-09-12,2355,15000,Dealer_self,2051
2024-09-12,2355,0,Dealer_Hedging,24000
2024-09-13,2355,531000,Foreign_Investor,351795
2024-09-13,2355,0,Foreign_Dealer_Self,0
2024-09-13,2355,0,Investment_Trust,0
2024-09-13,2355,3000,Dealer_self,16550
2024-09-13,2355,12000,Dealer_Hedging,5000
2024-09-16,2355,533000,Foreign_Investor,1107000
2024-09-16,2355,0,Foreign_Dealer_Self,0
2024-09-16,2355,0,Investment_Trust,0
2024-09-16,2355,4011,Dealer_self,15001
2024-09-16,2355,92000,Dealer_Hedging,4000
2024-09-18,2355,459000,Foreign_Investor,1904000
2024-09-18,2355,0,Foreign_Dealer_Self,0
2024-09-18,2355,1000,Investment_Trust,0
2024-09-18,2355,185000,Dealer_self,279325
2024-09-18,2355,0,Dealer_Hedging,75868
2024-09-19,2355,342000,Foreign_Investor,1022000
2024-09-19,2355,0,Foreign_Dealer_Self,0
2024-09-19,2355,0,Investment_Trust,0
2024-09-19,2355,51000,Dealer_self,4260
2024-09-19,2355,17000,Dealer_Hedging,42215
2024-09-20,2355,1200000,Foreign_Investor,861000
2024-09-20,2355,0,Foreign_Dealer_Self,0
2024-09-20,2355,1000,Investment_Trust,0
2024-09-20,2355,31000,Dealer_self,232
2024-09-20,2355,6000,Dealer_Hedging,2055
2024-09-23,2355,670000,Foreign_Investor,362000
2024-09-23,2355,0,Foreign_Dealer_Self,0
2024-09-23,2355,0,Investment_Trust,0
2024-09-23,2355,134000,Dealer_self,4000
2024-09-23,2355,10268,Dealer_Hedging,13000
2024-09-24,2355,517000,Foreign_Investor,623007
2024-09-24,2355,0,Foreign_Dealer_Self,0
2024-09-24,2355,0,Investment_Trust,0
2024-09-24,2355,10001,Dealer_self,9021
2024-09-24,2355,16800,Dealer_Hedging,19599
2024-09-25,2355,1424000,Foreign_Investor,810000
2024-09-25,2355,0,Foreign_Dealer_Self,0
2024-09-25,2355,1000,Investment_Trust,0
2024-09-25,2355,136508,Dealer_self,30000
2024-09-25,2355,1743854,Dealer_Hedging,12419
2024-09-26,2355,807000,Foreign_Investor,1031000
2024-09-26,2355,0,Foreign_Dealer_Self,0
2024-09-26,2355,1000,Investment_Trust,0
2024-09-26,2355,111000,Dealer_self,181000
2024-09-26,2355,4000,Dealer_Hedging,1272359
2024-09-27,2355,544000,Foreign_Investor,691000
2024-09-27,2355,0,Foreign_Dealer_Self,0
2024-09-27,2355,10000,Investment_Trust,0
2024-09-27,2355,9450,Dealer_self,74958
2024-09-27,2355,1000,Dealer_Hedging,107555
2024-09-30,2355,454879,Foreign_Investor,886000
2024-09-30,2355,0,Foreign_Dealer_Self,0
2024-09-30,2355,0,Investment_Trust,0
2024-09-30,2355,15000,Dealer_self,56962
2024-09-30,2355,6000,Dealer_Hedging,184463
2024-10-01,2355,251000,Foreign_Investor,926000
2024-10-01,2355,0,Foreign_Dealer_Self,0
2024-10-01,2355,0,Investment_Trust,3000
2024-10-01,2355,12000,Dealer_self,11499
2024-10-01,2355,1000,Dealer_Hedging,5851
2024-10-04,2355,334000,Foreign_Investor,1869000
2024-10-04,2355,0,Foreign_Dealer_Self,0
2024-10-04,2355,1000,Investment_Trust,0
2024-10-04,2355,14000,Dealer_self,22119
2024-10-04,2355,2000,Dealer_Hedging,25723
2024-10-07,2355,605000,Foreign_Investor,506000
2024-10-07,2355,0,Foreign_Dealer_Self,0
2024-10-07,2355,0,Investment_Trust,0
2024-10-07,2355,25000,Dealer_self,9708
2024-10-07,2355,6000,Dealer_Hedging,6000
2024-10-08,2355,394000,Foreign_Investor,2349000
2024-10-08,2355,0,Foreign_Dealer_Self,0
2024-10-08,2355,0,Investment_Trust,0
2024-10-08,2355,14000,Dealer_self,24090
2024-10-08,2355,5000,Dealer_Hedging,15507
2024-10-09,2355,471000,Foreign_Investor,609000
2024-10-09,2355,0,Foreign_Dealer_Self,0
2024-10-09,2355,1000,Investment_Trust,0
2024-10-09,2355,29000,Dealer_self,19167
2024-10-09,2355,5000,Dealer_Hedging,10000
2024-10-11,2355,202000,Foreign_Investor,761000
2024-10-11,2355,0,Foreign_Dealer_Self,0
2024-10-11,2355,0,Investment_Trust,0
2024-10-11,2355,21000,Dealer_self,22836
2024-10-11,2355,4000,Dealer_Hedging,10358
2024-10-14,2355,333000,Foreign_Investor,376000
2024-10-14,2355,0,Foreign_Dealer_Self,0
2024-10-14,2355,0,Investment_Trust,0
2024-10-14,2355,17000,Dealer_self,19919
2024-10-14,2355,2000,Dealer_Hedging,8608
2024-10-15,2355,406000,Foreign_Investor,573000
2024-10-15,2355,0,Foreign_Dealer_Self,0
2024-10-15,2355,0,Investment_Trust,0
2024-10-15,2355,9000,Dealer_self,30896
2024-10-15,2355,1000,Dealer_Hedging,2000
2024-10-16,2355,213607,Foreign_Investor,674060
2024-10-16,2355,0,Foreign_Dealer_Self,0
2024-10-16,2355,0,Investment_Trust,0
