date,stock_id,buy,name,sell
2024-06-11,3675,0,Investment_Trust,0
2024-06-11,3675,40000,Dealer_self,0
2024-06-11,3675,26091,Dealer_Hedging,14134
2024-06-12,3675,231000,Foreign_Investor,123003
2024-06-12,3675,0,Foreign_Dealer_Self,0
2024-06-12,3675,0,Investment_Trust,0
2024-06-12,3675,3000,Dealer_self,3000
2024-06-12,3675,10087,Dealer_Hedging,34006
2024-06-13,3675,381000,Foreign_Investor,238000
2024-06-13,3675,0,Foreign_Dealer_Self,0
2024-06-13,3675,50000,Investment_Trust,258000
2024-06-13,3675,1000,Dealer_self,4000
2024-06-13,3675,40197,Dealer_Hedging,7099
2024-06-14,3675,137000,Foreign_Investor,104000
2024-06-14,3675,0,Foreign_Dealer_Self,0
2024-06-14,3675,0,Investment_Trust,0
2024-06-14,3675,2000,Dealer_self,0
2024-06-14,3675,11567,Dealer_Hedging,35852
2024-06-17,3675,639099,Foreign_Investor,560000
2024-06-17,3675,0,Foreign_Dealer_Self,0
2024-06-17,3675,30000,Investment_Trust,390000
2024-06-17,3675,3000,Dealer_self,8000
2024-06-17,3675,79343,Dealer_Hedging,46518
2024-06-18,3675,323130,Foreign_Investor,276824
2024-06-18,3675,0,Foreign_Dealer_Self,0
2024-06-18,3675,2000,Investment_Trust,395000
2024-06-18,3675,0,Dealer_self,1000
2024-06-18,3675,152382,Dealer_Hedging,23965
2024-06-19,3675,139000,Foreign_Investor,78000
2024-06-19,3675,0,Foreign_Dealer_Self,0
2024-06-19,3675,0,Investment_Trust,135298
2024-06-19,3675,0,Dealer_self,1000
2024-06-19,3675,33150,Dealer_Hedging,21044
2024-06-20,3675,327995,Foreign_Investor,105000
2024-06-20,3675,0,Foreign_Dealer_Self,0
2024-06-20,3675,0,Investment_Trust,493830
2024-06-20,3675,15000,Dealer_self,1000
2024-06-20,3675,24252,Dealer_Hedging,17643
2024-06-21,3675,245143,Foreign_Investor,181000
2024-06-21,3675,0,Foreign_Dealer_Self,0
2024-06-21,3675,0,Investment_Trust,311000
2024-06-21,3675,0,Dealer_self,1000
2024-06-21,3675,171434,Dealer_Hedging,43147
2024-06-24,3675,116000,Foreign_Investor,158000
2024-06-24,3675,0,Foreign_Dealer_Self,0
2024-06-24,3675,0,Investment_Trust,283000
2024-06-24,3675,16000,Dealer_self,2000
2024-06-24,3675,43192,Dealer_Hedging,12637
2024-06-25,3675,168000,Foreign_Investor,210000
2024-06-25,3675,0,Foreign_Dealer_Self,0
2024-06-25,3675,3000,Investment_Trust,1107
2024-06-25,3675,6000,Dealer_self,10000
2024-06-25,3675,68551,Dealer_Hedging,18584
2024-06-26,3675,163000,Foreign_Investor,249000
2024-06-26,3675,0,Foreign_Dealer_Self,0
2024-06-26,3675,0,Investment_Trust,0
2024-06-26,3675,5000,Dealer_self,0
2024-06-26,3675,40079,Dealer_Hedging,52711
2024-06-27,3675,79000,Foreign_Investor,64000
2024-06-27,3675,0,Foreign_Dealer_Self,0
2024-06-27,3675,0,Investment_Trust,0
2024-06-27,3675,9000,Dealer_self,2000
2024-06-27,3675,8005,Dealer_Hedging,33309
2024-06-28,3675,1106000,Foreign_Investor,352278
2024-06-28,3675,0,Foreign_Dealer_Self,0
2024-06-28,3675,215000,Investment_Trust,0
2024-06-28,3675,1000,Dealer_self,36000
2024-06-28,3675,127305,Dealer_Hedging,339099
2024-07-01,3675,491015,Foreign_Investor,409220
2024-07-01,3675,0,Foreign_Dealer_Self,0
2024-07-01,3675,46000,Investment_Trust,0
2024-07-01,3675,1000,Dealer_self,1000
2024-07-01,3675,104105,Dealer_Hedging,64056
2024-07-02,3675,795014,Foreign_Investor,709000
2024-07-02,3675,0,Foreign_Dealer_Self,0
2024-07-02,3675,10000,Investment_Trust,60000
2024-07-02,3675,18000,Dealer_self,41000
2024-07-02,3675,19501,Dealer_Hedging,95216
2024-07-03,3675,288000,Foreign_Investor,581170
2024-07-03,3675,0,Foreign_Dealer_Self,0
2024-07-03,3675,0,Investment_Trust,0
2024-07-03,3675,15000,Dealer_self,10000
2024-07-03,3675,11852,Dealer_Hedging,23513
2024-07-04,3675,248000,Foreign_Investor,300000
2024-07-04,3675,0,Foreign_Dealer_Self,0
2024-07-04,3675,0,Investment_Trust,100000
2024-07-04,3675,0,Dealer_self,0
2024-07-04,3675,12615,Dealer_Hedging,32890
2024-07-05,3675,233000,Foreign_Investor,164000
2024-07-05,3675,0,Foreign_Dealer_Self,0
2024-07-05,3675,15000,Investment_Trust,0
2024-07-05,3675,5000,Dealer_self,0
2024-07-05,3675,64290,Dealer_Hedging,12185
2024-07-08,3675,636000,Foreign_Investor,346015
2024-07-08,3675,0,Foreign_Dealer_Self,0
2024-07-08,3675,15000,Investment_Trust,448000
2024-07-08,3675,10000,Dealer_self,5000
2024-07-08,3675,38115,Dealer_Hedging,125718
2024-07-09,3675,545000,Foreign_Investor,205000
2024-07-09,3675,0,Foreign_Dealer_Self,0
2024-07-09,3675,0,Investment_Trust,531000
2024-07-09,3675,0,Dealer_self,0
2024-07-09,3675,347437,Dealer_Hedging,31161
2024-07-10,3675,120000,Foreign_Investor,178000
2024-07-10,3675,0,Foreign_Dealer_Self,0
2024-07-10,3675,0,Investment_Trust,1854
2024-07-10,3675,2000,Dealer_self,0
2024-07-10,3675,33104,Dealer_Hedging,19465
2024-07-11,3675,315000,Foreign_Investor,457000
2024-07-11,3675,0,Foreign_Dealer_Self,0
2024-07-11,3675,6000,Dealer_self,20000
2024-07-11,3675,126579,Dealer_Hedging,40245
2024-07-11,3675,671000,Investment_Trust,135000
2024-07-12,3675,113143,Foreign_Investor,247143
2024-07-12,3675,0,Foreign_Dealer_Self,0
2024-07-12,3675,315000,Investment_Trust,0
2024-07-12,3675,0,Dealer_self,2000
2024-07-12,3675,15392,Dealer_Hedging,101551
2024-07-15,3675,112000,Foreign_Investor,204215
2024-07-15,3675,0,Foreign_Dealer_Self,0
2024-07-15,3675,0,Investment_Trust,975
2024-07-15,3675,0,Dealer_self,0
2024-07-15,3675,11959,Dealer_Hedging,30370
2024-07-16,3675,32000,Foreign_Investor,80000
2024-07-16,3675,0,Foreign_Dealer_Self,0
2024-07-16,3675,66000,Investment_Trust,0
2024-07-16,3675,0,Dealer_self,5000
2024-07-16,3675,4337,Dealer_Hedging,20228
2024-07-17,3675,41000,Foreign_Investor,40000
2024-07-17,3675,0,Foreign_Dealer_Self,0
2024-07-17,3675,50000,Investment_Trust,0
2024-07-17,3675,4000,Dealer_self,0
2024-07-17,3675,1051,Dealer_Hedging,4148
2024-07-18,3675,217000,Foreign_Investor,135000
2024-07-18,3675,0,Foreign_Dealer_Self,0
2024-07-18,3675,0,Investment_Trust,0
2024-07-18,3675,5000,Dealer_self,25000
2024-07-18,3675,46690,Dealer_Hedging,36180
2024-07-19,3675,107000,Foreign_Investor,171000
2024-07-19,3675,0,Foreign_Dealer_Self,0
2024-07-19,3675,0,Investment_Trust,85000
2024-07-19,3675,3000,Dealer_self,0
2024-07-19,3675,9653,Dealer_Hedging,23585
2024-07-22,3675,150000,Foreign_Investor,232000
2024-07-22,3675,0,Foreign_Dealer_Self,0
2024-07-22,3675,0,Investment_Trust,85000
2024-07-22,3675,14000,Dealer_self,3000
2024-07-22,3675,25000,Dealer_Hedging,22413
2024-07-23,3675,150000,Foreign_Investor,144000
2024-07-23,3675,0,Foreign_Dealer_Self,0
2024-07-23,3675,0,Investment_Trust,60000
2024-07-23,3675,10000,Dealer_self,0
2024-07-23,3675,21535,Dealer_Hedging,13203
2024-07-26,3675,257058,Foreign_Investor,374780
2024-07-26,3675,0,Foreign_Dealer_Self,0
2024-07-26,3675,0,Investment_Trust,393000
2024-07-26,3675,3000,Dealer_self,8000
2024-07-26,3675,54000,Dealer_Hedging,54091
2024-07-29,3675,356000,Foreign_Investor,349780
2024-07-29,3675,0,Foreign_Dealer_Self,0
2024-07-29,3675,30000,Investment_Trust,107819
2024-07-29,3675,20000,Dealer_self,20000
2024-07-29,3675,33574,Dealer_Hedging,24024
2024-07-30,3675,282000,Foreign_Investor,143182
2024-07-30,3675,0,Foreign_Dealer_Self,0
2024-07-30,3675,96000,Investment_Trust,0
2024-07-30,3675,12000,Dealer_self,3000
2024-07-30,3675,15531,Dealer_Hedging,20564
2024-07-31,3675,123000,Foreign_Investor,152378
2024-07-31,3675,0,Foreign_Dealer_Self,0
2024-07-31,3675,3000,Investment_Trust,0
2024-07-31,3675,0,Dealer_self,3000
2024-07-31,3675,11513,Dealer_Hedging,10782
2024-08-01,3675,54000,Foreign_Investor,114998
2024-08-01,3675,0,Foreign_Dealer_Self,0
2024-08-01,3675,13000,Investment_Trust,0
2024-08-01,3675,1000,Dealer_self,0
2024-08-01,3675,13564,Dealer_Hedging,28197
2024-08-02,3675,95000,Foreign_Investor,155650
2024-08-02,3675,0,Foreign_Dealer_Self,0
2024-08-02,3675,271000,Investment_Trust,0
2024-08-02,3675,1000,Dealer_self,0
2024-08-02,3675,7931,Dealer_Hedging,5751
2024-08-05,3675,71550,Foreign_Investor,20883
2024-08-05,3675,0,Foreign_Dealer_Self,0
2024-08-05,3675,37000,Investment_Trust,0
2024-08-05,3675,2000,Dealer_self,27000
2024-08-05,3675,26000,Dealer_Hedging,76816
2024-08-06,3675,502020,Foreign_Investor,384379
2024-08-06,3675,0,Foreign_Dealer_Self,0
2024-08-06,3675,10000,Investment_Trust,0
2024-08-06,3675,0,Dealer_self,32000
2024-08-06,3675,13659,Dealer_Hedging,30386
2024-08-07,3675,204612,Foreign_Investor,236875
2024-08-07,3675,0,Foreign_Dealer_Self,0
2024-08-07,3675,126000,Investment_Trust,0
2024-08-07,3675,14000,Dealer_self,31000
2024-08-07,3675,19666,Dealer_Hedging,71765
2024-08-08,3675,99000,Foreign_Investor,152423
2024-08-08,3675,0,Foreign_Dealer_Self,0
2024-08-08,3675,15000,Investment_Trust,0
2024-08-08,3675,14000,Dealer_self,8000
2024-08-08,3675,15060,Dealer_Hedging,11364
2024-08-09,3675,106000,Foreign_Investor,170716
2024-08-09,3675,0,Foreign_Dealer_Self,0
2024-08-09,3675,0,Investment_Trust,31000
2024-08-09,3675,38000,Dealer_self,1000
2024-08-09,3675,7194,Dealer_Hedging,23625
2024-08-12,3675,108000,Foreign_Investor,94466
2024-08-12,3675,0,Foreign_Dealer_Self,0
2024-08-12,3675,0,Investment_Trust,0
2024-08-12,3675,2000,Dealer_self,7000
2024-08-12,3675,5763,Dealer_Hedging,23720
2024-08-13,3675,113000,Foreign_Investor,151061
2024-08-13,3675,0,Foreign_Dealer_Self,0
2024-08-13,3675,0,Investment_Trust,0
2024-08-13,3675,9000,Dealer_self,15000
2024-08-13,3675,5131,Dealer_Hedging,24460
2024-08-14,3675,291000,Foreign_Investor,142967
2024-08-14,3675,0,Foreign_Dealer_Self,0
2024-08-14,3675,61000,Investment_Trust,20000
2024-08-14,3675,12000,Dealer_self,12000
2024-08-14,3675,44205,Dealer_Hedging,54548
2024-08-15,3675,59000,Foreign_Investor,103925
2024-08-15,3675,0,Foreign_Dealer_Self,0
2024-08-15,3675,5000,Investment_Trust,0
2024-08-15,3675,2000,Dealer_self,0
2024-08-15,3675,3218,Dealer_Hedging,14787
2024-08-16,3675,42000,Foreign_Investor,52748
2024-08-16,3675,0,Foreign_Dealer_Self,0
2024-08-16,3675,0,Investment_Trust,0
2024-08-16,3675,3000,Dealer_self,1000
2024-08-16,3675,1759,Dealer_Hedging,25000
2024-08-19,3675,169547,Foreign_Investor,58786
2024-08-19,3675,0,Foreign_Dealer_Self,0
2024-08-19,3675,0,Investment_Trust,0
2024-08-19,3675,0,Dealer_self,2000
2024-08-19,3675,22019,Dealer_Hedging,10493
2024-08-20,3675,83000,Foreign_Investor,102723
2024-08-20,3675,0,Foreign_Dealer_Self,0
2024-08-20,3675,4000,Investment_Trust,0
2024-08-20,3675,0,Dealer_self,0
2024-08-20,3675,22000,Dealer_Hedging,18143
2024-08-21,3675,122566,Foreign_Investor,65597
2024-08-21,3675,0,Foreign_Dealer_Self,0
2024-08-21,3675,2000,Investment_Trust,16000
2024-08-21,3675,0,Dealer_self,11000
2024-08-21,3675,4099,Dealer_Hedging,17138
2024-08-22,3675,62000,Foreign_Investor,33499
2024-08-22,3675,0,Foreign_Dealer_Self,0
2024-08-22,3675,0,Investment_Trust,0
2024-08-22,3675,2000,Dealer_self,0
2024-08-22,3675,2055,Dealer_Hedging,9393
2024-08-23,3675,89000,Foreign_Investor,84046
2024-08-23,3675,0,Foreign_Dealer_Self,0
2024-08-23,3675,0,Investment_Trust,0
2024-08-23,3675,7000,Dealer_self,5000
2024-08-23,3675,2956,Dealer_Hedging,5247
2024-08-26,3675,59000,Foreign_Investor,60000
2024-08-26,3675,0,Foreign_Dealer_Self,0
2024-08-26,3675,0,Dealer_self,0
2024-08-26,3675,4251,Dealer_Hedging,14000
2024-08-26,3675,0,Investment_Trust,11759
2024-08-27,3675,50000,Foreign_Investor,38500
2024-08-27,3675,0,Foreign_Dealer_Self,0
2024-08-27,3675,2000,Dealer_self,9000
2024-08-27,3675,2816,Dealer_Hedging,0
2024-08-27,3675,4000,Investment_Trust,58000
2024-08-28,3675,90000,Foreign_Investor,93000
2024-08-28,3675,0,Foreign_Dealer_Self,0
2024-08-28,3675,0,Dealer_self,12000
2024-08-28,3675,11014,Dealer_Hedging,8681
2024-08-28,3675,0,Investment_Trust,72000
2024-08-29,3675,50000,Foreign_Investor,59000
2024-08-29,3675,0,Foreign_Dealer_Self,0
2024-08-29,3675,0,Dealer_self,0
2024-08-29,3675,4443,Dealer_Hedging,3007
2024-08-29,3675,0,Investment_Trust,16000
2024-08-30,3675,750000,Foreign_Investor,739780
2024-08-30,3675,0,Foreign_Dealer_Self,0
2024-08-30,3675,124000,Investment_Trust,0
2024-08-30,3675,31000,Dealer_self,4000
2024-08-30,3675,40037,Dealer_Hedging,74864
2024-09-02,3675,50000,Foreign_Investor,151000
2024-09-02,3675,0,Foreign_Dealer_Self,0
2024-09-02,3675,0,Investment_Trust,0
2024-09-02,3675,9000,Dealer_self,3000
2024-09-02,3675,17108,Dealer_Hedging,23864
2024-09-03,3675,38000,Foreign_Investor,214650
2024-09-03,3675,0,Foreign_Dealer_Self,0
2024-09-03,3675,0,Investment_Trust,0
2024-09-03,3675,10000,Dealer_self,10000
2024-09-03,3675,5300,Dealer_Hedging,26389
2024-09-04,3675,110010,Foreign_Investor,174000
2024-09-04,3675,0,Foreign_Dealer_Self,0
2024-09-04,3675,0,Investment_Trust,0
2024-09-04,3675,0,Dealer_self,45000
2024-09-04,3675,33402,Dealer_Hedging,46058
2024-09-05,3675,180010,Foreign_Investor,141000
2024-09-05,3675,0,Foreign_Dealer_Self,0
2024-09-05,3675,0,Investment_Trust,0
2024-09-05,3675,2000,Dealer_self,0
2024-09-05,3675,44038,Dealer_Hedging,32949
2024-09-06,3675,131000,Foreign_Investor,125000
2024-09-06,3675,0,Foreign_Dealer_Self,0
2024-09-06,3675,0,Investment_Trust,0
2024-09-06,3675,0,Dealer_self,10000
2024-09-06,3675,16547,Dealer_Hedging,14380
2024-09-09,3675,82000,Foreign_Investor,46000
2024-09-09,3675,0,Foreign_Dealer_Self,0
2024-09-09,3675,0,Investment_Trust,0
2024-09-09,3675,0,Dealer_self,0
2024-09-09,3675,7000,Dealer_Hedging,8372
2024-09-10,3675,151000,Foreign_Investor,98300
2024-09-10,3675,0,Foreign_Dealer_Self,0
2024-09-10,3675,0,Investment_Trust,0
2024-09-10,3675,0,Dealer_self,0
2024-09-10,3675,15000,Dealer_Hedging,16655
2024-09-11,3675,107000,Foreign_Investor,68000
2024-09-11,3675,0,Foreign_Dealer_Self,0
2024-09-11,3675,0,Investment_Trust,0
2024-09-11,3675,0,Dealer_self,0
2024-09-11,3675,14877,Dealer_Hedging,7791
2024-09-12,3675,75000,Foreign_Investor,111000
2024-09-12,3675,0,Foreign_Dealer_Self,0
2024-09-12,3675,0,Investment_Trust,0
2024-09-12,3675,0,Dealer_self,0
2024-09-12,3675,2361,Dealer_Hedging,10424
2024-09-13,3675,30570,Foreign_Investor,69098
2024-09-13,3675,0,Foreign_Dealer_Self,0
2024-09-13,3675,0,Investment_Trust,0
2024-09-13,3675,0,Dealer_self,1000
2024-09-13,3675,17152,Dealer_Hedging,2156
2024-09-16,3675,77000,Foreign_Investor,40000
2024-09-16,3675,0,Foreign_Dealer_Self,0
2024-09-16,3675,0,Investment_Trust,0
2024-09-16,3675,0,Dealer_self,0
2024-09-16,3675,19135,Dealer_Hedging,2527
2024-09-18,3675,18000,Foreign_Investor,51794
2024-09-18,3675,0,Foreign_Dealer_Self,0
2024-09-18,3675,0,Investment_Trust,0
2024-09-18,3675,0,Dealer_self,0
2024-09-18,3675,9210,Dealer_Hedging,12489
2024-09-19,3675,86000,Foreign_Investor,32928
2024-09-19,3675,0,Foreign_Dealer_Self,0
2024-09-19,3675,0,Investment_Trust,65000
2024-09-19,3675,0,Dealer_self,0
2024-09-19,3675,18255,Dealer_Hedging,5173
2024-09-20,3675,20000,Foreign_Investor,91000
2024-09-20,3675,0,Foreign_Dealer_Self,0
2024-09-20,3675,0,Investment_Trust,4000
2024-09-20,3675,0,Dealer_self,746
2024-09-20,3675,11000,Dealer_Hedging,4827
2024-09-23,3675,263000,Foreign_Investor,153074
2024-09-23,3675,0,Foreign_Dealer_Self,0
2024-09-23,3675,10000,Investment_Trust,0
2024-09-23,3675,0,Dealer_self,0
2024-09-23,3675,24103,Dealer_Hedging,38483
2024-09-24,3675,82000,Foreign_Investor,207000
2024-09-24,3675,0,Foreign_Dealer_Self,0
2024-09-24,3675,0,Investment_Trust,0
2024-09-24,3675,1,Dealer_self,0
2024-09-24,3675,21251,Dealer_Hedging,7816
2024-09-25,3675,243000,Foreign_Investor,291000
2024-09-25,3675,0,Foreign_Dealer_Self,0
2024-09-25,3675,210000,Investment_Trust,0
2024-09-25,3675,31000,Dealer_self,2000
2024-09-25,3675,70589,Dealer_Hedging,25185
2024-09-26,3675,78000,Foreign_Investor,225000
2024-09-26,3675,0,Foreign_Dealer_Self,0
2024-09-26,3675,0,Investment_Trust,0
2024-09-26,3675,16000,Dealer_self,30000
2024-09-26,3675,10096,Dealer_Hedging,17666
2024-09-27,3675,67648,Foreign_Investor,93000
2024-09-27,3675,0,Foreign_Dealer_Self,0
2024-09-27,3675,0,Investment_Trust,0
2024-09-27,3675,0,Dealer_self,0
2024-09-27,3675,3780,Dealer_Hedging,10388
2024-09-30,3675,89000,Foreign_Investor,63566
2024-09-30,3675,0,Foreign_Dealer_Self,0
2024-09-30,3675,0,Investment_Trust,0
2024-09-30,3675,47000,Dealer_self,1
2024-09-30,3675,2180,Dealer_Hedging,7772
2024-10-01,3675,33000,Foreign_Investor,39000
2024-10-01,3675,0,Foreign_Dealer_Self,0
2024-10-01,3675,0,Investment_Trust,0
2024-10-01,3675,0,Dealer_self,0
2024-10-01,3675,4214,Dealer_Hedging,7769
2024-10-04,3675,26000,Foreign_Investor,129040
2024-10-04,3675,0,Foreign_Dealer_Self,0
2024-10-04,3675,0,Investment_Trust,0
2024-10-04,3675,0,Dealer_self,0
2024-10-04,3675,7000,Dealer_Hedging,40461
2024-10-07,3675,34000,Foreign_Investor,49000
2024-10-07,3675,0,Foreign_Dealer_Self,0
2024-10-07,3675,0,Investment_Trust,0
2024-10-07,3675,0,Dealer_self,0
2024-10-07,3675,2000,Dealer_Hedging,26214
2024-10-08,3675,77000,Foreign_Investor,79000
2024-10-08,3675,0,Foreign_Dealer_Self,0
2024-10-08,3675,0,Investment_Trust,0
2024-10-08,3675,0,Dealer_self,0
2024-10-08,3675,3002,Dealer_Hedging,27860
2024-10-09,3675,24000,Foreign_Investor,45000
2024-10-09,3675,0,Foreign_Dealer_Self,0
2024-10-09,3675,0,Investment_Trust,0
2024-10-09,3675,2000,Dealer_self,0
2024-10-09,3675,5250,Dealer_Hedging,10356
2024-10-11,3675,92000,Foreign_Investor,161000
2024-10-11,3675,0,Foreign_Dealer_Self,0
2024-10-11,3675,0,Investment_Trust,0
2024-10-11,3675,0,Dealer_self,0
2024-10-11,3675,15085,Dealer_Hedging,1407
2024-10-14,3675,484000,Foreign_Investor,289000
2024-10-14,3675,0,Foreign_Dealer_Self,0
2024-10-14,3675,0,Investment_Trust,100000
2024-10-14,3675,6000,Dealer_self,0
2024-10-14,3675,20983,Dealer_Hedging,11448
2024-10-15,3675,62000,Foreign_Investor,267000
2024-10-15,3675,0,Foreign_Dealer_Self,0
2024-10-15,3675,0,Investment_Trust,100000
2024-10-15,3675,0,Dealer_self,0
2024-10-15,3675,6509,Dealer_Hedging,11868
2024-10-16,3675,529000,Foreign_Investor,232000
2024-10-16,3675,0,Foreign_Dealer_Self,0
2024-10-16,3675,115000,Investment_Trust,0
2024-10-16,3675,0,Dealer_self,0
2024-10-16,3675,40472,Dealer_Hedging,16284
2024-10-17,3675,293000,Foreign_Investor,848000
2024-10-17,3675,0,Foreign_Dealer_Self,0
2024-10-17,3675,190000,Investment_Trust,0
2024-10-17,3675,13000,Dealer_self,32408
2024-10-17,3675,61244,Dealer_Hedging,26593
2024-10-18,3675,385000,Foreign_Investor,400000
2024-10-18,3675,0,Foreign_Dealer_Self,0
2024-10-18,3675,79000,Investment_Trust,0
2024-10-18,3675,2000,Dealer_self,0
2024-10-18,3675,47690,Dealer_Hedging,44773
2024-10-21,3675,409000,Foreign_Investor,839000
2024-10-21,3675,0,Foreign_Dealer_Self,0
2024-10-21,3675,0,Investment_Trust,0
2024-10-21,3675,34000,Dealer_self,0
2024-10-21,3675,36745,Dealer_Hedging,37277
2024-10-22,3675,193000,Foreign_Investor,347000
2024-10-22,3675,0,Foreign_Dealer_Self,0
2024-10-22,3675,0,Investment_Trust,0
2024-10-22,3675,25000,Dealer_self,2000
2024-10-22,3675,77729,Dealer_Hedging,13125
2024-10-23,3675,471000,Foreign_Investor,750000
2024-10-23,3675,0,Foreign_Dealer_Self,0
2024-10-23,3675,0,Investment_Trust,0
2024-10-23,3675,10000,Dealer_self,0
2024-10-23,3675,47884,Dealer_Hedging,38200
2024-10-24,3675,260000,Foreign_Investor,131000
2024-10-24,3675,0,Foreign_Dealer_Self,0
2024-10-24,3675,0,Investment_Trust,0
2024-10-24,3675,2000,Dealer_self,6000
2024-10-24,3675,25362,Dealer_Hedging,66631
2024-10-25,3675,407000,Foreign_Investor,312000
2024-10-25,3675,0,Foreign_Dealer_Self,0
2024-10-25,3675,0,Investment_Trust,0
2024-10-25,3675,3000,Dealer_self,0
2024-10-25,3675,131490,Dealer_Hedging,19355
2024-10-28,3675,318000,Foreign_Investor,872000
2024-10-28,3675,0,Foreign_Dealer_Self,0
2024-10-28,3675,0,Investment_Trust,0
2024-10-28,3675,17000,Dealer_self,53000
2024-10-28,3675,28110,Dealer_Hedging,94047
2024-10-29,3675,330000,Foreign_Investor,444000
2024-10-29,3675,0,Foreign_Dealer_Self,0
2024-10-29,3675,0,Investment_Trust,142000
2024-10-29,3675,4000,Dealer_self,69000
2024-10-29,3675,20346,Dealer_Hedging,72763
2024-10-30,3675,239199,Foreign_Investor,194504
2024-10-30,3675,0,Foreign_Dealer_Self,0
2024-10-30,3675,0,Investment_Trust,138000
2024-10-30,3675,2000,Dealer_self,4000
