date,stock_id,buy,name,sell
2024-07-11,2369,759000,Foreign_Investor,423000
2024-07-11,2369,0,Foreign_Dealer_Self,0
2024-07-11,2369,0,Investment_Trust,0
2024-07-11,2369,1000,Dealer_self,2648
2024-07-11,2369,0,Dealer_Hedging,138
2024-07-12,2369,710000,Foreign_Investor,398000
2024-07-12,2369,0,Foreign_Dealer_Self,0
2024-07-12,2369,0,Investment_Trust,0
2024-07-12,2369,2000,Dealer_self,613
2024-07-12,2369,0,Dealer_Hedging,3902
2024-07-15,2369,162000,Foreign_Investor,1316000
2024-07-15,2369,0,Foreign_Dealer_Self,0
2024-07-15,2369,0,Investment_Trust,0
2024-07-15,2369,13000,Dealer_self,6788
2024-07-15,2369,0,Dealer_Hedging,10399
2024-07-16,2369,380000,Foreign_Investor,267000
2024-07-16,2369,0,Foreign_Dealer_Self,0
2024-07-16,2369,0,Investment_Trust,0
2024-07-16,2369,0,Dealer_self,65249
2024-07-16,2369,0,Dealer_Hedging,4251
2024-07-17,2369,1147000,Foreign_Investor,527000
2024-07-17,2369,0,Foreign_Dealer_Self,0
2024-07-17,2369,0,Investment_Trust,0
2024-07-17,2369,2000,Dealer_self,2080
2024-07-17,2369,0,Dealer_Hedging,174
2024-07-18,2369,285000,Foreign_Investor,2367000
2024-07-18,2369,0,Foreign_Dealer_Self,0
2024-07-18,2369,0,Investment_Trust,0
2024-07-18,2369,8000,Dealer_self,7838
2024-07-18,2369,0,Dealer_Hedging,27189
2024-07-19,2369,335000,Foreign_Investor,1295000
2024-07-19,2369,0,Foreign_Dealer_Self,0
2024-07-19,2369,0,Investment_Trust,0
2024-07-19,2369,6000,Dealer_self,6759
2024-07-19,2369,2000,Dealer_Hedging,49178
2024-07-22,2369,930000,Foreign_Investor,981000
2024-07-22,2369,0,Foreign_Dealer_Self,0
2024-07-22,2369,0,Investment_Trust,0
2024-07-22,2369,30000,Dealer_self,9314
2024-07-22,2369,0,Dealer_Hedging,88034
2024-07-23,2369,466000,Foreign_Investor,491000
2024-07-23,2369,0,Foreign_Dealer_Self,0
2024-07-23,2369,0,Investment_Trust,0
2024-07-23,2369,0,Dealer_self,18090
2024-07-23,2369,257,Dealer_Hedging,2413
2024-07-26,2369,478000,Foreign_Investor,660000
2024-07-26,2369,0,Foreign_Dealer_Self,0
2024-07-26,2369,0,Investment_Trust,0
2024-07-26,2369,1000,Dealer_self,62530
2024-07-26,2369,1000,Dealer_Hedging,30634
2024-07-29,2369,368000,Foreign_Investor,1198000
2024-07-29,2369,0,Foreign_Dealer_Self,0
2024-07-29,2369,0,Investment_Trust,0
2024-07-29,2369,3000,Dealer_self,3129
2024-07-29,2369,1000,Dealer_Hedging,48286
2024-07-30,2369,886000,Foreign_Investor,813000
2024-07-30,2369,0,Foreign_Dealer_Self,0
2024-07-30,2369,0,Investment_Trust,0
2024-07-30,2369,2000,Dealer_self,1864
2024-07-30,2369,13000,Dealer_Hedging,23268
2024-07-31,2369,821000,Foreign_Investor,580000
2024-07-31,2369,0,Foreign_Dealer_Self,0
2024-07-31,2369,0,Investment_Trust,0
2024-07-31,2369,3000,Dealer_self,2675
2024-07-31,2369,0,Dealer_Hedging,13341
2024-08-01,2369,595000,Foreign_Investor,177000
2024-08-01,2369,0,Foreign_Dealer_Self,0
2024-08-01,2369,0,Investment_Trust,0
2024-08-01,2369,24020,Dealer_self,75354
2024-08-01,2369,0,Dealer_Hedging,407
2024-08-02,2369,376000,Foreign_Investor,618000
2024-08-02,2369,0,Foreign_Dealer_Self,0
2024-08-02,2369,0,Investment_Trust,0
2024-08-02,2369,5000,Dealer_self,157339
2024-08-02,2369,1000,Dealer_Hedging,4489
2024-08-05,2369,301000,Foreign_Investor,1589000
2024-08-05,2369,0,Foreign_Dealer_Self,0
2024-08-05,2369,0,Investment_Trust,0
2024-08-05,2369,4000,Dealer_self,34241
2024-08-05,2369,0,Dealer_Hedging,40652
2024-08-06,2369,1632000,Foreign_Investor,1261000
2024-08-06,2369,0,Foreign_Dealer_Self,0
2024-08-06,2369,0,Investment_Trust,0
2024-08-06,2369,105014,Dealer_self,35528
2024-08-06,2369,0,Dealer_Hedging,78035
2024-08-07,2369,1368000,Foreign_Investor,738000
2024-08-07,2369,0,Foreign_Dealer_Self,0
2024-08-07,2369,0,Investment_Trust,0
2024-08-07,2369,1000,Dealer_self,3317
2024-08-07,2369,1000,Dealer_Hedging,1508
2024-08-08,2369,405000,Foreign_Investor,566000
2024-08-08,2369,0,Foreign_Dealer_Self,0
2024-08-08,2369,0,Investment_Trust,0
2024-08-08,2369,6000,Dealer_self,19037
2024-08-08,2369,0,Dealer_Hedging,37
2024-08-09,2369,358000,Foreign_Investor,648000
2024-08-09,2369,0,Foreign_Dealer_Self,0
2024-08-09,2369,0,Investment_Trust,0
2024-08-09,2369,10000,Dealer_self,22473
2024-08-09,2369,0,Dealer_Hedging,0
2024-08-12,2369,632000,Foreign_Investor,641000
2024-08-12,2369,0,Foreign_Dealer_Self,0
2024-08-12,2369,0,Investment_Trust,0
2024-08-12,2369,43783,Dealer_self,1276
2024-08-12,2369,0,Dealer_Hedging,0
2024-08-13,2369,440000,Foreign_Investor,319000
2024-08-13,2369,0,Foreign_Dealer_Self,0
2024-08-13,2369,0,Investment_Trust,0
2024-08-13,2369,95000,Dealer_self,1289
2024-08-13,2369,0,Dealer_Hedging,0
2024-08-14,2369,465000,Foreign_Investor,356000
2024-08-14,2369,0,Foreign_Dealer_Self,0
2024-08-14,2369,0,Investment_Trust,0
2024-08-14,2369,34000,Dealer_self,10134
2024-08-14,2369,0,Dealer_Hedging,0
2024-08-15,2369,358000,Foreign_Investor,303000
2024-08-15,2369,0,Foreign_Dealer_Self,0
2024-08-15,2369,0,Investment_Trust,0
2024-08-15,2369,177000,Dealer_self,1264
2024-08-15,2369,0,Dealer_Hedging,0
2024-08-16,2369,314000,Foreign_Investor,325000
2024-08-16,2369,0,Foreign_Dealer_Self,0
2024-08-16,2369,0,Investment_Trust,0
2024-08-16,2369,216000,Dealer_self,2532
2024-08-16,2369,0,Dealer_Hedging,2
2024-08-19,2369,145000,Foreign_Investor,201000
2024-08-19,2369,0,Foreign_Dealer_Self,0
2024-08-19,2369,0,Investment_Trust,0
2024-08-19,2369,0,Dealer_self,3000
2024-08-19,2369,0,Dealer_Hedging,0
2024-08-20,2369,372000,Foreign_Investor,176000
2024-08-20,2369,0,Foreign_Dealer_Self,0
2024-08-20,2369,0,Investment_Trust,0
2024-08-20,2369,2000,Dealer_self,1636
2024-08-20,2369,0,Dealer_Hedging,0
2024-08-21,2369,201000,Foreign_Investor,336000
2024-08-21,2369,0,Foreign_Dealer_Self,0
2024-08-21,2369,0,Investment_Trust,0
2024-08-21,2369,1000,Dealer_self,1654
2024-08-21,2369,0,Dealer_Hedging,0
2024-08-22,2369,485000,Foreign_Investor,136000
2024-08-22,2369,0,Foreign_Dealer_Self,0
2024-08-22,2369,0,Investment_Trust,0
2024-08-22,2369,2000,Dealer_self,2388
2024-08-22,2369,0,Dealer_Hedging,10
2024-08-23,2369,416000,Foreign_Investor,490000
2024-08-23,2369,0,Foreign_Dealer_Self,0
2024-08-23,2369,0,Investment_Trust,0
2024-08-23,2369,4000,Dealer_self,8883
2024-08-23,2369,0,Dealer_Hedging,256
2024-08-26,2369,946000,Foreign_Investor,351000
2024-08-26,2369,0,Foreign_Dealer_Self,0
2024-08-26,2369,0,Investment_Trust,0
2024-08-26,2369,6000,Dealer_self,0
2024-08-26,2369,4000,Dealer_Hedging,2000
2024-08-27,2369,505000,Foreign_Investor,352000
2024-08-27,2369,0,Foreign_Dealer_Self,0
2024-08-27,2369,0,Investment_Trust,0
2024-08-27,2369,23000,Dealer_self,4000
2024-08-27,2369,0,Dealer_Hedging,0
2024-08-28,2369,292000,Foreign_Investor,216000
2024-08-28,2369,0,Foreign_Dealer_Self,0
2024-08-28,2369,0,Investment_Trust,0
2024-08-28,2369,8000,Dealer_self,1001
2024-08-28,2369,0,Dealer_Hedging,0
2024-08-29,2369,526000,Foreign_Investor,196000
2024-08-29,2369,0,Foreign_Dealer_Self,0
2024-08-29,2369,0,Investment_Trust,0
2024-08-29,2369,0,Dealer_self,5000
2024-08-29,2369,0,Dealer_Hedging,0
2024-08-30,2369,481819,Foreign_Investor,562000
2024-08-30,2369,0,Foreign_Dealer_Self,0
2024-08-30,2369,0,Investment_Trust,0
2024-08-30,2369,21000,Dealer_self,0
2024-08-30,2369,0,Dealer_Hedging,0
2024-09-02,2369,147000,Foreign_Investor,456000
2024-09-02,2369,0,Foreign_Dealer_Self,0
2024-09-02,2369,0,Investment_Trust,0
2024-09-02,2369,70000,Dealer_self,1851
2024-09-02,2369,0,Dealer_Hedging,0
2024-09-03,2369,145000,Foreign_Investor,385000
2024-09-03,2369,0,Foreign_Dealer_Self,0
2024-09-03,2369,0,Investment_Trust,0
2024-09-03,2369,11000,Dealer_self,3417
2024-09-03,2369,0,Dealer_Hedging,0
2024-09-04,2369,361001,Foreign_Investor,1168000
2024-09-04,2369,0,Foreign_Dealer_Self,0
2024-09-04,2369,0,Investment_Trust,0
2024-09-04,2369,39000,Dealer_self,57690
2024-09-04,2369,1000,Dealer_Hedging,1057
2024-09-05,2369,293000,Foreign_Investor,407000
2024-09-05,2369,0,Foreign_Dealer_Self,0
2024-09-05,2369,0,Investment_Trust,0
2024-09-05,2369,117000,Dealer_self,9729
2024-09-05,2369,1000,Dealer_Hedging,1004
2024-09-06,2369,91000,Foreign_Investor,208000
2024-09-06,2369,0,Foreign_Dealer_Self,0
2024-09-06,2369,0,Investment_Trust,0
2024-09-06,2369,25000,Dealer_self,6504
2024-09-06,2369,0,Dealer_Hedging,0
2024-09-09,2369,454000,Foreign_Investor,282000
2024-09-09,2369,0,Foreign_Dealer_Self,0
2024-09-09,2369,0,Investment_Trust,0
2024-09-09,2369,8000,Dealer_self,21027
2024-09-09,2369,0,Dealer_Hedging,1
2024-09-10,2369,135000,Foreign_Investor,420000
2024-09-10,2369,0,Foreign_Dealer_Self,0
2024-09-10,2369,0,Investment_Trust,0
2024-09-10,2369,27000,Dealer_self,2000
2024-09-10,2369,0,Dealer_Hedging,0
2024-09-11,2369,149000,Foreign_Investor,142000
2024-09-11,2369,0,Foreign_Dealer_Self,0
2024-09-11,2369,0,Investment_Trust,0
2024-09-11,2369,7000,Dealer_self,3279
2024-09-11,2369,0,Dealer_Hedging,2000
2024-09-12,2369,231000,Foreign_Investor,118000
2024-09-12,2369,0,Foreign_Dealer_Self,0
2024-09-12,2369,0,Investment_Trust,0
2024-09-12,2369,14000,Dealer_self,26
2024-09-12,2369,0,Dealer_Hedging,0
2024-09-13,2369,212000,Foreign_Investor,123000
2024-09-13,2369,0,Foreign_Dealer_Self,0
2024-09-13,2369,0,Investment_Trust,0
2024-09-13,2369,8000,Dealer_self,183
2024-09-13,2369,0,Dealer_Hedging,0
2024-09-16,2369,292000,Foreign_Investor,131000
2024-09-16,2369,0,Foreign_Dealer_Self,0
2024-09-16,2369,0,Investment_Trust,0
2024-09-16,2369,1000,Dealer_self,9
2024-09-16,2369,0,Dealer_Hedging,0
2024-09-18,2369,152000,Foreign_Investor,651000
2024-09-18,2369,0,Foreign_Dealer_Self,0
2024-09-18,2369,0,Investment_Trust,0
2024-09-18,2369,4000,Dealer_self,2540
2024-09-18,2369,0,Dealer_Hedging,0
2024-09-19,2369,238000,Foreign_Investor,234000
2024-09-19,2369,0,Foreign_Dealer_Self,0
2024-09-19,2369,0,Investment_Trust,0
2024-09-19,2369,7000,Dealer_self,214
2024-09-19,2369,0,Dealer_Hedging,0
2024-09-20,2369,549000,Foreign_Investor,320000
2024-09-20,2369,0,Foreign_Dealer_Self,0
2024-09-20,2369,0,Investment_Trust,0
2024-09-20,2369,57000,Dealer_self,1820
2024-09-20,2369,0,Dealer_Hedging,0
2024-09-23,2369,276000,Foreign_Investor,232000
2024-09-23,2369,0,Foreign_Dealer_Self,0
2024-09-23,2369,0,Investment_Trust,0
2024-09-23,2369,15000,Dealer_self,996
2024-09-23,2369,0,Dealer_Hedging,0
2024-09-24,2369,257000,Foreign_Investor,281000
2024-09-24,2369,0,Foreign_Dealer_Self,0
2024-09-24,2369,0,Investment_Trust,0
2024-09-24,2369,1001,Dealer_self,936
2024-09-24,2369,0,Dealer_Hedging,8
2024-09-25,2369,395000,Foreign_Investor,155000
2024-09-25,2369,0,Foreign_Dealer_Self,0
2024-09-25,2369,0,Investment_Trust,0
2024-09-25,2369,26000,Dealer_self,1000
2024-09-25,2369,0,Dealer_Hedging,34
2024-09-26,2369,249000,Foreign_Investor,160000
2024-09-26,2369,0,Foreign_Dealer_Self,0
2024-09-26,2369,0,Investment_Trust,0
2024-09-26,2369,19000,Dealer_self,865
2024-09-26,2369,0,Dealer_Hedging,93
2024-09-27,2369,642000,Foreign_Investor,211001
2024-09-27,2369,0,Foreign_Dealer_Self,0
2024-09-27,2369,0,Investment_Trust,0
2024-09-27,2369,9000,Dealer_self,396
2024-09-27,2369,0,Dealer_Hedging,26
2024-09-30,2369,132000,Foreign_Investor,223000
2024-09-30,2369,0,Foreign_Dealer_Self,0
2024-09-30,2369,0,Investment_Trust,0
2024-09-30,2369,3000,Dealer_self,96
2024-09-30,2369,0,Dealer_Hedging,645
2024-10-01,2369,223000,Foreign_Investor,203000
2024-10-01,2369,0,Foreign_Dealer_Self,0
2024-10-01,2369,0,Investment_Trust,0
2024-10-01,2369,3000,Dealer_self,910
2024-10-01,2369,0,Dealer_Hedging,903
2024-10-04,2369,169000,Foreign_Investor,210000
2024-10-04,2369,0,Foreign_Dealer_Self,0
2024-10-04,2369,0,Investment_Trust,0
2024-10-04,2369,2000,Dealer_self,13303
2024-10-04,2369,0,Dealer_Hedging,402
2024-10-07,2369,686000,Foreign_Investor,167000
2024-10-07,2369,0,Foreign_Dealer_Self,0
2024-10-07,2369,0,Investment_Trust,0
2024-10-07,2369,15000,Dealer_self,2545
2024-10-07,2369,0,Dealer_Hedging,3
2024-10-08,2369,227000,Foreign_Investor,564000
2024-10-08,2369,0,Foreign_Dealer_Self,0
2024-10-08,2369,0,Investment_Trust,0
2024-10-08,2369,4000,Dealer_self,18242
2024-10-08,2369,0,Dealer_Hedging,656
2024-10-09,2369,143000,Foreign_Investor,396000
2024-10-09,2369,0,Foreign_Dealer_Self,0
2024-10-09,2369,0,Investment_Trust,0
2024-10-09,2369,4000,Dealer_self,27302
2024-10-09,2369,0,Dealer_Hedging,3074
2024-10-11,2369,531000,Foreign_Investor,373000
2024-10-11,2369,0,Foreign_Dealer_Self,0
2024-10-11,2369,0,Investment_Trust,0
2024-10-11,2369,2000,Dealer_self,55988
2024-10-11,2369,0,Dealer_Hedging,498
2024-10-14,2369,221000,Foreign_Investor,58000
2024-10-14,2369,0,Foreign_Dealer_Self,0
2024-10-14,2369,0,Investment_Trust,0
2024-10-14,2369,2000,Dealer_self,1000
2024-10-14,2369,0,Dealer_Hedging,0
2024-10-15,2369,239000,Foreign_Investor,218000
2024-10-15,2369,0,Foreign_Dealer_Self,0
2024-10-15,2369,0,Investment_Trust,0
2024-10-15,2369,8000,Dealer_self,2679
2024-10-15,2369,0,Dealer_Hedging,779
2024-10-16,2369,289000,Foreign_Investor,207000
2024-10-16,2369,0,Foreign_Dealer_Self,0
2024-10-16,2369,0,Investment_Trust,0
2024-10-16,2369,17000,Dealer_self,46956
2024-10-16,2369,0,Dealer_Hedging,156
2024-10-17,2369,391000,Foreign_Investor,266000
2024-10-17,2369,0,Foreign_Dealer_Self,0
2024-10-17,2369,0,Investment_Trust,0
2024-10-17,2369,5000,Dealer_self,3956
2024-10-17,2369,0,Dealer_Hedging,337
2024-10-18,2369,83000,Foreign_Investor,367000
2024-10-18,2369,0,Foreign_Dealer_Self,0
2024-10-18,2369,0,Investment_Trust,0
2024-10-18,2369,19000,Dealer_self,722
2024-10-18,2369,0,Dealer_Hedging,205
2024-10-21,2369,765000,Foreign_Investor,428000
2024-10-21,2369,0,Foreign_Dealer_Self,0
2024-10-21,2369,0,Investment_Trust,0
2024-10-21,2369,11000,Dealer_self,63244
2024-10-21,2369,0,Dealer_Hedging,487
2024-10-22,2369,607000,Foreign_Investor,682000
2024-10-22,2369,0,Foreign_Dealer_Self,0
2024-10-22,2369,0,Investment_Trust,0
2024-10-22,2369,21000,Dealer_self,2000
2024-10-22,2369,0,Dealer_Hedging,0
2024-10-23,2369,3405000,Foreign_Investor,7451000
2024-10-23,2369,0,Foreign_Dealer_Self,0
2024-10-23,2369,0,Investment_Trust,0
2024-10-23,2369,36000,Dealer_self,60877
2024-10-23,2369,38000,Dealer_Hedging,454
2024-10-24,2369,3100000,Foreign_Investor,3699000
2024-10-24,2369,0,Foreign_Dealer_Self,0
2024-10-24,2369,0,Investment_Trust,0
2024-10-24,2369,35000,Dealer_self,62406
2024-10-24,2369,104000,Dealer_Hedging,539
2024-10-25,2369,660955,Foreign_Investor,2438000
2024-10-25,2369,0,Foreign_Dealer_Self,0
2024-10-25,2369,0,Investment_Trust,0
2024-10-25,2369,1000,Dealer_self,7075
2024-10-25,2369,463000,Dealer_Hedging,69976
2024-10-28,2369,1036000,Foreign_Investor,1718000
2024-10-28,2369,0,Foreign_Dealer_Self,0
2024-10-28,2369,0,Investment_Trust,0
2024-10-28,2369,20000,Dealer_self,64023
2024-10-28,2369,0,Dealer_Hedging,455658
2024-10-29,2369,824000,Foreign_Investor,973000
2024-10-29,2369,0,Foreign_Dealer_Self,0
2024-10-29,2369,0,Investment_Trust,0
2024-10-29,2369,3000,Dealer_self,54000
2024-10-29,2369,0,Dealer_Hedging,9000
2024-10-30,2369,272045,Foreign_Investor,697000
2024-10-30,2369,0,Foreign_Dealer_Self,0
2024-10-30,2369,0,Investment_Trust,0
2024-10-30,2369,12000,Dealer_self,6396
2024-10-30,2369,0,Dealer_Hedging,3080
2024-11-01,2369,495000,Foreign_Investor,421000
2024-11-01,2369,0,Foreign_Dealer_Self,0
2024-11-01,2369,0,Investment_Trust,0
2024-11-01,2369,22000,Dealer_self,7264
2024-11-01,2369,0,Dealer_Hedging,5704
2024-11-04,2369,1077000,Foreign_Investor,2532000
2024-11-04,2369,0,Foreign_Dealer_Self,0
2024-11-04,2369,0,Investment_Trust,0
2024-11-04,2369,3000,Dealer_self,9579
2024-11-04,2369,0,Dealer_Hedging,109
2024-11-05,2369,645000,Foreign_Investor,1708000
2024-11-05,2369,0,Foreign_Dealer_Self,0
2024-11-05,2369,0,Investment_Trust,0
2024-11-05,2369,2000,Dealer_self,5595
2024-11-05,2369,0,Dealer_Hedging,8
2024-11-06,2369,492000,Foreign_Investor,525000
2024-11-06,2369,0,Foreign_Dealer_Self,0
2024-11-06,2369,0,Investment_Trust,0
2024-11-06,2369,14750,Dealer_self,4347
2024-11-06,2369,0,Dealer_Hedging,571
2024-11-07,2369,605000,Foreign_Investor,196000
2024-11-07,2369,0,Foreign_Dealer_Self,0
2024-11-07,2369,0,Investment_Trust,0
2024-11-07,2369,14000,Dealer_self,2023
2024-11-07,2369,0,Dealer_Hedging,0
2024-11-08,2369,274000,Foreign_Investor,739000
2024-11-08,2369,0,Foreign_Dealer_Self,0
2024-11-08,2369,0,Investment_Trust,0
2024-11-08,2369,2000,Dealer_self,1719
2024-11-08,2369,0,Dealer_Hedging,523
2024-11-11,2369,768000,Foreign_Investor,2095000
2024-11-11,2369,0,Foreign_Dealer_Self,0
2024-11-11,2369,0,Investment_Trust,0
2024-11-11,2369,0,Dealer_self,2767
2024-11-11,2369,0,Dealer_Hedging,7286
2024-11-12,2369,1278000,Foreign_Investor,364000
2024-11-12,2369,0,Foreign_Dealer_Self,0
2024-11-12,2369,0,Investment_Trust,0
2024-11-12,2369,46000,Dealer_self,23044
2024-11-12,2369,0,Dealer_Hedging,325
2024-11-13,2369,505000,Foreign_Investor,516000
2024-11-13,2369,0,Foreign_Dealer_Self,0
2024-11-13,2369,0,Investment_Trust,0
2024-11-13,2369,10000,Dealer_self,17650
2024-11-13,2369,0,Dealer_Hedging,254
2024-11-14,2369,375000,Foreign_Investor,602000
2024-11-14,2369,0,Foreign_Dealer_Self,0
2024-11-14,2369,0,Investment_Trust,0
2024-11-14,2369,6000,Dealer_self,55514
2024-11-14,2369,0,Dealer_Hedging,27888
2024-11-15,2369,757000,Foreign_Investor,320000
2024-11-15,2369,0,Foreign_Dealer_Self,0
2024-11-15,2369,0,Investment_Trust,0
2024-11-15,2369,9000,Dealer_self,379802
2024-11-15,2369,0,Dealer_Hedging,8218
2024-11-18,2369,256000,Foreign_Investor,399000
2024-11-18,2369,0,Foreign_Dealer_Self,0
2024-11-18,2369,0,Investment_Trust,0
2024-11-18,2369,5000,Dealer_self,138000
2024-11-18,2369,0,Dealer_Hedging,1004
2024-11-19,2369,379000,Foreign_Investor,323000
2024-11-19,2369,0,Foreign_Dealer_Self,0
2024-11-19,2369,0,Investment_Trust,0
2024-11-19,2369,18000,Dealer_self,0
2024-11-19,2369,0,Dealer_Hedging,0
2024-11-20,2369,263000,Foreign_Investor,594000
2024-11-20,2369,0,Foreign_Dealer_Self,0
2024-11-20,2369,0,Investment_Trust,0
2024-11-20,2369,14000,Dealer_self,4101
2024-11-20,2369,0,Dealer_Hedging,1983
2024-11-21,2369,489000,Foreign_Investor,365000
2024-11-21,2369,0,Foreign_Dealer_Self,0
2024-11-21,2369,0,Investment_Trust,0
2024-11-21,2369,2000,Dealer_self,49063
2024-11-21,2369,0,Dealer_Hedging,8
2024-11-22,2369,441000,Foreign_Investor,335000
2024-11-22,2369,0,Foreign_Dealer_Self,0
2024-11-22,2369,0,Investment_Trust,0
2024-11-22,2369,10000,Dealer_self,318
2024-11-22,2369,0,Dealer_Hedging,30
2024-11-25,2369,381000,Foreign_Investor,185000
2024-11-25,2369,0,Foreign_Dealer_Self,0
2024-11-25,2369,0,Investment_Trust,0
2024-11-25,2369,14000,Dealer_self,181
2024-11-25,2369,0,Dealer_Hedging,235
2024-11-26,2369,262000,Foreign_Investor,297000
2024-11-26,2369,0,Foreign_Dealer_Self,0
2024-11-26,2369,0,Investment_Trust,0
2024-11-26,2369,0,Dealer_self,2000
2024-11-26,2369,0,Dealer_Hedging,17
2024-11-27,2369,39000,Foreign_Investor,1110000
2024-11-27,2369,0,Foreign_Dealer_Self,0
2024-11-27,2369,0,Investment_Trust,0
2024-11-27,2369,3000,Dealer_self,9761
2024-11-27,2369,0,Dealer_Hedging,2731
2024-11-28,2369,278000,Foreign_Investor,493000
2024-11-28,2369,0,Foreign_Dealer_Self,0
2024-11-28,2369,0,Investment_Trust,0
2024-11-28,2369,1000,Dealer_self,1361
