date,stock_id,buy,name,sell
2024-08-22,3532,0,Foreign_Dealer_Self,0
2024-08-22,3532,0,Investment_Trust,0
2024-08-22,3532,0,Dealer_self,1000
2024-08-22,3532,1485,Dealer_Hedging,4134
2024-08-23,3532,137000,Foreign_Investor,136000
2024-08-23,3532,0,Foreign_Dealer_Self,0
2024-08-23,3532,8000,Investment_Trust,1000
2024-08-23,3532,0,Dealer_self,6000
2024-08-23,3532,11603,Dealer_Hedging,1738
2024-08-26,3532,109000,Foreign_Investor,106000
2024-08-26,3532,0,Foreign_Dealer_Self,0
2024-08-26,3532,0,Investment_Trust,2000
2024-08-26,3532,7000,Dealer_self,0
2024-08-26,3532,13023,Dealer_Hedging,572
2024-08-27,3532,73000,Foreign_Investor,69000
2024-08-27,3532,0,Foreign_Dealer_Self,0
2024-08-27,3532,0,Investment_Trust,0
2024-08-27,3532,0,Dealer_self,5000
2024-08-27,3532,6000,Dealer_Hedging,2081
2024-08-28,3532,69000,Foreign_Investor,115000
2024-08-28,3532,0,Foreign_Dealer_Self,0
2024-08-28,3532,0,Investment_Trust,0
2024-08-28,3532,0,Dealer_self,2000
2024-08-28,3532,4101,Dealer_Hedging,3852
2024-08-29,3532,154000,Foreign_Investor,139000
2024-08-29,3532,0,Foreign_Dealer_Self,0
2024-08-29,3532,0,Investment_Trust,0
2024-08-29,3532,0,Dealer_self,5000
2024-08-29,3532,5079,Dealer_Hedging,807
2024-08-30,3532,353000,Foreign_Investor,218798
2024-08-30,3532,0,Foreign_Dealer_Self,0
2024-08-30,3532,0,Investment_Trust,0
2024-08-30,3532,6000,Dealer_self,0
2024-08-30,3532,5837,Dealer_Hedging,7000
2024-09-02,3532,59000,Foreign_Investor,214821
2024-09-02,3532,0,Foreign_Dealer_Self,0
2024-09-02,3532,0,Investment_Trust,0
2024-09-02,3532,0,Dealer_self,9000
2024-09-02,3532,6913,Dealer_Hedging,7957
2024-09-03,3532,57000,Foreign_Investor,89798
2024-09-03,3532,0,Foreign_Dealer_Self,0
2024-09-03,3532,1000,Investment_Trust,0
2024-09-03,3532,2000,Dealer_self,0
2024-09-03,3532,6236,Dealer_Hedging,4157
2024-09-04,3532,83000,Foreign_Investor,638978
2024-09-04,3532,0,Foreign_Dealer_Self,0
2024-09-04,3532,9000,Investment_Trust,0
2024-09-04,3532,0,Dealer_self,57000
2024-09-04,3532,89063,Dealer_Hedging,29435
2024-09-05,3532,36000,Foreign_Investor,261798
2024-09-05,3532,0,Foreign_Dealer_Self,0
2024-09-05,3532,7000,Investment_Trust,1000
2024-09-05,3532,0,Dealer_self,30000
2024-09-05,3532,31127,Dealer_Hedging,22084
2024-09-06,3532,67000,Foreign_Investor,205522
2024-09-06,3532,0,Foreign_Dealer_Self,0
2024-09-06,3532,1000,Investment_Trust,153000
2024-09-06,3532,9000,Dealer_self,18000
2024-09-06,3532,12000,Dealer_Hedging,4432
2024-09-09,3532,191000,Foreign_Investor,186000
2024-09-09,3532,0,Foreign_Dealer_Self,0
2024-09-09,3532,5000,Investment_Trust,130000
2024-09-09,3532,0,Dealer_self,18000
2024-09-09,3532,25000,Dealer_Hedging,7455
2024-09-10,3532,71000,Foreign_Investor,138000
2024-09-10,3532,0,Foreign_Dealer_Self,0
2024-09-10,3532,0,Investment_Trust,0
2024-09-10,3532,6000,Dealer_self,4000
2024-09-10,3532,26000,Dealer_Hedging,3349
2024-09-11,3532,56400,Foreign_Investor,98000
2024-09-11,3532,0,Foreign_Dealer_Self,0
2024-09-11,3532,1000,Investment_Trust,0
2024-09-11,3532,8000,Dealer_self,3000
2024-09-11,3532,13000,Dealer_Hedging,1673
2024-09-12,3532,169000,Foreign_Investor,42000
2024-09-12,3532,0,Foreign_Dealer_Self,0
2024-09-12,3532,0,Investment_Trust,0
2024-09-12,3532,10000,Dealer_self,0
2024-09-12,3532,15051,Dealer_Hedging,1637
2024-09-13,3532,29000,Foreign_Investor,19000
2024-09-13,3532,0,Foreign_Dealer_Self,0
2024-09-13,3532,0,Investment_Trust,0
2024-09-13,3532,7000,Dealer_self,0
2024-09-13,3532,6000,Dealer_Hedging,4
2024-09-16,3532,49480,Foreign_Investor,80000
2024-09-16,3532,0,Foreign_Dealer_Self,0
2024-09-16,3532,0,Investment_Trust,0
2024-09-16,3532,0,Dealer_self,0
2024-09-16,3532,8029,Dealer_Hedging,3356
2024-09-18,3532,54000,Foreign_Investor,289000
2024-09-18,3532,0,Foreign_Dealer_Self,0
2024-09-18,3532,17000,Investment_Trust,0
2024-09-18,3532,20000,Dealer_self,4000
2024-09-18,3532,27000,Dealer_Hedging,1940
2024-09-19,3532,106000,Foreign_Investor,51943
2024-09-19,3532,0,Foreign_Dealer_Self,0
2024-09-19,3532,11000,Investment_Trust,0
2024-09-19,3532,7000,Dealer_self,8000
2024-09-19,3532,6428,Dealer_Hedging,4115
2024-09-20,3532,376000,Foreign_Investor,190169
2024-09-20,3532,0,Foreign_Dealer_Self,0
2024-09-20,3532,3000,Investment_Trust,212000
2024-09-20,3532,14000,Dealer_self,0
2024-09-20,3532,3110,Dealer_Hedging,1212
2024-09-23,3532,235000,Foreign_Investor,83000
2024-09-23,3532,0,Foreign_Dealer_Self,0
2024-09-23,3532,0,Investment_Trust,213000
2024-09-23,3532,40000,Dealer_self,9000
2024-09-23,3532,8000,Dealer_Hedging,935
2024-09-24,3532,308000,Foreign_Investor,65000
2024-09-24,3532,0,Foreign_Dealer_Self,0
2024-09-24,3532,1000,Investment_Trust,205000
2024-09-24,3532,1,Dealer_self,0
2024-09-24,3532,9000,Dealer_Hedging,1493
2024-09-25,3532,405000,Foreign_Investor,145000
2024-09-25,3532,0,Foreign_Dealer_Self,0
2024-09-25,3532,0,Investment_Trust,209000
2024-09-25,3532,31000,Dealer_self,5000
2024-09-25,3532,6739,Dealer_Hedging,4000
2024-09-26,3532,229000,Foreign_Investor,95000
2024-09-26,3532,0,Foreign_Dealer_Self,0
2024-09-26,3532,0,Investment_Trust,212000
2024-09-26,3532,29000,Dealer_self,9000
2024-09-26,3532,18427,Dealer_Hedging,1223
2024-09-27,3532,242000,Foreign_Investor,82000
2024-09-27,3532,0,Foreign_Dealer_Self,0
2024-09-27,3532,8000,Investment_Trust,29000
2024-09-27,3532,9000,Dealer_self,12001
2024-09-27,3532,3423,Dealer_Hedging,3059
2024-09-30,3532,83272,Foreign_Investor,110000
2024-09-30,3532,0,Foreign_Dealer_Self,0
2024-09-30,3532,19000,Investment_Trust,0
2024-09-30,3532,11000,Dealer_self,2000
2024-09-30,3532,15028,Dealer_Hedging,45
2024-10-01,3532,58000,Foreign_Investor,367000
2024-10-01,3532,0,Foreign_Dealer_Self,0
2024-10-01,3532,9000,Investment_Trust,10000
2024-10-01,3532,5000,Dealer_self,1000
2024-10-01,3532,47000,Dealer_Hedging,4368
2024-10-04,3532,107000,Foreign_Investor,295300
2024-10-04,3532,0,Foreign_Dealer_Self,0
2024-10-04,3532,14000,Investment_Trust,0
2024-10-04,3532,2000,Dealer_self,11000
2024-10-04,3532,58145,Dealer_Hedging,4047
2024-10-07,3532,295200,Foreign_Investor,120000
2024-10-07,3532,0,Foreign_Dealer_Self,0
2024-10-07,3532,2000,Investment_Trust,0
2024-10-07,3532,17000,Dealer_self,0
2024-10-07,3532,30135,Dealer_Hedging,1082
2024-10-08,3532,57000,Foreign_Investor,150000
2024-10-08,3532,0,Foreign_Dealer_Self,0
2024-10-08,3532,1000,Investment_Trust,3000
2024-10-08,3532,0,Dealer_self,11000
2024-10-08,3532,37000,Dealer_Hedging,515
2024-10-09,3532,70400,Foreign_Investor,246000
2024-10-09,3532,0,Foreign_Dealer_Self,0
2024-10-09,3532,0,Investment_Trust,1000
2024-10-09,3532,7000,Dealer_self,7000
2024-10-09,3532,17000,Dealer_Hedging,2231
2024-10-11,3532,57000,Foreign_Investor,94000
2024-10-11,3532,0,Foreign_Dealer_Self,0
2024-10-11,3532,21000,Investment_Trust,0
2024-10-11,3532,0,Dealer_self,2000
2024-10-11,3532,17754,Dealer_Hedging,2937
2024-10-14,3532,38900,Foreign_Investor,63000
2024-10-14,3532,0,Foreign_Dealer_Self,0
2024-10-14,3532,1000,Investment_Trust,0
2024-10-14,3532,2000,Dealer_self,397
2024-10-14,3532,24320,Dealer_Hedging,892
2024-10-15,3532,104200,Foreign_Investor,64000
2024-10-15,3532,0,Foreign_Dealer_Self,0
2024-10-15,3532,0,Investment_Trust,0
2024-10-15,3532,4000,Dealer_self,0
2024-10-15,3532,15020,Dealer_Hedging,1411
2024-10-16,3532,0,Foreign_Dealer_Self,0
2024-10-16,3532,0,Investment_Trust,51000
2024-10-16,3532,16000,Dealer_self,4000
2024-10-16,3532,76113,Dealer_Hedging,5682
2024-10-16,3532,682874,Foreign_Investor,664234
2024-10-17,3532,146000,Foreign_Investor,69000
2024-10-17,3532,0,Foreign_Dealer_Self,0
2024-10-17,3532,0,Investment_Trust,3000
2024-10-17,3532,8000,Dealer_self,3000
2024-10-17,3532,43214,Dealer_Hedging,2908
2024-10-18,3532,236900,Foreign_Investor,131000
2024-10-18,3532,0,Foreign_Dealer_Self,0
2024-10-18,3532,0,Investment_Trust,232000
2024-10-18,3532,22000,Dealer_self,34060
2024-10-18,3532,12000,Dealer_Hedging,6305
2024-10-21,3532,344000,Foreign_Investor,202000
2024-10-21,3532,0,Foreign_Dealer_Self,0
2024-10-21,3532,0,Investment_Trust,0
2024-10-21,3532,12000,Dealer_self,10000
2024-10-21,3532,5910,Dealer_Hedging,4963
2024-10-22,3532,102000,Foreign_Investor,518000
2024-10-22,3532,0,Foreign_Dealer_Self,0
2024-10-22,3532,0,Investment_Trust,143000
2024-10-22,3532,0,Dealer_self,0
2024-10-22,3532,9000,Dealer_Hedging,8489
2024-10-23,3532,440000,Foreign_Investor,611000
2024-10-23,3532,0,Foreign_Dealer_Self,0
2024-10-23,3532,0,Investment_Trust,234000
2024-10-23,3532,0,Dealer_self,22000
2024-10-23,3532,75000,Dealer_Hedging,61566
2024-10-24,3532,164022,Foreign_Investor,395000
2024-10-24,3532,0,Foreign_Dealer_Self,0
2024-10-24,3532,0,Investment_Trust,0
2024-10-24,3532,2000,Dealer_self,14000
2024-10-24,3532,56000,Dealer_Hedging,4812
2024-10-25,3532,180000,Foreign_Investor,328000
2024-10-25,3532,0,Foreign_Dealer_Self,0
2024-10-25,3532,0,Investment_Trust,159000
2024-10-25,3532,14000,Dealer_self,2000
2024-10-25,3532,10000,Dealer_Hedging,15385
2024-10-28,3532,353400,Foreign_Investor,345000
2024-10-28,3532,0,Foreign_Dealer_Self,0
2024-10-28,3532,0,Investment_Trust,251000
2024-10-28,3532,14000,Dealer_self,4000
