date,stock_id,buy,name,sell
2024-05-10,3714,2000,Dealer_self,19735
2024-05-10,3714,0,Dealer_Hedging,0
2024-05-13,3714,800000,Foreign_Investor,165000
2024-05-13,3714,0,Foreign_Dealer_Self,0
2024-05-13,3714,0,Investment_Trust,704
2024-05-13,3714,28000,Dealer_self,22100
2024-05-13,3714,0,Dealer_Hedging,0
2024-05-14,3714,855000,Foreign_Investor,486000
2024-05-14,3714,0,Foreign_Dealer_Self,0
2024-05-14,3714,0,Investment_Trust,1056
2024-05-14,3714,38142,Dealer_self,15000
2024-05-14,3714,718,Dealer_Hedging,1000
2024-05-15,3714,1222000,Foreign_Investor,265000
2024-05-15,3714,0,Foreign_Dealer_Self,0
2024-05-15,3714,0,Investment_Trust,1584
2024-05-15,3714,79838,Dealer_self,7309
2024-05-15,3714,0,Dealer_Hedging,0
2024-05-16,3714,3037000,Foreign_Investor,553000
2024-05-16,3714,0,Foreign_Dealer_Self,0
2024-05-16,3714,0,Investment_Trust,704
2024-05-16,3714,78555,Dealer_self,27000
2024-05-16,3714,0,Dealer_Hedging,0
2024-05-17,3714,317000,Foreign_Investor,554000
2024-05-17,3714,0,Foreign_Dealer_Self,0
2024-05-17,3714,0,Investment_Trust,0
2024-05-17,3714,73000,Dealer_self,4910
2024-05-17,3714,0,Dealer_Hedging,0
2024-05-20,3714,1827000,Foreign_Investor,471366
2024-05-20,3714,0,Foreign_Dealer_Self,0
2024-05-20,3714,0,Investment_Trust,352
2024-05-20,3714,50584,Dealer_self,22421
2024-05-20,3714,486,Dealer_Hedging,0
2024-05-21,3714,1007000,Foreign_Investor,858261
2024-05-21,3714,0,Foreign_Dealer_Self,0
2024-05-21,3714,0,Investment_Trust,705
2024-05-21,3714,20682,Dealer_self,24000
2024-05-21,3714,0,Dealer_Hedging,0
2024-05-22,3714,564000,Foreign_Investor,997000
2024-05-22,3714,0,Foreign_Dealer_Self,0
2024-05-22,3714,0,Investment_Trust,1762
2024-05-22,3714,1769,Dealer_self,36000
2024-05-22,3714,0,Dealer_Hedging,0
2024-05-23,3714,607000,Foreign_Investor,734035
2024-05-23,3714,0,Foreign_Dealer_Self,0
2024-05-23,3714,0,Investment_Trust,881
2024-05-23,3714,1000,Dealer_self,12000
2024-05-23,3714,326,Dealer_Hedging,0
2024-05-24,3714,1127000,Foreign_Investor,1576500
2024-05-24,3714,0,Foreign_Dealer_Self,0
2024-05-24,3714,0,Investment_Trust,881
2024-05-24,3714,21000,Dealer_self,35000
2024-05-24,3714,774,Dealer_Hedging,1121
2024-05-27,3714,1053000,Foreign_Investor,451000
2024-05-27,3714,0,Foreign_Dealer_Self,0
2024-05-27,3714,0,Investment_Trust,3876
2024-05-27,3714,4000,Dealer_self,10000
2024-05-27,3714,3887,Dealer_Hedging,3608
2024-05-28,3714,3617100,Foreign_Investor,2727449
2024-05-28,3714,0,Foreign_Dealer_Self,0
2024-05-28,3714,0,Investment_Trust,176
2024-05-28,3714,97810,Dealer_self,71338
2024-05-28,3714,0,Dealer_Hedging,0
2024-05-29,3714,1198000,Foreign_Investor,1886000
2024-05-29,3714,0,Foreign_Dealer_Self,0
2024-05-29,3714,0,Investment_Trust,529
2024-05-29,3714,81339,Dealer_self,189553
2024-05-29,3714,0,Dealer_Hedging,0
2024-05-30,3714,1286000,Foreign_Investor,2727000
2024-05-30,3714,0,Foreign_Dealer_Self,0
2024-05-30,3714,0,Investment_Trust,0
2024-05-30,3714,21909,Dealer_self,60549
2024-05-30,3714,0,Dealer_Hedging,0
2024-05-31,3714,1672000,Foreign_Investor,616000
2024-05-31,3714,0,Foreign_Dealer_Self,0
2024-05-31,3714,0,Investment_Trust,0
2024-05-31,3714,9022,Dealer_self,10252
2024-05-31,3714,0,Dealer_Hedging,0
2024-06-03,3714,574000,Foreign_Investor,712000
2024-06-03,3714,0,Foreign_Dealer_Self,0
2024-06-03,3714,0,Investment_Trust,0
2024-06-03,3714,51000,Dealer_self,8000
2024-06-03,3714,0,Dealer_Hedging,172
2024-06-04,3714,965711,Foreign_Investor,719000
2024-06-04,3714,0,Foreign_Dealer_Self,0
2024-06-04,3714,0,Investment_Trust,0
2024-06-04,3714,11049,Dealer_self,20765
2024-06-04,3714,0,Dealer_Hedging,0
2024-06-05,3714,2350000,Foreign_Investor,465000
2024-06-05,3714,0,Foreign_Dealer_Self,0
2024-06-05,3714,0,Investment_Trust,0
2024-06-05,3714,10000,Dealer_self,81422
2024-06-05,3714,2000,Dealer_Hedging,2007
2024-06-06,3714,990000,Foreign_Investor,348170
2024-06-06,3714,0,Foreign_Dealer_Self,0
2024-06-06,3714,0,Investment_Trust,0
2024-06-06,3714,34000,Dealer_self,34746
2024-06-06,3714,0,Dealer_Hedging,0
2024-06-07,3714,2145800,Foreign_Investor,276000
2024-06-07,3714,0,Foreign_Dealer_Self,0
2024-06-07,3714,0,Investment_Trust,352
2024-06-07,3714,19405,Dealer_self,13000
2024-06-07,3714,0,Dealer_Hedging,0
2024-06-11,3714,810100,Foreign_Investor,758350
2024-06-11,3714,0,Foreign_Dealer_Self,0
2024-06-11,3714,0,Investment_Trust,352
2024-06-11,3714,7346,Dealer_self,81475
2024-06-11,3714,0,Dealer_Hedging,0
2024-06-12,3714,481000,Foreign_Investor,251000
2024-06-12,3714,0,Foreign_Dealer_Self,0
2024-06-12,3714,0,Investment_Trust,352
2024-06-12,3714,2000,Dealer_self,11176
2024-06-12,3714,0,Dealer_Hedging,389
2024-06-13,3714,582000,Foreign_Investor,338000
2024-06-13,3714,0,Foreign_Dealer_Self,0
2024-06-13,3714,0,Investment_Trust,705
2024-06-13,3714,4285,Dealer_self,3049
2024-06-13,3714,1000,Dealer_Hedging,1246
2024-06-14,3714,1177000,Foreign_Investor,235000
2024-06-14,3714,0,Foreign_Dealer_Self,0
2024-06-14,3714,0,Investment_Trust,0
2024-06-14,3714,31372,Dealer_self,4000
2024-06-14,3714,0,Dealer_Hedging,0
2024-06-17,3714,1056000,Foreign_Investor,239000
2024-06-17,3714,0,Foreign_Dealer_Self,0
2024-06-17,3714,0,Investment_Trust,176
2024-06-17,3714,10093,Dealer_self,2682
2024-06-17,3714,0,Dealer_Hedging,0
2024-06-18,3714,1067000,Foreign_Investor,306000
2024-06-18,3714,0,Foreign_Dealer_Self,0
2024-06-18,3714,0,Investment_Trust,176
2024-06-18,3714,50005,Dealer_self,3522
2024-06-18,3714,0,Dealer_Hedging,0
2024-06-19,3714,767000,Foreign_Investor,455000
2024-06-19,3714,0,Foreign_Dealer_Self,0
2024-06-19,3714,0,Investment_Trust,705
2024-06-19,3714,59997,Dealer_self,76906
2024-06-19,3714,4000,Dealer_Hedging,3174
2024-06-20,3714,876000,Foreign_Investor,71000
2024-06-20,3714,0,Foreign_Dealer_Self,0
2024-06-20,3714,0,Investment_Trust,0
2024-06-20,3714,66176,Dealer_self,1000
2024-06-20,3714,0,Dealer_Hedging,0
2024-06-21,3714,0,Foreign_Dealer_Self,0
2024-06-21,3714,0,Investment_Trust,176
2024-06-21,3714,20113,Dealer_self,2001
2024-06-21,3714,206,Dealer_Hedging,1000
2024-06-21,3714,1836309,Foreign_Investor,1278500
2024-06-24,3714,476000,Foreign_Investor,687000
2024-06-24,3714,0,Foreign_Dealer_Self,0
2024-06-24,3714,0,Investment_Trust,881
2024-06-24,3714,19000,Dealer_self,11116
2024-06-24,3714,0,Dealer_Hedging,0
2024-06-25,3714,897057,Foreign_Investor,708000
2024-06-25,3714,0,Foreign_Dealer_Self,0
2024-06-25,3714,0,Investment_Trust,0
2024-06-25,3714,69000,Dealer_self,37356
2024-06-25,3714,2000,Dealer_Hedging,1766
2024-06-26,3714,1104000,Foreign_Investor,631000
2024-06-26,3714,0,Foreign_Dealer_Self,0
2024-06-26,3714,0,Investment_Trust,0
2024-06-26,3714,14000,Dealer_self,6773
2024-06-26,3714,0,Dealer_Hedging,0
2024-06-27,3714,331000,Foreign_Investor,977000
2024-06-27,3714,0,Foreign_Dealer_Self,0
2024-06-27,3714,0,Investment_Trust,0
2024-06-27,3714,3000,Dealer_self,9100
2024-06-27,3714,0,Dealer_Hedging,0
2024-06-28,3714,899000,Foreign_Investor,142470
2024-06-28,3714,0,Foreign_Dealer_Self,0
2024-06-28,3714,0,Investment_Trust,0
2024-06-28,3714,26151,Dealer_self,26590
2024-06-28,3714,2000,Dealer_Hedging,1405
2024-07-01,3714,330940,Foreign_Investor,500000
2024-07-01,3714,0,Foreign_Dealer_Self,0
2024-07-01,3714,0,Investment_Trust,352
2024-07-01,3714,21000,Dealer_self,9477
2024-07-01,3714,2000,Dealer_Hedging,2423
2024-07-02,3714,955000,Foreign_Investor,636470
2024-07-02,3714,0,Foreign_Dealer_Self,0
2024-07-02,3714,0,Investment_Trust,705
2024-07-02,3714,5607,Dealer_self,1993
2024-07-02,3714,4000,Dealer_Hedging,3866
2024-07-03,3714,996000,Foreign_Investor,223000
2024-07-03,3714,0,Foreign_Dealer_Self,0
2024-07-03,3714,0,Investment_Trust,1410
2024-07-03,3714,21107,Dealer_self,2000
2024-07-03,3714,4000,Dealer_Hedging,2105
2024-07-04,3714,2069000,Foreign_Investor,367000
2024-07-04,3714,0,Foreign_Dealer_Self,0
2024-07-04,3714,0,Investment_Trust,881
2024-07-04,3714,21740,Dealer_self,4000
2024-07-04,3714,0,Dealer_Hedging,0
2024-07-05,3714,2623000,Foreign_Investor,542000
2024-07-05,3714,0,Foreign_Dealer_Self,0
2024-07-05,3714,0,Investment_Trust,705
2024-07-05,3714,73407,Dealer_self,2000
2024-07-05,3714,0,Dealer_Hedging,0
2024-07-08,3714,620000,Foreign_Investor,683000
2024-07-08,3714,0,Foreign_Dealer_Self,0
2024-07-08,3714,0,Investment_Trust,1586
2024-07-08,3714,23118,Dealer_self,6000
2024-07-08,3714,0,Dealer_Hedging,0
2024-07-09,3714,694000,Foreign_Investor,811000
2024-07-09,3714,0,Foreign_Dealer_Self,0
2024-07-09,3714,0,Investment_Trust,2972
2024-07-09,3714,8391,Dealer_self,20947
2024-07-09,3714,0,Dealer_Hedging,0
2024-07-10,3714,759000,Foreign_Investor,436000
2024-07-10,3714,0,Foreign_Dealer_Self,0
2024-07-10,3714,0,Investment_Trust,0
2024-07-10,3714,500,Dealer_self,7000
2024-07-10,3714,0,Dealer_Hedging,0
2024-07-11,3714,1036000,Foreign_Investor,357000
2024-07-11,3714,0,Foreign_Dealer_Self,0
2024-07-11,3714,0,Investment_Trust,0
2024-07-11,3714,2222,Dealer_self,4000
2024-07-11,3714,10000,Dealer_Hedging,0
2024-07-12,3714,2106000,Foreign_Investor,225000
2024-07-12,3714,0,Foreign_Dealer_Self,0
2024-07-12,3714,0,Investment_Trust,0
2024-07-12,3714,5800,Dealer_self,23000
2024-07-12,3714,1868,Dealer_Hedging,2000
2024-07-15,3714,539000,Foreign_Investor,779000
2024-07-15,3714,0,Foreign_Dealer_Self,0
2024-07-15,3714,0,Investment_Trust,0
2024-07-15,3714,10889,Dealer_self,35000
2024-07-15,3714,0,Dealer_Hedging,0
2024-07-16,3714,352000,Foreign_Investor,323000
2024-07-16,3714,0,Foreign_Dealer_Self,0
2024-07-16,3714,0,Investment_Trust,0
2024-07-16,3714,28631,Dealer_self,35000
2024-07-16,3714,0,Dealer_Hedging,0
2024-07-17,3714,1366000,Foreign_Investor,341200
2024-07-17,3714,0,Foreign_Dealer_Self,0
2024-07-17,3714,0,Investment_Trust,0
2024-07-17,3714,15005,Dealer_self,28000
2024-07-17,3714,0,Dealer_Hedging,0
2024-07-18,3714,1276000,Foreign_Investor,829000
2024-07-18,3714,0,Foreign_Dealer_Self,0
2024-07-18,3714,0,Investment_Trust,0
2024-07-18,3714,3902,Dealer_self,8495
2024-07-18,3714,0,Dealer_Hedging,0
2024-07-19,3714,437445,Foreign_Investor,2746038
2024-07-19,3714,0,Foreign_Dealer_Self,0
2024-07-19,3714,0,Investment_Trust,0
2024-07-19,3714,16000,Dealer_self,25459
2024-07-19,3714,0,Dealer_Hedging,0
2024-07-22,3714,1104000,Foreign_Investor,956932
2024-07-22,3714,0,Foreign_Dealer_Self,0
2024-07-22,3714,0,Investment_Trust,0
2024-07-22,3714,69000,Dealer_self,77856
2024-07-22,3714,17000,Dealer_Hedging,14937
2024-07-23,3714,494970,Foreign_Investor,550000
2024-07-23,3714,0,Foreign_Dealer_Self,0
2024-07-23,3714,0,Investment_Trust,0
2024-07-23,3714,8000,Dealer_self,2146
2024-07-23,3714,12000,Dealer_Hedging,12000
2024-07-26,3714,516000,Foreign_Investor,618874
2024-07-26,3714,0,Foreign_Dealer_Self,0
2024-07-26,3714,0,Investment_Trust,0
2024-07-26,3714,24000,Dealer_self,64679
2024-07-26,3714,0,Dealer_Hedging,0
2024-07-29,3714,488000,Foreign_Investor,455000
2024-07-29,3714,0,Foreign_Dealer_Self,0
2024-07-29,3714,0,Investment_Trust,0
2024-07-29,3714,7000,Dealer_self,8864
2024-07-29,3714,1000,Dealer_Hedging,573
2024-07-30,3714,485000,Foreign_Investor,840000
2024-07-30,3714,0,Foreign_Dealer_Self,0
2024-07-30,3714,0,Investment_Trust,0
2024-07-30,3714,21240,Dealer_self,17275
2024-07-30,3714,0,Dealer_Hedging,0
2024-07-31,3714,480000,Foreign_Investor,349999
2024-07-31,3714,0,Foreign_Dealer_Self,0
2024-07-31,3714,0,Investment_Trust,0
2024-07-31,3714,0,Dealer_self,4690
2024-07-31,3714,1000,Dealer_Hedging,1364
2024-08-01,3714,846000,Foreign_Investor,438000
2024-08-01,3714,0,Foreign_Dealer_Self,0
2024-08-01,3714,0,Investment_Trust,0
2024-08-01,3714,12119,Dealer_self,13000
2024-08-01,3714,0,Dealer_Hedging,14
2024-08-02,3714,401000,Foreign_Investor,1063001
2024-08-02,3714,0,Foreign_Dealer_Self,0
2024-08-02,3714,0,Investment_Trust,0
2024-08-02,3714,45000,Dealer_self,72130
2024-08-02,3714,0,Dealer_Hedging,2000
2024-08-05,3714,1674000,Foreign_Investor,2267659
2024-08-05,3714,0,Foreign_Dealer_Self,0
2024-08-05,3714,0,Investment_Trust,0
2024-08-05,3714,27543,Dealer_self,222995
2024-08-05,3714,21000,Dealer_Hedging,22917
2024-08-06,3714,1632861,Foreign_Investor,1955429
2024-08-06,3714,0,Foreign_Dealer_Self,0
2024-08-06,3714,0,Investment_Trust,0
2024-08-06,3714,30044,Dealer_self,62955
2024-08-06,3714,11505,Dealer_Hedging,12059
2024-08-07,3714,1018840,Foreign_Investor,696999
2024-08-07,3714,0,Foreign_Dealer_Self,0
2024-08-07,3714,0,Investment_Trust,1060
2024-08-07,3714,4038,Dealer_self,9723
2024-08-07,3714,0,Dealer_Hedging,0
2024-08-08,3714,802000,Foreign_Investor,657326
2024-08-08,3714,0,Foreign_Dealer_Self,0
2024-08-08,3714,0,Investment_Trust,1236
2024-08-08,3714,9113,Dealer_self,21771
2024-08-08,3714,8000,Dealer_Hedging,18000
2024-08-09,3714,817000,Foreign_Investor,657692
2024-08-09,3714,0,Foreign_Dealer_Self,0
2024-08-09,3714,0,Investment_Trust,177
2024-08-09,3714,11744,Dealer_self,40091
2024-08-09,3714,1000,Dealer_Hedging,1007
2024-08-12,3714,632000,Foreign_Investor,952624
2024-08-12,3714,0,Foreign_Dealer_Self,0
2024-08-12,3714,0,Investment_Trust,530
2024-08-12,3714,22583,Dealer_self,39942
2024-08-12,3714,7000,Dealer_Hedging,6688
2024-08-13,3714,583940,Foreign_Investor,730002
2024-08-13,3714,0,Foreign_Dealer_Self,0
2024-08-13,3714,0,Investment_Trust,0
2024-08-13,3714,23000,Dealer_self,16240
2024-08-13,3714,0,Dealer_Hedging,0
2024-08-14,3714,1805000,Foreign_Investor,437390
2024-08-14,3714,0,Foreign_Dealer_Self,0
2024-08-14,3714,0,Investment_Trust,707
2024-08-14,3714,18000,Dealer_self,31275
2024-08-14,3714,0,Dealer_Hedging,0
2024-08-15,3714,223000,Foreign_Investor,556570
2024-08-15,3714,0,Foreign_Dealer_Self,0
2024-08-15,3714,0,Investment_Trust,0
2024-08-15,3714,8000,Dealer_self,12349
2024-08-15,3714,1000,Dealer_Hedging,662
2024-08-16,3714,965880,Foreign_Investor,221000
2024-08-16,3714,0,Foreign_Dealer_Self,0
2024-08-16,3714,707,Investment_Trust,0
2024-08-16,3714,46000,Dealer_self,550
2024-08-16,3714,0,Dealer_Hedging,0
2024-08-19,3714,281000,Foreign_Investor,320000
2024-08-19,3714,0,Foreign_Dealer_Self,0
2024-08-19,3714,0,Investment_Trust,1597
2024-08-19,3714,3000,Dealer_self,13127
2024-08-19,3714,0,Dealer_Hedging,0
2024-08-20,3714,261000,Foreign_Investor,262000
2024-08-20,3714,0,Foreign_Dealer_Self,0
2024-08-20,3714,0,Investment_Trust,355
2024-08-20,3714,5000,Dealer_self,10230
2024-08-20,3714,0,Dealer_Hedging,0
2024-08-21,3714,628000,Foreign_Investor,443000
2024-08-21,3714,0,Foreign_Dealer_Self,0
2024-08-21,3714,0,Investment_Trust,177
2024-08-21,3714,9000,Dealer_self,87386
2024-08-21,3714,2000,Dealer_Hedging,2342
2024-08-22,3714,245000,Foreign_Investor,224000
2024-08-22,3714,0,Foreign_Dealer_Self,0
2024-08-22,3714,0,Investment_Trust,177
2024-08-22,3714,31000,Dealer_self,5116
2024-08-22,3714,0,Dealer_Hedging,0
2024-08-23,3714,202000,Foreign_Investor,357000
2024-08-23,3714,0,Foreign_Dealer_Self,0
2024-08-23,3714,0,Investment_Trust,177
2024-08-23,3714,2000,Dealer_self,11253
2024-08-23,3714,0,Dealer_Hedging,270
2024-08-26,3714,805000,Foreign_Investor,188000
2024-08-26,3714,0,Foreign_Dealer_Self,0
2024-08-26,3714,0,Investment_Trust,177
2024-08-26,3714,12000,Dealer_self,6000
2024-08-26,3714,0,Dealer_Hedging,0
2024-08-27,3714,258000,Foreign_Investor,413900
2024-08-27,3714,0,Foreign_Dealer_Self,0
2024-08-27,3714,0,Investment_Trust,177
2024-08-27,3714,0,Dealer_self,7000
2024-08-27,3714,0,Dealer_Hedging,0
2024-08-28,3714,410000,Foreign_Investor,298001
2024-08-28,3714,0,Foreign_Dealer_Self,0
2024-08-28,3714,0,Investment_Trust,177
2024-08-28,3714,1300,Dealer_self,0
2024-08-28,3714,0,Dealer_Hedging,0
2024-08-29,3714,467244,Foreign_Investor,305002
2024-08-29,3714,0,Foreign_Dealer_Self,0
2024-08-29,3714,0,Investment_Trust,0
2024-08-29,3714,0,Dealer_self,6000
2024-08-29,3714,0,Dealer_Hedging,0
2024-08-30,3714,1729000,Foreign_Investor,785000
2024-08-30,3714,0,Foreign_Dealer_Self,0
2024-08-30,3714,0,Investment_Trust,0
2024-08-30,3714,92140,Dealer_self,5000
2024-08-30,3714,168,Dealer_Hedging,0
2024-09-02,3714,191000,Foreign_Investor,739000
2024-09-02,3714,0,Foreign_Dealer_Self,0
2024-09-02,3714,0,Investment_Trust,355
2024-09-02,3714,16000,Dealer_self,10025
2024-09-02,3714,0,Dealer_Hedging,0
2024-09-03,3714,267000,Foreign_Investor,404128
2024-09-03,3714,0,Foreign_Dealer_Self,0
2024-09-03,3714,0,Investment_Trust,0
2024-09-03,3714,4000,Dealer_self,3173
2024-09-03,3714,0,Dealer_Hedging,0
2024-09-04,3714,267021,Foreign_Investor,1422999
2024-09-04,3714,0,Foreign_Dealer_Self,0
2024-09-04,3714,0,Investment_Trust,0
2024-09-04,3714,14000,Dealer_self,160827
2024-09-04,3714,0,Dealer_Hedging,0
2024-09-05,3714,564000,Foreign_Investor,525537
2024-09-05,3714,0,Foreign_Dealer_Self,0
2024-09-05,3714,0,Investment_Trust,355
2024-09-05,3714,9144,Dealer_self,39399
2024-09-05,3714,0,Dealer_Hedging,0
2024-09-06,3714,1290000,Foreign_Investor,2337021
2024-09-06,3714,0,Foreign_Dealer_Self,0
2024-09-06,3714,0,Investment_Trust,177
2024-09-06,3714,22000,Dealer_self,38762
2024-09-06,3714,0,Dealer_Hedging,0
2024-09-09,3714,1177732,Foreign_Investor,1027000
2024-09-09,3714,0,Foreign_Dealer_Self,0
2024-09-09,3714,0,Investment_Trust,355
2024-09-09,3714,9000,Dealer_self,36866
2024-09-09,3714,0,Dealer_Hedging,0
2024-09-10,3714,944000,Foreign_Investor,511000
2024-09-10,3714,0,Foreign_Dealer_Self,0
2024-09-10,3714,0,Investment_Trust,355
2024-09-10,3714,22282,Dealer_self,10000
2024-09-10,3714,0,Dealer_Hedging,0
2024-09-11,3714,684060,Foreign_Investor,856004
2024-09-11,3714,0,Foreign_Dealer_Self,0
2024-09-11,3714,0,Investment_Trust,0
2024-09-11,3714,16176,Dealer_self,6001
2024-09-11,3714,0,Dealer_Hedging,0
2024-09-12,3714,963000,Foreign_Investor,240000
2024-09-12,3714,0,Foreign_Dealer_Self,0
2024-09-12,3714,0,Investment_Trust,355
2024-09-12,3714,25772,Dealer_self,1000
2024-09-12,3714,0,Dealer_Hedging,0
2024-09-13,3714,386000,Foreign_Investor,131000
2024-09-13,3714,0,Foreign_Dealer_Self,0
2024-09-13,3714,0,Investment_Trust,0
2024-09-13,3714,22466,Dealer_self,2001
2024-09-13,3714,0,Dealer_Hedging,0
2024-09-16,3714,2330000,Foreign_Investor,355000
2024-09-16,3714,0,Foreign_Dealer_Self,0
2024-09-16,3714,0,Investment_Trust,177
2024-09-16,3714,23614,Dealer_self,13000
2024-09-16,3714,0,Dealer_Hedging,0
2024-09-18,3714,1455000,Foreign_Investor,687000
2024-09-18,3714,0,Foreign_Dealer_Self,0
2024-09-18,3714,0,Investment_Trust,0
2024-09-18,3714,18627,Dealer_self,64000
2024-09-18,3714,10000,Dealer_Hedging,0
2024-09-19,3714,916000,Foreign_Investor,638001
2024-09-19,3714,0,Foreign_Dealer_Self,0
2024-09-19,3714,0,Investment_Trust,0
2024-09-19,3714,34000,Dealer_self,6000
2024-09-19,3714,0,Dealer_Hedging,0
2024-09-20,3714,0,Foreign_Dealer_Self,0
2024-09-20,3714,1188806,Investment_Trust,0
2024-09-20,3714,18441,Dealer_self,24000
2024-09-20,3714,0,Dealer_Hedging,0
2024-09-20,3714,2824894,Foreign_Investor,1812126
2024-09-23,3714,3077000,Foreign_Investor,3117000
2024-09-23,3714,0,Foreign_Dealer_Self,0
2024-09-23,3714,0,Investment_Trust,0
2024-09-23,3714,212160,Dealer_self,82000
2024-09-23,3714,0,Dealer_Hedging,0
2024-09-24,3714,1411000,Foreign_Investor,565705
2024-09-24,3714,0,Foreign_Dealer_Self,0
2024-09-24,3714,0,Investment_Trust,8318
2024-09-24,3714,85592,Dealer_self,107000
2024-09-24,3714,10000,Dealer_Hedging,0
2024-09-25,3714,2045000,Foreign_Investor,3998000
2024-09-25,3714,0,Foreign_Dealer_Self,0
2024-09-25,3714,0,Investment_Trust,4991
2024-09-25,3714,76779,Dealer_self,176000
2024-09-25,3714,0,Dealer_Hedging,2000
2024-09-26,3714,864000,Foreign_Investor,1622000
2024-09-26,3714,0,Foreign_Dealer_Self,0
2024-09-26,3714,0,Investment_Trust,0
2024-09-26,3714,54000,Dealer_self,17257
2024-09-26,3714,0,Dealer_Hedging,0
2024-09-27,3714,1391998,Foreign_Investor,382000
2024-09-27,3714,0,Foreign_Dealer_Self,0
2024-09-27,3714,0,Investment_Trust,3327
2024-09-27,3714,36387,Dealer_self,26000
2024-09-27,3714,0,Dealer_Hedging,2000
2024-09-30,3714,1102000,Foreign_Investor,509800
2024-09-30,3714,0,Foreign_Dealer_Self,0
2024-09-30,3714,0,Investment_Trust,3327
2024-09-30,3714,30055,Dealer_self,19000
2024-09-30,3714,0,Dealer_Hedging,13000
2024-10-01,3714,989844,Foreign_Investor,781000
2024-10-01,3714,0,Foreign_Dealer_Self,0
2024-10-01,3714,0,Investment_Trust,1660
2024-10-01,3714,17624,Dealer_self,29897
2024-10-01,3714,0,Dealer_Hedging,2000
2024-10-04,3714,1083000,Foreign_Investor,681175
