date,stock_id,buy,name,sell
2024-07-29,2406,1117,Dealer_self,225
2024-07-29,2406,0,Dealer_Hedging,5
2024-07-30,2406,1225000,Foreign_Investor,992000
2024-07-30,2406,0,Foreign_Dealer_Self,0
2024-07-30,2406,0,Investment_Trust,0
2024-07-30,2406,2690,Dealer_self,2078
2024-07-30,2406,0,Dealer_Hedging,0
2024-07-31,2406,1057000,Foreign_Investor,1404000
2024-07-31,2406,0,Foreign_Dealer_Self,0
2024-07-31,2406,0,Investment_Trust,0
2024-07-31,2406,0,Dealer_self,323
2024-07-31,2406,0,Dealer_Hedging,4000
2024-08-01,2406,687000,Foreign_Investor,690000
2024-08-01,2406,0,Foreign_Dealer_Self,0
2024-08-01,2406,0,Investment_Trust,0
2024-08-01,2406,0,Dealer_self,9170
2024-08-01,2406,0,Dealer_Hedging,0
2024-08-02,2406,713000,Foreign_Investor,810000
2024-08-02,2406,0,Foreign_Dealer_Self,0
2024-08-02,2406,0,Investment_Trust,0
2024-08-02,2406,29000,Dealer_self,24305
2024-08-02,2406,0,Dealer_Hedging,4000
2024-08-05,2406,1265000,Foreign_Investor,1382000
2024-08-05,2406,0,Foreign_Dealer_Self,0
2024-08-05,2406,0,Investment_Trust,0
2024-08-05,2406,43000,Dealer_self,85006
2024-08-05,2406,0,Dealer_Hedging,14298
2024-08-06,2406,3427000,Foreign_Investor,1961000
2024-08-06,2406,0,Foreign_Dealer_Self,0
2024-08-06,2406,0,Investment_Trust,0
2024-08-06,2406,27604,Dealer_self,44333
2024-08-06,2406,500,Dealer_Hedging,54077
2024-08-07,2406,1587000,Foreign_Investor,1334000
2024-08-07,2406,0,Foreign_Dealer_Self,0
2024-08-07,2406,0,Investment_Trust,0
2024-08-07,2406,1449,Dealer_self,4166
2024-08-07,2406,0,Dealer_Hedging,0
2024-08-08,2406,976000,Foreign_Investor,1073000
2024-08-08,2406,0,Foreign_Dealer_Self,0
2024-08-08,2406,0,Investment_Trust,0
2024-08-08,2406,102,Dealer_self,14002
2024-08-08,2406,11000,Dealer_Hedging,0
2024-08-09,2406,1132000,Foreign_Investor,669000
2024-08-09,2406,0,Foreign_Dealer_Self,0
2024-08-09,2406,0,Investment_Trust,0
2024-08-09,2406,1011,Dealer_self,29683
2024-08-09,2406,0,Dealer_Hedging,0
2024-08-12,2406,838000,Foreign_Investor,329000
2024-08-12,2406,0,Foreign_Dealer_Self,0
2024-08-12,2406,0,Investment_Trust,0
2024-08-12,2406,2005,Dealer_self,36000
2024-08-12,2406,8000,Dealer_Hedging,0
2024-08-13,2406,2069000,Foreign_Investor,1686000
2024-08-13,2406,0,Foreign_Dealer_Self,0
2024-08-13,2406,0,Investment_Trust,0
2024-08-13,2406,7610,Dealer_self,13609
2024-08-13,2406,0,Dealer_Hedging,0
2024-08-14,2406,1974000,Foreign_Investor,1244000
2024-08-14,2406,0,Foreign_Dealer_Self,0
2024-08-14,2406,0,Investment_Trust,0
2024-08-14,2406,5269,Dealer_self,33530
2024-08-14,2406,0,Dealer_Hedging,0
2024-08-15,2406,1431000,Foreign_Investor,1643486
2024-08-15,2406,0,Foreign_Dealer_Self,0
2024-08-15,2406,0,Investment_Trust,0
2024-08-15,2406,8000,Dealer_self,11469
2024-08-15,2406,0,Dealer_Hedging,0
2024-08-16,2406,1345000,Foreign_Investor,1217000
2024-08-16,2406,0,Foreign_Dealer_Self,0
2024-08-16,2406,0,Investment_Trust,0
2024-08-16,2406,5000,Dealer_self,1671
2024-08-16,2406,0,Dealer_Hedging,0
2024-08-19,2406,616000,Foreign_Investor,762000
2024-08-19,2406,0,Foreign_Dealer_Self,0
2024-08-19,2406,0,Investment_Trust,0
2024-08-19,2406,4000,Dealer_self,7163
2024-08-19,2406,0,Dealer_Hedging,0
2024-08-20,2406,1120000,Foreign_Investor,1387000
2024-08-20,2406,0,Foreign_Dealer_Self,0
2024-08-20,2406,0,Investment_Trust,0
2024-08-20,2406,40,Dealer_self,358
2024-08-20,2406,0,Dealer_Hedging,0
2024-08-21,2406,1045000,Foreign_Investor,1322000
2024-08-21,2406,0,Foreign_Dealer_Self,0
2024-08-21,2406,0,Investment_Trust,0
2024-08-21,2406,1517,Dealer_self,1042
2024-08-21,2406,457,Dealer_Hedging,0
2024-08-22,2406,547000,Foreign_Investor,567000
2024-08-22,2406,0,Foreign_Dealer_Self,0
2024-08-22,2406,0,Investment_Trust,0
2024-08-22,2406,0,Dealer_self,3000
2024-08-22,2406,0,Dealer_Hedging,0
2024-08-23,2406,467000,Foreign_Investor,534000
2024-08-23,2406,0,Foreign_Dealer_Self,0
2024-08-23,2406,0,Investment_Trust,0
2024-08-23,2406,3000,Dealer_self,5775
2024-08-23,2406,0,Dealer_Hedging,0
2024-08-26,2406,431000,Foreign_Investor,451000
2024-08-26,2406,0,Foreign_Dealer_Self,0
2024-08-26,2406,0,Investment_Trust,0
2024-08-26,2406,1,Dealer_self,783
2024-08-26,2406,0,Dealer_Hedging,0
2024-08-27,2406,586000,Foreign_Investor,1145072
2024-08-27,2406,0,Foreign_Dealer_Self,0
2024-08-27,2406,0,Investment_Trust,0
2024-08-27,2406,1000,Dealer_self,4528
2024-08-27,2406,0,Dealer_Hedging,0
2024-08-28,2406,479000,Foreign_Investor,566000
2024-08-28,2406,0,Foreign_Dealer_Self,0
2024-08-28,2406,0,Investment_Trust,0
2024-08-28,2406,2000,Dealer_self,2012
2024-08-28,2406,0,Dealer_Hedging,0
2024-08-29,2406,661000,Foreign_Investor,749000
2024-08-29,2406,0,Foreign_Dealer_Self,0
2024-08-29,2406,0,Investment_Trust,0
2024-08-29,2406,6000,Dealer_self,9184
2024-08-29,2406,0,Dealer_Hedging,0
2024-08-30,2406,484000,Foreign_Investor,238000
2024-08-30,2406,0,Foreign_Dealer_Self,0
2024-08-30,2406,0,Investment_Trust,0
2024-08-30,2406,5000,Dealer_self,1506
2024-08-30,2406,0,Dealer_Hedging,0
2024-09-02,2406,445000,Foreign_Investor,881000
2024-09-02,2406,0,Foreign_Dealer_Self,0
2024-09-02,2406,0,Investment_Trust,0
2024-09-02,2406,1000,Dealer_self,706
2024-09-02,2406,0,Dealer_Hedging,1000
2024-09-03,2406,412000,Foreign_Investor,739000
2024-09-03,2406,0,Foreign_Dealer_Self,0
2024-09-03,2406,0,Investment_Trust,0
2024-09-03,2406,8000,Dealer_self,7753
2024-09-03,2406,0,Dealer_Hedging,0
2024-09-04,2406,824001,Foreign_Investor,1396000
2024-09-04,2406,0,Foreign_Dealer_Self,0
2024-09-04,2406,0,Investment_Trust,0
2024-09-04,2406,20000,Dealer_self,64228
2024-09-04,2406,5000,Dealer_Hedging,32535
2024-09-05,2406,526000,Foreign_Investor,403000
2024-09-05,2406,0,Foreign_Dealer_Self,0
2024-09-05,2406,0,Investment_Trust,0
2024-09-05,2406,5000,Dealer_self,11431
2024-09-05,2406,0,Dealer_Hedging,4041
2024-09-06,2406,340000,Foreign_Investor,358000
2024-09-06,2406,0,Foreign_Dealer_Self,0
2024-09-06,2406,0,Investment_Trust,0
2024-09-06,2406,2000,Dealer_self,8491
2024-09-06,2406,0,Dealer_Hedging,0
2024-09-09,2406,973000,Foreign_Investor,571000
2024-09-09,2406,0,Foreign_Dealer_Self,0
2024-09-09,2406,0,Investment_Trust,0
2024-09-09,2406,4000,Dealer_self,17650
2024-09-09,2406,0,Dealer_Hedging,0
2024-09-10,2406,729000,Foreign_Investor,1178000
2024-09-10,2406,0,Foreign_Dealer_Self,0
2024-09-10,2406,0,Investment_Trust,0
2024-09-10,2406,16000,Dealer_self,13603
2024-09-10,2406,0,Dealer_Hedging,846
2024-09-11,2406,354060,Foreign_Investor,148000
2024-09-11,2406,0,Foreign_Dealer_Self,0
2024-09-11,2406,0,Investment_Trust,0
2024-09-11,2406,8000,Dealer_self,3455
2024-09-11,2406,0,Dealer_Hedging,0
2024-09-12,2406,403000,Foreign_Investor,482000
2024-09-12,2406,0,Foreign_Dealer_Self,0
2024-09-12,2406,0,Investment_Trust,0
2024-09-12,2406,9000,Dealer_self,0
2024-09-12,2406,0,Dealer_Hedging,0
2024-09-13,2406,539000,Foreign_Investor,108000
2024-09-13,2406,0,Foreign_Dealer_Self,0
2024-09-13,2406,0,Investment_Trust,0
2024-09-13,2406,0,Dealer_self,0
2024-09-13,2406,0,Dealer_Hedging,0
2024-09-16,2406,433000,Foreign_Investor,416000
2024-09-16,2406,0,Foreign_Dealer_Self,0
2024-09-16,2406,0,Investment_Trust,0
2024-09-16,2406,2000,Dealer_self,856
2024-09-16,2406,0,Dealer_Hedging,0
2024-09-18,2406,206000,Foreign_Investor,519000
2024-09-18,2406,0,Foreign_Dealer_Self,0
2024-09-18,2406,0,Investment_Trust,0
2024-09-18,2406,5000,Dealer_self,4908
2024-09-18,2406,0,Dealer_Hedging,382
2024-09-19,2406,337000,Foreign_Investor,440000
2024-09-19,2406,0,Foreign_Dealer_Self,0
2024-09-19,2406,0,Investment_Trust,0
2024-09-19,2406,15000,Dealer_self,425
2024-09-19,2406,0,Dealer_Hedging,0
2024-09-20,2406,685000,Foreign_Investor,243000
2024-09-20,2406,0,Foreign_Dealer_Self,0
2024-09-20,2406,0,Investment_Trust,0
2024-09-20,2406,3000,Dealer_self,342
2024-09-20,2406,0,Dealer_Hedging,56
2024-09-23,2406,546000,Foreign_Investor,366000
2024-09-23,2406,0,Foreign_Dealer_Self,0
2024-09-23,2406,0,Investment_Trust,0
2024-09-23,2406,14000,Dealer_self,3908
2024-09-23,2406,0,Dealer_Hedging,0
2024-09-24,2406,316000,Foreign_Investor,456000
2024-09-24,2406,0,Foreign_Dealer_Self,0
2024-09-24,2406,0,Investment_Trust,0
2024-09-24,2406,4001,Dealer_self,4699
2024-09-24,2406,0,Dealer_Hedging,0
2024-09-25,2406,632000,Foreign_Investor,427000
2024-09-25,2406,0,Foreign_Dealer_Self,0
2024-09-25,2406,0,Investment_Trust,0
2024-09-25,2406,23000,Dealer_self,2821
2024-09-25,2406,0,Dealer_Hedging,0
2024-09-26,2406,534000,Foreign_Investor,815000
2024-09-26,2406,0,Foreign_Dealer_Self,0
2024-09-26,2406,0,Investment_Trust,0
2024-09-26,2406,16117,Dealer_self,3324
2024-09-26,2406,0,Dealer_Hedging,62
2024-09-27,2406,1626000,Foreign_Investor,1765000
2024-09-27,2406,0,Foreign_Dealer_Self,0
2024-09-27,2406,0,Investment_Trust,0
2024-09-27,2406,14000,Dealer_self,7268
2024-09-27,2406,0,Dealer_Hedging,50
2024-09-30,2406,534000,Foreign_Investor,937935
2024-09-30,2406,0,Foreign_Dealer_Self,0
2024-09-30,2406,0,Investment_Trust,0
2024-09-30,2406,6000,Dealer_self,3509
2024-09-30,2406,0,Dealer_Hedging,66
2024-10-01,2406,1903000,Foreign_Investor,3844000
2024-10-01,2406,0,Foreign_Dealer_Self,0
2024-10-01,2406,0,Investment_Trust,0
2024-10-01,2406,9880,Dealer_self,7918
2024-10-01,2406,0,Dealer_Hedging,1703
2024-10-04,2406,779000,Foreign_Investor,1105000
2024-10-04,2406,0,Foreign_Dealer_Self,0
2024-10-04,2406,0,Investment_Trust,0
2024-10-04,2406,6000,Dealer_self,23987
2024-10-04,2406,0,Dealer_Hedging,0
2024-10-07,2406,595000,Foreign_Investor,408000
2024-10-07,2406,0,Foreign_Dealer_Self,0
2024-10-07,2406,0,Investment_Trust,0
2024-10-07,2406,13000,Dealer_self,4274
2024-10-07,2406,0,Dealer_Hedging,0
2024-10-08,2406,172000,Foreign_Investor,608000
2024-10-08,2406,0,Foreign_Dealer_Self,0
2024-10-08,2406,0,Investment_Trust,0
2024-10-08,2406,16000,Dealer_self,24301
2024-10-08,2406,1000,Dealer_Hedging,1000
2024-10-09,2406,230000,Foreign_Investor,1471000
2024-10-09,2406,0,Foreign_Dealer_Self,0
2024-10-09,2406,0,Investment_Trust,0
2024-10-09,2406,44000,Dealer_self,23199
2024-10-09,2406,0,Dealer_Hedging,2744
2024-10-11,2406,326010,Foreign_Investor,651000
2024-10-11,2406,0,Foreign_Dealer_Self,0
2024-10-11,2406,0,Investment_Trust,0
2024-10-11,2406,9000,Dealer_self,8600
2024-10-11,2406,0,Dealer_Hedging,0
2024-10-14,2406,488000,Foreign_Investor,265000
2024-10-14,2406,0,Foreign_Dealer_Self,0
2024-10-14,2406,0,Investment_Trust,0
2024-10-14,2406,3000,Dealer_self,2684
2024-10-14,2406,0,Dealer_Hedging,0
2024-10-15,2406,81000,Foreign_Investor,1095000
2024-10-15,2406,0,Foreign_Dealer_Self,0
2024-10-15,2406,0,Investment_Trust,0
2024-10-15,2406,18000,Dealer_self,13795
2024-10-15,2406,0,Dealer_Hedging,0
2024-10-16,2406,727000,Foreign_Investor,609000
2024-10-16,2406,0,Foreign_Dealer_Self,0
2024-10-16,2406,0,Investment_Trust,0
2024-10-16,2406,20000,Dealer_self,18703
2024-10-16,2406,0,Dealer_Hedging,106
2024-10-17,2406,509000,Foreign_Investor,521000
2024-10-17,2406,0,Foreign_Dealer_Self,0
2024-10-17,2406,0,Investment_Trust,0
2024-10-17,2406,7000,Dealer_self,2553
2024-10-17,2406,0,Dealer_Hedging,0
2024-10-18,2406,202000,Foreign_Investor,352000
2024-10-18,2406,0,Foreign_Dealer_Self,0
2024-10-18,2406,0,Investment_Trust,0
2024-10-18,2406,20000,Dealer_self,2199
2024-10-18,2406,0,Dealer_Hedging,79
2024-10-21,2406,824000,Foreign_Investor,771000
2024-10-21,2406,0,Foreign_Dealer_Self,0
2024-10-21,2406,0,Investment_Trust,0
2024-10-21,2406,10000,Dealer_self,3251
2024-10-21,2406,0,Dealer_Hedging,0
2024-10-22,2406,307000,Foreign_Investor,329000
2024-10-22,2406,0,Foreign_Dealer_Self,0
2024-10-22,2406,0,Investment_Trust,0
2024-10-22,2406,6000,Dealer_self,1320
2024-10-22,2406,0,Dealer_Hedging,0
2024-10-23,2406,650000,Foreign_Investor,483000
2024-10-23,2406,0,Foreign_Dealer_Self,0
2024-10-23,2406,0,Investment_Trust,0
2024-10-23,2406,0,Dealer_self,22002
2024-10-23,2406,0,Dealer_Hedging,101
2024-10-24,2406,243000,Foreign_Investor,344000
2024-10-24,2406,0,Foreign_Dealer_Self,0
2024-10-24,2406,0,Investment_Trust,0
2024-10-24,2406,6000,Dealer_self,11931
2024-10-24,2406,0,Dealer_Hedging,1010
2024-10-25,2406,315429,Foreign_Investor,325000
2024-10-25,2406,0,Foreign_Dealer_Self,0
2024-10-25,2406,0,Investment_Trust,0
2024-10-25,2406,0,Dealer_self,770
2024-10-25,2406,0,Dealer_Hedging,105
2024-10-28,2406,818000,Foreign_Investor,460000
2024-10-28,2406,0,Foreign_Dealer_Self,0
2024-10-28,2406,0,Investment_Trust,0
2024-10-28,2406,14000,Dealer_self,1047
2024-10-28,2406,0,Dealer_Hedging,5000
2024-10-29,2406,388000,Foreign_Investor,787000
2024-10-29,2406,0,Foreign_Dealer_Self,0
2024-10-29,2406,0,Investment_Trust,0
2024-10-29,2406,5000,Dealer_self,8439
2024-10-29,2406,0,Dealer_Hedging,235
2024-10-30,2406,255000,Foreign_Investor,557000
2024-10-30,2406,0,Foreign_Dealer_Self,0
2024-10-30,2406,0,Investment_Trust,0
2024-10-30,2406,10000,Dealer_self,11523
2024-10-30,2406,0,Dealer_Hedging,603
2024-11-01,2406,1404000,Foreign_Investor,473000
2024-11-01,2406,0,Foreign_Dealer_Self,0
2024-11-01,2406,0,Investment_Trust,0
2024-11-01,2406,0,Dealer_self,25651
2024-11-01,2406,0,Dealer_Hedging,0
2024-11-04,2406,133000,Foreign_Investor,528000
2024-11-04,2406,0,Foreign_Dealer_Self,0
2024-11-04,2406,0,Investment_Trust,0
2024-11-04,2406,4000,Dealer_self,3223
2024-11-04,2406,0,Dealer_Hedging,0
2024-11-05,2406,227000,Foreign_Investor,234935
2024-11-05,2406,0,Foreign_Dealer_Self,0
2024-11-05,2406,0,Investment_Trust,0
2024-11-05,2406,1000,Dealer_self,2560
2024-11-05,2406,0,Dealer_Hedging,0
2024-11-06,2406,96000,Foreign_Investor,262000
2024-11-06,2406,0,Foreign_Dealer_Self,0
2024-11-06,2406,0,Investment_Trust,0
2024-11-06,2406,20000,Dealer_self,1717
2024-11-06,2406,0,Dealer_Hedging,0
2024-11-07,2406,578000,Foreign_Investor,459000
2024-11-07,2406,0,Foreign_Dealer_Self,0
2024-11-07,2406,0,Investment_Trust,0
2024-11-07,2406,4000,Dealer_self,4022
2024-11-07,2406,0,Dealer_Hedging,354
2024-11-08,2406,204000,Foreign_Investor,983545
2024-11-08,2406,0,Foreign_Dealer_Self,0
2024-11-08,2406,0,Investment_Trust,0
2024-11-08,2406,8000,Dealer_self,7532
2024-11-08,2406,0,Dealer_Hedging,640
2024-11-11,2406,506000,Foreign_Investor,226000
2024-11-11,2406,0,Foreign_Dealer_Self,0
2024-11-11,2406,0,Investment_Trust,0
2024-11-11,2406,1000,Dealer_self,1387
2024-11-11,2406,0,Dealer_Hedging,999
2024-11-12,2406,481000,Foreign_Investor,405000
2024-11-12,2406,0,Foreign_Dealer_Self,0
2024-11-12,2406,0,Investment_Trust,0
2024-11-12,2406,6000,Dealer_self,26942
2024-11-12,2406,0,Dealer_Hedging,9116
2024-11-13,2406,372000,Foreign_Investor,226000
2024-11-13,2406,0,Foreign_Dealer_Self,0
2024-11-13,2406,0,Investment_Trust,0
2024-11-13,2406,3000,Dealer_self,16119
2024-11-13,2406,0,Dealer_Hedging,0
2024-11-14,2406,597000,Foreign_Investor,703000
2024-11-14,2406,0,Foreign_Dealer_Self,0
2024-11-14,2406,0,Investment_Trust,0
2024-11-14,2406,14000,Dealer_self,23874
2024-11-14,2406,0,Dealer_Hedging,1868
2024-11-15,2406,804000,Foreign_Investor,616000
2024-11-15,2406,0,Foreign_Dealer_Self,0
2024-11-15,2406,0,Investment_Trust,0
