date,stock_id,buy,name,sell
2024-08-06,2408,317000,Investment_Trust,900000
2024-08-06,2408,562000,Dealer_self,419728
2024-08-06,2408,157000,Dealer_Hedging,277103
2024-08-07,2408,0,Foreign_Dealer_Self,0
2024-08-07,2408,57000,Investment_Trust,327749
2024-08-07,2408,1126000,Dealer_self,281483
2024-08-07,2408,138343,Dealer_Hedging,80867
2024-08-07,2408,13159040,Foreign_Investor,30089200
2024-08-08,2408,9385247,Foreign_Investor,13836782
2024-08-08,2408,0,Foreign_Dealer_Self,0
2024-08-08,2408,14000,Investment_Trust,38708
2024-08-08,2408,768000,Dealer_self,976490
2024-08-08,2408,105762,Dealer_Hedging,132727
2024-08-09,2408,7491000,Foreign_Investor,10397514
2024-08-09,2408,0,Foreign_Dealer_Self,0
2024-08-09,2408,1000,Investment_Trust,553958
2024-08-09,2408,442000,Dealer_self,764998
2024-08-09,2408,122770,Dealer_Hedging,39106
2024-08-12,2408,5054395,Foreign_Investor,10226664
2024-08-12,2408,0,Foreign_Dealer_Self,0
2024-08-12,2408,7000,Investment_Trust,5875
2024-08-12,2408,216000,Dealer_self,618000
2024-08-12,2408,143647,Dealer_Hedging,143745
2024-08-13,2408,2389660,Foreign_Investor,3924000
2024-08-13,2408,0,Foreign_Dealer_Self,0
2024-08-13,2408,18000,Investment_Trust,0
2024-08-13,2408,355000,Dealer_self,293000
2024-08-13,2408,96417,Dealer_Hedging,80034
2024-08-14,2408,7442000,Foreign_Investor,6128144
2024-08-14,2408,0,Foreign_Dealer_Self,0
2024-08-14,2408,21000,Investment_Trust,7833
2024-08-14,2408,239000,Dealer_self,107000
2024-08-14,2408,195948,Dealer_Hedging,50193
2024-08-15,2408,2839000,Foreign_Investor,3954000
2024-08-15,2408,0,Foreign_Dealer_Self,0
2024-08-15,2408,19000,Investment_Trust,354000
2024-08-15,2408,206000,Dealer_self,64000
2024-08-15,2408,57370,Dealer_Hedging,70786
2024-08-16,2408,5593880,Foreign_Investor,5563000
2024-08-16,2408,0,Foreign_Dealer_Self,0
2024-08-16,2408,136833,Investment_Trust,187000
2024-08-16,2408,343000,Dealer_self,264000
2024-08-16,2408,64000,Dealer_Hedging,9772
2024-08-19,2408,4731000,Foreign_Investor,4133000
2024-08-19,2408,0,Foreign_Dealer_Self,0
2024-08-19,2408,2000,Investment_Trust,127709
2024-08-19,2408,176000,Dealer_self,137000
2024-08-19,2408,59520,Dealer_Hedging,48347
2024-08-20,2408,3799748,Foreign_Investor,5242334
2024-08-20,2408,0,Foreign_Dealer_Self,0
2024-08-20,2408,8000,Investment_Trust,1427935
2024-08-20,2408,208000,Dealer_self,334000
2024-08-20,2408,28753,Dealer_Hedging,79981
2024-08-21,2408,4406655,Foreign_Investor,4949168
2024-08-21,2408,0,Foreign_Dealer_Self,0
2024-08-21,2408,18000,Investment_Trust,82968
2024-08-21,2408,137000,Dealer_self,428274
2024-08-21,2408,48000,Dealer_Hedging,530909
2024-08-22,2408,0,Foreign_Dealer_Self,0
2024-08-22,2408,4000,Investment_Trust,85968
2024-08-22,2408,129000,Dealer_self,56002
2024-08-22,2408,64000,Dealer_Hedging,39881
2024-08-22,2408,3130000,Foreign_Investor,4084079
2024-08-23,2408,5187050,Foreign_Investor,6646565
2024-08-23,2408,0,Foreign_Dealer_Self,0
2024-08-23,2408,6000,Investment_Trust,411968
2024-08-23,2408,212000,Dealer_self,410588
2024-08-23,2408,94000,Dealer_Hedging,316921
2024-08-26,2408,3107360,Foreign_Investor,4493000
2024-08-26,2408,0,Foreign_Dealer_Self,0
2024-08-26,2408,21000,Investment_Trust,1968
2024-08-26,2408,59000,Dealer_self,427000
2024-08-26,2408,74042,Dealer_Hedging,128029
2024-08-27,2408,2303000,Foreign_Investor,3991838
2024-08-27,2408,0,Foreign_Dealer_Self,0
2024-08-27,2408,3000,Investment_Trust,86968
2024-08-27,2408,262000,Dealer_self,494039
2024-08-27,2408,30000,Dealer_Hedging,63992
2024-08-28,2408,1877000,Foreign_Investor,6096000
2024-08-28,2408,0,Foreign_Dealer_Self,0
2024-08-28,2408,12000,Investment_Trust,273968
2024-08-28,2408,260000,Dealer_self,167406
2024-08-28,2408,51000,Dealer_Hedging,26693
2024-08-29,2408,6232846,Foreign_Investor,7679348
2024-08-29,2408,0,Foreign_Dealer_Self,0
2024-08-29,2408,18000,Investment_Trust,0
2024-08-29,2408,286000,Dealer_self,147089
2024-08-29,2408,12000,Dealer_Hedging,36547
2024-08-30,2408,6451688,Foreign_Investor,10013982
2024-08-30,2408,0,Foreign_Dealer_Self,0
2024-08-30,2408,17000,Investment_Trust,180000
2024-08-30,2408,184000,Dealer_self,20000
2024-08-30,2408,37178,Dealer_Hedging,35167
2024-09-02,2408,1993015,Foreign_Investor,3422000
2024-09-02,2408,0,Foreign_Dealer_Self,0
2024-09-02,2408,1000,Investment_Trust,446935
2024-09-02,2408,7000,Dealer_self,207000
2024-09-02,2408,36000,Dealer_Hedging,137267
2024-09-03,2408,2432000,Foreign_Investor,7894806
2024-09-03,2408,0,Foreign_Dealer_Self,0
2024-09-03,2408,14000,Investment_Trust,59000
2024-09-03,2408,246000,Dealer_self,404000
2024-09-03,2408,14000,Dealer_Hedging,161275
2024-09-04,2408,3192012,Foreign_Investor,22978000
2024-09-04,2408,0,Foreign_Dealer_Self,0
2024-09-04,2408,21000,Investment_Trust,0
2024-09-04,2408,247000,Dealer_self,1053898
2024-09-04,2408,95000,Dealer_Hedging,288891
2024-09-05,2408,3867710,Foreign_Investor,12509388
2024-09-05,2408,0,Foreign_Dealer_Self,0
2024-09-05,2408,32000,Investment_Trust,955935
2024-09-05,2408,404000,Dealer_self,387000
2024-09-05,2408,122000,Dealer_Hedging,147210
2024-09-06,2408,0,Foreign_Dealer_Self,0
2024-09-06,2408,21000,Investment_Trust,73968
2024-09-06,2408,399008,Dealer_self,185966
2024-09-06,2408,62000,Dealer_Hedging,53805
2024-09-06,2408,5284100,Foreign_Investor,8890970
2024-09-09,2408,3416368,Foreign_Investor,6656183
2024-09-09,2408,0,Foreign_Dealer_Self,0
2024-09-09,2408,16000,Investment_Trust,3935
2024-09-09,2408,412000,Dealer_self,410050
2024-09-09,2408,51000,Dealer_Hedging,68496
2024-09-10,2408,4836000,Foreign_Investor,9470894
2024-09-10,2408,0,Foreign_Dealer_Self,0
2024-09-10,2408,22000,Investment_Trust,549935
2024-09-10,2408,318000,Dealer_self,701678
2024-09-10,2408,58000,Dealer_Hedging,69748
2024-09-11,2408,2356000,Foreign_Investor,3360467
2024-09-11,2408,0,Foreign_Dealer_Self,0
2024-09-11,2408,45000,Investment_Trust,12000
2024-09-11,2408,246000,Dealer_self,144426
2024-09-11,2408,28000,Dealer_Hedging,38589
2024-09-12,2408,4259000,Foreign_Investor,3966040
2024-09-12,2408,0,Foreign_Dealer_Self,0
2024-09-12,2408,2000,Investment_Trust,3935
2024-09-12,2408,580000,Dealer_self,52727
2024-09-12,2408,158426,Dealer_Hedging,1385
2024-09-13,2408,3413495,Foreign_Investor,6502400
2024-09-13,2408,0,Foreign_Dealer_Self,0
2024-09-13,2408,1000,Investment_Trust,0
2024-09-13,2408,387000,Dealer_self,199426
2024-09-13,2408,22000,Dealer_Hedging,81465
2024-09-16,2408,3866050,Foreign_Investor,5402000
2024-09-16,2408,0,Foreign_Dealer_Self,0
2024-09-16,2408,37000,Investment_Trust,30968
2024-09-16,2408,223000,Dealer_self,57622
2024-09-16,2408,19000,Dealer_Hedging,19252
2024-09-18,2408,3708000,Foreign_Investor,8093000
2024-09-18,2408,0,Foreign_Dealer_Self,0
2024-09-18,2408,28000,Investment_Trust,88000
2024-09-18,2408,393000,Dealer_self,204350
2024-09-18,2408,67000,Dealer_Hedging,423568
2024-09-19,2408,0,Foreign_Dealer_Self,0
2024-09-19,2408,37000,Investment_Trust,100000
2024-09-19,2408,329000,Dealer_self,13877
2024-09-19,2408,33141,Dealer_Hedging,14588
2024-09-19,2408,8234000,Foreign_Investor,9433614
2024-09-20,2408,29631598,Foreign_Investor,19431169
2024-09-20,2408,0,Foreign_Dealer_Self,0
2024-09-20,2408,2849102,Investment_Trust,15019748
2024-09-20,2408,8000,Dealer_self,17731
2024-09-20,2408,127000,Dealer_Hedging,10404
2024-09-23,2408,6700356,Foreign_Investor,7917799
2024-09-23,2408,0,Foreign_Dealer_Self,0
2024-09-23,2408,0,Investment_Trust,226
2024-09-23,2408,178000,Dealer_self,64000
2024-09-23,2408,194180,Dealer_Hedging,40388
2024-09-24,2408,3550000,Foreign_Investor,6949224
2024-09-24,2408,0,Foreign_Dealer_Self,0
2024-09-24,2408,0,Investment_Trust,25877
2024-09-24,2408,146001,Dealer_self,292000
2024-09-24,2408,66000,Dealer_Hedging,73930
2024-09-25,2408,10003730,Foreign_Investor,5744043
2024-09-25,2408,0,Foreign_Dealer_Self,0
2024-09-25,2408,5000,Investment_Trust,15526
2024-09-25,2408,287000,Dealer_self,122000
2024-09-25,2408,152000,Dealer_Hedging,7656
2024-09-26,2408,0,Foreign_Dealer_Self,0
2024-09-26,2408,7000,Investment_Trust,0
2024-09-26,2408,1268000,Dealer_self,557000
2024-09-26,2408,274000,Dealer_Hedging,192065
2024-09-26,2408,5307400,Foreign_Investor,18342219
2024-09-27,2408,10664010,Foreign_Investor,10669355
2024-09-27,2408,0,Foreign_Dealer_Self,0
2024-09-27,2408,0,Investment_Trust,161351
2024-09-27,2408,279000,Dealer_self,169341
2024-09-27,2408,152000,Dealer_Hedging,74978
2024-09-30,2408,6140915,Foreign_Investor,7270615
2024-09-30,2408,0,Foreign_Dealer_Self,0
2024-09-30,2408,7000,Investment_Trust,17351
2024-09-30,2408,146000,Dealer_self,409000
2024-09-30,2408,36000,Dealer_Hedging,209409
2024-10-01,2408,2297498,Foreign_Investor,6023000
2024-10-01,2408,0,Foreign_Dealer_Self,0
2024-10-01,2408,0,Investment_Trust,44180
2024-10-01,2408,56000,Dealer_self,52000
2024-10-01,2408,16000,Dealer_Hedging,162363
2024-10-04,2408,0,Foreign_Dealer_Self,0
2024-10-04,2408,3000,Investment_Trust,188877
2024-10-04,2408,272000,Dealer_self,338000
2024-10-04,2408,26000,Dealer_Hedging,63997
2024-10-04,2408,7632025,Foreign_Investor,11425760
2024-10-07,2408,6812380,Foreign_Investor,11681050
2024-10-07,2408,0,Foreign_Dealer_Self,0
2024-10-07,2408,0,Investment_Trust,591000
2024-10-07,2408,264000,Dealer_self,310215
2024-10-07,2408,70000,Dealer_Hedging,108981
2024-10-08,2408,0,Foreign_Dealer_Self,0
2024-10-08,2408,3000,Investment_Trust,230351
2024-10-08,2408,108215,Dealer_self,614000
2024-10-08,2408,89098,Dealer_Hedging,119157
2024-10-08,2408,6241913,Foreign_Investor,10182000
2024-10-09,2408,3312000,Foreign_Investor,7620040
2024-10-09,2408,0,Foreign_Dealer_Self,0
2024-10-09,2408,82000,Dealer_self,329000
2024-10-09,2408,55000,Dealer_Hedging,87638
2024-10-09,2408,2000,Investment_Trust,31175
2024-10-11,2408,4918300,Foreign_Investor,8195145
2024-10-11,2408,0,Foreign_Dealer_Self,0
2024-10-11,2408,1000,Investment_Trust,5175
2024-10-11,2408,76000,Dealer_self,287000
2024-10-11,2408,54000,Dealer_Hedging,155483
2024-10-14,2408,4870160,Foreign_Investor,3988000
2024-10-14,2408,0,Foreign_Dealer_Self,0
2024-10-14,2408,16000,Investment_Trust,18175
2024-10-14,2408,161000,Dealer_self,185000
2024-10-14,2408,55000,Dealer_Hedging,23179
2024-10-15,2408,4319000,Foreign_Investor,4928000
2024-10-15,2408,0,Foreign_Dealer_Self,0
2024-10-15,2408,2000,Investment_Trust,15351
2024-10-15,2408,66000,Dealer_self,85000
2024-10-15,2408,45000,Dealer_Hedging,29121
2024-10-16,2408,3014843,Foreign_Investor,6952100
2024-10-16,2408,0,Foreign_Dealer_Self,0
2024-10-16,2408,2000,Investment_Trust,1785153
2024-10-16,2408,668000,Dealer_self,82000
2024-10-16,2408,106000,Dealer_Hedging,137132
2024-10-17,2408,6163422,Foreign_Investor,2176000
2024-10-17,2408,0,Foreign_Dealer_Self,0
2024-10-17,2408,2000,Investment_Trust,9000
2024-10-17,2408,280000,Dealer_self,2000
2024-10-17,2408,102000,Dealer_Hedging,8564
2024-10-18,2408,2362745,Foreign_Investor,5638617
2024-10-18,2408,0,Foreign_Dealer_Self,0
2024-10-18,2408,0,Investment_Trust,10351
2024-10-18,2408,176000,Dealer_self,112000
2024-10-18,2408,60000,Dealer_Hedging,39963
2024-10-21,2408,3041320,Foreign_Investor,2003000
2024-10-21,2408,0,Foreign_Dealer_Self,0
2024-10-21,2408,0,Investment_Trust,27275
2024-10-21,2408,89000,Dealer_self,63000
2024-10-21,2408,44000,Dealer_Hedging,13869
2024-10-22,2408,1660000,Foreign_Investor,1829000
2024-10-22,2408,0,Foreign_Dealer_Self,0
2024-10-22,2408,4000,Investment_Trust,52175
2024-10-22,2408,6000,Dealer_self,122000
2024-10-22,2408,18000,Dealer_Hedging,33722
2024-10-23,2408,1939430,Foreign_Investor,3148000
2024-10-23,2408,0,Foreign_Dealer_Self,0
2024-10-23,2408,0,Investment_Trust,27877
2024-10-23,2408,0,Dealer_self,217000
2024-10-23,2408,9000,Dealer_Hedging,12503
2024-10-24,2408,1928000,Foreign_Investor,3399915
2024-10-24,2408,0,Foreign_Dealer_Self,0
2024-10-24,2408,0,Investment_Trust,20175
2024-10-24,2408,6000,Dealer_self,98000
2024-10-24,2408,18000,Dealer_Hedging,27680
2024-10-25,2408,1386000,Foreign_Investor,1826000
2024-10-25,2408,0,Foreign_Dealer_Self,0
2024-10-25,2408,0,Investment_Trust,5175
2024-10-25,2408,0,Dealer_self,116000
2024-10-25,2408,22000,Dealer_Hedging,44565
2024-10-28,2408,1783000,Foreign_Investor,2443100
2024-10-28,2408,0,Foreign_Dealer_Self,0
2024-10-28,2408,0,Investment_Trust,40018
2024-10-28,2408,144000,Dealer_self,96000
2024-10-28,2408,25718,Dealer_Hedging,21112
2024-10-29,2408,1759967,Foreign_Investor,4196571
2024-10-29,2408,0,Foreign_Dealer_Self,0
2024-10-29,2408,90000,Dealer_self,155000
2024-10-29,2408,13000,Dealer_Hedging,142155
2024-10-29,2408,3000,Investment_Trust,14129
2024-10-30,2408,0,Foreign_Dealer_Self,0
2024-10-30,2408,0,Investment_Trust,11129
2024-10-30,2408,73000,Dealer_self,130000
2024-10-30,2408,102000,Dealer_Hedging,34264
2024-10-30,2408,3518685,Foreign_Investor,3925686
2024-11-01,2408,4701000,Foreign_Investor,8497203
2024-11-01,2408,0,Foreign_Dealer_Self,0
2024-11-01,2408,0,Investment_Trust,0
2024-11-01,2408,198000,Dealer_self,400000
2024-11-01,2408,103000,Dealer_Hedging,175301
2024-11-04,2408,7891801,Foreign_Investor,8672180
2024-11-04,2408,0,Foreign_Dealer_Self,0
2024-11-04,2408,1000,Investment_Trust,2194000
2024-11-04,2408,7000,Dealer_self,169000
2024-11-04,2408,84000,Dealer_Hedging,107299
2024-11-05,2408,6483160,Foreign_Investor,6017189
2024-11-05,2408,0,Foreign_Dealer_Self,0
2024-11-05,2408,0,Investment_Trust,0
2024-11-05,2408,227000,Dealer_self,21000
2024-11-05,2408,35000,Dealer_Hedging,67463
2024-11-06,2408,4538000,Foreign_Investor,3317000
2024-11-06,2408,0,Foreign_Dealer_Self,0
2024-11-06,2408,11000,Investment_Trust,0
2024-11-06,2408,28000,Dealer_self,98000
2024-11-06,2408,22000,Dealer_Hedging,135740
2024-11-07,2408,0,Foreign_Dealer_Self,0
2024-11-07,2408,0,Investment_Trust,0
2024-11-07,2408,107000,Dealer_self,25000
2024-11-07,2408,87486,Dealer_Hedging,9315
2024-11-07,2408,6016000,Foreign_Investor,2412737
2024-11-08,2408,3447433,Foreign_Investor,4729604
2024-11-08,2408,0,Foreign_Dealer_Self,0
2024-11-08,2408,0,Investment_Trust,5000
2024-11-08,2408,4000,Dealer_self,26000
2024-11-08,2408,33000,Dealer_Hedging,89206
2024-11-11,2408,2712931,Foreign_Investor,2585593
2024-11-11,2408,0,Foreign_Dealer_Self,0
2024-11-11,2408,0,Investment_Trust,0
2024-11-11,2408,32000,Dealer_self,86000
2024-11-11,2408,30000,Dealer_Hedging,37731
2024-11-12,2408,1888920,Foreign_Investor,6065270
2024-11-12,2408,0,Foreign_Dealer_Self,0
2024-11-12,2408,3000,Investment_Trust,0
2024-11-12,2408,3000,Dealer_self,142000
2024-11-12,2408,47000,Dealer_Hedging,64902
2024-11-13,2408,8440100,Foreign_Investor,12882600
2024-11-13,2408,0,Foreign_Dealer_Self,0
2024-11-13,2408,0,Investment_Trust,52269
2024-11-13,2408,23000,Dealer_self,285000
2024-11-13,2408,55178,Dealer_Hedging,66808
2024-11-14,2408,4409040,Foreign_Investor,8525000
2024-11-14,2408,0,Foreign_Dealer_Self,0
2024-11-14,2408,0,Investment_Trust,0
2024-11-14,2408,27000,Dealer_self,218000
2024-11-14,2408,73000,Dealer_Hedging,100575
2024-11-15,2408,4563700,Foreign_Investor,2697691
2024-11-15,2408,0,Foreign_Dealer_Self,0
2024-11-15,2408,0,Investment_Trust,0
2024-11-15,2408,48000,Dealer_self,0
2024-11-15,2408,16000,Dealer_Hedging,25567
2024-11-18,2408,4089330,Foreign_Investor,3544032
2024-11-18,2408,0,Foreign_Dealer_Self,0
2024-11-18,2408,0,Investment_Trust,420000
2024-11-18,2408,98000,Dealer_self,10000
2024-11-18,2408,40000,Dealer_Hedging,34507
2024-11-19,2408,3142518,Foreign_Investor,3238000
2024-11-19,2408,0,Foreign_Dealer_Self,0
2024-11-19,2408,0,Investment_Trust,454000
2024-11-19,2408,135000,Dealer_self,75000
2024-11-19,2408,85000,Dealer_Hedging,30850
2024-11-20,2408,4169588,Foreign_Investor,6999747
2024-11-20,2408,0,Foreign_Dealer_Self,0
2024-11-20,2408,0,Investment_Trust,430000
2024-11-20,2408,215000,Dealer_self,35000
2024-11-20,2408,31147,Dealer_Hedging,182870
2024-11-21,2408,4234000,Foreign_Investor,2250500
2024-11-21,2408,0,Foreign_Dealer_Self,0
2024-11-21,2408,0,Investment_Trust,18000
2024-11-21,2408,32000,Dealer_self,15000
2024-11-21,2408,25000,Dealer_Hedging,11684
2024-11-22,2408,2429000,Foreign_Investor,5852049
2024-11-22,2408,0,Foreign_Dealer_Self,0
2024-11-22,2408,0,Investment_Trust,0
2024-11-22,2408,81000,Dealer_self,95000
2024-11-22,2408,65000,Dealer_Hedging,93410
2024-11-25,2408,11981188,Foreign_Investor,9974948
2024-11-25,2408,0,Foreign_Dealer_Self,0
2024-11-25,2408,3000,Investment_Trust,2061
2024-11-25,2408,154000,Dealer_self,50000
2024-11-25,2408,41000,Dealer_Hedging,54547
2024-11-26,2408,2561100,Foreign_Investor,4639074
2024-11-26,2408,0,Foreign_Dealer_Self,0
2024-11-26,2408,0,Investment_Trust,0
2024-11-26,2408,64000,Dealer_self,106000
2024-11-26,2408,40000,Dealer_Hedging,70228
2024-11-27,2408,3167280,Foreign_Investor,4067162
2024-11-27,2408,0,Foreign_Dealer_Self,0
2024-11-27,2408,0,Investment_Trust,6000
2024-11-27,2408,5000,Dealer_self,566000
2024-11-27,2408,77000,Dealer_Hedging,84093
2024-11-28,2408,10676732,Foreign_Investor,11522100
2024-11-28,2408,0,Foreign_Dealer_Self,0
2024-11-28,2408,3000,Investment_Trust,0
2024-11-28,2408,17000,Dealer_self,271000
2024-11-28,2408,97000,Dealer_Hedging,99122
2024-11-29,2408,14238036,Foreign_Investor,5745734
2024-11-29,2408,0,Foreign_Dealer_Self,0
2024-11-29,2408,0,Investment_Trust,3000
2024-11-29,2408,117000,Dealer_self,93000
2024-11-29,2408,43000,Dealer_Hedging,38248
2024-12-02,2408,9119040,Foreign_Investor,5783661
2024-12-02,2408,0,Foreign_Dealer_Self,0
2024-12-02,2408,0,Investment_Trust,0
2024-12-02,2408,115000,Dealer_self,69000
2024-12-02,2408,69000,Dealer_Hedging,56104
2024-12-03,2408,8843904,Foreign_Investor,8977802
2024-12-03,2408,0,Foreign_Dealer_Self,0
2024-12-03,2408,0,Investment_Trust,0
2024-12-03,2408,578000,Dealer_self,188000
2024-12-03,2408,88721,Dealer_Hedging,27700
2024-12-04,2408,4152450,Foreign_Investor,7607804
2024-12-04,2408,0,Foreign_Dealer_Self,0
2024-12-04,2408,0,Investment_Trust,0
2024-12-04,2408,164000,Dealer_self,156000
2024-12-04,2408,46000,Dealer_Hedging,42231
2024-12-05,2408,3703000,Foreign_Investor,2837000
2024-12-05,2408,0,Foreign_Dealer_Self,0
2024-12-05,2408,122000,Dealer_self,161332
2024-12-05,2408,26895,Dealer_Hedging,43538
2024-12-05,2408,3000,Investment_Trust,203000
2024-12-06,2408,3970104,Foreign_Investor,2953652
2024-12-06,2408,0,Foreign_Dealer_Self,0
2024-12-06,2408,0,Investment_Trust,0
2024-12-06,2408,120000,Dealer_self,178000
2024-12-06,2408,49182,Dealer_Hedging,3074
2024-12-09,2408,4363894,Foreign_Investor,6848560
2024-12-09,2408,0,Foreign_Dealer_Self,0
2024-12-09,2408,0,Investment_Trust,4000
2024-12-09,2408,41000,Dealer_self,299436
2024-12-09,2408,19496,Dealer_Hedging,47288
2024-12-10,2408,5943965,Foreign_Investor,3672711
2024-12-10,2408,0,Foreign_Dealer_Self,0
2024-12-10,2408,28000,Dealer_self,115000
2024-12-10,2408,28712,Dealer_Hedging,71025
2024-12-10,2408,0,Investment_Trust,135124
2024-12-11,2408,4175916,Foreign_Investor,10604000
2024-12-11,2408,0,Foreign_Dealer_Self,0
2024-12-11,2408,5000,Dealer_self,179000
2024-12-11,2408,132175,Dealer_Hedging,143568
2024-12-11,2408,0,Investment_Trust,102810
2024-12-12,2408,0,Foreign_Dealer_Self,0
2024-12-12,2408,0,Investment_Trust,5000
2024-12-12,2408,97000,Dealer_self,53000
2024-12-12,2408,33315,Dealer_Hedging,19145
2024-12-12,2408,8973000,Foreign_Investor,2683862
2024-12-13,2408,6751296,Foreign_Investor,7932490
2024-12-13,2408,0,Foreign_Dealer_Self,0
2024-12-13,2408,0,Investment_Trust,36227
2024-12-13,2408,152000,Dealer_self,139259
2024-12-13,2408,97000,Dealer_Hedging,93930
2024-12-16,2408,24902850,Foreign_Investor,5389000
2024-12-16,2408,0,Foreign_Dealer_Self,0
2024-12-16,2408,0,Investment_Trust,6000
2024-12-16,2408,319000,Dealer_self,59000
2024-12-16,2408,155002,Dealer_Hedging,110044
2024-12-17,2408,15222096,Foreign_Investor,14202000
2024-12-17,2408,0,Foreign_Dealer_Self,0
2024-12-17,2408,71000,Investment_Trust,13227
2024-12-17,2408,494000,Dealer_self,374200
2024-12-17,2408,297378,Dealer_Hedging,135745
2024-12-18,2408,10753632,Foreign_Investor,12264593
2024-12-18,2408,0,Foreign_Dealer_Self,0
2024-12-18,2408,9000,Investment_Trust,6114
2024-12-18,2408,979000,Dealer_self,203463
2024-12-18,2408,312159,Dealer_Hedging,136128
2024-12-19,2408,8006792,Foreign_Investor,15050442
2024-12-19,2408,0,Foreign_Dealer_Self,0
2024-12-19,2408,0,Investment_Trust,11227
2024-12-19,2408,408000,Dealer_self,848048
2024-12-19,2408,515086,Dealer_Hedging,312925
2024-12-20,2408,4805264,Foreign_Investor,8198449
2024-12-20,2408,0,Foreign_Dealer_Self,0
2024-12-20,2408,92000,Dealer_self,369001
2024-12-20,2408,39023,Dealer_Hedging,249342
2024-12-20,2408,0,Investment_Trust,38114
2024-12-23,2408,7414027,Foreign_Investor,3149000
2024-12-23,2408,0,Foreign_Dealer_Self,0
2024-12-23,2408,0,Investment_Trust,1000
2024-12-23,2408,206000,Dealer_self,80579
2024-12-23,2408,113473,Dealer_Hedging,188916
2024-12-24,2408,7230880,Foreign_Investor,3679000
2024-12-24,2408,0,Foreign_Dealer_Self,0
2024-12-24,2408,963000,Dealer_self,441001
2024-12-24,2408,323289,Dealer_Hedging,69602
2024-12-24,2408,0,Investment_Trust,55000
2024-12-25,2408,1846030,Foreign_Investor,4888741
2024-12-25,2408,0,Foreign_Dealer_Self,0
2024-12-25,2408,200000,Dealer_self,441120
2024-12-25,2408,51425,Dealer_Hedging,56559
2024-12-25,2408,0,Investment_Trust,19000
2024-12-26,2408,1460100,Foreign_Investor,2447000
2024-12-26,2408,0,Foreign_Dealer_Self,0
2024-12-26,2408,5000,Investment_Trust,4000
2024-12-26,2408,209000,Dealer_self,68000
2024-12-26,2408,28039,Dealer_Hedging,18874
2024-12-27,2408,2015000,Foreign_Investor,2077000
2024-12-27,2408,0,Foreign_Dealer_Self,0
2024-12-27,2408,50000,Dealer_self,239000
2024-12-27,2408,114734,Dealer_Hedging,19128
2024-12-27,2408,0,Investment_Trust,53114
2024-12-30,2408,1582000,Foreign_Investor,4680354
2024-12-30,2408,0,Foreign_Dealer_Self,0
2024-12-30,2408,0,Investment_Trust,15341
2024-12-30,2408,20000,Dealer_self,44300
2024-12-30,2408,20000,Dealer_Hedging,252143
2024-12-31,2408,5429000,Foreign_Investor,4610467
2024-12-31,2408,0,Foreign_Dealer_Self,0
2024-12-31,2408,214000,Dealer_self,277000
2024-12-31,2408,149574,Dealer_Hedging,158586
2024-12-31,2408,1000,Investment_Trust,347045
2025-01-02,2408,3049970,Foreign_Investor,5295000
2025-01-02,2408,0,Foreign_Dealer_Self,0
2025-01-02,2408,0,Investment_Trust,12227
2025-01-02,2408,269000,Dealer_self,684000
2025-01-02,2408,55001,Dealer_Hedging,182950
2025-01-03,2408,3621870,Foreign_Investor,7042300
2025-01-03,2408,0,Foreign_Dealer_Self,0
