date,stock_id,buy,name,sell
2024-05-06,8046,108000,Investment_Trust,18000
2024-05-06,8046,93100,Dealer_self,19000
2024-05-06,8046,20936,Dealer_Hedging,21128
2024-05-07,8046,773270,Foreign_Investor,632000
2024-05-07,8046,0,Foreign_Dealer_Self,0
2024-05-07,8046,5000,Investment_Trust,18
2024-05-07,8046,20000,Dealer_self,26000
2024-05-07,8046,4000,Dealer_Hedging,29542
2024-05-08,8046,0,Foreign_Dealer_Self,0
2024-05-08,8046,5000,Investment_Trust,1000
2024-05-08,8046,27293,Dealer_self,3000
2024-05-08,8046,23293,Dealer_Hedging,8049
2024-05-08,8046,911648,Foreign_Investor,550000
2024-05-09,8046,391797,Foreign_Investor,272190
2024-05-09,8046,0,Foreign_Dealer_Self,0
2024-05-09,8046,0,Investment_Trust,19148
2024-05-09,8046,30037,Dealer_self,29006
2024-05-09,8046,10000,Dealer_Hedging,18091
2024-05-10,8046,918453,Foreign_Investor,186617
2024-05-10,8046,0,Foreign_Dealer_Self,0
2024-05-10,8046,25221,Investment_Trust,107013
2024-05-10,8046,15004,Dealer_self,2000
2024-05-10,8046,33706,Dealer_Hedging,5314
2024-05-13,8046,1111409,Foreign_Investor,386000
2024-05-13,8046,0,Foreign_Dealer_Self,0
2024-05-13,8046,27749,Investment_Trust,8036
2024-05-13,8046,50200,Dealer_self,1000
2024-05-13,8046,11079,Dealer_Hedging,13651
2024-05-14,8046,665321,Foreign_Investor,631240
2024-05-14,8046,0,Foreign_Dealer_Self,0
2024-05-14,8046,6000,Investment_Trust,10054
2024-05-14,8046,154796,Dealer_self,42000
2024-05-14,8046,14000,Dealer_Hedging,23709
2024-05-15,8046,1924245,Foreign_Investor,2741418
2024-05-15,8046,0,Foreign_Dealer_Self,0
2024-05-15,8046,12191,Investment_Trust,41080
2024-05-15,8046,326000,Dealer_self,78464
2024-05-15,8046,1310475,Dealer_Hedging,50813
2024-05-16,8046,0,Foreign_Dealer_Self,0
2024-05-16,8046,33000,Investment_Trust,24036
2024-05-16,8046,55000,Dealer_self,38000
2024-05-16,8046,23065,Dealer_Hedging,30509
2024-05-16,8046,4272020,Foreign_Investor,2947400
2024-05-17,8046,1003616,Foreign_Investor,1399800
2024-05-17,8046,0,Foreign_Dealer_Self,0
2024-05-17,8046,3000,Investment_Trust,29500
2024-05-17,8046,7084,Dealer_self,84
2024-05-17,8046,41000,Dealer_Hedging,53689
2024-05-20,8046,477450,Foreign_Investor,600344
2024-05-20,8046,0,Foreign_Dealer_Self,0
2024-05-20,8046,2777,Investment_Trust,10018
2024-05-20,8046,28000,Dealer_self,11
2024-05-20,8046,24407,Dealer_Hedging,40073
2024-05-21,8046,487000,Foreign_Investor,902655
2024-05-21,8046,0,Foreign_Dealer_Self,0
2024-05-21,8046,1851,Investment_Trust,3122
2024-05-21,8046,25000,Dealer_self,50000
2024-05-21,8046,19000,Dealer_Hedging,59615
2024-05-22,8046,938639,Foreign_Investor,258000
2024-05-22,8046,0,Foreign_Dealer_Self,0
2024-05-22,8046,5552,Investment_Trust,3089
2024-05-22,8046,1000,Dealer_self,0
2024-05-22,8046,30190,Dealer_Hedging,30077
2024-05-23,8046,835726,Foreign_Investor,1429000
2024-05-23,8046,0,Foreign_Dealer_Self,0
2024-05-23,8046,12000,Investment_Trust,7389
2024-05-23,8046,24000,Dealer_self,7000
2024-05-23,8046,41000,Dealer_Hedging,31947
2024-05-24,8046,428636,Foreign_Investor,820000
2024-05-24,8046,0,Foreign_Dealer_Self,0
2024-05-24,8046,26776,Investment_Trust,10045
2024-05-24,8046,0,Dealer_self,11007
2024-05-24,8046,18000,Dealer_Hedging,44461
2024-05-27,8046,747637,Foreign_Investor,441472
2024-05-27,8046,0,Foreign_Dealer_Self,0
2024-05-27,8046,0,Investment_Trust,1197
2024-05-27,8046,12000,Dealer_self,10000
2024-05-27,8046,52000,Dealer_Hedging,17465
2024-05-28,8046,3051000,Foreign_Investor,1394944
2024-05-28,8046,0,Foreign_Dealer_Self,0
2024-05-28,8046,0,Investment_Trust,103009
2024-05-28,8046,36000,Dealer_self,41000
2024-05-28,8046,192786,Dealer_Hedging,35837
2024-05-29,8046,6556173,Foreign_Investor,5319120
2024-05-29,8046,0,Foreign_Dealer_Self,0
2024-05-29,8046,0,Investment_Trust,199
2024-05-29,8046,12995,Dealer_self,138000
2024-05-29,8046,182529,Dealer_Hedging,202771
2024-05-30,8046,792000,Foreign_Investor,1478250
2024-05-30,8046,0,Foreign_Dealer_Self,0
2024-05-30,8046,13000,Investment_Trust,1000
2024-05-30,8046,17000,Dealer_self,49055
2024-05-30,8046,29733,Dealer_Hedging,112556
2024-05-31,8046,0,Foreign_Dealer_Self,0
2024-05-31,8046,2000,Investment_Trust,660984
2024-05-31,8046,46000,Dealer_self,88002
2024-05-31,8046,90976,Dealer_Hedging,213290
2024-05-31,8046,20620203,Foreign_Investor,21848859
2024-06-03,8046,1751000,Foreign_Investor,3022608
2024-06-03,8046,0,Foreign_Dealer_Self,0
2024-06-03,8046,76000,Investment_Trust,256000
2024-06-03,8046,74000,Dealer_self,31000
2024-06-03,8046,81446,Dealer_Hedging,74807
2024-06-04,8046,808943,Foreign_Investor,1384940
2024-06-04,8046,0,Foreign_Dealer_Self,0
2024-06-04,8046,153000,Investment_Trust,806
2024-06-04,8046,35000,Dealer_self,38000
2024-06-04,8046,65954,Dealer_Hedging,21582
2024-06-05,8046,925550,Foreign_Investor,3680150
2024-06-05,8046,0,Foreign_Dealer_Self,0
2024-06-05,8046,252000,Investment_Trust,1000
2024-06-05,8046,86000,Dealer_self,70082
2024-06-05,8046,142000,Dealer_Hedging,120779
2024-06-06,8046,566242,Foreign_Investor,1418030
2024-06-06,8046,0,Foreign_Dealer_Self,0
2024-06-06,8046,183000,Investment_Trust,1851
2024-06-06,8046,109000,Dealer_self,62322
2024-06-06,8046,74000,Dealer_Hedging,52441
2024-06-07,8046,0,Foreign_Dealer_Self,0
2024-06-07,8046,167000,Investment_Trust,944
2024-06-07,8046,80000,Dealer_self,75000
2024-06-07,8046,114022,Dealer_Hedging,25546
2024-06-07,8046,957000,Foreign_Investor,978000
2024-06-11,8046,963811,Foreign_Investor,1736219
2024-06-11,8046,0,Foreign_Dealer_Self,0
2024-06-11,8046,271000,Investment_Trust,18
2024-06-11,8046,69000,Dealer_self,79000
2024-06-11,8046,64000,Dealer_Hedging,88948
2024-06-12,8046,779500,Foreign_Investor,1451183
2024-06-12,8046,0,Foreign_Dealer_Self,0
2024-06-12,8046,58000,Investment_Trust,1869
2024-06-12,8046,33000,Dealer_self,75151
2024-06-12,8046,68700,Dealer_Hedging,42152
2024-06-13,8046,386600,Foreign_Investor,679115
2024-06-13,8046,0,Foreign_Dealer_Self,0
2024-06-13,8046,12000,Investment_Trust,2898
2024-06-13,8046,20000,Dealer_self,14000
2024-06-13,8046,45000,Dealer_Hedging,21036
2024-06-14,8046,879000,Foreign_Investor,1172000
2024-06-14,8046,0,Foreign_Dealer_Self,0
2024-06-14,8046,6000,Investment_Trust,5551
2024-06-14,8046,90000,Dealer_self,21000
2024-06-14,8046,96475,Dealer_Hedging,35476
2024-06-17,8046,625100,Foreign_Investor,613000
2024-06-17,8046,0,Foreign_Dealer_Self,0
2024-06-17,8046,70000,Investment_Trust,2991
2024-06-17,8046,39000,Dealer_self,102000
2024-06-17,8046,28000,Dealer_Hedging,21074
2024-06-18,8046,796100,Foreign_Investor,1383986
2024-06-18,8046,0,Foreign_Dealer_Self,0
2024-06-18,8046,139000,Investment_Trust,1917
2024-06-18,8046,28000,Dealer_self,21000
2024-06-18,8046,65000,Dealer_Hedging,36306
2024-06-19,8046,1501000,Foreign_Investor,1348000
2024-06-19,8046,0,Foreign_Dealer_Self,0
2024-06-19,8046,101000,Investment_Trust,445597
2024-06-19,8046,281000,Dealer_self,56000
2024-06-19,8046,851515,Dealer_Hedging,34671
2024-06-20,8046,695298,Foreign_Investor,916000
2024-06-20,8046,0,Foreign_Dealer_Self,0
2024-06-20,8046,110000,Investment_Trust,14000
2024-06-20,8046,51400,Dealer_self,28000
2024-06-20,8046,57311,Dealer_Hedging,33786
2024-06-21,8046,3882718,Foreign_Investor,1184440
2024-06-21,8046,0,Foreign_Dealer_Self,0
2024-06-21,8046,20000,Investment_Trust,3009825
2024-06-21,8046,34000,Dealer_self,23100
2024-06-21,8046,19000,Dealer_Hedging,45895
2024-06-24,8046,4273000,Foreign_Investor,1918665
2024-06-24,8046,0,Foreign_Dealer_Self,0
2024-06-24,8046,3000,Investment_Trust,2995045
2024-06-24,8046,58000,Dealer_self,62439
2024-06-24,8046,34000,Dealer_Hedging,60345
2024-06-25,8046,3484000,Foreign_Investor,3083000
2024-06-25,8046,0,Foreign_Dealer_Self,0
2024-06-25,8046,51000,Investment_Trust,2995000
2024-06-25,8046,99000,Dealer_self,83012
2024-06-25,8046,110000,Dealer_Hedging,123312
2024-06-26,8046,3829000,Foreign_Investor,1109289
2024-06-26,8046,0,Foreign_Dealer_Self,0
2024-06-26,8046,21000,Investment_Trust,2996000
2024-06-26,8046,30000,Dealer_self,59300
2024-06-26,8046,22000,Dealer_Hedging,24756
2024-06-27,8046,4077800,Foreign_Investor,1296000
2024-06-27,8046,0,Foreign_Dealer_Self,0
2024-06-27,8046,1000,Investment_Trust,3270000
2024-06-27,8046,49000,Dealer_self,100185
2024-06-27,8046,14000,Dealer_Hedging,24379
2024-06-28,8046,991077,Foreign_Investor,1573572
2024-06-28,8046,0,Foreign_Dealer_Self,0
2024-06-28,8046,1000,Investment_Trust,440998
2024-06-28,8046,71100,Dealer_self,17000
2024-06-28,8046,63243,Dealer_Hedging,47421
2024-07-01,8046,742010,Foreign_Investor,1564500
2024-07-01,8046,0,Foreign_Dealer_Self,0
2024-07-01,8046,1000,Investment_Trust,400018
2024-07-01,8046,41000,Dealer_self,75900
2024-07-01,8046,35000,Dealer_Hedging,56793
2024-07-02,8046,837000,Foreign_Investor,1982368
2024-07-02,8046,0,Foreign_Dealer_Self,0
2024-07-02,8046,1000,Investment_Trust,400036
2024-07-02,8046,35000,Dealer_self,66000
2024-07-02,8046,87000,Dealer_Hedging,97265
2024-07-03,8046,1802008,Foreign_Investor,846700
2024-07-03,8046,0,Foreign_Dealer_Self,0
2024-07-03,8046,2000,Investment_Trust,1873629
2024-07-03,8046,328200,Dealer_self,50000
2024-07-03,8046,65607,Dealer_Hedging,13906
2024-07-04,8046,789022,Foreign_Investor,986638
2024-07-04,8046,0,Foreign_Dealer_Self,0
2024-07-04,8046,0,Investment_Trust,12045
2024-07-04,8046,78580,Dealer_self,19000
2024-07-04,8046,55184,Dealer_Hedging,26377
2024-07-05,8046,268160,Foreign_Investor,832000
2024-07-05,8046,0,Foreign_Dealer_Self,0
2024-07-05,8046,1000,Investment_Trust,1036
2024-07-05,8046,7000,Dealer_self,5000
2024-07-05,8046,17000,Dealer_Hedging,30594
2024-07-08,8046,687000,Foreign_Investor,915000
2024-07-08,8046,0,Foreign_Dealer_Self,0
2024-07-08,8046,0,Investment_Trust,1080
2024-07-08,8046,22000,Dealer_self,27000
2024-07-08,8046,35104,Dealer_Hedging,22418
2024-07-09,8046,458080,Foreign_Investor,2201000
2024-07-09,8046,0,Foreign_Dealer_Self,0
2024-07-09,8046,1000,Investment_Trust,151
2024-07-09,8046,12000,Dealer_self,3000
2024-07-09,8046,51000,Dealer_Hedging,65348
2024-07-10,8046,270009,Foreign_Investor,2696000
2024-07-10,8046,0,Foreign_Dealer_Self,0
2024-07-10,8046,1000,Investment_Trust,0
2024-07-10,8046,20000,Dealer_self,25000
2024-07-10,8046,104000,Dealer_Hedging,95215
2024-07-11,8046,4019000,Foreign_Investor,4994000
2024-07-11,8046,0,Foreign_Dealer_Self,0
2024-07-11,8046,1000,Investment_Trust,0
2024-07-11,8046,34200,Dealer_self,74080
2024-07-11,8046,237840,Dealer_Hedging,52135
2024-07-12,8046,4353020,Foreign_Investor,3964003
2024-07-12,8046,0,Foreign_Dealer_Self,0
2024-07-12,8046,2000,Investment_Trust,0
2024-07-12,8046,59000,Dealer_self,209698
2024-07-12,8046,148004,Dealer_Hedging,82195
2024-07-15,8046,835000,Foreign_Investor,2303000
2024-07-15,8046,0,Foreign_Dealer_Self,0
2024-07-15,8046,1000,Investment_Trust,3000
2024-07-15,8046,22000,Dealer_self,122000
2024-07-15,8046,40000,Dealer_Hedging,106164
2024-07-16,8046,2972000,Foreign_Investor,1864000
2024-07-16,8046,0,Foreign_Dealer_Self,0
2024-07-16,8046,1000,Investment_Trust,345000
2024-07-16,8046,133014,Dealer_self,21414
2024-07-16,8046,43000,Dealer_Hedging,48838
2024-07-17,8046,6675709,Foreign_Investor,3837789
2024-07-17,8046,0,Foreign_Dealer_Self,0
2024-07-17,8046,0,Investment_Trust,58000
2024-07-17,8046,401248,Dealer_self,355200
2024-07-17,8046,281545,Dealer_Hedging,48664
2024-07-18,8046,2244000,Foreign_Investor,2379500
2024-07-18,8046,0,Foreign_Dealer_Self,0
2024-07-18,8046,6000,Investment_Trust,0
2024-07-18,8046,12200,Dealer_self,20100
2024-07-18,8046,35682,Dealer_Hedging,121604
2024-07-19,8046,644010,Foreign_Investor,2192000
2024-07-19,8046,0,Foreign_Dealer_Self,0
2024-07-19,8046,0,Investment_Trust,0
2024-07-19,8046,22044,Dealer_self,101832
2024-07-19,8046,68942,Dealer_Hedging,162090
2024-07-22,8046,1063000,Foreign_Investor,2930000
2024-07-22,8046,0,Foreign_Dealer_Self,0
2024-07-22,8046,3000,Investment_Trust,0
2024-07-22,8046,196000,Dealer_self,113310
2024-07-22,8046,67218,Dealer_Hedging,140738
2024-07-23,8046,1435000,Foreign_Investor,1201168
2024-07-23,8046,0,Foreign_Dealer_Self,0
2024-07-23,8046,2000,Investment_Trust,0
2024-07-23,8046,107000,Dealer_self,109000
2024-07-23,8046,30710,Dealer_Hedging,7403
2024-07-26,8046,711052,Foreign_Investor,1843937
2024-07-26,8046,0,Foreign_Dealer_Self,0
2024-07-26,8046,2000,Investment_Trust,0
2024-07-26,8046,66033,Dealer_self,142933
2024-07-26,8046,40485,Dealer_Hedging,75008
2024-07-29,8046,1010037,Foreign_Investor,2077200
2024-07-29,8046,0,Foreign_Dealer_Self,0
2024-07-29,8046,3000,Investment_Trust,0
2024-07-29,8046,248000,Dealer_self,162000
2024-07-29,8046,34129,Dealer_Hedging,42758
2024-07-30,8046,2492000,Foreign_Investor,3331000
2024-07-30,8046,0,Foreign_Dealer_Self,0
2024-07-30,8046,2000,Investment_Trust,1000
2024-07-30,8046,158050,Dealer_self,236855
2024-07-30,8046,87614,Dealer_Hedging,219040
2024-07-31,8046,844035,Foreign_Investor,1386638
2024-07-31,8046,0,Foreign_Dealer_Self,0
2024-07-31,8046,2000,Investment_Trust,0
2024-07-31,8046,145081,Dealer_self,214581
2024-07-31,8046,46297,Dealer_Hedging,75262
2024-08-01,8046,1511300,Foreign_Investor,1617859
2024-08-01,8046,0,Foreign_Dealer_Self,0
2024-08-01,8046,290000,Dealer_self,192000
2024-08-01,8046,80614,Dealer_Hedging,20698
2024-08-01,8046,1000,Investment_Trust,0
2024-08-02,8046,1847600,Foreign_Investor,3918000
2024-08-02,8046,0,Foreign_Dealer_Self,0
2024-08-02,8046,1000,Investment_Trust,0
2024-08-02,8046,12034,Dealer_self,325530
2024-08-02,8046,144000,Dealer_Hedging,235008
2024-08-05,8046,1388050,Foreign_Investor,1830000
2024-08-05,8046,0,Foreign_Dealer_Self,0
2024-08-05,8046,2000,Investment_Trust,0
2024-08-05,8046,23000,Dealer_self,320200
2024-08-05,8046,62000,Dealer_Hedging,112804
2024-08-06,8046,5099163,Foreign_Investor,2423000
2024-08-06,8046,0,Foreign_Dealer_Self,0
2024-08-06,8046,4000,Investment_Trust,0
2024-08-06,8046,107068,Dealer_self,203868
2024-08-06,8046,97945,Dealer_Hedging,96087
2024-08-07,8046,1186060,Foreign_Investor,1864000
2024-08-07,8046,0,Foreign_Dealer_Self,0
2024-08-07,8046,4000,Investment_Trust,54
2024-08-07,8046,105000,Dealer_self,32000
2024-08-07,8046,69690,Dealer_Hedging,49767
2024-08-08,8046,1882000,Foreign_Investor,1841024
2024-08-08,8046,0,Foreign_Dealer_Self,0
2024-08-08,8046,0,Investment_Trust,63
2024-08-08,8046,58000,Dealer_self,161000
2024-08-08,8046,30935,Dealer_Hedging,37898
2024-08-09,8046,1185000,Foreign_Investor,745179
2024-08-09,8046,0,Foreign_Dealer_Self,0
2024-08-09,8046,0,Investment_Trust,9
2024-08-09,8046,25000,Dealer_self,70000
2024-08-09,8046,11031,Dealer_Hedging,14333
2024-08-12,8046,1116038,Foreign_Investor,646000
2024-08-12,8046,0,Foreign_Dealer_Self,0
2024-08-12,8046,0,Investment_Trust,27
2024-08-12,8046,74000,Dealer_self,11000
2024-08-12,8046,42119,Dealer_Hedging,4826
2024-08-13,8046,512210,Foreign_Investor,712000
2024-08-13,8046,0,Foreign_Dealer_Self,0
2024-08-13,8046,1000,Investment_Trust,0
2024-08-13,8046,22000,Dealer_self,8000
2024-08-13,8046,10000,Dealer_Hedging,12639
2024-08-14,8046,1077000,Foreign_Investor,681000
2024-08-14,8046,0,Foreign_Dealer_Self,0
2024-08-14,8046,1000,Investment_Trust,36
2024-08-14,8046,33000,Dealer_self,11000
2024-08-14,8046,19529,Dealer_Hedging,6648
2024-08-15,8046,459022,Foreign_Investor,844000
2024-08-15,8046,0,Foreign_Dealer_Self,0
2024-08-15,8046,1000,Investment_Trust,0
2024-08-15,8046,1000,Dealer_self,30000
2024-08-15,8046,19291,Dealer_Hedging,24242
2024-08-16,8046,747125,Foreign_Investor,380839
2024-08-16,8046,0,Foreign_Dealer_Self,0
2024-08-16,8046,1036,Investment_Trust,2000
2024-08-16,8046,37200,Dealer_self,57200
2024-08-16,8046,24219,Dealer_Hedging,5145
2024-08-19,8046,472906,Foreign_Investor,620000
2024-08-19,8046,0,Foreign_Dealer_Self,0
2024-08-19,8046,0,Investment_Trust,2081
2024-08-19,8046,36000,Dealer_self,75000
2024-08-19,8046,17000,Dealer_Hedging,25509
2024-08-20,8046,365200,Foreign_Investor,199000
2024-08-20,8046,0,Foreign_Dealer_Self,0
2024-08-20,8046,0,Investment_Trust,5018
2024-08-20,8046,30474,Dealer_self,65000
2024-08-20,8046,9353,Dealer_Hedging,11194
2024-08-21,8046,402000,Foreign_Investor,361687
2024-08-21,8046,0,Foreign_Dealer_Self,0
2024-08-21,8046,1000,Investment_Trust,9
2024-08-21,8046,86000,Dealer_self,70000
2024-08-21,8046,36649,Dealer_Hedging,10083
2024-08-22,8046,1670000,Foreign_Investor,2486383
2024-08-22,8046,0,Foreign_Dealer_Self,0
2024-08-22,8046,0,Investment_Trust,9
2024-08-22,8046,80000,Dealer_self,100000
2024-08-22,8046,89652,Dealer_Hedging,28486
2024-08-23,8046,892000,Foreign_Investor,1513000
2024-08-23,8046,0,Foreign_Dealer_Self,0
2024-08-23,8046,2000,Investment_Trust,9
2024-08-23,8046,47000,Dealer_self,90200
2024-08-23,8046,19000,Dealer_Hedging,75744
2024-08-26,8046,1837000,Foreign_Investor,1083000
2024-08-26,8046,0,Foreign_Dealer_Self,0
2024-08-26,8046,1000,Investment_Trust,9
2024-08-26,8046,49000,Dealer_self,87616
2024-08-26,8046,25097,Dealer_Hedging,17819
2024-08-27,8046,561000,Foreign_Investor,1103000
2024-08-27,8046,0,Foreign_Dealer_Self,0
2024-08-27,8046,0,Investment_Trust,9
2024-08-27,8046,2010,Dealer_self,42610
2024-08-27,8046,11000,Dealer_Hedging,45805
2024-08-28,8046,231000,Foreign_Investor,365000
2024-08-28,8046,0,Foreign_Dealer_Self,0
2024-08-28,8046,0,Investment_Trust,9
2024-08-28,8046,5000,Dealer_self,100
2024-08-28,8046,5000,Dealer_Hedging,5207
2024-08-29,8046,3307524,Foreign_Investor,3413000
2024-08-29,8046,0,Foreign_Dealer_Self,0
2024-08-29,8046,0,Investment_Trust,0
2024-08-29,8046,137000,Dealer_self,99000
2024-08-29,8046,47443,Dealer_Hedging,11752
2024-08-30,8046,1349891,Foreign_Investor,1157000
2024-08-30,8046,0,Foreign_Dealer_Self,0
2024-08-30,8046,0,Investment_Trust,0
2024-08-30,8046,38000,Dealer_self,33000
2024-08-30,8046,13103,Dealer_Hedging,32077
2024-09-02,8046,301000,Foreign_Investor,441000
2024-09-02,8046,0,Foreign_Dealer_Self,0
2024-09-02,8046,0,Investment_Trust,18
2024-09-02,8046,15000,Dealer_self,52000
2024-09-02,8046,16000,Dealer_Hedging,21921
2024-09-03,8046,163000,Foreign_Investor,953067
2024-09-03,8046,0,Foreign_Dealer_Self,0
2024-09-03,8046,1000,Investment_Trust,0
2024-09-03,8046,32000,Dealer_self,53100
2024-09-03,8046,37000,Dealer_Hedging,38631
2024-09-04,8046,1126100,Foreign_Investor,1884400
2024-09-04,8046,0,Foreign_Dealer_Self,0
2024-09-04,8046,0,Investment_Trust,0
2024-09-04,8046,68076,Dealer_self,198976
2024-09-04,8046,111000,Dealer_Hedging,132115
2024-09-05,8046,730000,Foreign_Investor,1000600
2024-09-05,8046,0,Foreign_Dealer_Self,0
2024-09-05,8046,1000,Investment_Trust,1018
2024-09-05,8046,0,Dealer_self,187200
2024-09-05,8046,41000,Dealer_Hedging,79893
2024-09-06,8046,884000,Foreign_Investor,391000
2024-09-06,8046,0,Foreign_Dealer_Self,0
2024-09-06,8046,2000,Investment_Trust,9
2024-09-06,8046,31016,Dealer_self,42100
2024-09-06,8046,14468,Dealer_Hedging,11997
2024-09-09,8046,670082,Foreign_Investor,433051
2024-09-09,8046,0,Foreign_Dealer_Self,0
2024-09-09,8046,0,Investment_Trust,18
2024-09-09,8046,15017,Dealer_self,33117
2024-09-09,8046,24680,Dealer_Hedging,24820
2024-09-10,8046,684000,Foreign_Investor,802045
2024-09-10,8046,0,Foreign_Dealer_Self,0
2024-09-10,8046,0,Investment_Trust,18
2024-09-10,8046,21015,Dealer_self,97215
2024-09-10,8046,31000,Dealer_Hedging,47387
2024-09-11,8046,651000,Foreign_Investor,270065
2024-09-11,8046,0,Foreign_Dealer_Self,0
2024-09-11,8046,0,Investment_Trust,0
2024-09-11,8046,90000,Dealer_self,30000
2024-09-11,8046,7373,Dealer_Hedging,14677
2024-09-12,8046,608500,Foreign_Investor,414000
2024-09-12,8046,0,Foreign_Dealer_Self,0
2024-09-12,8046,0,Investment_Trust,18
2024-09-12,8046,209500,Dealer_self,22000
2024-09-12,8046,22453,Dealer_Hedging,0
2024-09-13,8046,1161050,Foreign_Investor,939000
2024-09-13,8046,0,Foreign_Dealer_Self,0
2024-09-13,8046,544000,Investment_Trust,0
2024-09-13,8046,23400,Dealer_self,48000
2024-09-13,8046,53762,Dealer_Hedging,17607
2024-09-16,8046,668000,Foreign_Investor,1135000
2024-09-16,8046,0,Foreign_Dealer_Self,0
2024-09-16,8046,1000,Investment_Trust,1009
2024-09-16,8046,37087,Dealer_self,138187
2024-09-16,8046,18103,Dealer_Hedging,23129
2024-09-18,8046,778000,Foreign_Investor,1632000
2024-09-18,8046,0,Foreign_Dealer_Self,0
2024-09-18,8046,915000,Investment_Trust,0
2024-09-18,8046,80000,Dealer_self,69000
2024-09-18,8046,18166,Dealer_Hedging,22777
2024-09-19,8046,542000,Foreign_Investor,1518063
2024-09-19,8046,0,Foreign_Dealer_Self,0
2024-09-19,8046,1025000,Investment_Trust,0
2024-09-19,8046,77726,Dealer_self,13000
2024-09-19,8046,16007,Dealer_Hedging,18543
2024-09-20,8046,1445000,Foreign_Investor,2134624
2024-09-20,8046,0,Foreign_Dealer_Self,0
2024-09-20,8046,794000,Investment_Trust,7194
2024-09-20,8046,51000,Dealer_self,48000
2024-09-20,8046,34312,Dealer_Hedging,9783
2024-09-23,8046,294000,Foreign_Investor,565000
2024-09-23,8046,0,Foreign_Dealer_Self,0
2024-09-23,8046,535000,Investment_Trust,0
2024-09-23,8046,65400,Dealer_self,21300
2024-09-23,8046,10635,Dealer_Hedging,9992
2024-09-24,8046,371000,Foreign_Investor,760017
2024-09-24,8046,0,Foreign_Dealer_Self,0
2024-09-24,8046,232000,Investment_Trust,1000
2024-09-24,8046,23001,Dealer_self,34000
2024-09-24,8046,3615,Dealer_Hedging,13153
2024-09-25,8046,997100,Foreign_Investor,790069
2024-09-25,8046,0,Foreign_Dealer_Self,0
2024-09-25,8046,0,Investment_Trust,8000
2024-09-25,8046,35000,Dealer_self,41000
2024-09-25,8046,28864,Dealer_Hedging,9694
2024-09-26,8046,609090,Foreign_Investor,663000
2024-09-26,8046,0,Foreign_Dealer_Self,0
2024-09-26,8046,1000,Investment_Trust,3000
2024-09-26,8046,76000,Dealer_self,17000
2024-09-26,8046,15657,Dealer_Hedging,9975
2024-09-27,8046,1534000,Foreign_Investor,628000
2024-09-27,8046,0,Foreign_Dealer_Self,0
