date,stock_id,buy,name,sell
2025-06-20,3105,0,Foreign_Dealer_Self,0
2025-06-20,3105,0,Investment_Trust,0
2025-06-20,3105,5200,Dealer_self,53300
2025-06-20,3105,30413,Dealer_Hedging,58588
2025-06-23,3105,951000,Foreign_Investor,571000
2025-06-23,3105,0,Foreign_Dealer_Self,0
2025-06-23,3105,0,Investment_Trust,0
2025-06-23,3105,31024,Dealer_self,28000
2025-06-23,3105,9432,Dealer_Hedging,25076
2025-06-24,3105,1194176,Foreign_Investor,230000
2025-06-24,3105,0,Foreign_Dealer_Self,0
2025-06-24,3105,3000,Investment_Trust,3000
2025-06-24,3105,26747,Dealer_self,8000
2025-06-24,3105,26953,Dealer_Hedging,5000
2025-06-25,3105,1237200,Foreign_Investor,508000
2025-06-25,3105,0,Foreign_Dealer_Self,0
2025-06-25,3105,100,Investment_Trust,15000
2025-06-25,3105,17544,Dealer_self,30100
2025-06-25,3105,11654,Dealer_Hedging,22058
2025-06-26,3105,991234,Foreign_Investor,402520
2025-06-26,3105,0,Foreign_Dealer_Self,0
2025-06-26,3105,0,Investment_Trust,15000
2025-06-26,3105,800,Dealer_self,127100
2025-06-26,3105,2096,Dealer_Hedging,11790
2025-06-27,3105,884044,Foreign_Investor,379000
2025-06-27,3105,0,Foreign_Dealer_Self,0
2025-06-27,3105,0,Investment_Trust,19000
2025-06-27,3105,22518,Dealer_self,149178
2025-06-27,3105,6009,Dealer_Hedging,8493
2025-06-30,3105,3316000,Foreign_Investor,1696000
2025-06-30,3105,0,Foreign_Dealer_Self,0
2025-06-30,3105,0,Investment_Trust,3376
2025-06-30,3105,1000,Dealer_self,199275
2025-06-30,3105,25495,Dealer_Hedging,13348
2025-07-01,3105,336185,Foreign_Investor,1014480
2025-07-01,3105,0,Foreign_Dealer_Self,0
2025-07-01,3105,0,Investment_Trust,4000
2025-07-01,3105,4230,Dealer_self,4006
2025-07-01,3105,13814,Dealer_Hedging,11547
2025-07-02,3105,149208,Foreign_Investor,587000
2025-07-02,3105,0,Foreign_Dealer_Self,0
2025-07-02,3105,0,Investment_Trust,4000
2025-07-02,3105,17000,Dealer_self,1073
2025-07-02,3105,2512,Dealer_Hedging,5191
2025-07-03,3105,3067237,Foreign_Investor,1671300
2025-07-03,3105,0,Foreign_Dealer_Self,0
2025-07-03,3105,0,Investment_Trust,10165
2025-07-03,3105,190462,Dealer_self,113399
2025-07-03,3105,118428,Dealer_Hedging,48137
2025-07-04,3105,622000,Foreign_Investor,1257000
2025-07-04,3105,0,Foreign_Dealer_Self,0
2025-07-04,3105,0,Investment_Trust,36203
2025-07-04,3105,6000,Dealer_self,129301
2025-07-04,3105,10208,Dealer_Hedging,87225
2025-07-07,3105,320234,Foreign_Investor,693000
2025-07-07,3105,0,Foreign_Dealer_Self,0
2025-07-07,3105,0,Investment_Trust,0
2025-07-07,3105,52000,Dealer_self,50303
2025-07-07,3105,12001,Dealer_Hedging,27791
2025-07-08,3105,619000,Foreign_Investor,635100
2025-07-08,3105,0,Foreign_Dealer_Self,0
2025-07-08,3105,0,Investment_Trust,0
2025-07-08,3105,9000,Dealer_self,14447
2025-07-08,3105,3253,Dealer_Hedging,14270
2025-07-09,3105,428000,Foreign_Investor,388085
2025-07-09,3105,0,Foreign_Dealer_Self,0
2025-07-09,3105,0,Investment_Trust,5000
2025-07-09,3105,72900,Dealer_self,5000
2025-07-09,3105,5151,Dealer_Hedging,7342
2025-07-10,3105,368320,Foreign_Investor,390285
2025-07-10,3105,0,Foreign_Dealer_Self,0
2025-07-10,3105,0,Investment_Trust,27000
2025-07-10,3105,25000,Dealer_self,9000
2025-07-10,3105,6118,Dealer_Hedging,2876
2025-07-11,3105,507123,Foreign_Investor,312000
2025-07-11,3105,0,Foreign_Dealer_Self,0
2025-07-11,3105,0,Investment_Trust,8000
2025-07-11,3105,32100,Dealer_self,14000
2025-07-11,3105,5614,Dealer_Hedging,2506
2025-07-14,3105,722592,Foreign_Investor,2662000
2025-07-14,3105,0,Foreign_Dealer_Self,0
2025-07-14,3105,0,Investment_Trust,31203
2025-07-14,3105,101000,Dealer_self,122200
2025-07-14,3105,43000,Dealer_Hedging,56989
2025-07-15,3105,2039139,Foreign_Investor,1072000
2025-07-15,3105,0,Foreign_Dealer_Self,0
2025-07-15,3105,0,Investment_Trust,8000
2025-07-15,3105,100313,Dealer_self,71142
2025-07-15,3105,30381,Dealer_Hedging,15626
2025-07-16,3105,3063585,Foreign_Investor,1565000
2025-07-16,3105,0,Foreign_Dealer_Self,0
2025-07-16,3105,0,Investment_Trust,24000
2025-07-16,3105,270963,Dealer_self,199646
2025-07-16,3105,283479,Dealer_Hedging,53070
2025-07-17,3105,969100,Foreign_Investor,999332
2025-07-17,3105,0,Foreign_Dealer_Self,0
2025-07-17,3105,0,Investment_Trust,29000
2025-07-17,3105,98807,Dealer_self,16000
2025-07-17,3105,34298,Dealer_Hedging,145830
2025-07-18,3105,1438100,Foreign_Investor,2157000
2025-07-18,3105,0,Foreign_Dealer_Self,0
2025-07-18,3105,0,Investment_Trust,36000
2025-07-18,3105,43000,Dealer_self,319458
2025-07-18,3105,45674,Dealer_Hedging,57039
2025-07-21,3105,760000,Foreign_Investor,609270
2025-07-21,3105,0,Foreign_Dealer_Self,0
2025-07-21,3105,0,Investment_Trust,69203
2025-07-21,3105,41300,Dealer_self,25000
2025-07-21,3105,14351,Dealer_Hedging,34347
2025-07-22,3105,530000,Foreign_Investor,1017557
2025-07-22,3105,0,Foreign_Dealer_Self,0
2025-07-22,3105,0,Investment_Trust,76000
2025-07-22,3105,23100,Dealer_self,40435
2025-07-22,3105,11496,Dealer_Hedging,83906
2025-07-23,3105,1685103,Foreign_Investor,430000
2025-07-23,3105,0,Foreign_Dealer_Self,0
2025-07-23,3105,0,Investment_Trust,45000
2025-07-23,3105,33201,Dealer_self,49000
2025-07-23,3105,79115,Dealer_Hedging,16304
2025-07-24,3105,620066,Foreign_Investor,696303
2025-07-24,3105,0,Foreign_Dealer_Self,0
2025-07-24,3105,1000,Investment_Trust,49000
2025-07-24,3105,8000,Dealer_self,19139
2025-07-24,3105,8822,Dealer_Hedging,56213
2025-07-25,3105,3460000,Foreign_Investor,2196000
2025-07-25,3105,0,Foreign_Dealer_Self,0
2025-07-25,3105,0,Investment_Trust,1056000
2025-07-25,3105,227965,Dealer_self,72101
2025-07-25,3105,93311,Dealer_Hedging,24043
2025-07-28,3105,2110056,Foreign_Investor,2097000
2025-07-28,3105,0,Foreign_Dealer_Self,0
2025-07-28,3105,0,Investment_Trust,25000
2025-07-28,3105,197100,Dealer_self,76509
2025-07-28,3105,226538,Dealer_Hedging,65096
2025-07-29,3105,660400,Foreign_Investor,2550000
2025-07-29,3105,0,Foreign_Dealer_Self,0
2025-07-29,3105,0,Investment_Trust,15000
2025-07-29,3105,87921,Dealer_self,135898
2025-07-29,3105,75627,Dealer_Hedging,101828
2025-07-30,3105,1286100,Foreign_Investor,1644220
2025-07-30,3105,0,Foreign_Dealer_Self,0
2025-07-30,3105,0,Investment_Trust,9000
2025-07-30,3105,62616,Dealer_self,108528
2025-07-30,3105,7135,Dealer_Hedging,31426
2025-07-31,3105,606000,Foreign_Investor,1218930
2025-07-31,3105,0,Foreign_Dealer_Self,0
2025-07-31,3105,0,Investment_Trust,20000
2025-07-31,3105,19000,Dealer_self,69670
2025-07-31,3105,8608,Dealer_Hedging,13212
2025-08-01,3105,1463000,Foreign_Investor,2628000
2025-08-01,3105,0,Foreign_Dealer_Self,0
2025-08-01,3105,0,Investment_Trust,27000
2025-08-01,3105,101486,Dealer_self,60882
2025-08-01,3105,97232,Dealer_Hedging,81502
2025-08-04,3105,1061000,Foreign_Investor,804000
2025-08-04,3105,0,Foreign_Dealer_Self,0
2025-08-04,3105,0,Investment_Trust,4000
2025-08-04,3105,1000,Dealer_self,81150
2025-08-04,3105,29089,Dealer_Hedging,15467
2025-08-05,3105,919000,Foreign_Investor,862463
2025-08-05,3105,0,Foreign_Dealer_Self,0
2025-08-05,3105,0,Investment_Trust,17000
2025-08-05,3105,17000,Dealer_self,23684
2025-08-05,3105,10516,Dealer_Hedging,25327
2025-08-06,3105,558938,Foreign_Investor,1234220
2025-08-06,3105,0,Foreign_Dealer_Self,0
2025-08-06,3105,0,Investment_Trust,16000
2025-08-06,3105,15000,Dealer_self,57046
2025-08-06,3105,7937,Dealer_Hedging,11873
2025-08-07,3105,2537000,Foreign_Investor,1006681
2025-08-07,3105,0,Foreign_Dealer_Self,0
2025-08-07,3105,0,Investment_Trust,14000
2025-08-07,3105,11000,Dealer_self,24131
2025-08-07,3105,41164,Dealer_Hedging,17883
2025-08-08,3105,622019,Foreign_Investor,1218056
2025-08-08,3105,0,Foreign_Dealer_Self,0
2025-08-08,3105,0,Investment_Trust,16000
2025-08-08,3105,30063,Dealer_self,22758
2025-08-08,3105,19226,Dealer_Hedging,45725
2025-08-11,3105,693000,Foreign_Investor,1058000
2025-08-11,3105,0,Foreign_Dealer_Self,0
2025-08-11,3105,0,Investment_Trust,23206
2025-08-11,3105,23000,Dealer_self,16100
2025-08-11,3105,15087,Dealer_Hedging,26411
2025-08-12,3105,1359000,Foreign_Investor,2835400
2025-08-12,3105,0,Foreign_Dealer_Self,0
2025-08-12,3105,1455,Investment_Trust,15000
2025-08-12,3105,86369,Dealer_self,4457
2025-08-12,3105,55598,Dealer_Hedging,29166
2025-08-13,3105,3075000,Foreign_Investor,1792000
2025-08-13,3105,0,Foreign_Dealer_Self,0
2025-08-13,3105,0,Investment_Trust,0
2025-08-13,3105,12080,Dealer_self,11152
2025-08-13,3105,48951,Dealer_Hedging,20372
2025-08-14,3105,2000200,Foreign_Investor,1405000
2025-08-14,3105,0,Foreign_Dealer_Self,0
2025-08-14,3105,1454,Investment_Trust,6206
2025-08-14,3105,210000,Dealer_self,16000
2025-08-14,3105,181022,Dealer_Hedging,22920
2025-08-15,3105,1308000,Foreign_Investor,1184100
2025-08-15,3105,0,Foreign_Dealer_Self,0
2025-08-15,3105,0,Investment_Trust,19206
2025-08-15,3105,159200,Dealer_self,72640
2025-08-15,3105,74544,Dealer_Hedging,86341
2025-08-18,3105,5201000,Foreign_Investor,5359600
2025-08-18,3105,0,Foreign_Dealer_Self,0
2025-08-18,3105,0,Investment_Trust,5162
2025-08-18,3105,470500,Dealer_self,52500
2025-08-18,3105,176334,Dealer_Hedging,27982
2025-08-19,3105,3924900,Foreign_Investor,5147920
2025-08-19,3105,0,Foreign_Dealer_Self,0
2025-08-19,3105,0,Investment_Trust,16000
2025-08-19,3105,419290,Dealer_self,241215
2025-08-19,3105,150087,Dealer_Hedging,289006
2025-08-20,3105,2469000,Foreign_Investor,2837600
2025-08-20,3105,0,Foreign_Dealer_Self,0
2025-08-20,3105,0,Investment_Trust,7000
2025-08-20,3105,515159,Dealer_self,457401
2025-08-20,3105,117687,Dealer_Hedging,140807
2025-08-21,3105,1936117,Foreign_Investor,1593000
2025-08-21,3105,0,Foreign_Dealer_Self,0
2025-08-21,3105,0,Investment_Trust,0
2025-08-21,3105,75000,Dealer_self,55698
2025-08-21,3105,122576,Dealer_Hedging,82258
2025-08-22,3105,1081580,Foreign_Investor,1300000
2025-08-22,3105,0,Foreign_Dealer_Self,0
2025-08-22,3105,0,Investment_Trust,0
2025-08-22,3105,53000,Dealer_self,52353
2025-08-22,3105,29125,Dealer_Hedging,70336
2025-08-25,3105,2501025,Foreign_Investor,2491032
2025-08-25,3105,0,Foreign_Dealer_Self,0
2025-08-25,3105,0,Investment_Trust,1000
2025-08-25,3105,121301,Dealer_self,34537
2025-08-25,3105,231164,Dealer_Hedging,30935
2025-08-26,3105,2452351,Foreign_Investor,2319000
2025-08-26,3105,0,Foreign_Dealer_Self,0
2025-08-26,3105,0,Investment_Trust,5000
2025-08-26,3105,157719,Dealer_self,18100
2025-08-26,3105,101413,Dealer_Hedging,131764
2025-08-27,3105,1580000,Foreign_Investor,1102220
2025-08-27,3105,0,Foreign_Dealer_Self,0
2025-08-27,3105,0,Investment_Trust,19000
2025-08-27,3105,49671,Dealer_self,78376
2025-08-27,3105,49491,Dealer_Hedging,27180
2025-08-28,3105,1213000,Foreign_Investor,2891614
2025-08-28,3105,0,Foreign_Dealer_Self,0
2025-08-28,3105,0,Investment_Trust,3000
2025-08-28,3105,75000,Dealer_self,136323
2025-08-28,3105,12163,Dealer_Hedging,17705
2025-08-29,3105,1429375,Foreign_Investor,1146500
2025-08-29,3105,0,Foreign_Dealer_Self,0
2025-08-29,3105,0,Investment_Trust,11000
2025-08-29,3105,25000,Dealer_self,19469
2025-08-29,3105,33661,Dealer_Hedging,80548
2025-09-01,3105,1180000,Foreign_Investor,1327000
2025-09-01,3105,0,Foreign_Dealer_Self,0
2025-09-01,3105,0,Investment_Trust,0
2025-09-01,3105,24400,Dealer_self,67600
2025-09-01,3105,63612,Dealer_Hedging,139644
2025-09-02,3105,1053011,Foreign_Investor,1125000
2025-09-02,3105,0,Foreign_Dealer_Self,0
2025-09-02,3105,0,Investment_Trust,2000
2025-09-02,3105,35000,Dealer_self,15091
2025-09-02,3105,43110,Dealer_Hedging,76150
2025-09-03,3105,1353778,Foreign_Investor,1087000
2025-09-03,3105,0,Foreign_Dealer_Self,0
2025-09-03,3105,0,Investment_Trust,7000
2025-09-03,3105,90400,Dealer_self,7688
2025-09-03,3105,46683,Dealer_Hedging,10214
2025-09-04,3105,1116925,Foreign_Investor,938000
2025-09-04,3105,0,Foreign_Dealer_Self,0
2025-09-04,3105,0,Investment_Trust,6000
2025-09-04,3105,52400,Dealer_self,400
2025-09-04,3105,41597,Dealer_Hedging,19204
2025-09-05,3105,979000,Foreign_Investor,1412000
2025-09-05,3105,0,Foreign_Dealer_Self,0
2025-09-05,3105,0,Investment_Trust,5000
2025-09-05,3105,54200,Dealer_self,12100
2025-09-05,3105,10029,Dealer_Hedging,15200
2025-09-08,3105,1614020,Foreign_Investor,1065000
2025-09-08,3105,0,Foreign_Dealer_Self,0
2025-09-08,3105,0,Investment_Trust,9000
2025-09-08,3105,65970,Dealer_self,9800
2025-09-08,3105,49308,Dealer_Hedging,4012
2025-09-09,3105,584200,Foreign_Investor,974000
2025-09-09,3105,0,Foreign_Dealer_Self,0
2025-09-09,3105,0,Investment_Trust,34389
2025-09-09,3105,17000,Dealer_self,39633
2025-09-09,3105,15023,Dealer_Hedging,15280
2025-09-10,3105,825000,Foreign_Investor,978000
2025-09-10,3105,0,Foreign_Dealer_Self,0
2025-09-10,3105,0,Investment_Trust,14000
2025-09-10,3105,11000,Dealer_self,42086
2025-09-10,3105,5027,Dealer_Hedging,28031
2025-09-11,3105,798011,Foreign_Investor,1424100
2025-09-11,3105,0,Foreign_Dealer_Self,0
2025-09-11,3105,0,Investment_Trust,21203
2025-09-11,3105,15000,Dealer_self,161213
2025-09-11,3105,28810,Dealer_Hedging,110744
2025-09-12,3105,1972000,Foreign_Investor,1112552
2025-09-12,3105,0,Foreign_Dealer_Self,0
2025-09-12,3105,0,Investment_Trust,10000
2025-09-12,3105,87600,Dealer_self,11111
2025-09-12,3105,95310,Dealer_Hedging,44169
2025-09-15,3105,824000,Foreign_Investor,919000
2025-09-15,3105,0,Foreign_Dealer_Self,0
2025-09-15,3105,0,Investment_Trust,46000
2025-09-15,3105,68904,Dealer_self,6589
2025-09-15,3105,33483,Dealer_Hedging,57262
2025-09-16,3105,5111100,Foreign_Investor,2118083
2025-09-16,3105,0,Foreign_Dealer_Self,0
2025-09-16,3105,2000,Investment_Trust,1109000
2025-09-16,3105,300633,Dealer_self,116245
2025-09-16,3105,263850,Dealer_Hedging,18148
2025-09-17,3105,1595500,Foreign_Investor,1690000
2025-09-17,3105,0,Foreign_Dealer_Self,0
2025-09-17,3105,0,Investment_Trust,0
2025-09-17,3105,31000,Dealer_self,336300
2025-09-17,3105,67165,Dealer_Hedging,178653
2025-09-18,3105,4635568,Foreign_Investor,2948000
2025-09-18,3105,0,Foreign_Dealer_Self,0
2025-09-18,3105,0,Investment_Trust,0
2025-09-18,3105,407000,Dealer_self,54000
2025-09-18,3105,157148,Dealer_Hedging,69472
2025-09-19,3105,5261050,Foreign_Investor,5688000
2025-09-19,3105,0,Foreign_Dealer_Self,0
2025-09-19,3105,0,Investment_Trust,3000
2025-09-19,3105,135389,Dealer_self,178000
2025-09-19,3105,34738,Dealer_Hedging,49570
2025-09-22,3105,1855000,Foreign_Investor,1024000
2025-09-22,3105,0,Foreign_Dealer_Self,0
2025-09-22,3105,0,Investment_Trust,2000
2025-09-22,3105,66000,Dealer_self,322000
2025-09-22,3105,18500,Dealer_Hedging,36000
2025-09-23,3105,1824000,Foreign_Investor,1236210
2025-09-23,3105,0,Foreign_Dealer_Self,0
2025-09-23,3105,0,Investment_Trust,2393
2025-09-23,3105,38323,Dealer_self,152000
2025-09-23,3105,42624,Dealer_Hedging,17510
2025-09-24,3105,1987050,Foreign_Investor,913300
2025-09-24,3105,0,Foreign_Dealer_Self,0
2025-09-24,3105,2000,Investment_Trust,0
2025-09-24,3105,30034,Dealer_self,253500
2025-09-24,3105,11709,Dealer_Hedging,57471
2025-09-25,3105,3053628,Foreign_Investor,3207100
2025-09-25,3105,0,Foreign_Dealer_Self,0
2025-09-25,3105,1000,Investment_Trust,11000
2025-09-25,3105,401000,Dealer_self,321092
2025-09-25,3105,254492,Dealer_Hedging,58572
2025-09-26,3105,1244385,Foreign_Investor,2874100
2025-09-26,3105,0,Foreign_Dealer_Self,0
2025-09-26,3105,4000,Investment_Trust,89370
2025-09-26,3105,25935,Dealer_self,295389
2025-09-26,3105,27828,Dealer_Hedging,240415
2025-09-30,3105,1327699,Foreign_Investor,945726
2025-09-30,3105,0,Foreign_Dealer_Self,0
2025-09-30,3105,6000,Investment_Trust,0
2025-09-30,3105,79000,Dealer_self,211421
2025-09-30,3105,40023,Dealer_Hedging,32461
2025-10-01,3105,673000,Foreign_Investor,605913
2025-10-01,3105,0,Foreign_Dealer_Self,0
2025-10-01,3105,5000,Investment_Trust,220
2025-10-01,3105,34000,Dealer_self,34000
2025-10-01,3105,22318,Dealer_Hedging,64618
2025-10-02,3105,1092050,Foreign_Investor,836310
2025-10-02,3105,0,Foreign_Dealer_Self,0
