date,stock_id,buy,name,sell
2024-05-20,1773,96000,Investment_Trust,97000
2024-05-21,1773,336000,Foreign_Investor,85921
2024-05-21,1773,0,Foreign_Dealer_Self,0
2024-05-21,1773,0,Investment_Trust,100000
2024-05-21,1773,0,Dealer_self,0
2024-05-21,1773,3000,Dealer_Hedging,0
2024-05-22,1773,261000,Foreign_Investor,129000
2024-05-22,1773,0,Foreign_Dealer_Self,0
2024-05-22,1773,0,Investment_Trust,68000
2024-05-22,1773,2020,Dealer_self,1000
2024-05-22,1773,2000,Dealer_Hedging,0
2024-05-23,1773,176000,Foreign_Investor,111000
2024-05-23,1773,0,Foreign_Dealer_Self,0
2024-05-23,1773,0,Investment_Trust,1000
2024-05-23,1773,3000,Dealer_self,29000
2024-05-23,1773,0,Dealer_Hedging,199
2024-05-24,1773,92000,Foreign_Investor,144000
2024-05-24,1773,0,Foreign_Dealer_Self,0
2024-05-24,1773,84000,Investment_Trust,0
2024-05-24,1773,0,Dealer_self,5000
2024-05-24,1773,2000,Dealer_Hedging,301
2024-05-27,1773,60000,Foreign_Investor,94001
2024-05-27,1773,0,Foreign_Dealer_Self,0
2024-05-27,1773,0,Investment_Trust,103000
2024-05-27,1773,2000,Dealer_self,2000
2024-05-27,1773,1000,Dealer_Hedging,0
2024-05-28,1773,95000,Foreign_Investor,170000
2024-05-28,1773,0,Foreign_Dealer_Self,0
2024-05-28,1773,0,Investment_Trust,70000
2024-05-28,1773,10000,Dealer_self,2000
2024-05-28,1773,0,Dealer_Hedging,385
2024-05-29,1773,113363,Foreign_Investor,182000
2024-05-29,1773,0,Foreign_Dealer_Self,0
2024-05-29,1773,0,Investment_Trust,67000
2024-05-29,1773,5000,Dealer_self,4000
2024-05-29,1773,1000,Dealer_Hedging,0
2024-05-30,1773,200000,Foreign_Investor,166000
2024-05-30,1773,0,Foreign_Dealer_Self,0
2024-05-30,1773,0,Investment_Trust,67000
2024-05-30,1773,10000,Dealer_self,0
2024-05-30,1773,0,Dealer_Hedging,1433
2024-05-31,1773,460664,Foreign_Investor,390000
2024-05-31,1773,0,Foreign_Dealer_Self,0
2024-05-31,1773,0,Investment_Trust,0
2024-05-31,1773,4938,Dealer_self,12000
2024-05-31,1773,0,Dealer_Hedging,0
2024-06-03,1773,249000,Foreign_Investor,254000
2024-06-03,1773,0,Foreign_Dealer_Self,0
2024-06-03,1773,0,Investment_Trust,0
2024-06-03,1773,15000,Dealer_self,1000
2024-06-03,1773,0,Dealer_Hedging,0
2024-06-04,1773,88090,Foreign_Investor,53000
2024-06-04,1773,0,Foreign_Dealer_Self,0
2024-06-04,1773,0,Investment_Trust,0
2024-06-04,1773,5000,Dealer_self,4000
2024-06-04,1773,0,Dealer_Hedging,0
2024-06-05,1773,64000,Foreign_Investor,25000
2024-06-05,1773,0,Foreign_Dealer_Self,0
2024-06-05,1773,0,Investment_Trust,0
2024-06-05,1773,6000,Dealer_self,7000
2024-06-05,1773,0,Dealer_Hedging,0
2024-06-06,1773,137090,Foreign_Investor,46000
2024-06-06,1773,0,Foreign_Dealer_Self,0
2024-06-06,1773,0,Investment_Trust,0
2024-06-06,1773,0,Dealer_self,5000
2024-06-06,1773,8000,Dealer_Hedging,0
2024-06-07,1773,376500,Foreign_Investor,67000
2024-06-07,1773,0,Foreign_Dealer_Self,0
2024-06-07,1773,0,Investment_Trust,3000
2024-06-07,1773,0,Dealer_self,3000
2024-06-07,1773,0,Dealer_Hedging,0
2024-06-11,1773,289500,Foreign_Investor,184000
2024-06-11,1773,0,Foreign_Dealer_Self,0
2024-06-11,1773,0,Investment_Trust,4000
2024-06-11,1773,2000,Dealer_self,13020
2024-06-11,1773,3000,Dealer_Hedging,11000
2024-06-12,1773,219000,Foreign_Investor,86000
2024-06-12,1773,0,Foreign_Dealer_Self,0
2024-06-12,1773,0,Investment_Trust,0
2024-06-12,1773,3000,Dealer_self,1000
2024-06-12,1773,4000,Dealer_Hedging,69000
2024-06-13,1773,94000,Foreign_Investor,191000
2024-06-13,1773,0,Foreign_Dealer_Self,0
2024-06-13,1773,0,Investment_Trust,0
2024-06-13,1773,21000,Dealer_self,5000
2024-06-13,1773,0,Dealer_Hedging,10000
2024-06-14,1773,69090,Foreign_Investor,88000
2024-06-14,1773,0,Foreign_Dealer_Self,0
2024-06-14,1773,0,Investment_Trust,135000
2024-06-14,1773,1000,Dealer_self,0
2024-06-14,1773,0,Dealer_Hedging,1000
2024-06-17,1773,258000,Foreign_Investor,109000
2024-06-17,1773,0,Foreign_Dealer_Self,0
2024-06-17,1773,0,Investment_Trust,0
2024-06-17,1773,1000,Dealer_self,0
2024-06-17,1773,0,Dealer_Hedging,0
2024-06-18,1773,174000,Foreign_Investor,99091
2024-06-18,1773,0,Foreign_Dealer_Self,0
2024-06-18,1773,0,Investment_Trust,1000
2024-06-18,1773,6000,Dealer_self,0
2024-06-18,1773,0,Dealer_Hedging,0
2024-06-19,1773,123000,Foreign_Investor,48000
2024-06-19,1773,0,Foreign_Dealer_Self,0
2024-06-19,1773,0,Investment_Trust,0
2024-06-19,1773,13000,Dealer_self,17000
2024-06-19,1773,0,Dealer_Hedging,0
2024-06-20,1773,195000,Foreign_Investor,85000
2024-06-20,1773,0,Foreign_Dealer_Self,0
2024-06-20,1773,0,Investment_Trust,0
2024-06-20,1773,19000,Dealer_self,0
2024-06-20,1773,0,Dealer_Hedging,0
2024-06-21,1773,193000,Foreign_Investor,65178
2024-06-21,1773,0,Foreign_Dealer_Self,0
2024-06-21,1773,0,Investment_Trust,1000
2024-06-21,1773,8000,Dealer_self,0
2024-06-21,1773,0,Dealer_Hedging,0
2024-06-24,1773,169000,Foreign_Investor,272000
2024-06-24,1773,0,Foreign_Dealer_Self,0
2024-06-24,1773,0,Investment_Trust,0
2024-06-24,1773,0,Dealer_self,0
2024-06-24,1773,4000,Dealer_Hedging,1000
2024-06-25,1773,493000,Foreign_Investor,192000
2024-06-25,1773,0,Foreign_Dealer_Self,0
2024-06-25,1773,10000,Dealer_self,2000
2024-06-25,1773,76000,Dealer_Hedging,3000
2024-06-25,1773,0,Investment_Trust,153000
2024-06-26,1773,733000,Foreign_Investor,116000
2024-06-26,1773,0,Foreign_Dealer_Self,0
2024-06-26,1773,0,Investment_Trust,149000
2024-06-26,1773,9000,Dealer_self,0
2024-06-26,1773,0,Dealer_Hedging,0
2024-06-27,1773,266000,Foreign_Investor,193000
2024-06-27,1773,0,Foreign_Dealer_Self,0
2024-06-27,1773,0,Investment_Trust,0
2024-06-27,1773,1000,Dealer_self,2000
2024-06-27,1773,0,Dealer_Hedging,0
2024-06-28,1773,602130,Foreign_Investor,683000
2024-06-28,1773,0,Foreign_Dealer_Self,0
2024-06-28,1773,0,Investment_Trust,0
2024-06-28,1773,6000,Dealer_self,2000
2024-06-28,1773,0,Dealer_Hedging,0
2024-07-01,1773,85000,Foreign_Investor,64000
2024-07-01,1773,0,Foreign_Dealer_Self,0
2024-07-01,1773,0,Investment_Trust,0
2024-07-01,1773,4000,Dealer_self,2000
2024-07-01,1773,2000,Dealer_Hedging,0
2024-07-02,1773,55000,Foreign_Investor,79985
2024-07-02,1773,0,Foreign_Dealer_Self,0
2024-07-02,1773,0,Investment_Trust,0
2024-07-02,1773,2000,Dealer_self,1000
2024-07-02,1773,0,Dealer_Hedging,0
2024-07-03,1773,43000,Foreign_Investor,43000
2024-07-03,1773,0,Foreign_Dealer_Self,0
2024-07-03,1773,0,Investment_Trust,1000
2024-07-03,1773,6000,Dealer_self,1000
2024-07-03,1773,0,Dealer_Hedging,0
2024-07-04,1773,151000,Foreign_Investor,129000
2024-07-04,1773,0,Foreign_Dealer_Self,0
2024-07-04,1773,0,Investment_Trust,5000
2024-07-04,1773,7000,Dealer_self,2000
2024-07-04,1773,1000,Dealer_Hedging,0
2024-07-05,1773,130000,Foreign_Investor,96000
2024-07-05,1773,0,Foreign_Dealer_Self,0
2024-07-05,1773,0,Investment_Trust,0
2024-07-05,1773,0,Dealer_self,3000
2024-07-05,1773,2000,Dealer_Hedging,0
2024-07-08,1773,67000,Foreign_Investor,151000
2024-07-08,1773,0,Foreign_Dealer_Self,0
2024-07-08,1773,0,Investment_Trust,3000
2024-07-08,1773,17000,Dealer_self,0
2024-07-08,1773,1000,Dealer_Hedging,1360
2024-07-09,1773,63000,Foreign_Investor,138000
2024-07-09,1773,0,Foreign_Dealer_Self,0
2024-07-09,1773,0,Investment_Trust,0
2024-07-09,1773,4000,Dealer_self,0
2024-07-09,1773,0,Dealer_Hedging,5000
2024-07-10,1773,102000,Foreign_Investor,95000
2024-07-10,1773,0,Foreign_Dealer_Self,0
2024-07-10,1773,0,Investment_Trust,0
2024-07-10,1773,13000,Dealer_self,21000
2024-07-10,1773,0,Dealer_Hedging,0
2024-07-11,1773,106000,Foreign_Investor,73000
2024-07-11,1773,0,Foreign_Dealer_Self,0
2024-07-11,1773,0,Investment_Trust,2000
2024-07-11,1773,2000,Dealer_self,1000
2024-07-11,1773,2000,Dealer_Hedging,670
2024-07-12,1773,189000,Foreign_Investor,37000
2024-07-12,1773,0,Foreign_Dealer_Self,0
2024-07-12,1773,0,Investment_Trust,5000
2024-07-12,1773,13000,Dealer_self,0
2024-07-12,1773,0,Dealer_Hedging,0
2024-07-15,1773,66000,Foreign_Investor,102000
2024-07-15,1773,0,Foreign_Dealer_Self,0
2024-07-15,1773,0,Investment_Trust,4000
2024-07-15,1773,2000,Dealer_self,10000
2024-07-15,1773,4000,Dealer_Hedging,494
2024-07-16,1773,208000,Foreign_Investor,31000
2024-07-16,1773,0,Foreign_Dealer_Self,0
2024-07-16,1773,0,Investment_Trust,121000
2024-07-16,1773,10000,Dealer_self,21000
2024-07-16,1773,1000,Dealer_Hedging,0
2024-07-17,1773,538000,Foreign_Investor,378000
2024-07-17,1773,0,Foreign_Dealer_Self,0
2024-07-17,1773,0,Investment_Trust,109000
2024-07-17,1773,22000,Dealer_self,42000
2024-07-17,1773,9000,Dealer_Hedging,1000
2024-07-18,1773,475000,Foreign_Investor,307000
2024-07-18,1773,0,Foreign_Dealer_Self,0
2024-07-18,1773,0,Investment_Trust,142000
2024-07-18,1773,945,Dealer_self,16000
2024-07-18,1773,1000,Dealer_Hedging,3000
2024-07-19,1773,245000,Foreign_Investor,269000
2024-07-19,1773,0,Foreign_Dealer_Self,0
2024-07-19,1773,0,Investment_Trust,112000
2024-07-19,1773,0,Dealer_self,4204
2024-07-19,1773,0,Dealer_Hedging,6000
2024-07-22,1773,660000,Foreign_Investor,229000
2024-07-22,1773,0,Foreign_Dealer_Self,0
2024-07-22,1773,0,Investment_Trust,99000
2024-07-22,1773,19000,Dealer_self,1131
2024-07-22,1773,2000,Dealer_Hedging,84
2024-07-23,1773,286000,Foreign_Investor,154000
2024-07-23,1773,0,Foreign_Dealer_Self,0
2024-07-23,1773,0,Investment_Trust,0
2024-07-23,1773,2000,Dealer_self,5000
2024-07-23,1773,1000,Dealer_Hedging,0
2024-07-26,1773,400000,Foreign_Investor,185997
2024-07-26,1773,0,Foreign_Dealer_Self,0
2024-07-26,1773,0,Investment_Trust,0
2024-07-26,1773,4000,Dealer_self,15539
2024-07-26,1773,0,Dealer_Hedging,0
2024-07-29,1773,224000,Foreign_Investor,176000
2024-07-29,1773,0,Foreign_Dealer_Self,0
2024-07-29,1773,0,Investment_Trust,0
2024-07-29,1773,5000,Dealer_self,0
2024-07-29,1773,0,Dealer_Hedging,3000
2024-07-30,1773,189000,Foreign_Investor,93000
2024-07-30,1773,0,Foreign_Dealer_Self,0
2024-07-30,1773,0,Investment_Trust,1000
2024-07-30,1773,1000,Dealer_self,3000
2024-07-30,1773,0,Dealer_Hedging,0
2024-07-31,1773,130000,Foreign_Investor,87000
2024-07-31,1773,0,Foreign_Dealer_Self,0
2024-07-31,1773,0,Investment_Trust,0
2024-07-31,1773,0,Dealer_self,0
2024-07-31,1773,0,Dealer_Hedging,0
2024-08-01,1773,396000,Foreign_Investor,178000
2024-08-01,1773,0,Foreign_Dealer_Self,0
2024-08-01,1773,0,Investment_Trust,0
2024-08-01,1773,1000,Dealer_self,3000
2024-08-01,1773,12000,Dealer_Hedging,0
2024-08-02,1773,264700,Foreign_Investor,411000
2024-08-02,1773,0,Foreign_Dealer_Self,0
2024-08-02,1773,245000,Investment_Trust,0
2024-08-02,1773,5000,Dealer_self,26126
2024-08-02,1773,2000,Dealer_Hedging,9059
2024-08-05,1773,272070,Foreign_Investor,523000
2024-08-05,1773,0,Foreign_Dealer_Self,0
2024-08-05,1773,32000,Investment_Trust,0
2024-08-05,1773,10000,Dealer_self,25000
2024-08-05,1773,0,Dealer_Hedging,4911
2024-08-06,1773,615000,Foreign_Investor,714000
2024-08-06,1773,0,Foreign_Dealer_Self,0
2024-08-06,1773,33000,Investment_Trust,0
2024-08-06,1773,27000,Dealer_self,63000
2024-08-06,1773,0,Dealer_Hedging,9407
2024-08-07,1773,129000,Foreign_Investor,172000
2024-08-07,1773,0,Foreign_Dealer_Self,0
2024-08-07,1773,52000,Investment_Trust,0
2024-08-07,1773,15000,Dealer_self,2000
2024-08-07,1773,1697,Dealer_Hedging,0
2024-08-08,1773,127070,Foreign_Investor,177000
2024-08-08,1773,0,Foreign_Dealer_Self,0
2024-08-08,1773,0,Investment_Trust,0
2024-08-08,1773,25000,Dealer_self,18000
2024-08-08,1773,0,Dealer_Hedging,1161
2024-08-09,1773,140000,Foreign_Investor,55414
2024-08-09,1773,0,Foreign_Dealer_Self,0
2024-08-09,1773,0,Investment_Trust,0
2024-08-09,1773,38,Dealer_self,22000
2024-08-09,1773,0,Dealer_Hedging,0
2024-08-12,1773,77000,Foreign_Investor,88000
2024-08-12,1773,0,Foreign_Dealer_Self,0
2024-08-12,1773,0,Investment_Trust,0
2024-08-12,1773,2000,Dealer_self,11000
2024-08-12,1773,0,Dealer_Hedging,1000
2024-08-13,1773,59000,Foreign_Investor,81975
2024-08-13,1773,0,Foreign_Dealer_Self,0
2024-08-13,1773,0,Investment_Trust,0
2024-08-13,1773,6000,Dealer_self,5000
2024-08-13,1773,0,Dealer_Hedging,0
2024-08-14,1773,62000,Foreign_Investor,100000
2024-08-14,1773,0,Foreign_Dealer_Self,0
2024-08-14,1773,0,Investment_Trust,0
2024-08-14,1773,6000,Dealer_self,8000
2024-08-14,1773,0,Dealer_Hedging,0
2024-08-15,1773,18000,Foreign_Investor,39270
2024-08-15,1773,0,Foreign_Dealer_Self,0
2024-08-15,1773,0,Investment_Trust,0
2024-08-15,1773,3000,Dealer_self,1000
2024-08-15,1773,0,Dealer_Hedging,0
2024-08-16,1773,86000,Foreign_Investor,136000
2024-08-16,1773,0,Foreign_Dealer_Self,0
2024-08-16,1773,0,Investment_Trust,0
2024-08-16,1773,3000,Dealer_self,1000
2024-08-16,1773,2474,Dealer_Hedging,0
2024-08-19,1773,65000,Foreign_Investor,31000
2024-08-19,1773,0,Foreign_Dealer_Self,0
2024-08-19,1773,0,Investment_Trust,0
2024-08-19,1773,1000,Dealer_self,3000
2024-08-19,1773,0,Dealer_Hedging,0
2024-08-20,1773,109000,Foreign_Investor,194000
2024-08-20,1773,0,Foreign_Dealer_Self,0
2024-08-20,1773,0,Investment_Trust,2000
2024-08-20,1773,1000,Dealer_self,1000
2024-08-20,1773,2000,Dealer_Hedging,2000
2024-08-21,1773,194300,Foreign_Investor,206806
2024-08-21,1773,0,Foreign_Dealer_Self,0
2024-08-21,1773,0,Investment_Trust,0
2024-08-21,1773,1000,Dealer_self,2000
2024-08-21,1773,0,Dealer_Hedging,2830
2024-08-22,1773,173000,Foreign_Investor,544610
2024-08-22,1773,0,Foreign_Dealer_Self,0
2024-08-22,1773,24000,Investment_Trust,0
2024-08-22,1773,12000,Dealer_self,3000
2024-08-22,1773,2000,Dealer_Hedging,0
2024-08-23,1773,150000,Foreign_Investor,256000
2024-08-23,1773,0,Foreign_Dealer_Self,0
2024-08-23,1773,160000,Investment_Trust,0
2024-08-23,1773,5000,Dealer_self,7000
2024-08-23,1773,1000,Dealer_Hedging,0
2024-08-26,1773,253000,Foreign_Investor,112000
2024-08-26,1773,0,Foreign_Dealer_Self,0
2024-08-26,1773,1000,Dealer_self,12000
2024-08-26,1773,7250,Dealer_Hedging,0
2024-08-26,1773,70000,Investment_Trust,0
2024-08-27,1773,450000,Foreign_Investor,260201
2024-08-27,1773,0,Foreign_Dealer_Self,0
2024-08-27,1773,0,Dealer_self,9000
2024-08-27,1773,10860,Dealer_Hedging,3000
2024-08-27,1773,177000,Investment_Trust,0
2024-08-28,1773,101000,Foreign_Investor,263000
2024-08-28,1773,0,Foreign_Dealer_Self,0
2024-08-28,1773,109000,Investment_Trust,0
2024-08-28,1773,5000,Dealer_self,1000
2024-08-28,1773,0,Dealer_Hedging,6553
2024-08-29,1773,136000,Foreign_Investor,183000
2024-08-29,1773,0,Foreign_Dealer_Self,0
2024-08-29,1773,10000,Investment_Trust,0
2024-08-29,1773,11000,Dealer_self,3000
2024-08-29,1773,0,Dealer_Hedging,1258
2024-08-30,1773,382000,Foreign_Investor,303000
2024-08-30,1773,0,Foreign_Dealer_Self,0
2024-08-30,1773,0,Investment_Trust,0
2024-08-30,1773,4000,Dealer_self,14000
2024-08-30,1773,5358,Dealer_Hedging,0
2024-09-02,1773,150000,Foreign_Investor,104141
2024-09-02,1773,0,Foreign_Dealer_Self,0
2024-09-02,1773,0,Investment_Trust,0
2024-09-02,1773,7000,Dealer_self,4000
2024-09-02,1773,0,Dealer_Hedging,5657
2024-09-03,1773,155000,Foreign_Investor,93000
2024-09-03,1773,0,Foreign_Dealer_Self,0
2024-09-03,1773,1000,Dealer_self,0
2024-09-03,1773,0,Dealer_Hedging,0
2024-09-03,1773,178000,Investment_Trust,0
2024-09-04,1773,134000,Foreign_Investor,305070
2024-09-04,1773,0,Foreign_Dealer_Self,0
2024-09-04,1773,0,Investment_Trust,0
2024-09-04,1773,0,Dealer_self,26000
2024-09-04,1773,0,Dealer_Hedging,1468
2024-09-05,1773,96000,Foreign_Investor,212000
2024-09-05,1773,0,Foreign_Dealer_Self,0
2024-09-05,1773,1000,Dealer_self,23000
2024-09-05,1773,0,Dealer_Hedging,2107
2024-09-05,1773,346000,Investment_Trust,0
2024-09-06,1773,19000,Foreign_Investor,142000
2024-09-06,1773,0,Foreign_Dealer_Self,0
2024-09-06,1773,79000,Investment_Trust,0
2024-09-06,1773,6000,Dealer_self,5000
2024-09-06,1773,0,Dealer_Hedging,0
2024-09-09,1773,257000,Foreign_Investor,241555
2024-09-09,1773,0,Foreign_Dealer_Self,0
2024-09-09,1773,3000,Dealer_self,13000
2024-09-09,1773,4618,Dealer_Hedging,0
2024-09-09,1773,103000,Investment_Trust,0
2024-09-10,1773,138000,Foreign_Investor,258000
2024-09-10,1773,0,Foreign_Dealer_Self,0
2024-09-10,1773,214000,Investment_Trust,0
2024-09-10,1773,5000,Dealer_self,3000
2024-09-10,1773,0,Dealer_Hedging,0
2024-09-11,1773,163000,Foreign_Investor,230000
2024-09-11,1773,0,Foreign_Dealer_Self,0
2024-09-11,1773,185000,Investment_Trust,0
2024-09-11,1773,24000,Dealer_self,4000
2024-09-11,1773,0,Dealer_Hedging,6240
2024-09-12,1773,204000,Foreign_Investor,302000
2024-09-12,1773,0,Foreign_Dealer_Self,0
2024-09-12,1773,68000,Investment_Trust,0
2024-09-12,1773,21000,Dealer_self,0
2024-09-12,1773,10362,Dealer_Hedging,0
2024-09-13,1773,430000,Foreign_Investor,686000
2024-09-13,1773,0,Foreign_Dealer_Self,0
2024-09-13,1773,404000,Investment_Trust,0
2024-09-13,1773,27000,Dealer_self,10000
2024-09-13,1773,35979,Dealer_Hedging,5660
2024-09-16,1773,504000,Foreign_Investor,873010
2024-09-16,1773,0,Foreign_Dealer_Self,0
2024-09-16,1773,436000,Investment_Trust,0
2024-09-16,1773,59000,Dealer_self,5000
2024-09-16,1773,10600,Dealer_Hedging,2739
2024-09-18,1773,465000,Foreign_Investor,658000
2024-09-18,1773,0,Foreign_Dealer_Self,0
2024-09-18,1773,101000,Investment_Trust,0
2024-09-18,1773,21000,Dealer_self,15000
2024-09-18,1773,0,Dealer_Hedging,9881
2024-09-19,1773,959055,Foreign_Investor,552000
2024-09-19,1773,0,Foreign_Dealer_Self,0
2024-09-19,1773,289000,Investment_Trust,0
2024-09-19,1773,132607,Dealer_self,11000
2024-09-19,1773,63570,Dealer_Hedging,4000
2024-09-20,1773,257000,Foreign_Investor,384000
2024-09-20,1773,0,Foreign_Dealer_Self,0
2024-09-20,1773,0,Investment_Trust,0
2024-09-20,1773,17000,Dealer_self,41000
2024-09-20,1773,2000,Dealer_Hedging,13000
2024-09-23,1773,314000,Foreign_Investor,311000
2024-09-23,1773,0,Foreign_Dealer_Self,0
2024-09-23,1773,142000,Investment_Trust,0
2024-09-23,1773,11000,Dealer_self,9000
2024-09-23,1773,19000,Dealer_Hedging,30444
2024-09-24,1773,493000,Foreign_Investor,187004
2024-09-24,1773,0,Foreign_Dealer_Self,0
2024-09-24,1773,0,Investment_Trust,1000
2024-09-24,1773,1,Dealer_self,45000
2024-09-24,1773,0,Dealer_Hedging,9740
2024-09-25,1773,290000,Foreign_Investor,412000
2024-09-25,1773,0,Foreign_Dealer_Self,0
2024-09-25,1773,0,Investment_Trust,0
2024-09-25,1773,28000,Dealer_self,33000
2024-09-25,1773,11629,Dealer_Hedging,1421
2024-09-26,1773,345000,Foreign_Investor,210000
2024-09-26,1773,0,Foreign_Dealer_Self,0
2024-09-26,1773,0,Investment_Trust,0
2024-09-26,1773,24000,Dealer_self,41000
2024-09-26,1773,0,Dealer_Hedging,35341
2024-09-27,1773,367000,Foreign_Investor,190000
2024-09-27,1773,0,Foreign_Dealer_Self,0
2024-09-27,1773,7000,Dealer_self,3000
2024-09-27,1773,1000,Dealer_Hedging,2000
2024-09-27,1773,41000,Investment_Trust,1000
2024-09-30,1773,811286,Foreign_Investor,646162
2024-09-30,1773,0,Foreign_Dealer_Self,0
2024-09-30,1773,0,Investment_Trust,0
2024-09-30,1773,25027,Dealer_self,15000
2024-09-30,1773,0,Dealer_Hedging,1002
2024-10-01,1773,282000,Foreign_Investor,210055
2024-10-01,1773,0,Foreign_Dealer_Self,0
2024-10-01,1773,10400,Dealer_self,27000
2024-10-01,1773,0,Dealer_Hedging,0
2024-10-01,1773,154000,Investment_Trust,3000
2024-10-04,1773,144000,Foreign_Investor,187750
2024-10-04,1773,0,Foreign_Dealer_Self,0
2024-10-04,1773,0,Investment_Trust,0
2024-10-04,1773,1000,Dealer_self,21000
2024-10-04,1773,0,Dealer_Hedging,1000
2024-10-07,1773,115000,Foreign_Investor,240294
2024-10-07,1773,0,Foreign_Dealer_Self,0
2024-10-07,1773,0,Investment_Trust,0
2024-10-07,1773,30000,Dealer_self,15000
2024-10-07,1773,10740,Dealer_Hedging,0
2024-10-08,1773,114000,Foreign_Investor,236000
2024-10-08,1773,0,Foreign_Dealer_Self,0
2024-10-08,1773,0,Investment_Trust,0
2024-10-08,1773,2000,Dealer_self,39000
2024-10-08,1773,0,Dealer_Hedging,19000
2024-10-09,1773,119292,Foreign_Investor,115000
2024-10-09,1773,0,Foreign_Dealer_Self,0
2024-10-09,1773,0,Investment_Trust,0
2024-10-09,1773,0,Dealer_self,25000
2024-10-09,1773,0,Dealer_Hedging,0
2024-10-11,1773,86000,Foreign_Investor,116000
2024-10-11,1773,0,Foreign_Dealer_Self,0
2024-10-11,1773,0,Investment_Trust,0
2024-10-11,1773,0,Dealer_self,5000
2024-10-11,1773,1000,Dealer_Hedging,0
2024-10-14,1773,152000,Foreign_Investor,152000
2024-10-14,1773,0,Foreign_Dealer_Self,0
2024-10-14,1773,0,Investment_Trust,0
2024-10-14,1773,3000,Dealer_self,15000
2024-10-14,1773,0,Dealer_Hedging,0
2024-10-15,1773,121000,Foreign_Investor,162000
2024-10-15,1773,0,Foreign_Dealer_Self,0
2024-10-15,1773,0,Investment_Trust,53000
2024-10-15,1773,4000,Dealer_self,0
2024-10-15,1773,0,Dealer_Hedging,0
2024-10-16,1773,164431,Foreign_Investor,133124
2024-10-16,1773,0,Foreign_Dealer_Self,0
2024-10-16,1773,0,Investment_Trust,107000
2024-10-16,1773,13000,Dealer_self,0
2024-10-16,1773,4000,Dealer_Hedging,1609
2024-10-17,1773,118000,Foreign_Investor,43000
2024-10-17,1773,0,Foreign_Dealer_Self,0
2024-10-17,1773,0,Investment_Trust,69000
2024-10-17,1773,8000,Dealer_self,1000
2024-10-17,1773,7320,Dealer_Hedging,103
2024-10-18,1773,105000,Foreign_Investor,108000
2024-10-18,1773,0,Foreign_Dealer_Self,0
2024-10-18,1773,12000,Investment_Trust,14000
2024-10-18,1773,16000,Dealer_self,0
2024-10-18,1773,0,Dealer_Hedging,5280
2024-10-21,1773,155000,Foreign_Investor,75000
2024-10-21,1773,0,Foreign_Dealer_Self,0
2024-10-21,1773,0,Investment_Trust,0
2024-10-21,1773,8000,Dealer_self,4000
2024-10-21,1773,22000,Dealer_Hedging,1400
2024-10-22,1773,100884,Foreign_Investor,144000
2024-10-22,1773,0,Foreign_Dealer_Self,0
