date,stock_id,buy,name,sell
2024-06-28,4721,393000,Foreign_Investor,66000
2024-06-28,4721,0,Foreign_Dealer_Self,0
2024-06-28,4721,0,Investment_Trust,0
2024-06-28,4721,0,Dealer_self,0
2024-06-28,4721,6246,Dealer_Hedging,12332
2024-07-01,4721,245000,Foreign_Investor,392000
2024-07-01,4721,0,Foreign_Dealer_Self,0
2024-07-01,4721,0,Investment_Trust,0
2024-07-01,4721,0,Dealer_self,0
2024-07-01,4721,30101,Dealer_Hedging,9477
2024-07-02,4721,665000,Foreign_Investor,706000
2024-07-02,4721,0,Foreign_Dealer_Self,0
2024-07-02,4721,0,Investment_Trust,0
2024-07-02,4721,6000,Dealer_self,0
2024-07-02,4721,52894,Dealer_Hedging,17530
2024-07-03,4721,461000,Foreign_Investor,756000
2024-07-03,4721,0,Foreign_Dealer_Self,0
2024-07-03,4721,0,Investment_Trust,0
2024-07-03,4721,0,Dealer_self,0
2024-07-03,4721,21436,Dealer_Hedging,36554
2024-07-04,4721,432000,Foreign_Investor,807000
2024-07-04,4721,0,Foreign_Dealer_Self,0
2024-07-04,4721,0,Investment_Trust,0
2024-07-04,4721,0,Dealer_self,0
2024-07-04,4721,29780,Dealer_Hedging,19344
2024-07-05,4721,447000,Foreign_Investor,58000
2024-07-05,4721,0,Foreign_Dealer_Self,0
2024-07-05,4721,0,Investment_Trust,0
2024-07-05,4721,0,Dealer_self,0
2024-07-05,4721,21636,Dealer_Hedging,15947
2024-07-08,4721,69000,Foreign_Investor,174000
2024-07-08,4721,0,Foreign_Dealer_Self,0
2024-07-08,4721,0,Investment_Trust,0
2024-07-08,4721,0,Dealer_self,0
2024-07-08,4721,0,Dealer_Hedging,1146
2024-07-09,4721,219000,Foreign_Investor,84000
2024-07-09,4721,0,Foreign_Dealer_Self,0
2024-07-09,4721,0,Investment_Trust,0
2024-07-09,4721,0,Dealer_self,3000
2024-07-09,4721,62000,Dealer_Hedging,7987
2024-07-10,4721,90000,Foreign_Investor,59000
2024-07-10,4721,0,Foreign_Dealer_Self,0
2024-07-10,4721,0,Investment_Trust,0
2024-07-10,4721,0,Dealer_self,0
2024-07-10,4721,0,Dealer_Hedging,73000
2024-07-11,4721,114000,Foreign_Investor,46000
2024-07-11,4721,0,Foreign_Dealer_Self,0
2024-07-11,4721,0,Investment_Trust,0
2024-07-11,4721,0,Dealer_self,10000
2024-07-11,4721,1000,Dealer_Hedging,8094
2024-07-12,4721,106000,Foreign_Investor,43000
2024-07-12,4721,0,Foreign_Dealer_Self,0
2024-07-12,4721,0,Investment_Trust,0
2024-07-12,4721,0,Dealer_self,0
2024-07-12,4721,1000,Dealer_Hedging,8173
2024-07-15,4721,78000,Foreign_Investor,86000
2024-07-15,4721,0,Foreign_Dealer_Self,0
2024-07-15,4721,0,Investment_Trust,0
2024-07-15,4721,0,Dealer_self,1000
2024-07-15,4721,1000,Dealer_Hedging,1789
2024-07-16,4721,30000,Foreign_Investor,60000
2024-07-16,4721,0,Foreign_Dealer_Self,0
2024-07-16,4721,0,Investment_Trust,0
2024-07-16,4721,0,Dealer_self,0
2024-07-16,4721,1000,Dealer_Hedging,1928
2024-07-17,4721,168000,Foreign_Investor,53000
2024-07-17,4721,0,Foreign_Dealer_Self,0
2024-07-17,4721,0,Investment_Trust,0
2024-07-17,4721,2000,Dealer_self,0
2024-07-17,4721,1000,Dealer_Hedging,406
2024-07-18,4721,47000,Foreign_Investor,126000
2024-07-18,4721,0,Foreign_Dealer_Self,0
2024-07-18,4721,0,Investment_Trust,0
2024-07-18,4721,0,Dealer_self,0
2024-07-18,4721,1000,Dealer_Hedging,735
2024-07-19,4721,77000,Foreign_Investor,123000
2024-07-19,4721,0,Foreign_Dealer_Self,0
2024-07-19,4721,0,Investment_Trust,0
2024-07-19,4721,0,Dealer_self,0
2024-07-19,4721,4000,Dealer_Hedging,5849
2024-07-22,4721,212000,Foreign_Investor,112000
2024-07-22,4721,0,Foreign_Dealer_Self,0
2024-07-22,4721,0,Investment_Trust,0
2024-07-22,4721,0,Dealer_self,2000
2024-07-22,4721,4000,Dealer_Hedging,6291
2024-07-23,4721,91000,Foreign_Investor,89000
2024-07-23,4721,0,Foreign_Dealer_Self,0
2024-07-23,4721,0,Investment_Trust,0
2024-07-23,4721,3000,Dealer_self,9000
2024-07-23,4721,3000,Dealer_Hedging,2751
2024-07-26,4721,67000,Foreign_Investor,83000
2024-07-26,4721,0,Foreign_Dealer_Self,0
2024-07-26,4721,0,Investment_Trust,0
2024-07-26,4721,0,Dealer_self,0
2024-07-26,4721,1000,Dealer_Hedging,3892
2024-07-29,4721,56000,Foreign_Investor,205000
2024-07-29,4721,0,Foreign_Dealer_Self,0
2024-07-29,4721,0,Investment_Trust,0
2024-07-29,4721,0,Dealer_self,1000
2024-07-29,4721,4000,Dealer_Hedging,6593
2024-07-30,4721,82000,Foreign_Investor,61000
2024-07-30,4721,0,Foreign_Dealer_Self,0
2024-07-30,4721,0,Investment_Trust,0
2024-07-30,4721,0,Dealer_self,3000
2024-07-30,4721,1000,Dealer_Hedging,11845
2024-07-31,4721,25000,Foreign_Investor,52000
2024-07-31,4721,0,Foreign_Dealer_Self,0
2024-07-31,4721,0,Investment_Trust,0
2024-07-31,4721,0,Dealer_self,0
2024-07-31,4721,1000,Dealer_Hedging,1088
2024-08-01,4721,46000,Foreign_Investor,31000
2024-08-01,4721,0,Foreign_Dealer_Self,0
2024-08-01,4721,0,Investment_Trust,0
2024-08-01,4721,0,Dealer_self,0
2024-08-01,4721,1000,Dealer_Hedging,1042
2024-08-02,4721,71000,Foreign_Investor,171000
2024-08-02,4721,0,Foreign_Dealer_Self,0
2024-08-02,4721,0,Investment_Trust,0
2024-08-02,4721,0,Dealer_self,0
2024-08-02,4721,4000,Dealer_Hedging,4017
2024-08-05,4721,140000,Foreign_Investor,219875
2024-08-05,4721,0,Foreign_Dealer_Self,0
2024-08-05,4721,0,Investment_Trust,0
2024-08-05,4721,0,Dealer_self,0
2024-08-05,4721,3000,Dealer_Hedging,7177
2024-08-06,4721,227000,Foreign_Investor,93000
2024-08-06,4721,0,Foreign_Dealer_Self,0
2024-08-06,4721,0,Investment_Trust,0
2024-08-06,4721,0,Dealer_self,0
2024-08-06,4721,3000,Dealer_Hedging,2987
2024-08-07,4721,63000,Foreign_Investor,53000
2024-08-07,4721,0,Foreign_Dealer_Self,0
2024-08-07,4721,0,Investment_Trust,0
2024-08-07,4721,0,Dealer_self,0
2024-08-07,4721,2000,Dealer_Hedging,52
2024-08-08,4721,112000,Foreign_Investor,167000
2024-08-08,4721,0,Foreign_Dealer_Self,0
2024-08-08,4721,0,Investment_Trust,0
2024-08-08,4721,0,Dealer_self,0
2024-08-08,4721,1000,Dealer_Hedging,4617
2024-08-09,4721,18000,Foreign_Investor,46000
2024-08-09,4721,0,Foreign_Dealer_Self,0
2024-08-09,4721,0,Investment_Trust,0
2024-08-09,4721,0,Dealer_self,0
2024-08-09,4721,0,Dealer_Hedging,827
2024-08-12,4721,86000,Foreign_Investor,25000
2024-08-12,4721,0,Foreign_Dealer_Self,0
2024-08-12,4721,0,Investment_Trust,0
2024-08-12,4721,0,Dealer_self,0
2024-08-12,4721,2000,Dealer_Hedging,361
2024-08-13,4721,87000,Foreign_Investor,31000
2024-08-13,4721,0,Foreign_Dealer_Self,0
2024-08-13,4721,0,Investment_Trust,0
2024-08-13,4721,0,Dealer_self,0
2024-08-13,4721,0,Dealer_Hedging,0
2024-08-14,4721,58000,Foreign_Investor,26000
2024-08-14,4721,0,Foreign_Dealer_Self,0
2024-08-14,4721,0,Investment_Trust,0
2024-08-14,4721,0,Dealer_self,0
2024-08-14,4721,0,Dealer_Hedging,0
2024-08-15,4721,49000,Foreign_Investor,10000
2024-08-15,4721,0,Foreign_Dealer_Self,0
2024-08-15,4721,0,Investment_Trust,0
2024-08-15,4721,0,Dealer_self,0
2024-08-15,4721,0,Dealer_Hedging,0
2024-08-16,4721,45000,Foreign_Investor,18000
2024-08-16,4721,0,Foreign_Dealer_Self,0
2024-08-16,4721,0,Investment_Trust,0
2024-08-16,4721,0,Dealer_self,0
2024-08-16,4721,0,Dealer_Hedging,0
2024-08-19,4721,56000,Foreign_Investor,18000
2024-08-19,4721,0,Foreign_Dealer_Self,0
2024-08-19,4721,0,Investment_Trust,0
2024-08-19,4721,0,Dealer_self,0
2024-08-19,4721,0,Dealer_Hedging,0
2024-08-20,4721,101000,Foreign_Investor,26000
2024-08-20,4721,0,Foreign_Dealer_Self,0
2024-08-20,4721,0,Investment_Trust,0
2024-08-20,4721,0,Dealer_self,0
2024-08-20,4721,1000,Dealer_Hedging,0
2024-08-21,4721,49000,Foreign_Investor,48000
2024-08-21,4721,0,Foreign_Dealer_Self,0
2024-08-21,4721,0,Investment_Trust,0
2024-08-21,4721,0,Dealer_self,0
2024-08-21,4721,0,Dealer_Hedging,1000
2024-08-22,4721,87000,Foreign_Investor,34000
2024-08-22,4721,0,Foreign_Dealer_Self,0
2024-08-22,4721,0,Investment_Trust,0
2024-08-22,4721,16000,Dealer_self,0
2024-08-22,4721,3000,Dealer_Hedging,1000
2024-08-23,4721,24000,Foreign_Investor,31000
2024-08-23,4721,0,Foreign_Dealer_Self,0
2024-08-23,4721,0,Investment_Trust,0
2024-08-23,4721,0,Dealer_self,0
2024-08-23,4721,1000,Dealer_Hedging,119
2024-08-26,4721,29000,Foreign_Investor,64000
2024-08-26,4721,0,Foreign_Dealer_Self,0
2024-08-26,4721,0,Investment_Trust,0
2024-08-26,4721,0,Dealer_self,0
2024-08-26,4721,0,Dealer_Hedging,0
2024-08-27,4721,11000,Foreign_Investor,15000
2024-08-27,4721,0,Foreign_Dealer_Self,0
2024-08-27,4721,0,Investment_Trust,0
2024-08-27,4721,0,Dealer_self,0
2024-08-27,4721,19,Dealer_Hedging,1000
2024-08-28,4721,23000,Foreign_Investor,16000
2024-08-28,4721,0,Foreign_Dealer_Self,0
2024-08-28,4721,0,Investment_Trust,0
2024-08-28,4721,0,Dealer_self,1000
2024-08-28,4721,0,Dealer_Hedging,0
2024-08-29,4721,29000,Foreign_Investor,7000
2024-08-29,4721,0,Foreign_Dealer_Self,0
2024-08-29,4721,0,Investment_Trust,0
2024-08-29,4721,0,Dealer_self,0
2024-08-29,4721,1000,Dealer_Hedging,1000
2024-08-30,4721,267000,Foreign_Investor,82000
2024-08-30,4721,0,Foreign_Dealer_Self,0
2024-08-30,4721,0,Investment_Trust,0
2024-08-30,4721,1000,Dealer_self,0
2024-08-30,4721,8573,Dealer_Hedging,2071
2024-09-02,4721,84000,Foreign_Investor,143000
2024-09-02,4721,0,Foreign_Dealer_Self,0
2024-09-02,4721,0,Investment_Trust,0
2024-09-02,4721,0,Dealer_self,0
2024-09-02,4721,1606,Dealer_Hedging,3000
2024-09-03,4721,98000,Foreign_Investor,23817
2024-09-03,4721,0,Foreign_Dealer_Self,0
2024-09-03,4721,0,Investment_Trust,0
2024-09-03,4721,0,Dealer_self,0
2024-09-03,4721,9,Dealer_Hedging,0
2024-09-04,4721,139001,Foreign_Investor,79000
2024-09-04,4721,0,Foreign_Dealer_Self,0
2024-09-04,4721,0,Investment_Trust,0
2024-09-04,4721,0,Dealer_self,8000
2024-09-04,4721,0,Dealer_Hedging,1797
2024-09-05,4721,5000,Foreign_Investor,52177
2024-09-05,4721,0,Foreign_Dealer_Self,0
2024-09-05,4721,0,Investment_Trust,0
2024-09-05,4721,0,Dealer_self,0
2024-09-05,4721,0,Dealer_Hedging,220
2024-09-06,4721,4000,Foreign_Investor,42000
2024-09-06,4721,0,Foreign_Dealer_Self,0
2024-09-06,4721,0,Investment_Trust,0
2024-09-06,4721,0,Dealer_self,8000
2024-09-06,4721,0,Dealer_Hedging,2239
2024-09-09,4721,42000,Foreign_Investor,20817
2024-09-09,4721,0,Foreign_Dealer_Self,0
2024-09-09,4721,0,Investment_Trust,0
2024-09-09,4721,0,Dealer_self,0
2024-09-09,4721,1000,Dealer_Hedging,136
2024-09-10,4721,46000,Foreign_Investor,79000
2024-09-10,4721,0,Foreign_Dealer_Self,0
2024-09-10,4721,0,Investment_Trust,0
2024-09-10,4721,0,Dealer_self,0
2024-09-10,4721,2000,Dealer_Hedging,1947
2024-09-11,4721,44000,Foreign_Investor,61817
2024-09-11,4721,0,Foreign_Dealer_Self,0
2024-09-11,4721,0,Investment_Trust,0
2024-09-11,4721,0,Dealer_self,0
2024-09-11,4721,2000,Dealer_Hedging,2899
2024-09-12,4721,28000,Foreign_Investor,18000
2024-09-12,4721,0,Foreign_Dealer_Self,0
2024-09-12,4721,0,Investment_Trust,0
2024-09-12,4721,0,Dealer_self,0
2024-09-12,4721,0,Dealer_Hedging,0
2024-09-13,4721,21000,Foreign_Investor,22000
2024-09-13,4721,0,Foreign_Dealer_Self,0
2024-09-13,4721,0,Investment_Trust,0
2024-09-13,4721,0,Dealer_self,0
2024-09-13,4721,0,Dealer_Hedging,0
2024-09-16,4721,82000,Foreign_Investor,21000
2024-09-16,4721,0,Foreign_Dealer_Self,0
2024-09-16,4721,0,Investment_Trust,0
2024-09-16,4721,0,Dealer_self,0
2024-09-16,4721,3013,Dealer_Hedging,3107
2024-09-18,4721,14000,Foreign_Investor,43000
2024-09-18,4721,0,Foreign_Dealer_Self,0
2024-09-18,4721,0,Investment_Trust,0
2024-09-18,4721,0,Dealer_self,0
2024-09-18,4721,1000,Dealer_Hedging,697
2024-09-19,4721,46000,Foreign_Investor,5000
2024-09-19,4721,0,Foreign_Dealer_Self,0
2024-09-19,4721,0,Investment_Trust,0
2024-09-19,4721,0,Dealer_self,0
2024-09-19,4721,1,Dealer_Hedging,0
2024-09-20,4721,46000,Foreign_Investor,44803
2024-09-20,4721,0,Foreign_Dealer_Self,0
2024-09-20,4721,0,Investment_Trust,0
2024-09-20,4721,0,Dealer_self,0
2024-09-20,4721,1000,Dealer_Hedging,21
2024-09-23,4721,12000,Foreign_Investor,22000
2024-09-23,4721,0,Foreign_Dealer_Self,0
2024-09-23,4721,0,Investment_Trust,0
2024-09-23,4721,0,Dealer_self,0
2024-09-23,4721,18,Dealer_Hedging,0
2024-09-24,4721,24000,Foreign_Investor,21000
2024-09-24,4721,0,Foreign_Dealer_Self,0
2024-09-24,4721,0,Investment_Trust,0
2024-09-24,4721,1,Dealer_self,0
2024-09-24,4721,0,Dealer_Hedging,0
2024-09-25,4721,39000,Foreign_Investor,1000
2024-09-25,4721,0,Foreign_Dealer_Self,0
2024-09-25,4721,0,Investment_Trust,0
2024-09-25,4721,0,Dealer_self,0
2024-09-25,4721,1000,Dealer_Hedging,21
2024-09-26,4721,4000,Foreign_Investor,43000
2024-09-26,4721,0,Foreign_Dealer_Self,0
2024-09-26,4721,0,Investment_Trust,0
2024-09-26,4721,0,Dealer_self,0
2024-09-26,4721,0,Dealer_Hedging,0
2024-09-27,4721,54000,Foreign_Investor,11000
2024-09-27,4721,0,Foreign_Dealer_Self,0
2024-09-27,4721,0,Investment_Trust,0
2024-09-27,4721,0,Dealer_self,0
2024-09-27,4721,15403,Dealer_Hedging,31
2024-09-30,4721,15000,Foreign_Investor,31911
2024-09-30,4721,0,Foreign_Dealer_Self,0
2024-09-30,4721,0,Investment_Trust,0
2024-09-30,4721,0,Dealer_self,1
2024-09-30,4721,0,Dealer_Hedging,2015
2024-10-01,4721,36000,Foreign_Investor,17000
2024-10-01,4721,0,Foreign_Dealer_Self,0
2024-10-01,4721,0,Investment_Trust,0
2024-10-01,4721,0,Dealer_self,0
2024-10-01,4721,0,Dealer_Hedging,0
2024-10-04,4721,12000,Foreign_Investor,18000
2024-10-04,4721,0,Foreign_Dealer_Self,0
2024-10-04,4721,0,Investment_Trust,0
2024-10-04,4721,0,Dealer_self,0
2024-10-04,4721,1000,Dealer_Hedging,2601
2024-10-07,4721,24000,Foreign_Investor,6000
2024-10-07,4721,0,Foreign_Dealer_Self,0
2024-10-07,4721,0,Investment_Trust,0
2024-10-07,4721,0,Dealer_self,0
2024-10-07,4721,1016,Dealer_Hedging,1037
2024-10-08,4721,12000,Foreign_Investor,23000
2024-10-08,4721,0,Foreign_Dealer_Self,0
2024-10-08,4721,0,Investment_Trust,0
2024-10-08,4721,0,Dealer_self,0
2024-10-08,4721,0,Dealer_Hedging,2194
2024-10-09,4721,10000,Foreign_Investor,60000
2024-10-09,4721,0,Foreign_Dealer_Self,0
2024-10-09,4721,0,Investment_Trust,0
2024-10-09,4721,0,Dealer_self,0
2024-10-09,4721,1000,Dealer_Hedging,1447
2024-10-11,4721,28000,Foreign_Investor,62000
2024-10-11,4721,0,Foreign_Dealer_Self,0
2024-10-11,4721,0,Investment_Trust,0
2024-10-11,4721,0,Dealer_self,0
2024-10-11,4721,2138,Dealer_Hedging,2958
2024-10-14,4721,26000,Foreign_Investor,6000
2024-10-14,4721,0,Foreign_Dealer_Self,0
2024-10-14,4721,0,Investment_Trust,0
2024-10-14,4721,0,Dealer_self,0
2024-10-14,4721,0,Dealer_Hedging,0
2024-10-15,4721,11000,Foreign_Investor,37000
2024-10-15,4721,0,Foreign_Dealer_Self,0
2024-10-15,4721,0,Investment_Trust,0
2024-10-15,4721,0,Dealer_self,0
2024-10-15,4721,2000,Dealer_Hedging,3459
2024-10-16,4721,15000,Foreign_Investor,37000
2024-10-16,4721,0,Foreign_Dealer_Self,0
2024-10-16,4721,0,Investment_Trust,0
2024-10-16,4721,0,Dealer_self,0
2024-10-16,4721,0,Dealer_Hedging,2000
2024-10-17,4721,22000,Foreign_Investor,13000
2024-10-17,4721,0,Foreign_Dealer_Self,0
2024-10-17,4721,0,Investment_Trust,0
2024-10-17,4721,0,Dealer_self,0
2024-10-17,4721,64,Dealer_Hedging,15
2024-10-18,4721,9000,Foreign_Investor,96000
2024-10-18,4721,0,Foreign_Dealer_Self,0
2024-10-18,4721,0,Investment_Trust,0
2024-10-18,4721,0,Dealer_self,0
2024-10-18,4721,2000,Dealer_Hedging,3496
2024-10-21,4721,13000,Foreign_Investor,12000
2024-10-21,4721,0,Foreign_Dealer_Self,0
2024-10-21,4721,0,Investment_Trust,0
2024-10-21,4721,0,Dealer_self,0
2024-10-21,4721,1000,Dealer_Hedging,646
2024-10-22,4721,45000,Foreign_Investor,1000
2024-10-22,4721,0,Foreign_Dealer_Self,0
2024-10-22,4721,0,Investment_Trust,0
2024-10-22,4721,0,Dealer_self,0
2024-10-22,4721,0,Dealer_Hedging,3
2024-10-23,4721,91000,Foreign_Investor,26000
2024-10-23,4721,0,Foreign_Dealer_Self,0
2024-10-23,4721,0,Investment_Trust,0
2024-10-23,4721,0,Dealer_self,0
2024-10-23,4721,0,Dealer_Hedging,144
2024-10-24,4721,182000,Foreign_Investor,211000
2024-10-24,4721,0,Foreign_Dealer_Self,0
2024-10-24,4721,0,Investment_Trust,0
2024-10-24,4721,0,Dealer_self,0
2024-10-24,4721,1291,Dealer_Hedging,4447
2024-10-25,4721,300000,Foreign_Investor,504000
2024-10-25,4721,0,Foreign_Dealer_Self,0
2024-10-25,4721,0,Investment_Trust,0
2024-10-25,4721,0,Dealer_self,0
2024-10-25,4721,10146,Dealer_Hedging,8109
2024-10-28,4721,107000,Foreign_Investor,89000
2024-10-28,4721,0,Foreign_Dealer_Self,0
2024-10-28,4721,0,Investment_Trust,0
2024-10-28,4721,0,Dealer_self,0
2024-10-28,4721,1000,Dealer_Hedging,1000
2024-10-29,4721,57000,Foreign_Investor,58000
2024-10-29,4721,0,Foreign_Dealer_Self,0
2024-10-29,4721,0,Investment_Trust,0
2024-10-29,4721,0,Dealer_self,0
2024-10-29,4721,0,Dealer_Hedging,3126
2024-10-30,4721,18000,Foreign_Investor,68000
2024-10-30,4721,0,Foreign_Dealer_Self,0
2024-10-30,4721,0,Investment_Trust,0
2024-10-30,4721,0,Dealer_self,0
2024-10-30,4721,0,Dealer_Hedging,446
2024-11-01,4721,58000,Foreign_Investor,33000
2024-11-01,4721,0,Foreign_Dealer_Self,0
2024-11-01,4721,0,Investment_Trust,0
2024-11-01,4721,0,Dealer_self,0
2024-11-01,4721,0,Dealer_Hedging,241
2024-11-04,4721,18000,Foreign_Investor,63000
2024-11-04,4721,0,Foreign_Dealer_Self,0
2024-11-04,4721,0,Investment_Trust,0
2024-11-04,4721,0,Dealer_self,0
2024-11-04,4721,1000,Dealer_Hedging,3140
2024-11-05,4721,39000,Foreign_Investor,34000
2024-11-05,4721,0,Foreign_Dealer_Self,0
2024-11-05,4721,0,Investment_Trust,0
2024-11-05,4721,0,Dealer_self,0
2024-11-05,4721,0,Dealer_Hedging,325
2024-11-06,4721,64000,Foreign_Investor,7000
2024-11-06,4721,0,Foreign_Dealer_Self,0
2024-11-06,4721,0,Investment_Trust,0
2024-11-06,4721,0,Dealer_self,0
2024-11-06,4721,2000,Dealer_Hedging,328
2024-11-07,4721,242000,Foreign_Investor,142000
2024-11-07,4721,0,Foreign_Dealer_Self,0
2024-11-07,4721,0,Investment_Trust,0
2024-11-07,4721,0,Dealer_self,0
2024-11-07,4721,4813,Dealer_Hedging,1000
2024-11-08,4721,70501,Foreign_Investor,102000
2024-11-08,4721,0,Foreign_Dealer_Self,0
2024-11-08,4721,0,Investment_Trust,0
2024-11-08,4721,0,Dealer_self,0
2024-11-08,4721,0,Dealer_Hedging,0
2024-11-11,4721,78000,Foreign_Investor,18000
2024-11-11,4721,0,Foreign_Dealer_Self,0
2024-11-11,4721,0,Investment_Trust,0
2024-11-11,4721,0,Dealer_self,0
2024-11-11,4721,1000,Dealer_Hedging,1000
2024-11-12,4721,33000,Foreign_Investor,103000
2024-11-12,4721,0,Foreign_Dealer_Self,0
2024-11-12,4721,0,Investment_Trust,0
2024-11-12,4721,0,Dealer_self,0
2024-11-12,4721,1000,Dealer_Hedging,3695
2024-11-13,4721,69000,Foreign_Investor,42000
2024-11-13,4721,0,Foreign_Dealer_Self,0
2024-11-13,4721,0,Investment_Trust,0
2024-11-13,4721,0,Dealer_self,0
2024-11-13,4721,0,Dealer_Hedging,0
2024-11-14,4721,282000,Foreign_Investor,464000
2024-11-14,4721,0,Foreign_Dealer_Self,0
2024-11-14,4721,0,Investment_Trust,0
2024-11-14,4721,0,Dealer_self,0
2024-11-14,4721,5000,Dealer_Hedging,1761
2024-11-15,4721,111000,Foreign_Investor,48000
2024-11-15,4721,0,Foreign_Dealer_Self,0
2024-11-15,4721,0,Investment_Trust,0
2024-11-15,4721,0,Dealer_self,0
2024-11-15,4721,1000,Dealer_Hedging,0
2024-11-18,4721,19000,Foreign_Investor,129000
2024-11-18,4721,0,Foreign_Dealer_Self,0
2024-11-18,4721,0,Investment_Trust,0
2024-11-18,4721,0,Dealer_self,0
2024-11-18,4721,1000,Dealer_Hedging,4971
2024-11-19,4721,45000,Foreign_Investor,49000
2024-11-19,4721,0,Foreign_Dealer_Self,0
2024-11-19,4721,0,Investment_Trust,0
2024-11-19,4721,0,Dealer_self,0
2024-11-19,4721,0,Dealer_Hedging,2141
2024-11-20,4721,20000,Foreign_Investor,55000
2024-11-20,4721,0,Foreign_Dealer_Self,0
2024-11-20,4721,0,Investment_Trust,0
2024-11-20,4721,0,Dealer_self,0
2024-11-20,4721,1000,Dealer_Hedging,2874
2024-11-21,4721,122000,Foreign_Investor,65000
2024-11-21,4721,0,Foreign_Dealer_Self,0
2024-11-21,4721,0,Investment_Trust,0
2024-11-21,4721,0,Dealer_self,0
2024-11-21,4721,1000,Dealer_Hedging,1101
2024-11-22,4721,101000,Foreign_Investor,67000
2024-11-22,4721,0,Foreign_Dealer_Self,0
2024-11-22,4721,0,Investment_Trust,0
2024-11-22,4721,0,Dealer_self,0
2024-11-22,4721,0,Dealer_Hedging,0
2024-11-25,4721,204000,Foreign_Investor,30000
2024-11-25,4721,0,Foreign_Dealer_Self,0
2024-11-25,4721,0,Investment_Trust,0
2024-11-25,4721,0,Dealer_self,0
2024-11-25,4721,0,Dealer_Hedging,0
2024-11-26,4721,37000,Foreign_Investor,16000
2024-11-26,4721,0,Foreign_Dealer_Self,0
2024-11-26,4721,0,Investment_Trust,0
2024-11-26,4721,0,Dealer_self,0
2024-11-26,4721,0,Dealer_Hedging,2000
2024-11-27,4721,10000,Foreign_Investor,109000
2024-11-27,4721,0,Foreign_Dealer_Self,0
2024-11-27,4721,0,Investment_Trust,0
2024-11-27,4721,0,Dealer_self,0
2024-11-27,4721,0,Dealer_Hedging,2005
2024-11-28,4721,33000,Foreign_Investor,112000
2024-11-28,4721,0,Foreign_Dealer_Self,0
2024-11-28,4721,0,Investment_Trust,0
2024-11-28,4721,0,Dealer_self,0
2024-11-28,4721,1000,Dealer_Hedging,2000
2024-11-29,4721,12000,Foreign_Investor,27000
2024-11-29,4721,0,Foreign_Dealer_Self,0
2024-11-29,4721,0,Investment_Trust,0
2024-11-29,4721,0,Dealer_self,0
2024-11-29,4721,3000,Dealer_Hedging,3000
2024-12-02,4721,24000,Foreign_Investor,13000
2024-12-02,4721,0,Foreign_Dealer_Self,0
2024-12-02,4721,0,Investment_Trust,0
2024-12-02,4721,0,Dealer_self,0
2024-12-02,4721,0,Dealer_Hedging,2751
2024-12-03,4721,37000,Foreign_Investor,23000
2024-12-03,4721,0,Foreign_Dealer_Self,0
2024-12-03,4721,0,Investment_Trust,0
2024-12-03,4721,0,Dealer_self,0
2024-12-03,4721,1000,Dealer_Hedging,1849
2024-12-04,4721,255000,Foreign_Investor,191000
2024-12-04,4721,0,Foreign_Dealer_Self,0
2024-12-04,4721,0,Investment_Trust,0
2024-12-04,4721,0,Dealer_self,0
2024-12-04,4721,3743,Dealer_Hedging,1756
