date,stock_id,buy,name,sell
2024-07-09,3265,563000,Foreign_Investor,485000
2024-07-09,3265,0,Foreign_Dealer_Self,0
2024-07-09,3265,14000,Investment_Trust,2000
2024-07-09,3265,0,Dealer_self,0
2024-07-09,3265,288000,Dealer_Hedging,86426
2024-07-10,3265,469000,Foreign_Investor,289000
2024-07-10,3265,0,Foreign_Dealer_Self,0
2024-07-10,3265,7000,Investment_Trust,551000
2024-07-10,3265,0,Dealer_self,0
2024-07-10,3265,129000,Dealer_Hedging,143211
2024-07-11,3265,354000,Foreign_Investor,380000
2024-07-11,3265,0,Foreign_Dealer_Self,0
2024-07-11,3265,15000,Investment_Trust,265000
2024-07-11,3265,0,Dealer_self,0
2024-07-11,3265,7000,Dealer_Hedging,140035
2024-07-12,3265,134000,Foreign_Investor,874000
2024-07-12,3265,0,Foreign_Dealer_Self,0
2024-07-12,3265,76000,Investment_Trust,370000
2024-07-12,3265,2000,Dealer_self,41000
2024-07-12,3265,32000,Dealer_Hedging,53126
2024-07-15,3265,157000,Foreign_Investor,384000
2024-07-15,3265,0,Foreign_Dealer_Self,0
2024-07-15,3265,11000,Investment_Trust,2000
2024-07-15,3265,0,Dealer_self,50000
2024-07-15,3265,17000,Dealer_Hedging,66353
2024-07-16,3265,156000,Foreign_Investor,366000
2024-07-16,3265,0,Foreign_Dealer_Self,0
2024-07-16,3265,40000,Investment_Trust,282000
2024-07-16,3265,0,Dealer_self,0
2024-07-16,3265,25000,Dealer_Hedging,12065
2024-07-17,3265,46000,Foreign_Investor,534000
2024-07-17,3265,0,Foreign_Dealer_Self,0
2024-07-17,3265,41000,Investment_Trust,0
2024-07-17,3265,1000,Dealer_self,1000
2024-07-17,3265,14000,Dealer_Hedging,28547
2024-07-18,3265,124000,Foreign_Investor,821000
2024-07-18,3265,0,Foreign_Dealer_Self,0
2024-07-18,3265,70000,Investment_Trust,383000
2024-07-18,3265,3000,Dealer_self,83000
2024-07-18,3265,36000,Dealer_Hedging,89522
2024-07-19,3265,274000,Foreign_Investor,467000
2024-07-19,3265,0,Foreign_Dealer_Self,0
2024-07-19,3265,4000,Investment_Trust,0
2024-07-19,3265,0,Dealer_self,0
2024-07-19,3265,6000,Dealer_Hedging,24073
2024-07-22,3265,285000,Foreign_Investor,275000
2024-07-22,3265,0,Foreign_Dealer_Self,0
2024-07-22,3265,0,Investment_Trust,0
2024-07-22,3265,1000,Dealer_self,0
2024-07-22,3265,12000,Dealer_Hedging,46326
2024-07-23,3265,15000,Foreign_Investor,372000
2024-07-23,3265,0,Foreign_Dealer_Self,0
2024-07-23,3265,1000,Investment_Trust,0
2024-07-23,3265,0,Dealer_self,0
2024-07-23,3265,20000,Dealer_Hedging,21453
2024-07-26,3265,115000,Foreign_Investor,164000
2024-07-26,3265,0,Foreign_Dealer_Self,0
2024-07-26,3265,5000,Investment_Trust,0
2024-07-26,3265,0,Dealer_self,0
2024-07-26,3265,13000,Dealer_Hedging,19876
2024-07-29,3265,147000,Foreign_Investor,261000
2024-07-29,3265,0,Foreign_Dealer_Self,0
2024-07-29,3265,1000,Investment_Trust,0
2024-07-29,3265,0,Dealer_self,0
2024-07-29,3265,8000,Dealer_Hedging,33098
2024-07-30,3265,489000,Foreign_Investor,244000
2024-07-30,3265,0,Foreign_Dealer_Self,0
2024-07-30,3265,2000,Investment_Trust,0
2024-07-30,3265,0,Dealer_self,0
2024-07-30,3265,13000,Dealer_Hedging,9628
2024-07-31,3265,122000,Foreign_Investor,185000
2024-07-31,3265,0,Foreign_Dealer_Self,0
2024-07-31,3265,0,Investment_Trust,0
2024-07-31,3265,0,Dealer_self,0
2024-07-31,3265,8000,Dealer_Hedging,10532
2024-08-01,3265,121000,Foreign_Investor,155000
2024-08-01,3265,0,Foreign_Dealer_Self,0
2024-08-01,3265,0,Investment_Trust,0
2024-08-01,3265,0,Dealer_self,0
2024-08-01,3265,11000,Dealer_Hedging,12910
2024-08-02,3265,86000,Foreign_Investor,465000
2024-08-02,3265,0,Foreign_Dealer_Self,0
2024-08-02,3265,43000,Investment_Trust,0
2024-08-02,3265,1000,Dealer_self,0
2024-08-02,3265,10000,Dealer_Hedging,46379
2024-08-05,3265,228000,Foreign_Investor,354000
2024-08-05,3265,0,Foreign_Dealer_Self,0
2024-08-05,3265,5000,Investment_Trust,0
2024-08-05,3265,1000,Dealer_self,0
2024-08-05,3265,6000,Dealer_Hedging,52878
2024-08-06,3265,906000,Foreign_Investor,551000
2024-08-06,3265,0,Foreign_Dealer_Self,0
2024-08-06,3265,6000,Investment_Trust,0
2024-08-06,3265,0,Dealer_self,0
2024-08-06,3265,14000,Dealer_Hedging,55224
2024-08-07,3265,320000,Foreign_Investor,407000
2024-08-07,3265,0,Foreign_Dealer_Self,0
2024-08-07,3265,0,Investment_Trust,0
2024-08-07,3265,0,Dealer_self,0
2024-08-07,3265,17021,Dealer_Hedging,1429
2024-08-08,3265,244000,Foreign_Investor,217000
2024-08-08,3265,0,Foreign_Dealer_Self,0
2024-08-08,3265,3000,Investment_Trust,0
2024-08-08,3265,0,Dealer_self,0
2024-08-08,3265,4000,Dealer_Hedging,10274
2024-08-09,3265,142000,Foreign_Investor,153000
2024-08-09,3265,0,Foreign_Dealer_Self,0
2024-08-09,3265,0,Investment_Trust,0
2024-08-09,3265,0,Dealer_self,0
2024-08-09,3265,5000,Dealer_Hedging,3619
2024-08-12,3265,231000,Foreign_Investor,76000
2024-08-12,3265,0,Foreign_Dealer_Self,0
2024-08-12,3265,0,Investment_Trust,0
2024-08-12,3265,0,Dealer_self,0
2024-08-12,3265,1000,Dealer_Hedging,11733
2024-08-13,3265,127000,Foreign_Investor,71000
2024-08-13,3265,0,Foreign_Dealer_Self,0
2024-08-13,3265,0,Investment_Trust,0
2024-08-13,3265,0,Dealer_self,0
2024-08-13,3265,4000,Dealer_Hedging,5536
2024-08-14,3265,114000,Foreign_Investor,104000
2024-08-14,3265,0,Foreign_Dealer_Self,0
2024-08-14,3265,0,Investment_Trust,0
2024-08-14,3265,0,Dealer_self,2000
2024-08-14,3265,6000,Dealer_Hedging,3145
2024-08-15,3265,132000,Foreign_Investor,67000
2024-08-15,3265,0,Foreign_Dealer_Self,0
2024-08-15,3265,0,Investment_Trust,0
2024-08-15,3265,0,Dealer_self,0
2024-08-15,3265,6000,Dealer_Hedging,2493
2024-08-16,3265,80000,Foreign_Investor,39000
2024-08-16,3265,0,Foreign_Dealer_Self,0
2024-08-16,3265,0,Investment_Trust,0
2024-08-16,3265,0,Dealer_self,0
2024-08-16,3265,2000,Dealer_Hedging,9268
2024-08-19,3265,128000,Foreign_Investor,91000
2024-08-19,3265,0,Foreign_Dealer_Self,0
2024-08-19,3265,0,Investment_Trust,2000
2024-08-19,3265,0,Dealer_self,0
2024-08-19,3265,3000,Dealer_Hedging,2713
2024-08-20,3265,254000,Foreign_Investor,393000
2024-08-20,3265,0,Foreign_Dealer_Self,0
2024-08-20,3265,0,Investment_Trust,0
2024-08-20,3265,0,Dealer_self,0
2024-08-20,3265,44000,Dealer_Hedging,3464
2024-08-21,3265,56000,Foreign_Investor,307000
2024-08-21,3265,0,Foreign_Dealer_Self,0
2024-08-21,3265,0,Investment_Trust,0
2024-08-21,3265,0,Dealer_self,0
2024-08-21,3265,0,Dealer_Hedging,23269
2024-08-22,3265,108000,Foreign_Investor,66000
2024-08-22,3265,0,Foreign_Dealer_Self,0
2024-08-22,3265,0,Investment_Trust,0
2024-08-22,3265,0,Dealer_self,0
2024-08-22,3265,3000,Dealer_Hedging,7664
2024-08-23,3265,54000,Foreign_Investor,54000
2024-08-23,3265,0,Foreign_Dealer_Self,0
2024-08-23,3265,0,Investment_Trust,0
2024-08-23,3265,9000,Dealer_self,0
2024-08-23,3265,2000,Dealer_Hedging,5002
2024-08-26,3265,83000,Foreign_Investor,77000
2024-08-26,3265,0,Foreign_Dealer_Self,0
2024-08-26,3265,0,Investment_Trust,0
2024-08-26,3265,0,Dealer_self,0
2024-08-26,3265,3000,Dealer_Hedging,5651
2024-08-27,3265,43000,Foreign_Investor,44000
2024-08-27,3265,0,Foreign_Dealer_Self,0
2024-08-27,3265,0,Investment_Trust,0
2024-08-27,3265,0,Dealer_self,0
2024-08-27,3265,3000,Dealer_Hedging,0
2024-08-28,3265,156000,Foreign_Investor,375000
2024-08-28,3265,0,Foreign_Dealer_Self,0
2024-08-28,3265,0,Investment_Trust,0
2024-08-28,3265,9000,Dealer_self,0
2024-08-28,3265,29000,Dealer_Hedging,2408
2024-08-29,3265,91000,Foreign_Investor,276000
2024-08-29,3265,0,Foreign_Dealer_Self,0
2024-08-29,3265,0,Investment_Trust,0
2024-08-29,3265,0,Dealer_self,3000
2024-08-29,3265,17000,Dealer_Hedging,8151
2024-08-30,3265,207000,Foreign_Investor,306000
2024-08-30,3265,0,Foreign_Dealer_Self,0
2024-08-30,3265,80000,Investment_Trust,0
2024-08-30,3265,0,Dealer_self,0
2024-08-30,3265,29000,Dealer_Hedging,22076
2024-09-02,3265,401000,Foreign_Investor,703000
2024-09-02,3265,0,Foreign_Dealer_Self,0
2024-09-02,3265,287000,Investment_Trust,0
2024-09-02,3265,0,Dealer_self,0
2024-09-02,3265,80000,Dealer_Hedging,17940
2024-09-03,3265,324000,Foreign_Investor,1026000
2024-09-03,3265,0,Foreign_Dealer_Self,0
2024-09-03,3265,402000,Investment_Trust,0
2024-09-03,3265,0,Dealer_self,0
2024-09-03,3265,11000,Dealer_Hedging,49099
2024-09-04,3265,321000,Foreign_Investor,380000
2024-09-04,3265,0,Foreign_Dealer_Self,0
2024-09-04,3265,86000,Investment_Trust,0
2024-09-04,3265,0,Dealer_self,8000
2024-09-04,3265,6000,Dealer_Hedging,64898
2024-09-05,3265,214000,Foreign_Investor,296000
2024-09-05,3265,0,Foreign_Dealer_Self,0
2024-09-05,3265,5000,Investment_Trust,0
2024-09-05,3265,1000,Dealer_self,0
2024-09-05,3265,19000,Dealer_Hedging,12070
2024-09-06,3265,156000,Foreign_Investor,585000
2024-09-06,3265,0,Foreign_Dealer_Self,0
2024-09-06,3265,35000,Investment_Trust,0
2024-09-06,3265,0,Dealer_self,8000
2024-09-06,3265,7000,Dealer_Hedging,16726
2024-09-09,3265,393000,Foreign_Investor,310000
2024-09-09,3265,0,Foreign_Dealer_Self,0
2024-09-09,3265,4000,Investment_Trust,0
2024-09-09,3265,0,Dealer_self,0
2024-09-09,3265,12000,Dealer_Hedging,11008
2024-09-10,3265,176000,Foreign_Investor,155000
2024-09-10,3265,0,Foreign_Dealer_Self,0
2024-09-10,3265,0,Investment_Trust,0
2024-09-10,3265,0,Dealer_self,0
2024-09-10,3265,3000,Dealer_Hedging,16022
2024-09-11,3265,112000,Foreign_Investor,164000
2024-09-11,3265,0,Foreign_Dealer_Self,0
2024-09-11,3265,0,Investment_Trust,0
2024-09-11,3265,85000,Dealer_self,0
2024-09-11,3265,10012,Dealer_Hedging,4000
2024-09-12,3265,249000,Foreign_Investor,86000
2024-09-12,3265,0,Foreign_Dealer_Self,0
2024-09-12,3265,0,Investment_Trust,1000
2024-09-12,3265,0,Dealer_self,85000
2024-09-12,3265,11000,Dealer_Hedging,10000
2024-09-13,3265,59000,Foreign_Investor,328000
2024-09-13,3265,0,Foreign_Dealer_Self,0
2024-09-13,3265,0,Investment_Trust,0
2024-09-13,3265,0,Dealer_self,0
2024-09-13,3265,3000,Dealer_Hedging,9287
2024-09-16,3265,94000,Foreign_Investor,35000
2024-09-16,3265,0,Foreign_Dealer_Self,0
2024-09-16,3265,0,Investment_Trust,0
2024-09-16,3265,0,Dealer_self,0
2024-09-16,3265,5000,Dealer_Hedging,3000
2024-09-18,3265,103000,Foreign_Investor,93000
2024-09-18,3265,0,Foreign_Dealer_Self,0
2024-09-18,3265,0,Investment_Trust,0
2024-09-18,3265,0,Dealer_self,0
2024-09-18,3265,0,Dealer_Hedging,4395
2024-09-19,3265,52000,Foreign_Investor,63000
2024-09-19,3265,0,Foreign_Dealer_Self,0
2024-09-19,3265,9000,Investment_Trust,0
2024-09-19,3265,0,Dealer_self,0
2024-09-19,3265,13000,Dealer_Hedging,10610
2024-09-20,3265,113000,Foreign_Investor,98000
2024-09-20,3265,0,Foreign_Dealer_Self,0
2024-09-20,3265,0,Investment_Trust,0
2024-09-20,3265,0,Dealer_self,0
2024-09-20,3265,1000,Dealer_Hedging,10803
2024-09-23,3265,135000,Foreign_Investor,72000
2024-09-23,3265,0,Foreign_Dealer_Self,0
2024-09-23,3265,0,Investment_Trust,0
2024-09-23,3265,0,Dealer_self,0
2024-09-23,3265,5000,Dealer_Hedging,1249
2024-09-24,3265,300000,Foreign_Investor,557000
2024-09-24,3265,0,Foreign_Dealer_Self,0
2024-09-24,3265,80000,Investment_Trust,0
2024-09-24,3265,1,Dealer_self,0
2024-09-24,3265,40000,Dealer_Hedging,6626
2024-09-25,3265,882000,Foreign_Investor,353000
2024-09-25,3265,0,Foreign_Dealer_Self,0
2024-09-25,3265,0,Investment_Trust,0
2024-09-25,3265,0,Dealer_self,0
2024-09-25,3265,53000,Dealer_Hedging,18543
2024-09-26,3265,139000,Foreign_Investor,621000
2024-09-26,3265,0,Foreign_Dealer_Self,0
2024-09-26,3265,0,Investment_Trust,0
2024-09-26,3265,0,Dealer_self,0
2024-09-26,3265,3000,Dealer_Hedging,36149
2024-09-27,3265,391000,Foreign_Investor,626000
2024-09-27,3265,0,Foreign_Dealer_Self,0
2024-09-27,3265,1000,Investment_Trust,0
2024-09-27,3265,0,Dealer_self,0
2024-09-27,3265,44000,Dealer_Hedging,9010
2024-09-30,3265,158000,Foreign_Investor,282000
2024-09-30,3265,0,Foreign_Dealer_Self,0
2024-09-30,3265,12000,Investment_Trust,10000
2024-09-30,3265,0,Dealer_self,1
2024-09-30,3265,3000,Dealer_Hedging,42092
2024-10-01,3265,162000,Foreign_Investor,181000
2024-10-01,3265,0,Foreign_Dealer_Self,0
2024-10-01,3265,8000,Investment_Trust,1000
2024-10-01,3265,0,Dealer_self,0
2024-10-01,3265,12000,Dealer_Hedging,3099
2024-10-04,3265,185000,Foreign_Investor,368000
2024-10-04,3265,0,Foreign_Dealer_Self,0
2024-10-04,3265,12000,Investment_Trust,0
2024-10-04,3265,0,Dealer_self,0
2024-10-04,3265,18000,Dealer_Hedging,16830
2024-10-07,3265,666000,Foreign_Investor,1243000
2024-10-07,3265,0,Foreign_Dealer_Self,0
2024-10-07,3265,2000,Investment_Trust,0
2024-10-07,3265,0,Dealer_self,0
2024-10-07,3265,107006,Dealer_Hedging,55585
2024-10-08,3265,275000,Foreign_Investor,309000
2024-10-08,3265,0,Foreign_Dealer_Self,0
2024-10-08,3265,15000,Investment_Trust,0
2024-10-08,3265,0,Dealer_self,0
2024-10-08,3265,91000,Dealer_Hedging,39896
2024-10-09,3265,302000,Foreign_Investor,393000
2024-10-09,3265,0,Foreign_Dealer_Self,0
2024-10-09,3265,0,Investment_Trust,2000
2024-10-09,3265,0,Dealer_self,0
2024-10-09,3265,7000,Dealer_Hedging,67361
2024-10-11,3265,122000,Foreign_Investor,71000
2024-10-11,3265,0,Foreign_Dealer_Self,0
2024-10-11,3265,15000,Investment_Trust,0
2024-10-11,3265,0,Dealer_self,0
2024-10-11,3265,1000,Dealer_Hedging,19629
2024-10-14,3265,341000,Foreign_Investor,176030
2024-10-14,3265,0,Foreign_Dealer_Self,0
2024-10-14,3265,0,Investment_Trust,0
2024-10-14,3265,14000,Dealer_self,0
2024-10-14,3265,27000,Dealer_Hedging,1298
2024-10-15,3265,163000,Foreign_Investor,217000
2024-10-15,3265,0,Foreign_Dealer_Self,0
2024-10-15,3265,0,Investment_Trust,0
2024-10-15,3265,13000,Dealer_self,0
2024-10-15,3265,26000,Dealer_Hedging,40476
2024-10-16,3265,344000,Foreign_Investor,381000
2024-10-16,3265,0,Foreign_Dealer_Self,0
2024-10-16,3265,45000,Investment_Trust,1000
2024-10-16,3265,10000,Dealer_self,0
2024-10-16,3265,109892,Dealer_Hedging,30188
2024-10-17,3265,95000,Foreign_Investor,427000
2024-10-17,3265,0,Foreign_Dealer_Self,0
2024-10-17,3265,1000,Investment_Trust,0
2024-10-17,3265,0,Dealer_self,0
2024-10-17,3265,32000,Dealer_Hedging,87219
2024-10-18,3265,190000,Foreign_Investor,122000
2024-10-18,3265,0,Foreign_Dealer_Self,0
2024-10-18,3265,0,Investment_Trust,1000
2024-10-18,3265,0,Dealer_self,0
2024-10-18,3265,11000,Dealer_Hedging,31991
2024-10-21,3265,212000,Foreign_Investor,47000
2024-10-21,3265,0,Foreign_Dealer_Self,0
2024-10-21,3265,0,Investment_Trust,0
2024-10-21,3265,8000,Dealer_self,0
2024-10-21,3265,14000,Dealer_Hedging,12000
2024-10-22,3265,107000,Foreign_Investor,50000
2024-10-22,3265,0,Foreign_Dealer_Self,0
2024-10-22,3265,0,Investment_Trust,0
2024-10-22,3265,0,Dealer_self,0
2024-10-22,3265,1000,Dealer_Hedging,21225
2024-10-23,3265,82000,Foreign_Investor,21000
2024-10-23,3265,0,Foreign_Dealer_Self,0
2024-10-23,3265,0,Investment_Trust,0
2024-10-23,3265,0,Dealer_self,0
2024-10-23,3265,5000,Dealer_Hedging,2224
2024-10-24,3265,174000,Foreign_Investor,177000
2024-10-24,3265,0,Foreign_Dealer_Self,0
2024-10-24,3265,0,Investment_Trust,3000
2024-10-24,3265,8000,Dealer_self,8000
2024-10-24,3265,6000,Dealer_Hedging,17083
2024-10-25,3265,243000,Foreign_Investor,94013
2024-10-25,3265,0,Foreign_Dealer_Self,0
2024-10-25,3265,0,Investment_Trust,175000
2024-10-25,3265,0,Dealer_self,0
2024-10-25,3265,2000,Dealer_Hedging,16761
2024-10-28,3265,244000,Foreign_Investor,127000
2024-10-28,3265,0,Foreign_Dealer_Self,0
2024-10-28,3265,0,Investment_Trust,0
2024-10-28,3265,2000,Dealer_self,0
2024-10-28,3265,6000,Dealer_Hedging,20674
2024-10-29,3265,71000,Foreign_Investor,229000
2024-10-29,3265,0,Foreign_Dealer_Self,0
2024-10-29,3265,1000,Investment_Trust,0
2024-10-29,3265,0,Dealer_self,0
2024-10-29,3265,8000,Dealer_Hedging,24879
2024-10-30,3265,262000,Foreign_Investor,95000
2024-10-30,3265,0,Foreign_Dealer_Self,0
2024-10-30,3265,1000,Investment_Trust,0
2024-10-30,3265,0,Dealer_self,0
2024-10-30,3265,9000,Dealer_Hedging,20361
2024-11-01,3265,106000,Foreign_Investor,113750
2024-11-01,3265,0,Foreign_Dealer_Self,0
2024-11-01,3265,14000,Investment_Trust,0
2024-11-01,3265,0,Dealer_self,0
2024-11-01,3265,6000,Dealer_Hedging,11102
2024-11-04,3265,54000,Foreign_Investor,81000
2024-11-04,3265,0,Foreign_Dealer_Self,0
2024-11-04,3265,0,Investment_Trust,0
2024-11-04,3265,0,Dealer_self,0
2024-11-04,3265,1000,Dealer_Hedging,9271
2024-11-05,3265,69000,Foreign_Investor,75375
2024-11-05,3265,0,Foreign_Dealer_Self,0
2024-11-05,3265,0,Investment_Trust,0
2024-11-05,3265,0,Dealer_self,0
2024-11-05,3265,2000,Dealer_Hedging,22517
2024-11-06,3265,153000,Foreign_Investor,154375
2024-11-06,3265,0,Foreign_Dealer_Self,0
