date,stock_id,buy,name,sell
2024-05-27,3708,15518,Dealer_self,6110
2024-05-27,3708,16000,Dealer_Hedging,50610
2024-05-28,3708,389000,Foreign_Investor,203000
2024-05-28,3708,0,Foreign_Dealer_Self,0
2024-05-28,3708,0,Investment_Trust,0
2024-05-28,3708,10000,Dealer_self,87944
2024-05-28,3708,0,Dealer_Hedging,23000
2024-05-29,3708,629000,Foreign_Investor,295000
2024-05-29,3708,0,Foreign_Dealer_Self,0
2024-05-29,3708,0,Investment_Trust,0
2024-05-29,3708,11000,Dealer_self,47856
2024-05-29,3708,7000,Dealer_Hedging,52000
2024-05-30,3708,666000,Foreign_Investor,497000
2024-05-30,3708,0,Foreign_Dealer_Self,0
2024-05-30,3708,11000,Investment_Trust,221000
2024-05-30,3708,24000,Dealer_self,93308
2024-05-30,3708,2000,Dealer_Hedging,40431
2024-05-31,3708,640000,Foreign_Investor,567000
2024-05-31,3708,0,Foreign_Dealer_Self,0
2024-05-31,3708,0,Investment_Trust,0
2024-05-31,3708,12000,Dealer_self,11789
2024-05-31,3708,3000,Dealer_Hedging,53000
2024-06-03,3708,688000,Foreign_Investor,1580000
2024-06-03,3708,0,Foreign_Dealer_Self,0
2024-06-03,3708,13723,Investment_Trust,0
2024-06-03,3708,92000,Dealer_self,4047
2024-06-03,3708,218189,Dealer_Hedging,4031
2024-06-04,3708,4277000,Foreign_Investor,2754000
2024-06-04,3708,0,Foreign_Dealer_Self,0
2024-06-04,3708,1646807,Investment_Trust,0
2024-06-04,3708,80769,Dealer_self,75119
2024-06-04,3708,166980,Dealer_Hedging,124332
2024-06-05,3708,3074000,Foreign_Investor,2714000
2024-06-05,3708,0,Foreign_Dealer_Self,0
2024-06-05,3708,1810733,Investment_Trust,0
2024-06-05,3708,314347,Dealer_self,100864
2024-06-05,3708,93551,Dealer_Hedging,176954
2024-06-06,3708,576000,Foreign_Investor,1566000
2024-06-06,3708,0,Foreign_Dealer_Self,0
2024-06-06,3708,156467,Investment_Trust,0
2024-06-06,3708,75857,Dealer_self,73340
2024-06-06,3708,6000,Dealer_Hedging,115274
2024-06-07,3708,858000,Foreign_Investor,550009
2024-06-07,3708,0,Foreign_Dealer_Self,0
2024-06-07,3708,150000,Investment_Trust,96000
2024-06-07,3708,140000,Dealer_self,27146
2024-06-07,3708,38818,Dealer_Hedging,20000
2024-06-11,3708,669067,Foreign_Investor,776000
2024-06-11,3708,0,Foreign_Dealer_Self,0
2024-06-11,3708,208722,Investment_Trust,0
2024-06-11,3708,43000,Dealer_self,162011
2024-06-11,3708,51000,Dealer_Hedging,76085
2024-06-12,3708,335200,Foreign_Investor,428090
2024-06-12,3708,0,Foreign_Dealer_Self,0
2024-06-12,3708,60000,Investment_Trust,0
2024-06-12,3708,27000,Dealer_self,165722
2024-06-12,3708,45000,Dealer_Hedging,37000
2024-06-13,3708,231000,Foreign_Investor,909000
2024-06-13,3708,0,Foreign_Dealer_Self,0
2024-06-13,3708,0,Investment_Trust,0
2024-06-13,3708,11559,Dealer_self,98748
2024-06-13,3708,78000,Dealer_Hedging,12640
2024-06-14,3708,437000,Foreign_Investor,1212000
2024-06-14,3708,0,Foreign_Dealer_Self,0
2024-06-14,3708,0,Investment_Trust,507000
2024-06-14,3708,17000,Dealer_self,52032
2024-06-14,3708,18000,Dealer_Hedging,16000
2024-06-17,3708,598000,Foreign_Investor,705000
2024-06-17,3708,0,Foreign_Dealer_Self,0
2024-06-17,3708,0,Investment_Trust,528000
2024-06-17,3708,43000,Dealer_self,56155
2024-06-17,3708,16416,Dealer_Hedging,33000
2024-06-18,3708,566000,Foreign_Investor,742000
2024-06-18,3708,0,Foreign_Dealer_Self,0
2024-06-18,3708,138257,Investment_Trust,293000
2024-06-18,3708,50130,Dealer_self,94443
2024-06-18,3708,30000,Dealer_Hedging,32000
2024-06-19,3708,329000,Foreign_Investor,589000
2024-06-19,3708,0,Foreign_Dealer_Self,0
2024-06-19,3708,100000,Investment_Trust,10736
2024-06-19,3708,40000,Dealer_self,40555
2024-06-19,3708,17000,Dealer_Hedging,18744
2024-06-20,3708,275000,Foreign_Investor,1036365
2024-06-20,3708,0,Foreign_Dealer_Self,0
2024-06-20,3708,406000,Investment_Trust,0
2024-06-20,3708,23000,Dealer_self,23616
2024-06-20,3708,251748,Dealer_Hedging,13000
2024-06-21,3708,4229000,Foreign_Investor,3131000
2024-06-21,3708,0,Foreign_Dealer_Self,0
2024-06-21,3708,1615000,Investment_Trust,0
2024-06-21,3708,136518,Dealer_self,59101
2024-06-21,3708,211806,Dealer_Hedging,128000
2024-06-24,3708,912000,Foreign_Investor,2059000
2024-06-24,3708,0,Foreign_Dealer_Self,0
2024-06-24,3708,0,Investment_Trust,0
2024-06-24,3708,25000,Dealer_self,6694
2024-06-24,3708,6000,Dealer_Hedging,295732
2024-06-25,3708,521000,Foreign_Investor,521000
2024-06-25,3708,0,Foreign_Dealer_Self,0
2024-06-25,3708,50000,Investment_Trust,0
2024-06-25,3708,24758,Dealer_self,75914
2024-06-25,3708,1193,Dealer_Hedging,49304
2024-06-26,3708,726000,Foreign_Investor,600000
2024-06-26,3708,0,Foreign_Dealer_Self,0
2024-06-26,3708,20000,Investment_Trust,0
2024-06-26,3708,35052,Dealer_self,39518
2024-06-26,3708,19639,Dealer_Hedging,12939
2024-06-27,3708,433000,Foreign_Investor,1623000
2024-06-27,3708,0,Foreign_Dealer_Self,0
2024-06-27,3708,0,Investment_Trust,450000
2024-06-27,3708,103000,Dealer_self,106231
2024-06-27,3708,41650,Dealer_Hedging,28141
2024-06-28,3708,497000,Foreign_Investor,773000
2024-06-28,3708,0,Foreign_Dealer_Self,0
2024-06-28,3708,0,Investment_Trust,450000
2024-06-28,3708,89000,Dealer_self,26417
2024-06-28,3708,42660,Dealer_Hedging,48153
2024-07-01,3708,2235000,Foreign_Investor,914000
2024-07-01,3708,0,Foreign_Dealer_Self,0
2024-07-01,3708,2091,Investment_Trust,450000
2024-07-01,3708,66000,Dealer_self,22663
2024-07-01,3708,180029,Dealer_Hedging,59959
2024-07-02,3708,2242000,Foreign_Investor,1211000
2024-07-02,3708,0,Foreign_Dealer_Self,0
2024-07-02,3708,0,Investment_Trust,200000
2024-07-02,3708,21500,Dealer_self,36669
2024-07-02,3708,56960,Dealer_Hedging,80831
2024-07-03,3708,444000,Foreign_Investor,910000
2024-07-03,3708,0,Foreign_Dealer_Self,0
2024-07-03,3708,0,Investment_Trust,177725
2024-07-03,3708,28000,Dealer_self,6502
2024-07-03,3708,37000,Dealer_Hedging,104746
2024-07-04,3708,788000,Foreign_Investor,477000
2024-07-04,3708,0,Foreign_Dealer_Self,0
2024-07-04,3708,0,Investment_Trust,13000
2024-07-04,3708,17000,Dealer_self,1
2024-07-04,3708,70178,Dealer_Hedging,40043
2024-07-05,3708,2899020,Foreign_Investor,1350000
2024-07-05,3708,0,Foreign_Dealer_Self,0
2024-07-05,3708,118000,Investment_Trust,0
2024-07-05,3708,169758,Dealer_self,85003
2024-07-05,3708,227666,Dealer_Hedging,66368
2024-07-08,3708,435000,Foreign_Investor,2050020
2024-07-08,3708,0,Foreign_Dealer_Self,0
2024-07-08,3708,0,Investment_Trust,0
2024-07-08,3708,14000,Dealer_self,112224
2024-07-08,3708,6000,Dealer_Hedging,212344
2024-07-09,3708,639000,Foreign_Investor,856000
2024-07-09,3708,0,Foreign_Dealer_Self,0
2024-07-09,3708,0,Investment_Trust,0
2024-07-09,3708,58000,Dealer_self,98895
2024-07-09,3708,64000,Dealer_Hedging,9120
2024-07-10,3708,247000,Foreign_Investor,608000
2024-07-10,3708,0,Foreign_Dealer_Self,0
2024-07-10,3708,0,Investment_Trust,0
2024-07-10,3708,14000,Dealer_self,3791
2024-07-10,3708,3000,Dealer_Hedging,21000
2024-07-11,3708,2966000,Foreign_Investor,2617000
2024-07-11,3708,0,Foreign_Dealer_Self,0
2024-07-11,3708,72085,Investment_Trust,1430000
2024-07-11,3708,225000,Dealer_self,79488
2024-07-11,3708,295150,Dealer_Hedging,57470
2024-07-12,3708,506002,Foreign_Investor,2233000
2024-07-12,3708,0,Foreign_Dealer_Self,0
2024-07-12,3708,0,Investment_Trust,1028000
2024-07-12,3708,115000,Dealer_self,103279
2024-07-12,3708,20000,Dealer_Hedging,218529
2024-07-15,3708,927000,Foreign_Investor,474000
2024-07-15,3708,0,Foreign_Dealer_Self,0
2024-07-15,3708,0,Investment_Trust,0
2024-07-15,3708,29000,Dealer_self,22020
2024-07-15,3708,17000,Dealer_Hedging,27003
2024-07-16,3708,889036,Foreign_Investor,3453000
2024-07-16,3708,0,Foreign_Dealer_Self,0
2024-07-16,3708,29000,Investment_Trust,877000
2024-07-16,3708,97000,Dealer_self,264980
2024-07-16,3708,43000,Dealer_Hedging,141865
2024-07-17,3708,527015,Foreign_Investor,595000
2024-07-17,3708,0,Foreign_Dealer_Self,0
2024-07-17,3708,1000,Investment_Trust,458000
2024-07-17,3708,1000,Dealer_self,12865
2024-07-17,3708,28300,Dealer_Hedging,12321
2024-07-18,3708,835073,Foreign_Investor,655000
2024-07-18,3708,0,Foreign_Dealer_Self,0
2024-07-18,3708,63000,Investment_Trust,0
2024-07-18,3708,13000,Dealer_self,67000
2024-07-18,3708,13000,Dealer_Hedging,34937
2024-07-19,3708,329007,Foreign_Investor,937000
2024-07-19,3708,0,Foreign_Dealer_Self,0
2024-07-19,3708,31000,Investment_Trust,0
2024-07-19,3708,42000,Dealer_self,58205
2024-07-19,3708,4000,Dealer_Hedging,34248
2024-07-22,3708,3258057,Foreign_Investor,919000
2024-07-22,3708,0,Foreign_Dealer_Self,0
2024-07-22,3708,2099,Investment_Trust,1194000
2024-07-22,3708,32000,Dealer_self,202041
2024-07-22,3708,27645,Dealer_Hedging,194664
2024-07-23,3708,970000,Foreign_Investor,975000
2024-07-23,3708,0,Foreign_Dealer_Self,0
2024-07-23,3708,39000,Investment_Trust,0
2024-07-23,3708,7000,Dealer_self,21049
2024-07-23,3708,36888,Dealer_Hedging,3933
2024-07-26,3708,680000,Foreign_Investor,538545
2024-07-26,3708,0,Foreign_Dealer_Self,0
2024-07-26,3708,3101,Investment_Trust,1000
2024-07-26,3708,13000,Dealer_self,21197
2024-07-26,3708,87000,Dealer_Hedging,59421
2024-07-29,3708,2330012,Foreign_Investor,663000
2024-07-29,3708,0,Foreign_Dealer_Self,0
2024-07-29,3708,2000,Investment_Trust,0
2024-07-29,3708,1000,Dealer_self,1405
2024-07-29,3708,5000,Dealer_Hedging,92238
2024-07-30,3708,1624000,Foreign_Investor,972000
2024-07-30,3708,0,Foreign_Dealer_Self,0
2024-07-30,3708,6301,Investment_Trust,100000
2024-07-30,3708,40000,Dealer_self,3000
2024-07-30,3708,15000,Dealer_Hedging,35147
2024-07-31,3708,451030,Foreign_Investor,526000
2024-07-31,3708,0,Foreign_Dealer_Self,0
2024-07-31,3708,1000,Investment_Trust,0
2024-07-31,3708,1000,Dealer_self,8999
2024-07-31,3708,6000,Dealer_Hedging,8052
2024-08-01,3708,401000,Foreign_Investor,422000
2024-08-01,3708,0,Foreign_Dealer_Self,0
2024-08-01,3708,0,Investment_Trust,0
2024-08-01,3708,10000,Dealer_self,7000
2024-08-01,3708,24000,Dealer_Hedging,16000
2024-08-02,3708,256000,Foreign_Investor,312000
2024-08-02,3708,0,Foreign_Dealer_Self,0
2024-08-02,3708,4105,Investment_Trust,0
2024-08-02,3708,1000,Dealer_self,40682
2024-08-02,3708,5000,Dealer_Hedging,36000
2024-08-05,3708,697000,Foreign_Investor,309000
2024-08-05,3708,0,Foreign_Dealer_Self,0
2024-08-05,3708,0,Investment_Trust,0
2024-08-05,3708,19000,Dealer_self,16095
2024-08-05,3708,40000,Dealer_Hedging,52022
2024-08-06,3708,2591100,Foreign_Investor,1254000
2024-08-06,3708,0,Foreign_Dealer_Self,0
2024-08-06,3708,1000,Investment_Trust,365000
2024-08-06,3708,30000,Dealer_self,16276
2024-08-06,3708,19000,Dealer_Hedging,36755
2024-08-07,3708,868000,Foreign_Investor,838000
2024-08-07,3708,0,Foreign_Dealer_Self,0
2024-08-07,3708,41000,Investment_Trust,253000
2024-08-07,3708,1000,Dealer_self,5000
2024-08-07,3708,91000,Dealer_Hedging,14031
2024-08-08,3708,324001,Foreign_Investor,438000
2024-08-08,3708,0,Foreign_Dealer_Self,0
2024-08-08,3708,0,Investment_Trust,0
2024-08-08,3708,0,Dealer_self,3051
2024-08-08,3708,0,Dealer_Hedging,11281
2024-08-09,3708,524000,Foreign_Investor,671000
2024-08-09,3708,0,Foreign_Dealer_Self,0
2024-08-09,3708,113000,Investment_Trust,0
2024-08-09,3708,43000,Dealer_self,40000
2024-08-09,3708,61000,Dealer_Hedging,21880
2024-08-12,3708,829001,Foreign_Investor,1078000
2024-08-12,3708,0,Foreign_Dealer_Self,0
2024-08-12,3708,0,Investment_Trust,0
2024-08-12,3708,4000,Dealer_self,8223
2024-08-12,3708,20000,Dealer_Hedging,45964
2024-08-13,3708,408000,Foreign_Investor,835000
2024-08-13,3708,0,Foreign_Dealer_Self,0
2024-08-13,3708,0,Investment_Trust,2103
2024-08-13,3708,8000,Dealer_self,2000
2024-08-13,3708,25460,Dealer_Hedging,6416
2024-08-14,3708,269000,Foreign_Investor,545000
2024-08-14,3708,0,Foreign_Dealer_Self,0
2024-08-14,3708,0,Investment_Trust,2103
2024-08-14,3708,0,Dealer_self,2000
2024-08-14,3708,4000,Dealer_Hedging,50059
2024-08-15,3708,250000,Foreign_Investor,350000
2024-08-15,3708,0,Foreign_Dealer_Self,0
2024-08-15,3708,0,Investment_Trust,0
2024-08-15,3708,8000,Dealer_self,30000
2024-08-15,3708,1000,Dealer_Hedging,17932
2024-08-16,3708,252000,Foreign_Investor,324000
2024-08-16,3708,0,Foreign_Dealer_Self,0
2024-08-16,3708,0,Investment_Trust,127000
2024-08-16,3708,3000,Dealer_self,0
2024-08-16,3708,1000,Dealer_Hedging,17845
2024-08-19,3708,796000,Foreign_Investor,211100
2024-08-19,3708,0,Foreign_Dealer_Self,0
2024-08-19,3708,0,Investment_Trust,827000
2024-08-19,3708,0,Dealer_self,1000
2024-08-19,3708,0,Dealer_Hedging,4000
2024-08-20,3708,609000,Foreign_Investor,516000
2024-08-20,3708,0,Foreign_Dealer_Self,0
2024-08-20,3708,96000,Investment_Trust,0
2024-08-20,3708,14000,Dealer_self,6131
2024-08-20,3708,43007,Dealer_Hedging,1000
2024-08-21,3708,302548,Foreign_Investor,539000
2024-08-21,3708,0,Foreign_Dealer_Self,0
2024-08-21,3708,0,Investment_Trust,0
2024-08-21,3708,1000,Dealer_self,0
2024-08-21,3708,7000,Dealer_Hedging,15000
2024-08-22,3708,162000,Foreign_Investor,213000
2024-08-22,3708,0,Foreign_Dealer_Self,0
2024-08-22,3708,0,Investment_Trust,0
2024-08-22,3708,0,Dealer_self,0
2024-08-22,3708,4000,Dealer_Hedging,9664
2024-08-23,3708,554001,Foreign_Investor,168000
2024-08-23,3708,0,Foreign_Dealer_Self,0
2024-08-23,3708,0,Investment_Trust,470000
2024-08-23,3708,44000,Dealer_self,15259
2024-08-23,3708,1000,Dealer_Hedging,40798
2024-08-26,3708,266000,Foreign_Investor,188000
2024-08-26,3708,0,Foreign_Dealer_Self,0
2024-08-26,3708,44000,Investment_Trust,0
2024-08-26,3708,0,Dealer_self,32000
2024-08-26,3708,15000,Dealer_Hedging,2000
2024-08-27,3708,205000,Foreign_Investor,276000
2024-08-27,3708,0,Foreign_Dealer_Self,0
2024-08-27,3708,72000,Investment_Trust,0
2024-08-27,3708,0,Dealer_self,13000
2024-08-27,3708,26000,Dealer_Hedging,6000
2024-08-28,3708,105000,Foreign_Investor,282000
2024-08-28,3708,0,Foreign_Dealer_Self,0
2024-08-28,3708,6225,Investment_Trust,0
2024-08-28,3708,13000,Dealer_self,0
2024-08-28,3708,6000,Dealer_Hedging,10555
2024-08-29,3708,76000,Foreign_Investor,158000
2024-08-29,3708,0,Foreign_Dealer_Self,0
2024-08-29,3708,0,Investment_Trust,0
2024-08-29,3708,17000,Dealer_self,0
2024-08-29,3708,4000,Dealer_Hedging,19100
2024-08-30,3708,327000,Foreign_Investor,263000
2024-08-30,3708,0,Foreign_Dealer_Self,0
2024-08-30,3708,0,Investment_Trust,0
2024-08-30,3708,11000,Dealer_self,0
2024-08-30,3708,34000,Dealer_Hedging,2000
2024-09-02,3708,347000,Foreign_Investor,493000
2024-09-02,3708,0,Foreign_Dealer_Self,0
2024-09-02,3708,0,Investment_Trust,0
2024-09-02,3708,16000,Dealer_self,36327
2024-09-02,3708,150000,Dealer_Hedging,11000
2024-09-03,3708,160010,Foreign_Investor,390000
2024-09-03,3708,0,Foreign_Dealer_Self,0
2024-09-03,3708,23154,Investment_Trust,0
2024-09-03,3708,5000,Dealer_self,8
2024-09-03,3708,3000,Dealer_Hedging,37108
2024-09-04,3708,327006,Foreign_Investor,491000
2024-09-04,3708,0,Foreign_Dealer_Self,0
2024-09-04,3708,8419,Investment_Trust,0
2024-09-04,3708,29000,Dealer_self,39792
2024-09-04,3708,10000,Dealer_Hedging,58102
2024-09-05,3708,133000,Foreign_Investor,255000
2024-09-05,3708,0,Foreign_Dealer_Self,0
2024-09-05,3708,13625,Investment_Trust,0
2024-09-05,3708,0,Dealer_self,30120
2024-09-05,3708,4000,Dealer_Hedging,19053
2024-09-06,3708,107000,Foreign_Investor,280000
2024-09-06,3708,0,Foreign_Dealer_Self,0
2024-09-06,3708,4209,Investment_Trust,0
2024-09-06,3708,9000,Dealer_self,2000
2024-09-06,3708,9000,Dealer_Hedging,4000
2024-09-09,3708,825000,Foreign_Investor,610000
2024-09-09,3708,0,Foreign_Dealer_Self,0
2024-09-09,3708,12625,Investment_Trust,0
2024-09-09,3708,9000,Dealer_self,43000
2024-09-09,3708,56490,Dealer_Hedging,8000
2024-09-10,3708,1157000,Foreign_Investor,2084000
2024-09-10,3708,0,Foreign_Dealer_Self,0
2024-09-10,3708,0,Investment_Trust,0
2024-09-10,3708,46000,Dealer_self,31000
2024-09-10,3708,155050,Dealer_Hedging,129093
2024-09-11,3708,803000,Foreign_Investor,700000
2024-09-11,3708,0,Foreign_Dealer_Self,0
2024-09-11,3708,9416,Investment_Trust,0
2024-09-11,3708,137000,Dealer_self,92000
2024-09-11,3708,113394,Dealer_Hedging,60403
2024-09-12,3708,408000,Foreign_Investor,484000
2024-09-12,3708,0,Foreign_Dealer_Self,0
2024-09-12,3708,4194,Investment_Trust,0
2024-09-12,3708,23000,Dealer_self,13000
2024-09-12,3708,13000,Dealer_Hedging,56461
2024-09-13,3708,185000,Foreign_Investor,176000
2024-09-13,3708,0,Foreign_Dealer_Self,0
2024-09-13,3708,23156,Investment_Trust,0
2024-09-13,3708,24000,Dealer_self,3000
2024-09-13,3708,10980,Dealer_Hedging,31105
2024-09-16,3708,285000,Foreign_Investor,298000
2024-09-16,3708,0,Foreign_Dealer_Self,0
2024-09-16,3708,281605,Investment_Trust,0
2024-09-16,3708,30000,Dealer_self,1000
2024-09-16,3708,2000,Dealer_Hedging,32000
2024-09-18,3708,711000,Foreign_Investor,950000
2024-09-18,3708,0,Foreign_Dealer_Self,0
2024-09-18,3708,4210,Investment_Trust,0
2024-09-18,3708,63000,Dealer_self,16000
2024-09-18,3708,74110,Dealer_Hedging,31830
2024-09-19,3708,481100,Foreign_Investor,285000
2024-09-19,3708,0,Foreign_Dealer_Self,0
2024-09-19,3708,0,Investment_Trust,2037
2024-09-19,3708,13000,Dealer_self,0
2024-09-19,3708,75334,Dealer_Hedging,40000
2024-09-20,3708,304000,Foreign_Investor,386000
2024-09-20,3708,0,Foreign_Dealer_Self,0
2024-09-20,3708,0,Investment_Trust,0
2024-09-20,3708,11000,Dealer_self,0
2024-09-20,3708,37000,Dealer_Hedging,128440
2024-09-23,3708,262000,Foreign_Investor,141000
2024-09-23,3708,0,Foreign_Dealer_Self,0
2024-09-23,3708,0,Investment_Trust,0
2024-09-23,3708,12000,Dealer_self,8022
2024-09-23,3708,1000,Dealer_Hedging,22785
2024-09-24,3708,245000,Foreign_Investor,175007
2024-09-24,3708,0,Foreign_Dealer_Self,0
2024-09-24,3708,0,Investment_Trust,0
2024-09-24,3708,10001,Dealer_self,54
2024-09-24,3708,0,Dealer_Hedging,7007
2024-09-25,3708,261000,Foreign_Investor,296000
2024-09-25,3708,0,Foreign_Dealer_Self,0
2024-09-25,3708,0,Investment_Trust,2038
2024-09-25,3708,58000,Dealer_self,80000
2024-09-25,3708,10761,Dealer_Hedging,6277
2024-09-26,3708,121000,Foreign_Investor,477000
2024-09-26,3708,0,Foreign_Dealer_Self,0
2024-09-26,3708,0,Investment_Trust,9446
2024-09-26,3708,34000,Dealer_self,91000
2024-09-26,3708,16710,Dealer_Hedging,13727
2024-09-27,3708,1318000,Foreign_Investor,633000
2024-09-27,3708,0,Foreign_Dealer_Self,0
2024-09-27,3708,1000,Investment_Trust,8159
2024-09-27,3708,41000,Dealer_self,14000
2024-09-27,3708,45880,Dealer_Hedging,11125
2024-09-30,3708,250000,Foreign_Investor,1811000
2024-09-30,3708,0,Foreign_Dealer_Self,0
2024-09-30,3708,0,Investment_Trust,0
2024-09-30,3708,28000,Dealer_self,25937
2024-09-30,3708,25000,Dealer_Hedging,80455
2024-10-01,3708,2295000,Foreign_Investor,1385012
2024-10-01,3708,0,Foreign_Dealer_Self,0
2024-10-01,3708,740000,Investment_Trust,2039
2024-10-01,3708,57000,Dealer_self,38000
2024-10-01,3708,105840,Dealer_Hedging,14076
2024-10-04,3708,457300,Foreign_Investor,1661000
2024-10-04,3708,0,Foreign_Dealer_Self,0
2024-10-04,3708,520000,Investment_Trust,2039
2024-10-04,3708,12000,Dealer_self,9713
2024-10-04,3708,7000,Dealer_Hedging,59225
2024-10-07,3708,352000,Foreign_Investor,556000
2024-10-07,3708,0,Foreign_Dealer_Self,0
2024-10-07,3708,0,Investment_Trust,0
2024-10-07,3708,21000,Dealer_self,24000
2024-10-07,3708,18650,Dealer_Hedging,13000
2024-10-08,3708,272160,Foreign_Investor,864000
2024-10-08,3708,0,Foreign_Dealer_Self,0
2024-10-08,3708,260000,Investment_Trust,0
2024-10-08,3708,10000,Dealer_self,12000
2024-10-08,3708,6000,Dealer_Hedging,19401
2024-10-09,3708,105070,Foreign_Investor,417200
2024-10-09,3708,0,Foreign_Dealer_Self,0
2024-10-09,3708,0,Investment_Trust,0
2024-10-09,3708,10000,Dealer_self,22890
2024-10-09,3708,4000,Dealer_Hedging,25552
2024-10-11,3708,730000,Foreign_Investor,856000
2024-10-11,3708,0,Foreign_Dealer_Self,0
2024-10-11,3708,102039,Investment_Trust,0
2024-10-11,3708,15000,Dealer_self,72547
2024-10-11,3708,11860,Dealer_Hedging,88059
2024-10-14,3708,407000,Foreign_Investor,224000
2024-10-14,3708,0,Foreign_Dealer_Self,0
2024-10-14,3708,0,Investment_Trust,0
2024-10-14,3708,1000,Dealer_self,13000
2024-10-14,3708,41644,Dealer_Hedging,10447
2024-10-15,3708,48090,Foreign_Investor,412000
2024-10-15,3708,0,Foreign_Dealer_Self,0
2024-10-15,3708,0,Investment_Trust,0
2024-10-15,3708,2000,Dealer_self,1128
2024-10-15,3708,2000,Dealer_Hedging,31123
2024-10-16,3708,652569,Foreign_Investor,592679
2024-10-16,3708,0,Foreign_Dealer_Self,0
2024-10-16,3708,0,Investment_Trust,0
2024-10-16,3708,11000,Dealer_self,0
2024-10-16,3708,5000,Dealer_Hedging,4000
2024-10-17,3708,145000,Foreign_Investor,221000
2024-10-17,3708,0,Foreign_Dealer_Self,0
2024-10-17,3708,0,Investment_Trust,0
2024-10-17,3708,5000,Dealer_self,184
2024-10-17,3708,21209,Dealer_Hedging,6011
2024-10-18,3708,85020,Foreign_Investor,126010
2024-10-18,3708,0,Foreign_Dealer_Self,0
2024-10-18,3708,0,Investment_Trust,0
2024-10-18,3708,9000,Dealer_self,106
2024-10-18,3708,1000,Dealer_Hedging,27000
2024-10-21,3708,313090,Foreign_Investor,114000
2024-10-21,3708,0,Foreign_Dealer_Self,0
