date,stock_id,buy,name,sell
2025-05-21,1309,0,Investment_Trust,0
2025-05-21,1309,1000,Dealer_self,2140
2025-05-21,1309,0,Dealer_Hedging,0
2025-05-22,1309,64848,Foreign_Investor,113001
2025-05-22,1309,0,Foreign_Dealer_Self,0
2025-05-22,1309,0,Investment_Trust,0
2025-05-22,1309,1000,Dealer_self,3739
2025-05-22,1309,0,Dealer_Hedging,0
2025-05-23,1309,96000,Foreign_Investor,47848
2025-05-23,1309,0,Foreign_Dealer_Self,0
2025-05-23,1309,0,Investment_Trust,0
2025-05-23,1309,0,Dealer_self,5002
2025-05-23,1309,0,Dealer_Hedging,0
2025-05-26,1309,218900,Foreign_Investor,99000
2025-05-26,1309,0,Foreign_Dealer_Self,0
2025-05-26,1309,0,Investment_Trust,0
2025-05-26,1309,0,Dealer_self,9430
2025-05-26,1309,0,Dealer_Hedging,0
2025-05-27,1309,198000,Foreign_Investor,108000
2025-05-27,1309,0,Foreign_Dealer_Self,0
2025-05-27,1309,0,Investment_Trust,0
2025-05-27,1309,3000,Dealer_self,23531
2025-05-27,1309,0,Dealer_Hedging,0
2025-05-28,1309,52001,Foreign_Investor,133000
2025-05-28,1309,0,Foreign_Dealer_Self,0
2025-05-28,1309,0,Investment_Trust,0
2025-05-28,1309,2000,Dealer_self,1
2025-05-28,1309,0,Dealer_Hedging,0
2025-05-29,1309,220000,Foreign_Investor,159001
2025-05-29,1309,0,Foreign_Dealer_Self,0
2025-05-29,1309,0,Investment_Trust,0
2025-05-29,1309,10000,Dealer_self,62
2025-05-29,1309,0,Dealer_Hedging,0
2025-06-02,1309,59000,Foreign_Investor,291000
2025-06-02,1309,0,Foreign_Dealer_Self,0
2025-06-02,1309,0,Investment_Trust,0
2025-06-02,1309,5000,Dealer_self,9856
2025-06-02,1309,0,Dealer_Hedging,0
2025-06-03,1309,34000,Foreign_Investor,149000
2025-06-03,1309,0,Foreign_Dealer_Self,0
2025-06-03,1309,0,Investment_Trust,0
2025-06-03,1309,4000,Dealer_self,3749
2025-06-03,1309,0,Dealer_Hedging,0
2025-06-04,1309,209047,Foreign_Investor,52000
2025-06-04,1309,0,Foreign_Dealer_Self,0
2025-06-04,1309,0,Investment_Trust,0
2025-06-04,1309,3000,Dealer_self,3185
2025-06-04,1309,0,Dealer_Hedging,10000
2025-06-05,1309,39000,Foreign_Investor,38047
2025-06-05,1309,0,Foreign_Dealer_Self,0
2025-06-05,1309,0,Investment_Trust,0
2025-06-05,1309,0,Dealer_self,4038
2025-06-05,1309,0,Dealer_Hedging,0
2025-06-06,1309,140000,Foreign_Investor,43000
2025-06-06,1309,0,Foreign_Dealer_Self,0
2025-06-06,1309,0,Investment_Trust,0
2025-06-06,1309,0,Dealer_self,0
2025-06-06,1309,0,Dealer_Hedging,0
2025-06-09,1309,41000,Foreign_Investor,314000
2025-06-09,1309,0,Foreign_Dealer_Self,0
2025-06-09,1309,0,Investment_Trust,0
2025-06-09,1309,10000,Dealer_self,5311
2025-06-09,1309,0,Dealer_Hedging,0
2025-06-10,1309,112045,Foreign_Investor,83000
2025-06-10,1309,0,Foreign_Dealer_Self,0
2025-06-10,1309,0,Investment_Trust,0
2025-06-10,1309,15000,Dealer_self,8744
2025-06-10,1309,0,Dealer_Hedging,0
2025-06-11,1309,112710,Foreign_Investor,62045
2025-06-11,1309,0,Foreign_Dealer_Self,0
2025-06-11,1309,0,Investment_Trust,0
2025-06-11,1309,3000,Dealer_self,5807
2025-06-11,1309,0,Dealer_Hedging,0
2025-06-12,1309,53050,Foreign_Investor,80710
2025-06-12,1309,0,Foreign_Dealer_Self,0
2025-06-12,1309,0,Investment_Trust,0
2025-06-12,1309,0,Dealer_self,0
2025-06-12,1309,0,Dealer_Hedging,0
2025-06-13,1309,109000,Foreign_Investor,190000
2025-06-13,1309,0,Foreign_Dealer_Self,0
2025-06-13,1309,0,Investment_Trust,0
2025-06-13,1309,5000,Dealer_self,26414
2025-06-13,1309,0,Dealer_Hedging,0
2025-06-16,1309,214000,Foreign_Investor,170000
2025-06-16,1309,0,Foreign_Dealer_Self,0
2025-06-16,1309,0,Investment_Trust,0
2025-06-16,1309,6000,Dealer_self,4119
2025-06-16,1309,0,Dealer_Hedging,0
2025-06-17,1309,187000,Foreign_Investor,371000
2025-06-17,1309,0,Foreign_Dealer_Self,0
2025-06-17,1309,0,Investment_Trust,0
2025-06-17,1309,6000,Dealer_self,9615
2025-06-17,1309,0,Dealer_Hedging,0
2025-06-18,1309,108000,Foreign_Investor,62000
2025-06-18,1309,0,Foreign_Dealer_Self,0
2025-06-18,1309,0,Investment_Trust,0
2025-06-18,1309,0,Dealer_self,21152
2025-06-18,1309,0,Dealer_Hedging,0
2025-06-19,1309,185000,Foreign_Investor,323000
2025-06-19,1309,0,Foreign_Dealer_Self,0
2025-06-19,1309,0,Investment_Trust,0
2025-06-19,1309,6000,Dealer_self,8869
2025-06-19,1309,0,Dealer_Hedging,0
2025-06-20,1309,244000,Foreign_Investor,156000
2025-06-20,1309,0,Foreign_Dealer_Self,0
2025-06-20,1309,0,Investment_Trust,0
2025-06-20,1309,2000,Dealer_self,6357
2025-06-20,1309,0,Dealer_Hedging,0
2025-06-23,1309,218000,Foreign_Investor,301000
2025-06-23,1309,0,Foreign_Dealer_Self,0
2025-06-23,1309,0,Investment_Trust,0
2025-06-23,1309,6000,Dealer_self,10233
2025-06-23,1309,0,Dealer_Hedging,0
2025-06-24,1309,273000,Foreign_Investor,177000
2025-06-24,1309,0,Foreign_Dealer_Self,0
2025-06-24,1309,0,Investment_Trust,0
2025-06-24,1309,7000,Dealer_self,2803
2025-06-24,1309,0,Dealer_Hedging,0
2025-06-25,1309,97000,Foreign_Investor,48000
2025-06-25,1309,0,Foreign_Dealer_Self,0
2025-06-25,1309,0,Investment_Trust,0
2025-06-25,1309,5000,Dealer_self,1754
2025-06-25,1309,0,Dealer_Hedging,0
2025-06-26,1309,420000,Foreign_Investor,186000
2025-06-26,1309,0,Foreign_Dealer_Self,0
2025-06-26,1309,0,Investment_Trust,0
2025-06-26,1309,0,Dealer_self,46337
2025-06-26,1309,0,Dealer_Hedging,0
2025-06-27,1309,169000,Foreign_Investor,79000
2025-06-27,1309,0,Foreign_Dealer_Self,0
2025-06-27,1309,0,Investment_Trust,0
2025-06-27,1309,0,Dealer_self,38000
2025-06-27,1309,0,Dealer_Hedging,0
2025-06-30,1309,56000,Foreign_Investor,178000
2025-06-30,1309,0,Foreign_Dealer_Self,0
2025-06-30,1309,0,Investment_Trust,0
2025-06-30,1309,4000,Dealer_self,14060
2025-06-30,1309,0,Dealer_Hedging,0
2025-07-01,1309,113000,Foreign_Investor,23000
2025-07-01,1309,0,Foreign_Dealer_Self,0
2025-07-01,1309,0,Investment_Trust,0
2025-07-01,1309,0,Dealer_self,1
2025-07-01,1309,0,Dealer_Hedging,0
2025-07-02,1309,76000,Foreign_Investor,23000
2025-07-02,1309,0,Foreign_Dealer_Self,0
2025-07-02,1309,0,Investment_Trust,0
2025-07-02,1309,2000,Dealer_self,5146
2025-07-02,1309,0,Dealer_Hedging,0
2025-07-03,1309,231000,Foreign_Investor,9000
2025-07-03,1309,0,Foreign_Dealer_Self,0
2025-07-03,1309,0,Investment_Trust,0
2025-07-03,1309,4000,Dealer_self,6000
2025-07-03,1309,0,Dealer_Hedging,0
2025-07-04,1309,69000,Foreign_Investor,123000
2025-07-04,1309,0,Foreign_Dealer_Self,0
2025-07-04,1309,0,Investment_Trust,0
2025-07-04,1309,0,Dealer_self,29212
2025-07-04,1309,0,Dealer_Hedging,0
2025-07-07,1309,54000,Foreign_Investor,42000
2025-07-07,1309,0,Foreign_Dealer_Self,0
2025-07-07,1309,0,Investment_Trust,0
2025-07-07,1309,1000,Dealer_self,35760
2025-07-07,1309,0,Dealer_Hedging,0
2025-07-08,1309,42000,Foreign_Investor,158000
2025-07-08,1309,0,Foreign_Dealer_Self,0
2025-07-08,1309,0,Investment_Trust,0
2025-07-08,1309,7000,Dealer_self,1307
2025-07-08,1309,0,Dealer_Hedging,0
2025-07-09,1309,12000,Foreign_Investor,39000
2025-07-09,1309,0,Foreign_Dealer_Self,0
2025-07-09,1309,0,Investment_Trust,0
2025-07-09,1309,0,Dealer_self,23459
2025-07-09,1309,0,Dealer_Hedging,0
2025-07-10,1309,126000,Foreign_Investor,184000
2025-07-10,1309,0,Foreign_Dealer_Self,0
2025-07-10,1309,0,Investment_Trust,0
2025-07-10,1309,1000,Dealer_self,5059
2025-07-10,1309,0,Dealer_Hedging,0
2025-07-11,1309,50000,Foreign_Investor,41000
2025-07-11,1309,0,Foreign_Dealer_Self,0
2025-07-11,1309,0,Investment_Trust,0
2025-07-11,1309,2000,Dealer_self,727
2025-07-11,1309,0,Dealer_Hedging,0
2025-07-14,1309,266000,Foreign_Investor,117000
2025-07-14,1309,0,Foreign_Dealer_Self,0
2025-07-14,1309,0,Investment_Trust,0
2025-07-14,1309,0,Dealer_self,0
2025-07-14,1309,0,Dealer_Hedging,0
2025-07-15,1309,328000,Foreign_Investor,496000
2025-07-15,1309,0,Foreign_Dealer_Self,0
2025-07-15,1309,0,Investment_Trust,0
2025-07-15,1309,5005,Dealer_self,7002
2025-07-15,1309,0,Dealer_Hedging,0
2025-07-16,1309,179000,Foreign_Investor,107000
2025-07-16,1309,0,Foreign_Dealer_Self,0
2025-07-16,1309,0,Investment_Trust,0
2025-07-16,1309,8000,Dealer_self,4005
2025-07-16,1309,0,Dealer_Hedging,0
2025-07-17,1309,300000,Foreign_Investor,172000
2025-07-17,1309,0,Foreign_Dealer_Self,0
2025-07-17,1309,0,Investment_Trust,0
2025-07-17,1309,7000,Dealer_self,0
2025-07-17,1309,0,Dealer_Hedging,0
2025-07-18,1309,370000,Foreign_Investor,177000
2025-07-18,1309,0,Foreign_Dealer_Self,0
2025-07-18,1309,0,Investment_Trust,0
2025-07-18,1309,5090,Dealer_self,0
2025-07-18,1309,0,Dealer_Hedging,0
2025-07-21,1309,186000,Foreign_Investor,192000
2025-07-21,1309,0,Foreign_Dealer_Self,0
2025-07-21,1309,0,Investment_Trust,0
2025-07-21,1309,0,Dealer_self,0
2025-07-21,1309,0,Dealer_Hedging,0
2025-07-22,1309,114000,Foreign_Investor,120000
2025-07-22,1309,0,Foreign_Dealer_Self,0
2025-07-22,1309,0,Investment_Trust,0
2025-07-22,1309,4000,Dealer_self,666
2025-07-22,1309,0,Dealer_Hedging,0
2025-07-23,1309,662000,Foreign_Investor,233000
2025-07-23,1309,0,Foreign_Dealer_Self,0
2025-07-23,1309,0,Investment_Trust,0
2025-07-23,1309,23135,Dealer_self,70
2025-07-23,1309,0,Dealer_Hedging,0
2025-07-24,1309,196000,Foreign_Investor,398000
2025-07-24,1309,0,Foreign_Dealer_Self,0
2025-07-24,1309,0,Investment_Trust,0
2025-07-24,1309,0,Dealer_self,2003
2025-07-24,1309,0,Dealer_Hedging,0
2025-07-25,1309,222000,Foreign_Investor,224000
2025-07-25,1309,0,Foreign_Dealer_Self,0
2025-07-25,1309,0,Investment_Trust,0
2025-07-25,1309,0,Dealer_self,3003
2025-07-25,1309,0,Dealer_Hedging,0
2025-07-28,1309,332000,Foreign_Investor,302000
2025-07-28,1309,0,Foreign_Dealer_Self,0
2025-07-28,1309,0,Investment_Trust,0
2025-07-28,1309,0,Dealer_self,3
2025-07-28,1309,0,Dealer_Hedging,0
2025-07-29,1309,144000,Foreign_Investor,457000
2025-07-29,1309,0,Foreign_Dealer_Self,0
2025-07-29,1309,0,Investment_Trust,0
2025-07-29,1309,25000,Dealer_self,277
2025-07-29,1309,0,Dealer_Hedging,0
2025-07-30,1309,914000,Foreign_Investor,683000
2025-07-30,1309,0,Foreign_Dealer_Self,0
2025-07-30,1309,0,Investment_Trust,0
2025-07-30,1309,2000,Dealer_self,18498
2025-07-30,1309,0,Dealer_Hedging,0
2025-07-31,1309,251000,Foreign_Investor,414000
2025-07-31,1309,0,Foreign_Dealer_Self,0
2025-07-31,1309,0,Investment_Trust,0
2025-07-31,1309,8000,Dealer_self,3030
2025-07-31,1309,0,Dealer_Hedging,0
2025-08-01,1309,278000,Foreign_Investor,372000
2025-08-01,1309,0,Foreign_Dealer_Self,0
2025-08-01,1309,0,Investment_Trust,0
2025-08-01,1309,0,Dealer_self,25
2025-08-01,1309,0,Dealer_Hedging,0
2025-08-04,1309,330000,Foreign_Investor,163000
2025-08-04,1309,0,Foreign_Dealer_Self,0
2025-08-04,1309,0,Investment_Trust,0
2025-08-04,1309,5000,Dealer_self,6895
2025-08-04,1309,0,Dealer_Hedging,0
2025-08-05,1309,100000,Foreign_Investor,325000
2025-08-05,1309,0,Foreign_Dealer_Self,0
2025-08-05,1309,0,Investment_Trust,0
2025-08-05,1309,2000,Dealer_self,5313
2025-08-05,1309,0,Dealer_Hedging,0
2025-08-06,1309,149000,Foreign_Investor,115050
2025-08-06,1309,0,Foreign_Dealer_Self,0
2025-08-06,1309,0,Investment_Trust,0
2025-08-06,1309,0,Dealer_self,826
2025-08-06,1309,0,Dealer_Hedging,0
2025-08-07,1309,46000,Foreign_Investor,96000
2025-08-07,1309,0,Foreign_Dealer_Self,0
2025-08-07,1309,0,Investment_Trust,0
2025-08-07,1309,1000,Dealer_self,0
2025-08-07,1309,0,Dealer_Hedging,0
2025-08-08,1309,116000,Foreign_Investor,113000
2025-08-08,1309,0,Foreign_Dealer_Self,0
2025-08-08,1309,0,Investment_Trust,0
2025-08-08,1309,0,Dealer_self,6000
2025-08-08,1309,0,Dealer_Hedging,0
2025-08-11,1309,263000,Foreign_Investor,147000
2025-08-11,1309,0,Foreign_Dealer_Self,0
2025-08-11,1309,0,Investment_Trust,0
2025-08-11,1309,4047,Dealer_self,413
2025-08-11,1309,0,Dealer_Hedging,0
2025-08-12,1309,319000,Foreign_Investor,180000
2025-08-12,1309,0,Foreign_Dealer_Self,0
2025-08-12,1309,0,Investment_Trust,0
2025-08-12,1309,74,Dealer_self,0
2025-08-12,1309,0,Dealer_Hedging,0
2025-08-13,1309,442000,Foreign_Investor,239000
2025-08-13,1309,0,Foreign_Dealer_Self,0
2025-08-13,1309,0,Investment_Trust,0
2025-08-13,1309,3000,Dealer_self,0
2025-08-13,1309,0,Dealer_Hedging,0
2025-08-14,1309,157000,Foreign_Investor,152000
2025-08-14,1309,0,Foreign_Dealer_Self,0
2025-08-14,1309,0,Investment_Trust,0
2025-08-14,1309,6000,Dealer_self,1001
2025-08-14,1309,0,Dealer_Hedging,0
2025-08-15,1309,221000,Foreign_Investor,133000
2025-08-15,1309,0,Foreign_Dealer_Self,0
2025-08-15,1309,0,Investment_Trust,0
2025-08-15,1309,4000,Dealer_self,1
2025-08-15,1309,0,Dealer_Hedging,0
2025-08-18,1309,477000,Foreign_Investor,255000
2025-08-18,1309,0,Foreign_Dealer_Self,0
2025-08-18,1309,0,Investment_Trust,0
2025-08-18,1309,82000,Dealer_self,8
2025-08-18,1309,0,Dealer_Hedging,0
2025-08-19,1309,253000,Foreign_Investor,690000
2025-08-19,1309,0,Foreign_Dealer_Self,0
2025-08-19,1309,0,Investment_Trust,0
2025-08-19,1309,1000,Dealer_self,1003
2025-08-19,1309,0,Dealer_Hedging,0
2025-08-20,1309,320000,Foreign_Investor,247000
2025-08-20,1309,0,Foreign_Dealer_Self,0
2025-08-20,1309,0,Investment_Trust,0
2025-08-20,1309,14000,Dealer_self,4368
2025-08-20,1309,0,Dealer_Hedging,0
2025-08-21,1309,609000,Foreign_Investor,416000
2025-08-21,1309,0,Foreign_Dealer_Self,0
2025-08-21,1309,0,Investment_Trust,0
2025-08-21,1309,3000,Dealer_self,9799
2025-08-21,1309,0,Dealer_Hedging,0
2025-08-22,1309,156000,Foreign_Investor,338000
2025-08-22,1309,0,Foreign_Dealer_Self,0
2025-08-22,1309,0,Investment_Trust,0
2025-08-22,1309,1000,Dealer_self,1002
2025-08-22,1309,0,Dealer_Hedging,0
2025-08-25,1309,112000,Foreign_Investor,442000
2025-08-25,1309,0,Foreign_Dealer_Self,0
2025-08-25,1309,0,Investment_Trust,0
2025-08-25,1309,5000,Dealer_self,3120
2025-08-25,1309,0,Dealer_Hedging,0
2025-08-26,1309,182000,Foreign_Investor,623000
2025-08-26,1309,0,Foreign_Dealer_Self,0
2025-08-26,1309,0,Investment_Trust,0
2025-08-26,1309,4000,Dealer_self,2277
2025-08-26,1309,0,Dealer_Hedging,0
2025-08-27,1309,223000,Foreign_Investor,198000
2025-08-27,1309,0,Foreign_Dealer_Self,0
2025-08-27,1309,0,Investment_Trust,0
2025-08-27,1309,3000,Dealer_self,2824
2025-08-27,1309,0,Dealer_Hedging,0
2025-08-28,1309,428000,Foreign_Investor,169000
2025-08-28,1309,0,Foreign_Dealer_Self,0
2025-08-28,1309,0,Investment_Trust,0
2025-08-28,1309,7000,Dealer_self,4894
2025-08-28,1309,0,Dealer_Hedging,0
2025-08-29,1309,152000,Foreign_Investor,84000
2025-08-29,1309,0,Foreign_Dealer_Self,0
2025-08-29,1309,0,Investment_Trust,0
2025-08-29,1309,6000,Dealer_self,2370
2025-08-29,1309,0,Dealer_Hedging,0
2025-09-01,1309,271000,Foreign_Investor,106000
2025-09-01,1309,0,Foreign_Dealer_Self,0
2025-09-01,1309,0,Investment_Trust,0
2025-09-01,1309,4000,Dealer_self,230
2025-09-01,1309,0,Dealer_Hedging,0
2025-09-02,1309,54000,Foreign_Investor,132000
2025-09-02,1309,0,Foreign_Dealer_Self,0
2025-09-02,1309,0,Investment_Trust,0
2025-09-02,1309,2000,Dealer_self,3248
2025-09-02,1309,0,Dealer_Hedging,10000
2025-09-03,1309,105000,Foreign_Investor,165000
2025-09-03,1309,0,Foreign_Dealer_Self,0
2025-09-03,1309,0,Investment_Trust,0
2025-09-03,1309,2000,Dealer_self,2405
2025-09-03,1309,0,Dealer_Hedging,0
2025-09-04,1309,243000,Foreign_Investor,125000
2025-09-04,1309,0,Foreign_Dealer_Self,0
2025-09-04,1309,0,Investment_Trust,0
2025-09-04,1309,0,Dealer_self,5000
2025-09-04,1309,0,Dealer_Hedging,0
2025-09-05,1309,129000,Foreign_Investor,274000
2025-09-05,1309,0,Foreign_Dealer_Self,0
2025-09-05,1309,0,Investment_Trust,0
2025-09-05,1309,5000,Dealer_self,1745
2025-09-05,1309,0,Dealer_Hedging,0
2025-09-08,1309,101000,Foreign_Investor,115000
2025-09-08,1309,0,Foreign_Dealer_Self,0
2025-09-08,1309,0,Investment_Trust,0
2025-09-08,1309,1000,Dealer_self,581
2025-09-08,1309,0,Dealer_Hedging,0
2025-09-09,1309,149000,Foreign_Investor,178000
2025-09-09,1309,0,Foreign_Dealer_Self,0
2025-09-09,1309,0,Investment_Trust,0
2025-09-09,1309,2000,Dealer_self,2514
2025-09-09,1309,0,Dealer_Hedging,0
2025-09-10,1309,164000,Foreign_Investor,245000
2025-09-10,1309,0,Foreign_Dealer_Self,0
2025-09-10,1309,0,Investment_Trust,0
2025-09-10,1309,6000,Dealer_self,5654
2025-09-10,1309,0,Dealer_Hedging,0
2025-09-11,1309,106000,Foreign_Investor,493000
2025-09-11,1309,0,Foreign_Dealer_Self,0
2025-09-11,1309,0,Investment_Trust,0
2025-09-11,1309,17000,Dealer_self,14481
2025-09-11,1309,0,Dealer_Hedging,0
2025-09-12,1309,256000,Foreign_Investor,47000
2025-09-12,1309,0,Foreign_Dealer_Self,0
2025-09-12,1309,0,Investment_Trust,0
2025-09-12,1309,0,Dealer_self,0
2025-09-12,1309,0,Dealer_Hedging,0
2025-09-15,1309,178000,Foreign_Investor,129000
2025-09-15,1309,0,Foreign_Dealer_Self,0
2025-09-15,1309,0,Investment_Trust,0
2025-09-15,1309,0,Dealer_self,93095
2025-09-15,1309,0,Dealer_Hedging,0
2025-09-16,1309,41000,Foreign_Investor,113000
2025-09-16,1309,0,Foreign_Dealer_Self,0
2025-09-16,1309,0,Investment_Trust,0
2025-09-16,1309,0,Dealer_self,0
2025-09-16,1309,0,Dealer_Hedging,0
2025-09-17,1309,132000,Foreign_Investor,94850
2025-09-17,1309,0,Foreign_Dealer_Self,0
2025-09-17,1309,0,Investment_Trust,0
2025-09-17,1309,0,Dealer_self,0
2025-09-17,1309,0,Dealer_Hedging,0
2025-09-18,1309,167000,Foreign_Investor,194000
2025-09-18,1309,0,Foreign_Dealer_Self,0
2025-09-18,1309,0,Investment_Trust,0
2025-09-18,1309,5000,Dealer_self,610
2025-09-18,1309,0,Dealer_Hedging,0
2025-09-19,1309,319000,Foreign_Investor,111000
2025-09-19,1309,0,Foreign_Dealer_Self,0
2025-09-19,1309,0,Investment_Trust,0
2025-09-19,1309,5000,Dealer_self,316
2025-09-19,1309,0,Dealer_Hedging,0
2025-09-22,1309,184000,Foreign_Investor,116000
2025-09-22,1309,0,Foreign_Dealer_Self,0
2025-09-22,1309,0,Investment_Trust,0
2025-09-22,1309,5000,Dealer_self,1842
2025-09-22,1309,0,Dealer_Hedging,0
2025-09-23,1309,79000,Foreign_Investor,143000
2025-09-23,1309,0,Foreign_Dealer_Self,0
2025-09-23,1309,0,Investment_Trust,0
2025-09-23,1309,1000,Dealer_self,2922
2025-09-23,1309,0,Dealer_Hedging,0
2025-09-24,1309,188000,Foreign_Investor,106000
2025-09-24,1309,0,Foreign_Dealer_Self,0
2025-09-24,1309,0,Investment_Trust,0
2025-09-24,1309,3000,Dealer_self,306
2025-09-24,1309,0,Dealer_Hedging,0
2025-09-25,1309,314000,Foreign_Investor,176000
2025-09-25,1309,0,Foreign_Dealer_Self,0
2025-09-25,1309,0,Investment_Trust,0
2025-09-25,1309,8000,Dealer_self,0
2025-09-25,1309,0,Dealer_Hedging,0
2025-09-26,1309,86150,Foreign_Investor,384000
2025-09-26,1309,0,Foreign_Dealer_Self,0
2025-09-26,1309,0,Investment_Trust,0
2025-09-26,1309,7000,Dealer_self,3183
2025-09-26,1309,0,Dealer_Hedging,4000
2025-09-30,1309,25100,Foreign_Investor,86000
2025-09-30,1309,0,Foreign_Dealer_Self,0
2025-09-30,1309,0,Investment_Trust,0
2025-09-30,1309,9000,Dealer_self,169
2025-09-30,1309,0,Dealer_Hedging,0
2025-10-01,1309,137000,Foreign_Investor,86541
2025-10-01,1309,0,Foreign_Dealer_Self,0
2025-10-01,1309,0,Investment_Trust,0
2025-10-01,1309,5000,Dealer_self,48
2025-10-01,1309,0,Dealer_Hedging,0
2025-10-02,1309,115000,Foreign_Investor,163000
2025-10-02,1309,0,Foreign_Dealer_Self,0
2025-10-02,1309,0,Investment_Trust,0
2025-10-02,1309,1000,Dealer_self,1526
2025-10-02,1309,0,Dealer_Hedging,4000
2025-10-03,1309,109000,Foreign_Investor,389003
2025-10-03,1309,0,Foreign_Dealer_Self,0
2025-10-03,1309,0,Investment_Trust,0
2025-10-03,1309,25000,Dealer_self,4928
2025-10-03,1309,0,Dealer_Hedging,0
2025-10-07,1309,238000,Foreign_Investor,86000
2025-10-07,1309,0,Foreign_Dealer_Self,0
2025-10-07,1309,0,Investment_Trust,0
2025-10-07,1309,11000,Dealer_self,0
2025-10-07,1309,0,Dealer_Hedging,0
2025-10-08,1309,321000,Foreign_Investor,24000
2025-10-08,1309,0,Foreign_Dealer_Self,0
2025-10-08,1309,0,Investment_Trust,0
2025-10-08,1309,3000,Dealer_self,2000
