date,stock_id,buy,name,sell
2024-06-21,8476,0,Foreign_Dealer_Self,0
2024-06-21,8476,0,Investment_Trust,0
2024-06-21,8476,0,Dealer_self,0
2024-06-21,8476,0,Dealer_Hedging,0
2024-06-24,8476,36000,Foreign_Investor,2000
2024-06-24,8476,0,Foreign_Dealer_Self,0
2024-06-24,8476,0,Investment_Trust,0
2024-06-24,8476,0,Dealer_self,0
2024-06-24,8476,0,Dealer_Hedging,0
2024-06-25,8476,43000,Foreign_Investor,6000
2024-06-25,8476,0,Foreign_Dealer_Self,0
2024-06-25,8476,0,Investment_Trust,0
2024-06-25,8476,0,Dealer_self,0
2024-06-25,8476,0,Dealer_Hedging,0
2024-06-26,8476,32000,Foreign_Investor,16000
2024-06-26,8476,0,Foreign_Dealer_Self,0
2024-06-26,8476,0,Investment_Trust,0
2024-06-26,8476,0,Dealer_self,0
2024-06-26,8476,0,Dealer_Hedging,0
2024-06-27,8476,29000,Foreign_Investor,9000
2024-06-27,8476,0,Foreign_Dealer_Self,0
2024-06-27,8476,0,Investment_Trust,0
2024-06-27,8476,0,Dealer_self,0
2024-06-27,8476,0,Dealer_Hedging,0
2024-06-28,8476,37000,Foreign_Investor,5000
2024-06-28,8476,0,Foreign_Dealer_Self,0
2024-06-28,8476,0,Investment_Trust,0
2024-06-28,8476,4000,Dealer_self,0
2024-06-28,8476,0,Dealer_Hedging,0
2024-07-01,8476,39000,Foreign_Investor,13000
2024-07-01,8476,0,Foreign_Dealer_Self,0
2024-07-01,8476,0,Investment_Trust,0
2024-07-01,8476,8000,Dealer_self,0
2024-07-01,8476,0,Dealer_Hedging,0
2024-07-02,8476,75000,Foreign_Investor,1617935
2024-07-02,8476,0,Foreign_Dealer_Self,0
2024-07-02,8476,0,Investment_Trust,0
2024-07-02,8476,2000,Dealer_self,2000
2024-07-02,8476,0,Dealer_Hedging,0
2024-07-03,8476,20000,Foreign_Investor,30000
2024-07-03,8476,0,Foreign_Dealer_Self,0
2024-07-03,8476,0,Investment_Trust,0
2024-07-03,8476,20000,Dealer_self,0
2024-07-03,8476,0,Dealer_Hedging,0
2024-07-04,8476,51000,Foreign_Investor,3000
2024-07-04,8476,0,Foreign_Dealer_Self,0
2024-07-04,8476,0,Investment_Trust,0
2024-07-04,8476,2000,Dealer_self,0
2024-07-04,8476,0,Dealer_Hedging,0
2024-07-05,8476,43000,Foreign_Investor,5000
2024-07-05,8476,0,Foreign_Dealer_Self,0
2024-07-05,8476,0,Investment_Trust,0
2024-07-05,8476,1000,Dealer_self,0
2024-07-05,8476,0,Dealer_Hedging,0
2024-07-08,8476,48000,Foreign_Investor,7000
2024-07-08,8476,0,Foreign_Dealer_Self,0
2024-07-08,8476,0,Investment_Trust,0
2024-07-08,8476,0,Dealer_self,20000
2024-07-08,8476,0,Dealer_Hedging,0
2024-07-09,8476,21000,Foreign_Investor,21300
2024-07-09,8476,0,Foreign_Dealer_Self,0
2024-07-09,8476,0,Investment_Trust,0
2024-07-09,8476,0,Dealer_self,0
2024-07-09,8476,0,Dealer_Hedging,0
2024-07-10,8476,13000,Foreign_Investor,15000
2024-07-10,8476,0,Foreign_Dealer_Self,0
2024-07-10,8476,0,Investment_Trust,0
2024-07-10,8476,10000,Dealer_self,0
2024-07-10,8476,0,Dealer_Hedging,0
2024-07-11,8476,24000,Foreign_Investor,35000
2024-07-11,8476,0,Foreign_Dealer_Self,0
2024-07-11,8476,0,Investment_Trust,0
2024-07-11,8476,0,Dealer_self,2000
2024-07-11,8476,0,Dealer_Hedging,0
2024-07-12,8476,7820,Foreign_Investor,36479
2024-07-12,8476,0,Foreign_Dealer_Self,0
2024-07-12,8476,0,Investment_Trust,0
2024-07-12,8476,0,Dealer_self,0
2024-07-12,8476,0,Dealer_Hedging,0
2024-07-15,8476,8000,Foreign_Investor,31020
2024-07-15,8476,0,Foreign_Dealer_Self,0
2024-07-15,8476,0,Investment_Trust,0
2024-07-15,8476,1000,Dealer_self,6000
2024-07-15,8476,0,Dealer_Hedging,0
2024-07-16,8476,11000,Foreign_Investor,13000
2024-07-16,8476,0,Foreign_Dealer_Self,0
2024-07-16,8476,0,Investment_Trust,0
2024-07-16,8476,6000,Dealer_self,1000
2024-07-16,8476,0,Dealer_Hedging,0
2024-07-17,8476,13000,Foreign_Investor,5000
2024-07-17,8476,0,Foreign_Dealer_Self,0
2024-07-17,8476,0,Investment_Trust,0
2024-07-17,8476,0,Dealer_self,0
2024-07-17,8476,0,Dealer_Hedging,0
2024-07-18,8476,25000,Foreign_Investor,7000
2024-07-18,8476,0,Foreign_Dealer_Self,0
2024-07-18,8476,0,Investment_Trust,0
2024-07-18,8476,0,Dealer_self,0
2024-07-18,8476,0,Dealer_Hedging,0
2024-07-19,8476,16000,Foreign_Investor,20000
2024-07-19,8476,0,Foreign_Dealer_Self,0
2024-07-19,8476,0,Investment_Trust,0
2024-07-19,8476,0,Dealer_self,0
2024-07-19,8476,0,Dealer_Hedging,0
2024-07-22,8476,0,Foreign_Dealer_Self,0
2024-07-22,8476,0,Investment_Trust,0
2024-07-22,8476,1000,Dealer_self,18000
2024-07-22,8476,0,Dealer_Hedging,0
2024-07-22,8476,955000,Foreign_Investor,752000
2024-07-23,8476,31000,Foreign_Investor,23000
2024-07-23,8476,0,Foreign_Dealer_Self,0
2024-07-23,8476,0,Investment_Trust,0
2024-07-23,8476,0,Dealer_self,10046
2024-07-23,8476,0,Dealer_Hedging,0
2024-07-26,8476,0,Foreign_Dealer_Self,0
2024-07-26,8476,0,Investment_Trust,0
2024-07-26,8476,0,Dealer_self,2000
2024-07-26,8476,0,Dealer_Hedging,0
2024-07-26,8476,1153000,Foreign_Investor,1149000
2024-07-29,8476,21000,Foreign_Investor,27000
2024-07-29,8476,0,Foreign_Dealer_Self,0
2024-07-29,8476,0,Investment_Trust,0
2024-07-29,8476,0,Dealer_self,0
2024-07-29,8476,0,Dealer_Hedging,0
2024-07-30,8476,25000,Foreign_Investor,15000
2024-07-30,8476,0,Foreign_Dealer_Self,0
2024-07-30,8476,0,Investment_Trust,0
2024-07-30,8476,1000,Dealer_self,1000
2024-07-30,8476,0,Dealer_Hedging,0
2024-07-31,8476,56000,Foreign_Investor,8000
2024-07-31,8476,0,Foreign_Dealer_Self,0
2024-07-31,8476,0,Investment_Trust,0
2024-07-31,8476,0,Dealer_self,0
2024-07-31,8476,0,Dealer_Hedging,0
2024-08-01,8476,93000,Foreign_Investor,14000
2024-08-01,8476,0,Foreign_Dealer_Self,0
2024-08-01,8476,0,Investment_Trust,0
2024-08-01,8476,0,Dealer_self,1000
2024-08-01,8476,0,Dealer_Hedging,0
2024-08-02,8476,39000,Foreign_Investor,15000
2024-08-02,8476,0,Foreign_Dealer_Self,0
2024-08-02,8476,0,Investment_Trust,0
2024-08-02,8476,1000,Dealer_self,0
2024-08-02,8476,0,Dealer_Hedging,0
2024-08-05,8476,58000,Foreign_Investor,74000
2024-08-05,8476,0,Foreign_Dealer_Self,0
2024-08-05,8476,0,Investment_Trust,0
2024-08-05,8476,0,Dealer_self,1000
2024-08-05,8476,0,Dealer_Hedging,0
2024-08-06,8476,51000,Foreign_Investor,56000
2024-08-06,8476,0,Foreign_Dealer_Self,0
2024-08-06,8476,0,Investment_Trust,0
2024-08-06,8476,1000,Dealer_self,7000
2024-08-06,8476,0,Dealer_Hedging,0
2024-08-07,8476,31000,Foreign_Investor,5580
2024-08-07,8476,0,Foreign_Dealer_Self,0
2024-08-07,8476,0,Investment_Trust,0
2024-08-07,8476,0,Dealer_self,0
2024-08-07,8476,0,Dealer_Hedging,0
2024-08-08,8476,13600,Foreign_Investor,11000
2024-08-08,8476,0,Foreign_Dealer_Self,0
2024-08-08,8476,0,Investment_Trust,0
2024-08-08,8476,0,Dealer_self,0
2024-08-08,8476,0,Dealer_Hedging,0
2024-08-09,8476,103000,Foreign_Investor,20000
2024-08-09,8476,0,Foreign_Dealer_Self,0
2024-08-09,8476,0,Investment_Trust,0
2024-08-09,8476,0,Dealer_self,0
2024-08-09,8476,0,Dealer_Hedging,0
2024-08-12,8476,20000,Foreign_Investor,28520
2024-08-12,8476,0,Foreign_Dealer_Self,0
2024-08-12,8476,0,Investment_Trust,0
2024-08-12,8476,13000,Dealer_self,1000
2024-08-12,8476,0,Dealer_Hedging,0
2024-08-13,8476,36260,Foreign_Investor,18000
2024-08-13,8476,0,Foreign_Dealer_Self,0
2024-08-13,8476,0,Investment_Trust,0
2024-08-13,8476,1000,Dealer_self,0
2024-08-13,8476,0,Dealer_Hedging,0
2024-08-14,8476,76000,Foreign_Investor,66420
2024-08-14,8476,0,Foreign_Dealer_Self,0
2024-08-14,8476,0,Investment_Trust,0
2024-08-14,8476,9000,Dealer_self,0
2024-08-14,8476,0,Dealer_Hedging,0
2024-08-15,8476,66000,Foreign_Investor,12000
2024-08-15,8476,0,Foreign_Dealer_Self,0
2024-08-15,8476,0,Investment_Trust,0
2024-08-15,8476,0,Dealer_self,3000
2024-08-15,8476,0,Dealer_Hedging,0
2024-08-16,8476,19000,Foreign_Investor,25000
2024-08-16,8476,0,Foreign_Dealer_Self,0
2024-08-16,8476,0,Investment_Trust,0
2024-08-16,8476,2000,Dealer_self,0
2024-08-16,8476,0,Dealer_Hedging,0
2024-08-19,8476,38000,Foreign_Investor,26000
2024-08-19,8476,0,Foreign_Dealer_Self,0
2024-08-19,8476,0,Investment_Trust,0
2024-08-19,8476,0,Dealer_self,0
2024-08-19,8476,0,Dealer_Hedging,0
2024-08-20,8476,13000,Foreign_Investor,9000
2024-08-20,8476,0,Foreign_Dealer_Self,0
2024-08-20,8476,0,Investment_Trust,0
2024-08-20,8476,0,Dealer_self,0
2024-08-20,8476,0,Dealer_Hedging,0
2024-08-21,8476,20000,Foreign_Investor,15300
2024-08-21,8476,0,Foreign_Dealer_Self,0
2024-08-21,8476,0,Investment_Trust,0
2024-08-21,8476,0,Dealer_self,0
2024-08-21,8476,0,Dealer_Hedging,0
2024-08-22,8476,14000,Foreign_Investor,5000
2024-08-22,8476,0,Foreign_Dealer_Self,0
2024-08-22,8476,0,Investment_Trust,0
2024-08-22,8476,0,Dealer_self,0
2024-08-22,8476,0,Dealer_Hedging,0
2024-08-23,8476,20000,Foreign_Investor,8000
2024-08-23,8476,0,Foreign_Dealer_Self,0
2024-08-23,8476,0,Investment_Trust,0
2024-08-23,8476,0,Dealer_self,0
2024-08-23,8476,0,Dealer_Hedging,0
2024-08-26,8476,24000,Foreign_Investor,16000
2024-08-26,8476,0,Foreign_Dealer_Self,0
2024-08-26,8476,0,Investment_Trust,0
2024-08-26,8476,0,Dealer_self,0
2024-08-26,8476,0,Dealer_Hedging,0
2024-08-27,8476,9000,Foreign_Investor,6000
2024-08-27,8476,0,Foreign_Dealer_Self,0
2024-08-27,8476,0,Investment_Trust,0
2024-08-27,8476,0,Dealer_self,0
2024-08-27,8476,0,Dealer_Hedging,0
2024-08-28,8476,6000,Foreign_Investor,12000
2024-08-28,8476,0,Foreign_Dealer_Self,0
2024-08-28,8476,0,Investment_Trust,0
2024-08-28,8476,0,Dealer_self,0
2024-08-28,8476,0,Dealer_Hedging,0
2024-08-29,8476,2000,Foreign_Investor,9000
2024-08-29,8476,0,Foreign_Dealer_Self,0
2024-08-29,8476,0,Investment_Trust,0
2024-08-29,8476,0,Dealer_self,1000
2024-08-29,8476,0,Dealer_Hedging,0
2024-08-30,8476,13000,Foreign_Investor,11900
2024-08-30,8476,0,Foreign_Dealer_Self,0
2024-08-30,8476,0,Investment_Trust,0
2024-08-30,8476,0,Dealer_self,0
2024-08-30,8476,0,Dealer_Hedging,0
2024-09-02,8476,14000,Foreign_Investor,7000
2024-09-02,8476,0,Foreign_Dealer_Self,0
2024-09-02,8476,0,Investment_Trust,0
2024-09-02,8476,0,Dealer_self,0
2024-09-02,8476,0,Dealer_Hedging,0
2024-09-03,8476,300,Foreign_Investor,2000
2024-09-03,8476,0,Foreign_Dealer_Self,0
2024-09-03,8476,0,Investment_Trust,0
2024-09-03,8476,1000,Dealer_self,0
2024-09-03,8476,0,Dealer_Hedging,0
2024-09-04,8476,18000,Foreign_Investor,31000
2024-09-04,8476,0,Foreign_Dealer_Self,0
2024-09-04,8476,0,Investment_Trust,0
2024-09-04,8476,0,Dealer_self,0
2024-09-04,8476,0,Dealer_Hedging,0
2024-09-05,8476,4000,Foreign_Investor,3000
2024-09-05,8476,0,Foreign_Dealer_Self,0
2024-09-05,8476,0,Investment_Trust,0
2024-09-05,8476,0,Dealer_self,8000
2024-09-05,8476,0,Dealer_Hedging,0
2024-09-06,8476,2000,Foreign_Investor,4000
2024-09-06,8476,0,Foreign_Dealer_Self,0
2024-09-06,8476,0,Investment_Trust,0
2024-09-06,8476,0,Dealer_self,0
2024-09-06,8476,0,Dealer_Hedging,0
2024-09-09,8476,6000,Foreign_Investor,21000
2024-09-09,8476,0,Foreign_Dealer_Self,0
2024-09-09,8476,0,Investment_Trust,0
2024-09-09,8476,1000,Dealer_self,4100
2024-09-09,8476,0,Dealer_Hedging,0
2024-09-10,8476,11000,Foreign_Investor,11000
2024-09-10,8476,0,Foreign_Dealer_Self,0
2024-09-10,8476,0,Investment_Trust,0
2024-09-10,8476,1000,Dealer_self,0
2024-09-10,8476,0,Dealer_Hedging,0
2024-09-11,8476,1000,Foreign_Investor,6000
2024-09-11,8476,0,Foreign_Dealer_Self,0
2024-09-11,8476,0,Investment_Trust,0
2024-09-11,8476,1000,Dealer_self,0
2024-09-11,8476,0,Dealer_Hedging,0
2024-09-12,8476,23000,Foreign_Investor,18000
2024-09-12,8476,0,Foreign_Dealer_Self,0
2024-09-12,8476,0,Investment_Trust,0
2024-09-12,8476,12000,Dealer_self,0
2024-09-12,8476,0,Dealer_Hedging,0
2024-09-13,8476,16000,Foreign_Investor,11000
2024-09-13,8476,0,Foreign_Dealer_Self,0
2024-09-13,8476,0,Investment_Trust,0
2024-09-13,8476,1000,Dealer_self,0
2024-09-13,8476,0,Dealer_Hedging,0
2024-09-16,8476,15000,Foreign_Investor,11000
2024-09-16,8476,0,Foreign_Dealer_Self,0
2024-09-16,8476,0,Investment_Trust,0
2024-09-16,8476,0,Dealer_self,0
2024-09-16,8476,0,Dealer_Hedging,0
2024-09-18,8476,95000,Foreign_Investor,15000
2024-09-18,8476,0,Foreign_Dealer_Self,0
2024-09-18,8476,0,Investment_Trust,0
2024-09-18,8476,0,Dealer_self,0
2024-09-18,8476,0,Dealer_Hedging,0
2024-09-19,8476,5000,Foreign_Investor,9000
2024-09-19,8476,0,Foreign_Dealer_Self,0
2024-09-19,8476,0,Investment_Trust,0
2024-09-19,8476,1000,Dealer_self,0
2024-09-19,8476,0,Dealer_Hedging,0
2024-09-20,8476,39000,Foreign_Investor,10000
2024-09-20,8476,0,Foreign_Dealer_Self,0
2024-09-20,8476,0,Investment_Trust,0
2024-09-20,8476,2000,Dealer_self,0
2024-09-20,8476,0,Dealer_Hedging,0
2024-09-23,8476,10000,Foreign_Investor,3000
2024-09-23,8476,0,Foreign_Dealer_Self,0
2024-09-23,8476,0,Investment_Trust,0
2024-09-23,8476,0,Dealer_self,0
2024-09-23,8476,0,Dealer_Hedging,0
2024-09-24,8476,4000,Foreign_Investor,10000
2024-09-24,8476,0,Foreign_Dealer_Self,0
2024-09-24,8476,0,Investment_Trust,0
2024-09-24,8476,1,Dealer_self,0
2024-09-24,8476,0,Dealer_Hedging,0
2024-09-25,8476,6000,Foreign_Investor,16000
2024-09-25,8476,0,Foreign_Dealer_Self,0
2024-09-25,8476,0,Investment_Trust,0
2024-09-25,8476,1000,Dealer_self,0
2024-09-25,8476,0,Dealer_Hedging,0
2024-09-26,8476,7000,Foreign_Investor,7000
2024-09-26,8476,0,Foreign_Dealer_Self,0
2024-09-26,8476,0,Investment_Trust,0
2024-09-26,8476,1000,Dealer_self,1
2024-09-26,8476,0,Dealer_Hedging,0
2024-09-27,8476,13000,Foreign_Investor,11000
2024-09-27,8476,0,Foreign_Dealer_Self,0
2024-09-27,8476,0,Investment_Trust,0
2024-09-27,8476,0,Dealer_self,0
2024-09-27,8476,0,Dealer_Hedging,0
2024-09-30,8476,22000,Foreign_Investor,17180
2024-09-30,8476,0,Foreign_Dealer_Self,0
2024-09-30,8476,0,Investment_Trust,0
2024-09-30,8476,0,Dealer_self,0
2024-09-30,8476,0,Dealer_Hedging,0
2024-10-01,8476,13000,Foreign_Investor,7000
2024-10-01,8476,0,Foreign_Dealer_Self,0
2024-10-01,8476,0,Investment_Trust,0
2024-10-01,8476,1000,Dealer_self,0
2024-10-01,8476,0,Dealer_Hedging,0
2024-10-04,8476,2000,Foreign_Investor,8015
2024-10-04,8476,0,Foreign_Dealer_Self,0
2024-10-04,8476,0,Investment_Trust,0
2024-10-04,8476,0,Dealer_self,0
2024-10-04,8476,0,Dealer_Hedging,0
2024-10-07,8476,9000,Foreign_Investor,11000
2024-10-07,8476,0,Foreign_Dealer_Self,0
2024-10-07,8476,0,Investment_Trust,0
2024-10-07,8476,0,Dealer_self,0
2024-10-07,8476,0,Dealer_Hedging,0
2024-10-08,8476,13000,Foreign_Investor,31000
2024-10-08,8476,0,Foreign_Dealer_Self,0
2024-10-08,8476,0,Investment_Trust,0
2024-10-08,8476,1000,Dealer_self,12000
2024-10-08,8476,0,Dealer_Hedging,0
2024-10-09,8476,41000,Foreign_Investor,33000
2024-10-09,8476,0,Foreign_Dealer_Self,0
2024-10-09,8476,0,Investment_Trust,0
2024-10-09,8476,1000,Dealer_self,2000
2024-10-09,8476,0,Dealer_Hedging,0
2024-10-11,8476,10000,Foreign_Investor,38000
2024-10-11,8476,0,Foreign_Dealer_Self,0
2024-10-11,8476,0,Investment_Trust,0
2024-10-11,8476,1000,Dealer_self,3000
2024-10-11,8476,0,Dealer_Hedging,0
2024-10-14,8476,7000,Foreign_Investor,16000
2024-10-14,8476,0,Foreign_Dealer_Self,0
2024-10-14,8476,0,Investment_Trust,0
2024-10-14,8476,0,Dealer_self,0
2024-10-14,8476,0,Dealer_Hedging,0
2024-10-15,8476,5000,Foreign_Investor,14000
2024-10-15,8476,0,Foreign_Dealer_Self,0
2024-10-15,8476,0,Investment_Trust,0
2024-10-15,8476,0,Dealer_self,0
2024-10-15,8476,0,Dealer_Hedging,0
2024-10-16,8476,8000,Foreign_Investor,8000
2024-10-16,8476,0,Foreign_Dealer_Self,0
2024-10-16,8476,0,Investment_Trust,0
2024-10-16,8476,0,Dealer_self,0
2024-10-16,8476,0,Dealer_Hedging,0
2024-10-17,8476,8000,Foreign_Investor,15000
2024-10-17,8476,0,Foreign_Dealer_Self,0
2024-10-17,8476,0,Investment_Trust,0
2024-10-17,8476,0,Dealer_self,0
2024-10-17,8476,0,Dealer_Hedging,0
2024-10-18,8476,22000,Foreign_Investor,11000
2024-10-18,8476,0,Foreign_Dealer_Self,0
2024-10-18,8476,0,Investment_Trust,0
2024-10-18,8476,2000,Dealer_self,6000
2024-10-18,8476,0,Dealer_Hedging,0
2024-10-21,8476,32000,Foreign_Investor,8000
2024-10-21,8476,0,Foreign_Dealer_Self,0
2024-10-21,8476,0,Investment_Trust,0
2024-10-21,8476,5000,Dealer_self,0
2024-10-21,8476,0,Dealer_Hedging,0
2024-10-22,8476,27000,Foreign_Investor,3859
2024-10-22,8476,0,Foreign_Dealer_Self,0
2024-10-22,8476,0,Investment_Trust,0
2024-10-22,8476,0,Dealer_self,1000
2024-10-22,8476,0,Dealer_Hedging,0
2024-10-23,8476,70000,Foreign_Investor,61000
2024-10-23,8476,0,Foreign_Dealer_Self,0
2024-10-23,8476,0,Investment_Trust,0
2024-10-23,8476,4000,Dealer_self,3000
2024-10-23,8476,0,Dealer_Hedging,0
2024-10-24,8476,10000,Foreign_Investor,37000
2024-10-24,8476,0,Foreign_Dealer_Self,0
2024-10-24,8476,0,Investment_Trust,0
2024-10-24,8476,7000,Dealer_self,0
2024-10-24,8476,0,Dealer_Hedging,0
2024-10-25,8476,5000,Foreign_Investor,2000
2024-10-25,8476,0,Foreign_Dealer_Self,0
2024-10-25,8476,0,Investment_Trust,0
2024-10-25,8476,0,Dealer_self,0
2024-10-25,8476,0,Dealer_Hedging,0
2024-10-28,8476,9000,Foreign_Investor,23000
2024-10-28,8476,0,Foreign_Dealer_Self,0
2024-10-28,8476,0,Investment_Trust,0
2024-10-28,8476,2000,Dealer_self,2000
2024-10-28,8476,0,Dealer_Hedging,0
2024-10-29,8476,15000,Foreign_Investor,37000
2024-10-29,8476,0,Foreign_Dealer_Self,0
2024-10-29,8476,0,Investment_Trust,0
2024-10-29,8476,1000,Dealer_self,8000
2024-10-29,8476,0,Dealer_Hedging,0
2024-10-30,8476,109000,Foreign_Investor,101000
2024-10-30,8476,0,Foreign_Dealer_Self,0
2024-10-30,8476,0,Investment_Trust,0
2024-10-30,8476,4000,Dealer_self,12060
2024-10-30,8476,0,Dealer_Hedging,0
2024-11-11,8476,21000,Foreign_Investor,119000
2024-11-11,8476,0,Foreign_Dealer_Self,0
2024-11-11,8476,0,Investment_Trust,0
2024-11-11,8476,20000,Dealer_self,14000
2024-11-11,8476,0,Dealer_Hedging,0
2024-11-12,8476,92000,Foreign_Investor,166000
2024-11-12,8476,0,Foreign_Dealer_Self,0
2024-11-12,8476,0,Investment_Trust,0
2024-11-12,8476,1000,Dealer_self,0
2024-11-12,8476,0,Dealer_Hedging,0
2024-11-13,8476,113000,Foreign_Investor,101040
2024-11-13,8476,0,Foreign_Dealer_Self,0
2024-11-13,8476,0,Investment_Trust,0
2024-11-13,8476,0,Dealer_self,2000
2024-11-13,8476,0,Dealer_Hedging,0
2024-11-14,8476,27000,Foreign_Investor,107000
2024-11-14,8476,0,Foreign_Dealer_Self,0
2024-11-14,8476,0,Investment_Trust,0
2024-11-14,8476,10000,Dealer_self,9000
2024-11-14,8476,0,Dealer_Hedging,0
2024-11-15,8476,40160,Foreign_Investor,69000
2024-11-15,8476,0,Foreign_Dealer_Self,0
2024-11-15,8476,0,Investment_Trust,0
2024-11-15,8476,17000,Dealer_self,1000
2024-11-15,8476,0,Dealer_Hedging,0
2024-11-18,8476,61000,Foreign_Investor,65000
2024-11-18,8476,0,Foreign_Dealer_Self,0
2024-11-18,8476,0,Investment_Trust,0
2024-11-18,8476,1000,Dealer_self,0
2024-11-18,8476,0,Dealer_Hedging,0
2024-11-19,8476,81376,Foreign_Investor,97240
2024-11-19,8476,0,Foreign_Dealer_Self,0
2024-11-19,8476,0,Investment_Trust,0
2024-11-19,8476,0,Dealer_self,0
2024-11-19,8476,0,Dealer_Hedging,0
2024-11-20,8476,14000,Foreign_Investor,39000
2024-11-20,8476,0,Foreign_Dealer_Self,0
2024-11-20,8476,0,Investment_Trust,0
2024-11-20,8476,2000,Dealer_self,0
2024-11-20,8476,0,Dealer_Hedging,0
2024-11-21,8476,16000,Foreign_Investor,41000
2024-11-21,8476,0,Foreign_Dealer_Self,0
2024-11-21,8476,0,Investment_Trust,0
2024-11-21,8476,2000,Dealer_self,4000
2024-11-21,8476,0,Dealer_Hedging,0
2024-11-22,8476,25000,Foreign_Investor,7000
2024-11-22,8476,0,Foreign_Dealer_Self,0
2024-11-22,8476,0,Investment_Trust,0
2024-11-22,8476,0,Dealer_self,0
2024-11-22,8476,0,Dealer_Hedging,0
2024-11-25,8476,12000,Foreign_Investor,15000
2024-11-25,8476,0,Foreign_Dealer_Self,0
2024-11-25,8476,0,Investment_Trust,0
2024-11-25,8476,0,Dealer_self,0
2024-11-25,8476,0,Dealer_Hedging,0
2024-11-26,8476,13000,Foreign_Investor,9000
2024-11-26,8476,0,Foreign_Dealer_Self,0
2024-11-26,8476,0,Investment_Trust,0
2024-11-26,8476,0,Dealer_self,0
2024-11-26,8476,0,Dealer_Hedging,0
2024-11-27,8476,2000,Foreign_Investor,14000
2024-11-27,8476,0,Foreign_Dealer_Self,0
2024-11-27,8476,0,Investment_Trust,0
2024-11-27,8476,3000,Dealer_self,0
2024-11-27,8476,0,Dealer_Hedging,0
2024-11-28,8476,15000,Foreign_Investor,27000
2024-11-28,8476,0,Foreign_Dealer_Self,0
2024-11-28,8476,0,Investment_Trust,0
2024-11-28,8476,3000,Dealer_self,4000
2024-11-28,8476,0,Dealer_Hedging,0
2024-11-29,8476,93000,Foreign_Investor,36000
2024-11-29,8476,0,Foreign_Dealer_Self,0
2024-11-29,8476,0,Investment_Trust,0
2024-11-29,8476,0,Dealer_self,0
2024-11-29,8476,0,Dealer_Hedging,0
2024-12-02,8476,9000,Foreign_Investor,56000
2024-12-02,8476,0,Foreign_Dealer_Self,0
2024-12-02,8476,0,Investment_Trust,0
2024-12-02,8476,1000,Dealer_self,0
2024-12-02,8476,0,Dealer_Hedging,0
2024-12-03,8476,25000,Foreign_Investor,33000
2024-12-03,8476,0,Foreign_Dealer_Self,0
2024-12-03,8476,0,Investment_Trust,0
2024-12-03,8476,2000,Dealer_self,2000
2024-12-03,8476,0,Dealer_Hedging,0
2024-12-04,8476,9000,Foreign_Investor,30000
2024-12-04,8476,0,Foreign_Dealer_Self,0
2024-12-04,8476,0,Investment_Trust,0
2024-12-04,8476,0,Dealer_self,10000
2024-12-04,8476,0,Dealer_Hedging,0
2024-12-05,8476,3590,Foreign_Investor,16000
2024-12-05,8476,0,Foreign_Dealer_Self,0
2024-12-05,8476,0,Investment_Trust,0
2024-12-05,8476,1000,Dealer_self,280
2024-12-05,8476,0,Dealer_Hedging,0
2024-12-06,8476,10000,Foreign_Investor,28000
2024-12-06,8476,0,Foreign_Dealer_Self,0
2024-12-06,8476,0,Investment_Trust,0
2024-12-06,8476,0,Dealer_self,1000
2024-12-06,8476,0,Dealer_Hedging,0
2024-12-09,8476,20000,Foreign_Investor,32000
2024-12-09,8476,0,Foreign_Dealer_Self,0
2024-12-09,8476,0,Investment_Trust,0
