date,stock_id,buy,name,sell
2024-05-10,4979,0,Investment_Trust,0
2024-05-10,4979,0,Dealer_self,0
2024-05-10,4979,8484,Dealer_Hedging,114930
2024-05-13,4979,402000,Foreign_Investor,210000
2024-05-13,4979,0,Foreign_Dealer_Self,0
2024-05-13,4979,0,Investment_Trust,0
2024-05-13,4979,0,Dealer_self,0
2024-05-13,4979,49368,Dealer_Hedging,25325
2024-05-14,4979,269000,Foreign_Investor,340000
2024-05-14,4979,0,Foreign_Dealer_Self,0
2024-05-14,4979,0,Investment_Trust,0
2024-05-14,4979,0,Dealer_self,0
2024-05-14,4979,18220,Dealer_Hedging,32090
2024-05-15,4979,497000,Foreign_Investor,338000
2024-05-15,4979,0,Foreign_Dealer_Self,0
2024-05-15,4979,0,Investment_Trust,0
2024-05-15,4979,0,Dealer_self,0
2024-05-15,4979,31993,Dealer_Hedging,63244
2024-05-16,4979,176000,Foreign_Investor,501000
2024-05-16,4979,0,Foreign_Dealer_Self,0
2024-05-16,4979,0,Investment_Trust,0
2024-05-16,4979,0,Dealer_self,0
2024-05-16,4979,19866,Dealer_Hedging,49767
2024-05-17,4979,103000,Foreign_Investor,170000
2024-05-17,4979,0,Foreign_Dealer_Self,0
2024-05-17,4979,0,Investment_Trust,0
2024-05-17,4979,0,Dealer_self,0
2024-05-17,4979,14100,Dealer_Hedging,32203
2024-05-20,4979,176000,Foreign_Investor,186000
2024-05-20,4979,0,Foreign_Dealer_Self,0
2024-05-20,4979,0,Investment_Trust,0
2024-05-20,4979,0,Dealer_self,0
2024-05-20,4979,18308,Dealer_Hedging,25233
2024-05-21,4979,86200,Foreign_Investor,183000
2024-05-21,4979,0,Foreign_Dealer_Self,0
2024-05-21,4979,1000,Investment_Trust,0
2024-05-21,4979,0,Dealer_self,0
2024-05-21,4979,6419,Dealer_Hedging,43383
2024-05-22,4979,1905000,Foreign_Investor,770000
2024-05-22,4979,0,Foreign_Dealer_Self,0
2024-05-22,4979,0,Investment_Trust,0
2024-05-22,4979,0,Dealer_self,0
2024-05-22,4979,159667,Dealer_Hedging,29000
2024-05-23,4979,3262100,Foreign_Investor,4319215
2024-05-23,4979,0,Foreign_Dealer_Self,0
2024-05-23,4979,0,Investment_Trust,0
2024-05-23,4979,0,Dealer_self,0
2024-05-23,4979,329446,Dealer_Hedging,135372
2024-05-24,4979,4134008,Foreign_Investor,4051273
2024-05-24,4979,0,Foreign_Dealer_Self,0
2024-05-24,4979,189000,Investment_Trust,0
2024-05-24,4979,10000,Dealer_self,0
2024-05-24,4979,156091,Dealer_Hedging,147241
2024-05-27,4979,2706023,Foreign_Investor,2868300
2024-05-27,4979,0,Foreign_Dealer_Self,0
2024-05-27,4979,390000,Investment_Trust,0
2024-05-27,4979,0,Dealer_self,0
2024-05-27,4979,239410,Dealer_Hedging,155830
2024-05-28,4979,2323004,Foreign_Investor,1842815
2024-05-28,4979,0,Foreign_Dealer_Self,0
2024-05-28,4979,0,Investment_Trust,0
2024-05-28,4979,0,Dealer_self,0
2024-05-28,4979,135022,Dealer_Hedging,140003
2024-05-29,4979,2146000,Foreign_Investor,1677079
2024-05-29,4979,0,Foreign_Dealer_Self,0
2024-05-29,4979,0,Investment_Trust,0
2024-05-29,4979,5000,Dealer_self,0
2024-05-29,4979,101435,Dealer_Hedging,130021
2024-05-30,4979,883000,Foreign_Investor,786990
2024-05-30,4979,0,Foreign_Dealer_Self,0
2024-05-30,4979,0,Investment_Trust,0
2024-05-30,4979,0,Dealer_self,5000
2024-05-30,4979,25171,Dealer_Hedging,91712
2024-05-31,4979,1324300,Foreign_Investor,1817929
2024-05-31,4979,0,Foreign_Dealer_Self,0
2024-05-31,4979,0,Investment_Trust,0
2024-05-31,4979,0,Dealer_self,0
2024-05-31,4979,105781,Dealer_Hedging,206882
2024-06-03,4979,1558000,Foreign_Investor,1367853
2024-06-03,4979,0,Foreign_Dealer_Self,0
2024-06-03,4979,0,Investment_Trust,0
2024-06-03,4979,0,Dealer_self,0
2024-06-03,4979,196699,Dealer_Hedging,39903
2024-06-04,4979,707000,Foreign_Investor,618635
2024-06-04,4979,0,Foreign_Dealer_Self,0
2024-06-04,4979,0,Investment_Trust,0
2024-06-04,4979,5000,Dealer_self,0
2024-06-04,4979,55665,Dealer_Hedging,99973
2024-06-05,4979,465850,Foreign_Investor,566411
2024-06-05,4979,0,Foreign_Dealer_Self,0
2024-06-05,4979,0,Investment_Trust,0
2024-06-05,4979,0,Dealer_self,0
2024-06-05,4979,26119,Dealer_Hedging,90675
2024-06-06,4979,795000,Foreign_Investor,912000
2024-06-06,4979,0,Foreign_Dealer_Self,0
2024-06-06,4979,0,Investment_Trust,0
2024-06-06,4979,0,Dealer_self,0
2024-06-06,4979,160760,Dealer_Hedging,77400
2024-06-07,4979,229000,Foreign_Investor,893000
2024-06-07,4979,0,Foreign_Dealer_Self,0
2024-06-07,4979,0,Investment_Trust,0
2024-06-07,4979,0,Dealer_self,0
2024-06-07,4979,23433,Dealer_Hedging,82329
2024-06-11,4979,2187000,Foreign_Investor,1875000
2024-06-11,4979,0,Foreign_Dealer_Self,0
2024-06-11,4979,17000,Investment_Trust,0
2024-06-11,4979,16000,Dealer_self,0
2024-06-11,4979,398759,Dealer_Hedging,51424
2024-06-12,4979,2450000,Foreign_Investor,2792510
2024-06-12,4979,0,Foreign_Dealer_Self,0
2024-06-12,4979,16000,Investment_Trust,1000
2024-06-12,4979,12000,Dealer_self,21000
2024-06-12,4979,127172,Dealer_Hedging,159913
2024-06-13,4979,959000,Foreign_Investor,1180000
2024-06-13,4979,0,Foreign_Dealer_Self,0
2024-06-13,4979,0,Investment_Trust,0
2024-06-13,4979,30000,Dealer_self,0
2024-06-13,4979,59945,Dealer_Hedging,132968
2024-06-14,4979,1313000,Foreign_Investor,1912000
2024-06-14,4979,0,Foreign_Dealer_Self,0
2024-06-14,4979,0,Investment_Trust,0
2024-06-14,4979,5000,Dealer_self,0
2024-06-14,4979,90130,Dealer_Hedging,113571
2024-06-17,4979,979000,Foreign_Investor,635000
2024-06-17,4979,0,Foreign_Dealer_Self,0
2024-06-17,4979,0,Investment_Trust,0
2024-06-17,4979,1000,Dealer_self,42000
2024-06-17,4979,71044,Dealer_Hedging,60183
2024-06-18,4979,1272000,Foreign_Investor,1420165
2024-06-18,4979,0,Foreign_Dealer_Self,0
2024-06-18,4979,0,Investment_Trust,0
2024-06-18,4979,40000,Dealer_self,0
2024-06-18,4979,154289,Dealer_Hedging,72915
2024-06-19,4979,661000,Foreign_Investor,957300
2024-06-19,4979,0,Foreign_Dealer_Self,0
2024-06-19,4979,0,Investment_Trust,511000
2024-06-19,4979,0,Dealer_self,10000
2024-06-19,4979,51219,Dealer_Hedging,272890
2024-06-20,4979,1574000,Foreign_Investor,390024
2024-06-20,4979,0,Foreign_Dealer_Self,0
2024-06-20,4979,0,Investment_Trust,0
2024-06-20,4979,2072,Dealer_self,37000
2024-06-20,4979,85982,Dealer_Hedging,29670
2024-06-21,4979,440000,Foreign_Investor,496000
2024-06-21,4979,0,Foreign_Dealer_Self,0
2024-06-21,4979,0,Investment_Trust,0
2024-06-21,4979,2429,Dealer_self,2000
2024-06-21,4979,45200,Dealer_Hedging,115961
2024-06-24,4979,1669000,Foreign_Investor,1595000
2024-06-24,4979,0,Foreign_Dealer_Self,0
2024-06-24,4979,0,Investment_Trust,101000
2024-06-24,4979,529,Dealer_self,12000
2024-06-24,4979,114903,Dealer_Hedging,325310
2024-06-25,4979,998000,Foreign_Investor,1180000
2024-06-25,4979,0,Foreign_Dealer_Self,0
2024-06-25,4979,0,Investment_Trust,0
2024-06-25,4979,4125,Dealer_self,2000
2024-06-25,4979,48000,Dealer_Hedging,88941
2024-06-26,4979,590000,Foreign_Investor,1215000
2024-06-26,4979,0,Foreign_Dealer_Self,0
2024-06-26,4979,0,Investment_Trust,1000
2024-06-26,4979,0,Dealer_self,0
2024-06-26,4979,58016,Dealer_Hedging,40099
2024-06-27,4979,238000,Foreign_Investor,464000
2024-06-27,4979,0,Foreign_Dealer_Self,0
2024-06-27,4979,0,Investment_Trust,0
2024-06-27,4979,826,Dealer_self,1000
2024-06-27,4979,26000,Dealer_Hedging,53241
2024-06-28,4979,598000,Foreign_Investor,327000
2024-06-28,4979,0,Foreign_Dealer_Self,0
2024-06-28,4979,0,Investment_Trust,0
2024-06-28,4979,976,Dealer_self,2000
2024-06-28,4979,46000,Dealer_Hedging,15923
2024-07-01,4979,278000,Foreign_Investor,448000
2024-07-01,4979,0,Foreign_Dealer_Self,0
2024-07-01,4979,0,Investment_Trust,0
2024-07-01,4979,1460,Dealer_self,6000
2024-07-01,4979,26000,Dealer_Hedging,29335
2024-07-02,4979,448000,Foreign_Investor,506000
2024-07-02,4979,0,Foreign_Dealer_Self,0
2024-07-02,4979,0,Investment_Trust,0
2024-07-02,4979,1202,Dealer_self,1000
2024-07-02,4979,20079,Dealer_Hedging,28281
2024-07-03,4979,246902,Foreign_Investor,904000
2024-07-03,4979,0,Foreign_Dealer_Self,0
2024-07-03,4979,0,Investment_Trust,0
2024-07-03,4979,601,Dealer_self,2000
2024-07-03,4979,51000,Dealer_Hedging,51343
2024-07-04,4979,321000,Foreign_Investor,890000
2024-07-04,4979,0,Foreign_Dealer_Self,0
2024-07-04,4979,0,Investment_Trust,0
2024-07-04,4979,1048,Dealer_self,1000
2024-07-04,4979,16189,Dealer_Hedging,71680
2024-07-05,4979,1337000,Foreign_Investor,1175000
2024-07-05,4979,0,Foreign_Dealer_Self,0
2024-07-05,4979,0,Investment_Trust,0
2024-07-05,4979,5000,Dealer_self,5000
2024-07-05,4979,106341,Dealer_Hedging,20945
2024-07-08,4979,177210,Foreign_Investor,569000
2024-07-08,4979,0,Foreign_Dealer_Self,0
2024-07-08,4979,1000,Investment_Trust,0
2024-07-08,4979,1068,Dealer_self,1000
2024-07-08,4979,16108,Dealer_Hedging,108702
2024-07-09,4979,779000,Foreign_Investor,447000
2024-07-09,4979,0,Foreign_Dealer_Self,0
2024-07-09,4979,0,Investment_Trust,0
2024-07-09,4979,2000,Dealer_self,2000
2024-07-09,4979,92979,Dealer_Hedging,38654
2024-07-10,4979,1424000,Foreign_Investor,2182000
2024-07-10,4979,0,Foreign_Dealer_Self,0
2024-07-10,4979,0,Investment_Trust,0
2024-07-10,4979,0,Dealer_self,0
2024-07-10,4979,324165,Dealer_Hedging,186605
2024-07-11,4979,568000,Foreign_Investor,554000
2024-07-11,4979,0,Foreign_Dealer_Self,0
2024-07-11,4979,0,Investment_Trust,0
2024-07-11,4979,0,Dealer_self,0
2024-07-11,4979,33094,Dealer_Hedging,73543
2024-07-12,4979,377020,Foreign_Investor,389000
2024-07-12,4979,0,Foreign_Dealer_Self,0
2024-07-12,4979,0,Investment_Trust,0
2024-07-12,4979,0,Dealer_self,465
2024-07-12,4979,25050,Dealer_Hedging,109527
2024-07-15,4979,192000,Foreign_Investor,292200
2024-07-15,4979,0,Foreign_Dealer_Self,0
2024-07-15,4979,0,Investment_Trust,0
2024-07-15,4979,0,Dealer_self,0
2024-07-15,4979,9196,Dealer_Hedging,51700
2024-07-16,4979,139020,Foreign_Investor,106000
2024-07-16,4979,0,Foreign_Dealer_Self,0
2024-07-16,4979,0,Investment_Trust,0
2024-07-16,4979,0,Dealer_self,0
2024-07-16,4979,28461,Dealer_Hedging,16953
2024-07-17,4979,1324000,Foreign_Investor,840000
2024-07-17,4979,0,Foreign_Dealer_Self,0
2024-07-17,4979,0,Investment_Trust,0
2024-07-17,4979,798,Dealer_self,0
2024-07-17,4979,344325,Dealer_Hedging,133909
2024-07-18,4979,334000,Foreign_Investor,386000
2024-07-18,4979,0,Foreign_Dealer_Self,0
2024-07-18,4979,0,Investment_Trust,0
2024-07-18,4979,0,Dealer_self,0
2024-07-18,4979,25414,Dealer_Hedging,217521
2024-07-19,4979,357020,Foreign_Investor,540000
2024-07-19,4979,0,Foreign_Dealer_Self,0
2024-07-19,4979,0,Investment_Trust,0
2024-07-19,4979,0,Dealer_self,0
2024-07-19,4979,21931,Dealer_Hedging,68186
2024-07-22,4979,928000,Foreign_Investor,763909
2024-07-22,4979,0,Foreign_Dealer_Self,0
2024-07-22,4979,0,Investment_Trust,0
2024-07-22,4979,435,Dealer_self,1000
2024-07-22,4979,31446,Dealer_Hedging,184150
2024-07-23,4979,345000,Foreign_Investor,876060
2024-07-23,4979,0,Foreign_Dealer_Self,0
2024-07-23,4979,0,Investment_Trust,0
2024-07-23,4979,0,Dealer_self,0
2024-07-23,4979,33000,Dealer_Hedging,68617
2024-07-26,4979,842000,Foreign_Investor,715980
2024-07-26,4979,0,Foreign_Dealer_Self,0
2024-07-26,4979,0,Investment_Trust,0
2024-07-26,4979,0,Dealer_self,433
2024-07-26,4979,32600,Dealer_Hedging,58664
2024-07-29,4979,1376000,Foreign_Investor,734000
2024-07-29,4979,0,Foreign_Dealer_Self,0
2024-07-29,4979,0,Investment_Trust,0
2024-07-29,4979,0,Dealer_self,0
2024-07-29,4979,40080,Dealer_Hedging,81422
2024-07-30,4979,1905000,Foreign_Investor,601000
2024-07-30,4979,0,Foreign_Dealer_Self,0
2024-07-30,4979,0,Investment_Trust,0
2024-07-30,4979,0,Dealer_self,30
2024-07-30,4979,23111,Dealer_Hedging,54013
2024-07-31,4979,414000,Foreign_Investor,787000
2024-07-31,4979,0,Foreign_Dealer_Self,0
2024-07-31,4979,0,Investment_Trust,0
2024-07-31,4979,0,Dealer_self,0
2024-07-31,4979,52858,Dealer_Hedging,24433
2024-08-01,4979,254000,Foreign_Investor,600000
2024-08-01,4979,0,Foreign_Dealer_Self,0
2024-08-01,4979,0,Investment_Trust,0
2024-08-01,4979,0,Dealer_self,0
2024-08-01,4979,29000,Dealer_Hedging,21716
2024-08-02,4979,219000,Foreign_Investor,801000
2024-08-02,4979,0,Foreign_Dealer_Self,0
2024-08-02,4979,0,Investment_Trust,0
2024-08-02,4979,0,Dealer_self,13000
2024-08-02,4979,41000,Dealer_Hedging,66432
2024-08-05,4979,315000,Foreign_Investor,301000
2024-08-05,4979,0,Foreign_Dealer_Self,0
2024-08-05,4979,0,Investment_Trust,0
2024-08-05,4979,3000,Dealer_self,2773
2024-08-05,4979,2000,Dealer_Hedging,43379
2024-08-06,4979,3016000,Foreign_Investor,1231000
2024-08-06,4979,0,Foreign_Dealer_Self,0
2024-08-06,4979,0,Investment_Trust,741000
2024-08-06,4979,2000,Dealer_self,2270
2024-08-06,4979,47139,Dealer_Hedging,95979
2024-08-07,4979,1686050,Foreign_Investor,323000
2024-08-07,4979,0,Foreign_Dealer_Self,0
2024-08-07,4979,0,Investment_Trust,689000
2024-08-07,4979,573,Dealer_self,0
2024-08-07,4979,43192,Dealer_Hedging,35000
2024-08-08,4979,1711000,Foreign_Investor,1661000
2024-08-08,4979,0,Foreign_Dealer_Self,0
2024-08-08,4979,0,Investment_Trust,0
2024-08-08,4979,8000,Dealer_self,7929
2024-08-08,4979,28150,Dealer_Hedging,7781
2024-08-09,4979,1592000,Foreign_Investor,2179089
2024-08-09,4979,0,Foreign_Dealer_Self,0
2024-08-09,4979,11000,Dealer_self,11060
2024-08-09,4979,41054,Dealer_Hedging,50516
2024-08-09,4979,0,Investment_Trust,2814000
2024-08-12,4979,1822000,Foreign_Investor,773000
2024-08-12,4979,0,Foreign_Dealer_Self,0
2024-08-12,4979,0,Investment_Trust,0
2024-08-12,4979,900,Dealer_self,351
2024-08-12,4979,25021,Dealer_Hedging,7466
2024-08-13,4979,2362000,Foreign_Investor,4070000
2024-08-13,4979,0,Foreign_Dealer_Self,0
2024-08-13,4979,10000,Dealer_self,11041
2024-08-13,4979,36535,Dealer_Hedging,36353
2024-08-13,4979,0,Investment_Trust,2726000
2024-08-14,4979,1723000,Foreign_Investor,892000
2024-08-14,4979,0,Foreign_Dealer_Self,0
2024-08-14,4979,0,Investment_Trust,0
2024-08-14,4979,1000,Dealer_self,1000
2024-08-14,4979,10971,Dealer_Hedging,8739
2024-08-15,4979,996000,Foreign_Investor,615000
2024-08-15,4979,0,Foreign_Dealer_Self,0
2024-08-15,4979,0,Investment_Trust,0
2024-08-15,4979,0,Dealer_self,4
2024-08-15,4979,40657,Dealer_Hedging,39155
2024-08-16,4979,1122000,Foreign_Investor,1305000
2024-08-16,4979,0,Foreign_Dealer_Self,0
2024-08-16,4979,0,Investment_Trust,0
2024-08-16,4979,0,Dealer_self,0
2024-08-16,4979,97418,Dealer_Hedging,10016
2024-08-19,4979,1309000,Foreign_Investor,1151000
2024-08-19,4979,0,Foreign_Dealer_Self,0
2024-08-19,4979,84,Dealer_self,0
2024-08-19,4979,359282,Dealer_Hedging,11000
2024-08-19,4979,0,Investment_Trust,724626
2024-08-20,4979,2476000,Foreign_Investor,3118000
2024-08-20,4979,0,Foreign_Dealer_Self,0
2024-08-20,4979,0,Investment_Trust,0
2024-08-20,4979,25000,Dealer_self,0
2024-08-20,4979,305200,Dealer_Hedging,47296
2024-08-21,4979,3234778,Foreign_Investor,3659000
2024-08-21,4979,0,Foreign_Dealer_Self,0
2024-08-21,4979,0,Investment_Trust,0
2024-08-21,4979,5000,Dealer_self,10000
2024-08-21,4979,249080,Dealer_Hedging,61897
2024-08-22,4979,1164000,Foreign_Investor,1457000
2024-08-22,4979,0,Foreign_Dealer_Self,0
2024-08-22,4979,0,Investment_Trust,0
2024-08-22,4979,10000,Dealer_self,0
2024-08-22,4979,323036,Dealer_Hedging,86651
2024-08-23,4979,1079000,Foreign_Investor,1787000
2024-08-23,4979,0,Foreign_Dealer_Self,0
2024-08-23,4979,0,Investment_Trust,0
2024-08-23,4979,0,Dealer_self,0
2024-08-23,4979,113260,Dealer_Hedging,58342
2024-08-26,4979,1413000,Foreign_Investor,963000
2024-08-26,4979,0,Foreign_Dealer_Self,0
2024-08-26,4979,0,Investment_Trust,900000
2024-08-26,4979,0,Dealer_self,0
2024-08-26,4979,365720,Dealer_Hedging,81896
2024-08-27,4979,961000,Foreign_Investor,1475000
2024-08-27,4979,0,Foreign_Dealer_Self,0
2024-08-27,4979,0,Investment_Trust,0
2024-08-27,4979,0,Dealer_self,20000
2024-08-27,4979,76587,Dealer_Hedging,62418
2024-08-28,4979,1532000,Foreign_Investor,1157000
2024-08-28,4979,0,Foreign_Dealer_Self,0
2024-08-28,4979,0,Investment_Trust,0
2024-08-28,4979,8000,Dealer_self,0
2024-08-28,4979,95789,Dealer_Hedging,44251
2024-08-29,4979,1793000,Foreign_Investor,873000
2024-08-29,4979,0,Foreign_Dealer_Self,0
2024-08-29,4979,0,Investment_Trust,0
2024-08-29,4979,0,Dealer_self,0
2024-08-29,4979,104561,Dealer_Hedging,448408
2024-08-30,4979,1269000,Foreign_Investor,2031000
2024-08-30,4979,0,Foreign_Dealer_Self,0
2024-08-30,4979,0,Investment_Trust,0
2024-08-30,4979,52000,Dealer_self,0
2024-08-30,4979,63000,Dealer_Hedging,366193
2024-09-02,4979,742000,Foreign_Investor,1256000
2024-09-02,4979,0,Foreign_Dealer_Self,0
2024-09-02,4979,0,Investment_Trust,0
2024-09-02,4979,28000,Dealer_self,27000
2024-09-02,4979,45000,Dealer_Hedging,511153
2024-09-03,4979,410000,Foreign_Investor,241020
2024-09-03,4979,0,Foreign_Dealer_Self,0
2024-09-03,4979,0,Investment_Trust,0
2024-09-03,4979,1000,Dealer_self,18999
2024-09-03,4979,25000,Dealer_Hedging,259761
2024-09-04,4979,834001,Foreign_Investor,456000
2024-09-04,4979,0,Foreign_Dealer_Self,0
2024-09-04,4979,0,Investment_Trust,0
2024-09-04,4979,5000,Dealer_self,5070
2024-09-04,4979,213363,Dealer_Hedging,124903
2024-09-05,4979,804000,Foreign_Investor,829000
2024-09-05,4979,0,Foreign_Dealer_Self,0
2024-09-05,4979,1000,Investment_Trust,0
2024-09-05,4979,423,Dealer_self,0
2024-09-05,4979,161510,Dealer_Hedging,71189
2024-09-06,4979,330024,Foreign_Investor,445000
2024-09-06,4979,0,Foreign_Dealer_Self,0
2024-09-06,4979,0,Investment_Trust,0
2024-09-06,4979,0,Dealer_self,15000
2024-09-06,4979,119001,Dealer_Hedging,17828
2024-09-09,4979,1451000,Foreign_Investor,607024
2024-09-09,4979,0,Foreign_Dealer_Self,0
2024-09-09,4979,0,Dealer_self,42000
2024-09-09,4979,170877,Dealer_Hedging,40000
2024-09-09,4979,0,Investment_Trust,1000000
2024-09-10,4979,6583010,Foreign_Investor,5440000
2024-09-10,4979,0,Foreign_Dealer_Self,0
2024-09-10,4979,0,Investment_Trust,0
2024-09-10,4979,15000,Dealer_self,5000
2024-09-10,4979,569956,Dealer_Hedging,74605
2024-09-11,4979,2938000,Foreign_Investor,4977000
2024-09-11,4979,0,Foreign_Dealer_Self,0
2024-09-11,4979,0,Dealer_self,0
2024-09-11,4979,95760,Dealer_Hedging,341989
2024-09-11,4979,411000,Investment_Trust,850000
2024-09-12,4979,6174000,Foreign_Investor,2984010
2024-09-12,4979,0,Foreign_Dealer_Self,0
2024-09-12,4979,284000,Investment_Trust,0
2024-09-12,4979,2240,Dealer_self,0
2024-09-12,4979,234758,Dealer_Hedging,100000
2024-09-13,4979,4230150,Foreign_Investor,7808281
2024-09-13,4979,0,Foreign_Dealer_Self,0
2024-09-13,4979,315000,Investment_Trust,0
2024-09-13,4979,160000,Dealer_self,0
2024-09-13,4979,205847,Dealer_Hedging,798330
2024-09-16,4979,1496000,Foreign_Investor,1484100
2024-09-16,4979,0,Foreign_Dealer_Self,0
2024-09-16,4979,0,Investment_Trust,0
2024-09-16,4979,0,Dealer_self,0
2024-09-16,4979,49816,Dealer_Hedging,132604
2024-09-18,4979,5745090,Foreign_Investor,6530000
2024-09-18,4979,0,Foreign_Dealer_Self,0
2024-09-18,4979,26000,Investment_Trust,0
2024-09-18,4979,259000,Dealer_self,33000
2024-09-18,4979,539166,Dealer_Hedging,68517
2024-09-19,4979,6560140,Foreign_Investor,6207312
2024-09-19,4979,0,Foreign_Dealer_Self,0
2024-09-19,4979,50000,Investment_Trust,411000
2024-09-19,4979,211033,Dealer_self,84000
2024-09-19,4979,711250,Dealer_Hedging,302673
2024-09-20,4979,0,Foreign_Dealer_Self,0
2024-09-20,4979,180000,Investment_Trust,0
2024-09-20,4979,15000,Dealer_self,240000
2024-09-20,4979,51562,Dealer_Hedging,499350
2024-09-20,4979,13838569,Foreign_Investor,5798000
2024-09-23,4979,7171000,Foreign_Investor,12139050
2024-09-23,4979,0,Foreign_Dealer_Self,0
2024-09-23,4979,582000,Investment_Trust,0
2024-09-23,4979,124999,Dealer_self,23000
2024-09-23,4979,251591,Dealer_Hedging,139069
2024-09-24,4979,3376000,Foreign_Investor,4355000
2024-09-24,4979,0,Foreign_Dealer_Self,0
2024-09-24,4979,700000,Investment_Trust,35000
2024-09-24,4979,45001,Dealer_self,13000
2024-09-24,4979,91103,Dealer_Hedging,219173
2024-09-25,4979,4753000,Foreign_Investor,5773010
2024-09-25,4979,0,Foreign_Dealer_Self,0
2024-09-25,4979,185000,Investment_Trust,0
2024-09-25,4979,23958,Dealer_self,38000
2024-09-25,4979,309556,Dealer_Hedging,145187
2024-09-26,4979,5362000,Foreign_Investor,4956000
2024-09-26,4979,0,Foreign_Dealer_Self,0
2024-09-26,4979,240000,Investment_Trust,0
2024-09-26,4979,31000,Dealer_self,34000
2024-09-26,4979,304933,Dealer_Hedging,84818
2024-09-27,4979,9802010,Foreign_Investor,10593000
2024-09-27,4979,0,Foreign_Dealer_Self,0
2024-09-27,4979,207000,Investment_Trust,0
2024-09-27,4979,191996,Dealer_self,166000
2024-09-27,4979,536251,Dealer_Hedging,389481
2024-09-30,4979,4198000,Foreign_Investor,3322000
2024-09-30,4979,0,Foreign_Dealer_Self,0
2024-09-30,4979,204000,Investment_Trust,0
2024-09-30,4979,80000,Dealer_self,42000
2024-09-30,4979,60971,Dealer_Hedging,340147
2024-10-01,4979,9649103,Foreign_Investor,9285000
2024-10-01,4979,0,Foreign_Dealer_Self,0
2024-10-01,4979,360000,Investment_Trust,0
2024-10-01,4979,193000,Dealer_self,15000
2024-10-01,4979,431393,Dealer_Hedging,136919
2024-10-04,4979,6250000,Foreign_Investor,7489004
2024-10-04,4979,0,Foreign_Dealer_Self,0
2024-10-04,4979,550000,Investment_Trust,0
2024-10-04,4979,26922,Dealer_self,27000
2024-10-04,4979,106569,Dealer_Hedging,229251
2024-10-07,4979,6490000,Foreign_Investor,4552219
2024-10-07,4979,0,Foreign_Dealer_Self,0
