date,stock_id,buy,name,sell
2024-06-21,6768,5000,Dealer_self,22000
2024-06-21,6768,0,Dealer_Hedging,0
2024-06-24,6768,249382,Foreign_Investor,118000
2024-06-24,6768,0,Foreign_Dealer_Self,0
2024-06-24,6768,0,Investment_Trust,0
2024-06-24,6768,8000,Dealer_self,15000
2024-06-24,6768,0,Dealer_Hedging,0
2024-06-25,6768,367018,Foreign_Investor,167400
2024-06-25,6768,0,Foreign_Dealer_Self,0
2024-06-25,6768,0,Investment_Trust,0
2024-06-25,6768,27000,Dealer_self,14000
2024-06-25,6768,0,Dealer_Hedging,0
2024-06-26,6768,184000,Foreign_Investor,208000
2024-06-26,6768,0,Foreign_Dealer_Self,0
2024-06-26,6768,0,Investment_Trust,0
2024-06-26,6768,0,Dealer_self,2000
2024-06-26,6768,0,Dealer_Hedging,0
2024-06-27,6768,50000,Foreign_Investor,137000
2024-06-27,6768,0,Foreign_Dealer_Self,0
2024-06-27,6768,0,Investment_Trust,0
2024-06-27,6768,8000,Dealer_self,0
2024-06-27,6768,0,Dealer_Hedging,0
2024-06-28,6768,61000,Foreign_Investor,223000
2024-06-28,6768,0,Foreign_Dealer_Self,0
2024-06-28,6768,0,Investment_Trust,0
2024-06-28,6768,16000,Dealer_self,1000
2024-06-28,6768,0,Dealer_Hedging,0
2024-07-01,6768,77000,Foreign_Investor,165000
2024-07-01,6768,0,Foreign_Dealer_Self,0
2024-07-01,6768,2252,Investment_Trust,0
2024-07-01,6768,12000,Dealer_self,30206
2024-07-01,6768,0,Dealer_Hedging,0
2024-07-02,6768,33000,Foreign_Investor,147000
2024-07-02,6768,0,Foreign_Dealer_Self,0
2024-07-02,6768,0,Investment_Trust,0
2024-07-02,6768,13000,Dealer_self,1280
2024-07-02,6768,0,Dealer_Hedging,0
2024-07-03,6768,40000,Foreign_Investor,218000
2024-07-03,6768,0,Foreign_Dealer_Self,0
2024-07-03,6768,0,Investment_Trust,0
2024-07-03,6768,54000,Dealer_self,0
2024-07-03,6768,0,Dealer_Hedging,0
2024-07-04,6768,77000,Foreign_Investor,114000
2024-07-04,6768,0,Foreign_Dealer_Self,0
2024-07-04,6768,0,Investment_Trust,0
2024-07-04,6768,29000,Dealer_self,3000
2024-07-04,6768,0,Dealer_Hedging,0
2024-07-05,6768,160000,Foreign_Investor,59000
2024-07-05,6768,0,Foreign_Dealer_Self,0
2024-07-05,6768,0,Investment_Trust,0
2024-07-05,6768,0,Dealer_self,50000
2024-07-05,6768,0,Dealer_Hedging,0
2024-07-08,6768,32000,Foreign_Investor,114000
2024-07-08,6768,0,Foreign_Dealer_Self,0
2024-07-08,6768,0,Investment_Trust,0
2024-07-08,6768,0,Dealer_self,2000
2024-07-08,6768,0,Dealer_Hedging,0
2024-07-09,6768,102000,Foreign_Investor,203000
2024-07-09,6768,0,Foreign_Dealer_Self,0
2024-07-09,6768,0,Investment_Trust,0
2024-07-09,6768,7000,Dealer_self,14276
2024-07-09,6768,0,Dealer_Hedging,0
2024-07-10,6768,153000,Foreign_Investor,56000
2024-07-10,6768,0,Foreign_Dealer_Self,0
2024-07-10,6768,0,Investment_Trust,0
2024-07-10,6768,6000,Dealer_self,14000
2024-07-10,6768,0,Dealer_Hedging,0
2024-07-11,6768,79000,Foreign_Investor,128000
2024-07-11,6768,0,Foreign_Dealer_Self,0
2024-07-11,6768,0,Investment_Trust,0
2024-07-11,6768,0,Dealer_self,2000
2024-07-11,6768,0,Dealer_Hedging,0
2024-07-12,6768,9000,Foreign_Investor,46000
2024-07-12,6768,0,Foreign_Dealer_Self,0
2024-07-12,6768,0,Investment_Trust,0
2024-07-12,6768,0,Dealer_self,1000
2024-07-12,6768,0,Dealer_Hedging,0
2024-07-15,6768,47000,Foreign_Investor,45000
2024-07-15,6768,0,Foreign_Dealer_Self,0
2024-07-15,6768,0,Investment_Trust,0
2024-07-15,6768,0,Dealer_self,0
2024-07-15,6768,0,Dealer_Hedging,0
2024-07-16,6768,21000,Foreign_Investor,69000
2024-07-16,6768,0,Foreign_Dealer_Self,0
2024-07-16,6768,0,Investment_Trust,0
2024-07-16,6768,6000,Dealer_self,0
2024-07-16,6768,0,Dealer_Hedging,0
2024-07-17,6768,192000,Foreign_Investor,115000
2024-07-17,6768,0,Foreign_Dealer_Self,0
2024-07-17,6768,0,Investment_Trust,0
2024-07-17,6768,3000,Dealer_self,28000
2024-07-17,6768,0,Dealer_Hedging,0
2024-07-18,6768,215000,Foreign_Investor,47000
2024-07-18,6768,0,Foreign_Dealer_Self,0
2024-07-18,6768,0,Investment_Trust,120000
2024-07-18,6768,3000,Dealer_self,5000
2024-07-18,6768,0,Dealer_Hedging,0
2024-07-19,6768,248500,Foreign_Investor,95000
2024-07-19,6768,0,Foreign_Dealer_Self,0
2024-07-19,6768,0,Investment_Trust,0
2024-07-19,6768,2000,Dealer_self,4000
2024-07-19,6768,0,Dealer_Hedging,0
2024-07-22,6768,380100,Foreign_Investor,189000
2024-07-22,6768,0,Foreign_Dealer_Self,0
2024-07-22,6768,0,Investment_Trust,0
2024-07-22,6768,1000,Dealer_self,2000
2024-07-22,6768,0,Dealer_Hedging,0
2024-07-23,6768,173000,Foreign_Investor,129000
2024-07-23,6768,0,Foreign_Dealer_Self,0
2024-07-23,6768,0,Investment_Trust,0
2024-07-23,6768,0,Dealer_self,0
2024-07-23,6768,0,Dealer_Hedging,0
2024-07-26,6768,1277000,Foreign_Investor,239100
2024-07-26,6768,0,Foreign_Dealer_Self,0
2024-07-26,6768,4564,Investment_Trust,0
2024-07-26,6768,58000,Dealer_self,17154
2024-07-26,6768,0,Dealer_Hedging,0
2024-07-29,6768,1030000,Foreign_Investor,897502
2024-07-29,6768,0,Foreign_Dealer_Self,0
2024-07-29,6768,143000,Dealer_self,24000
2024-07-29,6768,0,Dealer_Hedging,0
2024-07-29,6768,110000,Investment_Trust,0
2024-07-30,6768,339000,Foreign_Investor,264000
2024-07-30,6768,0,Foreign_Dealer_Self,0
2024-07-30,6768,23000,Dealer_self,13000
2024-07-30,6768,0,Dealer_Hedging,0
2024-07-30,6768,82576,Investment_Trust,0
2024-07-31,6768,537000,Foreign_Investor,289118
2024-07-31,6768,0,Foreign_Dealer_Self,0
2024-07-31,6768,16000,Dealer_self,27000
2024-07-31,6768,0,Dealer_Hedging,0
2024-07-31,6768,17575,Investment_Trust,0
2024-08-01,6768,448000,Foreign_Investor,390998
2024-08-01,6768,0,Foreign_Dealer_Self,0
2024-08-01,6768,200166,Investment_Trust,0
2024-08-01,6768,19000,Dealer_self,23000
2024-08-01,6768,0,Dealer_Hedging,0
2024-08-02,6768,235000,Foreign_Investor,196000
2024-08-02,6768,0,Foreign_Dealer_Self,0
2024-08-02,6768,35000,Dealer_self,8000
2024-08-02,6768,0,Dealer_Hedging,0
2024-08-02,6768,87534,Investment_Trust,0
2024-08-05,6768,422000,Foreign_Investor,323000
2024-08-05,6768,0,Foreign_Dealer_Self,0
2024-08-05,6768,30000,Dealer_self,34131
2024-08-05,6768,0,Dealer_Hedging,0
2024-08-05,6768,124038,Investment_Trust,0
2024-08-06,6768,495000,Foreign_Investor,466000
2024-08-06,6768,0,Foreign_Dealer_Self,0
2024-08-06,6768,94000,Dealer_self,48000
2024-08-06,6768,0,Dealer_Hedging,0
2024-08-06,6768,115262,Investment_Trust,0
2024-08-07,6768,268000,Foreign_Investor,245000
2024-08-07,6768,0,Foreign_Dealer_Self,0
2024-08-07,6768,2288,Investment_Trust,0
2024-08-07,6768,100000,Dealer_self,8067
2024-08-07,6768,0,Dealer_Hedging,0
2024-08-08,6768,83000,Foreign_Investor,118000
2024-08-08,6768,0,Foreign_Dealer_Self,0
2024-08-08,6768,22882,Investment_Trust,0
2024-08-08,6768,30000,Dealer_self,6000
2024-08-08,6768,0,Dealer_Hedging,0
2024-08-09,6768,126000,Foreign_Investor,149000
2024-08-09,6768,0,Foreign_Dealer_Self,0
2024-08-09,6768,20584,Investment_Trust,0
2024-08-09,6768,34000,Dealer_self,13000
2024-08-09,6768,0,Dealer_Hedging,0
2024-08-12,6768,151000,Foreign_Investor,269059
2024-08-12,6768,0,Foreign_Dealer_Self,0
2024-08-12,6768,20601,Investment_Trust,0
2024-08-12,6768,7000,Dealer_self,36000
2024-08-12,6768,0,Dealer_Hedging,0
2024-08-13,6768,95000,Foreign_Investor,164000
2024-08-13,6768,0,Foreign_Dealer_Self,0
2024-08-13,6768,20598,Investment_Trust,0
2024-08-13,6768,15000,Dealer_self,27000
2024-08-13,6768,0,Dealer_Hedging,0
2024-08-14,6768,54000,Foreign_Investor,37000
2024-08-14,6768,0,Foreign_Dealer_Self,0
2024-08-14,6768,18311,Investment_Trust,0
2024-08-14,6768,0,Dealer_self,7793
2024-08-14,6768,0,Dealer_Hedging,0
2024-08-15,6768,48000,Foreign_Investor,153000
2024-08-15,6768,0,Foreign_Dealer_Self,0
2024-08-15,6768,0,Investment_Trust,0
2024-08-15,6768,12000,Dealer_self,89000
2024-08-15,6768,0,Dealer_Hedging,0
2024-08-16,6768,214000,Foreign_Investor,110000
2024-08-16,6768,0,Foreign_Dealer_Self,0
2024-08-16,6768,28000,Dealer_self,9000
2024-08-16,6768,0,Dealer_Hedging,0
2024-08-16,6768,0,Investment_Trust,63328
2024-08-19,6768,0,Foreign_Dealer_Self,0
2024-08-19,6768,3000,Dealer_self,0
2024-08-19,6768,0,Dealer_Hedging,0
2024-08-19,6768,2062000,Foreign_Investor,87000
2024-08-19,6768,0,Investment_Trust,24000
2024-08-20,6768,178000,Foreign_Investor,131000
2024-08-20,6768,0,Foreign_Dealer_Self,0
2024-08-20,6768,14000,Dealer_self,1000
2024-08-20,6768,0,Dealer_Hedging,0
2024-08-20,6768,0,Investment_Trust,79000
2024-08-21,6768,149000,Foreign_Investor,399001
2024-08-21,6768,0,Foreign_Dealer_Self,0
2024-08-21,6768,4000,Dealer_self,36000
2024-08-21,6768,0,Dealer_Hedging,0
2024-08-21,6768,0,Investment_Trust,120000
2024-08-22,6768,197000,Foreign_Investor,111000
2024-08-22,6768,0,Foreign_Dealer_Self,0
2024-08-22,6768,4000,Dealer_self,2000
2024-08-22,6768,0,Dealer_Hedging,0
2024-08-22,6768,2202,Investment_Trust,76000
2024-08-23,6768,58000,Foreign_Investor,75000
2024-08-23,6768,0,Foreign_Dealer_Self,0
2024-08-23,6768,2000,Dealer_self,19000
2024-08-23,6768,0,Dealer_Hedging,0
2024-08-23,6768,4405,Investment_Trust,28000
2024-08-26,6768,86000,Foreign_Investor,85000
2024-08-26,6768,0,Foreign_Dealer_Self,0
2024-08-26,6768,0,Dealer_self,11000
2024-08-26,6768,0,Dealer_Hedging,0
2024-08-26,6768,0,Investment_Trust,30000
2024-08-27,6768,390000,Foreign_Investor,325000
2024-08-27,6768,0,Foreign_Dealer_Self,0
2024-08-27,6768,11000,Dealer_self,72000
2024-08-27,6768,0,Dealer_Hedging,0
2024-08-27,6768,0,Investment_Trust,124000
2024-08-28,6768,74000,Foreign_Investor,59000
2024-08-28,6768,0,Foreign_Dealer_Self,0
2024-08-28,6768,1000,Dealer_self,0
2024-08-28,6768,0,Dealer_Hedging,0
2024-08-28,6768,6611,Investment_Trust,22000
2024-08-29,6768,160000,Foreign_Investor,134000
2024-08-29,6768,0,Foreign_Dealer_Self,0
2024-08-29,6768,0,Dealer_self,11000
2024-08-29,6768,0,Dealer_Hedging,0
2024-08-29,6768,4408,Investment_Trust,36000
2024-08-30,6768,108000,Foreign_Investor,64000
2024-08-30,6768,0,Foreign_Dealer_Self,0
2024-08-30,6768,4407,Investment_Trust,0
2024-08-30,6768,0,Dealer_self,2000
2024-08-30,6768,0,Dealer_Hedging,0
2024-09-02,6768,54000,Foreign_Investor,51000
2024-09-02,6768,0,Foreign_Dealer_Self,0
2024-09-02,6768,4407,Investment_Trust,0
2024-09-02,6768,2000,Dealer_self,1000
2024-09-02,6768,0,Dealer_Hedging,0
2024-09-03,6768,7000,Foreign_Investor,59000
2024-09-03,6768,0,Foreign_Dealer_Self,0
2024-09-03,6768,2203,Investment_Trust,0
2024-09-03,6768,12000,Dealer_self,0
2024-09-03,6768,0,Dealer_Hedging,0
2024-09-04,6768,132000,Foreign_Investor,166000
2024-09-04,6768,0,Foreign_Dealer_Self,0
2024-09-04,6768,24235,Investment_Trust,0
2024-09-04,6768,0,Dealer_self,17000
2024-09-04,6768,0,Dealer_Hedging,0
2024-09-05,6768,169000,Foreign_Investor,91000
2024-09-05,6768,0,Foreign_Dealer_Self,0
2024-09-05,6768,4408,Investment_Trust,0
2024-09-05,6768,7000,Dealer_self,4000
2024-09-05,6768,0,Dealer_Hedging,0
2024-09-06,6768,99000,Foreign_Investor,116000
2024-09-06,6768,0,Foreign_Dealer_Self,0
2024-09-06,6768,15430,Investment_Trust,0
2024-09-06,6768,0,Dealer_self,0
2024-09-06,6768,0,Dealer_Hedging,0
2024-09-09,6768,113000,Foreign_Investor,158000
2024-09-09,6768,0,Foreign_Dealer_Self,0
2024-09-09,6768,11021,Investment_Trust,0
2024-09-09,6768,3000,Dealer_self,3000
2024-09-09,6768,0,Dealer_Hedging,0
2024-09-10,6768,104000,Foreign_Investor,102000
2024-09-10,6768,0,Foreign_Dealer_Self,0
2024-09-10,6768,4408,Investment_Trust,0
2024-09-10,6768,3000,Dealer_self,23000
2024-09-10,6768,0,Dealer_Hedging,0
2024-09-11,6768,363000,Foreign_Investor,145000
2024-09-11,6768,0,Foreign_Dealer_Self,0
2024-09-11,6768,15429,Investment_Trust,0
2024-09-11,6768,14000,Dealer_self,67000
2024-09-11,6768,0,Dealer_Hedging,0
2024-09-12,6768,111000,Foreign_Investor,127000
2024-09-12,6768,0,Foreign_Dealer_Self,0
2024-09-12,6768,2204,Investment_Trust,0
2024-09-12,6768,7000,Dealer_self,10000
2024-09-12,6768,0,Dealer_Hedging,0
2024-09-13,6768,50000,Foreign_Investor,38000
2024-09-13,6768,0,Foreign_Dealer_Self,0
2024-09-13,6768,4409,Investment_Trust,0
2024-09-13,6768,4000,Dealer_self,0
2024-09-13,6768,0,Dealer_Hedging,0
2024-09-16,6768,46000,Foreign_Investor,43000
2024-09-16,6768,0,Foreign_Dealer_Self,0
2024-09-16,6768,0,Investment_Trust,0
2024-09-16,6768,0,Dealer_self,0
2024-09-16,6768,0,Dealer_Hedging,0
2024-09-18,6768,50000,Foreign_Investor,68000
2024-09-18,6768,0,Foreign_Dealer_Self,0
2024-09-18,6768,0,Investment_Trust,0
2024-09-18,6768,0,Dealer_self,0
2024-09-18,6768,0,Dealer_Hedging,0
2024-09-19,6768,61000,Foreign_Investor,86000
2024-09-19,6768,0,Foreign_Dealer_Self,0
2024-09-19,6768,2204,Investment_Trust,0
2024-09-19,6768,0,Dealer_self,14000
2024-09-19,6768,0,Dealer_Hedging,0
2024-09-20,6768,236716,Foreign_Investor,144000
2024-09-20,6768,0,Foreign_Dealer_Self,0
2024-09-20,6768,2204,Investment_Trust,0
2024-09-20,6768,4000,Dealer_self,41000
2024-09-20,6768,0,Dealer_Hedging,0
2024-09-23,6768,601000,Foreign_Investor,331000
2024-09-23,6768,0,Foreign_Dealer_Self,0
2024-09-23,6768,0,Investment_Trust,0
2024-09-23,6768,12000,Dealer_self,0
2024-09-23,6768,0,Dealer_Hedging,0
2024-09-24,6768,593000,Foreign_Investor,706000
2024-09-24,6768,0,Foreign_Dealer_Self,0
2024-09-24,6768,6613,Investment_Trust,0
2024-09-24,6768,1,Dealer_self,15000
2024-09-24,6768,137000,Dealer_Hedging,0
2024-09-25,6768,475433,Foreign_Investor,678000
2024-09-25,6768,0,Foreign_Dealer_Self,0
2024-09-25,6768,0,Investment_Trust,0
2024-09-25,6768,9000,Dealer_self,17000
2024-09-25,6768,95000,Dealer_Hedging,0
2024-09-26,6768,474070,Foreign_Investor,518000
2024-09-26,6768,0,Foreign_Dealer_Self,0
2024-09-26,6768,0,Investment_Trust,0
2024-09-26,6768,64000,Dealer_self,21001
2024-09-26,6768,1000,Dealer_Hedging,0
2024-09-27,6768,408000,Foreign_Investor,362000
2024-09-27,6768,0,Foreign_Dealer_Self,0
2024-09-27,6768,11030,Investment_Trust,0
2024-09-27,6768,4000,Dealer_self,87000
2024-09-27,6768,461,Dealer_Hedging,0
2024-09-30,6768,203000,Foreign_Investor,163679
2024-09-30,6768,0,Foreign_Dealer_Self,0
2024-09-30,6768,4412,Investment_Trust,0
2024-09-30,6768,1000,Dealer_self,10000
2024-09-30,6768,0,Dealer_Hedging,461
2024-10-01,6768,209000,Foreign_Investor,110000
2024-10-01,6768,0,Foreign_Dealer_Self,0
2024-10-01,6768,8821,Investment_Trust,0
2024-10-01,6768,7000,Dealer_self,51000
2024-10-01,6768,0,Dealer_Hedging,0
2024-10-04,6768,230000,Foreign_Investor,99000
2024-10-04,6768,0,Foreign_Dealer_Self,0
2024-10-04,6768,6615,Investment_Trust,0
2024-10-04,6768,27000,Dealer_self,31000
2024-10-04,6768,0,Dealer_Hedging,0
2024-10-07,6768,213000,Foreign_Investor,210000
2024-10-07,6768,0,Foreign_Dealer_Self,0
2024-10-07,6768,2205,Investment_Trust,0
2024-10-07,6768,29000,Dealer_self,1000
2024-10-07,6768,0,Dealer_Hedging,0
2024-10-08,6768,355000,Foreign_Investor,196000
2024-10-08,6768,0,Foreign_Dealer_Self,0
2024-10-08,6768,2205,Investment_Trust,0
2024-10-08,6768,4000,Dealer_self,11000
2024-10-08,6768,7000,Dealer_Hedging,5000
2024-10-09,6768,90000,Foreign_Investor,121000
2024-10-09,6768,0,Foreign_Dealer_Self,0
2024-10-09,6768,2205,Investment_Trust,0
2024-10-09,6768,21000,Dealer_self,8000
2024-10-09,6768,1000,Dealer_Hedging,445
2024-10-11,6768,141000,Foreign_Investor,267000
2024-10-11,6768,0,Foreign_Dealer_Self,0
2024-10-11,6768,0,Investment_Trust,0
2024-10-11,6768,2000,Dealer_self,6000
2024-10-11,6768,3000,Dealer_Hedging,82
2024-10-14,6768,404000,Foreign_Investor,360000
2024-10-14,6768,0,Foreign_Dealer_Self,0
2024-10-14,6768,134411,Investment_Trust,0
2024-10-14,6768,36000,Dealer_self,12000
2024-10-14,6768,6020,Dealer_Hedging,305
2024-10-15,6768,240000,Foreign_Investor,328000
2024-10-15,6768,0,Foreign_Dealer_Self,0
2024-10-15,6768,50000,Investment_Trust,0
2024-10-15,6768,21000,Dealer_self,54000
2024-10-15,6768,1000,Dealer_Hedging,2005
2024-10-16,6768,711200,Foreign_Investor,356070
2024-10-16,6768,0,Foreign_Dealer_Self,0
2024-10-16,6768,29617,Investment_Trust,0
2024-10-16,6768,54000,Dealer_self,63000
2024-10-16,6768,3000,Dealer_Hedging,2582
2024-10-17,6768,548000,Foreign_Investor,678000
2024-10-17,6768,0,Foreign_Dealer_Self,0
2024-10-17,6768,0,Investment_Trust,0
2024-10-17,6768,43000,Dealer_self,40000
2024-10-17,6768,1000,Dealer_Hedging,3129
2024-10-18,6768,382000,Foreign_Investor,567000
2024-10-18,6768,0,Foreign_Dealer_Self,0
2024-10-18,6768,4412,Investment_Trust,0
2024-10-18,6768,19000,Dealer_self,44000
2024-10-18,6768,0,Dealer_Hedging,12000
2024-10-21,6768,430000,Foreign_Investor,621000
2024-10-21,6768,0,Foreign_Dealer_Self,0
2024-10-21,6768,141413,Investment_Trust,0
2024-10-21,6768,33000,Dealer_self,95000
2024-10-21,6768,0,Dealer_Hedging,596
2024-10-22,6768,285000,Foreign_Investor,456000
2024-10-22,6768,0,Foreign_Dealer_Self,0
2024-10-22,6768,136000,Investment_Trust,0
2024-10-22,6768,16000,Dealer_self,42000
2024-10-22,6768,5000,Dealer_Hedging,1031
2024-10-23,6768,203000,Foreign_Investor,260000
2024-10-23,6768,0,Foreign_Dealer_Self,0
2024-10-23,6768,140412,Investment_Trust,0
2024-10-23,6768,12000,Dealer_self,7000
2024-10-23,6768,0,Dealer_Hedging,0
2024-10-24,6768,258000,Foreign_Investor,545000
2024-10-24,6768,0,Foreign_Dealer_Self,0
2024-10-24,6768,142823,Investment_Trust,0
2024-10-24,6768,57000,Dealer_self,15000
2024-10-24,6768,0,Dealer_Hedging,610
2024-10-25,6768,201000,Foreign_Investor,383000
2024-10-25,6768,0,Foreign_Dealer_Self,0
2024-10-25,6768,142617,Investment_Trust,0
2024-10-25,6768,13000,Dealer_self,34000
2024-10-25,6768,0,Dealer_Hedging,0
2024-10-28,6768,180000,Foreign_Investor,145000
2024-10-28,6768,0,Foreign_Dealer_Self,0
2024-10-28,6768,15823,Investment_Trust,0
2024-10-28,6768,10000,Dealer_self,1000
2024-10-28,6768,0,Dealer_Hedging,3000
2024-10-29,6768,268000,Foreign_Investor,212000
2024-10-29,6768,0,Foreign_Dealer_Self,0
2024-10-29,6768,22851,Investment_Trust,0
2024-10-29,6768,3000,Dealer_self,30000
2024-10-29,6768,0,Dealer_Hedging,0
2024-10-30,6768,630000,Foreign_Investor,479000
2024-10-30,6768,0,Foreign_Dealer_Self,0
2024-10-30,6768,15439,Investment_Trust,0
2024-10-30,6768,24000,Dealer_self,27000
2024-10-30,6768,11000,Dealer_Hedging,1131
2024-11-01,6768,1322000,Foreign_Investor,1007000
2024-11-01,6768,0,Foreign_Dealer_Self,0
2024-11-01,6768,405000,Investment_Trust,173000
2024-11-01,6768,74010,Dealer_self,63000
2024-11-01,6768,14000,Dealer_Hedging,2080
2024-11-04,6768,3083537,Foreign_Investor,2703000
2024-11-04,6768,0,Foreign_Dealer_Self,0
2024-11-04,6768,529000,Investment_Trust,0
2024-11-04,6768,49999,Dealer_self,110010
2024-11-04,6768,24000,Dealer_Hedging,30000
2024-11-05,6768,1758000,Foreign_Investor,1887200
2024-11-05,6768,0,Foreign_Dealer_Self,0
2024-11-05,6768,230000,Investment_Trust,195000
2024-11-05,6768,69000,Dealer_self,149999
2024-11-05,6768,8000,Dealer_Hedging,27498
2024-11-06,6768,3221000,Foreign_Investor,3095000
2024-11-06,6768,0,Foreign_Dealer_Self,0
2024-11-06,6768,0,Investment_Trust,517000
2024-11-06,6768,53000,Dealer_self,98000
2024-11-06,6768,11000,Dealer_Hedging,67733
2024-11-07,6768,1931000,Foreign_Investor,1019000
2024-11-07,6768,0,Foreign_Dealer_Self,0
2024-11-07,6768,75000,Investment_Trust,524570
2024-11-07,6768,50000,Dealer_self,18000
2024-11-07,6768,17000,Dealer_Hedging,28713
2024-11-08,6768,852000,Foreign_Investor,561000
2024-11-08,6768,0,Foreign_Dealer_Self,0
2024-11-08,6768,168000,Investment_Trust,0
