date,stock_id,buy,name,sell
2024-07-05,8935,0,Dealer_Hedging,0
2024-07-08,8935,62000,Foreign_Investor,36000
2024-07-08,8935,0,Foreign_Dealer_Self,0
2024-07-08,8935,0,Investment_Trust,0
2024-07-08,8935,0,Dealer_self,0
2024-07-08,8935,0,Dealer_Hedging,0
2024-07-09,8935,125000,Foreign_Investor,172000
2024-07-09,8935,0,Foreign_Dealer_Self,0
2024-07-09,8935,0,Investment_Trust,0
2024-07-09,8935,0,Dealer_self,0
2024-07-09,8935,0,Dealer_Hedging,0
2024-07-10,8935,67000,Foreign_Investor,121000
2024-07-10,8935,0,Foreign_Dealer_Self,0
2024-07-10,8935,0,Investment_Trust,0
2024-07-10,8935,0,Dealer_self,0
2024-07-10,8935,0,Dealer_Hedging,0
2024-07-11,8935,51000,Foreign_Investor,20000
2024-07-11,8935,0,Foreign_Dealer_Self,0
2024-07-11,8935,0,Investment_Trust,0
2024-07-11,8935,0,Dealer_self,0
2024-07-11,8935,0,Dealer_Hedging,0
2024-07-12,8935,40000,Foreign_Investor,92000
2024-07-12,8935,0,Foreign_Dealer_Self,0
2024-07-12,8935,0,Investment_Trust,0
2024-07-12,8935,0,Dealer_self,0
2024-07-12,8935,0,Dealer_Hedging,0
2024-07-15,8935,92000,Foreign_Investor,58000
2024-07-15,8935,0,Foreign_Dealer_Self,0
2024-07-15,8935,0,Investment_Trust,0
2024-07-15,8935,0,Dealer_self,0
2024-07-15,8935,0,Dealer_Hedging,0
2024-07-16,8935,256000,Foreign_Investor,43000
2024-07-16,8935,0,Foreign_Dealer_Self,0
2024-07-16,8935,0,Investment_Trust,0
2024-07-16,8935,0,Dealer_self,0
2024-07-16,8935,0,Dealer_Hedging,0
2024-07-17,8935,63110,Foreign_Investor,49000
2024-07-17,8935,0,Foreign_Dealer_Self,0
2024-07-17,8935,0,Investment_Trust,0
2024-07-17,8935,0,Dealer_self,0
2024-07-17,8935,0,Dealer_Hedging,0
2024-07-18,8935,57000,Foreign_Investor,33000
2024-07-18,8935,0,Foreign_Dealer_Self,0
2024-07-18,8935,0,Investment_Trust,0
2024-07-18,8935,0,Dealer_self,0
2024-07-18,8935,0,Dealer_Hedging,0
2024-07-19,8935,144000,Foreign_Investor,50000
2024-07-19,8935,0,Foreign_Dealer_Self,0
2024-07-19,8935,0,Investment_Trust,0
2024-07-19,8935,0,Dealer_self,0
2024-07-19,8935,0,Dealer_Hedging,0
2024-07-22,8935,66000,Foreign_Investor,125000
2024-07-22,8935,0,Foreign_Dealer_Self,0
2024-07-22,8935,0,Investment_Trust,0
2024-07-22,8935,0,Dealer_self,0
2024-07-22,8935,0,Dealer_Hedging,0
2024-07-23,8935,64000,Foreign_Investor,171000
2024-07-23,8935,0,Foreign_Dealer_Self,0
2024-07-23,8935,0,Investment_Trust,0
2024-07-23,8935,0,Dealer_self,0
2024-07-23,8935,0,Dealer_Hedging,0
2024-07-26,8935,181000,Foreign_Investor,47000
2024-07-26,8935,0,Foreign_Dealer_Self,0
2024-07-26,8935,0,Investment_Trust,0
2024-07-26,8935,0,Dealer_self,0
2024-07-26,8935,0,Dealer_Hedging,0
2024-07-29,8935,2000,Foreign_Investor,243000
2024-07-29,8935,0,Foreign_Dealer_Self,0
2024-07-29,8935,0,Investment_Trust,0
2024-07-29,8935,0,Dealer_self,0
2024-07-29,8935,0,Dealer_Hedging,0
2024-07-30,8935,144000,Foreign_Investor,19110
2024-07-30,8935,0,Foreign_Dealer_Self,0
2024-07-30,8935,0,Investment_Trust,0
2024-07-30,8935,0,Dealer_self,0
2024-07-30,8935,0,Dealer_Hedging,0
2024-07-31,8935,4000,Foreign_Investor,84000
2024-07-31,8935,0,Foreign_Dealer_Self,0
2024-07-31,8935,0,Investment_Trust,0
2024-07-31,8935,0,Dealer_self,0
2024-07-31,8935,0,Dealer_Hedging,0
2024-08-01,8935,32000,Foreign_Investor,26000
2024-08-01,8935,0,Foreign_Dealer_Self,0
2024-08-01,8935,0,Investment_Trust,0
2024-08-01,8935,0,Dealer_self,0
2024-08-01,8935,0,Dealer_Hedging,0
2024-08-02,8935,103000,Foreign_Investor,44000
2024-08-02,8935,0,Foreign_Dealer_Self,0
2024-08-02,8935,0,Investment_Trust,0
2024-08-02,8935,0,Dealer_self,0
2024-08-02,8935,0,Dealer_Hedging,0
2024-08-05,8935,66000,Foreign_Investor,47000
2024-08-05,8935,0,Foreign_Dealer_Self,0
2024-08-05,8935,0,Investment_Trust,0
2024-08-05,8935,0,Dealer_self,0
2024-08-05,8935,0,Dealer_Hedging,0
2024-08-06,8935,134000,Foreign_Investor,96000
2024-08-06,8935,0,Foreign_Dealer_Self,0
2024-08-06,8935,0,Investment_Trust,0
2024-08-06,8935,0,Dealer_self,0
2024-08-06,8935,0,Dealer_Hedging,0
2024-08-07,8935,59000,Foreign_Investor,37000
2024-08-07,8935,0,Foreign_Dealer_Self,0
2024-08-07,8935,0,Investment_Trust,0
2024-08-07,8935,0,Dealer_self,0
2024-08-07,8935,0,Dealer_Hedging,0
2024-08-08,8935,43000,Foreign_Investor,47000
2024-08-08,8935,0,Foreign_Dealer_Self,0
2024-08-08,8935,0,Investment_Trust,0
2024-08-08,8935,0,Dealer_self,0
2024-08-08,8935,0,Dealer_Hedging,0
2024-08-09,8935,63000,Foreign_Investor,44000
2024-08-09,8935,0,Foreign_Dealer_Self,0
2024-08-09,8935,0,Investment_Trust,0
2024-08-09,8935,0,Dealer_self,0
2024-08-09,8935,0,Dealer_Hedging,0
2024-08-12,8935,40000,Foreign_Investor,1000
2024-08-12,8935,0,Foreign_Dealer_Self,0
2024-08-12,8935,0,Investment_Trust,0
2024-08-12,8935,0,Dealer_self,0
2024-08-12,8935,0,Dealer_Hedging,0
2024-08-13,8935,130000,Foreign_Investor,150000
2024-08-13,8935,0,Foreign_Dealer_Self,0
2024-08-13,8935,0,Investment_Trust,0
2024-08-13,8935,0,Dealer_self,0
2024-08-13,8935,0,Dealer_Hedging,0
2024-08-14,8935,18000,Foreign_Investor,42000
2024-08-14,8935,0,Foreign_Dealer_Self,0
2024-08-14,8935,0,Investment_Trust,0
2024-08-14,8935,0,Dealer_self,0
2024-08-14,8935,0,Dealer_Hedging,0
2024-08-15,8935,3000,Foreign_Investor,39000
2024-08-15,8935,0,Foreign_Dealer_Self,0
2024-08-15,8935,0,Investment_Trust,0
2024-08-15,8935,0,Dealer_self,0
2024-08-15,8935,0,Dealer_Hedging,0
2024-08-16,8935,0,Foreign_Investor,50000
2024-08-16,8935,0,Foreign_Dealer_Self,0
2024-08-16,8935,0,Investment_Trust,0
2024-08-16,8935,0,Dealer_self,0
2024-08-16,8935,0,Dealer_Hedging,0
2024-08-19,8935,7000,Foreign_Investor,7000
2024-08-19,8935,0,Foreign_Dealer_Self,0
2024-08-19,8935,0,Investment_Trust,0
2024-08-19,8935,0,Dealer_self,0
2024-08-19,8935,0,Dealer_Hedging,0
2024-08-20,8935,6000,Foreign_Investor,13000
2024-08-20,8935,0,Foreign_Dealer_Self,0
2024-08-20,8935,0,Investment_Trust,0
2024-08-20,8935,0,Dealer_self,0
2024-08-20,8935,1000,Dealer_Hedging,549
2024-08-21,8935,10000,Foreign_Investor,12000
2024-08-21,8935,0,Foreign_Dealer_Self,0
2024-08-21,8935,0,Investment_Trust,0
2024-08-21,8935,0,Dealer_self,0
2024-08-21,8935,0,Dealer_Hedging,45
2024-08-22,8935,0,Foreign_Investor,5000
2024-08-22,8935,0,Foreign_Dealer_Self,0
2024-08-22,8935,0,Investment_Trust,0
2024-08-22,8935,0,Dealer_self,0
2024-08-22,8935,0,Dealer_Hedging,0
2024-08-23,8935,0,Foreign_Investor,6000
2024-08-23,8935,0,Foreign_Dealer_Self,0
2024-08-23,8935,0,Investment_Trust,0
2024-08-23,8935,0,Dealer_self,0
2024-08-23,8935,1,Dealer_Hedging,0
2024-08-26,8935,1000,Foreign_Investor,9000
2024-08-26,8935,0,Foreign_Dealer_Self,0
2024-08-26,8935,0,Investment_Trust,0
2024-08-26,8935,0,Dealer_self,0
2024-08-26,8935,0,Dealer_Hedging,0
2024-08-27,8935,5000,Foreign_Investor,1000
2024-08-27,8935,0,Foreign_Dealer_Self,0
2024-08-27,8935,0,Investment_Trust,0
2024-08-27,8935,0,Dealer_self,0
2024-08-27,8935,0,Dealer_Hedging,0
2024-08-28,8935,5000,Foreign_Investor,3000
2024-08-28,8935,0,Foreign_Dealer_Self,0
2024-08-28,8935,0,Investment_Trust,0
2024-08-28,8935,0,Dealer_self,0
2024-08-28,8935,186,Dealer_Hedging,0
2024-08-29,8935,2000,Foreign_Investor,0
2024-08-29,8935,0,Foreign_Dealer_Self,0
2024-08-29,8935,0,Investment_Trust,0
2024-08-29,8935,0,Dealer_self,0
2024-08-29,8935,0,Dealer_Hedging,0
2024-08-30,8935,1000,Foreign_Investor,7000
2024-08-30,8935,0,Foreign_Dealer_Self,0
2024-08-30,8935,0,Investment_Trust,0
2024-08-30,8935,0,Dealer_self,0
2024-08-30,8935,0,Dealer_Hedging,0
2024-09-02,8935,0,Foreign_Investor,4000
2024-09-02,8935,0,Foreign_Dealer_Self,0
2024-09-02,8935,0,Investment_Trust,0
2024-09-02,8935,0,Dealer_self,0
2024-09-02,8935,30,Dealer_Hedging,0
2024-09-03,8935,0,Foreign_Investor,3000
2024-09-03,8935,0,Foreign_Dealer_Self,0
2024-09-03,8935,0,Investment_Trust,0
2024-09-03,8935,0,Dealer_self,0
2024-09-03,8935,0,Dealer_Hedging,0
2024-09-04,8935,0,Foreign_Investor,4000
2024-09-04,8935,0,Foreign_Dealer_Self,0
2024-09-04,8935,0,Investment_Trust,0
2024-09-04,8935,0,Dealer_self,0
2024-09-04,8935,0,Dealer_Hedging,0
2024-09-05,8935,131000,Foreign_Investor,2000
2024-09-05,8935,0,Foreign_Dealer_Self,0
2024-09-05,8935,0,Investment_Trust,0
2024-09-05,8935,0,Dealer_self,0
2024-09-05,8935,0,Dealer_Hedging,0
2024-09-06,8935,4000,Foreign_Investor,56000
2024-09-06,8935,0,Foreign_Dealer_Self,0
2024-09-06,8935,0,Investment_Trust,0
2024-09-06,8935,0,Dealer_self,0
2024-09-06,8935,360,Dealer_Hedging,0
2024-09-09,8935,19000,Foreign_Investor,6000
2024-09-09,8935,0,Foreign_Dealer_Self,0
2024-09-09,8935,0,Investment_Trust,0
2024-09-09,8935,0,Dealer_self,0
2024-09-09,8935,17,Dealer_Hedging,253
2024-09-10,8935,10000,Foreign_Investor,56000
2024-09-10,8935,0,Foreign_Dealer_Self,0
2024-09-10,8935,0,Investment_Trust,0
2024-09-10,8935,0,Dealer_self,0
2024-09-10,8935,0,Dealer_Hedging,0
2024-09-11,8935,0,Foreign_Investor,10000
2024-09-11,8935,0,Foreign_Dealer_Self,0
2024-09-11,8935,0,Investment_Trust,0
2024-09-11,8935,0,Dealer_self,0
2024-09-11,8935,0,Dealer_Hedging,0
2024-09-12,8935,60000,Foreign_Investor,15000
2024-09-12,8935,0,Foreign_Dealer_Self,0
2024-09-12,8935,0,Investment_Trust,0
2024-09-12,8935,0,Dealer_self,0
2024-09-12,8935,0,Dealer_Hedging,0
2024-09-13,8935,101000,Foreign_Investor,105370
2024-09-13,8935,0,Foreign_Dealer_Self,0
2024-09-13,8935,0,Investment_Trust,0
2024-09-13,8935,0,Dealer_self,0
2024-09-13,8935,239,Dealer_Hedging,18
2024-09-16,8935,17000,Foreign_Investor,25000
2024-09-16,8935,0,Foreign_Dealer_Self,0
2024-09-16,8935,0,Investment_Trust,0
2024-09-16,8935,0,Dealer_self,0
2024-09-16,8935,0,Dealer_Hedging,0
2024-09-18,8935,39000,Foreign_Investor,7000
2024-09-18,8935,0,Foreign_Dealer_Self,0
2024-09-18,8935,0,Investment_Trust,0
2024-09-18,8935,0,Dealer_self,0
2024-09-18,8935,0,Dealer_Hedging,0
2024-09-19,8935,0,Foreign_Investor,22000
2024-09-19,8935,0,Foreign_Dealer_Self,0
2024-09-19,8935,0,Investment_Trust,0
2024-09-19,8935,0,Dealer_self,0
2024-09-19,8935,0,Dealer_Hedging,0
2024-09-20,8935,26000,Foreign_Investor,13000
2024-09-20,8935,0,Foreign_Dealer_Self,0
2024-09-20,8935,0,Investment_Trust,0
2024-09-20,8935,0,Dealer_self,0
2024-09-20,8935,0,Dealer_Hedging,0
2024-09-23,8935,25000,Foreign_Investor,18000
2024-09-23,8935,0,Foreign_Dealer_Self,0
2024-09-23,8935,0,Investment_Trust,0
2024-09-23,8935,0,Dealer_self,0
2024-09-23,8935,0,Dealer_Hedging,0
2024-09-24,8935,19000,Foreign_Investor,44000
2024-09-24,8935,0,Foreign_Dealer_Self,0
2024-09-24,8935,0,Investment_Trust,0
2024-09-24,8935,1,Dealer_self,0
2024-09-24,8935,0,Dealer_Hedging,0
2024-09-25,8935,114000,Foreign_Investor,124000
2024-09-25,8935,0,Foreign_Dealer_Self,0
2024-09-25,8935,0,Investment_Trust,0
2024-09-25,8935,0,Dealer_self,0
2024-09-25,8935,0,Dealer_Hedging,1
2024-09-26,8935,49000,Foreign_Investor,38000
2024-09-26,8935,0,Foreign_Dealer_Self,0
2024-09-26,8935,0,Investment_Trust,0
2024-09-26,8935,0,Dealer_self,0
2024-09-26,8935,0,Dealer_Hedging,231
2024-09-27,8935,84000,Foreign_Investor,1000
2024-09-27,8935,0,Foreign_Dealer_Self,0
2024-09-27,8935,0,Investment_Trust,0
2024-09-27,8935,0,Dealer_self,0
2024-09-27,8935,0,Dealer_Hedging,0
2024-09-30,8935,30000,Foreign_Investor,22000
2024-09-30,8935,0,Foreign_Dealer_Self,0
2024-09-30,8935,0,Investment_Trust,0
2024-09-30,8935,0,Dealer_self,1
2024-09-30,8935,0,Dealer_Hedging,0
2024-10-01,8935,46000,Foreign_Investor,32000
2024-10-01,8935,0,Foreign_Dealer_Self,0
2024-10-01,8935,0,Investment_Trust,0
2024-10-01,8935,0,Dealer_self,0
2024-10-01,8935,0,Dealer_Hedging,0
2024-10-04,8935,25000,Foreign_Investor,10000
2024-10-04,8935,0,Foreign_Dealer_Self,0
2024-10-04,8935,0,Investment_Trust,0
2024-10-04,8935,0,Dealer_self,0
2024-10-04,8935,6000,Dealer_Hedging,6000
2024-10-07,8935,8000,Foreign_Investor,35000
2024-10-07,8935,0,Foreign_Dealer_Self,0
2024-10-07,8935,0,Investment_Trust,0
2024-10-07,8935,0,Dealer_self,0
2024-10-07,8935,0,Dealer_Hedging,0
2024-10-08,8935,0,Foreign_Investor,56000
2024-10-08,8935,0,Foreign_Dealer_Self,0
2024-10-08,8935,0,Investment_Trust,0
2024-10-08,8935,0,Dealer_self,0
2024-10-08,8935,0,Dealer_Hedging,0
2024-10-09,8935,2000,Foreign_Investor,44000
2024-10-09,8935,0,Foreign_Dealer_Self,0
2024-10-09,8935,0,Investment_Trust,0
2024-10-09,8935,0,Dealer_self,0
2024-10-09,8935,0,Dealer_Hedging,0
2024-10-11,8935,96000,Foreign_Investor,108000
2024-10-11,8935,0,Foreign_Dealer_Self,0
2024-10-11,8935,0,Investment_Trust,0
2024-10-11,8935,0,Dealer_self,0
2024-10-11,8935,14000,Dealer_Hedging,10000
2024-10-14,8935,16000,Foreign_Investor,0
2024-10-14,8935,0,Foreign_Dealer_Self,0
2024-10-14,8935,0,Investment_Trust,0
2024-10-14,8935,0,Dealer_self,0
2024-10-14,8935,0,Dealer_Hedging,4000
2024-10-15,8935,3000,Foreign_Investor,12000
2024-10-15,8935,0,Foreign_Dealer_Self,0
2024-10-15,8935,0,Investment_Trust,0
2024-10-15,8935,0,Dealer_self,0
2024-10-15,8935,0,Dealer_Hedging,0
2024-10-16,8935,12000,Foreign_Investor,1000
2024-10-16,8935,0,Foreign_Dealer_Self,0
2024-10-16,8935,0,Investment_Trust,0
2024-10-16,8935,0,Dealer_self,0
2024-10-16,8935,0,Dealer_Hedging,0
2024-10-17,8935,41000,Foreign_Investor,0
2024-10-17,8935,0,Foreign_Dealer_Self,0
2024-10-17,8935,0,Investment_Trust,0
2024-10-17,8935,0,Dealer_self,0
2024-10-17,8935,0,Dealer_Hedging,0
2024-10-18,8935,28000,Foreign_Investor,1000
2024-10-18,8935,0,Foreign_Dealer_Self,0
2024-10-18,8935,0,Investment_Trust,0
2024-10-18,8935,0,Dealer_self,0
2024-10-18,8935,3,Dealer_Hedging,0
2024-10-21,8935,131000,Foreign_Investor,7000
2024-10-21,8935,0,Foreign_Dealer_Self,0
2024-10-21,8935,0,Investment_Trust,0
2024-10-21,8935,0,Dealer_self,0
2024-10-21,8935,27,Dealer_Hedging,0
2024-10-22,8935,1000,Foreign_Investor,0
2024-10-22,8935,0,Foreign_Dealer_Self,0
2024-10-22,8935,0,Investment_Trust,0
2024-10-22,8935,0,Dealer_self,0
2024-10-22,8935,88,Dealer_Hedging,0
2024-10-23,8935,18000,Foreign_Investor,30000
2024-10-23,8935,0,Foreign_Dealer_Self,0
2024-10-23,8935,0,Investment_Trust,0
2024-10-23,8935,0,Dealer_self,0
2024-10-23,8935,45,Dealer_Hedging,0
2024-10-24,8935,313000,Foreign_Investor,48000
2024-10-24,8935,0,Foreign_Dealer_Self,0
2024-10-24,8935,0,Investment_Trust,0
2024-10-24,8935,0,Dealer_self,0
2024-10-24,8935,673,Dealer_Hedging,1000
2024-10-25,8935,50000,Foreign_Investor,154000
2024-10-25,8935,0,Foreign_Dealer_Self,0
2024-10-25,8935,0,Investment_Trust,0
2024-10-25,8935,0,Dealer_self,0
2024-10-25,8935,0,Dealer_Hedging,0
2024-10-28,8935,202000,Foreign_Investor,26000
2024-10-28,8935,0,Foreign_Dealer_Self,0
2024-10-28,8935,0,Investment_Trust,0
2024-10-28,8935,0,Dealer_self,0
2024-10-28,8935,0,Dealer_Hedging,0
2024-10-29,8935,124000,Foreign_Investor,0
2024-10-29,8935,0,Foreign_Dealer_Self,0
2024-10-29,8935,0,Investment_Trust,0
2024-10-29,8935,0,Dealer_self,0
2024-10-29,8935,0,Dealer_Hedging,0
2024-10-30,8935,44000,Foreign_Investor,5000
2024-10-30,8935,0,Foreign_Dealer_Self,0
2024-10-30,8935,0,Investment_Trust,0
2024-10-30,8935,0,Dealer_self,0
2024-10-30,8935,0,Dealer_Hedging,0
2024-11-01,8935,18000,Foreign_Investor,0
2024-11-01,8935,0,Foreign_Dealer_Self,0
2024-11-01,8935,0,Investment_Trust,0
2024-11-01,8935,0,Dealer_self,0
2024-11-01,8935,0,Dealer_Hedging,0
2024-11-04,8935,9000,Foreign_Investor,28000
2024-11-04,8935,0,Foreign_Dealer_Self,0
2024-11-04,8935,0,Investment_Trust,0
2024-11-04,8935,0,Dealer_self,0
2024-11-04,8935,0,Dealer_Hedging,0
2024-11-05,8935,10000,Foreign_Investor,1000
2024-11-05,8935,0,Foreign_Dealer_Self,0
2024-11-05,8935,0,Investment_Trust,0
2024-11-05,8935,0,Dealer_self,0
2024-11-05,8935,0,Dealer_Hedging,239
2024-11-06,8935,29000,Foreign_Investor,3000
2024-11-06,8935,0,Foreign_Dealer_Self,0
2024-11-06,8935,0,Investment_Trust,0
2024-11-06,8935,0,Dealer_self,0
2024-11-06,8935,0,Dealer_Hedging,0
2024-11-07,8935,24000,Foreign_Investor,0
2024-11-07,8935,0,Foreign_Dealer_Self,0
2024-11-07,8935,0,Investment_Trust,0
2024-11-07,8935,0,Dealer_self,0
2024-11-07,8935,0,Dealer_Hedging,0
2024-11-08,8935,54000,Foreign_Investor,0
2024-11-08,8935,0,Foreign_Dealer_Self,0
2024-11-08,8935,0,Investment_Trust,0
2024-11-08,8935,0,Dealer_self,0
2024-11-08,8935,0,Dealer_Hedging,1
2024-11-11,8935,121000,Foreign_Investor,0
2024-11-11,8935,0,Foreign_Dealer_Self,0
2024-11-11,8935,0,Investment_Trust,0
2024-11-11,8935,0,Dealer_self,0
2024-11-11,8935,0,Dealer_Hedging,2
2024-11-12,8935,149000,Foreign_Investor,14000
2024-11-12,8935,0,Foreign_Dealer_Self,0
2024-11-12,8935,0,Investment_Trust,0
2024-11-12,8935,0,Dealer_self,0
2024-11-12,8935,0,Dealer_Hedging,0
2024-11-13,8935,97000,Foreign_Investor,2000
2024-11-13,8935,0,Foreign_Dealer_Self,0
2024-11-13,8935,0,Investment_Trust,0
2024-11-13,8935,0,Dealer_self,0
2024-11-13,8935,0,Dealer_Hedging,0
2024-11-14,8935,118000,Foreign_Investor,5000
2024-11-14,8935,0,Foreign_Dealer_Self,0
2024-11-14,8935,0,Investment_Trust,0
2024-11-14,8935,0,Dealer_self,0
2024-11-14,8935,0,Dealer_Hedging,0
2024-11-15,8935,116000,Foreign_Investor,59000
2024-11-15,8935,0,Foreign_Dealer_Self,0
2024-11-15,8935,0,Investment_Trust,0
2024-11-15,8935,0,Dealer_self,0
2024-11-15,8935,0,Dealer_Hedging,0
2024-11-18,8935,230000,Foreign_Investor,299000
2024-11-18,8935,0,Foreign_Dealer_Self,0
2024-11-18,8935,0,Investment_Trust,0
2024-11-18,8935,0,Dealer_self,0
2024-11-18,8935,0,Dealer_Hedging,10
2024-11-19,8935,58000,Foreign_Investor,248000
2024-11-19,8935,0,Foreign_Dealer_Self,0
2024-11-19,8935,0,Investment_Trust,0
2024-11-19,8935,0,Dealer_self,0
2024-11-19,8935,5,Dealer_Hedging,0
2024-11-20,8935,110000,Foreign_Investor,116000
2024-11-20,8935,0,Foreign_Dealer_Self,0
2024-11-20,8935,0,Investment_Trust,0
2024-11-20,8935,0,Dealer_self,0
2024-11-20,8935,0,Dealer_Hedging,0
2024-11-21,8935,182000,Foreign_Investor,19000
2024-11-21,8935,0,Foreign_Dealer_Self,0
2024-11-21,8935,0,Investment_Trust,0
2024-11-21,8935,0,Dealer_self,0
2024-11-21,8935,0,Dealer_Hedging,0
2024-11-22,8935,155000,Foreign_Investor,69000
2024-11-22,8935,0,Foreign_Dealer_Self,0
2024-11-22,8935,0,Investment_Trust,0
2024-11-22,8935,0,Dealer_self,0
2024-11-22,8935,0,Dealer_Hedging,0
2024-11-25,8935,142000,Foreign_Investor,139000
2024-11-25,8935,0,Foreign_Dealer_Self,0
2024-11-25,8935,0,Investment_Trust,0
2024-11-25,8935,0,Dealer_self,0
2024-11-25,8935,0,Dealer_Hedging,0
2024-11-26,8935,63000,Foreign_Investor,74000
2024-11-26,8935,0,Foreign_Dealer_Self,0
2024-11-26,8935,0,Investment_Trust,0
2024-11-26,8935,0,Dealer_self,0
2024-11-26,8935,0,Dealer_Hedging,0
2024-11-27,8935,96000,Foreign_Investor,22000
2024-11-27,8935,0,Foreign_Dealer_Self,0
2024-11-27,8935,0,Investment_Trust,0
2024-11-27,8935,0,Dealer_self,0
2024-11-27,8935,0,Dealer_Hedging,0
2024-11-28,8935,60000,Foreign_Investor,9000
2024-11-28,8935,0,Foreign_Dealer_Self,0
2024-11-28,8935,0,Investment_Trust,0
2024-11-28,8935,0,Dealer_self,0
2024-11-28,8935,0,Dealer_Hedging,0
2024-11-29,8935,17000,Foreign_Investor,22000
2024-11-29,8935,0,Foreign_Dealer_Self,0
2024-11-29,8935,0,Investment_Trust,0
2024-11-29,8935,0,Dealer_self,0
2024-11-29,8935,0,Dealer_Hedging,0
2024-12-02,8935,14000,Foreign_Investor,100000
2024-12-02,8935,0,Foreign_Dealer_Self,0
2024-12-02,8935,0,Investment_Trust,0
2024-12-02,8935,0,Dealer_self,0
2024-12-02,8935,216,Dealer_Hedging,0
2024-12-03,8935,110000,Foreign_Investor,28000
2024-12-03,8935,0,Foreign_Dealer_Self,0
2024-12-03,8935,0,Investment_Trust,0
2024-12-03,8935,0,Dealer_self,0
2024-12-03,8935,6,Dealer_Hedging,0
2024-12-04,8935,12000,Foreign_Investor,20000
2024-12-04,8935,0,Foreign_Dealer_Self,0
2024-12-04,8935,0,Investment_Trust,0
2024-12-04,8935,0,Dealer_self,0
2024-12-04,8935,95,Dealer_Hedging,0
2024-12-05,8935,2000,Foreign_Investor,26000
2024-12-05,8935,0,Foreign_Dealer_Self,0
2024-12-05,8935,0,Investment_Trust,0
2024-12-05,8935,0,Dealer_self,0
2024-12-05,8935,0,Dealer_Hedging,0
2024-12-06,8935,32000,Foreign_Investor,70000
2024-12-06,8935,0,Foreign_Dealer_Self,0
2024-12-06,8935,0,Investment_Trust,0
2024-12-06,8935,0,Dealer_self,0
2024-12-06,8935,10000,Dealer_Hedging,10000
2024-12-09,8935,30000,Foreign_Investor,6000
2024-12-09,8935,0,Foreign_Dealer_Self,0
2024-12-09,8935,0,Investment_Trust,0
2024-12-09,8935,0,Dealer_self,0
2024-12-09,8935,0,Dealer_Hedging,0
2024-12-10,8935,18000,Foreign_Investor,33000
2024-12-10,8935,0,Foreign_Dealer_Self,0
2024-12-10,8935,0,Investment_Trust,0
2024-12-10,8935,0,Dealer_self,0
2024-12-10,8935,4,Dealer_Hedging,0
2024-12-11,8935,43000,Foreign_Investor,19000
2024-12-11,8935,0,Foreign_Dealer_Self,0
2024-12-11,8935,0,Investment_Trust,0
2024-12-11,8935,0,Dealer_self,0
2024-12-11,8935,13,Dealer_Hedging,0
2024-12-12,8935,10000,Foreign_Investor,70000
2024-12-12,8935,0,Foreign_Dealer_Self,0
2024-12-12,8935,0,Investment_Trust,0
2024-12-12,8935,0,Dealer_self,0
2024-12-12,8935,0,Dealer_Hedging,0
2024-12-13,8935,87000,Foreign_Investor,9000
2024-12-13,8935,0,Foreign_Dealer_Self,0
