date,stock_id,buy,name,sell
2024-05-27,2347,5000,Investment_Trust,5586000
2024-05-28,2347,20459000,Foreign_Investor,13515000
2024-05-28,2347,0,Foreign_Dealer_Self,0
2024-05-28,2347,8000,Investment_Trust,7009000
2024-05-28,2347,39044,Dealer_self,75018
2024-05-28,2347,72000,Dealer_Hedging,84000
2024-05-29,2347,18577514,Foreign_Investor,6416000
2024-05-29,2347,0,Foreign_Dealer_Self,0
2024-05-29,2347,503011,Dealer_self,1
2024-05-29,2347,216000,Dealer_Hedging,9000
2024-05-29,2347,5000,Investment_Trust,13648000
2024-05-30,2347,28860620,Foreign_Investor,13459854
2024-05-30,2347,0,Foreign_Dealer_Self,0
2024-05-30,2347,980000,Dealer_self,299584
2024-05-30,2347,54000,Dealer_Hedging,22631
2024-05-30,2347,701000,Investment_Trust,21524000
2024-05-31,2347,0,Foreign_Dealer_Self,0
2024-05-31,2347,221000,Investment_Trust,30549000
2024-05-31,2347,489000,Dealer_self,292018
2024-05-31,2347,80000,Dealer_Hedging,52513
2024-05-31,2347,40713069,Foreign_Investor,14285003
2024-06-03,2347,18278033,Foreign_Investor,2683280
2024-06-03,2347,0,Foreign_Dealer_Self,0
2024-06-03,2347,1286235,Investment_Trust,19406000
2024-06-03,2347,327000,Dealer_self,104000
2024-06-03,2347,750000,Dealer_Hedging,42214
2024-06-04,2347,0,Foreign_Dealer_Self,0
2024-06-04,2347,479086,Investment_Trust,19579000
2024-06-04,2347,169000,Dealer_self,28892
2024-06-04,2347,69000,Dealer_Hedging,37181
2024-06-04,2347,19228042,Foreign_Investor,3774000
2024-06-05,2347,7785724,Foreign_Investor,2861000
2024-06-05,2347,0,Foreign_Dealer_Self,0
2024-06-05,2347,999249,Investment_Trust,9851000
2024-06-05,2347,402000,Dealer_self,74214
2024-06-05,2347,62000,Dealer_Hedging,44000
2024-06-06,2347,3116000,Foreign_Investor,3041500
2024-06-06,2347,0,Foreign_Dealer_Self,0
2024-06-06,2347,1095499,Investment_Trust,37000
2024-06-06,2347,200206,Dealer_self,98007
2024-06-06,2347,3000,Dealer_Hedging,58000
2024-06-07,2347,0,Foreign_Dealer_Self,0
2024-06-07,2347,1250000,Investment_Trust,108000
2024-06-07,2347,145000,Dealer_self,49635
2024-06-07,2347,23000,Dealer_Hedging,4000
2024-06-07,2347,1809000,Foreign_Investor,4234699
2024-06-11,2347,3552000,Foreign_Investor,3878766
2024-06-11,2347,0,Foreign_Dealer_Self,0
2024-06-11,2347,590691,Investment_Trust,23000
2024-06-11,2347,212858,Dealer_self,144000
2024-06-11,2347,24000,Dealer_Hedging,22000
2024-06-12,2347,1513000,Foreign_Investor,2050000
2024-06-12,2347,0,Foreign_Dealer_Self,0
2024-06-12,2347,0,Investment_Trust,54000
2024-06-12,2347,191000,Dealer_self,8409
2024-06-12,2347,35000,Dealer_Hedging,20000
2024-06-13,2347,3988000,Foreign_Investor,4502405
2024-06-13,2347,0,Foreign_Dealer_Self,0
2024-06-13,2347,72000,Dealer_self,10524
2024-06-13,2347,1000,Dealer_Hedging,17000
2024-06-13,2347,46000,Investment_Trust,132000
2024-06-14,2347,1524000,Foreign_Investor,1962624
2024-06-14,2347,0,Foreign_Dealer_Self,0
2024-06-14,2347,199000,Investment_Trust,23000
2024-06-14,2347,50000,Dealer_self,24000
2024-06-14,2347,2000,Dealer_Hedging,19000
2024-06-17,2347,2720000,Foreign_Investor,2707800
2024-06-17,2347,0,Foreign_Dealer_Self,0
2024-06-17,2347,400000,Investment_Trust,112000
2024-06-17,2347,19000,Dealer_self,5940
2024-06-17,2347,3000,Dealer_Hedging,45194
2024-06-18,2347,4141000,Foreign_Investor,5386552
2024-06-18,2347,0,Foreign_Dealer_Self,0
2024-06-18,2347,2520195,Investment_Trust,42000
2024-06-18,2347,85582,Dealer_self,125000
2024-06-18,2347,39000,Dealer_Hedging,48000
2024-06-19,2347,5135000,Foreign_Investor,4186500
2024-06-19,2347,0,Foreign_Dealer_Self,0
2024-06-19,2347,8000,Investment_Trust,26252
2024-06-19,2347,441430,Dealer_self,40000
2024-06-19,2347,33000,Dealer_Hedging,38000
2024-06-20,2347,4115000,Foreign_Investor,5404800
2024-06-20,2347,0,Foreign_Dealer_Self,0
2024-06-20,2347,61000,Investment_Trust,57000
2024-06-20,2347,165011,Dealer_self,115794
2024-06-20,2347,21000,Dealer_Hedging,19000
2024-06-21,2347,0,Foreign_Dealer_Self,0
2024-06-21,2347,22000,Investment_Trust,125000
2024-06-21,2347,35012,Dealer_self,392806
2024-06-21,2347,9000,Dealer_Hedging,21000
2024-06-21,2347,5363921,Foreign_Investor,6130143
2024-06-24,2347,9991250,Foreign_Investor,5896510
2024-06-24,2347,0,Foreign_Dealer_Self,0
2024-06-24,2347,119000,Investment_Trust,1927000
2024-06-24,2347,602000,Dealer_self,815454
2024-06-24,2347,164000,Dealer_Hedging,112809
2024-06-25,2347,4975310,Foreign_Investor,2951000
2024-06-25,2347,0,Foreign_Dealer_Self,0
2024-06-25,2347,311000,Investment_Trust,19000
2024-06-25,2347,392000,Dealer_self,177485
2024-06-25,2347,200000,Dealer_Hedging,88790
2024-06-26,2347,2342610,Foreign_Investor,4758399
2024-06-26,2347,0,Foreign_Dealer_Self,0
2024-06-26,2347,220000,Investment_Trust,7000
2024-06-26,2347,84000,Dealer_self,625858
2024-06-26,2347,97000,Dealer_Hedging,58098
2024-06-27,2347,5312200,Foreign_Investor,5461000
2024-06-27,2347,0,Foreign_Dealer_Self,0
2024-06-27,2347,19000,Investment_Trust,7000
2024-06-27,2347,149000,Dealer_self,1839326
2024-06-27,2347,172000,Dealer_Hedging,103262
2024-06-28,2347,0,Foreign_Dealer_Self,0
2024-06-28,2347,279335,Investment_Trust,3497000
2024-06-28,2347,122000,Dealer_self,1256757
2024-06-28,2347,152000,Dealer_Hedging,122442
2024-06-28,2347,10543450,Foreign_Investor,8541966
2024-07-01,2347,6552936,Foreign_Investor,6515219
2024-07-01,2347,0,Foreign_Dealer_Self,0
2024-07-01,2347,134368,Investment_Trust,3507000
2024-07-01,2347,167000,Dealer_self,852336
2024-07-01,2347,635000,Dealer_Hedging,82798
2024-07-02,2347,4584052,Foreign_Investor,3428000
2024-07-02,2347,0,Foreign_Dealer_Self,0
2024-07-02,2347,139000,Dealer_self,351168
2024-07-02,2347,765000,Dealer_Hedging,108744
2024-07-02,2347,753952,Investment_Trust,1840000
2024-07-03,2347,4541700,Foreign_Investor,1752000
2024-07-03,2347,0,Foreign_Dealer_Self,0
2024-07-03,2347,383000,Investment_Trust,7457420
2024-07-03,2347,244000,Dealer_self,216129
2024-07-03,2347,309000,Dealer_Hedging,100984
2024-07-04,2347,6134439,Foreign_Investor,1232301
2024-07-04,2347,0,Foreign_Dealer_Self,0
2024-07-04,2347,530000,Investment_Trust,7060000
2024-07-04,2347,56000,Dealer_self,245917
2024-07-04,2347,198000,Dealer_Hedging,44917
2024-07-05,2347,5079161,Foreign_Investor,4768591
2024-07-05,2347,0,Foreign_Dealer_Self,0
2024-07-05,2347,127000,Investment_Trust,5674000
2024-07-05,2347,157000,Dealer_self,54148
2024-07-05,2347,231000,Dealer_Hedging,23069
2024-07-08,2347,2158218,Foreign_Investor,1614000
2024-07-08,2347,0,Foreign_Dealer_Self,0
2024-07-08,2347,202000,Investment_Trust,124000
2024-07-08,2347,62000,Dealer_self,33007
2024-07-08,2347,207000,Dealer_Hedging,37651
2024-07-09,2347,3427800,Foreign_Investor,3620000
2024-07-09,2347,0,Foreign_Dealer_Self,0
2024-07-09,2347,187000,Investment_Trust,1787000
2024-07-09,2347,30000,Dealer_self,27889
2024-07-09,2347,251000,Dealer_Hedging,28092
2024-07-10,2347,3168000,Foreign_Investor,3171000
2024-07-10,2347,0,Foreign_Dealer_Self,0
2024-07-10,2347,195000,Investment_Trust,35000
2024-07-10,2347,11000,Dealer_self,13838
2024-07-10,2347,42000,Dealer_Hedging,15387
2024-07-11,2347,3229000,Foreign_Investor,2920057
2024-07-11,2347,0,Foreign_Dealer_Self,0
2024-07-11,2347,224000,Investment_Trust,285000
2024-07-11,2347,3000,Dealer_self,115653
2024-07-11,2347,44000,Dealer_Hedging,40234
2024-07-12,2347,7225000,Foreign_Investor,5398000
2024-07-12,2347,0,Foreign_Dealer_Self,0
2024-07-12,2347,572000,Investment_Trust,94000
2024-07-12,2347,288000,Dealer_self,309295
2024-07-12,2347,488000,Dealer_Hedging,121000
2024-07-15,2347,2914400,Foreign_Investor,5158000
2024-07-15,2347,0,Foreign_Dealer_Self,0
2024-07-15,2347,1364000,Investment_Trust,456000
2024-07-15,2347,100000,Dealer_self,131927
2024-07-15,2347,555000,Dealer_Hedging,106063
2024-07-16,2347,2776100,Foreign_Investor,1168487
2024-07-16,2347,0,Foreign_Dealer_Self,0
2024-07-16,2347,448000,Investment_Trust,2588687
2024-07-16,2347,8000,Dealer_self,34085
2024-07-16,2347,485000,Dealer_Hedging,39000
2024-07-17,2347,4084000,Foreign_Investor,1337334
2024-07-17,2347,0,Foreign_Dealer_Self,0
2024-07-17,2347,18000,Investment_Trust,2254794
2024-07-17,2347,230000,Dealer_self,135640
2024-07-17,2347,539000,Dealer_Hedging,103000
2024-07-18,2347,4454000,Foreign_Investor,2104015
2024-07-18,2347,0,Foreign_Dealer_Self,0
2024-07-18,2347,1178899,Investment_Trust,2178000
2024-07-18,2347,247000,Dealer_self,404368
2024-07-18,2347,517325,Dealer_Hedging,153000
2024-07-19,2347,3342116,Foreign_Investor,2125000
2024-07-19,2347,0,Foreign_Dealer_Self,0
2024-07-19,2347,1297000,Investment_Trust,2476000
2024-07-19,2347,101000,Dealer_self,40423
2024-07-19,2347,518408,Dealer_Hedging,107001
2024-07-22,2347,2267763,Foreign_Investor,2567200
2024-07-22,2347,0,Foreign_Dealer_Self,0
2024-07-22,2347,2954000,Investment_Trust,2267000
2024-07-22,2347,549000,Dealer_self,384929
2024-07-22,2347,463000,Dealer_Hedging,262561
2024-07-23,2347,2643000,Foreign_Investor,1925000
2024-07-23,2347,0,Foreign_Dealer_Self,0
2024-07-23,2347,1187000,Investment_Trust,180000
2024-07-23,2347,82000,Dealer_self,72525
2024-07-23,2347,207000,Dealer_Hedging,23286
2024-07-26,2347,2008000,Foreign_Investor,2948022
2024-07-26,2347,0,Foreign_Dealer_Self,0
2024-07-26,2347,1400000,Investment_Trust,1000
2024-07-26,2347,72000,Dealer_self,164142
2024-07-26,2347,544000,Dealer_Hedging,85138
2024-07-29,2347,1813500,Foreign_Investor,2185169
2024-07-29,2347,0,Foreign_Dealer_Self,0
2024-07-29,2347,682000,Investment_Trust,0
2024-07-29,2347,16000,Dealer_self,56639
2024-07-29,2347,355000,Dealer_Hedging,48113
2024-07-30,2347,1102500,Foreign_Investor,2901000
2024-07-30,2347,0,Foreign_Dealer_Self,0
2024-07-30,2347,1766907,Investment_Trust,0
2024-07-30,2347,286000,Dealer_self,289100
2024-07-30,2347,282000,Dealer_Hedging,83009
2024-07-31,2347,0,Foreign_Dealer_Self,0
2024-07-31,2347,165000,Investment_Trust,301000
2024-07-31,2347,5000,Dealer_self,7622
2024-07-31,2347,19000,Dealer_Hedging,10000
2024-07-31,2347,1477000,Foreign_Investor,1051000
2024-08-01,2347,1913432,Foreign_Investor,1847207
2024-08-01,2347,0,Foreign_Dealer_Self,0
2024-08-01,2347,5000,Dealer_self,11425
2024-08-01,2347,17529,Dealer_Hedging,3444
2024-08-01,2347,411000,Investment_Trust,0
2024-08-02,2347,1248000,Foreign_Investor,3589749
2024-08-02,2347,0,Foreign_Dealer_Self,0
2024-08-02,2347,1988000,Investment_Trust,0
2024-08-02,2347,459000,Dealer_self,436360
2024-08-02,2347,484014,Dealer_Hedging,73576
2024-08-05,2347,3395000,Foreign_Investor,6003283
2024-08-05,2347,0,Foreign_Dealer_Self,0
2024-08-05,2347,61000,Dealer_self,732035
2024-08-05,2347,660000,Dealer_Hedging,394959
2024-08-05,2347,2418000,Investment_Trust,358000
2024-08-06,2347,2539200,Foreign_Investor,3407150
2024-08-06,2347,0,Foreign_Dealer_Self,0
2024-08-06,2347,1015000,Investment_Trust,0
2024-08-06,2347,451000,Dealer_self,735128
2024-08-06,2347,409863,Dealer_Hedging,107730
2024-08-07,2347,1167068,Foreign_Investor,1267700
2024-08-07,2347,0,Foreign_Dealer_Self,0
2024-08-07,2347,764000,Investment_Trust,262000
2024-08-07,2347,52000,Dealer_self,407957
2024-08-07,2347,134287,Dealer_Hedging,88102
2024-08-08,2347,1520000,Foreign_Investor,2978000
2024-08-08,2347,0,Foreign_Dealer_Self,0
2024-08-08,2347,800000,Investment_Trust,0
2024-08-08,2347,172000,Dealer_self,284697
2024-08-08,2347,186999,Dealer_Hedging,39568
2024-08-09,2347,2964000,Foreign_Investor,3127000
2024-08-09,2347,0,Foreign_Dealer_Self,0
2024-08-09,2347,324000,Investment_Trust,361000
2024-08-09,2347,9000,Dealer_self,82808
2024-08-09,2347,85000,Dealer_Hedging,40529
2024-08-12,2347,1281136,Foreign_Investor,1418449
2024-08-12,2347,0,Foreign_Dealer_Self,0
2024-08-12,2347,402911,Investment_Trust,215000
2024-08-12,2347,15000,Dealer_self,9051
2024-08-12,2347,58000,Dealer_Hedging,34548
2024-08-13,2347,813200,Foreign_Investor,922700
2024-08-13,2347,0,Foreign_Dealer_Self,0
2024-08-13,2347,251000,Investment_Trust,9000
2024-08-13,2347,0,Dealer_self,2014
2024-08-13,2347,63034,Dealer_Hedging,8015
2024-08-14,2347,2099000,Foreign_Investor,2571368
2024-08-14,2347,0,Foreign_Dealer_Self,0
2024-08-14,2347,72000,Investment_Trust,18000
2024-08-14,2347,1000,Dealer_self,28420
2024-08-14,2347,13000,Dealer_Hedging,6001
2024-08-15,2347,791000,Foreign_Investor,1456143
2024-08-15,2347,0,Foreign_Dealer_Self,0
2024-08-15,2347,166000,Investment_Trust,0
2024-08-15,2347,22000,Dealer_self,14710
2024-08-15,2347,45000,Dealer_Hedging,15133
2024-08-16,2347,1907400,Foreign_Investor,2483000
2024-08-16,2347,0,Foreign_Dealer_Self,0
2024-08-16,2347,116000,Investment_Trust,220000
2024-08-16,2347,243000,Dealer_self,65868
2024-08-16,2347,151000,Dealer_Hedging,22773
2024-08-19,2347,1563000,Foreign_Investor,2358000
2024-08-19,2347,0,Foreign_Dealer_Self,0
2024-08-19,2347,1581000,Investment_Trust,48000
2024-08-19,2347,85000,Dealer_self,107000
2024-08-19,2347,88000,Dealer_Hedging,38000
2024-08-20,2347,1046000,Foreign_Investor,2059697
2024-08-20,2347,0,Foreign_Dealer_Self,0
2024-08-20,2347,29000,Investment_Trust,33000
2024-08-20,2347,1000,Dealer_self,4116
2024-08-20,2347,22000,Dealer_Hedging,5673
2024-08-21,2347,0,Foreign_Dealer_Self,0
2024-08-21,2347,8000,Investment_Trust,10000
2024-08-21,2347,18000,Dealer_self,156111
2024-08-21,2347,102000,Dealer_Hedging,4022
2024-08-21,2347,1760947,Foreign_Investor,2215304
2024-08-22,2347,1538850,Foreign_Investor,3110357
2024-08-22,2347,0,Foreign_Dealer_Self,0
2024-08-22,2347,10000,Investment_Trust,16000
2024-08-22,2347,83000,Dealer_self,24571
2024-08-22,2347,15000,Dealer_Hedging,23592
2024-08-23,2347,1539010,Foreign_Investor,1875500
2024-08-23,2347,0,Foreign_Dealer_Self,0
2024-08-23,2347,45000,Investment_Trust,1000
2024-08-23,2347,17000,Dealer_self,42622
2024-08-23,2347,83000,Dealer_Hedging,12608
2024-08-26,2347,2097000,Foreign_Investor,2025595
2024-08-26,2347,0,Foreign_Dealer_Self,0
2024-08-26,2347,3000,Investment_Trust,8000
2024-08-26,2347,17000,Dealer_self,1243
2024-08-26,2347,6000,Dealer_Hedging,1109
2024-08-27,2347,1148000,Foreign_Investor,3131092
2024-08-27,2347,0,Foreign_Dealer_Self,0
2024-08-27,2347,1305000,Investment_Trust,6000
2024-08-27,2347,23000,Dealer_self,24908
2024-08-27,2347,92000,Dealer_Hedging,54408
2024-08-28,2347,996800,Foreign_Investor,1669000
2024-08-28,2347,0,Foreign_Dealer_Self,0
2024-08-28,2347,363000,Investment_Trust,0
2024-08-28,2347,11000,Dealer_self,50747
2024-08-28,2347,27000,Dealer_Hedging,6247
2024-08-29,2347,1506000,Foreign_Investor,1538284
2024-08-29,2347,0,Foreign_Dealer_Self,0
2024-08-29,2347,74000,Investment_Trust,44000
2024-08-29,2347,27000,Dealer_self,23061
2024-08-29,2347,81000,Dealer_Hedging,42212
2024-08-30,2347,3222464,Foreign_Investor,3341248
2024-08-30,2347,0,Foreign_Dealer_Self,0
2024-08-30,2347,110000,Investment_Trust,18000
2024-08-30,2347,98000,Dealer_self,16000
2024-08-30,2347,53000,Dealer_Hedging,34000
2024-09-02,2347,758000,Foreign_Investor,1151000
2024-09-02,2347,0,Foreign_Dealer_Self,0
2024-09-02,2347,525000,Investment_Trust,100000
2024-09-02,2347,134000,Dealer_self,140000
2024-09-02,2347,88000,Dealer_Hedging,82999
2024-09-03,2347,479000,Foreign_Investor,1788407
2024-09-03,2347,0,Foreign_Dealer_Self,0
2024-09-03,2347,285932,Investment_Trust,42000
2024-09-03,2347,98000,Dealer_self,122005
2024-09-03,2347,149000,Dealer_Hedging,86000
2024-09-04,2347,2371400,Foreign_Investor,4343000
2024-09-04,2347,0,Foreign_Dealer_Self,0
2024-09-04,2347,1080839,Investment_Trust,15000
2024-09-04,2347,436000,Dealer_self,615264
2024-09-04,2347,688000,Dealer_Hedging,99671
2024-09-05,2347,1105000,Foreign_Investor,2922000
2024-09-05,2347,0,Foreign_Dealer_Self,0
2024-09-05,2347,804573,Investment_Trust,39000
2024-09-05,2347,170000,Dealer_self,277442
2024-09-05,2347,170000,Dealer_Hedging,34639
2024-09-06,2347,0,Foreign_Dealer_Self,0
2024-09-06,2347,298936,Investment_Trust,3000
2024-09-06,2347,99000,Dealer_self,133625
2024-09-06,2347,91018,Dealer_Hedging,33298
2024-09-06,2347,1719000,Foreign_Investor,1596000
2024-09-09,2347,1415084,Foreign_Investor,3286251
2024-09-09,2347,0,Foreign_Dealer_Self,0
2024-09-09,2347,1024934,Investment_Trust,0
2024-09-09,2347,299000,Dealer_self,375055
2024-09-09,2347,285000,Dealer_Hedging,66268
2024-09-10,2347,828000,Foreign_Investor,2758424
2024-09-10,2347,0,Foreign_Dealer_Self,0
2024-09-10,2347,137822,Investment_Trust,24000
2024-09-10,2347,86000,Dealer_self,56791
2024-09-10,2347,308453,Dealer_Hedging,38779
2024-09-11,2347,1194333,Foreign_Investor,4714000
2024-09-11,2347,0,Foreign_Dealer_Self,0
2024-09-11,2347,890377,Investment_Trust,52000
2024-09-11,2347,199000,Dealer_self,217654
2024-09-11,2347,131000,Dealer_Hedging,37000
2024-09-12,2347,1597000,Foreign_Investor,2058630
2024-09-12,2347,0,Foreign_Dealer_Self,0
2024-09-12,2347,137554,Investment_Trust,13000
2024-09-12,2347,105000,Dealer_self,34701
2024-09-12,2347,90000,Dealer_Hedging,54140
2024-09-13,2347,1127100,Foreign_Investor,1672018
2024-09-13,2347,0,Foreign_Dealer_Self,0
2024-09-13,2347,157734,Investment_Trust,79000
2024-09-13,2347,78000,Dealer_self,76064
2024-09-13,2347,122000,Dealer_Hedging,80030
2024-09-16,2347,496000,Foreign_Investor,1440000
2024-09-16,2347,0,Foreign_Dealer_Self,0
2024-09-16,2347,258734,Investment_Trust,78000
2024-09-16,2347,99000,Dealer_self,97015
2024-09-16,2347,96000,Dealer_Hedging,44404
2024-09-18,2347,2421000,Foreign_Investor,2448000
2024-09-18,2347,0,Foreign_Dealer_Self,0
2024-09-18,2347,1653377,Investment_Trust,1107000
2024-09-18,2347,439000,Dealer_self,367687
2024-09-18,2347,343000,Dealer_Hedging,69274
2024-09-19,2347,3402788,Foreign_Investor,2197138
2024-09-19,2347,0,Foreign_Dealer_Self,0
2024-09-19,2347,1268000,Investment_Trust,2564000
2024-09-19,2347,335000,Dealer_self,386420
2024-09-19,2347,151000,Dealer_Hedging,102429
2024-09-20,2347,7217084,Foreign_Investor,3708191
2024-09-20,2347,0,Foreign_Dealer_Self,0
2024-09-20,2347,1571000,Investment_Trust,4770000
2024-09-20,2347,59000,Dealer_self,10575
2024-09-20,2347,101000,Dealer_Hedging,38172
2024-09-23,2347,3865000,Foreign_Investor,1918177
2024-09-23,2347,0,Foreign_Dealer_Self,0
2024-09-23,2347,65000,Investment_Trust,4640000
2024-09-23,2347,93000,Dealer_self,39985
2024-09-23,2347,75000,Dealer_Hedging,18000
2024-09-24,2347,4514336,Foreign_Investor,2398111
2024-09-24,2347,0,Foreign_Dealer_Self,0
2024-09-24,2347,70000,Investment_Trust,4423000
2024-09-24,2347,6001,Dealer_self,7826
2024-09-24,2347,122000,Dealer_Hedging,80317
2024-09-25,2347,7558200,Foreign_Investor,2637700
2024-09-25,2347,0,Foreign_Dealer_Self,0
2024-09-25,2347,9000,Investment_Trust,4914000
2024-09-25,2347,140000,Dealer_self,6443
2024-09-25,2347,2512,Dealer_Hedging,17451
2024-09-26,2347,5404396,Foreign_Investor,2208411
2024-09-26,2347,0,Foreign_Dealer_Self,0
2024-09-26,2347,45000,Investment_Trust,5004000
2024-09-26,2347,89000,Dealer_self,24137
2024-09-26,2347,81000,Dealer_Hedging,9553
2024-09-27,2347,3635400,Foreign_Investor,1648828
2024-09-27,2347,0,Foreign_Dealer_Self,0
2024-09-27,2347,100000,Investment_Trust,2668000
2024-09-27,2347,47088,Dealer_self,93066
2024-09-27,2347,67006,Dealer_Hedging,7000
2024-09-30,2347,2755700,Foreign_Investor,3073178
2024-09-30,2347,0,Foreign_Dealer_Self,0
2024-09-30,2347,41000,Investment_Trust,694000
2024-09-30,2347,140000,Dealer_self,25000
2024-09-30,2347,245216,Dealer_Hedging,41000
2024-10-01,2347,2596000,Foreign_Investor,1441000
2024-10-01,2347,0,Foreign_Dealer_Self,0
2024-10-01,2347,755813,Investment_Trust,5294000
2024-10-01,2347,85000,Dealer_self,157031
2024-10-01,2347,518000,Dealer_Hedging,86253
2024-10-04,2347,0,Foreign_Dealer_Self,0
2024-10-04,2347,146326,Investment_Trust,617000
2024-10-04,2347,25000,Dealer_self,126000
2024-10-04,2347,643223,Dealer_Hedging,62486
2024-10-04,2347,3238000,Foreign_Investor,2803700
2024-10-07,2347,1438400,Foreign_Investor,2214647
2024-10-07,2347,0,Foreign_Dealer_Self,0
2024-10-07,2347,574459,Investment_Trust,29000
2024-10-07,2347,67000,Dealer_self,31000
2024-10-07,2347,320900,Dealer_Hedging,12734
2024-10-08,2347,0,Foreign_Dealer_Self,0
2024-10-08,2347,354809,Investment_Trust,0
2024-10-08,2347,0,Dealer_self,64000
2024-10-08,2347,428268,Dealer_Hedging,37116
2024-10-08,2347,1926547,Foreign_Investor,3325000
2024-10-09,2347,1636478,Foreign_Investor,1613000
2024-10-09,2347,0,Foreign_Dealer_Self,0
2024-10-09,2347,81000,Investment_Trust,14000
2024-10-09,2347,22000,Dealer_self,29001
2024-10-09,2347,222614,Dealer_Hedging,15004
2024-10-11,2347,1820860,Foreign_Investor,877000
2024-10-11,2347,0,Foreign_Dealer_Self,0
2024-10-11,2347,17027,Investment_Trust,24000
