date,stock_id,buy,name,sell
2024-06-17,2342,0,Dealer_self,4000
2024-06-17,2342,0,Dealer_Hedging,0
2024-06-18,2342,131000,Foreign_Investor,115000
2024-06-18,2342,0,Foreign_Dealer_Self,0
2024-06-18,2342,0,Investment_Trust,0
2024-06-18,2342,1000,Dealer_self,0
2024-06-18,2342,0,Dealer_Hedging,0
2024-06-19,2342,82000,Foreign_Investor,111000
2024-06-19,2342,0,Foreign_Dealer_Self,0
2024-06-19,2342,0,Investment_Trust,0
2024-06-19,2342,2000,Dealer_self,4000
2024-06-19,2342,0,Dealer_Hedging,0
2024-06-20,2342,394000,Foreign_Investor,27000
2024-06-20,2342,0,Foreign_Dealer_Self,0
2024-06-20,2342,0,Investment_Trust,0
2024-06-20,2342,0,Dealer_self,0
2024-06-20,2342,0,Dealer_Hedging,0
2024-06-21,2342,199000,Foreign_Investor,66000
2024-06-21,2342,0,Foreign_Dealer_Self,0
2024-06-21,2342,0,Investment_Trust,0
2024-06-21,2342,0,Dealer_self,0
2024-06-21,2342,0,Dealer_Hedging,0
2024-06-24,2342,41000,Foreign_Investor,211000
2024-06-24,2342,0,Foreign_Dealer_Self,0
2024-06-24,2342,0,Investment_Trust,0
2024-06-24,2342,0,Dealer_self,0
2024-06-24,2342,0,Dealer_Hedging,0
2024-06-25,2342,227000,Foreign_Investor,95000
2024-06-25,2342,0,Foreign_Dealer_Self,0
2024-06-25,2342,0,Investment_Trust,0
2024-06-25,2342,4000,Dealer_self,0
2024-06-25,2342,0,Dealer_Hedging,0
2024-06-26,2342,50000,Foreign_Investor,66000
2024-06-26,2342,0,Foreign_Dealer_Self,0
2024-06-26,2342,0,Investment_Trust,0
2024-06-26,2342,3000,Dealer_self,0
2024-06-26,2342,0,Dealer_Hedging,0
2024-06-27,2342,57000,Foreign_Investor,125000
2024-06-27,2342,0,Foreign_Dealer_Self,0
2024-06-27,2342,0,Investment_Trust,0
2024-06-27,2342,34000,Dealer_self,0
2024-06-27,2342,0,Dealer_Hedging,0
2024-06-28,2342,104000,Foreign_Investor,19000
2024-06-28,2342,0,Foreign_Dealer_Self,0
2024-06-28,2342,0,Investment_Trust,0
2024-06-28,2342,3000,Dealer_self,0
2024-06-28,2342,0,Dealer_Hedging,0
2024-07-01,2342,14000,Foreign_Investor,23000
2024-07-01,2342,0,Foreign_Dealer_Self,0
2024-07-01,2342,0,Investment_Trust,0
2024-07-01,2342,5000,Dealer_self,0
2024-07-01,2342,0,Dealer_Hedging,0
2024-07-02,2342,99000,Foreign_Investor,72000
2024-07-02,2342,0,Foreign_Dealer_Self,0
2024-07-02,2342,0,Investment_Trust,0
2024-07-02,2342,0,Dealer_self,0
2024-07-02,2342,0,Dealer_Hedging,0
2024-07-03,2342,162000,Foreign_Investor,26000
2024-07-03,2342,0,Foreign_Dealer_Self,0
2024-07-03,2342,0,Investment_Trust,0
2024-07-03,2342,2000,Dealer_self,1000
2024-07-03,2342,0,Dealer_Hedging,0
2024-07-04,2342,259000,Foreign_Investor,15000
2024-07-04,2342,0,Foreign_Dealer_Self,0
2024-07-04,2342,0,Investment_Trust,0
2024-07-04,2342,1000,Dealer_self,0
2024-07-04,2342,0,Dealer_Hedging,0
2024-07-05,2342,276000,Foreign_Investor,21000
2024-07-05,2342,0,Foreign_Dealer_Self,0
2024-07-05,2342,0,Investment_Trust,0
2024-07-05,2342,0,Dealer_self,0
2024-07-05,2342,0,Dealer_Hedging,0
2024-07-08,2342,26000,Foreign_Investor,114000
2024-07-08,2342,0,Foreign_Dealer_Self,0
2024-07-08,2342,0,Investment_Trust,0
2024-07-08,2342,0,Dealer_self,0
2024-07-08,2342,0,Dealer_Hedging,0
2024-07-09,2342,56000,Foreign_Investor,147000
2024-07-09,2342,0,Foreign_Dealer_Self,0
2024-07-09,2342,0,Investment_Trust,0
2024-07-09,2342,1000,Dealer_self,19000
2024-07-09,2342,0,Dealer_Hedging,0
2024-07-10,2342,167000,Foreign_Investor,32000
2024-07-10,2342,0,Foreign_Dealer_Self,0
2024-07-10,2342,0,Investment_Trust,0
2024-07-10,2342,0,Dealer_self,0
2024-07-10,2342,0,Dealer_Hedging,0
2024-07-11,2342,296000,Foreign_Investor,98000
2024-07-11,2342,0,Foreign_Dealer_Self,0
2024-07-11,2342,0,Investment_Trust,0
2024-07-11,2342,0,Dealer_self,1000
2024-07-11,2342,0,Dealer_Hedging,0
2024-07-12,2342,331000,Foreign_Investor,64000
2024-07-12,2342,0,Foreign_Dealer_Self,0
2024-07-12,2342,0,Investment_Trust,0
2024-07-12,2342,0,Dealer_self,0
2024-07-12,2342,0,Dealer_Hedging,0
2024-07-15,2342,51000,Foreign_Investor,304000
2024-07-15,2342,0,Foreign_Dealer_Self,0
2024-07-15,2342,0,Investment_Trust,0
2024-07-15,2342,0,Dealer_self,5000
2024-07-15,2342,0,Dealer_Hedging,0
2024-07-16,2342,196000,Foreign_Investor,120000
2024-07-16,2342,0,Foreign_Dealer_Self,0
2024-07-16,2342,0,Investment_Trust,0
2024-07-16,2342,1000,Dealer_self,5000
2024-07-16,2342,0,Dealer_Hedging,0
2024-07-17,2342,500000,Foreign_Investor,216000
2024-07-17,2342,0,Foreign_Dealer_Self,0
2024-07-17,2342,0,Investment_Trust,0
2024-07-17,2342,0,Dealer_self,2000
2024-07-17,2342,0,Dealer_Hedging,0
2024-07-18,2342,143000,Foreign_Investor,337000
2024-07-18,2342,0,Foreign_Dealer_Self,0
2024-07-18,2342,0,Investment_Trust,0
2024-07-18,2342,0,Dealer_self,0
2024-07-18,2342,0,Dealer_Hedging,0
2024-07-19,2342,42000,Foreign_Investor,428000
2024-07-19,2342,0,Foreign_Dealer_Self,0
2024-07-19,2342,0,Investment_Trust,0
2024-07-19,2342,0,Dealer_self,11000
2024-07-19,2342,0,Dealer_Hedging,0
2024-07-22,2342,122000,Foreign_Investor,140000
2024-07-22,2342,0,Foreign_Dealer_Self,0
2024-07-22,2342,0,Investment_Trust,0
2024-07-22,2342,1000,Dealer_self,0
2024-07-22,2342,0,Dealer_Hedging,0
2024-07-23,2342,162000,Foreign_Investor,39000
2024-07-23,2342,0,Foreign_Dealer_Self,0
2024-07-23,2342,0,Investment_Trust,0
2024-07-23,2342,0,Dealer_self,0
2024-07-23,2342,0,Dealer_Hedging,0
2024-07-26,2342,117000,Foreign_Investor,120000
2024-07-26,2342,0,Foreign_Dealer_Self,0
2024-07-26,2342,0,Investment_Trust,0
2024-07-26,2342,0,Dealer_self,1000
2024-07-26,2342,0,Dealer_Hedging,0
2024-07-29,2342,103000,Foreign_Investor,164000
2024-07-29,2342,0,Foreign_Dealer_Self,0
2024-07-29,2342,0,Investment_Trust,0
2024-07-29,2342,21000,Dealer_self,0
2024-07-29,2342,0,Dealer_Hedging,0
2024-07-30,2342,148000,Foreign_Investor,57000
2024-07-30,2342,0,Foreign_Dealer_Self,0
2024-07-30,2342,0,Investment_Trust,0
2024-07-30,2342,0,Dealer_self,10000
2024-07-30,2342,0,Dealer_Hedging,0
2024-07-31,2342,51000,Foreign_Investor,96000
2024-07-31,2342,0,Foreign_Dealer_Self,0
2024-07-31,2342,0,Investment_Trust,0
2024-07-31,2342,0,Dealer_self,0
2024-07-31,2342,0,Dealer_Hedging,0
2024-08-01,2342,538372,Foreign_Investor,54000
2024-08-01,2342,0,Foreign_Dealer_Self,0
2024-08-01,2342,0,Investment_Trust,0
2024-08-01,2342,0,Dealer_self,0
2024-08-01,2342,0,Dealer_Hedging,0
2024-08-02,2342,52000,Foreign_Investor,308000
2024-08-02,2342,0,Foreign_Dealer_Self,0
2024-08-02,2342,0,Investment_Trust,0
2024-08-02,2342,0,Dealer_self,1000
2024-08-02,2342,0,Dealer_Hedging,0
2024-08-05,2342,47000,Foreign_Investor,591000
2024-08-05,2342,0,Foreign_Dealer_Self,0
2024-08-05,2342,0,Investment_Trust,0
2024-08-05,2342,0,Dealer_self,12000
2024-08-05,2342,0,Dealer_Hedging,0
2024-08-06,2342,423000,Foreign_Investor,481000
2024-08-06,2342,0,Foreign_Dealer_Self,0
2024-08-06,2342,0,Investment_Trust,0
2024-08-06,2342,8000,Dealer_self,20000
2024-08-06,2342,0,Dealer_Hedging,0
2024-08-07,2342,192000,Foreign_Investor,113000
2024-08-07,2342,0,Foreign_Dealer_Self,0
2024-08-07,2342,0,Investment_Trust,0
2024-08-07,2342,1000,Dealer_self,1000
2024-08-07,2342,0,Dealer_Hedging,0
2024-08-08,2342,51000,Foreign_Investor,73000
2024-08-08,2342,0,Foreign_Dealer_Self,0
2024-08-08,2342,0,Investment_Trust,0
2024-08-08,2342,0,Dealer_self,0
2024-08-08,2342,0,Dealer_Hedging,0
2024-08-09,2342,225000,Foreign_Investor,68000
2024-08-09,2342,0,Foreign_Dealer_Self,0
2024-08-09,2342,0,Investment_Trust,0
2024-08-09,2342,0,Dealer_self,1000
2024-08-09,2342,0,Dealer_Hedging,0
2024-08-12,2342,113000,Foreign_Investor,27485
2024-08-12,2342,0,Foreign_Dealer_Self,0
2024-08-12,2342,0,Investment_Trust,0
2024-08-12,2342,0,Dealer_self,0
2024-08-12,2342,0,Dealer_Hedging,0
2024-08-13,2342,34000,Foreign_Investor,49000
2024-08-13,2342,0,Foreign_Dealer_Self,0
2024-08-13,2342,0,Investment_Trust,0
2024-08-13,2342,0,Dealer_self,0
2024-08-13,2342,0,Dealer_Hedging,0
2024-08-14,2342,107000,Foreign_Investor,51000
2024-08-14,2342,0,Foreign_Dealer_Self,0
2024-08-14,2342,0,Investment_Trust,0
2024-08-14,2342,8000,Dealer_self,1000
2024-08-14,2342,0,Dealer_Hedging,0
2024-08-15,2342,52000,Foreign_Investor,36000
2024-08-15,2342,0,Foreign_Dealer_Self,0
2024-08-15,2342,0,Investment_Trust,0
2024-08-15,2342,2000,Dealer_self,1000
2024-08-15,2342,0,Dealer_Hedging,0
2024-08-16,2342,33000,Foreign_Investor,23000
2024-08-16,2342,0,Foreign_Dealer_Self,0
2024-08-16,2342,0,Investment_Trust,0
2024-08-16,2342,1000,Dealer_self,0
2024-08-16,2342,0,Dealer_Hedging,0
2024-08-19,2342,94000,Foreign_Investor,34000
2024-08-19,2342,0,Foreign_Dealer_Self,0
2024-08-19,2342,0,Investment_Trust,0
2024-08-19,2342,0,Dealer_self,0
2024-08-19,2342,0,Dealer_Hedging,0
2024-08-20,2342,154000,Foreign_Investor,31000
2024-08-20,2342,0,Foreign_Dealer_Self,0
2024-08-20,2342,0,Investment_Trust,0
2024-08-20,2342,0,Dealer_self,0
2024-08-20,2342,0,Dealer_Hedging,0
2024-08-21,2342,38000,Foreign_Investor,68970
2024-08-21,2342,0,Foreign_Dealer_Self,0
2024-08-21,2342,0,Investment_Trust,0
2024-08-21,2342,0,Dealer_self,0
2024-08-21,2342,0,Dealer_Hedging,0
2024-08-22,2342,222000,Foreign_Investor,41000
2024-08-22,2342,0,Foreign_Dealer_Self,0
2024-08-22,2342,0,Investment_Trust,0
2024-08-22,2342,0,Dealer_self,3000
2024-08-22,2342,0,Dealer_Hedging,0
2024-08-23,2342,64000,Foreign_Investor,44000
2024-08-23,2342,0,Foreign_Dealer_Self,0
2024-08-23,2342,0,Investment_Trust,0
2024-08-23,2342,0,Dealer_self,1000
2024-08-23,2342,0,Dealer_Hedging,0
2024-08-26,2342,350000,Foreign_Investor,32000
2024-08-26,2342,0,Foreign_Dealer_Self,0
2024-08-26,2342,0,Investment_Trust,0
2024-08-26,2342,0,Dealer_self,1000
2024-08-26,2342,0,Dealer_Hedging,0
2024-08-27,2342,140000,Foreign_Investor,45000
2024-08-27,2342,0,Foreign_Dealer_Self,0
2024-08-27,2342,0,Investment_Trust,0
2024-08-27,2342,0,Dealer_self,1000
2024-08-27,2342,0,Dealer_Hedging,0
2024-08-28,2342,62000,Foreign_Investor,29000
2024-08-28,2342,0,Foreign_Dealer_Self,0
2024-08-28,2342,0,Investment_Trust,0
2024-08-28,2342,3000,Dealer_self,0
2024-08-28,2342,0,Dealer_Hedging,0
2024-08-29,2342,141000,Foreign_Investor,37000
2024-08-29,2342,0,Foreign_Dealer_Self,0
2024-08-29,2342,0,Investment_Trust,0
2024-08-29,2342,0,Dealer_self,3000
2024-08-29,2342,0,Dealer_Hedging,0
2024-08-30,2342,172000,Foreign_Investor,23000
2024-08-30,2342,0,Foreign_Dealer_Self,0
2024-08-30,2342,0,Investment_Trust,0
2024-08-30,2342,0,Dealer_self,0
2024-08-30,2342,0,Dealer_Hedging,0
2024-09-02,2342,131000,Foreign_Investor,34000
2024-09-02,2342,0,Foreign_Dealer_Self,0
2024-09-02,2342,0,Investment_Trust,0
2024-09-02,2342,3000,Dealer_self,0
2024-09-02,2342,0,Dealer_Hedging,0
2024-09-03,2342,106000,Foreign_Investor,14000
2024-09-03,2342,0,Foreign_Dealer_Self,0
2024-09-03,2342,0,Investment_Trust,0
2024-09-03,2342,3000,Dealer_self,0
2024-09-03,2342,0,Dealer_Hedging,0
2024-09-04,2342,154001,Foreign_Investor,180000
2024-09-04,2342,0,Foreign_Dealer_Self,0
2024-09-04,2342,0,Investment_Trust,0
2024-09-04,2342,5000,Dealer_self,7000
2024-09-04,2342,0,Dealer_Hedging,0
2024-09-05,2342,290000,Foreign_Investor,61000
2024-09-05,2342,0,Foreign_Dealer_Self,0
2024-09-05,2342,0,Investment_Trust,0
2024-09-05,2342,0,Dealer_self,6000
2024-09-05,2342,0,Dealer_Hedging,0
2024-09-06,2342,120000,Foreign_Investor,89000
2024-09-06,2342,0,Foreign_Dealer_Self,0
2024-09-06,2342,0,Investment_Trust,0
2024-09-06,2342,0,Dealer_self,1000
2024-09-06,2342,0,Dealer_Hedging,0
2024-09-09,2342,200000,Foreign_Investor,58000
2024-09-09,2342,0,Foreign_Dealer_Self,0
2024-09-09,2342,0,Investment_Trust,0
2024-09-09,2342,8000,Dealer_self,5000
2024-09-09,2342,0,Dealer_Hedging,0
2024-09-10,2342,116000,Foreign_Investor,103000
2024-09-10,2342,0,Foreign_Dealer_Self,0
2024-09-10,2342,0,Investment_Trust,0
2024-09-10,2342,0,Dealer_self,0
2024-09-10,2342,0,Dealer_Hedging,0
2024-09-11,2342,76000,Foreign_Investor,48000
2024-09-11,2342,0,Foreign_Dealer_Self,0
2024-09-11,2342,0,Investment_Trust,0
2024-09-11,2342,3000,Dealer_self,0
2024-09-11,2342,0,Dealer_Hedging,0
2024-09-12,2342,131000,Foreign_Investor,129000
2024-09-12,2342,0,Foreign_Dealer_Self,0
2024-09-12,2342,0,Investment_Trust,0
2024-09-12,2342,13000,Dealer_self,0
2024-09-12,2342,0,Dealer_Hedging,0
2024-09-13,2342,261000,Foreign_Investor,35000
2024-09-13,2342,0,Foreign_Dealer_Self,0
2024-09-13,2342,0,Investment_Trust,0
2024-09-13,2342,1000,Dealer_self,0
2024-09-13,2342,0,Dealer_Hedging,0
2024-09-16,2342,217000,Foreign_Investor,26000
2024-09-16,2342,0,Foreign_Dealer_Self,0
2024-09-16,2342,0,Investment_Trust,0
2024-09-16,2342,0,Dealer_self,0
2024-09-16,2342,0,Dealer_Hedging,0
2024-09-18,2342,104000,Foreign_Investor,61000
2024-09-18,2342,0,Foreign_Dealer_Self,0
2024-09-18,2342,0,Investment_Trust,0
2024-09-18,2342,0,Dealer_self,0
2024-09-18,2342,0,Dealer_Hedging,0
2024-09-19,2342,187000,Foreign_Investor,68000
2024-09-19,2342,0,Foreign_Dealer_Self,0
2024-09-19,2342,0,Investment_Trust,0
2024-09-19,2342,2000,Dealer_self,0
2024-09-19,2342,0,Dealer_Hedging,0
2024-09-20,2342,1026000,Foreign_Investor,522000
2024-09-20,2342,0,Foreign_Dealer_Self,0
2024-09-20,2342,0,Investment_Trust,0
2024-09-20,2342,0,Dealer_self,0
2024-09-20,2342,0,Dealer_Hedging,0
2024-09-23,2342,308000,Foreign_Investor,158000
2024-09-23,2342,0,Foreign_Dealer_Self,0
2024-09-23,2342,0,Investment_Trust,0
2024-09-23,2342,0,Dealer_self,9000
2024-09-23,2342,0,Dealer_Hedging,0
2024-09-24,2342,155000,Foreign_Investor,140000
2024-09-24,2342,0,Foreign_Dealer_Self,0
2024-09-24,2342,0,Investment_Trust,0
2024-09-24,2342,2001,Dealer_self,0
2024-09-24,2342,0,Dealer_Hedging,0
2024-09-25,2342,387000,Foreign_Investor,97000
2024-09-25,2342,0,Foreign_Dealer_Self,0
2024-09-25,2342,0,Investment_Trust,0
2024-09-25,2342,1000,Dealer_self,1
2024-09-25,2342,0,Dealer_Hedging,0
2024-09-26,2342,383000,Foreign_Investor,240000
2024-09-26,2342,0,Foreign_Dealer_Self,0
2024-09-26,2342,0,Investment_Trust,0
2024-09-26,2342,10000,Dealer_self,0
2024-09-26,2342,0,Dealer_Hedging,0
2024-09-27,2342,837000,Foreign_Investor,115000
2024-09-27,2342,0,Foreign_Dealer_Self,0
2024-09-27,2342,0,Investment_Trust,0
2024-09-27,2342,0,Dealer_self,0
2024-09-27,2342,0,Dealer_Hedging,0
2024-09-30,2342,214657,Foreign_Investor,205000
2024-09-30,2342,0,Foreign_Dealer_Self,0
2024-09-30,2342,0,Investment_Trust,0
2024-09-30,2342,0,Dealer_self,0
2024-09-30,2342,0,Dealer_Hedging,0
2024-10-01,2342,22000,Foreign_Investor,182000
2024-10-01,2342,0,Foreign_Dealer_Self,0
2024-10-01,2342,0,Investment_Trust,0
2024-10-01,2342,7000,Dealer_self,0
2024-10-01,2342,0,Dealer_Hedging,0
2024-10-04,2342,212000,Foreign_Investor,123000
2024-10-04,2342,0,Foreign_Dealer_Self,0
2024-10-04,2342,0,Investment_Trust,0
2024-10-04,2342,6000,Dealer_self,0
2024-10-04,2342,0,Dealer_Hedging,0
2024-10-07,2342,94000,Foreign_Investor,284000
2024-10-07,2342,0,Foreign_Dealer_Self,0
2024-10-07,2342,0,Investment_Trust,0
2024-10-07,2342,18240,Dealer_self,0
2024-10-07,2342,0,Dealer_Hedging,0
2024-10-08,2342,142000,Foreign_Investor,114000
2024-10-08,2342,0,Foreign_Dealer_Self,0
2024-10-08,2342,0,Investment_Trust,0
2024-10-08,2342,0,Dealer_self,2000
2024-10-08,2342,0,Dealer_Hedging,0
2024-10-09,2342,149000,Foreign_Investor,209000
2024-10-09,2342,0,Foreign_Dealer_Self,0
2024-10-09,2342,0,Investment_Trust,0
2024-10-09,2342,0,Dealer_self,0
2024-10-09,2342,0,Dealer_Hedging,0
2024-10-11,2342,436035,Foreign_Investor,166000
2024-10-11,2342,0,Foreign_Dealer_Self,0
2024-10-11,2342,0,Investment_Trust,0
2024-10-11,2342,0,Dealer_self,16000
2024-10-11,2342,0,Dealer_Hedging,0
2024-10-14,2342,248000,Foreign_Investor,204000
2024-10-14,2342,0,Foreign_Dealer_Self,0
2024-10-14,2342,0,Investment_Trust,0
2024-10-14,2342,0,Dealer_self,0
2024-10-14,2342,0,Dealer_Hedging,0
2024-10-15,2342,870015,Foreign_Investor,176000
2024-10-15,2342,0,Foreign_Dealer_Self,0
2024-10-15,2342,0,Investment_Trust,0
2024-10-15,2342,0,Dealer_self,9000
2024-10-15,2342,0,Dealer_Hedging,0
2024-10-16,2342,289000,Foreign_Investor,139000
2024-10-16,2342,0,Foreign_Dealer_Self,0
2024-10-16,2342,0,Investment_Trust,0
2024-10-16,2342,0,Dealer_self,0
2024-10-16,2342,0,Dealer_Hedging,0
2024-10-17,2342,445000,Foreign_Investor,465000
2024-10-17,2342,0,Foreign_Dealer_Self,0
2024-10-17,2342,0,Investment_Trust,0
2024-10-17,2342,0,Dealer_self,1000
2024-10-17,2342,0,Dealer_Hedging,0
2024-10-18,2342,156000,Foreign_Investor,172000
2024-10-18,2342,0,Foreign_Dealer_Self,0
2024-10-18,2342,0,Investment_Trust,0
2024-10-18,2342,7000,Dealer_self,0
2024-10-18,2342,0,Dealer_Hedging,0
2024-10-21,2342,265000,Foreign_Investor,136050
2024-10-21,2342,0,Foreign_Dealer_Self,0
2024-10-21,2342,0,Investment_Trust,0
2024-10-21,2342,4000,Dealer_self,0
2024-10-21,2342,0,Dealer_Hedging,0
2024-10-22,2342,270000,Foreign_Investor,82000
2024-10-22,2342,0,Foreign_Dealer_Self,0
2024-10-22,2342,0,Investment_Trust,0
2024-10-22,2342,25000,Dealer_self,0
2024-10-22,2342,0,Dealer_Hedging,0
2024-10-23,2342,102000,Foreign_Investor,94000
2024-10-23,2342,0,Foreign_Dealer_Self,0
2024-10-23,2342,0,Investment_Trust,0
2024-10-23,2342,0,Dealer_self,2000
2024-10-23,2342,0,Dealer_Hedging,0
2024-10-24,2342,261000,Foreign_Investor,56000
2024-10-24,2342,0,Foreign_Dealer_Self,0
2024-10-24,2342,0,Investment_Trust,0
2024-10-24,2342,0,Dealer_self,20000
2024-10-24,2342,0,Dealer_Hedging,0
2024-10-25,2342,119000,Foreign_Investor,150000
2024-10-25,2342,0,Foreign_Dealer_Self,0
2024-10-25,2342,0,Investment_Trust,0
2024-10-25,2342,0,Dealer_self,1000
2024-10-25,2342,0,Dealer_Hedging,0
2024-10-28,2342,357000,Foreign_Investor,77000
2024-10-28,2342,0,Foreign_Dealer_Self,0
2024-10-28,2342,0,Investment_Trust,0
2024-10-28,2342,11000,Dealer_self,6000
2024-10-28,2342,0,Dealer_Hedging,0
2024-10-29,2342,232000,Foreign_Investor,266000
2024-10-29,2342,0,Foreign_Dealer_Self,0
2024-10-29,2342,0,Investment_Trust,0
2024-10-29,2342,11000,Dealer_self,1000
2024-10-29,2342,0,Dealer_Hedging,0
2024-10-30,2342,40000,Foreign_Investor,98000
2024-10-30,2342,0,Foreign_Dealer_Self,0
2024-10-30,2342,0,Investment_Trust,0
2024-10-30,2342,0,Dealer_self,0
2024-10-30,2342,0,Dealer_Hedging,0
2024-11-01,2342,71000,Foreign_Investor,127000
2024-11-01,2342,0,Foreign_Dealer_Self,0
2024-11-01,2342,0,Investment_Trust,0
2024-11-01,2342,3000,Dealer_self,4000
2024-11-01,2342,0,Dealer_Hedging,0
2024-11-04,2342,40000,Foreign_Investor,52000
2024-11-04,2342,0,Foreign_Dealer_Self,0
2024-11-04,2342,0,Investment_Trust,0
2024-11-04,2342,0,Dealer_self,0
2024-11-04,2342,0,Dealer_Hedging,0
2024-11-05,2342,32000,Foreign_Investor,27000
2024-11-05,2342,0,Foreign_Dealer_Self,0
2024-11-05,2342,0,Investment_Trust,0
2024-11-05,2342,0,Dealer_self,1000
2024-11-05,2342,0,Dealer_Hedging,0
2024-11-06,2342,21000,Foreign_Investor,55000
2024-11-06,2342,0,Foreign_Dealer_Self,0
2024-11-06,2342,0,Investment_Trust,0
2024-11-06,2342,2000,Dealer_self,0
2024-11-06,2342,0,Dealer_Hedging,0
2024-11-07,2342,95000,Foreign_Investor,21000
2024-11-07,2342,0,Foreign_Dealer_Self,0
2024-11-07,2342,0,Investment_Trust,0
2024-11-07,2342,5000,Dealer_self,1000
2024-11-07,2342,0,Dealer_Hedging,0
2024-11-08,2342,52113,Foreign_Investor,151000
2024-11-08,2342,0,Foreign_Dealer_Self,0
2024-11-08,2342,0,Investment_Trust,0
2024-11-08,2342,0,Dealer_self,0
2024-11-08,2342,0,Dealer_Hedging,0
2024-11-11,2342,673000,Foreign_Investor,270000
2024-11-11,2342,0,Foreign_Dealer_Self,0
