date,stock_id,buy,name,sell
2024-06-21,3227,43117,Dealer_self,47717
2024-06-21,3227,19000,Dealer_Hedging,258386
2024-06-24,3227,208000,Foreign_Investor,794000
2024-06-24,3227,0,Foreign_Dealer_Self,0
2024-06-24,3227,5000,Investment_Trust,0
2024-06-24,3227,0,Dealer_self,25000
2024-06-24,3227,4000,Dealer_Hedging,72000
2024-06-25,3227,663000,Foreign_Investor,439000
2024-06-25,3227,0,Foreign_Dealer_Self,0
2024-06-25,3227,14000,Investment_Trust,0
2024-06-25,3227,99000,Dealer_self,14373
2024-06-25,3227,60229,Dealer_Hedging,43000
2024-06-26,3227,1022000,Foreign_Investor,280000
2024-06-26,3227,0,Foreign_Dealer_Self,0
2024-06-26,3227,12000,Investment_Trust,1000
2024-06-26,3227,39000,Dealer_self,8000
2024-06-26,3227,53000,Dealer_Hedging,19000
2024-06-27,3227,1513000,Foreign_Investor,596000
2024-06-27,3227,0,Foreign_Dealer_Self,0
2024-06-27,3227,3000,Investment_Trust,0
2024-06-27,3227,45281,Dealer_self,19000
2024-06-27,3227,166525,Dealer_Hedging,27000
2024-06-28,3227,384000,Foreign_Investor,387545
2024-06-28,3227,0,Foreign_Dealer_Self,0
2024-06-28,3227,0,Investment_Trust,720
2024-06-28,3227,32000,Dealer_self,12000
2024-06-28,3227,12000,Dealer_Hedging,79000
2024-07-01,3227,268002,Foreign_Investor,469720
2024-07-01,3227,0,Foreign_Dealer_Self,0
2024-07-01,3227,0,Investment_Trust,0
2024-07-01,3227,19000,Dealer_self,68000
2024-07-01,3227,4000,Dealer_Hedging,61063
2024-07-02,3227,210000,Foreign_Investor,250845
2024-07-02,3227,0,Foreign_Dealer_Self,0
2024-07-02,3227,4000,Investment_Trust,0
2024-07-02,3227,56000,Dealer_self,8000
2024-07-02,3227,17512,Dealer_Hedging,23240
2024-07-03,3227,924000,Foreign_Investor,880000
2024-07-03,3227,0,Foreign_Dealer_Self,0
2024-07-03,3227,22000,Investment_Trust,0
2024-07-03,3227,259667,Dealer_self,40000
2024-07-03,3227,263352,Dealer_Hedging,18000
2024-07-04,3227,356000,Foreign_Investor,578700
2024-07-04,3227,0,Foreign_Dealer_Self,0
2024-07-04,3227,12000,Investment_Trust,0
2024-07-04,3227,26654,Dealer_self,34000
2024-07-04,3227,3000,Dealer_Hedging,110819
2024-07-05,3227,3825000,Foreign_Investor,1057100
2024-07-05,3227,0,Foreign_Dealer_Self,0
2024-07-05,3227,70000,Investment_Trust,1000
2024-07-05,3227,924830,Dealer_self,135000
2024-07-05,3227,455931,Dealer_Hedging,47877
2024-07-08,3227,1053000,Foreign_Investor,1433400
2024-07-08,3227,0,Foreign_Dealer_Self,0
2024-07-08,3227,2000,Investment_Trust,3000
2024-07-08,3227,119085,Dealer_self,67224
2024-07-08,3227,324947,Dealer_Hedging,258771
2024-07-09,3227,1334000,Foreign_Investor,2169727
2024-07-09,3227,0,Foreign_Dealer_Self,0
2024-07-09,3227,21000,Investment_Trust,3000
2024-07-09,3227,168937,Dealer_self,315753
2024-07-09,3227,137200,Dealer_Hedging,325487
2024-07-10,3227,478000,Foreign_Investor,466000
2024-07-10,3227,0,Foreign_Dealer_Self,0
2024-07-10,3227,21000,Investment_Trust,2000
2024-07-10,3227,113121,Dealer_self,53049
2024-07-10,3227,29600,Dealer_Hedging,141471
2024-07-11,3227,449000,Foreign_Investor,454000
2024-07-11,3227,0,Foreign_Dealer_Self,0
2024-07-11,3227,15000,Investment_Trust,0
2024-07-11,3227,29704,Dealer_self,84000
2024-07-11,3227,57416,Dealer_Hedging,33624
2024-07-12,3227,589000,Foreign_Investor,447000
2024-07-12,3227,0,Foreign_Dealer_Self,0
2024-07-12,3227,21000,Investment_Trust,0
2024-07-12,3227,14000,Dealer_self,74091
2024-07-12,3227,13000,Dealer_Hedging,97400
2024-07-15,3227,556000,Foreign_Investor,646000
2024-07-15,3227,0,Foreign_Dealer_Self,0
2024-07-15,3227,0,Investment_Trust,5000
2024-07-15,3227,16010,Dealer_self,89698
2024-07-15,3227,137000,Dealer_Hedging,340449
2024-07-16,3227,462000,Foreign_Investor,832000
2024-07-16,3227,0,Foreign_Dealer_Self,0
2024-07-16,3227,4500,Investment_Trust,0
2024-07-16,3227,29000,Dealer_self,141000
2024-07-16,3227,154205,Dealer_Hedging,31974
2024-07-17,3227,457000,Foreign_Investor,1067325
2024-07-17,3227,0,Foreign_Dealer_Self,0
2024-07-17,3227,15000,Investment_Trust,0
2024-07-17,3227,151000,Dealer_self,753000
2024-07-17,3227,4000,Dealer_Hedging,196214
2024-07-18,3227,0,Foreign_Dealer_Self,0
2024-07-18,3227,23500,Investment_Trust,1000
2024-07-18,3227,41000,Dealer_self,218912
2024-07-18,3227,14000,Dealer_Hedging,134896
2024-07-18,3227,980000,Foreign_Investor,1112242
2024-07-19,3227,286000,Foreign_Investor,808000
2024-07-19,3227,0,Foreign_Dealer_Self,0
2024-07-19,3227,3000,Investment_Trust,0
2024-07-19,3227,44000,Dealer_self,4000
2024-07-19,3227,57998,Dealer_Hedging,34001
2024-07-22,3227,0,Foreign_Dealer_Self,0
2024-07-22,3227,37000,Investment_Trust,0
2024-07-22,3227,136098,Dealer_self,44056
2024-07-22,3227,35206,Dealer_Hedging,48500
2024-07-22,3227,399000,Foreign_Investor,1185000
2024-07-23,3227,268000,Foreign_Investor,482000
2024-07-23,3227,0,Foreign_Dealer_Self,0
2024-07-23,3227,0,Investment_Trust,50000
2024-07-23,3227,26000,Dealer_self,0
2024-07-23,3227,9201,Dealer_Hedging,21000
2024-07-26,3227,253493,Foreign_Investor,557610
2024-07-26,3227,0,Foreign_Dealer_Self,0
2024-07-26,3227,0,Investment_Trust,30000
2024-07-26,3227,61000,Dealer_self,4423
2024-07-26,3227,20000,Dealer_Hedging,27973
2024-07-29,3227,300000,Foreign_Investor,632380
2024-07-29,3227,0,Foreign_Dealer_Self,0
2024-07-29,3227,1500,Investment_Trust,0
2024-07-29,3227,32000,Dealer_self,217000
2024-07-29,3227,11000,Dealer_Hedging,50680
2024-07-30,3227,630000,Foreign_Investor,569000
2024-07-30,3227,0,Foreign_Dealer_Self,0
2024-07-30,3227,7000,Investment_Trust,55000
2024-07-30,3227,230000,Dealer_self,104275
2024-07-30,3227,31000,Dealer_Hedging,20488
2024-07-31,3227,219000,Foreign_Investor,385000
2024-07-31,3227,0,Foreign_Dealer_Self,0
2024-07-31,3227,0,Investment_Trust,0
2024-07-31,3227,16000,Dealer_self,14000
2024-07-31,3227,9000,Dealer_Hedging,24248
2024-08-01,3227,952000,Foreign_Investor,378000
2024-08-01,3227,0,Foreign_Dealer_Self,0
2024-08-01,3227,0,Investment_Trust,0
2024-08-01,3227,49713,Dealer_self,63000
2024-08-01,3227,67055,Dealer_Hedging,19000
2024-08-02,3227,295020,Foreign_Investor,450000
2024-08-02,3227,0,Foreign_Dealer_Self,0
2024-08-02,3227,10000,Investment_Trust,0
2024-08-02,3227,13006,Dealer_self,121000
2024-08-02,3227,8000,Dealer_Hedging,49698
2024-08-05,3227,395100,Foreign_Investor,839000
2024-08-05,3227,0,Foreign_Dealer_Self,0
2024-08-05,3227,9000,Investment_Trust,0
2024-08-05,3227,41000,Dealer_self,306519
2024-08-05,3227,15000,Dealer_Hedging,87200
2024-08-06,3227,1108000,Foreign_Investor,1337000
2024-08-06,3227,0,Foreign_Dealer_Self,0
2024-08-06,3227,7000,Investment_Trust,0
2024-08-06,3227,77084,Dealer_self,321766
2024-08-06,3227,27049,Dealer_Hedging,129777
2024-08-07,3227,836000,Foreign_Investor,386000
2024-08-07,3227,0,Foreign_Dealer_Self,0
2024-08-07,3227,4000,Investment_Trust,0
2024-08-07,3227,127520,Dealer_self,157169
2024-08-07,3227,46819,Dealer_Hedging,13749
2024-08-08,3227,627000,Foreign_Investor,959000
2024-08-08,3227,0,Foreign_Dealer_Self,0
2024-08-08,3227,450000,Investment_Trust,0
2024-08-08,3227,61000,Dealer_self,34113
2024-08-08,3227,117000,Dealer_Hedging,23551
2024-08-09,3227,317000,Foreign_Investor,612453
2024-08-09,3227,0,Foreign_Dealer_Self,0
2024-08-09,3227,0,Investment_Trust,0
2024-08-09,3227,104000,Dealer_self,20000
2024-08-09,3227,7465,Dealer_Hedging,29097
2024-08-12,3227,1727048,Foreign_Investor,1143000
2024-08-12,3227,0,Foreign_Dealer_Self,0
2024-08-12,3227,75000,Investment_Trust,0
2024-08-12,3227,141998,Dealer_self,56126
2024-08-12,3227,105895,Dealer_Hedging,19000
2024-08-13,3227,5894282,Foreign_Investor,2031400
2024-08-13,3227,0,Foreign_Dealer_Self,0
2024-08-13,3227,131000,Investment_Trust,0
2024-08-13,3227,565438,Dealer_self,381000
2024-08-13,3227,108860,Dealer_Hedging,76000
2024-08-14,3227,3078000,Foreign_Investor,1223000
2024-08-14,3227,0,Foreign_Dealer_Self,0
2024-08-14,3227,0,Investment_Trust,1000
2024-08-14,3227,83301,Dealer_self,247072
2024-08-14,3227,33489,Dealer_Hedging,125295
2024-08-15,3227,3866000,Foreign_Investor,1761300
2024-08-15,3227,0,Foreign_Dealer_Self,0
2024-08-15,3227,149000,Investment_Trust,1000
2024-08-15,3227,573758,Dealer_self,167000
2024-08-15,3227,183354,Dealer_Hedging,58702
2024-08-16,3227,2420325,Foreign_Investor,2271200
2024-08-16,3227,0,Foreign_Dealer_Self,0
2024-08-16,3227,0,Investment_Trust,30000
2024-08-16,3227,301000,Dealer_self,179000
2024-08-16,3227,24810,Dealer_Hedging,161025
2024-08-19,3227,1368000,Foreign_Investor,693000
2024-08-19,3227,0,Foreign_Dealer_Self,0
2024-08-19,3227,0,Investment_Trust,4000
2024-08-19,3227,51211,Dealer_self,174000
2024-08-19,3227,55840,Dealer_Hedging,24696
2024-08-20,3227,2454000,Foreign_Investor,2687000
2024-08-20,3227,0,Foreign_Dealer_Self,0
2024-08-20,3227,15000,Investment_Trust,10000
2024-08-20,3227,125999,Dealer_self,150000
2024-08-20,3227,115175,Dealer_Hedging,39000
2024-08-21,3227,3924907,Foreign_Investor,1651040
2024-08-21,3227,0,Foreign_Dealer_Self,0
2024-08-21,3227,359000,Investment_Trust,5000
2024-08-21,3227,287902,Dealer_self,328000
2024-08-21,3227,220620,Dealer_Hedging,174160
2024-08-22,3227,3154600,Foreign_Investor,1943020
2024-08-22,3227,0,Foreign_Dealer_Self,0
2024-08-22,3227,405000,Investment_Trust,1000
2024-08-22,3227,159678,Dealer_self,98000
2024-08-22,3227,106453,Dealer_Hedging,215000
2024-08-23,3227,1028550,Foreign_Investor,827300
2024-08-23,3227,0,Foreign_Dealer_Self,0
2024-08-23,3227,0,Investment_Trust,1000
2024-08-23,3227,158070,Dealer_self,187000
2024-08-23,3227,32636,Dealer_Hedging,117000
2024-08-26,3227,1399000,Foreign_Investor,602710
2024-08-26,3227,0,Foreign_Dealer_Self,0
2024-08-26,3227,0,Investment_Trust,0
2024-08-26,3227,119000,Dealer_self,231000
2024-08-26,3227,5260,Dealer_Hedging,61637
2024-08-27,3227,1181600,Foreign_Investor,823110
2024-08-27,3227,0,Foreign_Dealer_Self,0
2024-08-27,3227,0,Investment_Trust,1000
2024-08-27,3227,130000,Dealer_self,93089
2024-08-27,3227,54573,Dealer_Hedging,25089
2024-08-28,3227,887000,Foreign_Investor,1048000
2024-08-28,3227,0,Foreign_Dealer_Self,0
2024-08-28,3227,15500,Investment_Trust,0
2024-08-28,3227,95000,Dealer_self,55000
2024-08-28,3227,46180,Dealer_Hedging,22000
2024-08-29,3227,2262000,Foreign_Investor,538684
2024-08-29,3227,0,Foreign_Dealer_Self,0
2024-08-29,3227,25000,Investment_Trust,300000
2024-08-29,3227,120114,Dealer_self,167000
2024-08-29,3227,29029,Dealer_Hedging,52000
2024-08-30,3227,1143000,Foreign_Investor,2353150
2024-08-30,3227,0,Foreign_Dealer_Self,0
2024-08-30,3227,15000,Investment_Trust,3000
2024-08-30,3227,109154,Dealer_self,125170
2024-08-30,3227,70452,Dealer_Hedging,22169
2024-09-02,3227,440000,Foreign_Investor,330000
2024-09-02,3227,0,Foreign_Dealer_Self,0
2024-09-02,3227,14000,Investment_Trust,0
2024-09-02,3227,66000,Dealer_self,9000
2024-09-02,3227,24000,Dealer_Hedging,90000
2024-09-03,3227,0,Foreign_Dealer_Self,0
2024-09-03,3227,114095,Dealer_self,352000
2024-09-03,3227,92664,Dealer_Hedging,29409
2024-09-03,3227,858000,Foreign_Investor,1097000
2024-09-03,3227,1220000,Investment_Trust,239000
2024-09-04,3227,1393000,Foreign_Investor,1089000
2024-09-04,3227,0,Foreign_Dealer_Self,0
2024-09-04,3227,114000,Dealer_self,151000
2024-09-04,3227,30580,Dealer_Hedging,65002
2024-09-04,3227,481000,Investment_Trust,200000
2024-09-05,3227,640348,Foreign_Investor,1252000
2024-09-05,3227,0,Foreign_Dealer_Self,0
2024-09-05,3227,41167,Dealer_self,106000
2024-09-05,3227,42612,Dealer_Hedging,42000
2024-09-05,3227,915000,Investment_Trust,0
2024-09-06,3227,1781182,Foreign_Investor,2072000
2024-09-06,3227,0,Foreign_Dealer_Self,0
2024-09-06,3227,247000,Dealer_self,216005
2024-09-06,3227,148799,Dealer_Hedging,41000
2024-09-06,3227,1492000,Investment_Trust,0
2024-09-09,3227,1282035,Foreign_Investor,2108375
2024-09-09,3227,0,Foreign_Dealer_Self,0
2024-09-09,3227,319080,Dealer_self,98235
2024-09-09,3227,170895,Dealer_Hedging,103259
2024-09-09,3227,128000,Investment_Trust,0
2024-09-10,3227,2280100,Foreign_Investor,3764590
2024-09-10,3227,0,Foreign_Dealer_Self,0
2024-09-10,3227,658998,Dealer_self,679463
2024-09-10,3227,162854,Dealer_Hedging,109232
2024-09-10,3227,3600000,Investment_Trust,0
2024-09-11,3227,2830000,Foreign_Investor,3890170
2024-09-11,3227,0,Foreign_Dealer_Self,0
2024-09-11,3227,467402,Dealer_self,542725
2024-09-11,3227,136274,Dealer_Hedging,108497
2024-09-11,3227,1125000,Investment_Trust,0
2024-09-12,3227,2516000,Foreign_Investor,4020170
2024-09-12,3227,0,Foreign_Dealer_Self,0
2024-09-12,3227,283500,Investment_Trust,0
2024-09-12,3227,321483,Dealer_self,283000
2024-09-12,3227,36045,Dealer_Hedging,185355
2024-09-13,3227,3341174,Foreign_Investor,2551500
2024-09-13,3227,0,Foreign_Dealer_Self,0
2024-09-13,3227,489526,Dealer_self,170033
2024-09-13,3227,278820,Dealer_Hedging,80327
2024-09-13,3227,177500,Investment_Trust,0
2024-09-16,3227,1105265,Foreign_Investor,1459625
2024-09-16,3227,0,Foreign_Dealer_Self,0
2024-09-16,3227,180000,Investment_Trust,0
2024-09-16,3227,377626,Dealer_self,184320
2024-09-16,3227,27465,Dealer_Hedging,106000
2024-09-18,3227,3567000,Foreign_Investor,2398000
2024-09-18,3227,0,Foreign_Dealer_Self,0
2024-09-18,3227,252000,Investment_Trust,0
2024-09-18,3227,282290,Dealer_self,423148
2024-09-18,3227,16653,Dealer_Hedging,226056
2024-09-19,3227,4295000,Foreign_Investor,2070546
2024-09-19,3227,0,Foreign_Dealer_Self,0
2024-09-19,3227,457000,Investment_Trust,0
2024-09-19,3227,522711,Dealer_self,436000
2024-09-19,3227,304106,Dealer_Hedging,103138
2024-09-20,3227,5371050,Foreign_Investor,7562330
2024-09-20,3227,0,Foreign_Dealer_Self,0
2024-09-20,3227,4199000,Investment_Trust,0
2024-09-20,3227,380060,Dealer_self,769637
2024-09-20,3227,165562,Dealer_Hedging,184299
2024-09-23,3227,1321198,Foreign_Investor,2812740
2024-09-23,3227,0,Foreign_Dealer_Self,0
2024-09-23,3227,550000,Investment_Trust,0
2024-09-23,3227,921000,Dealer_self,145000
2024-09-23,3227,41670,Dealer_Hedging,122513
2024-09-24,3227,1551000,Foreign_Investor,1569040
2024-09-24,3227,0,Foreign_Dealer_Self,0
2024-09-24,3227,665000,Investment_Trust,0
2024-09-24,3227,573001,Dealer_self,98891
2024-09-24,3227,12200,Dealer_Hedging,62034
2024-09-25,3227,2944000,Foreign_Investor,3758110
2024-09-25,3227,0,Foreign_Dealer_Self,0
2024-09-25,3227,775000,Investment_Trust,0
2024-09-25,3227,625000,Dealer_self,522000
2024-09-25,3227,215607,Dealer_Hedging,50100
2024-09-26,3227,2068000,Foreign_Investor,2642480
2024-09-26,3227,0,Foreign_Dealer_Self,0
2024-09-26,3227,591000,Investment_Trust,0
2024-09-26,3227,1161000,Dealer_self,504000
2024-09-26,3227,55677,Dealer_Hedging,146869
2024-09-27,3227,1328000,Foreign_Investor,1162500
2024-09-27,3227,0,Foreign_Dealer_Self,0
2024-09-27,3227,0,Investment_Trust,4000
2024-09-27,3227,956000,Dealer_self,280315
2024-09-27,3227,108837,Dealer_Hedging,117798
2024-09-30,3227,3272422,Foreign_Investor,2498000
2024-09-30,3227,0,Foreign_Dealer_Self,0
2024-09-30,3227,734000,Investment_Trust,1000
2024-09-30,3227,368000,Dealer_self,665000
2024-09-30,3227,138454,Dealer_Hedging,55203
2024-10-01,3227,1923000,Foreign_Investor,2397350
2024-10-01,3227,0,Foreign_Dealer_Self,0
2024-10-01,3227,19500,Investment_Trust,4000
2024-10-01,3227,897200,Dealer_self,580000
2024-10-01,3227,52889,Dealer_Hedging,167301
2024-10-04,3227,1825000,Foreign_Investor,1394700
2024-10-04,3227,0,Foreign_Dealer_Self,0
2024-10-04,3227,10000,Investment_Trust,1000
2024-10-04,3227,128000,Dealer_self,117000
2024-10-04,3227,11140,Dealer_Hedging,76883
2024-10-07,3227,2120000,Foreign_Investor,1427000
2024-10-07,3227,0,Foreign_Dealer_Self,0
2024-10-07,3227,30000,Investment_Trust,0
2024-10-07,3227,228000,Dealer_self,229000
2024-10-07,3227,69620,Dealer_Hedging,28713
2024-10-08,3227,2893000,Foreign_Investor,1746500
2024-10-08,3227,0,Foreign_Dealer_Self,0
2024-10-08,3227,15000,Investment_Trust,52000
2024-10-08,3227,163000,Dealer_self,918041
2024-10-08,3227,43229,Dealer_Hedging,119494
2024-10-09,3227,2209000,Foreign_Investor,2013000
2024-10-09,3227,0,Foreign_Dealer_Self,0
2024-10-09,3227,70000,Investment_Trust,3000
2024-10-09,3227,283000,Dealer_self,445000
2024-10-09,3227,227407,Dealer_Hedging,16058
2024-10-11,3227,1798020,Foreign_Investor,1972000
2024-10-11,3227,0,Foreign_Dealer_Self,0
2024-10-11,3227,80000,Investment_Trust,0
2024-10-11,3227,150000,Dealer_self,215352
2024-10-11,3227,106442,Dealer_Hedging,46943
2024-10-14,3227,975037,Foreign_Investor,1279000
2024-10-14,3227,0,Foreign_Dealer_Self,0
2024-10-14,3227,28000,Investment_Trust,130000
2024-10-14,3227,358000,Dealer_self,94000
2024-10-14,3227,18925,Dealer_Hedging,126975
2024-10-15,3227,1233000,Foreign_Investor,645000
2024-10-15,3227,0,Foreign_Dealer_Self,0
2024-10-15,3227,10000,Investment_Trust,11000
2024-10-15,3227,176000,Dealer_self,81000
2024-10-15,3227,15857,Dealer_Hedging,26885
2024-10-16,3227,2919000,Foreign_Investor,2143020
2024-10-16,3227,0,Foreign_Dealer_Self,0
2024-10-16,3227,20000,Investment_Trust,3000
2024-10-16,3227,292000,Dealer_self,619000
2024-10-16,3227,43525,Dealer_Hedging,228982
2024-10-17,3227,1450720,Foreign_Investor,1094000
2024-10-17,3227,0,Foreign_Dealer_Self,0
2024-10-17,3227,15000,Investment_Trust,3000
2024-10-17,3227,55000,Dealer_self,76000
2024-10-17,3227,5656,Dealer_Hedging,43938
2024-10-18,3227,819000,Foreign_Investor,615000
2024-10-18,3227,0,Foreign_Dealer_Self,0
2024-10-18,3227,30000,Investment_Trust,2773
2024-10-18,3227,48367,Dealer_self,55000
2024-10-18,3227,7372,Dealer_Hedging,16421
2024-10-21,3227,913000,Foreign_Investor,726002
2024-10-21,3227,0,Foreign_Dealer_Self,0
2024-10-21,3227,49000,Investment_Trust,2000
2024-10-21,3227,142000,Dealer_self,26000
2024-10-21,3227,61849,Dealer_Hedging,14958
2024-10-22,3227,1071988,Foreign_Investor,1598059
2024-10-22,3227,0,Foreign_Dealer_Self,0
2024-10-22,3227,0,Investment_Trust,9000
2024-10-22,3227,128000,Dealer_self,81000
2024-10-22,3227,46884,Dealer_Hedging,26892
2024-10-23,3227,1208000,Foreign_Investor,865000
2024-10-23,3227,0,Foreign_Dealer_Self,0
2024-10-23,3227,0,Investment_Trust,1000
2024-10-23,3227,32000,Dealer_self,170000
2024-10-23,3227,7582,Dealer_Hedging,16449
2024-10-24,3227,701000,Foreign_Investor,763000
2024-10-24,3227,0,Foreign_Dealer_Self,0
2024-10-24,3227,0,Investment_Trust,253000
2024-10-24,3227,48000,Dealer_self,206055
2024-10-24,3227,9939,Dealer_Hedging,49320
2024-10-25,3227,766929,Foreign_Investor,381134
2024-10-25,3227,0,Foreign_Dealer_Self,0
2024-10-25,3227,95000,Investment_Trust,0
2024-10-25,3227,4000,Dealer_self,116000
2024-10-25,3227,10175,Dealer_Hedging,16704
2024-10-28,3227,625000,Foreign_Investor,383000
2024-10-28,3227,0,Foreign_Dealer_Self,0
2024-10-28,3227,85000,Investment_Trust,51000
2024-10-28,3227,19000,Dealer_self,46142
2024-10-28,3227,7284,Dealer_Hedging,41911
2024-10-29,3227,1679000,Foreign_Investor,696000
2024-10-29,3227,0,Foreign_Dealer_Self,0
2024-10-29,3227,0,Investment_Trust,789000
2024-10-29,3227,33000,Dealer_self,105000
2024-10-29,3227,17570,Dealer_Hedging,41606
2024-10-30,3227,1014000,Foreign_Investor,1063463
2024-10-30,3227,0,Foreign_Dealer_Self,0
2024-10-30,3227,613000,Investment_Trust,30000
2024-10-30,3227,33000,Dealer_self,84000
2024-10-30,3227,147605,Dealer_Hedging,5023
2024-11-01,3227,0,Foreign_Dealer_Self,0
2024-11-01,3227,0,Investment_Trust,0
