date,stock_id,buy,name,sell
2025-05-26,2476,0,Dealer_Hedging,333
2025-05-27,2476,57001,Foreign_Investor,231000
2025-05-27,2476,0,Foreign_Dealer_Self,0
2025-05-27,2476,0,Investment_Trust,0
2025-05-27,2476,4000,Dealer_self,20142
2025-05-27,2476,0,Dealer_Hedging,9046
2025-05-28,2476,174085,Foreign_Investor,123756
2025-05-28,2476,0,Foreign_Dealer_Self,0
2025-05-28,2476,0,Investment_Trust,0
2025-05-28,2476,5000,Dealer_self,7905
2025-05-28,2476,0,Dealer_Hedging,0
2025-05-29,2476,322012,Foreign_Investor,106085
2025-05-29,2476,0,Foreign_Dealer_Self,0
2025-05-29,2476,0,Investment_Trust,0
2025-05-29,2476,5000,Dealer_self,1000
2025-05-29,2476,4000,Dealer_Hedging,0
2025-06-02,2476,87040,Foreign_Investor,235571
2025-06-02,2476,0,Foreign_Dealer_Self,0
2025-06-02,2476,0,Investment_Trust,0
2025-06-02,2476,0,Dealer_self,11000
2025-06-02,2476,6000,Dealer_Hedging,11000
2025-06-03,2476,754616,Foreign_Investor,228000
2025-06-03,2476,0,Foreign_Dealer_Self,0
2025-06-03,2476,0,Investment_Trust,0
2025-06-03,2476,1620,Dealer_self,16000
2025-06-03,2476,71875,Dealer_Hedging,7000
2025-06-04,2476,201404,Foreign_Investor,350616
2025-06-04,2476,0,Foreign_Dealer_Self,0
2025-06-04,2476,0,Investment_Trust,0
2025-06-04,2476,10000,Dealer_self,1000
2025-06-04,2476,1073,Dealer_Hedging,39075
2025-06-05,2476,90045,Foreign_Investor,254386
2025-06-05,2476,0,Foreign_Dealer_Self,0
2025-06-05,2476,0,Investment_Trust,0
2025-06-05,2476,11000,Dealer_self,2183
2025-06-05,2476,0,Dealer_Hedging,2436
2025-06-06,2476,313121,Foreign_Investor,102558
2025-06-06,2476,0,Foreign_Dealer_Self,0
2025-06-06,2476,0,Investment_Trust,0
2025-06-06,2476,6000,Dealer_self,5000
2025-06-06,2476,3065,Dealer_Hedging,1000
2025-06-09,2476,529000,Foreign_Investor,1695223
2025-06-09,2476,0,Foreign_Dealer_Self,0
2025-06-09,2476,0,Investment_Trust,0
2025-06-09,2476,64000,Dealer_self,51499
2025-06-09,2476,7000,Dealer_Hedging,31402
2025-06-10,2476,353265,Foreign_Investor,142000
2025-06-10,2476,0,Foreign_Dealer_Self,0
2025-06-10,2476,0,Investment_Trust,0
2025-06-10,2476,12000,Dealer_self,8148
2025-06-10,2476,3000,Dealer_Hedging,0
2025-06-11,2476,429000,Foreign_Investor,169038
2025-06-11,2476,0,Foreign_Dealer_Self,0
2025-06-11,2476,0,Investment_Trust,0
2025-06-11,2476,8000,Dealer_self,6000
2025-06-11,2476,17965,Dealer_Hedging,1000
2025-06-12,2476,757466,Foreign_Investor,265000
2025-06-12,2476,0,Foreign_Dealer_Self,0
2025-06-12,2476,0,Investment_Trust,0
2025-06-12,2476,8000,Dealer_self,22146
2025-06-12,2476,57007,Dealer_Hedging,5477
2025-06-13,2476,86000,Foreign_Investor,533466
2025-06-13,2476,0,Foreign_Dealer_Self,0
2025-06-13,2476,0,Investment_Trust,0
2025-06-13,2476,28000,Dealer_self,20000
2025-06-13,2476,1000,Dealer_Hedging,26727
2025-06-16,2476,243000,Foreign_Investor,421000
2025-06-16,2476,0,Foreign_Dealer_Self,0
2025-06-16,2476,0,Investment_Trust,0
2025-06-16,2476,33000,Dealer_self,1000
2025-06-16,2476,8000,Dealer_Hedging,20738
2025-06-17,2476,218059,Foreign_Investor,139000
2025-06-17,2476,0,Foreign_Dealer_Self,0
2025-06-17,2476,0,Investment_Trust,0
2025-06-17,2476,0,Dealer_self,6000
2025-06-17,2476,99,Dealer_Hedging,4494
2025-06-18,2476,160000,Foreign_Investor,62000
2025-06-18,2476,0,Foreign_Dealer_Self,0
2025-06-18,2476,0,Investment_Trust,0
2025-06-18,2476,0,Dealer_self,15000
2025-06-18,2476,3015,Dealer_Hedging,0
2025-06-19,2476,69049,Foreign_Investor,542000
2025-06-19,2476,0,Foreign_Dealer_Self,0
2025-06-19,2476,0,Investment_Trust,0
2025-06-19,2476,16000,Dealer_self,1893
2025-06-19,2476,0,Dealer_Hedging,15956
2025-06-20,2476,0,Foreign_Dealer_Self,0
2025-06-20,2476,0,Investment_Trust,0
2025-06-20,2476,14000,Dealer_self,43367
2025-06-20,2476,7000,Dealer_Hedging,14755
2025-06-20,2476,453000,Foreign_Investor,694000
2025-06-23,2476,315000,Foreign_Investor,253000
2025-06-23,2476,0,Foreign_Dealer_Self,0
2025-06-23,2476,0,Investment_Trust,0
2025-06-23,2476,12000,Dealer_self,2347
2025-06-23,2476,0,Dealer_Hedging,2165
2025-06-24,2476,524077,Foreign_Investor,120000
2025-06-24,2476,0,Foreign_Dealer_Self,0
2025-06-24,2476,0,Investment_Trust,0
2025-06-24,2476,3000,Dealer_self,14026
2025-06-24,2476,22680,Dealer_Hedging,2003
2025-06-25,2476,176000,Foreign_Investor,73000
2025-06-25,2476,0,Foreign_Dealer_Self,0
2025-06-25,2476,0,Investment_Trust,0
2025-06-25,2476,5000,Dealer_self,6000
2025-06-25,2476,0,Dealer_Hedging,1005
2025-06-26,2476,327967,Foreign_Investor,119200
2025-06-26,2476,0,Foreign_Dealer_Self,0
2025-06-26,2476,0,Investment_Trust,0
2025-06-26,2476,5000,Dealer_self,13000
2025-06-26,2476,0,Dealer_Hedging,16134
2025-06-27,2476,114619,Foreign_Investor,56000
2025-06-27,2476,0,Foreign_Dealer_Self,0
2025-06-27,2476,0,Investment_Trust,0
2025-06-27,2476,0,Dealer_self,16000
2025-06-27,2476,0,Dealer_Hedging,4080
2025-06-30,2476,111662,Foreign_Investor,339000
2025-06-30,2476,0,Foreign_Dealer_Self,0
2025-06-30,2476,0,Investment_Trust,0
2025-06-30,2476,13000,Dealer_self,16011
2025-06-30,2476,0,Dealer_Hedging,22003
2025-07-01,2476,228000,Foreign_Investor,114795
2025-07-01,2476,0,Foreign_Dealer_Self,0
2025-07-01,2476,0,Investment_Trust,0
2025-07-01,2476,11000,Dealer_self,5
2025-07-01,2476,0,Dealer_Hedging,2332
2025-07-02,2476,153000,Foreign_Investor,72000
2025-07-02,2476,0,Foreign_Dealer_Self,0
2025-07-02,2476,0,Investment_Trust,0
2025-07-02,2476,0,Dealer_self,2000
2025-07-02,2476,100,Dealer_Hedging,4065
2025-07-03,2476,337000,Foreign_Investor,80000
2025-07-03,2476,0,Foreign_Dealer_Self,0
2025-07-03,2476,0,Investment_Trust,0
2025-07-03,2476,3000,Dealer_self,120000
2025-07-03,2476,0,Dealer_Hedging,3000
2025-07-04,2476,118000,Foreign_Investor,518000
2025-07-04,2476,0,Foreign_Dealer_Self,0
2025-07-04,2476,0,Investment_Trust,0
2025-07-04,2476,20000,Dealer_self,7995
2025-07-04,2476,1000,Dealer_Hedging,26858
2025-07-07,2476,115701,Foreign_Investor,220000
2025-07-07,2476,0,Foreign_Dealer_Self,0
2025-07-07,2476,0,Investment_Trust,0
2025-07-07,2476,5000,Dealer_self,2405
2025-07-07,2476,0,Dealer_Hedging,4858
2025-07-08,2476,191000,Foreign_Investor,232000
2025-07-08,2476,0,Foreign_Dealer_Self,0
2025-07-08,2476,0,Investment_Trust,0
2025-07-08,2476,7000,Dealer_self,386
2025-07-08,2476,1000,Dealer_Hedging,942
2025-07-09,2476,135000,Foreign_Investor,92000
2025-07-09,2476,0,Foreign_Dealer_Self,0
2025-07-09,2476,0,Investment_Trust,0
2025-07-09,2476,1000,Dealer_self,673
2025-07-09,2476,0,Dealer_Hedging,89
2025-07-10,2476,100052,Foreign_Investor,77000
2025-07-10,2476,0,Foreign_Dealer_Self,0
2025-07-10,2476,0,Investment_Trust,0
2025-07-10,2476,5000,Dealer_self,2235
2025-07-10,2476,0,Dealer_Hedging,12318
2025-07-11,2476,336000,Foreign_Investor,49000
2025-07-11,2476,0,Foreign_Dealer_Self,0
2025-07-11,2476,0,Investment_Trust,0
2025-07-11,2476,1000,Dealer_self,12000
2025-07-11,2476,2000,Dealer_Hedging,100
2025-07-14,2476,25000,Foreign_Investor,134000
2025-07-14,2476,0,Foreign_Dealer_Self,0
2025-07-14,2476,0,Investment_Trust,0
2025-07-14,2476,5000,Dealer_self,1000
2025-07-14,2476,0,Dealer_Hedging,2000
2025-07-15,2476,110060,Foreign_Investor,61000
2025-07-15,2476,0,Foreign_Dealer_Self,0
2025-07-15,2476,0,Investment_Trust,0
2025-07-15,2476,3000,Dealer_self,14000
2025-07-15,2476,0,Dealer_Hedging,0
2025-07-16,2476,150000,Foreign_Investor,53000
2025-07-16,2476,0,Foreign_Dealer_Self,0
2025-07-16,2476,0,Investment_Trust,0
2025-07-16,2476,4000,Dealer_self,2000
2025-07-16,2476,4350,Dealer_Hedging,0
2025-07-17,2476,1184043,Foreign_Investor,195000
2025-07-17,2476,0,Foreign_Dealer_Self,0
2025-07-17,2476,0,Investment_Trust,0
2025-07-17,2476,16109,Dealer_self,21000
2025-07-17,2476,25844,Dealer_Hedging,6893
2025-07-18,2476,1287000,Foreign_Investor,1416000
2025-07-18,2476,0,Foreign_Dealer_Self,0
2025-07-18,2476,0,Investment_Trust,0
2025-07-18,2476,14385,Dealer_self,16000
2025-07-18,2476,39281,Dealer_Hedging,13263
2025-07-21,2476,1081000,Foreign_Investor,1443000
2025-07-21,2476,0,Foreign_Dealer_Self,0
2025-07-21,2476,0,Investment_Trust,0
2025-07-21,2476,0,Dealer_self,20494
2025-07-21,2476,94313,Dealer_Hedging,23647
2025-07-22,2476,1366000,Foreign_Investor,588000
2025-07-22,2476,0,Foreign_Dealer_Self,0
2025-07-22,2476,0,Investment_Trust,0
2025-07-22,2476,25000,Dealer_self,22215
2025-07-22,2476,3548,Dealer_Hedging,52662
2025-07-23,2476,190045,Foreign_Investor,673000
2025-07-23,2476,0,Foreign_Dealer_Self,0
2025-07-23,2476,0,Investment_Trust,0
2025-07-23,2476,15000,Dealer_self,570
2025-07-23,2476,3193,Dealer_Hedging,4574
2025-07-24,2476,216000,Foreign_Investor,318000
2025-07-24,2476,0,Foreign_Dealer_Self,0
2025-07-24,2476,0,Investment_Trust,0
2025-07-24,2476,1000,Dealer_self,1498
2025-07-24,2476,18220,Dealer_Hedging,10418
2025-07-25,2476,155079,Foreign_Investor,210000
2025-07-25,2476,0,Foreign_Dealer_Self,0
2025-07-25,2476,0,Investment_Trust,0
2025-07-25,2476,5000,Dealer_self,2414
2025-07-25,2476,2716,Dealer_Hedging,6551
2025-07-28,2476,647000,Foreign_Investor,709000
2025-07-28,2476,0,Foreign_Dealer_Self,0
2025-07-28,2476,0,Investment_Trust,0
2025-07-28,2476,1597,Dealer_self,3085
2025-07-28,2476,50001,Dealer_Hedging,17496
2025-07-29,2476,522200,Foreign_Investor,2027000
2025-07-29,2476,0,Foreign_Dealer_Self,0
2025-07-29,2476,0,Investment_Trust,0
2025-07-29,2476,18000,Dealer_self,15116
2025-07-29,2476,38000,Dealer_Hedging,46502
2025-07-30,2476,380000,Foreign_Investor,470000
2025-07-30,2476,0,Foreign_Dealer_Self,0
2025-07-30,2476,0,Investment_Trust,0
2025-07-30,2476,13000,Dealer_self,2376
2025-07-30,2476,14000,Dealer_Hedging,18420
2025-07-31,2476,308000,Foreign_Investor,906000
2025-07-31,2476,0,Foreign_Dealer_Self,0
2025-07-31,2476,0,Investment_Trust,0
2025-07-31,2476,23000,Dealer_self,6976
2025-07-31,2476,21000,Dealer_Hedging,1000
2025-08-01,2476,514100,Foreign_Investor,450000
2025-08-01,2476,0,Foreign_Dealer_Self,0
2025-08-01,2476,0,Investment_Trust,0
2025-08-01,2476,9000,Dealer_self,31050
2025-08-01,2476,10960,Dealer_Hedging,23231
2025-08-04,2476,331033,Foreign_Investor,506000
2025-08-04,2476,0,Foreign_Dealer_Self,0
2025-08-04,2476,0,Investment_Trust,0
2025-08-04,2476,10000,Dealer_self,4573
2025-08-04,2476,6679,Dealer_Hedging,22191
2025-08-05,2476,1403000,Foreign_Investor,1393770
2025-08-05,2476,0,Foreign_Dealer_Self,0
2025-08-05,2476,0,Investment_Trust,0
2025-08-05,2476,9000,Dealer_self,14277
2025-08-05,2476,94087,Dealer_Hedging,26100
2025-08-06,2476,1401000,Foreign_Investor,2373000
2025-08-06,2476,0,Foreign_Dealer_Self,0
2025-08-06,2476,0,Investment_Trust,0
2025-08-06,2476,3000,Dealer_self,2789
2025-08-06,2476,165046,Dealer_Hedging,73522
2025-08-07,2476,362000,Foreign_Investor,2087000
2025-08-07,2476,0,Foreign_Dealer_Self,0
2025-08-07,2476,0,Investment_Trust,0
2025-08-07,2476,11000,Dealer_self,5142
2025-08-07,2476,9928,Dealer_Hedging,76882
2025-08-08,2476,582008,Foreign_Investor,1091000
2025-08-08,2476,0,Foreign_Dealer_Self,0
2025-08-08,2476,0,Investment_Trust,0
2025-08-08,2476,1000,Dealer_self,2701
2025-08-08,2476,16983,Dealer_Hedging,37065
2025-08-11,2476,257000,Foreign_Investor,1069000
2025-08-11,2476,0,Foreign_Dealer_Self,0
2025-08-11,2476,0,Investment_Trust,0
2025-08-11,2476,4000,Dealer_self,0
2025-08-11,2476,10632,Dealer_Hedging,19959
2025-08-12,2476,1652200,Foreign_Investor,1048000
2025-08-12,2476,0,Foreign_Dealer_Self,0
2025-08-12,2476,0,Investment_Trust,0
2025-08-12,2476,6000,Dealer_self,217
2025-08-12,2476,382546,Dealer_Hedging,40277
2025-08-13,2476,1836100,Foreign_Investor,2806200
2025-08-13,2476,0,Foreign_Dealer_Self,0
2025-08-13,2476,0,Investment_Trust,0
2025-08-13,2476,243261,Dealer_self,8000
2025-08-13,2476,120708,Dealer_Hedging,117027
2025-08-14,2476,1943087,Foreign_Investor,1779000
2025-08-14,2476,0,Foreign_Dealer_Self,0
2025-08-14,2476,0,Investment_Trust,0
2025-08-14,2476,103139,Dealer_self,278072
2025-08-14,2476,124011,Dealer_Hedging,77286
2025-08-15,2476,1775000,Foreign_Investor,1116000
2025-08-15,2476,0,Foreign_Dealer_Self,0
2025-08-15,2476,0,Investment_Trust,0
2025-08-15,2476,17018,Dealer_self,17000
2025-08-15,2476,62096,Dealer_Hedging,119331
2025-08-18,2476,2489000,Foreign_Investor,2162000
2025-08-18,2476,0,Foreign_Dealer_Self,0
2025-08-18,2476,0,Investment_Trust,0
2025-08-18,2476,14821,Dealer_self,117000
2025-08-18,2476,162370,Dealer_Hedging,96352
2025-08-19,2476,789000,Foreign_Investor,2561577
2025-08-19,2476,0,Foreign_Dealer_Self,0
2025-08-19,2476,0,Investment_Trust,0
2025-08-19,2476,17000,Dealer_self,9073
2025-08-19,2476,8984,Dealer_Hedging,147188
2025-08-20,2476,1615000,Foreign_Investor,1008000
2025-08-20,2476,0,Foreign_Dealer_Self,0
2025-08-20,2476,0,Investment_Trust,0
2025-08-20,2476,41000,Dealer_self,39000
2025-08-20,2476,55807,Dealer_Hedging,36990
2025-08-21,2476,1036900,Foreign_Investor,964079
2025-08-21,2476,0,Foreign_Dealer_Self,0
2025-08-21,2476,0,Investment_Trust,0
2025-08-21,2476,21000,Dealer_self,56000
2025-08-21,2476,131207,Dealer_Hedging,48039
2025-08-22,2476,1474000,Foreign_Investor,2840000
2025-08-22,2476,0,Foreign_Dealer_Self,0
2025-08-22,2476,0,Investment_Trust,0
2025-08-22,2476,72000,Dealer_self,27886
2025-08-22,2476,84180,Dealer_Hedging,273136
2025-08-25,2476,1752000,Foreign_Investor,1419884
2025-08-25,2476,0,Foreign_Dealer_Self,0
2025-08-25,2476,0,Investment_Trust,0
2025-08-25,2476,45000,Dealer_self,76135
2025-08-25,2476,115402,Dealer_Hedging,55207
2025-08-26,2476,1707739,Foreign_Investor,1042000
2025-08-26,2476,0,Foreign_Dealer_Self,0
2025-08-26,2476,0,Investment_Trust,0
2025-08-26,2476,29000,Dealer_self,111000
2025-08-26,2476,70970,Dealer_Hedging,113757
2025-08-27,2476,1263000,Foreign_Investor,1282000
2025-08-27,2476,0,Foreign_Dealer_Self,0
2025-08-27,2476,0,Investment_Trust,0
2025-08-27,2476,16214,Dealer_self,10000
2025-08-27,2476,52141,Dealer_Hedging,112316
2025-08-28,2476,2327000,Foreign_Investor,1340300
2025-08-28,2476,0,Foreign_Dealer_Self,0
2025-08-28,2476,0,Investment_Trust,0
2025-08-28,2476,17000,Dealer_self,70000
2025-08-28,2476,249826,Dealer_Hedging,60091
2025-08-29,2476,6019070,Foreign_Investor,3728220
2025-08-29,2476,0,Foreign_Dealer_Self,0
2025-08-29,2476,0,Investment_Trust,0
2025-08-29,2476,81258,Dealer_self,191001
2025-08-29,2476,213439,Dealer_Hedging,114621
2025-09-01,2476,2820934,Foreign_Investor,2759000
2025-09-01,2476,0,Foreign_Dealer_Self,0
2025-09-01,2476,0,Investment_Trust,0
2025-09-01,2476,18190,Dealer_self,108071
2025-09-01,2476,118070,Dealer_Hedging,166032
2025-09-02,2476,2906000,Foreign_Investor,2434000
2025-09-02,2476,0,Foreign_Dealer_Self,0
2025-09-02,2476,0,Investment_Trust,0
2025-09-02,2476,5000,Dealer_self,9284
2025-09-02,2476,53317,Dealer_Hedging,173097
2025-09-03,2476,1337000,Foreign_Investor,1261000
2025-09-03,2476,0,Foreign_Dealer_Self,0
2025-09-03,2476,0,Investment_Trust,0
2025-09-03,2476,6000,Dealer_self,16596
2025-09-03,2476,102438,Dealer_Hedging,26061
2025-09-04,2476,1241858,Foreign_Investor,1924500
2025-09-04,2476,0,Foreign_Dealer_Self,0
2025-09-04,2476,0,Investment_Trust,0
2025-09-04,2476,4000,Dealer_self,8245
2025-09-04,2476,65989,Dealer_Hedging,79585
2025-09-05,2476,6155000,Foreign_Investor,3518000
2025-09-05,2476,0,Foreign_Dealer_Self,0
2025-09-05,2476,0,Investment_Trust,0
2025-09-05,2476,16191,Dealer_self,111128
2025-09-05,2476,491237,Dealer_Hedging,85041
2025-09-08,2476,3508048,Foreign_Investor,3169050
2025-09-08,2476,0,Foreign_Dealer_Self,0
2025-09-08,2476,0,Investment_Trust,0
2025-09-08,2476,44000,Dealer_self,57000
2025-09-08,2476,242000,Dealer_Hedging,396597
2025-09-09,2476,3890000,Foreign_Investor,3106100
2025-09-09,2476,0,Foreign_Dealer_Self,0
2025-09-09,2476,0,Investment_Trust,0
2025-09-09,2476,16000,Dealer_self,300000
2025-09-09,2476,117909,Dealer_Hedging,235690
2025-09-10,2476,2163320,Foreign_Investor,1446000
2025-09-10,2476,0,Foreign_Dealer_Self,0
2025-09-10,2476,0,Investment_Trust,0
2025-09-10,2476,23000,Dealer_self,28000
2025-09-10,2476,22021,Dealer_Hedging,139470
2025-09-11,2476,3486000,Foreign_Investor,2178000
2025-09-11,2476,0,Foreign_Dealer_Self,0
2025-09-11,2476,0,Investment_Trust,0
2025-09-11,2476,19000,Dealer_self,39000
2025-09-11,2476,56675,Dealer_Hedging,76453
2025-09-12,2476,2590000,Foreign_Investor,2813000
2025-09-12,2476,0,Foreign_Dealer_Self,0
2025-09-12,2476,0,Investment_Trust,0
2025-09-12,2476,7159,Dealer_self,166127
2025-09-12,2476,18000,Dealer_Hedging,68807
2025-09-15,2476,2632100,Foreign_Investor,1109030
2025-09-15,2476,0,Foreign_Dealer_Self,0
2025-09-15,2476,0,Investment_Trust,0
2025-09-15,2476,13000,Dealer_self,196643
2025-09-15,2476,9987,Dealer_Hedging,31972
2025-09-16,2476,905147,Foreign_Investor,2259018
2025-09-16,2476,0,Foreign_Dealer_Self,0
2025-09-16,2476,0,Investment_Trust,0
2025-09-16,2476,20000,Dealer_self,39214
2025-09-16,2476,11000,Dealer_Hedging,16658
2025-09-17,2476,1228000,Foreign_Investor,1012450
2025-09-17,2476,0,Foreign_Dealer_Self,0
2025-09-17,2476,0,Investment_Trust,0
2025-09-17,2476,6000,Dealer_self,166279
2025-09-17,2476,31509,Dealer_Hedging,10448
2025-09-18,2476,847182,Foreign_Investor,2230000
2025-09-18,2476,0,Foreign_Dealer_Self,0
2025-09-18,2476,0,Investment_Trust,0
2025-09-18,2476,12000,Dealer_self,41233
2025-09-18,2476,161915,Dealer_Hedging,68400
2025-09-19,2476,0,Foreign_Dealer_Self,0
2025-09-19,2476,0,Investment_Trust,0
2025-09-19,2476,14000,Dealer_self,32001
2025-09-19,2476,182994,Dealer_Hedging,91283
2025-09-19,2476,934000,Foreign_Investor,1783000
2025-09-22,2476,1563000,Foreign_Investor,1633000
2025-09-22,2476,0,Foreign_Dealer_Self,0
2025-09-22,2476,0,Investment_Trust,0
2025-09-22,2476,8007,Dealer_self,20403
2025-09-22,2476,99286,Dealer_Hedging,130872
2025-09-23,2476,828000,Foreign_Investor,1094027
2025-09-23,2476,0,Foreign_Dealer_Self,0
2025-09-23,2476,0,Investment_Trust,0
2025-09-23,2476,5000,Dealer_self,2207
2025-09-23,2476,15000,Dealer_Hedging,108799
2025-09-24,2476,633000,Foreign_Investor,649000
2025-09-24,2476,0,Foreign_Dealer_Self,0
2025-09-24,2476,0,Investment_Trust,0
2025-09-24,2476,5000,Dealer_self,2
2025-09-24,2476,35875,Dealer_Hedging,46287
2025-09-25,2476,1900012,Foreign_Investor,1443000
2025-09-25,2476,0,Foreign_Dealer_Self,0
2025-09-25,2476,0,Investment_Trust,0
2025-09-25,2476,3000,Dealer_self,87005
2025-09-25,2476,57525,Dealer_Hedging,81224
2025-09-26,2476,2506116,Foreign_Investor,1090320
2025-09-26,2476,0,Foreign_Dealer_Self,0
2025-09-26,2476,0,Investment_Trust,0
2025-09-26,2476,6000,Dealer_self,96757
2025-09-26,2476,31040,Dealer_Hedging,147356
2025-09-30,2476,574000,Foreign_Investor,1065040
2025-09-30,2476,0,Foreign_Dealer_Self,0
2025-09-30,2476,0,Investment_Trust,0
2025-09-30,2476,23000,Dealer_self,4001
2025-09-30,2476,192651,Dealer_Hedging,2202
2025-10-01,2476,385492,Foreign_Investor,678000
2025-10-01,2476,0,Foreign_Dealer_Self,0
2025-10-01,2476,0,Investment_Trust,0
2025-10-01,2476,4000,Dealer_self,4021
2025-10-01,2476,1000,Dealer_Hedging,95232
2025-10-02,2476,401000,Foreign_Investor,634000
2025-10-02,2476,0,Foreign_Dealer_Self,0
2025-10-02,2476,0,Investment_Trust,0
2025-10-02,2476,2000,Dealer_self,10226
2025-10-02,2476,22715,Dealer_Hedging,31115
2025-10-03,2476,299000,Foreign_Investor,379500
2025-10-03,2476,0,Foreign_Dealer_Self,0
2025-10-03,2476,0,Investment_Trust,0
2025-10-03,2476,6000,Dealer_self,15000
2025-10-03,2476,4001,Dealer_Hedging,14387
2025-10-07,2476,1350100,Foreign_Investor,1241000
