date,stock_id,buy,name,sell
2024-08-14,2886,124000,Dealer_Hedging,55990
2024-08-15,2886,9056970,Foreign_Investor,4070000
2024-08-15,2886,0,Foreign_Dealer_Self,0
2024-08-15,2886,238938,Investment_Trust,6194000
2024-08-15,2886,971000,Dealer_self,920433
2024-08-15,2886,384000,Dealer_Hedging,358328
2024-08-16,2886,16271792,Foreign_Investor,4322200
2024-08-16,2886,0,Foreign_Dealer_Self,0
2024-08-16,2886,4649569,Investment_Trust,30000
2024-08-16,2886,712000,Dealer_self,701359
2024-08-16,2886,593000,Dealer_Hedging,274000
2024-08-19,2886,6084150,Foreign_Investor,3255000
2024-08-19,2886,0,Foreign_Dealer_Self,0
2024-08-19,2886,103928,Investment_Trust,108000
2024-08-19,2886,249000,Dealer_self,259120
2024-08-19,2886,230000,Dealer_Hedging,134446
2024-08-20,2886,10959890,Foreign_Investor,4161323
2024-08-20,2886,0,Foreign_Dealer_Self,0
2024-08-20,2886,341801,Investment_Trust,151222
2024-08-20,2886,41000,Dealer_self,36672
2024-08-20,2886,122000,Dealer_Hedging,126236
2024-08-21,2886,0,Foreign_Dealer_Self,0
2024-08-21,2886,881912,Investment_Trust,34111
2024-08-21,2886,519000,Dealer_Hedging,454586
2024-08-21,2886,12121221,Foreign_Investor,4871646
2024-08-21,2886,24000,Dealer_self,1076000
2024-08-22,2886,7310434,Foreign_Investor,3117189
2024-08-22,2886,0,Foreign_Dealer_Self,0
2024-08-22,2886,681777,Investment_Trust,111
2024-08-22,2886,7000,Dealer_self,127965
2024-08-22,2886,105000,Dealer_Hedging,119995
2024-08-23,2886,6260000,Foreign_Investor,1636000
2024-08-23,2886,0,Foreign_Dealer_Self,0
2024-08-23,2886,778000,Investment_Trust,7111
2024-08-23,2886,124468,Dealer_self,182065
2024-08-23,2886,244000,Dealer_Hedging,119997
2024-08-26,2886,13421824,Foreign_Investor,2348674
2024-08-26,2886,0,Foreign_Dealer_Self,0
2024-08-26,2886,477994,Investment_Trust,111
2024-08-26,2886,63000,Dealer_self,50999
2024-08-26,2886,313000,Dealer_Hedging,78997
2024-08-27,2886,5696100,Foreign_Investor,4379876
2024-08-27,2886,0,Foreign_Dealer_Self,0
2024-08-27,2886,1102997,Investment_Trust,111
2024-08-27,2886,3000,Dealer_self,199869
2024-08-27,2886,249000,Dealer_Hedging,93526
2024-08-28,2886,9217210,Foreign_Investor,12549618
2024-08-28,2886,0,Foreign_Dealer_Self,0
2024-08-28,2886,2014000,Investment_Trust,500111
2024-08-28,2886,83000,Dealer_self,38686
2024-08-28,2886,88000,Dealer_Hedging,94290
2024-08-29,2886,8734428,Foreign_Investor,10971758
2024-08-29,2886,0,Foreign_Dealer_Self,0
2024-08-29,2886,1158998,Investment_Trust,106000
2024-08-29,2886,86000,Dealer_self,139696
2024-08-29,2886,205000,Dealer_Hedging,199413
2024-08-30,2886,23071122,Foreign_Investor,27824275
2024-08-30,2886,0,Foreign_Dealer_Self,0
2024-08-30,2886,1153200,Investment_Trust,0
2024-08-30,2886,243000,Dealer_self,68214
2024-08-30,2886,217000,Dealer_Hedging,264316
2024-09-02,2886,2324491,Foreign_Investor,3083500
2024-09-02,2886,0,Foreign_Dealer_Self,0
2024-09-02,2886,2965001,Investment_Trust,4222
2024-09-02,2886,234000,Dealer_self,346000
2024-09-02,2886,414000,Dealer_Hedging,375509
2024-09-03,2886,1779100,Foreign_Investor,6941544
2024-09-03,2886,0,Foreign_Dealer_Self,0
2024-09-03,2886,4333003,Investment_Trust,0
2024-09-03,2886,1162000,Dealer_self,1091062
2024-09-03,2886,975000,Dealer_Hedging,740098
2024-09-04,2886,5295897,Foreign_Investor,28864105
2024-09-04,2886,0,Foreign_Dealer_Self,0
2024-09-04,2886,7262547,Investment_Trust,0
2024-09-04,2886,3454000,Dealer_self,3124579
2024-09-04,2886,2492000,Dealer_Hedging,1446852
2024-09-05,2886,5561254,Foreign_Investor,6205466
2024-09-05,2886,0,Foreign_Dealer_Self,0
2024-09-05,2886,4244276,Investment_Trust,42222
2024-09-05,2886,19000,Dealer_self,2589758
2024-09-05,2886,637000,Dealer_Hedging,338332
2024-09-06,2886,0,Foreign_Dealer_Self,0
2024-09-06,2886,3469310,Investment_Trust,8111
2024-09-06,2886,645000,Dealer_self,884950
2024-09-06,2886,578000,Dealer_Hedging,235164
2024-09-06,2886,4754824,Foreign_Investor,3600200
2024-09-09,2886,9162927,Foreign_Investor,10997000
2024-09-09,2886,0,Foreign_Dealer_Self,0
2024-09-09,2886,4230776,Investment_Trust,222
2024-09-09,2886,1952000,Dealer_self,2297047
2024-09-09,2886,1047000,Dealer_Hedging,548294
2024-09-10,2886,15520621,Foreign_Investor,9238296
2024-09-10,2886,0,Foreign_Dealer_Self,0
2024-09-10,2886,1622663,Investment_Trust,222
2024-09-10,2886,374000,Dealer_self,292738
2024-09-10,2886,797000,Dealer_Hedging,810896
2024-09-11,2886,3316008,Foreign_Investor,8949000
2024-09-11,2886,0,Foreign_Dealer_Self,0
2024-09-11,2886,5467051,Investment_Trust,0
2024-09-11,2886,1068000,Dealer_self,888191
2024-09-11,2886,519000,Dealer_Hedging,318000
2024-09-12,2886,9396078,Foreign_Investor,9159860
2024-09-12,2886,0,Foreign_Dealer_Self,0
2024-09-12,2886,962189,Investment_Trust,24222
2024-09-12,2886,495994,Dealer_self,221224
2024-09-12,2886,286235,Dealer_Hedging,200715
2024-09-13,2886,2891863,Foreign_Investor,2994791
2024-09-13,2886,0,Foreign_Dealer_Self,0
2024-09-13,2886,1251430,Investment_Trust,0
2024-09-13,2886,238000,Dealer_self,240000
2024-09-13,2886,326000,Dealer_Hedging,169000
2024-09-16,2886,3311600,Foreign_Investor,3351419
2024-09-16,2886,0,Foreign_Dealer_Self,0
2024-09-16,2886,3177094,Investment_Trust,111
2024-09-16,2886,630000,Dealer_self,715274
2024-09-16,2886,527000,Dealer_Hedging,364610
2024-09-18,2886,3732514,Foreign_Investor,5677759
2024-09-18,2886,0,Foreign_Dealer_Self,0
2024-09-18,2886,3431271,Investment_Trust,0
2024-09-18,2886,1316000,Dealer_self,1443009
2024-09-18,2886,1044000,Dealer_Hedging,220000
2024-09-19,2886,8549010,Foreign_Investor,6553669
2024-09-19,2886,0,Foreign_Dealer_Self,0
2024-09-19,2886,744661,Investment_Trust,567000
2024-09-19,2886,1179000,Dealer_self,946000
2024-09-19,2886,491000,Dealer_Hedging,440407
2024-09-20,2886,16505926,Foreign_Investor,18831647
2024-09-20,2886,0,Foreign_Dealer_Self,0
2024-09-20,2886,6042000,Investment_Trust,101917
2024-09-20,2886,139000,Dealer_self,1242000
2024-09-20,2886,211000,Dealer_Hedging,264000
2024-09-23,2886,8462794,Foreign_Investor,9918331
2024-09-23,2886,0,Foreign_Dealer_Self,0
2024-09-23,2886,5710000,Investment_Trust,16000
2024-09-23,2886,437000,Dealer_self,780
2024-09-23,2886,197000,Dealer_Hedging,8000
2024-09-24,2886,4966044,Foreign_Investor,9296414
2024-09-24,2886,0,Foreign_Dealer_Self,0
2024-09-24,2886,5515000,Investment_Trust,44000
2024-09-24,2886,1,Dealer_self,30087
2024-09-24,2886,275000,Dealer_Hedging,5087
2024-09-25,2886,9602770,Foreign_Investor,12312399
2024-09-25,2886,0,Foreign_Dealer_Self,0
2024-09-25,2886,5253000,Investment_Trust,0
2024-09-25,2886,1009000,Dealer_self,39274
2024-09-25,2886,26000,Dealer_Hedging,4769
2024-09-26,2886,7194991,Foreign_Investor,9182636
2024-09-26,2886,0,Foreign_Dealer_Self,0
2024-09-26,2886,5722000,Investment_Trust,8481
2024-09-26,2886,638000,Dealer_self,20000
2024-09-26,2886,449000,Dealer_Hedging,8000
2024-09-27,2886,10334010,Foreign_Investor,16591592
2024-09-27,2886,0,Foreign_Dealer_Self,0
2024-09-27,2886,826000,Investment_Trust,3000
2024-09-27,2886,450000,Dealer_self,72300
2024-09-27,2886,240000,Dealer_Hedging,355062
2024-09-30,2886,11457800,Foreign_Investor,7726662
2024-09-30,2886,0,Foreign_Dealer_Self,0
2024-09-30,2886,522000,Investment_Trust,94490
2024-09-30,2886,302000,Dealer_self,154000
2024-09-30,2886,563000,Dealer_Hedging,16000
2024-10-01,2886,2715000,Foreign_Investor,4521000
2024-10-01,2886,0,Foreign_Dealer_Self,0
2024-10-01,2886,1470000,Investment_Trust,48000
2024-10-01,2886,13000,Dealer_self,22419
2024-10-01,2886,1559000,Dealer_Hedging,150363
2024-10-04,2886,0,Foreign_Dealer_Self,0
2024-10-04,2886,764000,Investment_Trust,220000
2024-10-04,2886,313000,Dealer_self,691009
2024-10-04,2886,2340000,Dealer_Hedging,275178
2024-10-04,2886,8185652,Foreign_Investor,14210887
2024-10-07,2886,6045178,Foreign_Investor,10623793
2024-10-07,2886,0,Foreign_Dealer_Self,0
2024-10-07,2886,1542399,Investment_Trust,0
2024-10-07,2886,457000,Dealer_self,81275
2024-10-07,2886,1201442,Dealer_Hedging,175486
2024-10-08,2886,10014459,Foreign_Investor,18948789
2024-10-08,2886,0,Foreign_Dealer_Self,0
2024-10-08,2886,1064867,Investment_Trust,2000
2024-10-08,2886,64000,Dealer_self,287388
2024-10-08,2886,1494000,Dealer_Hedging,273731
2024-10-09,2886,4704606,Foreign_Investor,8921865
2024-10-09,2886,0,Foreign_Dealer_Self,0
2024-10-09,2886,39000,Dealer_self,641942
2024-10-09,2886,550000,Dealer_Hedging,79979
2024-10-09,2886,663594,Investment_Trust,29000
2024-10-11,2886,6143523,Foreign_Investor,8015694
2024-10-11,2886,0,Foreign_Dealer_Self,0
2024-10-11,2886,545113,Investment_Trust,0
2024-10-11,2886,106000,Dealer_self,34000
2024-10-11,2886,742000,Dealer_Hedging,26000
2024-10-14,2886,0,Foreign_Dealer_Self,0
2024-10-14,2886,814632,Investment_Trust,0
2024-10-14,2886,91000,Dealer_self,82000
2024-10-14,2886,1004000,Dealer_Hedging,77000
2024-10-14,2886,3792436,Foreign_Investor,5839771
2024-10-15,2886,17318500,Foreign_Investor,16414200
2024-10-15,2886,0,Foreign_Dealer_Self,0
2024-10-15,2886,348556,Investment_Trust,99107
2024-10-15,2886,208200,Dealer_self,125019
2024-10-15,2886,449000,Dealer_Hedging,41949
2024-10-16,2886,8082913,Foreign_Investor,14384421
2024-10-16,2886,0,Foreign_Dealer_Self,0
2024-10-16,2886,576519,Investment_Trust,279000
2024-10-16,2886,1031000,Dealer_self,90030
2024-10-16,2886,3208000,Dealer_Hedging,21022
2024-10-17,2886,4080313,Foreign_Investor,3864387
2024-10-17,2886,0,Foreign_Dealer_Self,0
2024-10-17,2886,1298038,Investment_Trust,0
2024-10-17,2886,383000,Dealer_self,154000
2024-10-17,2886,1636000,Dealer_Hedging,41000
2024-10-18,2886,0,Foreign_Dealer_Self,0
2024-10-18,2886,691000,Investment_Trust,201000
2024-10-18,2886,905000,Dealer_self,0
2024-10-18,2886,169000,Dealer_Hedging,22000
2024-10-18,2886,14593194,Foreign_Investor,5140505
2024-10-21,2886,0,Foreign_Dealer_Self,0
2024-10-21,2886,2648820,Investment_Trust,302000
2024-10-21,2886,433000,Dealer_self,185146
2024-10-21,2886,169000,Dealer_Hedging,52653
2024-10-21,2886,4268326,Foreign_Investor,9734934
2024-10-22,2886,6289000,Foreign_Investor,8694280
2024-10-22,2886,0,Foreign_Dealer_Self,0
2024-10-22,2886,4569793,Investment_Trust,10000
2024-10-22,2886,58000,Dealer_self,235094
2024-10-22,2886,89000,Dealer_Hedging,67000
2024-10-23,2886,2832040,Foreign_Investor,10244957
2024-10-23,2886,0,Foreign_Dealer_Self,0
2024-10-23,2886,771463,Investment_Trust,20000
2024-10-23,2886,19000,Dealer_self,614109
2024-10-23,2886,741000,Dealer_Hedging,366075
2024-10-24,2886,0,Foreign_Dealer_Self,0
2024-10-24,2886,760460,Investment_Trust,84000
2024-10-24,2886,17000,Dealer_self,199397
2024-10-24,2886,1267000,Dealer_Hedging,204710
2024-10-24,2886,9093480,Foreign_Investor,11310035
2024-10-25,2886,3256440,Foreign_Investor,2523563
2024-10-25,2886,0,Foreign_Dealer_Self,0
2024-10-25,2886,462463,Investment_Trust,431000
2024-10-25,2886,0,Dealer_self,22000
2024-10-25,2886,281000,Dealer_Hedging,126391
2024-10-28,2886,5446600,Foreign_Investor,3668315
2024-10-28,2886,0,Foreign_Dealer_Self,0
2024-10-28,2886,744644,Investment_Trust,70000
2024-10-28,2886,352000,Dealer_self,2000
2024-10-28,2886,509000,Dealer_Hedging,136000
2024-10-29,2886,4174513,Foreign_Investor,9567130
2024-10-29,2886,0,Foreign_Dealer_Self,0
2024-10-29,2886,375000,Dealer_self,841000
2024-10-29,2886,1669000,Dealer_Hedging,317000
2024-10-29,2886,2374918,Investment_Trust,8000
2024-10-30,2886,0,Foreign_Dealer_Self,0
2024-10-30,2886,1060108,Investment_Trust,408000
2024-10-30,2886,208000,Dealer_self,8000
2024-10-30,2886,895000,Dealer_Hedging,8000
2024-10-30,2886,12154940,Foreign_Investor,13402330
2024-11-01,2886,7906129,Foreign_Investor,22305609
2024-11-01,2886,0,Foreign_Dealer_Self,0
2024-11-01,2886,2793882,Investment_Trust,622000
2024-11-01,2886,896000,Dealer_self,1115306
2024-11-01,2886,1265000,Dealer_Hedging,269531
2024-11-04,2886,6457635,Foreign_Investor,6544874
2024-11-04,2886,0,Foreign_Dealer_Self,0
2024-11-04,2886,1945174,Investment_Trust,0
2024-11-04,2886,148000,Dealer_self,39235
2024-11-04,2886,383490,Dealer_Hedging,234323
2024-11-05,2886,4935845,Foreign_Investor,6277410
2024-11-05,2886,0,Foreign_Dealer_Self,0
2024-11-05,2886,1090861,Investment_Trust,120625
2024-11-05,2886,70000,Dealer_self,71646
2024-11-05,2886,245000,Dealer_Hedging,49996
2024-11-06,2886,5369014,Foreign_Investor,10611483
2024-11-06,2886,0,Foreign_Dealer_Self,0
2024-11-06,2886,457100,Investment_Trust,30000
2024-11-06,2886,113000,Dealer_self,50666
2024-11-06,2886,349000,Dealer_Hedging,29999
2024-11-07,2886,5078008,Foreign_Investor,7208173
2024-11-07,2886,0,Foreign_Dealer_Self,0
2024-11-07,2886,884429,Investment_Trust,0
2024-11-07,2886,106000,Dealer_self,211008
2024-11-07,2886,104000,Dealer_Hedging,18254
2024-11-08,2886,4665247,Foreign_Investor,7817897
2024-11-08,2886,0,Foreign_Dealer_Self,0
2024-11-08,2886,731411,Investment_Trust,27000
2024-11-08,2886,313060,Dealer_self,0
2024-11-08,2886,100000,Dealer_Hedging,68999
2024-11-11,2886,4903000,Foreign_Investor,5138880
2024-11-11,2886,0,Foreign_Dealer_Self,0
2024-11-11,2886,2118660,Investment_Trust,0
2024-11-11,2886,0,Dealer_self,5881520
2024-11-11,2886,533000,Dealer_Hedging,104989
2024-11-12,2886,0,Foreign_Dealer_Self,0
2024-11-12,2886,3956825,Investment_Trust,32000
2024-11-12,2886,1250000,Dealer_self,1749930
2024-11-12,2886,1859000,Dealer_Hedging,228000
2024-11-12,2886,11748038,Foreign_Investor,18759331
2024-11-13,2886,2654984,Foreign_Investor,12402309
2024-11-13,2886,0,Foreign_Dealer_Self,0
2024-11-13,2886,4490638,Investment_Trust,10000
2024-11-13,2886,998000,Dealer_self,1628779
2024-11-13,2886,976000,Dealer_Hedging,456199
2024-11-14,2886,5967008,Foreign_Investor,13930837
2024-11-14,2886,0,Foreign_Dealer_Self,0
2024-11-14,2886,4864563,Investment_Trust,1000
2024-11-14,2886,1279000,Dealer_self,2022000
2024-11-14,2886,1884000,Dealer_Hedging,275000
2024-11-15,2886,13596017,Foreign_Investor,11777259
2024-11-15,2886,0,Foreign_Dealer_Self,0
2024-11-15,2886,313303,Investment_Trust,670237
2024-11-15,2886,601000,Dealer_self,1469612
2024-11-15,2886,620000,Dealer_Hedging,140000
2024-11-18,2886,11602143,Foreign_Investor,8973795
2024-11-18,2886,0,Foreign_Dealer_Self,0
2024-11-18,2886,2147267,Investment_Trust,0
2024-11-18,2886,1146000,Dealer_self,209000
2024-11-18,2886,2060000,Dealer_Hedging,291000
2024-11-19,2886,11922450,Foreign_Investor,6963372
2024-11-19,2886,0,Foreign_Dealer_Self,0
2024-11-19,2886,1502845,Investment_Trust,68000
2024-11-19,2886,511763,Dealer_self,505000
2024-11-19,2886,953701,Dealer_Hedging,132000
2024-11-20,2886,0,Foreign_Dealer_Self,0
2024-11-20,2886,473000,Dealer_self,125000
2024-11-20,2886,1622000,Dealer_Hedging,61000
2024-11-20,2886,7848000,Foreign_Investor,8639801
2024-11-20,2886,1166078,Investment_Trust,955767
2024-11-21,2886,4726035,Foreign_Investor,14222175
2024-11-21,2886,0,Foreign_Dealer_Self,0
2024-11-21,2886,1925436,Investment_Trust,134000
2024-11-21,2886,52000,Dealer_self,7000
2024-11-21,2886,443000,Dealer_Hedging,38668
2024-11-22,2886,3608000,Foreign_Investor,8078440
2024-11-22,2886,0,Foreign_Dealer_Self,0
2024-11-22,2886,2640820,Investment_Trust,19000
2024-11-22,2886,262000,Dealer_self,0
2024-11-22,2886,92000,Dealer_Hedging,77000
2024-11-25,2886,0,Foreign_Dealer_Self,0
2024-11-25,2886,3713383,Investment_Trust,69813
2024-11-25,2886,935000,Dealer_self,18000
2024-11-25,2886,333000,Dealer_Hedging,11000
2024-11-25,2886,69872567,Foreign_Investor,66375524
