date,stock_id,buy,name,sell
2024-05-15,1785,1851000,Foreign_Investor,903000
2024-05-15,1785,0,Foreign_Dealer_Self,0
2024-05-15,1785,5000,Investment_Trust,0
2024-05-15,1785,375000,Dealer_self,0
2024-05-15,1785,0,Dealer_Hedging,0
2024-05-16,1785,1893000,Foreign_Investor,1730000
2024-05-16,1785,0,Foreign_Dealer_Self,0
2024-05-16,1785,0,Investment_Trust,1034000
2024-05-16,1785,18000,Dealer_self,86712
2024-05-16,1785,0,Dealer_Hedging,0
2024-05-17,1785,3487000,Foreign_Investor,1511000
2024-05-17,1785,0,Foreign_Dealer_Self,0
2024-05-17,1785,0,Investment_Trust,5460000
2024-05-17,1785,37000,Dealer_self,6371
2024-05-17,1785,1000,Dealer_Hedging,602
2024-05-20,1785,7800000,Foreign_Investor,2118025
2024-05-20,1785,0,Foreign_Dealer_Self,0
2024-05-20,1785,0,Investment_Trust,5486000
2024-05-20,1785,72000,Dealer_self,5255
2024-05-20,1785,0,Dealer_Hedging,113
2024-05-21,1785,8976600,Foreign_Investor,3926140
2024-05-21,1785,0,Foreign_Dealer_Self,0
2024-05-21,1785,4000,Investment_Trust,3926000
2024-05-21,1785,265784,Dealer_self,12506
2024-05-21,1785,10000,Dealer_Hedging,10000
2024-05-22,1785,8315000,Foreign_Investor,2618600
2024-05-22,1785,0,Foreign_Dealer_Self,0
2024-05-22,1785,0,Investment_Trust,2893000
2024-05-22,1785,183120,Dealer_self,88000
2024-05-22,1785,0,Dealer_Hedging,0
2024-05-23,1785,5760000,Foreign_Investor,2251000
2024-05-23,1785,0,Foreign_Dealer_Self,0
2024-05-23,1785,0,Investment_Trust,5239000
2024-05-23,1785,59125,Dealer_self,14000
2024-05-23,1785,0,Dealer_Hedging,0
2024-05-24,1785,2254000,Foreign_Investor,1271000
2024-05-24,1785,0,Foreign_Dealer_Self,0
2024-05-24,1785,0,Investment_Trust,2890000
2024-05-24,1785,138001,Dealer_self,1
2024-05-24,1785,0,Dealer_Hedging,0
2024-05-27,1785,2350000,Foreign_Investor,1424000
2024-05-27,1785,0,Foreign_Dealer_Self,0
2024-05-27,1785,0,Investment_Trust,1042000
2024-05-27,1785,33000,Dealer_self,7000
2024-05-27,1785,0,Dealer_Hedging,0
2024-05-28,1785,3913000,Foreign_Investor,1056000
2024-05-28,1785,0,Foreign_Dealer_Self,0
2024-05-28,1785,0,Investment_Trust,5000
2024-05-28,1785,3207,Dealer_self,2000
2024-05-28,1785,50000,Dealer_Hedging,0
2024-05-29,1785,8650000,Foreign_Investor,1961000
2024-05-29,1785,0,Foreign_Dealer_Self,0
2024-05-29,1785,0,Investment_Trust,0
2024-05-29,1785,309242,Dealer_self,25000
2024-05-29,1785,20680,Dealer_Hedging,21000
2024-05-30,1785,8291000,Foreign_Investor,4322000
2024-05-30,1785,0,Foreign_Dealer_Self,0
2024-05-30,1785,0,Investment_Trust,0
2024-05-30,1785,145000,Dealer_self,157000
2024-05-30,1785,0,Dealer_Hedging,0
2024-05-31,1785,3948000,Foreign_Investor,3012363
2024-05-31,1785,0,Foreign_Dealer_Self,0
2024-05-31,1785,0,Investment_Trust,0
2024-05-31,1785,156939,Dealer_self,330000
2024-05-31,1785,4000,Dealer_Hedging,4000
2024-06-03,1785,1586000,Foreign_Investor,3035000
2024-06-03,1785,0,Foreign_Dealer_Self,0
2024-06-03,1785,0,Investment_Trust,0
2024-06-03,1785,113000,Dealer_self,30000
2024-06-03,1785,1777,Dealer_Hedging,1000
2024-06-04,1785,1605235,Foreign_Investor,1822000
2024-06-04,1785,0,Foreign_Dealer_Self,0
2024-06-04,1785,0,Investment_Trust,0
2024-06-04,1785,52636,Dealer_self,97000
2024-06-04,1785,0,Dealer_Hedging,0
2024-06-05,1785,1651000,Foreign_Investor,3059000
2024-06-05,1785,0,Foreign_Dealer_Self,0
2024-06-05,1785,0,Investment_Trust,0
2024-06-05,1785,26005,Dealer_self,76018
2024-06-05,1785,0,Dealer_Hedging,0
2024-06-06,1785,1907000,Foreign_Investor,1534000
2024-06-06,1785,0,Foreign_Dealer_Self,0
2024-06-06,1785,0,Investment_Trust,0
2024-06-06,1785,343000,Dealer_self,46768
2024-06-06,1785,0,Dealer_Hedging,50000
2024-06-07,1785,4298000,Foreign_Investor,1047000
2024-06-07,1785,0,Foreign_Dealer_Self,0
2024-06-07,1785,0,Investment_Trust,0
2024-06-07,1785,196558,Dealer_self,69000
2024-06-07,1785,12000,Dealer_Hedging,0
2024-06-11,1785,1776000,Foreign_Investor,2391000
2024-06-11,1785,0,Foreign_Dealer_Self,0
2024-06-11,1785,0,Investment_Trust,0
2024-06-11,1785,183000,Dealer_self,0
2024-06-11,1785,0,Dealer_Hedging,0
2024-06-12,1785,1245000,Foreign_Investor,1470000
2024-06-12,1785,0,Foreign_Dealer_Self,0
2024-06-12,1785,0,Investment_Trust,3000
2024-06-12,1785,178000,Dealer_self,2013
2024-06-12,1785,11000,Dealer_Hedging,0
2024-06-13,1785,14237000,Foreign_Investor,5618000
2024-06-13,1785,0,Foreign_Dealer_Self,0
2024-06-13,1785,0,Investment_Trust,0
2024-06-13,1785,1436861,Dealer_self,131000
2024-06-13,1785,96000,Dealer_Hedging,12643
2024-06-14,1785,4833000,Foreign_Investor,7729000
2024-06-14,1785,0,Foreign_Dealer_Self,0
2024-06-14,1785,0,Investment_Trust,0
2024-06-14,1785,150000,Dealer_self,5986
2024-06-14,1785,51000,Dealer_Hedging,3127
2024-06-17,1785,8349104,Foreign_Investor,6714000
2024-06-17,1785,0,Foreign_Dealer_Self,0
2024-06-17,1785,0,Investment_Trust,0
2024-06-17,1785,651832,Dealer_self,87000
2024-06-17,1785,34000,Dealer_Hedging,4000
2024-06-18,1785,5791800,Foreign_Investor,7857000
2024-06-18,1785,0,Foreign_Dealer_Self,0
2024-06-18,1785,0,Investment_Trust,0
2024-06-18,1785,126175,Dealer_self,47000
2024-06-18,1785,231609,Dealer_Hedging,1000
2024-06-19,1785,11793000,Foreign_Investor,16623000
2024-06-19,1785,0,Foreign_Dealer_Self,0
2024-06-19,1785,0,Investment_Trust,0
2024-06-19,1785,278654,Dealer_self,16391
2024-06-19,1785,8252,Dealer_Hedging,8000
2024-06-20,1785,8146000,Foreign_Investor,6649000
2024-06-20,1785,0,Foreign_Dealer_Self,0
2024-06-20,1785,0,Investment_Trust,0
2024-06-20,1785,318778,Dealer_self,39452
2024-06-20,1785,2000,Dealer_Hedging,6338
2024-06-21,1785,14793200,Foreign_Investor,9946000
2024-06-21,1785,0,Foreign_Dealer_Self,0
2024-06-21,1785,475163,Dealer_self,78631
2024-06-21,1785,10000,Dealer_Hedging,15393
2024-06-21,1785,203000,Investment_Trust,0
2024-06-24,1785,19051150,Foreign_Investor,28774000
2024-06-24,1785,0,Foreign_Dealer_Self,0
2024-06-24,1785,1223000,Investment_Trust,0
2024-06-24,1785,527000,Dealer_self,354290
2024-06-24,1785,46000,Dealer_Hedging,140308
2024-06-25,1785,19451195,Foreign_Investor,20932000
2024-06-25,1785,0,Foreign_Dealer_Self,0
2024-06-25,1785,543953,Dealer_self,937500
2024-06-25,1785,34000,Dealer_Hedging,36093
2024-06-25,1785,390000,Investment_Trust,0
2024-06-26,1785,8803025,Foreign_Investor,12765050
2024-06-26,1785,0,Foreign_Dealer_Self,0
2024-06-26,1785,0,Investment_Trust,4000
2024-06-26,1785,35000,Dealer_self,64453
2024-06-26,1785,49000,Dealer_Hedging,55351
2024-06-27,1785,11116100,Foreign_Investor,10833000
2024-06-27,1785,0,Foreign_Dealer_Self,0
2024-06-27,1785,0,Investment_Trust,0
2024-06-27,1785,173000,Dealer_self,198974
2024-06-27,1785,51000,Dealer_Hedging,51361
2024-06-28,1785,3703100,Foreign_Investor,7096176
2024-06-28,1785,0,Foreign_Dealer_Self,0
2024-06-28,1785,0,Investment_Trust,0
2024-06-28,1785,799604,Dealer_self,203026
2024-06-28,1785,15000,Dealer_Hedging,14646
2024-07-01,1785,6227125,Foreign_Investor,5007100
2024-07-01,1785,0,Foreign_Dealer_Self,0
2024-07-01,1785,0,Investment_Trust,35000
2024-07-01,1785,10000,Dealer_self,561604
2024-07-01,1785,34000,Dealer_Hedging,33176
2024-07-02,1785,7470455,Foreign_Investor,9446140
2024-07-02,1785,0,Foreign_Dealer_Self,0
2024-07-02,1785,0,Investment_Trust,0
2024-07-02,1785,175000,Dealer_self,226000
2024-07-02,1785,123000,Dealer_Hedging,122873
2024-07-03,1785,7678260,Foreign_Investor,14531100
2024-07-03,1785,0,Foreign_Dealer_Self,0
2024-07-03,1785,32000,Investment_Trust,0
2024-07-03,1785,163222,Dealer_self,10000
2024-07-03,1785,291000,Dealer_Hedging,523781
2024-07-04,1785,18674570,Foreign_Investor,21671300
2024-07-04,1785,0,Foreign_Dealer_Self,0
2024-07-04,1785,18000,Investment_Trust,0
2024-07-04,1785,179995,Dealer_self,822222
2024-07-04,1785,299000,Dealer_Hedging,298801
2024-07-05,1785,23622303,Foreign_Investor,12909943
2024-07-05,1785,0,Foreign_Dealer_Self,0
2024-07-05,1785,0,Investment_Trust,0
2024-07-05,1785,189000,Dealer_self,494064
2024-07-05,1785,60251,Dealer_Hedging,28733
2024-07-08,1785,19363600,Foreign_Investor,28932050
2024-07-08,1785,0,Foreign_Dealer_Self,0
2024-07-08,1785,237000,Dealer_self,328931
2024-07-08,1785,235073,Dealer_Hedging,257099
2024-07-08,1785,1095000,Investment_Trust,0
2024-07-09,1785,13378400,Foreign_Investor,16476000
2024-07-09,1785,0,Foreign_Dealer_Self,0
2024-07-09,1785,10000,Investment_Trust,0
2024-07-09,1785,289737,Dealer_self,180000
2024-07-09,1785,51354,Dealer_Hedging,51031
2024-07-10,1785,11024050,Foreign_Investor,11818000
2024-07-10,1785,0,Foreign_Dealer_Self,0
2024-07-10,1785,10000,Investment_Trust,0
2024-07-10,1785,271705,Dealer_self,288000
2024-07-10,1785,74047,Dealer_Hedging,63738
2024-07-11,1785,5798600,Foreign_Investor,11092000
2024-07-11,1785,0,Foreign_Dealer_Self,0
2024-07-11,1785,5000,Investment_Trust,0
2024-07-11,1785,310000,Dealer_self,845092
2024-07-11,1785,76255,Dealer_Hedging,75926
2024-07-12,1785,7513000,Foreign_Investor,5451000
2024-07-12,1785,0,Foreign_Dealer_Self,0
2024-07-12,1785,9000,Investment_Trust,0
2024-07-12,1785,170000,Dealer_self,943079
2024-07-12,1785,59940,Dealer_Hedging,59679
2024-07-15,1785,6458000,Foreign_Investor,3713120
2024-07-15,1785,0,Foreign_Dealer_Self,0
2024-07-15,1785,3000,Investment_Trust,0
2024-07-15,1785,547000,Dealer_self,681000
2024-07-15,1785,39553,Dealer_Hedging,39326
2024-07-16,1785,2369000,Foreign_Investor,6959000
2024-07-16,1785,0,Foreign_Dealer_Self,0
2024-07-16,1785,124000,Investment_Trust,0
2024-07-16,1785,298000,Dealer_self,244302
2024-07-16,1785,51442,Dealer_Hedging,74234
2024-07-17,1785,6041000,Foreign_Investor,3942400
2024-07-17,1785,0,Foreign_Dealer_Self,0
2024-07-17,1785,2000,Investment_Trust,0
2024-07-17,1785,71000,Dealer_self,512000
2024-07-17,1785,83642,Dealer_Hedging,31309
2024-07-18,1785,9402000,Foreign_Investor,6779036
2024-07-18,1785,0,Foreign_Dealer_Self,0
2024-07-18,1785,18000,Investment_Trust,2000
2024-07-18,1785,81000,Dealer_self,788000
2024-07-18,1785,18703,Dealer_Hedging,148263
2024-07-19,1785,8729050,Foreign_Investor,7423000
2024-07-19,1785,0,Foreign_Dealer_Self,0
2024-07-19,1785,35000,Investment_Trust,3000
2024-07-19,1785,226000,Dealer_self,662088
2024-07-19,1785,125522,Dealer_Hedging,126446
2024-07-22,1785,10200050,Foreign_Investor,5589000
2024-07-22,1785,0,Foreign_Dealer_Self,0
2024-07-22,1785,9000,Investment_Trust,0
2024-07-22,1785,117646,Dealer_self,344762
2024-07-22,1785,28495,Dealer_Hedging,28449
2024-07-23,1785,2899000,Foreign_Investor,2665000
2024-07-23,1785,0,Foreign_Dealer_Self,0
2024-07-23,1785,9000,Investment_Trust,0
2024-07-23,1785,492000,Dealer_self,117000
2024-07-23,1785,9709,Dealer_Hedging,9480
2024-07-26,1785,5225000,Foreign_Investor,2168229
2024-07-26,1785,0,Foreign_Dealer_Self,0
2024-07-26,1785,0,Investment_Trust,0
2024-07-26,1785,69000,Dealer_self,267443
2024-07-26,1785,35879,Dealer_Hedging,36007
2024-07-29,1785,4148700,Foreign_Investor,5519003
2024-07-29,1785,0,Foreign_Dealer_Self,0
2024-07-29,1785,9000,Investment_Trust,0
2024-07-29,1785,140449,Dealer_self,402414
2024-07-29,1785,22948,Dealer_Hedging,23354
2024-07-30,1785,2721000,Foreign_Investor,2417000
2024-07-30,1785,0,Foreign_Dealer_Self,0
2024-07-30,1785,13000,Investment_Trust,0
2024-07-30,1785,152000,Dealer_self,32000
2024-07-30,1785,3712,Dealer_Hedging,4000
2024-07-31,1785,2032000,Foreign_Investor,3064000
2024-07-31,1785,0,Foreign_Dealer_Self,0
2024-07-31,1785,0,Investment_Trust,0
2024-07-31,1785,49000,Dealer_self,51454
2024-07-31,1785,2521,Dealer_Hedging,2583
2024-08-01,1785,1553100,Foreign_Investor,3211000
2024-08-01,1785,0,Foreign_Dealer_Self,0
2024-08-01,1785,0,Investment_Trust,0
2024-08-01,1785,20000,Dealer_self,233780
2024-08-01,1785,21338,Dealer_Hedging,21121
2024-08-02,1785,4431590,Foreign_Investor,3389000
2024-08-02,1785,0,Foreign_Dealer_Self,0
2024-08-02,1785,0,Investment_Trust,0
2024-08-02,1785,7000,Dealer_self,243050
2024-08-02,1785,32081,Dealer_Hedging,31548
2024-08-05,1785,10330250,Foreign_Investor,3705300
2024-08-05,1785,0,Foreign_Dealer_Self,0
2024-08-05,1785,5000,Investment_Trust,0
2024-08-05,1785,136000,Dealer_self,107932
2024-08-05,1785,17690,Dealer_Hedging,18446
2024-08-06,1785,7374286,Foreign_Investor,7902000
2024-08-06,1785,0,Foreign_Dealer_Self,0
2024-08-06,1785,5000,Investment_Trust,0
2024-08-06,1785,187201,Dealer_self,198333
2024-08-06,1785,29721,Dealer_Hedging,29462
2024-08-07,1785,4722200,Foreign_Investor,8641030
2024-08-07,1785,0,Foreign_Dealer_Self,0
2024-08-07,1785,4000,Investment_Trust,5000
2024-08-07,1785,213277,Dealer_self,164009
2024-08-07,1785,5000,Dealer_Hedging,4882
2024-08-08,1785,2526000,Foreign_Investor,4163200
2024-08-08,1785,0,Foreign_Dealer_Self,0
2024-08-08,1785,0,Investment_Trust,120000
2024-08-08,1785,40000,Dealer_self,79277
2024-08-08,1785,3000,Dealer_Hedging,2646
2024-08-09,1785,3239100,Foreign_Investor,4364636
2024-08-09,1785,0,Foreign_Dealer_Self,0
2024-08-09,1785,0,Investment_Trust,9000
2024-08-09,1785,69000,Dealer_self,87000
2024-08-09,1785,3000,Dealer_Hedging,2724
2024-08-12,1785,4207000,Foreign_Investor,2308000
2024-08-12,1785,0,Foreign_Dealer_Self,0
2024-08-12,1785,0,Investment_Trust,0
2024-08-12,1785,331000,Dealer_self,252950
2024-08-12,1785,0,Dealer_Hedging,0
2024-08-13,1785,1747000,Foreign_Investor,1774000
2024-08-13,1785,0,Foreign_Dealer_Self,0
2024-08-13,1785,0,Investment_Trust,0
2024-08-13,1785,63000,Dealer_self,20251
2024-08-13,1785,0,Dealer_Hedging,0
2024-08-14,1785,2801000,Foreign_Investor,4497020
2024-08-14,1785,0,Foreign_Dealer_Self,0
2024-08-14,1785,0,Investment_Trust,0
2024-08-14,1785,136011,Dealer_self,86685
2024-08-14,1785,0,Dealer_Hedging,0
2024-08-15,1785,5913000,Foreign_Investor,6508000
2024-08-15,1785,0,Foreign_Dealer_Self,0
2024-08-15,1785,0,Investment_Trust,5000
2024-08-15,1785,179792,Dealer_self,23138
2024-08-15,1785,0,Dealer_Hedging,0
2024-08-16,1785,3890500,Foreign_Investor,11459000
2024-08-16,1785,0,Foreign_Dealer_Self,0
2024-08-16,1785,90000,Dealer_self,335779
2024-08-16,1785,0,Dealer_Hedging,0
2024-08-16,1785,217000,Investment_Trust,0
2024-08-19,1785,2933000,Foreign_Investor,5632000
2024-08-19,1785,0,Foreign_Dealer_Self,0
2024-08-19,1785,0,Investment_Trust,14000
2024-08-19,1785,283000,Dealer_self,10000
2024-08-19,1785,3000,Dealer_Hedging,3237
2024-08-20,1785,8502300,Foreign_Investor,10686000
2024-08-20,1785,0,Foreign_Dealer_Self,0
2024-08-20,1785,0,Investment_Trust,0
2024-08-20,1785,193060,Dealer_self,154000
2024-08-20,1785,6000,Dealer_Hedging,4433
2024-08-21,1785,4671000,Foreign_Investor,8666300
2024-08-21,1785,0,Foreign_Dealer_Self,0
2024-08-21,1785,0,Investment_Trust,0
2024-08-21,1785,69000,Dealer_self,21060
2024-08-21,1785,1000,Dealer_Hedging,2339
2024-08-22,1785,2490000,Foreign_Investor,4726000
2024-08-22,1785,0,Foreign_Dealer_Self,0
2024-08-22,1785,0,Investment_Trust,0
2024-08-22,1785,45000,Dealer_self,84000
2024-08-22,1785,11000,Dealer_Hedging,10935
2024-08-23,1785,3279000,Foreign_Investor,2137000
2024-08-23,1785,0,Foreign_Dealer_Self,0
2024-08-23,1785,0,Investment_Trust,0
2024-08-23,1785,69000,Dealer_self,277000
2024-08-23,1785,14000,Dealer_Hedging,14163
2024-08-26,1785,3653000,Foreign_Investor,3877000
2024-08-26,1785,0,Foreign_Dealer_Self,0
2024-08-26,1785,0,Investment_Trust,0
2024-08-26,1785,34000,Dealer_self,186000
2024-08-26,1785,0,Dealer_Hedging,44
2024-08-27,1785,1093200,Foreign_Investor,1326000
2024-08-27,1785,0,Foreign_Dealer_Self,0
2024-08-27,1785,0,Investment_Trust,7000
2024-08-27,1785,15000,Dealer_self,0
2024-08-27,1785,0,Dealer_Hedging,0
2024-08-28,1785,884000,Foreign_Investor,1295033
2024-08-28,1785,0,Foreign_Dealer_Self,0
2024-08-28,1785,0,Investment_Trust,0
2024-08-28,1785,8000,Dealer_self,30196
2024-08-28,1785,0,Dealer_Hedging,0
2024-08-29,1785,1599000,Foreign_Investor,942000
2024-08-29,1785,0,Foreign_Dealer_Self,0
2024-08-29,1785,0,Investment_Trust,0
2024-08-29,1785,2000,Dealer_self,3129
2024-08-29,1785,0,Dealer_Hedging,0
2024-08-30,1785,10732000,Foreign_Investor,9575200
2024-08-30,1785,0,Foreign_Dealer_Self,0
2024-08-30,1785,396000,Investment_Trust,0
2024-08-30,1785,175429,Dealer_self,166106
2024-08-30,1785,5454,Dealer_Hedging,5424
2024-09-02,1785,11195280,Foreign_Investor,14291600
2024-09-02,1785,0,Foreign_Dealer_Self,0
2024-09-02,1785,720000,Investment_Trust,0
2024-09-02,1785,390000,Dealer_self,81002
2024-09-02,1785,0,Dealer_Hedging,0
2024-09-03,1785,3445000,Foreign_Investor,4236000
2024-09-03,1785,0,Foreign_Dealer_Self,0
2024-09-03,1785,169000,Investment_Trust,0
2024-09-03,1785,14000,Dealer_self,348699
2024-09-03,1785,0,Dealer_Hedging,0
2024-09-04,1785,4357501,Foreign_Investor,4746250
2024-09-04,1785,0,Foreign_Dealer_Self,0
2024-09-04,1785,755000,Investment_Trust,0
2024-09-04,1785,168000,Dealer_self,273297
2024-09-04,1785,29000,Dealer_Hedging,29586
2024-09-05,1785,1687380,Foreign_Investor,3698030
2024-09-05,1785,0,Foreign_Dealer_Self,0
2024-09-05,1785,9000,Investment_Trust,0
2024-09-05,1785,19000,Dealer_self,295000
2024-09-05,1785,0,Dealer_Hedging,0
2024-09-06,1785,1216040,Foreign_Investor,1891152
2024-09-06,1785,0,Foreign_Dealer_Self,0
2024-09-06,1785,0,Investment_Trust,9000
2024-09-06,1785,60000,Dealer_self,110000
2024-09-06,1785,2000,Dealer_Hedging,1977
2024-09-09,1785,1887179,Foreign_Investor,2199000
2024-09-09,1785,0,Foreign_Dealer_Self,0
2024-09-09,1785,88000,Dealer_self,88000
2024-09-09,1785,9000,Dealer_Hedging,8857
2024-09-09,1785,0,Investment_Trust,400000
2024-09-10,1785,3034121,Foreign_Investor,2582100
2024-09-10,1785,0,Foreign_Dealer_Self,0
2024-09-10,1785,3000,Investment_Trust,0
2024-09-10,1785,97000,Dealer_self,171000
2024-09-10,1785,11000,Dealer_Hedging,11023
2024-09-11,1785,1347000,Foreign_Investor,1177000
2024-09-11,1785,0,Foreign_Dealer_Self,0
2024-09-11,1785,0,Investment_Trust,0
2024-09-11,1785,4000,Dealer_self,43973
2024-09-11,1785,0,Dealer_Hedging,0
2024-09-12,1785,1152000,Foreign_Investor,1945000
2024-09-12,1785,0,Foreign_Dealer_Self,0
2024-09-12,1785,0,Investment_Trust,468000
2024-09-12,1785,36447,Dealer_self,2979
2024-09-12,1785,0,Dealer_Hedging,0
2024-09-13,1785,10421000,Foreign_Investor,4531000
2024-09-13,1785,0,Foreign_Dealer_Self,0
2024-09-13,1785,1260000,Investment_Trust,0
2024-09-13,1785,18982,Dealer_self,10000
2024-09-13,1785,0,Dealer_Hedging,0
2024-09-16,1785,9973430,Foreign_Investor,12732000
2024-09-16,1785,0,Foreign_Dealer_Self,0
2024-09-16,1785,715000,Investment_Trust,0
2024-09-16,1785,218999,Dealer_self,9000
2024-09-16,1785,67092,Dealer_Hedging,7000
2024-09-18,1785,13685070,Foreign_Investor,11776000
2024-09-18,1785,0,Foreign_Dealer_Self,0
2024-09-18,1785,41000,Investment_Trust,0
2024-09-18,1785,357233,Dealer_self,85526
2024-09-18,1785,60000,Dealer_Hedging,0
2024-09-19,1785,13640700,Foreign_Investor,11391639
2024-09-19,1785,0,Foreign_Dealer_Self,0
2024-09-19,1785,723000,Investment_Trust,0
2024-09-19,1785,372983,Dealer_self,111353
2024-09-19,1785,8699,Dealer_Hedging,9000
2024-09-20,1785,9150300,Foreign_Investor,11854020
2024-09-20,1785,0,Foreign_Dealer_Self,0
2024-09-20,1785,249627,Dealer_self,194333
2024-09-20,1785,15000,Dealer_Hedging,15000
2024-09-20,1785,50000,Investment_Trust,217000
2024-09-23,1785,3318030,Foreign_Investor,7496150
2024-09-23,1785,0,Foreign_Dealer_Self,0
2024-09-23,1785,0,Investment_Trust,0
2024-09-23,1785,100350,Dealer_self,278871
2024-09-23,1785,2000,Dealer_Hedging,0
2024-09-24,1785,5018000,Foreign_Investor,1692000
2024-09-24,1785,0,Foreign_Dealer_Self,0
2024-09-24,1785,0,Investment_Trust,0
2024-09-24,1785,64001,Dealer_self,33257
2024-09-24,1785,0,Dealer_Hedging,120000
2024-09-25,1785,2036000,Foreign_Investor,4145000
2024-09-25,1785,0,Foreign_Dealer_Self,0
2024-09-25,1785,59144,Dealer_self,1955
2024-09-25,1785,1000,Dealer_Hedging,0
2024-09-25,1785,0,Investment_Trust,452000
2024-09-26,1785,5439000,Foreign_Investor,6792000
2024-09-26,1785,0,Foreign_Dealer_Self,0
2024-09-26,1785,412162,Dealer_self,180518
2024-09-26,1785,36000,Dealer_Hedging,22
2024-09-26,1785,0,Investment_Trust,564000
2024-09-27,1785,5075000,Foreign_Investor,3614000
2024-09-27,1785,0,Foreign_Dealer_Self,0
2024-09-27,1785,184000,Dealer_self,354001
2024-09-27,1785,20753,Dealer_Hedging,20735
