date,stock_id,buy,name,sell
2024-06-14,1597,0,Foreign_Dealer_Self,0
2024-06-14,1597,0,Investment_Trust,0
2024-06-14,1597,0,Dealer_self,0
2024-06-14,1597,0,Dealer_Hedging,0
2024-06-17,1597,50000,Foreign_Investor,46000
2024-06-17,1597,0,Foreign_Dealer_Self,0
2024-06-17,1597,0,Investment_Trust,0
2024-06-17,1597,0,Dealer_self,0
2024-06-17,1597,0,Dealer_Hedging,0
2024-06-18,1597,4000,Foreign_Investor,91000
2024-06-18,1597,0,Foreign_Dealer_Self,0
2024-06-18,1597,0,Investment_Trust,0
2024-06-18,1597,1000,Dealer_self,0
2024-06-18,1597,0,Dealer_Hedging,0
2024-06-19,1597,33000,Foreign_Investor,36000
2024-06-19,1597,0,Foreign_Dealer_Self,0
2024-06-19,1597,0,Investment_Trust,0
2024-06-19,1597,1000,Dealer_self,0
2024-06-19,1597,0,Dealer_Hedging,0
2024-06-20,1597,82000,Foreign_Investor,3000
2024-06-20,1597,0,Foreign_Dealer_Self,0
2024-06-20,1597,0,Investment_Trust,0
2024-06-20,1597,1000,Dealer_self,0
2024-06-20,1597,0,Dealer_Hedging,0
2024-06-21,1597,46000,Foreign_Investor,11000
2024-06-21,1597,0,Foreign_Dealer_Self,0
2024-06-21,1597,0,Investment_Trust,0
2024-06-21,1597,0,Dealer_self,0
2024-06-21,1597,0,Dealer_Hedging,0
2024-06-24,1597,64000,Foreign_Investor,28000
2024-06-24,1597,0,Foreign_Dealer_Self,0
2024-06-24,1597,0,Investment_Trust,0
2024-06-24,1597,0,Dealer_self,0
2024-06-24,1597,0,Dealer_Hedging,0
2024-06-25,1597,216000,Foreign_Investor,78000
2024-06-25,1597,0,Foreign_Dealer_Self,0
2024-06-25,1597,0,Investment_Trust,0
2024-06-25,1597,0,Dealer_self,3000
2024-06-25,1597,0,Dealer_Hedging,0
2024-06-26,1597,565000,Foreign_Investor,135000
2024-06-26,1597,0,Foreign_Dealer_Self,0
2024-06-26,1597,0,Investment_Trust,0
2024-06-26,1597,0,Dealer_self,0
2024-06-26,1597,0,Dealer_Hedging,0
2024-06-27,1597,45000,Foreign_Investor,99000
2024-06-27,1597,0,Foreign_Dealer_Self,0
2024-06-27,1597,0,Investment_Trust,0
2024-06-27,1597,0,Dealer_self,0
2024-06-27,1597,0,Dealer_Hedging,0
2024-06-28,1597,864000,Foreign_Investor,271000
2024-06-28,1597,0,Foreign_Dealer_Self,0
2024-06-28,1597,0,Investment_Trust,0
2024-06-28,1597,2000,Dealer_self,2000
2024-06-28,1597,0,Dealer_Hedging,0
2024-07-01,1597,211000,Foreign_Investor,325000
2024-07-01,1597,0,Foreign_Dealer_Self,0
2024-07-01,1597,0,Investment_Trust,0
2024-07-01,1597,0,Dealer_self,3000
2024-07-01,1597,0,Dealer_Hedging,0
2024-07-02,1597,49000,Foreign_Investor,323000
2024-07-02,1597,0,Foreign_Dealer_Self,0
2024-07-02,1597,0,Investment_Trust,0
2024-07-02,1597,0,Dealer_self,0
2024-07-02,1597,0,Dealer_Hedging,0
2024-07-03,1597,311000,Foreign_Investor,153000
2024-07-03,1597,0,Foreign_Dealer_Self,0
2024-07-03,1597,0,Investment_Trust,0
2024-07-03,1597,2000,Dealer_self,0
2024-07-03,1597,0,Dealer_Hedging,0
2024-07-04,1597,252000,Foreign_Investor,506000
2024-07-04,1597,0,Foreign_Dealer_Self,0
2024-07-04,1597,0,Investment_Trust,0
2024-07-04,1597,1000,Dealer_self,0
2024-07-04,1597,0,Dealer_Hedging,0
2024-07-05,1597,1511000,Foreign_Investor,1556000
2024-07-05,1597,0,Foreign_Dealer_Self,0
2024-07-05,1597,0,Investment_Trust,0
2024-07-05,1597,30000,Dealer_self,0
2024-07-05,1597,0,Dealer_Hedging,0
2024-07-08,1597,969120,Foreign_Investor,1864000
2024-07-08,1597,0,Foreign_Dealer_Self,0
2024-07-08,1597,0,Investment_Trust,0
2024-07-08,1597,36000,Dealer_self,11000
2024-07-08,1597,0,Dealer_Hedging,0
2024-07-09,1597,1318500,Foreign_Investor,598000
2024-07-09,1597,0,Foreign_Dealer_Self,0
2024-07-09,1597,0,Investment_Trust,0
2024-07-09,1597,13000,Dealer_self,17000
2024-07-09,1597,0,Dealer_Hedging,0
2024-07-10,1597,430000,Foreign_Investor,965000
2024-07-10,1597,0,Foreign_Dealer_Self,0
2024-07-10,1597,0,Investment_Trust,0
2024-07-10,1597,1000,Dealer_self,2000
2024-07-10,1597,0,Dealer_Hedging,0
2024-07-11,1597,1327000,Foreign_Investor,1287120
2024-07-11,1597,0,Foreign_Dealer_Self,0
2024-07-11,1597,0,Investment_Trust,0
2024-07-11,1597,1000,Dealer_self,2000
2024-07-11,1597,0,Dealer_Hedging,0
2024-07-12,1597,3382000,Foreign_Investor,1874100
2024-07-12,1597,0,Foreign_Dealer_Self,0
2024-07-12,1597,0,Investment_Trust,0
2024-07-12,1597,9000,Dealer_self,2000
2024-07-12,1597,0,Dealer_Hedging,0
2024-07-15,1597,2778000,Foreign_Investor,4157211
2024-07-15,1597,0,Foreign_Dealer_Self,0
2024-07-15,1597,0,Investment_Trust,0
2024-07-15,1597,15000,Dealer_self,9000
2024-07-15,1597,0,Dealer_Hedging,0
2024-07-16,1597,2141274,Foreign_Investor,2042409
2024-07-16,1597,0,Foreign_Dealer_Self,0
2024-07-16,1597,0,Investment_Trust,0
2024-07-16,1597,6098,Dealer_self,22000
2024-07-16,1597,0,Dealer_Hedging,0
2024-07-17,1597,2238050,Foreign_Investor,2823000
2024-07-17,1597,0,Foreign_Dealer_Self,0
2024-07-17,1597,204000,Investment_Trust,0
2024-07-17,1597,7000,Dealer_self,5098
2024-07-17,1597,0,Dealer_Hedging,0
2024-07-18,1597,1875000,Foreign_Investor,1927000
2024-07-18,1597,0,Foreign_Dealer_Self,0
2024-07-18,1597,100000,Investment_Trust,0
2024-07-18,1597,0,Dealer_self,2000
2024-07-18,1597,0,Dealer_Hedging,1000
2024-07-19,1597,2337000,Foreign_Investor,2471100
2024-07-19,1597,0,Foreign_Dealer_Self,0
2024-07-19,1597,74000,Investment_Trust,0
2024-07-19,1597,3000,Dealer_self,0
2024-07-19,1597,0,Dealer_Hedging,0
2024-07-22,1597,1771000,Foreign_Investor,1615000
2024-07-22,1597,0,Foreign_Dealer_Self,0
2024-07-22,1597,98000,Investment_Trust,0
2024-07-22,1597,5000,Dealer_self,2000
2024-07-22,1597,0,Dealer_Hedging,0
2024-07-23,1597,680000,Foreign_Investor,1179000
2024-07-23,1597,0,Foreign_Dealer_Self,0
2024-07-23,1597,0,Investment_Trust,0
2024-07-23,1597,0,Dealer_self,1000
2024-07-23,1597,0,Dealer_Hedging,1000
2024-07-26,1597,680000,Foreign_Investor,608000
2024-07-26,1597,0,Foreign_Dealer_Self,0
2024-07-26,1597,6000,Investment_Trust,0
2024-07-26,1597,2000,Dealer_self,46000
2024-07-26,1597,0,Dealer_Hedging,0
2024-07-29,1597,1445000,Foreign_Investor,813000
2024-07-29,1597,0,Foreign_Dealer_Self,0
2024-07-29,1597,0,Investment_Trust,0
2024-07-29,1597,2000,Dealer_self,0
2024-07-29,1597,0,Dealer_Hedging,3000
2024-07-30,1597,1079000,Foreign_Investor,1223000
2024-07-30,1597,0,Foreign_Dealer_Self,0
2024-07-30,1597,5000,Investment_Trust,0
2024-07-30,1597,1000,Dealer_self,1000
2024-07-30,1597,0,Dealer_Hedging,0
2024-07-31,1597,1058980,Foreign_Investor,1196174
2024-07-31,1597,0,Foreign_Dealer_Self,0
2024-07-31,1597,0,Investment_Trust,0
2024-07-31,1597,1000,Dealer_self,5000
2024-07-31,1597,0,Dealer_Hedging,0
2024-08-01,1597,2154100,Foreign_Investor,2183000
2024-08-01,1597,0,Foreign_Dealer_Self,0
2024-08-01,1597,0,Investment_Trust,0
2024-08-01,1597,9000,Dealer_self,6000
2024-08-01,1597,0,Dealer_Hedging,0
2024-08-02,1597,2505000,Foreign_Investor,2609000
2024-08-02,1597,0,Foreign_Dealer_Self,0
2024-08-02,1597,2000,Investment_Trust,0
2024-08-02,1597,0,Dealer_self,0
2024-08-02,1597,0,Dealer_Hedging,0
2024-08-05,1597,2326700,Foreign_Investor,2160150
2024-08-05,1597,0,Foreign_Dealer_Self,0
2024-08-05,1597,14000,Investment_Trust,0
2024-08-05,1597,5000,Dealer_self,15000
2024-08-05,1597,0,Dealer_Hedging,0
2024-08-06,1597,3259000,Foreign_Investor,3152200
2024-08-06,1597,0,Foreign_Dealer_Self,0
2024-08-06,1597,4000,Investment_Trust,0
2024-08-06,1597,46000,Dealer_self,44000
2024-08-06,1597,0,Dealer_Hedging,0
2024-08-07,1597,3062000,Foreign_Investor,2940000
2024-08-07,1597,0,Foreign_Dealer_Self,0
2024-08-07,1597,0,Investment_Trust,0
2024-08-07,1597,0,Dealer_self,4000
2024-08-07,1597,0,Dealer_Hedging,0
2024-08-08,1597,4574000,Foreign_Investor,5107647
2024-08-08,1597,0,Foreign_Dealer_Self,0
2024-08-08,1597,0,Investment_Trust,0
2024-08-08,1597,96000,Dealer_self,25000
2024-08-08,1597,0,Dealer_Hedging,0
2024-08-09,1597,2379000,Foreign_Investor,1262000
2024-08-09,1597,0,Foreign_Dealer_Self,0
2024-08-09,1597,0,Investment_Trust,0
2024-08-09,1597,12000,Dealer_self,12000
2024-08-09,1597,0,Dealer_Hedging,0
2024-08-12,1597,4626200,Foreign_Investor,5418000
2024-08-12,1597,0,Foreign_Dealer_Self,0
2024-08-12,1597,0,Investment_Trust,0
2024-08-12,1597,16000,Dealer_self,22000
2024-08-12,1597,0,Dealer_Hedging,0
2024-08-13,1597,3253000,Foreign_Investor,3028000
2024-08-13,1597,0,Foreign_Dealer_Self,0
2024-08-13,1597,0,Investment_Trust,270000
2024-08-13,1597,13000,Dealer_self,5000
2024-08-13,1597,0,Dealer_Hedging,0
2024-08-14,1597,1982000,Foreign_Investor,1892000
2024-08-14,1597,0,Foreign_Dealer_Self,0
2024-08-14,1597,0,Investment_Trust,0
2024-08-14,1597,21000,Dealer_self,10000
2024-08-14,1597,0,Dealer_Hedging,0
2024-08-15,1597,1548000,Foreign_Investor,1316000
2024-08-15,1597,0,Foreign_Dealer_Self,0
2024-08-15,1597,0,Investment_Trust,0
2024-08-15,1597,16000,Dealer_self,0
2024-08-15,1597,0,Dealer_Hedging,0
2024-08-16,1597,1424000,Foreign_Investor,1513000
2024-08-16,1597,0,Foreign_Dealer_Self,0
2024-08-16,1597,2000,Investment_Trust,0
2024-08-16,1597,8000,Dealer_self,0
2024-08-16,1597,0,Dealer_Hedging,0
2024-08-19,1597,494000,Foreign_Investor,941000
2024-08-19,1597,0,Foreign_Dealer_Self,0
2024-08-19,1597,3000,Investment_Trust,0
2024-08-19,1597,6000,Dealer_self,1000
2024-08-19,1597,0,Dealer_Hedging,0
2024-08-20,1597,1144000,Foreign_Investor,453000
2024-08-20,1597,0,Foreign_Dealer_Self,0
2024-08-20,1597,0,Investment_Trust,0
2024-08-20,1597,0,Dealer_self,8000
2024-08-20,1597,0,Dealer_Hedging,0
2024-08-21,1597,957000,Foreign_Investor,1270532
2024-08-21,1597,0,Foreign_Dealer_Self,0
2024-08-21,1597,0,Investment_Trust,0
2024-08-21,1597,20000,Dealer_self,37000
2024-08-21,1597,0,Dealer_Hedging,0
2024-08-22,1597,628000,Foreign_Investor,626000
2024-08-22,1597,0,Foreign_Dealer_Self,0
2024-08-22,1597,0,Investment_Trust,0
2024-08-22,1597,1000,Dealer_self,21000
2024-08-22,1597,0,Dealer_Hedging,0
2024-08-23,1597,711000,Foreign_Investor,485000
2024-08-23,1597,0,Foreign_Dealer_Self,0
2024-08-23,1597,0,Investment_Trust,0
2024-08-23,1597,0,Dealer_self,0
2024-08-23,1597,0,Dealer_Hedging,0
2024-08-26,1597,712000,Foreign_Investor,510000
2024-08-26,1597,0,Foreign_Dealer_Self,0
2024-08-26,1597,0,Investment_Trust,0
2024-08-26,1597,2000,Dealer_self,1000
2024-08-26,1597,0,Dealer_Hedging,0
2024-08-27,1597,2058000,Foreign_Investor,1722000
2024-08-27,1597,0,Foreign_Dealer_Self,0
2024-08-27,1597,0,Investment_Trust,0
2024-08-27,1597,0,Dealer_self,2000
2024-08-27,1597,0,Dealer_Hedging,0
2024-08-28,1597,1374000,Foreign_Investor,2724000
2024-08-28,1597,0,Foreign_Dealer_Self,0
2024-08-28,1597,0,Investment_Trust,0
2024-08-28,1597,0,Dealer_self,1000
2024-08-28,1597,0,Dealer_Hedging,0
2024-08-29,1597,1182000,Foreign_Investor,937000
2024-08-29,1597,0,Foreign_Dealer_Self,0
2024-08-29,1597,0,Investment_Trust,0
2024-08-29,1597,6000,Dealer_self,2000
2024-08-29,1597,0,Dealer_Hedging,0
2024-08-30,1597,800200,Foreign_Investor,1162000
2024-08-30,1597,0,Foreign_Dealer_Self,0
2024-08-30,1597,250000,Investment_Trust,0
2024-08-30,1597,20000,Dealer_self,2000
2024-08-30,1597,0,Dealer_Hedging,0
2024-09-02,1597,1789200,Foreign_Investor,1336000
2024-09-02,1597,0,Foreign_Dealer_Self,0
2024-09-02,1597,0,Investment_Trust,0
2024-09-02,1597,8000,Dealer_self,0
2024-09-02,1597,0,Dealer_Hedging,0
2024-09-03,1597,956200,Foreign_Investor,1271000
2024-09-03,1597,0,Foreign_Dealer_Self,0
2024-09-03,1597,0,Investment_Trust,0
2024-09-03,1597,11000,Dealer_self,1000
2024-09-03,1597,0,Dealer_Hedging,0
2024-09-04,1597,1461200,Foreign_Investor,833675
2024-09-04,1597,0,Foreign_Dealer_Self,0
2024-09-04,1597,0,Investment_Trust,0
2024-09-04,1597,0,Dealer_self,12000
2024-09-04,1597,0,Dealer_Hedging,0
2024-09-05,1597,792200,Foreign_Investor,1613000
2024-09-05,1597,0,Foreign_Dealer_Self,0
2024-09-05,1597,0,Investment_Trust,0
2024-09-05,1597,1000,Dealer_self,44000
2024-09-05,1597,0,Dealer_Hedging,0
2024-09-06,1597,512000,Foreign_Investor,408000
2024-09-06,1597,0,Foreign_Dealer_Self,0
2024-09-06,1597,0,Investment_Trust,0
2024-09-06,1597,0,Dealer_self,1000
2024-09-06,1597,0,Dealer_Hedging,0
2024-09-09,1597,339000,Foreign_Investor,473712
2024-09-09,1597,0,Foreign_Dealer_Self,0
2024-09-09,1597,2000,Investment_Trust,0
2024-09-09,1597,1000,Dealer_self,2000
2024-09-09,1597,0,Dealer_Hedging,0
2024-09-10,1597,913400,Foreign_Investor,450000
2024-09-10,1597,0,Foreign_Dealer_Self,0
2024-09-10,1597,0,Investment_Trust,0
2024-09-10,1597,0,Dealer_self,0
2024-09-10,1597,0,Dealer_Hedging,0
2024-09-11,1597,517000,Foreign_Investor,592000
2024-09-11,1597,0,Foreign_Dealer_Self,0
2024-09-11,1597,3000,Investment_Trust,0
2024-09-11,1597,0,Dealer_self,25000
2024-09-11,1597,0,Dealer_Hedging,0
2024-09-12,1597,666000,Foreign_Investor,521000
2024-09-12,1597,0,Foreign_Dealer_Self,0
2024-09-12,1597,0,Investment_Trust,0
2024-09-12,1597,1000,Dealer_self,1000
2024-09-12,1597,0,Dealer_Hedging,0
2024-09-13,1597,422000,Foreign_Investor,286000
2024-09-13,1597,0,Foreign_Dealer_Self,0
2024-09-13,1597,0,Investment_Trust,0
2024-09-13,1597,0,Dealer_self,14000
2024-09-13,1597,0,Dealer_Hedging,0
2024-09-16,1597,276000,Foreign_Investor,268000
2024-09-16,1597,0,Foreign_Dealer_Self,0
2024-09-16,1597,0,Investment_Trust,0
2024-09-16,1597,0,Dealer_self,0
2024-09-16,1597,0,Dealer_Hedging,0
2024-09-18,1597,359000,Foreign_Investor,434000
2024-09-18,1597,0,Foreign_Dealer_Self,0
2024-09-18,1597,0,Investment_Trust,0
2024-09-18,1597,0,Dealer_self,0
2024-09-18,1597,0,Dealer_Hedging,0
2024-09-19,1597,476000,Foreign_Investor,255000
2024-09-19,1597,0,Foreign_Dealer_Self,0
2024-09-19,1597,0,Investment_Trust,0
2024-09-19,1597,0,Dealer_self,0
2024-09-19,1597,0,Dealer_Hedging,0
2024-09-20,1597,632000,Foreign_Investor,1199000
2024-09-20,1597,0,Foreign_Dealer_Self,0
2024-09-20,1597,0,Investment_Trust,0
2024-09-20,1597,1000,Dealer_self,0
2024-09-20,1597,0,Dealer_Hedging,0
2024-09-23,1597,196000,Foreign_Investor,357000
2024-09-23,1597,0,Foreign_Dealer_Self,0
2024-09-23,1597,2000,Investment_Trust,0
2024-09-23,1597,0,Dealer_self,0
2024-09-23,1597,0,Dealer_Hedging,0
2024-09-24,1597,233200,Foreign_Investor,144000
2024-09-24,1597,0,Foreign_Dealer_Self,0
2024-09-24,1597,2000,Investment_Trust,0
2024-09-24,1597,10001,Dealer_self,0
2024-09-24,1597,0,Dealer_Hedging,0
2024-09-25,1597,967200,Foreign_Investor,280000
2024-09-25,1597,0,Foreign_Dealer_Self,0
2024-09-25,1597,0,Investment_Trust,0
2024-09-25,1597,0,Dealer_self,1
2024-09-25,1597,0,Dealer_Hedging,0
2024-09-26,1597,363200,Foreign_Investor,680000
2024-09-26,1597,0,Foreign_Dealer_Self,0
2024-09-26,1597,0,Investment_Trust,0
2024-09-26,1597,3000,Dealer_self,0
2024-09-26,1597,0,Dealer_Hedging,0
2024-09-27,1597,992200,Foreign_Investor,408000
2024-09-27,1597,0,Foreign_Dealer_Self,0
2024-09-27,1597,0,Investment_Trust,0
2024-09-27,1597,10000,Dealer_self,1000
2024-09-27,1597,0,Dealer_Hedging,0
2024-09-30,1597,1394200,Foreign_Investor,1094000
2024-09-30,1597,0,Foreign_Dealer_Self,0
2024-09-30,1597,0,Investment_Trust,0
2024-09-30,1597,1000,Dealer_self,0
2024-09-30,1597,0,Dealer_Hedging,0
2024-10-01,1597,301000,Foreign_Investor,678000
2024-10-01,1597,0,Foreign_Dealer_Self,0
2024-10-01,1597,0,Investment_Trust,0
2024-10-01,1597,0,Dealer_self,0
2024-10-01,1597,0,Dealer_Hedging,0
2024-10-04,1597,213000,Foreign_Investor,296000
2024-10-04,1597,0,Foreign_Dealer_Self,0
2024-10-04,1597,2000,Investment_Trust,0
2024-10-04,1597,0,Dealer_self,25000
2024-10-04,1597,0,Dealer_Hedging,0
2024-10-07,1597,1000000,Foreign_Investor,240000
2024-10-07,1597,0,Foreign_Dealer_Self,0
2024-10-07,1597,0,Investment_Trust,0
2024-10-07,1597,1000,Dealer_self,2000
2024-10-07,1597,0,Dealer_Hedging,0
2024-10-08,1597,220000,Foreign_Investor,700000
2024-10-08,1597,0,Foreign_Dealer_Self,0
2024-10-08,1597,2000,Investment_Trust,0
2024-10-08,1597,0,Dealer_self,1000
2024-10-08,1597,0,Dealer_Hedging,0
2024-10-09,1597,254000,Foreign_Investor,671000
2024-10-09,1597,0,Foreign_Dealer_Self,0
2024-10-09,1597,0,Investment_Trust,0
2024-10-09,1597,0,Dealer_self,0
2024-10-09,1597,0,Dealer_Hedging,0
2024-10-11,1597,235000,Foreign_Investor,241000
2024-10-11,1597,0,Foreign_Dealer_Self,0
2024-10-11,1597,4000,Investment_Trust,0
2024-10-11,1597,0,Dealer_self,1000
2024-10-11,1597,0,Dealer_Hedging,0
2024-10-14,1597,611000,Foreign_Investor,410000
2024-10-14,1597,0,Foreign_Dealer_Self,0
2024-10-14,1597,0,Investment_Trust,251000
2024-10-14,1597,0,Dealer_self,10000
2024-10-14,1597,0,Dealer_Hedging,0
2024-10-15,1597,1512000,Foreign_Investor,720000
2024-10-15,1597,0,Foreign_Dealer_Self,0
2024-10-15,1597,0,Investment_Trust,0
2024-10-15,1597,0,Dealer_self,2000
2024-10-15,1597,5000,Dealer_Hedging,0
2024-10-16,1597,1184000,Foreign_Investor,1926000
2024-10-16,1597,0,Foreign_Dealer_Self,0
2024-10-16,1597,0,Investment_Trust,13000
2024-10-16,1597,0,Dealer_self,0
2024-10-16,1597,0,Dealer_Hedging,5000
2024-10-17,1597,4331000,Foreign_Investor,1071000
2024-10-17,1597,0,Foreign_Dealer_Self,0
2024-10-17,1597,0,Investment_Trust,0
2024-10-17,1597,3000,Dealer_self,6000
2024-10-17,1597,5000,Dealer_Hedging,0
2024-10-18,1597,2883000,Foreign_Investor,2988000
2024-10-18,1597,0,Foreign_Dealer_Self,0
2024-10-18,1597,0,Investment_Trust,5000
2024-10-18,1597,8000,Dealer_self,7000
2024-10-18,1597,0,Dealer_Hedging,0
2024-10-21,1597,4440000,Foreign_Investor,2861000
2024-10-21,1597,0,Foreign_Dealer_Self,0
2024-10-21,1597,0,Investment_Trust,102000
2024-10-21,1597,10151,Dealer_self,0
2024-10-21,1597,10000,Dealer_Hedging,0
2024-10-22,1597,6907060,Foreign_Investor,8364000
2024-10-22,1597,0,Foreign_Dealer_Self,0
2024-10-22,1597,0,Investment_Trust,104000
2024-10-22,1597,2000,Dealer_self,6999
2024-10-22,1597,23000,Dealer_Hedging,0
2024-10-23,1597,1651030,Foreign_Investor,1939100
2024-10-23,1597,0,Foreign_Dealer_Self,0
