date,stock_id,buy,name,sell
2024-07-09,1326,1206000,Foreign_Investor,6248411
2024-07-09,1326,0,Foreign_Dealer_Self,0
2024-07-09,1326,76000,Investment_Trust,0
2024-07-09,1326,41000,Dealer_self,39313
2024-07-09,1326,37000,Dealer_Hedging,1000
2024-07-10,1326,2002209,Foreign_Investor,4768405
2024-07-10,1326,0,Foreign_Dealer_Self,0
2024-07-10,1326,49000,Investment_Trust,0
2024-07-10,1326,57000,Dealer_self,56776
2024-07-10,1326,64000,Dealer_Hedging,44000
2024-07-11,1326,7130000,Foreign_Investor,2223000
2024-07-11,1326,0,Foreign_Dealer_Self,0
2024-07-11,1326,76000,Investment_Trust,0
2024-07-11,1326,61998,Dealer_self,301123
2024-07-11,1326,8000,Dealer_Hedging,14000
2024-07-12,1326,7363000,Foreign_Investor,3835000
2024-07-12,1326,0,Foreign_Dealer_Self,0
2024-07-12,1326,41000,Investment_Trust,0
2024-07-12,1326,69889,Dealer_self,18500
2024-07-12,1326,72300,Dealer_Hedging,13311
2024-07-15,1326,1532000,Foreign_Investor,4883254
2024-07-15,1326,0,Foreign_Dealer_Self,0
2024-07-15,1326,4000,Investment_Trust,26000
2024-07-15,1326,114000,Dealer_self,54893
2024-07-15,1326,14000,Dealer_Hedging,38410
2024-07-16,1326,3717139,Foreign_Investor,2034223
2024-07-16,1326,0,Foreign_Dealer_Self,0
2024-07-16,1326,316000,Investment_Trust,4000
2024-07-16,1326,47000,Dealer_self,27047
2024-07-16,1326,24000,Dealer_Hedging,51000
2024-07-17,1326,8077400,Foreign_Investor,2519037
2024-07-17,1326,0,Foreign_Dealer_Self,0
2024-07-17,1326,92000,Investment_Trust,1000
2024-07-17,1326,36000,Dealer_self,63011
2024-07-17,1326,25558,Dealer_Hedging,108000
2024-07-18,1326,6926692,Foreign_Investor,7641000
2024-07-18,1326,0,Foreign_Dealer_Self,0
2024-07-18,1326,98000,Investment_Trust,0
2024-07-18,1326,112000,Dealer_self,0
2024-07-18,1326,44420,Dealer_Hedging,5000
2024-07-19,1326,3761541,Foreign_Investor,6944000
2024-07-19,1326,0,Foreign_Dealer_Self,0
2024-07-19,1326,35000,Investment_Trust,0
2024-07-19,1326,11000,Dealer_self,90757
2024-07-19,1326,11000,Dealer_Hedging,48250
2024-07-22,1326,4627000,Foreign_Investor,2892000
2024-07-22,1326,0,Foreign_Dealer_Self,0
2024-07-22,1326,142329,Investment_Trust,0
2024-07-22,1326,354000,Dealer_self,11892
2024-07-22,1326,20000,Dealer_Hedging,5000
2024-07-23,1326,2614000,Foreign_Investor,2245000
2024-07-23,1326,0,Foreign_Dealer_Self,0
2024-07-23,1326,111000,Investment_Trust,0
2024-07-23,1326,13000,Dealer_self,16434
2024-07-23,1326,58000,Dealer_Hedging,0
2024-07-26,1326,2844802,Foreign_Investor,2434940
2024-07-26,1326,0,Foreign_Dealer_Self,0
2024-07-26,1326,85000,Investment_Trust,3000
2024-07-26,1326,5000,Dealer_self,309769
2024-07-26,1326,47000,Dealer_Hedging,7000
2024-07-29,1326,5512429,Foreign_Investor,4633149
2024-07-29,1326,0,Foreign_Dealer_Self,0
2024-07-29,1326,168000,Investment_Trust,0
2024-07-29,1326,3000,Dealer_self,44815
2024-07-29,1326,3000,Dealer_Hedging,0
2024-07-30,1326,2402500,Foreign_Investor,2139000
2024-07-30,1326,0,Foreign_Dealer_Self,0
2024-07-30,1326,76000,Investment_Trust,0
2024-07-30,1326,35000,Dealer_self,13805
2024-07-30,1326,54000,Dealer_Hedging,11430
2024-07-31,1326,0,Foreign_Dealer_Self,0
2024-07-31,1326,32000,Investment_Trust,0
2024-07-31,1326,6000,Dealer_self,11928
2024-07-31,1326,10000,Dealer_Hedging,0
2024-07-31,1326,3721000,Foreign_Investor,1456930
2024-08-01,1326,2998276,Foreign_Investor,2442553
2024-08-01,1326,0,Foreign_Dealer_Self,0
2024-08-01,1326,42000,Dealer_self,32489
2024-08-01,1326,95000,Dealer_Hedging,10000
2024-08-01,1326,31000,Investment_Trust,0
2024-08-02,1326,3538000,Foreign_Investor,3712787
2024-08-02,1326,0,Foreign_Dealer_Self,0
2024-08-02,1326,60000,Investment_Trust,0
2024-08-02,1326,54000,Dealer_self,494751
2024-08-02,1326,36000,Dealer_Hedging,26000
2024-08-05,1326,3515000,Foreign_Investor,7143350
2024-08-05,1326,0,Foreign_Dealer_Self,0
2024-08-05,1326,185000,Investment_Trust,0
2024-08-05,1326,113000,Dealer_self,758904
2024-08-05,1326,56000,Dealer_Hedging,162843
2024-08-06,1326,6595600,Foreign_Investor,4192056
2024-08-06,1326,0,Foreign_Dealer_Self,0
2024-08-06,1326,514569,Investment_Trust,0
2024-08-06,1326,170128,Dealer_self,214304
2024-08-06,1326,101426,Dealer_Hedging,42000
2024-08-07,1326,3048540,Foreign_Investor,1868500
2024-08-07,1326,0,Foreign_Dealer_Self,0
2024-08-07,1326,74132,Investment_Trust,0
2024-08-07,1326,18639,Dealer_self,45192
2024-08-07,1326,26000,Dealer_Hedging,2009
2024-08-08,1326,1524752,Foreign_Investor,6608000
2024-08-08,1326,0,Foreign_Dealer_Self,0
2024-08-08,1326,44066,Investment_Trust,500
2024-08-08,1326,40000,Dealer_self,208766
2024-08-08,1326,17000,Dealer_Hedging,26417
2024-08-09,1326,5518276,Foreign_Investor,3080658
2024-08-09,1326,0,Foreign_Dealer_Self,0
2024-08-09,1326,8066,Investment_Trust,1000
2024-08-09,1326,30000,Dealer_self,302177
2024-08-09,1326,29000,Dealer_Hedging,23994
2024-08-12,1326,1512037,Foreign_Investor,2342991
2024-08-12,1326,0,Foreign_Dealer_Self,0
2024-08-12,1326,54461,Investment_Trust,0
2024-08-12,1326,12000,Dealer_self,27813
2024-08-12,1326,18000,Dealer_Hedging,16042
2024-08-13,1326,1479600,Foreign_Investor,5639559
2024-08-13,1326,0,Foreign_Dealer_Self,0
2024-08-13,1326,134317,Investment_Trust,0
2024-08-13,1326,55000,Dealer_self,81707
2024-08-13,1326,40000,Dealer_Hedging,24000
2024-08-14,1326,6267000,Foreign_Investor,1882544
2024-08-14,1326,0,Foreign_Dealer_Self,0
2024-08-14,1326,44000,Investment_Trust,0
2024-08-14,1326,1000,Dealer_self,70060
2024-08-14,1326,63000,Dealer_Hedging,54000
2024-08-15,1326,1523000,Foreign_Investor,4001446
2024-08-15,1326,0,Foreign_Dealer_Self,0
2024-08-15,1326,168066,Investment_Trust,0
2024-08-15,1326,34000,Dealer_self,24642
2024-08-15,1326,21000,Dealer_Hedging,50930
2024-08-16,1326,4195476,Foreign_Investor,2595000
2024-08-16,1326,0,Foreign_Dealer_Self,0
2024-08-16,1326,97659,Investment_Trust,0
2024-08-16,1326,55000,Dealer_self,15789
2024-08-16,1326,136000,Dealer_Hedging,2000
2024-08-19,1326,2021741,Foreign_Investor,1761000
2024-08-19,1326,0,Foreign_Dealer_Self,0
2024-08-19,1326,37782,Investment_Trust,29000
2024-08-19,1326,4000,Dealer_self,206426
2024-08-19,1326,0,Dealer_Hedging,123007
2024-08-20,1326,2106400,Foreign_Investor,5454917
2024-08-20,1326,0,Foreign_Dealer_Self,0
2024-08-20,1326,99171,Investment_Trust,7000
2024-08-20,1326,63000,Dealer_self,49657
2024-08-20,1326,64000,Dealer_Hedging,128000
2024-08-21,1326,4900501,Foreign_Investor,1789271
2024-08-21,1326,0,Foreign_Dealer_Self,0
2024-08-21,1326,100955,Investment_Trust,0
2024-08-21,1326,23000,Dealer_self,101241
2024-08-21,1326,9000,Dealer_Hedging,10000
2024-08-22,1326,4685000,Foreign_Investor,1394339
2024-08-22,1326,0,Foreign_Dealer_Self,0
2024-08-22,1326,90432,Investment_Trust,0
2024-08-22,1326,37000,Dealer_self,47997
2024-08-22,1326,74000,Dealer_Hedging,14000
2024-08-23,1326,1277200,Foreign_Investor,6101000
2024-08-23,1326,0,Foreign_Dealer_Self,0
2024-08-23,1326,17000,Investment_Trust,0
2024-08-23,1326,74708,Dealer_self,117238
2024-08-23,1326,74000,Dealer_Hedging,75263
2024-08-26,1326,8468308,Foreign_Investor,2156232
2024-08-26,1326,0,Foreign_Dealer_Self,0
2024-08-26,1326,54000,Investment_Trust,0
2024-08-26,1326,6000,Dealer_self,8000
2024-08-26,1326,73000,Dealer_Hedging,93125
2024-08-27,1326,2371000,Foreign_Investor,2902457
2024-08-27,1326,0,Foreign_Dealer_Self,0
2024-08-27,1326,8000,Investment_Trust,0
2024-08-27,1326,13000,Dealer_self,78446
2024-08-27,1326,11000,Dealer_Hedging,45000
2024-08-28,1326,1004000,Foreign_Investor,1867000
2024-08-28,1326,0,Foreign_Dealer_Self,0
2024-08-28,1326,27000,Investment_Trust,0
2024-08-28,1326,5000,Dealer_self,33222
2024-08-28,1326,51000,Dealer_Hedging,23712
2024-08-29,1326,2029000,Foreign_Investor,2136276
2024-08-29,1326,0,Foreign_Dealer_Self,0
2024-08-29,1326,52000,Investment_Trust,121000
2024-08-29,1326,1000,Dealer_self,45792
2024-08-29,1326,3000,Dealer_Hedging,10000
2024-08-30,1326,9527527,Foreign_Investor,7119576
2024-08-30,1326,0,Foreign_Dealer_Self,0
2024-08-30,1326,43100,Investment_Trust,0
2024-08-30,1326,87000,Dealer_self,390
2024-08-30,1326,0,Dealer_Hedging,8000
2024-09-02,1326,633000,Foreign_Investor,6836000
2024-09-02,1326,0,Foreign_Dealer_Self,0
2024-09-02,1326,4000,Investment_Trust,0
2024-09-02,1326,64000,Dealer_self,45033
2024-09-02,1326,43000,Dealer_Hedging,42153
2024-09-03,1326,2275400,Foreign_Investor,3051058
2024-09-03,1326,0,Foreign_Dealer_Self,0
2024-09-03,1326,19000,Investment_Trust,0
2024-09-03,1326,61000,Dealer_self,23274
2024-09-03,1326,24000,Dealer_Hedging,20088
2024-09-04,1326,3564627,Foreign_Investor,10616803
2024-09-04,1326,0,Foreign_Dealer_Self,0
2024-09-04,1326,60174,Investment_Trust,0
2024-09-04,1326,72000,Dealer_self,755288
2024-09-04,1326,44000,Dealer_Hedging,114254
2024-09-05,1326,4073389,Foreign_Investor,4311479
2024-09-05,1326,0,Foreign_Dealer_Self,0
2024-09-05,1326,411413,Investment_Trust,58000
2024-09-05,1326,68000,Dealer_self,298012
2024-09-05,1326,25000,Dealer_Hedging,104027
2024-09-06,1326,0,Foreign_Dealer_Self,0
2024-09-06,1326,56217,Investment_Trust,17000
2024-09-06,1326,12000,Dealer_self,219804
2024-09-06,1326,4000,Dealer_Hedging,21000
2024-09-06,1326,4350308,Foreign_Investor,3113522
2024-09-09,1326,6451049,Foreign_Investor,13650000
2024-09-09,1326,0,Foreign_Dealer_Self,0
2024-09-09,1326,55478,Investment_Trust,0
2024-09-09,1326,101000,Dealer_self,168149
2024-09-09,1326,8000,Dealer_Hedging,58039
2024-09-10,1326,10383050,Foreign_Investor,7219170
2024-09-10,1326,0,Foreign_Dealer_Self,0
2024-09-10,1326,46732,Investment_Trust,0
2024-09-10,1326,89000,Dealer_self,99990
2024-09-10,1326,34000,Dealer_Hedging,35507
2024-09-11,1326,4395154,Foreign_Investor,2006287
2024-09-11,1326,0,Foreign_Dealer_Self,0
2024-09-11,1326,139585,Investment_Trust,0
2024-09-11,1326,341000,Dealer_self,68192
2024-09-11,1326,71000,Dealer_Hedging,16000
2024-09-12,1326,5108000,Foreign_Investor,4097955
2024-09-12,1326,0,Foreign_Dealer_Self,0
2024-09-12,1326,0,Investment_Trust,0
2024-09-12,1326,200000,Dealer_self,14760
2024-09-12,1326,108000,Dealer_Hedging,81000
2024-09-13,1326,5312900,Foreign_Investor,1683810
2024-09-13,1326,0,Foreign_Dealer_Self,0
2024-09-13,1326,5000,Investment_Trust,0
2024-09-13,1326,148000,Dealer_self,30278
2024-09-13,1326,97129,Dealer_Hedging,7000
2024-09-16,1326,4466000,Foreign_Investor,4560000
2024-09-16,1326,0,Foreign_Dealer_Self,0
2024-09-16,1326,43000,Investment_Trust,0
2024-09-16,1326,160000,Dealer_self,14303
2024-09-16,1326,127956,Dealer_Hedging,2000
2024-09-18,1326,3223308,Foreign_Investor,3708000
2024-09-18,1326,0,Foreign_Dealer_Self,0
2024-09-18,1326,37000,Investment_Trust,0
2024-09-18,1326,43000,Dealer_self,86000
2024-09-18,1326,10000,Dealer_Hedging,23000
2024-09-19,1326,4821000,Foreign_Investor,1465000
2024-09-19,1326,0,Foreign_Dealer_Self,0
2024-09-19,1326,54000,Investment_Trust,6000
2024-09-19,1326,106000,Dealer_self,1873
2024-09-19,1326,9000,Dealer_Hedging,1000
2024-09-20,1326,8755532,Foreign_Investor,4523096
2024-09-20,1326,0,Foreign_Dealer_Self,0
2024-09-20,1326,81000,Investment_Trust,5000
2024-09-20,1326,19000,Dealer_self,6606
2024-09-20,1326,89449,Dealer_Hedging,37000
2024-09-23,1326,2508449,Foreign_Investor,3246000
2024-09-23,1326,0,Foreign_Dealer_Self,0
2024-09-23,1326,23000,Investment_Trust,4000
2024-09-23,1326,298000,Dealer_self,26140
2024-09-23,1326,19000,Dealer_Hedging,9110
2024-09-24,1326,4992564,Foreign_Investor,1414177
2024-09-24,1326,0,Foreign_Dealer_Self,0
2024-09-24,1326,6000,Investment_Trust,0
2024-09-24,1326,18285,Dealer_self,42164
2024-09-24,1326,60000,Dealer_Hedging,13000
2024-09-25,1326,6780770,Foreign_Investor,979506
2024-09-25,1326,0,Foreign_Dealer_Self,0
2024-09-25,1326,30000,Investment_Trust,0
2024-09-25,1326,397000,Dealer_self,52000
2024-09-25,1326,60850,Dealer_Hedging,8000
2024-09-26,1326,2698990,Foreign_Investor,2270000
2024-09-26,1326,0,Foreign_Dealer_Self,0
2024-09-26,1326,35000,Investment_Trust,3739
2024-09-26,1326,234607,Dealer_self,70000
2024-09-26,1326,29427,Dealer_Hedging,60230
2024-09-27,1326,11875000,Foreign_Investor,3086720
2024-09-27,1326,0,Foreign_Dealer_Self,0
2024-09-27,1326,44000,Investment_Trust,0
2024-09-27,1326,309232,Dealer_self,70992
2024-09-27,1326,327536,Dealer_Hedging,53000
2024-09-30,1326,5852700,Foreign_Investor,8128846
2024-09-30,1326,0,Foreign_Dealer_Self,0
2024-09-30,1326,10000,Investment_Trust,11238
2024-09-30,1326,295000,Dealer_self,213315
2024-09-30,1326,46000,Dealer_Hedging,84054
2024-10-01,1326,3506200,Foreign_Investor,3049879
2024-10-01,1326,0,Foreign_Dealer_Self,0
2024-10-01,1326,4000,Investment_Trust,4000
2024-10-01,1326,4000,Dealer_self,155282
2024-10-01,1326,2000,Dealer_Hedging,109560
2024-10-04,1326,0,Foreign_Dealer_Self,0
2024-10-04,1326,9000,Investment_Trust,0
2024-10-04,1326,73373,Dealer_self,203801
2024-10-04,1326,87000,Dealer_Hedging,58000
2024-10-04,1326,5551172,Foreign_Investor,5503916
2024-10-07,1326,4878200,Foreign_Investor,3630011
2024-10-07,1326,0,Foreign_Dealer_Self,0
2024-10-07,1326,103165,Investment_Trust,0
2024-10-07,1326,188094,Dealer_self,48397
2024-10-07,1326,19000,Dealer_Hedging,26740
2024-10-08,1326,5612171,Foreign_Investor,5957000
2024-10-08,1326,0,Foreign_Dealer_Self,0
2024-10-08,1326,31747,Investment_Trust,0
2024-10-08,1326,34000,Dealer_self,175769
2024-10-08,1326,0,Dealer_Hedging,132852
2024-10-09,1326,3250301,Foreign_Investor,2889854
2024-10-09,1326,0,Foreign_Dealer_Self,0
2024-10-09,1326,54000,Dealer_self,162919
2024-10-09,1326,12000,Dealer_Hedging,123816
2024-10-09,1326,117778,Investment_Trust,12000
2024-10-11,1326,2036830,Foreign_Investor,1837000
2024-10-11,1326,0,Foreign_Dealer_Self,0
2024-10-11,1326,32534,Investment_Trust,0
2024-10-11,1326,49000,Dealer_self,42198
2024-10-11,1326,0,Dealer_Hedging,22250
2024-10-14,1326,2187465,Foreign_Investor,5622427
2024-10-14,1326,0,Foreign_Dealer_Self,0
2024-10-14,1326,88289,Investment_Trust,0
2024-10-14,1326,124000,Dealer_self,119043
2024-10-14,1326,94000,Dealer_Hedging,109730
2024-10-15,1326,4665962,Foreign_Investor,3642999
2024-10-15,1326,0,Foreign_Dealer_Self,0
2024-10-15,1326,48267,Investment_Trust,0
2024-10-15,1326,84000,Dealer_self,49157
2024-10-15,1326,31800,Dealer_Hedging,17100
2024-10-16,1326,2551290,Foreign_Investor,6989000
2024-10-16,1326,0,Foreign_Dealer_Self,0
2024-10-16,1326,29756,Investment_Trust,300
2024-10-16,1326,352000,Dealer_self,39723
2024-10-16,1326,33000,Dealer_Hedging,137139
2024-10-17,1326,8544384,Foreign_Investor,4887000
2024-10-17,1326,0,Foreign_Dealer_Self,0
2024-10-17,1326,113511,Investment_Trust,0
2024-10-17,1326,135005,Dealer_self,17051
2024-10-17,1326,29000,Dealer_Hedging,13000
2024-10-18,1326,2647337,Foreign_Investor,3385598
2024-10-18,1326,0,Foreign_Dealer_Self,0
2024-10-18,1326,0,Investment_Trust,0
2024-10-18,1326,316000,Dealer_self,14165
2024-10-18,1326,183000,Dealer_Hedging,0
2024-10-21,1326,1565180,Foreign_Investor,8418000
2024-10-21,1326,0,Foreign_Dealer_Self,0
2024-10-21,1326,90845,Investment_Trust,0
2024-10-21,1326,368000,Dealer_self,119642
2024-10-21,1326,10000,Dealer_Hedging,31151
2024-10-22,1326,1323000,Foreign_Investor,2908000
2024-10-22,1326,0,Foreign_Dealer_Self,0
2024-10-22,1326,128651,Investment_Trust,6000
2024-10-22,1326,17000,Dealer_self,20854
2024-10-22,1326,4000,Dealer_Hedging,66590
2024-10-23,1326,654445,Foreign_Investor,3024000
2024-10-23,1326,0,Foreign_Dealer_Self,0
2024-10-23,1326,141352,Investment_Trust,4000
2024-10-23,1326,13000,Dealer_self,282574
2024-10-23,1326,0,Dealer_Hedging,92212
2024-10-24,1326,2707000,Foreign_Investor,2078915
2024-10-24,1326,0,Foreign_Dealer_Self,0
2024-10-24,1326,78315,Investment_Trust,0
2024-10-24,1326,36000,Dealer_self,153266
2024-10-24,1326,47000,Dealer_Hedging,42036
2024-10-25,1326,778000,Foreign_Investor,1395000
2024-10-25,1326,0,Foreign_Dealer_Self,0
2024-10-25,1326,43000,Investment_Trust,0
2024-10-25,1326,11000,Dealer_self,67386
2024-10-25,1326,1000,Dealer_Hedging,13000
2024-10-28,1326,3548000,Foreign_Investor,1674013
2024-10-28,1326,0,Foreign_Dealer_Self,0
2024-10-28,1326,66000,Investment_Trust,0
2024-10-28,1326,208000,Dealer_self,10000
2024-10-28,1326,48183,Dealer_Hedging,8000
2024-10-29,1326,2147800,Foreign_Investor,4837362
2024-10-29,1326,0,Foreign_Dealer_Self,0
2024-10-29,1326,6000,Dealer_self,212692
2024-10-29,1326,5000,Dealer_Hedging,114000
2024-10-29,1326,189000,Investment_Trust,2000
2024-10-30,1326,0,Foreign_Dealer_Self,0
2024-10-30,1326,102000,Investment_Trust,0
2024-10-30,1326,68000,Dealer_self,8159
2024-10-30,1326,4000,Dealer_Hedging,38690
2024-10-30,1326,3081595,Foreign_Investor,3462313
2024-11-01,1326,4665000,Foreign_Investor,6255822
2024-11-01,1326,0,Foreign_Dealer_Self,0
2024-11-01,1326,67946,Investment_Trust,97000
2024-11-01,1326,86000,Dealer_self,202121
2024-11-01,1326,0,Dealer_Hedging,63000
2024-11-04,1326,1782050,Foreign_Investor,1476425
2024-11-04,1326,0,Foreign_Dealer_Self,0
2024-11-04,1326,197984,Investment_Trust,0
2024-11-04,1326,2000,Dealer_self,724
2024-11-04,1326,40000,Dealer_Hedging,25000
2024-11-05,1326,2869395,Foreign_Investor,3373482
2024-11-05,1326,0,Foreign_Dealer_Self,0
2024-11-05,1326,880000,Investment_Trust,23195
2024-11-05,1326,18000,Dealer_self,33167
2024-11-05,1326,10000,Dealer_Hedging,9000
2024-11-06,1326,2604000,Foreign_Investor,2881000
2024-11-06,1326,0,Foreign_Dealer_Self,0
2024-11-06,1326,1067000,Investment_Trust,0
2024-11-06,1326,28000,Dealer_self,8943
2024-11-06,1326,1000,Dealer_Hedging,2000
2024-11-07,1326,4628988,Foreign_Investor,2237097
2024-11-07,1326,0,Foreign_Dealer_Self,0
2024-11-07,1326,446794,Investment_Trust,0
2024-11-07,1326,48000,Dealer_self,46721
2024-11-07,1326,3000,Dealer_Hedging,3000
2024-11-08,1326,2275796,Foreign_Investor,5402742
2024-11-08,1326,0,Foreign_Dealer_Self,0
2024-11-08,1326,61205,Investment_Trust,0
2024-11-08,1326,54000,Dealer_self,27275
2024-11-08,1326,18000,Dealer_Hedging,5000
2024-11-11,1326,973000,Foreign_Investor,8750905
2024-11-11,1326,0,Foreign_Dealer_Self,0
2024-11-11,1326,821948,Investment_Trust,0
2024-11-11,1326,36000,Dealer_self,194783
2024-11-11,1326,0,Dealer_Hedging,71427
2024-11-12,1326,1507900,Foreign_Investor,8269500
2024-11-12,1326,0,Foreign_Dealer_Self,0
2024-11-12,1326,150698,Investment_Trust,0
2024-11-12,1326,61000,Dealer_self,130748
2024-11-12,1326,32000,Dealer_Hedging,114852
2024-11-13,1326,5472256,Foreign_Investor,5875006
2024-11-13,1326,0,Foreign_Dealer_Self,0
2024-11-13,1326,169006,Investment_Trust,5000
2024-11-13,1326,29000,Dealer_self,230444
2024-11-13,1326,34000,Dealer_Hedging,17038
2024-11-14,1326,3003800,Foreign_Investor,7707000
2024-11-14,1326,0,Foreign_Dealer_Self,0
2024-11-14,1326,224067,Investment_Trust,0
2024-11-14,1326,41000,Dealer_self,348775
2024-11-14,1326,47000,Dealer_Hedging,42147
2024-11-15,1326,5405282,Foreign_Investor,2974291
2024-11-15,1326,0,Foreign_Dealer_Self,0
2024-11-15,1326,5000,Investment_Trust,82007
2024-11-15,1326,10000,Dealer_self,6205
2024-11-15,1326,38000,Dealer_Hedging,9004
2024-11-18,1326,10063875,Foreign_Investor,3654948
2024-11-18,1326,0,Foreign_Dealer_Self,0
2024-11-18,1326,193881,Investment_Trust,0
2024-11-18,1326,148305,Dealer_self,4460
2024-11-18,1326,111330,Dealer_Hedging,17000
2024-11-19,1326,3259000,Foreign_Investor,3639241
2024-11-19,1326,0,Foreign_Dealer_Self,0
2024-11-19,1326,185558,Investment_Trust,20000
2024-11-19,1326,282000,Dealer_self,6197
2024-11-19,1326,83000,Dealer_Hedging,54000
2024-11-20,1326,2744000,Foreign_Investor,4730178
2024-11-20,1326,0,Foreign_Dealer_Self,0
2024-11-20,1326,107000,Investment_Trust,11158
2024-11-20,1326,259000,Dealer_self,38495
2024-11-20,1326,38000,Dealer_Hedging,25490
2024-11-21,1326,2651000,Foreign_Investor,3330770
2024-11-21,1326,0,Foreign_Dealer_Self,0
2024-11-21,1326,137000,Investment_Trust,8000
2024-11-21,1326,7000,Dealer_self,113975
